Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2013-04-01,407.5,417.8999938964844,403.6000061035156,415.70001220703125,390.7672119140625,1441489,413.75249938964845,413.28896738179645,38.79453432866869,-5.872006407351648,-5.2057276106766555,13.181090079400803,440.11467954845006,387.39031923084684,57.96612238479872,42.68362616415077,14.29998779296875,14.871429443359375,0.02718062680554789,0.0227580261340683,0
2013-04-02,416.79998779296875,426.3500061035156,410.5,425.1499938964844,399.650390625,1371437,414.9624984741211,414.4185889546239,44.03808030402596,-4.189915950746354,-5.002565278690596,13.054135914938529,441.0707703039982,388.854226644244,75.25861016635237,57.515595713113214,15.850006103515625,15.592858450753349,0.022732695241651113,0.061945765991961554,0
2013-04-03,423.54998779296875,428.5,418.04998779296875,420.54998779296875,395.3263244628906,1288595,415.9399978637695,415.0025317011329,44.41636506347931,-3.1912425362991144,-4.640300730212299,12.680190512725398,441.3003788892203,390.5796168383187,67.32756516029094,66.85076590381401,10.45001220703125,15.292859758649554,-0.010819725201820507,0.07269481159899982,0
2013-04-04,418.20001220703125,418.20001220703125,402.04998779296875,405.1499938964844,380.8500061035156,2162736,415.66499786376954,414.06419476735687,41.52101747905575,-3.6009282057673886,-4.432426225323317,12.859329893692276,441.38365765115407,389.946338076385,40.77585154566272,61.12067562410201,18.5,15.757145472935267,-0.03661870013907975,0.01376204199673925,0
2013-04-05,404.1000061035156,405.29998779296875,398.1499938964844,400.8500061035156,376.807861328125,1357287,414.9549987792969,412.8057006088958,35.161617568553936,-4.2238897570034055,-4.390718931659335,13.280196396874304,441.5153915730455,388.39460598554825,33.362079488820044,47.15516539825791,7.149993896484375,14.996431623186384,-0.010613323109335604,-0.009513234463521814,0
2013-04-08,400.6000061035156,406.79998779296875,392.6000061035156,393.5,369.8987121582031,1898773,413.62749938964845,410.96706245566764,36.02609596019763,-5.2501548238419105,-4.56260611009585,14.04882777921602,441.7251549480805,385.5298438312164,25.53191489361702,33.22328197603326,14.199981689453125,14.503572736467634,-0.01833605087090251,-0.05340392483793088,1
2013-04-09,397.8999938964844,402.29998779296875,388.5,390.25,366.84356689453125,1325954,411.3324996948242,408.9940088884612,37.125138110126436,-6.253637086192953,-4.900812305315271,13.924469042790623,439.1814377804055,383.48356160924294,18.617021276595743,25.837005219677604,13.79998779296875,14.800000871930804,-0.008259212198221122,-0.08208866140777094,1
2013-04-10,390.95001220703125,393.1499938964844,383.04998779296875,387.1499938964844,363.9295654296875,2785331,408.8375,406.91362650827296,38.232165508526876,-7.21586855257533,-5.363823554767283,13.539085422377237,435.91567084475446,381.7593291552455,12.021263609541224,18.723399926584662,10.100006103515625,14.585715157645089,-0.007943641520860023,-0.0794197951871699,1
2013-04-11,392.0,404.1499938964844,388.5,401.20001220703125,377.1368713378906,2565069,407.31750030517577,406.3694727652976,48.803136256797124,-6.766722302858909,-5.644403304385609,12.51698089048796,432.3514620861517,382.28353852419986,41.91491958942819,24.184401491855052,17.0,14.75,0.03629089121025153,-0.009749430455285535,1
2013-04-12,398.0,403.8999938964844,393.70001220703125,400.54998779296875,376.5258483886719,2765801,406.18999938964845,405.81523610126624,47.05587819292212,-6.389567247902448,-5.793436093088977,12.026523257677985,430.2430459050044,382.1369528742925,40.531888921210104,31.489357373393172,10.199981689453125,14.50714111328125,-0.0016202003845580126,-0.0007484552974396097,1
2013-04-15,404.20001220703125,408.5,400.0,401.95001220703125,377.8418884277344,1300962,404.7300003051758,405.44711953991055,50.837698727562014,-5.909576955314435,-5.816664265534069,10.514281492272598,425.758563289721,383.7014373206306,43.51066427027925,41.98582426030585,8.5,14.224997384207589,0.003495255165969713,0.021473982737055364,1
2013-04-16,404.8500061035156,421.8999938964844,403.5,417.25,392.2242736816406,2561442,404.525,406.5712033932524,62.29268156161778,-4.245658731707408,-5.502463158768737,10.208710129861709,424.9424202597234,384.10757974027655,76.06382978723404,53.36879432624113,19.949981689453125,14.160709926060267,0.038064404349584136,0.06918641896220379,1
2013-04-17,422.70001220703125,423.75,410.25,419.6000061035156,394.4332580566406,1071016,404.74750061035155,407.8120417466108,60.257069247400906,-2.706170648182649,-4.94320465665152,10.4968984669504,425.74129754425235,383.75370367645075,80.41806049260528,66.66418485003952,13.5,13.410709926060267,0.00563212966690374,0.08381767459282896,1
2013-04-18,423.0,456.0,417.20001220703125,450.3500061035156,423.3389892578125,5512207,406.80250091552733,411.8632764472684,68.56444816319986,0.983811988746254,-3.7578013275719657,14.632998312211795,436.0684975399509,377.53650429110377,92.25497881967482,82.91228969983804,38.79998779296875,15.164280482700892,0.07328407901027045,0.12250745862669987,1
2013-04-22,451.1000061035156,471.8999938964844,451.1000061035156,466.3999938964844,438.4263000488281,4233365,409.9400009155273,417.0572495376699,69.80467562564,5.143953400152498,-1.977450382027073,19.752964996103856,449.44593090773503,370.4340709233196,93.80979220913933,88.82761050713981,21.54998779296875,15.682137625558036,0.03563891989662715,0.16439897168977402,1
2013-04-23,467.5,467.5,450.6000061035156,461.1499938964844,433.4911804199219,2117529,412.675,421.2565585242237,64.53957423311674,7.925899481451893,0.0032195906687202402,22.79668934492543,458.26837868985086,367.08162131014916,87.90095749968143,91.32190950949852,16.899993896484375,15.757136753627233,-0.01125643239430496,0.14728195022161406,1
2013-04-25,463.25,478.5,460.95001220703125,467.8500061035156,439.7893371582031,3011657,416.05,425.69402972225146,68.7847488772857,10.54963713452429,2.1125030994398344,25.689087567196097,467.4281751343922,364.67182486560785,88.84233364644886,90.18436111842321,17.54998779296875,16.264277866908483,0.01452892181656451,0.12127023631759282,1
2013-04-26,467.45001220703125,467.45001220703125,453.0,458.1499938964844,430.671142578125,2336599,419.3550003051758,428.78507392932124,72.04657558453059,11.711258115321812,4.03225410261623,26.672086276488475,472.69917285815274,366.01082775219885,78.67993347200792,85.14107487271274,14.850006103515625,16.003564017159597,-0.0207331667852646,0.09187318215495566,1
2013-04-29,457.5,484.20001220703125,448.70001220703125,477.70001220703125,449.048583984375,2814078,423.25750122070315,433.44363947957936,78.36838214602508,14.047444012624794,6.035292084617943,29.22495905973064,481.70741934016445,364.80758310124185,93.57390169932937,87.0320562725954,35.5,18.028564453125,0.04267165463493172,0.06073055564082552,1
2013-04-30,479.0,480.0,466.1000061035156,467.75,439.6953430175781,1179396,426.4100006103516,436.7109119100956,76.8924088773033,14.923971089294184,7.813027885553192,30.490985216440112,487.3919710432318,365.4280301774713,83.73701607852082,85.3302837499527,13.899993896484375,18.007136753627233,-0.02082899717975928,0.0028945242735471943,1
2013-05-02,467.0,476.70001220703125,465.0,472.79998779296875,444.4424743652344,1157355,429.26499938964844,440.1479667560835,79.51373977438175,15.843483111886883,9.41911893081993,32.06786398325525,493.40072735615894,365.12927142313794,88.7295880746445,88.68016861749823,11.70001220703125,17.85713849748884,0.010796339482562756,0.02526291673138248,1
2013-05-03,473.20001220703125,476.3999938964844,457.8500061035156,468.04998779296875,439.97735595703125,1386740,431.40999908447264,442.8053020929297,78.58655178549284,16.00442862119013,10.736180868893971,33.193160114970766,497.7963193144142,365.0236788545311,83.12432355899331,85.19697590405288,18.54998779296875,18.460708618164062,-0.01004653156226376,0.0004274482993356088,1
2013-05-06,465.5,476.54998779296875,456.6499938964844,474.5,446.04052734375,1621140,434.10749969482424,445.82384475074593,77.37115049144893,16.46266976754481,11.881478648624139,34.43316167265998,502.9738230401442,365.24117634950426,89.28175446736878,87.04522203366885,19.899993896484375,18.667851039341517,0.013780605437990756,0.03568701587107248,1
2013-05-07,476.5,494.6499938964844,473.1000061035156,484.8999938964844,455.8167419433594,2141462,438.0949996948242,449.5453827646258,79.35954537005071,17.46371097916574,12.99792511473246,35.50429702155417,509.10359373793256,367.08640565171584,89.69888998549408,87.36832267061872,21.54998779296875,19.478565761021205,0.021917795356131364,0.01507218234345098,1
2013-05-08,484.5,495.0,483.95001220703125,493.20001220703125,463.6189270019531,2039165,442.7125,453.70296652104537,80.30553650107922,18.711095600175327,14.140559211821033,36.399460455723634,515.5114209114472,369.9135790885527,98.03280022626366,92.33781489304216,11.04998779296875,19.66070774623326,0.017116969302991558,0.05440943283170774,1
2013-05-09,494.0,495.0,487.45001220703125,488.8999938964844,459.5768127441406,1567833,447.48249969482424,457.05506436632527,75.67178543803908,19.132137981034703,15.138874965663767,35.85779677552584,519.198093245876,375.76690614377253,92.80235268021755,93.51134763065842,7.54998779296875,18.774993896484375,-0.008718609497401775,0.03405246725718092,1
2013-05-10,489.0,509.5,488.8999938964844,505.6499938964844,475.3221740722656,2592210,453.25249938964845,461.6831528930071,77.9473682541218,20.5801667639754,16.227133325326093,35.44594894314442,524.1443972759373,382.3606015033596,95.82881190390697,95.55465493679606,20.600006103515625,19.282137189592635,0.03426058541442023,0.08033331286005096,1
2013-05-13,507.95001220703125,508.6000061035156,491.3999938964844,493.1499938964844,463.5718994140625,1799085,458.55249938964846,464.6799948933383,65.7700680516887,20.482979437060237,17.078302547672923,32.87324897763759,524.2989973449237,392.8060014343733,73.10853719380775,87.24656725931077,17.20001220703125,17.739281790597097,-0.0247206568790328,0.039304518222306406,1
2013-05-14,493.5,496.95001220703125,487.1000061035156,490.29998779296875,460.8928527832031,765284,463.0074981689453,467.11999421711266,59.75509225892937,19.94606033863198,17.651854105864736,30.65428142157156,524.3160610120884,401.69893532580215,68.42102621400255,79.11945843723909,9.850006103515625,16.903568812779017,-0.005779187141415343,0.011136304319354418,1
2013-05-15,495.20001220703125,516.5,492.1000061035156,514.0499877929688,483.21844482421875,2091125,468.6824981689453,471.58951741481326,68.75885090354699,21.192678590990056,18.3600190028898,28.941226344946053,526.5649508588374,410.8000454790532,96.38641202338782,79.30532514373272,26.20001220703125,17.567855834960938,0.04843973198308249,0.042274888625074336,0
2013-05-16,511.25,527.2999877929688,509.25,524.5499877929688,493.0886535644531,1940442,474.8124969482422,476.63337173654236,69.57871223056608,22.76546863382339,19.241108929076518,26.980217975581873,528.772932899406,420.85206099707847,96.5012711778857,87.10290313842536,18.04998779296875,17.603570120675222,0.02042602908149238,0.07291878572621258,0
2013-05-17,524.0,524.4500122070312,506.04998779296875,511.1000061035156,480.4452819824219,1790256,479.50499725341797,479.9159083429208,67.82228031048827,22.665342992624574,19.92595574178613,24.4880875031584,528.4811722597348,430.5288222471012,79.38932987104961,90.75900435744104,18.5,17.864283970424108,-0.025640991330575735,0.010778230540524847,0
2013-05-20,513.0,519.5,499.5,501.79998779296875,471.7030944824219,1230538,483.6149963378906,482.0001063857825,58.71293097513226,21.58672066785107,20.25810872699912,20.473704509733807,524.5624053573582,442.667587318423,63.90657862283423,79.93239322392317,20.0,16.75714111328125,-0.018196083348633874,0.017540289979806944,1
2013-05-21,502.25,507.79998779296875,494.0,496.29998779296875,466.532958984375,810945,485.9124954223633,483.36199985313357,60.66491594387412,20.05689724339493,20.21786643027828,19.0747261037731,524.0619476299095,447.7630432148171,56.12172303168084,66.47254384185489,13.79998779296875,16.74999782017299,-0.01096054231525645,0.012237405974673488,1
2013-05-22,498.29998779296875,504.3999938964844,489.3500061035156,494.29998779296875,464.6528625488281,1416886,487.3074951171875,484.4037129902607,58.21865136619773,18.470204848240996,19.868334113870826,18.586568682283577,524.4806324817547,450.13435775262036,53.2908664530796,57.77305603586489,15.04998779296875,16.989281790597097,-0.004029820772097792,-0.03842038803423575,1
2013-05-23,492.0,499.6499938964844,484.8500061035156,491.1000061035156,461.6448974609375,1238524,488.80499572753905,485.0414551915231,58.91683283100349,16.761313921275246,19.24693007535171,17.54553216506897,523.896060057677,453.7139313974011,48.76152184458366,52.72470377644803,14.79998779296875,16.721424647739955,-0.006473764451706554,-0.0637689113866785,1
2013-05-24,498.8999938964844,502.0,487.0,498.25,468.365966796875,706236,490.32499542236326,486.29941183994947,59.13812919161655,15.801797022417304,18.55790346476483,16.941007262467405,524.207009947298,456.44298089742847,46.402218437240464,49.48486891163458,15.0,16.371425083705358,0.014559140312812913,-0.025141862551480876,1
2013-05-27,497.0,531.5,496.95001220703125,529.3499755859375,497.6006774902344,2357861,493.88499450683594,490.3994655300436,64.75273265526843,17.350871042732592,18.316496980358384,17.301054574216963,528.4871036552698,459.28288535840204,95.478391238661,63.54737717349504,34.54998779296875,17.299996512276785,0.062418415626567914,0.05490232854356947,0
2013-05-28,530.0,531.9000244140625,518.0499877929688,523.0,491.6315612792969,1039356,496.1499938964844,493.5042783367061,60.02017403439642,17.860251541335174,18.225247892553742,18.020936283784916,532.1918664640542,460.10812132891454,81.0839087132354,74.32150612971229,13.85003662109375,17.5,-0.011995798391997159,0.05379813190357985,0
2013-05-29,521.7999877929688,525.0,514.2999877929688,516.8499755859375,485.85040283203125,874714,498.60499267578126,495.72767807472815,59.28262690846406,17.56520295830569,18.093238905704133,17.277484519084446,533.1599617139501,464.05002363761236,68.01266106042867,81.52498700410835,10.70001220703125,17.725001743861608,-0.011759128898781057,0.04562004521516094,0
2013-05-30,512.6500244140625,531.7000122070312,512.6500244140625,528.8499755859375,497.13067626953125,1267557,501.40749206542966,498.8821825996052,57.95610030448515,18.091131242732047,18.092817373109717,17.416717033826,536.2409261330816,466.5740579977777,93.51743328133564,80.87133435166658,19.04998779296875,17.614286150251115,0.023217569056467324,0.07686819184128613,0
2013-05-31,526.7999877929688,526.7999877929688,512.9500122070312,517.2999877929688,486.2734069824219,588014,503.8699920654297,500.6362592846874,58.33621092679297,17.375650032028886,17.94938390489355,15.864672466062743,535.5993369975552,472.14064713330424,68.96911596350864,76.83307010175764,15.89996337890625,17.52142551967076,-0.02183981909079602,0.03823379386446302,0
2013-06-03,520.0,525.4000244140625,501.45001220703125,509.8999938964844,479.3172912597656,1412889,505.6399917602539,501.51851972390614,56.559576610288104,16.02676182070968,17.56485948805678,14.314466966966462,534.2689256941868,477.011057826321,53.24118606634733,71.90924510373054,23.95001220703125,18.528568812779017,-0.014305033966956038,-0.0367431426967082,0
2013-06-04,509.0,519.7999877929688,506.5,509.3999938964844,478.8472900390625,770478,506.86499176025393,502.26913631177075,48.156957443015074,14.747413372289088,17.001370264903244,13.469562043234653,533.8041158467232,479.92586767378464,52.17848722380955,58.12959641788851,13.29998779296875,17.60713849748884,-0.0009805844400568864,-0.026003835761980176,0
2013-06-05,505.25,519.0,502.70001220703125,512.25,481.5263671875,927599,507.81749114990237,503.21969475826876,44.810129059805725,13.80436406771247,16.36196902546509,13.121445838379362,534.0603828266611,481.5745994731436,58.23588359867292,54.5518522962766,16.29998779296875,17.48213849748884,0.005594829481083252,-0.008900020902047334,0
2013-06-06,510.0,515.4500122070312,504.1000061035156,509.70001220703125,479.1293029785156,1055016,508.8574920654297,503.8368678486271,49.34944488326878,12.704775255084144,15.630530271388901,12.344431137396258,533.5463543402223,484.16862979063717,52.81614544652615,54.410172089669544,11.350006103515625,16.971424647739955,-0.004978014237127848,-0.03621057816574369,0
2013-06-07,506.04998779296875,513.0,505.04998779296875,507.1499938964844,476.7322082519531,708581,508.9324920654297,504.1524036627087,52.652458610606686,11.495070020929063,14.803438221296934,12.328464341782848,533.5894207489954,484.275563381864,47.39634243238948,52.81612382586285,7.95001220703125,16.110711233956472,-0.00500297871193911,-0.019621098271795367,0
2013-06-10,503.6499938964844,512.0,492.3999938964844,495.45001220703125,465.7340393066406,1023103,509.04749298095703,503.32360447645374,49.60300038884638,9.48296544320533,13.739343665678614,12.183369031018273,533.4142310429936,484.68075491892046,22.529228434199133,40.91390543770492,19.600006103515625,16.524998256138392,-0.023070061777110573,-0.02833885440756967,0
2013-06-11,495.0,495.0,471.6499938964844,476.8999938964844,448.2965393066406,1827166,508.3774932861328,500.8070701355043,42.96116438932842,6.318688710036724,12.255212674550238,13.559362453504718,535.4962181931422,481.25876837912335,8.713688532437002,26.213086466341867,23.800018310546875,17.150000435965403,-0.03744074650016449,-0.06380055043071786,1
2013-06-12,480.0,497.79998779296875,474.0,492.6000061035156,463.054931640625,1015978,507.3049942016602,500.02544498960066,50.55106549194524,5.019969295037811,10.808163998647753,13.93030908885261,535.1656123793654,479.444376023955,34.771786880537796,22.004901282391312,23.79998779296875,17.792857578822545,0.03292097380575587,-0.03836016378035012,0
2013-06-13,488.0,493.70001220703125,481.04998779296875,488.79998779296875,459.4828186035156,810475,505.51749420166016,498.95635382801663,46.440673368349806,3.642111092758057,9.374953417469813,13.894639345198927,533.306772892058,477.7282155112623,28.464705742316287,23.983393718430364,12.6500244140625,17.62500217982701,-0.007714206787379441,-0.04100455937515901,0
2013-06-14,491.70001220703125,492.8500061035156,477.54998779296875,482.1000061035156,453.18463134765625,1758294,504.06749420166017,497.3509873780642,28.195677516953666,1.986615544887286,7.897285842953308,14.767181532428461,533.6018572665171,474.53313113680326,17.34440981566379,26.860300812839295,15.300018310546875,16.250004359654017,-0.013707000525316926,-0.049393647036268695,0
2013-06-17,479.29998779296875,488.5,469.5,486.1000061035156,459.8059997558594,1074238,503.2824951171875,496.2794653519167,32.59434751277492,0.9860236991778493,6.515033414198217,15.301681933374919,533.8858589839374,472.6791312504377,26.688107468954993,24.165741008978358,19.0,16.61785888671875,0.00829703370537005,-0.018871744622358744,0
2013-06-18,485.3999938964844,486.75,473.0,477.6000061035156,451.7658386230469,647101,502.34749603271484,494.50046923302136,31.887417041341394,-0.4872151964540876,5.114583692067756,16.290194495718787,534.9278850241524,469.76710704127726,13.022515295583784,19.018344193400857,13.75,16.83571515764509,-0.017486113748762078,0.0014678385741040412,0
2013-06-19,477.0,482.0,471.75,478.45001220703125,452.56988525390625,700024,501.554997253418,492.97185427816515,24.07409616803504,-1.568103129828728,3.778046327688459,17.069215989587914,535.6934292325938,467.41656527424215,15.619570879087519,18.443397881208764,10.25,16.207144601004465,0.0017797447501108898,-0.02872511920657772,0
2013-06-20,472.0,472.0,446.1000061035156,449.25,424.9493103027344,1455164,499.4624969482422,488.8078681564351,20.374416153877632,-4.726428232266301,2.0771514156975073,20.615195344412143,540.6928876370664,458.2321062594179,3.9722486370036907,10.871444937224998,32.350006103515625,17.382147652762278,-0.06103043465781344,-0.08091241567240004,1
2013-06-21,447.5,468.3999938964844,440.3500061035156,464.29998779296875,439.1852111816406,1846376,497.76499633789064,486.4737843122955,31.387757247549317,-5.9464682095829176,0.4724274906414223,22.06693291530097,541.8988621684925,453.6311305072887,30.144729023433435,16.578849513174884,28.04998779296875,17.675003051757812,0.03350025106949084,-0.03692183796970305,1
2013-06-24,462.45001220703125,465.8999938964844,449.0,453.70001220703125,429.15863037109375,1505334,493.9824981689453,483.35247268322274,28.996991279936168,-7.680156065223969,-1.158089220531656,22.838111155503235,539.6587204799517,448.30627585793883,16.97394423334134,17.030307297926154,16.899993896484375,17.932146344866073,-0.022830014784889552,-0.06665293867448496,1
2013-06-25,453.0,479.79998779296875,449.0,471.70001220703125,446.1849670410156,1835731,491.41749877929686,482.2427145426331,36.2774999008566,-7.515037934284919,-2.4294789632823086,22.2815907405064,535.9806802603097,446.85431729828406,41.74434561337279,29.62100629004919,30.79998779296875,18.967860630580358,0.03967379218801148,-0.012353420898419287,1
2013-06-26,475.0,475.5,452.0,455.20001220703125,430.5774230957031,1511583,488.3350006103516,479.66721908209956,33.147805848579225,-8.616269735580147,-3.666837117741877,22.83554015642915,534.0060809232099,442.6639202974933,20.440478115765178,26.3862559874931,23.5,19.835717337472097,-0.03497985917532276,-0.04859441823974586,1
2013-06-27,462.0,464.0,449.25,455.6499938964844,431.0031433105469,1383441,484.6750015258789,477.37986430251715,33.86591231893091,-9.344971100563555,-4.8024639143062124,21.844800165483488,528.3646018568459,440.9854011949119,21.35378799204541,27.846203907061128,14.75,20.32143075125558,0.0009885361981238905,0.01424595191204081,1
2013-06-28,463.1000061035156,469.95001220703125,454.45001220703125,467.45001220703125,442.1648864746094,1760619,482.18250274658203,476.4341641029471,41.2335636005771,-8.868083574275374,-5.615587846300045,20.742494033592667,523.6674908137674,440.6975146793967,47.17147909638192,29.6552484013975,15.5,20.028573172433035,0.02589711065205824,0.006784459394530762,1
2013-07-01,466.5,481.8999938964844,465.0,471.95001220703125,446.42138671875,1003751,480.2850036621094,476.0071020176218,48.30072712087748,-8.034418605539429,-6.099353998147922,19.787296040674423,519.8595957434583,440.71041158076054,55.00437976521909,41.17654895121547,16.899993896484375,19.535714285714285,0.009626697791178973,0.04022481707951164,1
2013-07-02,469.1000061035156,478.79998779296875,466.8500061035156,476.45001220703125,450.6780090332031,963654,478.6375045776367,476.0492839404227,43.99405128451897,-6.930727606039227,-6.265628719726184,18.56984545732608,515.7771954922889,441.4978136629846,67.6663579634281,56.614072275009704,11.949981689453125,18.689285278320312,0.009534908112315055,0.010069959459562572,1
2013-07-03,472.79998779296875,477.0,463.1000061035156,467.25,441.97564697265625,689427,476.3875045776367,475.2112568984777,42.295319429739074,-6.720933892392964,-6.3566897542595395,16.937298389334654,510.262101356306,442.51290779896743,51.23808361235119,57.96960711366612,13.899993896484375,18.778568812779017,-0.019309501461474587,0.026471852965347153,1
2013-07-04,468.54998779296875,485.0,468.54998779296875,472.29998779296875,446.7524719238281,1593383,474.5175033569336,474.9339931741435,46.45440679848702,-6.077125729927502,-6.300776949393133,15.022117019941756,504.56173739681714,444.4732693170501,66.35511056998476,61.75318404858802,17.75,18.953567504882812,0.010807892547819664,0.03654119196645267,1
2013-07-05,475.25,479.0,465.3999938964844,475.04998779296875,449.35369873046875,1033634,472.9125030517578,474.94504028069827,45.96567368091957,-5.284089411985235,-6.097439441911554,12.919792194687203,498.75208744113223,447.0729186623834,74.78445313347825,64.12588243860473,13.600006103515625,18.567853655133927,0.005822570550659156,0.016258370708035264,1
2013-07-08,473.0,494.70001220703125,468.0,492.20001220703125,465.5760498046875,2004937,472.7500030517578,476.588370940349,55.01373814954912,-3.2344540026524555,-5.524842354059734,12.638787712965673,498.02757847768913,447.47242762582647,95.40018450920047,78.8465827375545,26.70001220703125,19.492854527064733,0.036101515324186595,0.042907086505417746,1
2013-07-09,496.0,507.0,496.0,503.5,476.2648620605469,1443282,474.0800033569336,479.1513832317444,58.02627034684634,-0.6903308921674238,-4.557940061681273,14.378349979057646,502.8367033150489,445.3233033988183,94.74868669090063,88.31110811119311,14.79998779296875,19.817853655133927,0.0229581217243362,0.05677403106291612,0
2013-07-10,508.0,513.4000244140625,490.54998779296875,495.95001220703125,469.1232604980469,3378634,474.24750366210935,480.7512526579622,67.37352117997702,0.7085167452939345,-3.5046487002862317,14.622887022548875,503.4932777072071,445.0017296170116,76.11224115940867,88.75370411983658,22.85003662109375,19.13928440638951,-0.014995010512351081,0.06142324709905034,0
2013-07-11,507.0,516.7999877929688,503.29998779296875,510.70001220703125,483.07537841796875,2233280,475.3425048828125,483.6035154721593,67.30053425115175,2.9730439057518083,-2.209110179078624,16.472908706789504,508.28832229639147,442.3966874692335,91.00298424158403,87.28797069729778,20.8499755859375,18.62499782017299,0.029740900568508755,0.08130430956287693,0
2013-07-12,513.0,513.5999755859375,499.3999938964844,502.8500061035156,475.6499938964844,1328001,476.3800048828125,485.43651457990757,68.70955143228153,4.0871539416619385,-0.9498573549305114,17.539801924767374,511.45960873234725,441.30040103327775,79.42480206331274,82.18000915476848,14.199981689453125,18.432139805385045,-0.015371070914197094,0.058520195821291976,0
2013-07-15,502.04998779296875,509.75,499.54998779296875,506.3500061035156,478.9606628417969,667294,477.3925048828125,487.4282756773941,64.82669751244535,5.192657201230759,0.2786455563017427,18.677974369040122,514.7484536208927,440.03655614473223,84.53000210528408,84.98592947006028,10.20001220703125,16.96071297781808,0.006960326056512978,0.028748463115707112,0
2013-07-16,489.0,489.0,461.1000061035156,466.3999938964844,441.1716003417969,2917668,476.83250427246094,485.4255821744503,53.99143985308061,2.8127210923407233,0.7854606635095389,18.838633361199033,514.509770994859,439.15523755006285,25.388596588716943,63.11446691910458,45.25,18.51428440638951,-0.07889801861454715,-0.07368422264849184,0
2013-07-17,471.95001220703125,471.95001220703125,441.20001220703125,453.8999938964844,429.3478088378906,3539319,475.6050033569336,482.4231451955964,49.42566472617516,-0.0811060139672577,0.6121473280141797,19.515360430223865,514.6357242173813,436.57428249648586,16.79892300364112,42.239173899214045,30.75,19.657141549246653,-0.026801029510249763,-0.08478680769342006,0
2013-07-18,457.0,470.45001220703125,454.45001220703125,465.0,439.84735107421875,4039242,476.3925033569336,480.76379803411106,49.19221503046324,-1.4619546159057109,0.19732693923020161,18.696486203739763,513.7854757644131,438.9995309494541,31.481475501158542,24.556331697838868,16.550018310546875,19.732142857142858,0.02445473948617649,-0.08948504232364307,0
2013-07-19,465.0,465.0,440.20001220703125,445.0,420.9292297363281,3204539,475.42750396728513,477.3577220308624,41.93837622773212,-4.122597200149244,-0.6666578886456875,19.817920105532224,515.0633441783496,435.7916637562207,6.266304598992521,18.18223436793072,24.79998779296875,20.29642813546317,-0.043010752688172005,-0.11504425852906675,0
2013-07-22,445.0,462.6000061035156,441.54998779296875,459.04998779296875,434.2192077636719,1812575,475.695002746582,475.6141282939202,45.07639411091956,-5.039368321696884,-1.541199975255927,19.543416194914794,514.7818351364116,436.60817035675245,24.608331062442332,20.785370387531128,21.050018310546875,20.94643075125558,0.03157300627633419,-0.09341368172290909,0
2013-07-23,466.5,471.0,460.6000061035156,462.95001220703125,437.90826416015625,1689821,475.257502746582,474.4080219999308,48.74562801036102,-5.389094536924972,-2.310778887589736,19.734559486272904,514.7266217191278,435.7883837740362,29.6997483693409,20.19146134359191,11.95001220703125,20.807146344866073,0.008495859966826558,-0.007397044885508408,0
2013-07-24,449.8500061035156,450.3500061035156,419.5,423.54998779296875,400.639404296875,5520199,473.6750015258789,469.5643996945058,38.15310193476196,-8.744704265226346,-3.597563963117058,22.502493309679288,518.6799881452374,428.6700149065203,4.162372354646294,19.490150595476504,43.45001220703125,22.64286150251116,-0.08510643347049485,-0.06686496257243224,0
2013-07-25,423.6000061035156,431.95001220703125,419.95001220703125,422.45001220703125,399.5989685058594,3598704,472.01500244140624,465.0773151718892,37.114168018600616,-11.361835816873679,-5.150418333868383,24.98933308155636,521.9936686045189,422.0363362782935,3.0318731522435285,12.29799795874357,12.0,22.528575352260045,-0.0025970384078376485,-0.0915053500924059,0
2013-07-26,429.5,430.1499938964844,404.1000061035156,420.1499938964844,397.4233703613281,2335051,469.6500015258789,460.7985226694697,30.964331124941452,-13.466292643457336,-6.813593195786174,27.55104733731297,524.7520962005049,414.54790685125295,14.241340195772867,7.145195234220893,26.04998779296875,22.482145036969865,-0.00544447448002372,-0.055842710344978896,0
2013-07-29,420.25,425.75,408.1499938964844,412.45001220703125,390.139892578125,2008750,466.6750015258789,456.19390262542794,25.478056606689037,-15.5758651336036,-8.56604758334966,30.35897526806893,527.3929520620168,405.957050989741,7.409057196232934,8.227423514749772,17.600006103515625,22.682146344866073,-0.01832674473714313,-0.10151394581226758,0
2013-07-30,415.0,420.79998779296875,393.6499938964844,398.70001220703125,377.1336364746094,3632814,462.7875015258789,450.7182940141521,24.654682971974097,-18.148027453420752,-10.48244355736388,33.82188284255748,530.4312672109938,395.14373584076395,4.100705286913571,8.58370089297312,27.149993896484375,22.989286150251115,-0.03333737324051311,-0.13878388228936345,0
2013-07-31,395.0,395.0,367.79998779296875,387.45001220703125,366.4921569824219,3026323,458.7975021362305,444.6927433658549,17.281662852037655,-20.85387511192789,-12.556729868276683,37.74700889017638,534.2915199165833,383.30348435587774,13.477384128430037,8.32904887052551,30.9000244140625,23.707146780831472,-0.028216703425025913,-0.08523191270538577,0
