Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2019-08-19,132.8000030517578,136.9499969482422,132.3000030517578,135.5,134.30250549316406,4261741,129.81999893188475,132.08421088425922,54.61440228399467,-2.045442785361871,-3.430775274426724,2.974293975948613,135.76858688378198,123.87141097998753,90.82280146619622,78.18388955965757,4.649993896484375,6.007141658238003,0.0199472621357617,0.035141377524840145,0
2019-08-20,135.6999969482422,136.8000030517578,132.0500030517578,135.64999389648438,134.45118713378906,4515865,130.03249893188476,132.4238092663759,58.31098718629998,-1.536114035276114,-3.0518430265966026,3.233634102360405,136.49976713660556,123.56523072716395,91.77213020000126,87.30567920948538,4.75,6.00714111328125,0.0011069660257150282,0.02454682892614768,1
2019-08-21,134.0,135.3000030517578,130.25,131.89999389648438,130.7343292236328,3426518,130.04499893188478,132.373922088291,58.86332153031388,-1.4187070198496485,-2.725215825247212,3.240691309722561,136.5263815513299,123.56361631243965,68.03794610845236,83.54429259154996,5.399993896484375,5.882140568324497,-0.027644675036709976,0.012279284783216937,1
2019-08-22,130.9499969482422,131.3000030517578,126.0999984741211,126.9000015258789,125.77853393554688,3358838,129.68749885559083,131.85259632044225,47.53246506182486,-1.709413655334771,-2.5220553912647237,3.1692133153521094,136.02592548629505,123.34907222488661,36.39241560704164,65.40083063849845,5.799995422363281,5.932139805385044,-0.037907449597984644,-0.028702583588152586,1
2019-08-23,123.4000015258789,132.1999969482422,122.9000015258789,131.3000030517578,130.1396484375,4374006,129.76249885559082,131.79996839009135,57.395711642363196,-1.5666974941167098,-2.3309838118351207,3.189698552943916,136.14189596147864,123.38310174970299,64.24053459858992,56.22363210469467,9.299995422363281,6.16071047101702,0.034672982450528966,-0.01166731637595908,1
2019-08-26,132.10000610351562,135.9499969482422,128.3000030517578,135.1999969482422,134.00515747070312,5507570,130.0524990081787,132.12378063372478,58.70097502979766,-1.1259181111736893,-2.089970671702835,3.410991013632772,136.87448103544423,123.23051698091315,88.92404742394385,63.18566587652517,7.649993896484375,6.246424538748605,0.029702923121388114,-0.0022140446624192567,1
2019-08-27,134.75,138.1999969482422,133.89999389648438,137.14999389648438,135.93792724609375,4495705,130.31749839782714,132.60246761113044,65.81958005133318,-0.6121918510460489,-1.7944149075714777,3.747288441470877,137.81207528076888,122.82292151488538,93.13723290254667,82.10060497502684,4.3000030517578125,6.05713871547154,0.014423054676463432,0.011057870014683946,0
2019-08-28,136.1999969482422,137.10000610351562,132.14999389648438,135.9499969482422,134.74855041503906,5312871,130.64249839782715,132.9212799289506,60.45885146694584,-0.2984494738708179,-1.4952218208313457,3.9447581725856047,138.53201474299837,122.75298205265594,85.294113247176,89.11846452455552,5.0,6.024996076311384,-0.008749522432701662,0.030705104163509356,0
2019-08-29,138.0,138.0,130.35000610351562,132.35000610351562,131.18035888671875,6108447,130.99249877929688,132.8668728979568,58.86992977940093,-0.33641754234281507,-1.2634609651336397,3.7565118586922437,138.50552249668138,123.4794750619124,61.764754281063986,80.06536681026226,7.649993896484375,6.174995967320034,-0.02648025689987421,0.04294723807804912,1
2019-08-30,132.39999389648438,138.3000030517578,132.14999389648438,137.35000610351562,136.1361846923828,7806183,131.41999893188478,133.29383796515287,58.54307288536169,0.036529612470758366,-1.0034628496127602,3.974073740464736,139.36814641281424,123.4718514509553,93.83118925900256,80.29668559574755,6.1500091552734375,5.903568267822266,0.03777861556039008,0.04607770686321255,1
2019-09-03,135.60000610351562,136.89999389648438,133.0,135.25,134.0547332763672,3477541,131.90999908447264,133.4801391113288,53.71578755128212,0.1607865304918903,-0.7706129735918301,3.7995703448563076,139.50913977418526,124.31085839476003,80.19478734055681,78.59691029354114,4.350006103515625,5.7999981471470425,-0.015289450383663805,0.000369845065728569,1
2019-09-04,134.60000610351562,135.5,130.60000610351562,134.9499969482422,133.7573699951172,4313711,132.25249862670898,133.62012557198722,56.36114554140354,0.23237462418026666,-0.5700154540374108,3.7464185218254293,139.74533567035985,124.75966158305812,78.24671576891656,84.09089745615866,4.899993896484375,5.771427154541016,-0.0022181371664163896,-0.016040809669322087,1
2019-09-05,135.0,138.64999389648438,133.35000610351562,135.75,134.55032348632812,6840367,132.80499877929688,133.82297075560749,56.89190298210473,0.3496319253677598,-0.3860859781563767,3.3698702845064292,139.54473934830975,126.06525821028403,81.58733142057457,80.009611510016,5.29998779296875,5.785712105887277,0.00592814427453936,-0.0014711066769521608,1
2019-09-06,135.39999389648438,138.4499969482422,135.0500030517578,137.75,136.53265380859375,3744649,133.28249893188476,134.19697354078772,56.657605371761186,0.5970599314221374,-0.18945679624067385,3.3596001974537675,140.0016993267923,126.56329853697723,94.28575027017759,84.70659915322294,3.399993896484375,5.614282880510602,0.014732965009208066,0.040800858688747166,1
2019-09-09,137.8000030517578,141.75,136.35000610351562,140.89999389648438,139.65480041503906,4349296,134.04749870300293,134.83535643180645,57.23860304660562,1.0353912449287748,0.055512811993215866,3.258610290678799,140.56471928436054,127.53027812164534,95.49068343595579,90.45458837556934,5.399993896484375,5.667854309082031,0.022867469302971788,0.02584628784285048,1
2019-09-11,140.0500030517578,144.89999389648438,140.0500030517578,143.9499969482422,142.67784118652344,4245005,134.69999885559082,135.70341743337175,60.32339158245861,1.610318970523707,0.36647404369931413,3.848375156178866,142.39674916794854,127.00324854323308,95.68183055594378,95.15275475402575,4.8499908447265625,5.674996512276786,0.02164658043916301,0.06432530091121769,1
2019-09-12,144.85000610351562,146.3000030517578,142.0500030517578,143.0500030517578,141.7858123779297,3500479,135.23249931335448,136.40309225417042,64.92639416807475,1.970615322532126,0.6873022994658765,4.231157910604309,143.6948151345631,126.77018349214586,86.11111201678466,92.42787533622811,4.25,5.592854091099331,-0.0062521286249694885,0.06002227704104546,0
2019-09-13,143.0,146.89999389648438,140.5500030517578,145.75,144.46194458007812,3561056,136.0049991607666,137.29327394424942,76.89016996036848,2.4458260064722026,1.039007040867142,4.6707625268528545,145.3465242144723,126.66347410706089,95.20835724142623,92.33376660471826,6.3499908447265625,5.632139478410993,0.018874497662648038,0.07366482504604055,1
2019-09-16,144.0,147.1999969482422,143.14999389648438,145.9499969482422,144.66017150878906,3713796,136.7699993133545,138.1177237541535,73.7439311024323,2.8062235808551463,1.392450348864743,4.989604055623606,146.7492074246017,126.79079120210729,93.38624125041376,91.56857016954159,4.0500030517578125,5.257140023367746,0.00137219175466341,0.0595281085171846,1
2019-09-17,145.5,147.89999389648438,142.39999389648438,143.75,142.47962951660156,4167662,137.31499900817872,138.6541310156627,64.6655391381683,2.8811082648469153,1.6901819320611775,5.132150434063124,147.57929987630496,127.05069814005248,76.3532946835038,88.31596439178129,5.5,5.103569030761719,-0.015073634766997412,0.020227155620811788,1
2019-09-18,144.0,146.0,142.10000610351562,144.14999389648438,142.87606811523438,3465608,137.74749870300292,139.1775465281219,62.68117063764104,2.9388538037070475,1.9399163063903517,5.331743111246886,148.41098492549668,127.08401248050914,78.63246377013205,82.79066656801656,3.899993896484375,5.0749969482421875,0.002782566236413153,0.001389350138813139,1
2019-09-19,143.9499969482422,144.89999389648438,140.5,142.5500030517578,141.29022216796875,2662885,138.0924991607666,139.49873286370627,61.78573803028437,2.8229702262693763,2.116527090366157,5.411519014159277,148.91553718908517,127.26946113244806,69.51570047889156,74.83381964417583,4.399993896484375,5.032139369419643,-0.011099486038657291,-0.003495281295583741,1
2019-09-20,143.0,152.10000610351562,141.3000030517578,149.10000610351562,147.7823486328125,7545363,138.95249977111817,140.4131398389262,77.05978983778837,3.2225150147274064,2.337724675238407,5.732787920200505,150.41807561151919,127.48692393071715,86.04651162790698,78.06489195897689,10.800003051757812,5.257140023367746,0.045948810322926414,0.022984604483812232,1
2019-09-23,154.0,154.0,147.5500030517578,152.39999389648438,151.0531768798828,4136992,140.22749938964844,141.55474498726508,75.72650170116114,3.762071752534183,2.6225940906975627,5.746816936710317,151.72113326306908,128.7338655162278,93.16236529550544,82.90819246743469,6.4499969482421875,5.278567722865513,0.022132714003228582,0.044193196869538376,0
2019-09-24,151.25,153.0,145.39999389648438,148.0500030517578,146.7416229248047,4576924,141.06499938964845,142.17334099340727,70.31749468726946,3.7949209611791446,2.857059464793879,5.5958416932284845,152.2566827761054,129.8733160031915,74.57265598203375,84.59384430181541,7.600006103515625,5.510710580008371,-0.028543248155779022,0.029913064707880466,0
2019-09-25,149.6999969482422,151.0,145.5,147.5500030517578,146.24603271484375,4572108,141.68249969482423,142.6854040465835,69.8738572737845,3.737524518252201,3.0331524754855437,5.595986941690467,152.87447357820517,130.4905258114433,68.76513871832046,78.83338666528658,5.5,5.553568158830915,-0.003377237350175588,0.023586606307559155,0
2019-09-26,148.4499969482422,155.39999389648438,146.64999389648438,152.6999969482422,151.3505096435547,7013490,142.45999984741212,143.6391747991224,73.50904883624563,4.060788647094512,3.2386797098073377,5.99885004046361,154.45769992833934,130.4622997664849,86.7321957594794,76.68999681994457,8.75,5.79999760219029,0.03490338048097397,0.07120304229526431,0
2019-09-27,152.6999969482422,152.6999969482422,147.1999969482422,149.4499969482422,148.12924194335938,4016921,143.1349998474121,144.1925864323719,65.68366640226239,4.008522210750499,3.3926482099959703,5.987290293322855,155.10958043405782,131.1604192607664,68.76640020505262,74.75457822761751,5.5,5.949998038155692,-0.02128356296628864,0.002347356340707263,0
2019-09-30,149.10000610351562,149.75,143.75,145.85000610351562,144.56106567382812,3528313,143.80999984741212,144.35043592486178,56.55631815940306,3.6347128019472166,3.44106112838622,5.443721274568646,154.6974423965494,132.92255729827482,37.78505870412544,64.42788488955252,6.0,5.992855616978237,-0.024088263086236905,-0.042978924247318195,0
2019-10-01,146.10000610351562,147.6999969482422,140.5,143.64999389648438,142.3804931640625,3732047,144.12499923706054,144.28372716025441,49.593491228251544,3.1249214047233806,3.377833183653652,5.228250766205328,154.58150076947118,133.6684977046499,21.14090729411379,42.56412206776398,7.1999969482421875,6.160713195800781,-0.015084073465652215,-0.029719750520607602,0
2019-10-03,143.0,145.0,141.39999389648438,143.5500030517578,142.28138732910156,2070232,144.53999938964844,144.21384867373092,50.69252182940056,2.681924072792384,3.2386513614813985,4.7984538191430985,154.13690702793463,134.94309175136226,20.469827524408952,26.46526450754942,3.600006103515625,6.114285060337612,-0.0006960727391231991,-0.02710945386152841,0
2019-10-04,143.9499969482422,144.5,137.5500030517578,140.0,138.76275634765625,2382805,144.79249954223633,143.81252975242322,42.219204873568685,2.0210920271473185,2.995139494614583,4.3820587754905524,153.55661709321743,136.02838199125523,13.72548013920126,18.44540498590803,6.9499969482421875,6.157142639160156,-0.024730079946273742,-0.08316959529833434,1
2019-10-07,138.4499969482422,140.0,135.25,135.8000030517578,134.59988403320312,2701943,144.7949996948242,143.04943197140744,37.606830281820294,1.1452712430682084,2.6251658443053083,4.376639020923213,153.54827773667063,136.0417216529778,2.729544507970164,12.308284057193484,4.75,6.207142421177456,-0.02999997820172995,-0.09133485563878374,1
2019-10-09,134.9499969482422,139.64999389648438,134.10000610351562,139.0,137.77159118652344,2682715,144.8574996948242,142.66377178365437,44.33849162238763,0.7013057557655031,2.240393826597347,4.278565235614839,153.41463016605388,136.30036922359454,23.00467936466091,13.153234670610805,5.54998779296875,6.210712977818081,0.023564041799193136,-0.04696610090406095,1
2019-10-10,138.0,139.10000610351562,135.3000030517578,137.39999389648438,136.1857147216797,2413888,144.68249969482423,142.1624596039239,42.178440638839895,0.21784164485455904,1.8358833902487897,4.514050168909498,153.7106000326432,135.65439935700525,15.492909315460244,13.7423777293638,3.8000030517578125,6.2035707746233255,-0.011510835277090847,-0.04350852952004869,1
2019-10-11,137.4499969482422,138.8000030517578,134.60000610351562,136.9499969482422,135.7397003173828,2780875,144.3324996948242,141.66603458909708,43.33332122317449,-0.1993204965434643,1.4288426128903389,4.83387916619091,154.00025802720603,134.66474136244238,13.380246375856428,17.29261168532589,4.1999969482421875,6.1892852783203125,-0.0032750871050344355,-0.04597705303521282,1
2019-10-14,137.89999389648438,152.39999389648438,137.0,147.10000610351562,145.8000030517578,10795909,144.5349998474121,142.18355568570837,47.80701636974475,0.2858018665601776,1.2002344636243067,4.862074150856239,154.2591481491246,134.81085154569962,61.03289882772316,29.96868483967997,15.449996948242188,6.521427699497768,0.07411470888246496,0.05071432931082587,1
2019-10-15,147.6999969482422,155.85000610351562,146.60000610351562,155.0,153.63018798828125,11048872,144.99749984741212,143.4041694299266,52.58964845804105,1.2928254320553947,1.2187526573105243,5.39452653277247,155.78655291295706,134.20844678186717,96.0919259608477,56.835023721475785,9.25,6.721427917480469,0.053704918889840636,0.14138436315737368,1
2019-10-16,155.0,160.89999389648438,155.0,160.14999389648438,158.73468017578125,9587304,145.7074996948242,144.99900985531306,61.86273967151706,2.4778966795896338,1.4705814617663462,6.372334296152511,158.45216828712924,132.96283110251917,97.20149126263121,84.77543868373404,5.899993896484375,6.599998474121094,0.03322576707409275,0.15215822947111057,1
2019-10-17,159.8000030517578,165.0,157.64999389648438,162.5500030517578,161.1134796142578,6523046,146.64749984741212,146.67053301687923,64.17769539761409,3.569586886715598,1.8903825467561965,7.37596506368125,161.39942997477462,131.89556972004962,92.07120572110878,95.12154098152926,7.350006103515625,6.732141767229352,0.014986008409246132,0.18304228728147676,1
2019-10-18,174.89999389648438,175.8000030517578,165.10000610351562,175.10000610351562,173.5525665283203,14162661,148.19500045776368,149.37810188227317,68.57380432970015,5.385360518801065,2.58937814116517,9.70378321581247,167.6025668893886,128.78743402613875,98.32135012117382,95.86468236830463,13.25,7.0535703386579245,0.07720703055146516,0.27856889379626315,1
2019-10-22,174.5,180.0,173.39999389648438,178.64999389648438,177.07118225097656,7909839,150.0,152.16590112172184,74.09241036278407,7.029793467380614,3.477461206408259,11.741928757503404,173.4838575150068,126.5161424849932,97.05880984088971,95.81712189439081,6.600006103515625,7.132142203194754,0.02027405864777676,0.214479853731391,1
2019-10-23,178.75,178.75,172.39999389648438,176.4499969482422,174.89064025878906,4743985,151.36749954223632,154.478672152819,75.8445881943877,8.062556921622985,4.394480349451204,13.140888733798542,177.6492770098334,125.08572207463924,92.26578752981116,95.88198249729159,6.350006103515625,7.157142639160156,-0.012314564922498383,0.1383870770854334,1
2019-10-24,175.0,180.0,174.3000030517578,179.0,177.4180908203125,4753708,152.6974998474121,156.81403670969337,79.68095159516515,8.983240134384744,5.312232306437912,14.524185271631358,181.7458703906748,123.64912930414938,97.82135047282307,95.71531594784135,5.6999969482421875,7.0499997820172995,0.014451703575295571,0.11770219682742944,1
2019-10-25,179.5,183.6999969482422,177.1999969482422,181.3000030517578,179.69776916503906,7857185,154.3599998474121,159.1460335041757,80.56680161943319,9.785676055812587,6.206921056312848,15.810244907017818,185.98048966144773,122.73951003337646,95.16130173491848,95.08281324585094,6.5,7.257142203194754,0.012849179060099525,0.11534912118106688,1
2019-10-27,182.89999389648438,184.25,182.0,183.39999389648438,181.77919006347656,1003411,156.15249938964843,161.4559344939194,85.9867352257947,10.470368129378812,7.059610470926041,16.986057970571583,190.12461533079158,122.18038344850527,98.30507236896152,97.09590819223438,2.9499969482421875,6.971427917480469,0.011582960890116789,0.04740141349887761,1
2019-10-29,182.8000030517578,197.0,182.35000610351562,195.5500030517578,193.82183837890625,9534790,158.2949996948242,164.70298864228496,93.77289377289377,11.856718853198885,8.01903214738061,19.098683493836592,196.4923666824974,120.09763270715104,97.69475820517809,97.05371076968606,14.649993896484375,7.6785703386579245,0.06624868898376968,0.09459843119315114,1
2019-10-30,194.35000610351562,197.4499969482422,192.3000030517578,195.75,194.0200653076172,4791525,160.6099998474121,167.65984686682924,93.48659003831418,12.823725942055034,8.979970906315495,20.70836720405445,202.026734255521,119.19326543930319,97.29515163742491,97.76499407052154,5.149993896484375,7.649999346051898,0.0010227407063208016,0.10937944678695044,1
2019-10-31,196.6999969482422,201.3000030517578,196.0,199.64999389648438,197.88560485839844,6584768,163.29999923706055,170.7065275363202,96.07698834142467,13.746323875869223,9.933241500226242,22.135271637208035,207.57054251147662,119.02945596264448,97.52622304232816,97.50537762831043,5.5500030517578125,7.774999346051898,0.019923340467353112,0.11536309439376735,1
2019-11-01,199.0,202.39999389648438,196.1999969482422,200.4499969482422,198.67852783203125,3522957,166.13999938964844,173.53923890888422,96.75994529307889,14.376321658617485,10.821857531904492,23.104023756786418,212.34804690322127,119.9319518760756,97.0183530118846,97.27990923054591,6.1999969482421875,7.91785648890904,0.004007027679512998,0.1056259987542163,1
2019-11-04,200.9499969482422,203.89999389648438,198.25,200.89999389648438,199.12454223632812,3965499,169.00749893188475,176.14502509817947,96.21993532578574,14.741974132042259,11.605880851932046,23.703897716802096,216.41529436548893,121.59970349828056,94.76439679038094,96.43632428153126,5.649993896484375,7.217856270926339,0.002244933674697913,0.09541985050379798,1
2019-11-05,200.0,201.5,197.6999969482422,200.5500030517578,198.7776641845703,2326138,172.03499908447264,178.469308712806,94.96547113828204,14.83253478734511,12.25121163901466,23.670768115963085,219.37653531639882,124.69346285254647,93.14930212094073,94.97735064106878,3.8000030517578125,6.8285707746233255,-0.0017421147603762233,0.025568907808590557,0
2019-11-06,199.0,209.6999969482422,198.60000610351562,207.5500030517578,205.71578979492188,6220311,175.62249908447265,181.23889864984903,95.1428789826541,15.292859690646821,12.859541249341094,23.32463960921966,222.27177830291197,128.97321986603333,95.86936835652737,94.59435575594972,11.099990844726562,7.199999128069196,0.034904013430473224,0.06028098621587641,0
2019-11-07,207.89999389648438,210.39999389648438,205.5,209.14999389648438,207.30165100097656,3959490,179.12999877929687,183.89709819714764,95.0677186678862,15.606870098902448,13.409007019253366,22.796089036791283,224.72217685287944,133.5378207057143,97.24061735797196,95.41976261181338,4.899993896484375,7.024998256138393,0.007708941562036831,0.047583272178438385,0
2019-11-08,208.6999969482422,212.0,206.1999969482422,208.0500030517578,206.2113800048828,4057743,182.66249923706056,186.19737484996767,90.93171977931786,15.587285022612832,13.844662619925261,21.421796551042128,225.5060923391448,139.81890613497632,90.0252617691099,94.37841582786977,5.8000030517578125,6.492855616978237,-0.005259339597547319,0.03791472296942966,0
2019-11-11,206.9499969482422,212.25,206.0500030517578,210.85000610351562,208.98663330078125,2907157,186.3574996948242,188.54524449316273,90.75954061351969,15.617669778678732,14.199264051675955,19.399967569417132,225.15743483365847,147.55756455598996,96.48684145029311,94.58424019245835,6.1999969482421875,6.464283534458706,0.01345831776345241,0.049527190190747694,0
2019-11-13,209.0,210.75,194.3000030517578,198.1999969482422,196.44842529296875,9836594,188.91249923706056,189.46474472697983,71.77177975281668,14.454378817014174,14.250287004743601,17.19753589617342,223.3075710294074,154.51742744471372,62.97759108934896,83.16323143625068,16.550003051757812,7.192854745047433,-0.05999529897600753,-0.011717806371257633,1
2019-11-14,196.25,203.14999389648438,194.0500030517578,202.3000030517578,200.51217651367188,4141184,191.27749938964843,190.6871502817206,72.62136888859392,13.705312267648452,14.141292057324574,15.452222998910928,222.18194538747028,160.37305339182657,71.61199406017404,77.02547553327206,9.099990844726562,7.4357114519391745,0.02068620669346588,-0.02529510924020939,1
2019-11-15,202.0,205.0,200.8000030517578,203.60000610351562,201.8007049560547,3314555,193.45,191.9169460742725,72.07921761366366,13.065954818369391,13.926224609533538,13.81299943036142,221.07599886072282,165.82400113927716,71.40497885459712,68.66485466804006,4.1999969482421875,7.271425519670759,0.0064261148400734935,-0.026535921371891757,0
2019-11-18,203.8000030517578,205.60000610351562,200.10000610351562,201.14999389648438,199.37232971191406,2041767,195.37999954223633,192.7962839621022,67.45329190705132,12.220691400642636,13.585117967755359,11.82139505959203,219.0227896614204,171.73720942305226,62.87622618939478,68.63106636805534,5.5,7.453568594796317,-0.012033458416428555,-0.033165148060857685,1
2019-11-19,202.0,202.60000610351562,196.25,199.6999969482422,197.9351806640625,2954848,196.60999908447266,193.45378043697266,55.168112736435255,11.303511571502412,13.12879668850477,10.839228240587136,218.28845556564693,174.9315426032984,37.092706909593765,57.12463731786192,6.350006103515625,6.860712323869977,-0.007208535879888678,-0.052881237052463725,1
2019-11-20,198.5,207.4499969482422,198.10000610351562,205.6999969482422,203.88214111328125,3488019,197.96249923706054,194.6200867713793,60.82698325252318,10.934740918227305,12.689985534449278,10.145700799988987,218.25390083703851,177.67109763708257,64.01096620848372,54.65996643582412,9.349990844726562,7.160712105887277,0.03004506806054219,0.03784056566841687,1
2019-11-21,206.89999389648438,209.0,201.9499969482422,205.5,203.68389892578125,4409698,199.41499938964844,195.65626898362888,56.92308414617234,10.505251437103794,12.253038714980182,8.907715989654479,217.2304313689574,181.5995674103395,62.91208169322283,54.67191827043347,7.0500030517578125,7.267854963030134,-0.0009722749208037618,0.015818076618730803,1
2019-11-22,204.75,206.3000030517578,200.10000610351562,203.4499969482422,201.65200805664062,2545651,200.63749923706055,196.39852878978252,53.44827586206896,9.885505857312921,11.77953214344673,7.529659133176105,215.69681750341277,185.57818097070833,51.64832677289133,59.52379155819932,6.1999969482421875,7.267854963030134,-0.009975683950159686,-0.0007367836482145007,1
2019-11-25,201.89999389648438,216.25,201.60000610351562,215.1999969482422,213.29818725585938,6805228,202.33249893188477,198.1891448048739,63.04744731332558,10.224616803547292,11.468549075466843,6.719518576650605,215.77153608518597,188.89346177858357,95.27025587343176,69.94355477984867,14.649993896484375,7.910712105887277,0.057753748715903,0.06984838915276437,0
2019-11-26,214.75,217.6999969482422,207.14999389648438,210.60000610351562,208.73883056640625,5247790,203.69249954223633,199.37113159522073,58.50973965483871,10.006831331604047,11.176205526694284,5.285564068148073,214.2636276785325,193.12137140594018,69.97888931471567,72.29915732034628,10.550003051757812,8.392854963030134,-0.02137542244404822,0.05458191948845381,0
2019-11-27,209.89999389648438,215.1999969482422,208.5,213.5500030517578,211.6627655029297,4051404,204.59249954223634,200.72150030536713,55.45454545454545,9.957491116333301,10.932462644622088,5.358105955584972,215.3087114534063,193.8762876310664,82.45245256870328,82.5671992522836,6.6999969482421875,8.078569684709821,0.014007582444191202,0.03816240262507553,0
2019-11-28,212.8000030517578,216.1999969482422,210.5,213.10000610351562,211.2167510986328,4234343,205.45999984741212,201.9004056194765,53.66760609036716,9.769461377827412,10.699862391263155,5.254639170046636,215.96927818750538,194.95072150731886,80.54971656711352,77.66035281684418,5.6999969482421875,8.13571275983538,-0.0021072205189016646,0.03698299807063554,0
2019-11-29,212.39999389648438,221.5,211.6999969482422,214.89999389648438,213.00083923339844,7969827,206.2224998474121,203.1384616458582,56.27863470349139,9.654400507749614,10.490770014560447,5.469256741753361,217.16101333091882,195.2839863639054,75.95625924490943,79.65280946024211,9.800003051757812,8.421427045549665,0.008446681095327646,0.056279169918862504,0
2019-12-02,212.0,213.6999969482422,206.0500030517578,209.0,207.15298461914062,3169460,206.65,203.6967033938717,48.39548456255046,8.983576660444896,10.189331343737337,5.326597643230573,217.30319528646115,195.99680471353886,54.462654318071024,70.32287671003135,8.849990844726562,8.610712323869977,-0.027454602438594544,-0.028810395149463486,0
2019-12-03,208.0,209.9499969482422,203.5500030517578,207.85000610351562,206.0131378173828,2382612,206.99750061035155,204.0922560328854,60.455052678389876,8.26388807425647,9.804242689841164,5.155694437776293,217.30888948590413,196.68611173479897,50.27324075036562,60.23071810444873,6.399993896484375,7.885711669921875,-0.005502363141073552,-0.013057929346157238,0
2019-12-04,205.8000030517578,213.5,205.3000030517578,212.4499969482422,210.57247924804688,2917279,207.59250030517578,204.88823135815747,60.878887314490264,7.972804969280702,9.437955145729072,5.058195623719281,217.70889155261435,197.4761090577372,64.15840375541461,56.29809960795044,8.199996948242188,7.8214263916015625,0.022131300022361522,-0.0051510470044292545,0
2019-12-05,213.0,213.6999969482422,207.35000610351562,208.39999389648438,206.55825805664062,2309030,207.6349998474121,205.22268493323622,54.85829084138385,7.330813062743147,9.016526729131886,5.061389615979176,217.75777907937047,197.51222061545374,48.11878770884901,54.18347740487644,6.3499908447265625,7.974997384207589,-0.019063323652315667,-0.022055429715699626,1
2019-12-06,208.4499969482422,210.0500030517578,205.0500030517578,206.5,204.67506408691406,1958477,207.50250015258788,205.34433398721373,55.47595918074111,6.592719456901648,8.531765274685839,5.054323455962842,217.61114706451357,197.3938532406622,40.5940594059406,50.95708362340144,5.0,7.939283098493304,-0.009117053513101991,-0.039087920591243,1
2019-12-09,205.89999389648438,209.6999969482422,202.39999389648438,207.4499969482422,205.61666870117188,2550809,207.4724998474121,205.5448733168355,58.01448687174587,6.015093517063349,8.028430923161341,5.0526830972739605,217.57786604196002,197.3671336528642,39.9572362543706,42.8900277897201,7.3000030517578125,8.007140023367745,0.00460046948301307,-0.007416282544295716,1
2019-12-10,207.4499969482422,208.1999969482422,203.3000030517578,204.1999969482422,202.39540100097656,2139886,207.13999938964844,205.4167898531599,48.35526117657452,5.234730247764844,7.469690788082042,5.037507313693953,217.21501401703634,197.06498476226054,19.158841187333774,33.23671228254835,4.899993896484375,7.689283098493304,-0.015666425875199508,-0.017560784450762146,1
2019-12-11,203.10000610351562,207.8000030517578,202.64999389648438,206.14999389648438,204.32815551757812,2155584,207.53749923706056,205.486618809667,50.68637238707033,4.719234790507386,6.919599588567111,4.58859836084116,216.71469595874288,198.36030251537824,28.270979058375577,29.12901883336001,5.1500091552734375,7.553569248744419,0.009549446510209503,-0.029654051034383566,1
2019-12-12,206.89999389648438,212.35000610351562,206.60000610351562,210.39999389648438,208.54058837890625,2958155,207.94249877929687,205.95455929412577,57.013123189845125,4.6006074688326635,6.455801164620222,4.457586556263859,216.8576718918246,199.02732566676914,44.221057748783515,30.550292664830987,6.20001220703125,7.5535703386579245,0.020616056880089273,0.009596929263795628,1
2019-12-13,210.5,213.25,208.5,212.1999969482422,210.32469177246094,2867800,208.37249832153321,206.5493628802321,46.21211595770997,4.598827246933325,6.084406381082843,4.4313627232666475,217.2352237680665,199.50977287499992,51.308900105293596,41.26697897081759,4.75,6.846427917480469,0.008555147832577381,0.02760289079051903,1
2019-12-16,212.10000610351562,213.25,209.39999389648438,210.5,208.6397247314453,2184582,208.839998626709,206.9256140344957,49.86375172129348,4.4094119063042,5.749407486127114,4.1109167797669635,217.06183218624292,200.61816506717506,42.40839536708161,45.97945107371961,3.850006103515625,6.367856706891741,-0.008011295818523667,0.01470235283984489,1
2019-12-17,210.5,213.1999969482422,210.0,211.1999969482422,209.33352661132812,1968218,209.41499862670898,207.3326981215192,46.589246104020354,4.266600077963886,5.45284600449447,3.5281615909741504,216.47132180865728,202.35867544476068,46.0732996841192,46.59686505216482,3.1999969482421875,6.117856706891741,0.0033254011792978044,0.0342801180441461,0
2019-12-18,211.8000030517578,212.4499969482422,205.60000610351562,208.14999389648438,206.3104705810547,2542320,209.5374984741211,207.41053581437302,43.3198138796247,3.8627831590047492,5.134833435396526,3.4336526145647395,216.40480370325056,202.67019324499162,30.104702421752794,39.52879915765123,6.8499908447265625,6.199999128069196,-0.014441302537069989,0.00970167382592435,1
2019-12-19,207.64999389648438,211.0,206.75,210.5500030517578,208.6892852783203,2180662,209.78999862670898,207.70953269412394,44.2231164503619,3.6938357829303072,4.846633904903283,3.3043677659688275,216.39873415864665,203.1812630947713,72.12395534712385,49.43398581766531,4.25,5.8035703386579245,0.011530190851059885,0.0007129712909936803,0
2019-12-20,210.0,220.8000030517578,209.5,218.8000030517578,216.86636352539062,6997898,210.55749893188477,208.76576796627955,62.250008487704655,4.177494268536606,4.712805977629948,3.5292872726898006,217.61607347726437,203.49892438650517,89.13044019096697,63.78636598661456,11.300003051757812,5.978571210588727,0.03918309133423259,0.031102762480837542,0
