Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2019-09-13,245.0,247.39999389648438,243.1999969482422,245.35000610351562,240.3036346435547,3810120,251.2050003051758,252.60384812143823,40.0,-3.5304979860517562,-3.449520209181814,3.1912653380565907,257.587530981289,244.8224696290626,13.69432849166355,8.889418662366344,4.1999969482421875,5.421424865722656,0.003271327097830845,-0.04010172048215388,1
2019-09-16,245.10000610351562,247.85000610351562,244.10000610351562,247.10000610351562,242.01763916015625,3975191,251.00750045776368,252.07967269115989,43.78614042329499,-3.5514908557325384,-3.469914338491959,3.320955348851844,257.64941115546736,244.36558976006,24.840827473600832,14.075484375572946,3.75,5.149996076311384,0.007132667440251206,-0.019444420224144388,0
2019-09-17,246.9499969482422,247.39999389648438,243.6999969482422,244.14999389648438,239.12832641601562,3164765,250.75500030517577,251.3244651869051,42.97870608931738,-3.76279403959623,-3.5284902787128134,3.642073909711344,258.03914812459846,243.47085248575308,6.050937152242897,14.862031039169096,3.6999969482421875,5.049996512276786,-0.011938535549025575,-0.044796603809133306,0
2019-09-18,245.39999389648438,245.9499969482422,243.3000030517578,244.3000030517578,239.2752227783203,2526280,250.3650001525879,250.65546879308152,41.56976524980273,-3.873497581067653,-3.5974917391837815,3.8990234369504675,258.1630470264888,242.56695327868695,7.006409664549549,12.63272476346443,2.649993896484375,4.914282662527902,0.0006144139218657863,-0.015514773078465494,0
2019-09-19,245.25,245.85000610351562,240.25,241.5,236.53282165527344,2568837,249.775,249.78351938421662,39.339754197110786,-4.139450769186141,-3.705883545184254,4.303347984033746,258.3816959680675,241.1683040319325,6.702415062106974,6.5865872929664775,5.600006103515625,4.949998038155692,-0.011461330400248104,-0.012471899463081582,0
2019-09-20,241.89999389648438,248.6999969482422,240.5,245.9499969482422,240.8912811279297,6196250,249.4525001525879,249.4184220093619,46.46839445797839,-3.945659911935593,-3.753838818534522,4.337821463408944,258.1281430794058,240.77685722577002,30.56299631988978,14.757273682182108,8.199996948242188,5.3071408952985495,0.018426488398518348,0.002445448664359917,0
2019-09-23,247.6999969482422,248.0,236.5,239.35000610351562,234.4270477294922,6776981,248.81750030517577,248.45952525642414,31.80171031257818,-4.275359679060102,-3.8581429906396383,4.838258029801769,258.4940163647793,239.14098424557224,12.723245000361032,16.662885460785933,11.5,5.667855398995536,-0.0268346856134154,-0.031363819540956794,1
2019-09-24,240.89999389648438,242.9499969482422,239.5,240.6999969482422,235.749267578125,5768331,248.28250045776366,247.7205225604068,34.56496079818568,-4.377257837438037,-3.9619659599993184,5.1209896523083644,258.5244797623804,238.04052115314693,18.749991485048426,20.678744268433086,3.5999908447265625,5.724997384207589,0.005640237352418254,-0.014130645236489103,0
2019-09-25,240.5,241.35000610351562,238.0,238.8000030517578,233.8883514404297,3604998,247.7675003051758,246.8709492738688,29.19181422045621,-4.558775761386045,-4.081327920276664,5.535583950524063,258.83866820622393,236.69633240412767,10.267873564549463,13.913703349986314,3.350006103515625,5.567854745047433,-0.007893618282400428,-0.02251330303436283,0
2019-09-26,239.1999969482422,240.4499969482422,236.5500030517578,237.10000610351562,232.22332763671875,5388740,247.11750030517578,245.9403832576447,28.337242726884185,-4.7846510907049264,-4.221992554362316,5.991730938006625,259.100962181189,235.13403842916253,2.8846464213717073,10.634170490323205,3.899993896484375,5.532140459333148,-0.007118915102667378,-0.018219436424365965,1
2019-09-27,237.39999389648438,239.0,235.8000030517578,236.60000610351562,231.73362731933594,3191675,246.48500061035156,245.05082352868,30.555566258969364,-4.946979042841292,-4.366989852058111,6.407992398848558,259.3009854080487,233.66901581265444,3.94090114035002,5.697807042090403,3.1999969482421875,5.153569902692523,-0.002108814791770608,-0.03801582012905724,1
2019-09-30,237.0,240.64999389648438,235.75,239.8000030517578,234.86778259277344,3298953,246.03500061035157,244.55074538802077,29.846933314026288,-4.762512820947734,-4.446094445836036,6.551275171754932,259.1375509538614,232.9324502668417,21.038976892248375,9.28817481799004,4.899993896484375,5.092855181012835,0.01352492335457578,0.0018800791174726772,0
2019-10-01,240.0,240.4499969482422,232.1999969482422,233.5,228.69737243652344,4377330,244.99000091552733,243.4982934463045,30.749016299038672,-5.066278698852869,-4.570131296439403,6.808576485912151,258.6071538873516,231.37284794370302,7.8788063742897725,10.952894802296063,8.25,5.092855181012835,-0.026271905636289894,-0.029912742166716355,1
2019-10-03,234.1999969482422,239.60000610351562,232.5500030517578,235.85000610351562,230.99903869628906,4785230,244.1000015258789,242.76988512794367,38.17935295276203,-5.059071663895793,-4.667919369930681,6.78031054244442,257.66062261076775,230.53938044099004,22.121267607717805,17.013016958085323,7.0500030517578125,5.274998256138393,0.010064265967947073,-0.012353420898419287,1
2019-10-04,238.0,240.89999389648438,236.25,237.6999969482422,232.81100463867188,2975521,243.18250198364257,242.28703863463878,39.89430514441027,-4.848194270958146,-4.703974350136175,6.302887344191106,255.78827667202478,230.57672729526035,33.33333333333333,21.111135771780308,5.04998779296875,5.3357118879045755,0.007843929602929789,0.0025305391365726404,1
2019-10-07,238.0500030517578,242.39999389648438,236.1999969482422,237.0500030517578,232.1743621826172,2223668,242.2550018310547,241.78827334103107,36.326520782894534,-4.679578228108795,-4.699095125730699,5.717053862736638,253.68910955652797,230.82089410558143,29.393976384943183,28.282859108664777,6.1999969482421875,5.510711669921875,-0.00273451369301414,0.0019019312621881834,1
2019-10-09,239.25,239.60000610351562,236.39999389648438,237.75,232.8599395751953,2278138,241.5425018310547,241.40367587998048,40.724638322150916,-4.438302902619313,-4.646936681108422,5.312281300534972,252.16706443212465,230.91793922998474,33.63638213186553,32.12123061671402,3.20001220703125,5.474998474121094,0.0029529505978929116,-0.00854880327635088,1
2019-10-10,237.75,239.60000610351562,235.8000030517578,239.1999969482422,234.28012084960938,2067862,240.722501373291,241.1938016960054,42.87707794693174,-4.083021305266442,-4.534153605940026,4.171407735659877,249.06531684461078,232.37968590197124,42.42424242424242,35.151533647017054,3.8000030517578125,5.557141985212054,0.006098830486823026,0.024411121834013727,1
2019-10-11,237.0,240.39999389648438,236.5,239.4499969482422,234.52496337890625,2658289,240.2875015258789,241.02772505336128,46.91728439989738,-3.738193600157871,-4.374961604783595,3.7925087685430148,247.87251906296493,232.70248398879286,43.93939393939394,40.0000061651673,3.899993896484375,5.435712541852679,0.001045150515006421,0.015263899731028596,1
2019-10-14,239.8000030517578,244.85000610351562,238.0,243.4499969482422,238.4427032470703,3592137,240.2325012207031,241.2584176147785,46.18901942613853,-3.10634062777757,-4.12123740938239,3.734978967016076,247.70245915473527,232.76254328667096,71.20251789285821,52.52205141883152,6.850006103515625,5.33928462437221,0.016704949053996554,0.024190155968963012,1
2019-10-15,244.9499969482422,245.5,239.25,243.64999389648438,238.63858032226562,8551893,240.14750061035156,241.4861867844648,58.143927571514105,-2.559945059497011,-3.808978939405314,3.63026160928558,247.40802382892272,232.8869773917804,86.09018286449854,67.0773648989169,6.25,4.96428462437221,0.0008215114017220415,0.02784218839805508,1
2019-10-16,245.89999389648438,251.6999969482422,244.0,248.89999389648438,243.78062438964844,16285829,240.2375,242.19226365227618,63.53136036508322,-1.6838807816760948,-3.3839593078594703,3.8285904783943434,247.8946809567887,232.58031904321132,85.64100999098557,80.97790358278077,8.050003051757812,5.282142639160156,0.021547301996775348,0.04689797643105931,1
2019-10-17,248.89999389648438,250.14999389648438,246.60000610351562,247.85000610351562,242.75222778320312,5162240,240.42250061035156,242.73109626667994,65.36504816238894,-1.062075820638114,-2.919582610415199,4.106875699060969,248.6362520084735,232.20874921222963,80.25645720653046,83.99588335400485,3.54998779296875,5.296427045549665,-0.004218512730881918,0.036162246093778716,1
2019-10-18,247.85000610351562,250.6999969482422,247.85000610351562,248.89999389648438,243.78062438964844,2764389,240.6525001525879,243.31861032666131,70.48612030937241,-0.47904355348396166,-2.4314747990289516,4.449937927349174,249.55237600728623,231.75262429788955,85.64100999098557,83.84615906283386,2.8499908447265625,5.221426827566964,0.0042363839705947814,0.03946542939520192,1
2019-10-22,249.0,254.4499969482422,247.10000610351562,253.5500030517578,248.33499145507812,6273288,241.25500030517577,244.29302868143242,75.72081064772814,0.35414819588638125,-1.8743502000458852,5.304438062173797,251.86387642952337,230.64612418082817,95.95508361130618,87.28418360294074,7.3499908447265625,5.517854963030134,0.018682238928488415,0.041486983898639807,1
2019-10-23,252.8000030517578,255.5500030517578,250.0500030517578,254.35000610351562,249.11851501464844,2674254,241.67500076293945,245.25083605496417,73.81344702598193,1.0667157848964166,-1.2861370030574248,5.984683853247232,253.6443684694339,229.70563305644498,94.86082811746455,92.15230723991876,5.5,5.560712541852679,0.0031552082119064018,0.043915503694111235,1
2019-10-24,253.89999389648438,254.1999969482422,249.1999969482422,249.60000610351562,244.46621704101562,3917098,242.18750076293946,245.66504272625477,77.75866042423688,1.2339215508171435,-0.7821252922825112,6.209751923703566,254.6070046103466,229.76799691553234,74.13044805112092,88.31545325996387,5.1500091552734375,5.33928462437221,-0.018675053611230674,0.0028124235604536363,1
2019-10-25,252.0500030517578,253.5,248.75,253.0,247.79629516601562,3265289,242.80250091552733,246.36361008565908,78.53580412663239,1.622086019553592,-0.3012830299152905,6.648277689605046,256.0990562947374,229.50594553631723,87.08859214299842,85.3599561038613,4.75,5.174998692103794,0.013621770085511464,0.02077867165487768,1
2019-10-27,254.5500030517578,255.25,253.0,253.64999389648438,248.43292236328125,315349,243.54500045776368,247.05755140097577,77.64301365994062,1.9595695350118945,0.15088748307014654,6.9977978940066805,257.540596245777,229.54940466975032,90.37970047962817,83.86624689124916,2.25,4.974999564034598,0.0025691458359067276,0.019083969933625156,1
2019-10-29,253.64999389648438,255.89999389648438,252.1999969482422,255.1999969482422,249.9510498046875,3191442,244.45,247.83302240547732,80.50422271392331,2.3252953870352826,0.5857690638631738,7.284933404600251,259.0198668092005,229.88013319079948,96.51742653193376,91.32857305152011,3.6999969482421875,4.796428135463169,0.006110794752829163,0.006507568040326817,1
2019-10-30,258.0,260.8999938964844,253.39999389648438,254.75,249.51028442382812,4059545,245.3574996948242,248.49178217638425,78.81358912952398,2.5494364503045404,0.9785025411514472,7.385374313938966,260.1282483227021,230.58675106694628,75.49802334777954,87.46505011978049,7.5,5.103570120675223,-0.0017633109468000452,0.0015726120970549484,1
2019-10-31,254.0,260.0,253.8000030517578,259.29998779296875,253.9667205810547,3496262,246.33249893188477,249.52113509224944,80.82824433376348,3.0589541278001207,1.394592858481182,7.883447204066072,262.0993933400169,230.56560452375263,93.44259629611564,88.48601539194298,6.1999969482421875,5.274998256138393,0.017860599776128527,0.038862105177314366,1
2019-11-01,260.20001220703125,261.0,256.75,258.6000061035156,253.28111267089844,2530921,247.58749923706054,250.3857894742748,78.97132035156682,3.3674500181004134,1.7891642904050284,7.729452369162986,263.0464039753865,232.12859449873457,89.56524392832881,86.16862119074132,4.25,5.299998692103794,-0.0026995052927345498,0.022134411476346427,0
2019-11-04,259.29998779296875,260.70001220703125,255.75,256.6000061035156,251.322265625,1920535,248.62499923706054,250.9776196294406,71.17557763593001,3.4112294191265278,2.1135773161493283,7.458914322628454,263.54282788231745,233.70717059180362,79.77014300466954,87.59266107637133,4.95001220703125,5.164284842354911,-0.007733951866959465,0.01163024749858721,0
2019-11-05,257.29998779296875,259.3999938964844,254.6999969482422,258.5,253.1831817626953,1584724,249.66499938964844,251.6940368075891,72.67180729627731,3.558221574987641,2.4025061679169912,7.303930496598358,264.2728603828452,235.05713839645173,85.29411764705883,84.87650152668573,4.6999969482421875,5.0535703386579245,0.007404496692482221,0.012931046595690665,0
2019-11-06,259.0,259.45001220703125,256.04998779296875,256.8500061035156,251.56710815429688,1627619,250.65499954223634,252.18508150243926,63.63641598224427,3.501213391113822,2.6222476125563574,6.830599866215444,264.3161992746672,236.99379980980547,71.18058572582063,78.74828212584966,3.4000244140625,4.721429007393973,-0.006382955112125277,0.008243399817529529,0
2019-11-07,257.0,260.5,256.6000061035156,259.6499938964844,254.3094940185547,2126967,251.74999923706054,252.89602553996738,69.09387286685121,3.640009841465286,2.8258000583381433,6.394385776556165,264.53877079017286,238.9612276839482,90.28772160930897,82.25414166072947,3.899993896484375,4.746429443359375,0.010901256478227594,0.0013498114924519466,0
2019-11-08,260.1499938964844,260.79998779296875,255.75,256.3999938964844,251.1263427734375,1539854,252.60999908447266,253.22973681201663,61.329323937714534,3.448012646253858,2.950242575921286,5.740910976039523,264.0918210365517,241.1281771323936,66.90641637850595,76.1249079045452,5.04998779296875,4.903572082519531,-0.012516849899467664,-0.00850739425795144,0
2019-11-11,257.20001220703125,257.5,253.39999389648438,256.45001220703125,251.1753387451172,1902379,253.45999984741212,253.5364297067799,55.08774353200309,3.2622839665591243,3.012650854048854,4.884525169387934,263.229050186188,243.69094950863627,62.85724250637755,73.35046016473083,4.100006103515625,4.671430315290179,0.0001950792189451267,-0.0005845436200958565,0
2019-11-13,257.29998779296875,259.0,252.14999389648438,253.10000610351562,247.89422607421875,1861473,253.94250030517577,253.49486555408808,47.98711478261724,2.812356064334864,2.9725918961060565,4.283299515785994,262.50909933674774,245.37590127360377,35.51025390625,55.09130426371117,6.850006103515625,4.767859322684152,-0.0130629984170606,-0.020889724938043974,0
2019-11-14,254.0,254.75,251.39999389648438,252.75,247.55142211914062,2898206,254.39750061035156,253.42392597750825,55.909940384716684,2.39987809206292,2.8580491352974295,3.553591980750371,261.5046845718523,247.29031664885082,32.6530612244898,43.67351921237245,3.350006103515625,4.639287676130023,-0.0013828767091079719,-0.01596264748330678,0
2019-11-15,254.0,254.1999969482422,251.64999389648438,252.5500030517578,247.35556030273438,1212917,254.58000106811522,253.34069522267487,49.04051686049803,2.033408378975139,2.6931209840329715,3.3439406485992413,261.2678823653137,247.89211977091674,11.979254417893461,26.714189849544415,2.5500030517578125,4.482145036969866,-0.0007912836725704198,-0.027344467597242295,0
2019-11-18,252.5,252.5,248.3000030517578,249.4499969482422,244.31932067871094,2878437,254.66000061035157,252.97015252987177,41.89189109575282,1.4758215541504285,2.4496610980564633,3.19005818852185,261.04011698739527,248.27988423330788,9.055072226954717,17.89579595644599,4.25,4.625002179827009,-0.012274821089114374,-0.027106072986289087,0
2019-11-19,248.1999969482422,251.14999389648438,247.6999969482422,250.39999389648438,245.249755859375,2030656,254.73500061035156,252.7253755171682,40.51381766270079,1.0979305328039288,2.1793149850059566,3.062596366134548,260.8601933426207,248.60980787808248,20.30072427603946,13.778350306962546,3.4499969482421875,4.607145036969866,0.0038083662451970923,-0.023591413618895496,0
2019-11-20,251.75,251.75,248.39999389648438,248.89999389648438,243.78062438964844,1494149,254.50250015258788,252.36105345805547,38.899408873384935,0.6696919202640288,1.877390372057571,3.3227476614768108,261.1479954755415,247.85700482963426,9.022531375160762,12.792775959384981,3.350006103515625,4.310716901506696,-0.005990415481480049,-0.01659427935894031,0
2019-11-21,248.39999389648438,249.5,247.0,247.5500030517578,242.45840454101562,1744098,254.1625,251.90285818126523,24.622039775712068,0.21885394367748745,1.5456830863815545,3.669033630420603,261.5005672608412,246.8244327391588,3.9285932268415182,11.083949626013913,2.5,4.046431405203683,-0.005423828356090787,-0.0205736773422045,0
2019-11-22,243.3000030517578,245.64999389648438,242.10000610351562,243.10000610351562,238.0999298095703,4091556,253.8375,251.06449131671764,21.189584541084727,-0.4918462668261725,1.1381772157400092,4.32388877416884,262.4852775483377,245.18972245166233,5.347598819115446,6.09957447370591,5.4499969482421875,4.132145472935268,-0.0179761538815727,-0.03741832046743432,0
2019-11-25,243.0500030517578,243.8000030517578,241.3000030517578,243.0,238.00196838378906,1891197,253.3375,250.29644452464927,22.79998779296875,-1.0510352802724299,0.7003347165375214,4.957579356778002,263.252658713556,243.422341286444,8.717939889714081,5.998043978557015,2.5,3.9571446010044644,-0.0004113784492174588,-0.025856873229709754,0
2019-11-26,244.1999969482422,244.60000610351562,236.5,237.5500030517578,232.66404724121094,7690402,252.53250045776366,249.08249771770724,13.309991753306818,-1.9119263119744687,0.1778825108351234,6.083459847867336,264.69942015349835,240.365580762029,4.321002383637547,6.128847030822359,8.100006103515625,4.20000239780971,-0.022427970980420486,-0.05131785606208428,0
2019-11-27,239.0,240.89999389648438,238.0500030517578,240.0500030517578,235.1126708984375,1947247,251.77500076293944,248.22226013047396,21.42857513575906,-2.3651950540546807,-0.3307330021428374,6.650612472399615,265.0762257077387,238.4737758181402,14.609073395440195,9.216005222930606,3.3499908447265625,4.196428571428571,0.010524100054232877,-0.035556412461814735,1
2019-11-28,239.9499969482422,240.5,238.25,239.8000030517578,234.86778259277344,1599370,251.02750091552736,247.42014040869148,13.035428209017397,-2.7133093670342987,-0.8072482751211297,7.122082443053512,265.27166580163436,236.78333602942033,13.58026629425993,10.836780691112557,2.25,4.078571864536831,-0.001041449684739626,-0.031306806319770564,1
2019-11-29,240.0500030517578,241.1999969482422,236.85000610351562,237.6999969482422,232.81100463867188,2666961,249.947501373291,246.49441246007726,13.618721861071549,-3.1226494510790133,-1.2703285103127064,7.432565083976205,264.81263154124343,235.0823712053386,5.333319769965278,11.174219819888465,4.3499908447265625,4.028572082519531,-0.008757323089200963,-0.0222131181394295,1
2019-12-02,238.25,239.6999969482422,235.5500030517578,238.60000610351562,233.69247436523438,3629960,248.947501373291,245.74256423564282,16.384192480152095,-3.335976143273683,-1.683458036904902,7.551637193052219,264.05077575939544,233.84422698718657,13.006411295019127,10.639999119748113,4.149993896484375,4.032142639160156,0.0037863237981841102,-0.0181069707674254,1
2019-12-03,238.5,238.5,235.39999389648438,236.8000030517578,231.92950439453125,2865185,247.95750122070314,244.89089174193947,17.400013793936893,-3.608685605466462,-2.0685035506172142,7.7897238056481495,263.53694883199944,232.37805360940683,7.235187150763096,8.5249727385825,3.20001220703125,3.771428789411272,-0.007544019303071137,-0.003157230016269885,1
2019-12-04,236.60000610351562,242.75,236.5,242.1999969482422,237.2184295654297,3335966,247.14250106811522,244.63461604730162,32.44592016582061,-3.3504534988555577,-2.324893540264883,7.474997667167036,262.0924964024493,232.19250573378116,36.17022312728831,18.803940524356843,6.25,3.978571210588728,0.02280402798518577,0.008956441862743025,0
2019-12-05,242.6999969482422,244.89999389648438,241.10000610351562,243.6999969482422,238.68756103515625,2613145,246.48500061035156,244.54560470453407,35.88516047765111,-2.9902949708970823,-2.457973826391323,7.1473412646820895,260.77968313971576,232.1903180809874,48.53801221773481,30.64780749859541,3.79998779296875,4.0678558349609375,0.0061932288146169245,0.016263527301301206,0
2019-12-06,243.6999969482422,244.5,240.35000610351562,241.0,236.04310607910156,1367558,245.55250091552733,244.20792806600704,36.348953503334506,-2.889426422403119,-2.544264345593682,6.529215015997413,258.61093094752215,232.49407088353252,34.25078907041812,39.65300813848041,4.149993896484375,4.060712541852679,-0.011079183348597366,0.01388305887305652,1
2019-12-09,240.8000030517578,241.64999389648438,238.60000610351562,240.39999389648438,235.45545959472656,1207295,244.75250091552735,243.84526766890966,33.660133978125074,-2.825334155659476,-2.600478307606841,6.095997610109521,256.94449613574636,232.5605056953083,30.58102833934041,37.78994320916445,3.04998779296875,4.032140459333148,-0.0024896518818076085,0.007543955351735576,1
2019-12-10,240.39999389648438,240.39999389648438,237.10000610351562,238.14999389648438,233.25172424316406,2205613,243.8375,243.3028606429644,32.85486777178892,-2.9224090560095135,-2.6648644572873756,5.601124630493406,255.0397492609868,232.6352507390132,19.503537656727175,28.111785022161907,3.29998779296875,4.028567722865513,-0.009359401235961906,0.005700974777570034,1
2019-12-11,237.64999389648438,240.8000030517578,236.35000610351562,240.0500030517578,235.1126708984375,2387660,243.18499984741212,242.9930646818971,38.24452310341529,-2.8135934008088554,-2.694610245991672,5.21190605720162,253.60881196181535,232.76118773300888,45.36594297827744,31.816836324781672,4.4499969482421875,4.167853219168527,0.007978203669823714,-0.008876936100638444,1
2019-12-12,240.35000610351562,241.25,238.6999969482422,239.4499969482422,234.52496337890625,1405948,242.5199996948242,242.65562965964423,43.49375260772665,-2.744138962390082,-2.704515989271354,4.7557823248831985,252.0315643445906,233.0084350450578,42.63161107113487,35.83369723537982,2.5500030517578125,3.9607107979910716,-0.002499504669392749,-0.017439474982441694,1
2019-12-13,242.0,244.85000610351562,240.0,243.85000610351562,238.83447265625,4311833,242.08499984741212,242.7693797971558,51.31376374232816,-2.3074529716141114,-2.6251033857399055,4.149288444222703,250.38357673585753,233.7864229589667,88.94749691611842,58.981683655176916,5.4000091552734375,4.167854309082031,0.018375482193990322,0.011825751466869816,1
2019-12-16,243.89999389648438,246.39999389648438,242.60000610351562,243.14999389648438,238.14889526367188,2842577,241.7699996948242,242.80562875899662,60.14489188117849,-1.994865742118435,-2.4990558570156116,3.783773008245056,249.3375457113143,234.2024536783341,70.45454545454545,67.34455114726624,3.79998779296875,3.8607101440429688,-0.00287066717043305,0.011439268177286799,1
2019-12-17,244.25,245.9499969482422,243.5500030517578,244.75,239.71597290039062,2211379,241.4875,242.9908069724255,58.80147329860586,-1.5995918903286395,-2.3191630636782175,3.2833656170331467,248.0542312340663,234.92076876593373,85.00005548650567,81.46736595238986,2.8000030517578125,3.821425301688058,0.006580325493229511,0.027713652205191508,1
2019-12-18,245.85000610351562,249.89999389648438,245.5,248.3000030517578,243.19296264648438,5299107,241.45750045776367,243.49644469426667,64.16663784456819,-0.9884843055630199,-2.0530273120551783,3.2140844512968636,247.8856693603574,235.02933155516993,88.96558038119612,81.47339377408241,5.149993896484375,4.028567722865513,0.014504608995946189,0.03436783959640777,1
2019-12-19,248.60000610351562,250.64999389648438,247.64999389648438,249.1999969482422,244.07443237304688,2484211,241.54000015258788,244.03964014702626,69.96524392828381,-0.42663714848509926,-1.7277492793411626,3.39479460967448,248.32958937193683,234.75041093323892,90.49182329021517,88.15248638597232,3.0,3.9321398053850447,0.0036246229779415273,0.04071831331911646,0
2019-12-20,248.0,253.8000030517578,247.3000030517578,251.8000030517578,246.6209716796875,5211626,241.975,244.77872232842927,71.63930678174611,0.22582634920382816,-1.3370341536321646,4.091181285943959,250.15736257188792,233.79263742811207,89.13044019096697,89.52928128745941,6.5,4.099997384207589,0.010433411458089292,0.03260199610110881,0
2019-12-23,252.8000030517578,254.6999969482422,251.60000610351562,253.85000610351562,248.62881469726562,1850652,242.5175003051758,245.64265411653273,77.72354092698866,0.897975186573774,-0.890032285590977,4.8779662247753235,252.27343275472643,232.76156785562515,95.36789499286952,91.66338615801722,3.0999908447265625,4.0928530011858255,0.008141394070342534,0.0440058090710318,0
2019-12-24,253.0,253.9499969482422,251.10000610351562,252.25,247.06170654296875,1544480,243.25250015258788,246.27192515305342,68.64560561975179,1.2867183735595233,-0.45468215376087695,5.1877262088614895,253.62795257031087,232.8770477348649,86.64851133183933,90.38228217189193,2.8499908447265625,3.8499952043805803,-0.006302958696259298,0.0306435137895813,0
2019-12-26,252.0,252.39999389648438,249.5500030517578,250.3000030517578,245.15184020996094,2026434,243.7650001525879,246.6555516195967,62.04378261281179,1.4210704771950589,-0.07953162756968979,5.358199548243057,254.481399249074,233.0486010561018,76.02181966347493,86.01274199606127,2.8499908447265625,3.7821382795061385,-0.007730414066371427,0.008054772353680129,0
2019-12-27,250.0,250.75,246.35000610351562,247.5500030517578,242.45840454101562,2511120,244.1525001525879,246.74073747027873,61.93076359933228,1.2907643421266357,0.1945275663695753,5.33655549027149,254.82561113313088,233.4793891720449,61.03543616459544,74.56858905330323,4.399993896484375,3.7999954223632812,-0.01098681568705917,-0.006621163389609053,1
2019-12-30,248.4499969482422,249.5500030517578,246.60000610351562,248.9499969482422,243.82957458496094,2166807,244.7150001525879,246.9511431348467,65.13272424307075,1.285643500500555,0.41275075319577126,5.212084735024426,255.13916962263676,234.29083068253902,68.66483450234287,68.57403011013776,2.9499969482421875,3.792853219168527,0.005655398421431812,-0.011318530853749786,1
2019-12-31,247.6999969482422,248.60000610351562,245.3000030517578,245.8000030517578,240.74440002441406,2164914,245.075,246.84151074598108,63.1217817216183,1.0156986727206743,0.5333403371007519,5.0123153578524455,255.09963071570488,235.0503692842951,51.49864666530848,60.39963911074892,3.649993896484375,3.8178536551339284,-0.012653118839520472,-0.03171165199214199,1
2020-01-01,246.5,248.64999389648438,246.1999969482422,247.6999969482422,242.60531616210938,1413866,245.61999969482423,246.92327133667263,63.1217624174508,0.9441949883081691,0.6155112673422354,4.6442796780012205,254.90855905082668,236.33144033882178,56.25,58.804493722550454,2.8499908447265625,3.7035675048828125,0.007729836748961771,-0.01803767314869298,1
2020-01-02,246.60000610351562,249.89999389648438,246.35000610351562,248.3000030517578,243.19296264648438,1443966,245.925,247.0543886428712,65.18010067128147,0.9252772610482509,0.6774644660834386,4.608018390781394,255.1410367815628,236.70896321843722,56.46261751605547,54.73708806045465,3.54998779296875,3.7749949863978793,0.0024223096928055465,-0.007990411408770326,1
2020-01-03,249.5,252.6999969482422,247.35000610351562,251.10000610351562,245.9353790283203,3381404,246.29500045776368,247.43968554388496,63.15788599172093,1.1232732764572404,0.766626228158199,4.715790267656783,255.72658099307725,236.8634199224501,70.24798703632477,60.98686818412674,5.3499908447265625,3.7714222499302457,0.011276693585759556,0.014340549416254955,1
2020-01-06,251.0,254.4499969482422,250.14999389648438,252.14999389648438,246.96377563476562,4566695,246.85250015258788,247.8882863393706,66.12903578651691,1.3493572346759493,0.8831724294617491,4.715945399706095,256.2843909520001,237.42060935317568,77.13000495397728,67.9468698354525,4.3000030517578125,3.8071376255580356,0.004181552239930664,0.012853974643379784,1
2020-01-07,253.25,256.3500061035156,250.1999969482422,255.1999969482422,249.9510498046875,4402787,247.59250030517578,248.5846397306917,67.80238536278756,1.754416337298892,1.0574212110291779,4.810386462749032,257.21327323067385,237.9717273796777,89.59268020210641,78.99022406413616,6.1500091552734375,4.046423775809152,0.012095987014022924,0.03824244824970591,1
2020-01-08,254.0,256.1499938964844,252.5500030517578,254.8000030517578,249.55926513671875,2794410,248.42500076293945,249.17657909460274,62.40458882193913,2.019868641488472,1.2499106971210368,4.522357145160319,257.4697150532601,239.38028647261882,85.97282693500034,84.23183736369468,3.5999908447265625,3.9357092721121654,-0.0015673742212680697,0.02866373108998954,0
2020-01-09,254.25,256.5,252.64999389648438,253.64999389648438,248.43292236328125,2495023,249.1050003051758,249.60261859954386,58.412093500332,2.1130870253589364,1.4225459627686168,4.2083535213576235,257.52170734789104,240.68829326246055,74.55350999927794,83.37300571212823,3.850006103515625,3.996423993791853,-0.0045133796762154565,0.02154647917427277,0
2020-01-10,253.9499969482422,255.1999969482422,251.0,251.75,246.57200622558594,2056577,249.72000045776366,249.80713111387303,49.902906638080864,2.0104741431976265,1.5401315988544189,3.5740805049639595,256.8681614676916,242.57183944783574,57.58927415828,72.70520369751942,4.1999969482421875,3.8321380615234375,-0.0074906128216181145,0.002588585745459504,0
2020-01-13,254.0,257.8999938964844,252.85000610351562,254.8000030517578,249.55926513671875,6963599,250.2675003051758,250.2826427270049,51.77569624325547,2.1504731354542344,1.662199906174382,3.464568391445554,257.1966370880669,243.33836352228468,75.39688018087733,69.17988811281175,6.149993896484375,4.049995422363281,0.012115205766664694,0.010509653854528178,0
2020-01-14,256.8500061035156,258.3500061035156,254.5500030517578,257.20001220703125,251.909912109375,7296777,250.97000122070312,250.94143982034075,58.98369219657982,2.427105861028025,1.8151810971451106,3.3685239755742034,257.7070491718515,244.2329532695547,91.18778829458225,74.72464754457987,3.8000030517578125,4.117853437151227,0.009419188094695219,0.007837050480822283,0
