Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2019-07-26,1344.1500244140625,1367.75,1322.9000244140625,1363.050048828125,1342.904541015625,336855,1351.15,1351.9108986145554,64.43051711400263,10.829969648031465,14.089153979899846,28.051498047595313,1407.2529960951906,1295.0470039048096,50.233501033560316,40.67264597846593,44.8499755859375,39.91070556640625,0.01447608930902633,-0.007572101433238609,0
2019-07-29,1363.050048828125,1378.0,1335.4000244140625,1365.8499755859375,1345.6630859375,396917,1350.9075012207031,1353.2384297546869,60.07583442332643,10.728883659169014,13.417099915753681,27.894120197081996,1406.695741614867,1295.1192608265392,52.41243236259727,47.17486792734712,42.5999755859375,39.37141636439732,0.0020541628388626165,0.0008793105561186731,0
2019-07-30,1364.9000244140625,1374.0,1329.0,1333.5999755859375,1313.8897705078125,364277,1349.7849975585937,1351.3681007862347,53.74363027369562,7.954769181750862,12.324633768953118,28.127025071506964,1406.0390477016076,1293.5309474155797,27.31515609800584,43.32036316472118,45.0,40.835702078683035,-0.02361167081045268,-0.023718905134745616,1
2019-07-31,1327.0,1356.5,1319.1500244140625,1351.5999755859375,1331.6236572265625,343969,1350.2849975585937,1351.3901841004922,58.19411890812316,7.126562463753771,11.28501950791325,28.062674975318796,1406.4103475092313,1294.159647607956,33.2743146778208,37.66730104614133,37.3499755859375,41.10355922154018,0.013497300786985633,0.012093320606954006,0
2019-08-01,1344.0,1381.5,1341.0,1365.550048828125,1345.3675537109375,492611,1352.2900024414062,1352.738742645981,50.61334635416667,7.509294524941652,10.52987451131893,27.62398097979181,1407.5379644009897,1297.0420404818226,45.619512237278755,35.402994337701834,40.5,40.23213413783482,0.010321155293111062,0.016336762162127316,0
2019-08-02,1355.0999755859375,1359.949951171875,1275.0,1310.199951171875,1290.835693359375,976127,1352.4674987792969,1348.6874291722565,32.872062200432225,3.308187414833128,9.08553709202177,27.325077070052767,1407.1176529194024,1297.8173446391913,23.157862613075658,34.0172298427251,90.550048828125,43.789280482700896,-0.04053318858854704,-0.038773409458946584,1
2019-08-05,1303.699951171875,1311.1500244140625,1287.25,1301.6500244140625,1282.4119873046875,362139,1352.3875,1344.2076763381426,30.27402587161002,-0.7030238505740272,7.127824903502611,27.478663894852886,1407.3448277897057,1297.4301722102944,17.53291079872533,28.770095216359945,23.9000244140625,42.81071254185268,-0.006525665605593423,-0.04700366242224652,1
2019-08-06,1290.0,1355.300048828125,1290.0,1340.25,1320.441650390625,335196,1352.9674987792969,1343.830754782129,41.51567816643028,-0.7584987399711736,5.550560174807854,27.07065376191951,1407.108806303136,1298.8261912554578,52.2,30.963591137267027,65.300048828125,43.403573172433035,0.029654649761415852,0.004986521097633201,1
2019-08-07,1340.0,1355.0,1310.050048828125,1314.6500244140625,1295.219970703125,230845,1352.792498779297,1341.0516376042178,36.798562556836224,-2.8354814067251937,3.873351858501245,27.317765019366796,1407.4280288180305,1298.1569687405633,31.98873742118854,33.90721607330465,44.949951171875,44.121425083705354,-0.019100895792529382,-0.027337934181196344,1
2019-08-08,1315.0,1340.0,1306.0,1334.4000244140625,1314.6781005859375,203895,1353.7474975585938,1340.4181506337268,43.104375173793365,-2.8549352749028003,2.527694431820436,26.251119559061724,1406.2497366767172,1301.2452584404703,52.10528457373903,45.431340664975885,34.0,44.271432059151785,0.01502300964760761,-0.022811338508460066,1
2019-08-09,1331.0,1371.0,1331.0,1358.800048828125,1338.71728515625,399477,1353.525,1342.1688076046219,49.02092498818115,-0.8912013405879406,1.843915277338761,26.18511519967989,1405.89523039936,1301.1547696006403,78.68549185739437,54.259837950774,40.0,44.41428920200893,0.018285389664000284,0.03709364941799986,1
2019-08-13,1358.800048828125,1370.550048828125,1311.9000244140625,1322.5,1302.9537353515625,610748,1350.3650024414062,1340.2955878327532,43.48217342826791,-2.2382376080768154,1.027484700255646,25.909921238449975,1402.1848449183062,1298.5451599645062,44.60093896713615,58.46390513275654,58.6500244140625,46.971435546875,-0.026714783282081433,0.01601811177725998,1
2019-08-14,1399.0,1445.0,1345.6500244140625,1360.199951171875,1340.096435546875,3189181,1348.8650024414062,1342.191241484098,53.63062826887621,-0.26069740954289955,0.7698482782959369,24.30081158406781,1397.4666256095418,1300.2633792732706,50.117618336397065,57.80134972030922,122.5,51.79643031529018,0.028506579336011306,0.014885246164428212,1
2019-08-16,1365.0,1487.0,1362.199951171875,1470.5999755859375,1448.864990234375,3588110,1353.2049987792968,1354.4206447318923,64.33084766531971,10.098467911906255,2.6355722050180006,35.86692823952251,1424.9388552583418,1281.4711423002518,92.26413942732901,62.3275655769541,126.800048828125,58.35357666015625,0.08116455548976287,0.11862468967083584,0
2019-08-19,1470.5999755859375,1508.949951171875,1461.050048828125,1483.949951171875,1462.017578125,1815260,1357.9999938964843,1366.7567691547479,63.83294077159611,19.164496140274196,5.94135699206924,45.804228594264366,1449.608451085013,1266.3915367079555,89.31395374319469,77.23190383564027,47.89990234375,58.57142857142857,0.009077910925857635,0.11207278478841465,0
2019-08-20,1488.0,1490.0,1463.449951171875,1475.0999755859375,1453.2982177734375,561093,1363.0824951171876,1377.0751697672422,62.32930684569025,25.34312993467279,9.82171158058995,52.72549964520133,1468.5334944075903,1257.6314958267849,85.53110380387766,89.03639899146714,26.550048828125,57.42500523158482,-0.005963796541081923,0.08559016969282096,1
2019-08-21,1471.25,1489.0,1457.25,1466.0,1444.332763671875,779790,1368.1499938964844,1385.544201217981,65.76566048058896,29.16920531163737,13.691210326799435,57.535139253525884,1483.2202724035362,1253.0797153894325,81.64139340199257,85.49548364968832,31.75,56.47857666015625,-0.00616905683448532,0.1085066162570889,1
2019-08-22,1470.0,1475.300048828125,1445.300048828125,1451.0999755859375,1429.653076171875,602866,1372.4049926757812,1391.7876083006436,61.936179023941364,30.645824182933893,17.08213309802633,60.44115425498317,1493.2873011857475,1251.5226841658148,75.27249939734456,80.81499886773828,30.0,55.953578404017854,-0.010163727431147684,0.06682842793498711,1
2019-08-23,1448.050048828125,1464.9000244140625,1425.0,1440.8499755859375,1419.5548095703125,737187,1377.6749938964845,1396.460214708767,59.11400765044923,30.635815330725563,19.792869544566177,61.63266041274847,1500.9403147219814,1254.4096730709875,70.89122043205438,75.9350377437972,39.9000244140625,55.91072300502232,-0.007063607037730901,-0.020229838497138997,1
2019-08-26,1444.0,1472.550048828125,1422.550048828125,1461.0,1439.4068603515625,501588,1383.5449951171875,1402.6068609269796,69.95237996793028,31.8862568917325,22.211547013999443,63.77011478088411,1511.0852246789557,1256.0047655554192,78.37169069347185,74.84513684095695,50.0,53.014290945870535,0.013984817819681972,-0.015465448247598546,1
2019-08-27,1461.0,1480.0,1450.199951171875,1475.550048828125,1453.7418212890625,466048,1389.1699951171875,1409.553831203279,72.64912911629557,33.66325908232375,24.501889427664302,66.75879513479303,1522.6875853867734,1255.6524048476015,84.74541685669014,78.00277599407214,29.800048828125,53.435721261160715,0.009958965659223162,0.00030511372085717525,1
2019-08-28,1478.699951171875,1535.0,1477.0,1521.4000244140625,1498.9141845703125,1429654,1396.9474975585938,1420.2058496043062,73.15607990635087,38.32941829169545,27.267395200470535,72.69589298524747,1542.3392835290888,1251.5557115880988,94.0611460323417,85.72608452750126,59.449951171875,53.017857142857146,0.031073141586997588,0.037789921155567896,0
2019-08-29,1520.0,1529.800048828125,1505.0999755859375,1518.3499755859375,1495.9091796875,619177,1406.1849975585938,1429.5529092216043,77.63156500325212,41.3051298080004,30.074942121976513,75.89056847566465,1557.966134509923,1254.4038606072645,92.72924698075873,90.51193662326354,24.7000732421875,51.571437290736604,-0.002004764545274429,0.046344153491454154,0
2019-08-30,1519.800048828125,1542.449951171875,1496.25,1508.1500244140625,1485.8602294921875,869797,1414.0125,1437.0383487637432,74.1957911671491,42.352142671075626,32.53038223179634,78.00814244818413,1570.0287848963683,1257.9962151036318,85.12256011521366,90.63765104277138,46.199951171875,52.442862374441965,-0.006717786634098499,0.04670857477771517,0
2019-09-03,1496.0,1504.949951171875,1488.0,1493.449951171875,1471.376953125,301790,1420.4074951171874,1442.4108823264226,69.27148485818392,41.517150978426116,34.327735981122295,79.06157350619291,1578.5306421295732,1262.2843481048017,78.74646906677468,85.53275872091571,20.1500244140625,51.02500697544643,-0.009747089483288396,0.02221078108957908,1
2019-09-04,1501.9000244140625,1505.0,1485.050048828125,1496.9000244140625,1474.7762451171875,320979,1429.742498779297,1447.6003244300073,77.55133604266327,40.6650448000471,35.59519774490725,76.33943387700491,1582.4213665333068,1277.0636310252871,76.85470339942377,80.24124419380406,19.949951171875,48.260716029575896,0.002310136499372062,0.014469163958819031,0
2019-09-05,1495.5,1509.0,1487.0,1497.0,1474.874755859375,314054,1439.5099975585938,1452.3050554366732,74.52491519859942,39.54199619079304,36.384557434084414,71.42691626003507,1582.363830078664,1296.6561650385236,74.78504789355063,76.79540678658306,22.0,41.082144601004465,6.678841893714704e-05,-0.01603787565565451,0
2019-09-06,1503.0,1536.449951171875,1484.800048828125,1500.199951171875,1478.0274658203125,1098301,1447.5074951171875,1456.866474078121,58.619674711549465,38.46676052271437,36.8009980518104,68.62783192208713,1584.7631589613618,1310.2518312730133,64.7622732178127,72.13400817026239,51.64990234375,35.71427699497768,0.0021375759331161426,-0.01195378187236329,0
2019-09-09,1500.0,1512.449951171875,1473.050048828125,1494.0999755859375,1472.0174560546875,625979,1456.4799926757812,1460.41252184077,53.086050438881365,36.699364034911696,36.780671248430664,61.7275185745333,1579.9350298248478,1333.0249555267146,59.67471645863453,66.40734585666597,39.39990234375,35.10713413783482,-0.004066108375201938,-0.009316081689939026,0
2019-09-11,1500.0,1512.699951171875,1474.050048828125,1497.199951171875,1475.07177734375,626957,1464.6199890136718,1463.9160865389704,56.96281203103522,35.14371681588318,36.453280361921166,55.16713838754535,1574.9542657887625,1354.285712238581,62.26018610901834,62.232391928488546,38.64990234375,35.971409388950896,0.002074811349034311,0.002510964627276291,0
2019-09-12,1572.0,1579.699951171875,1454.0,1458.75,1442.9727783203125,2491122,1469.6174865722655,1463.4240782971635,48.0723216917039,30.45717412269505,35.25405911407594,49.290731162810964,1568.1989488978875,1371.0360242466436,23.035299820098622,48.32340079591719,125.699951171875,42.682120186941965,-0.025681239931767186,-0.025486020303190027,0
2019-09-13,1464.9000244140625,1477.0,1430.5999755859375,1458.1500244140625,1442.3792724609375,883257,1476.3999877929687,1462.921787451154,52.02879102967626,26.39042981066177,33.48133325339311,35.34033685357388,1547.0806615001163,1405.719314085821,22.653514291129525,35.983000073415525,46.4000244140625,43.853550502232146,-0.0004112943176949324,-0.025951887498956272,1
2019-09-16,1455.0,1461.5999755859375,1428.800048828125,1435.8499755859375,1420.3204345703125,408800,1480.1824890136718,1460.3435196544667,48.65446752260402,21.12456721168951,31.009980045052394,24.69344408959331,1529.5693771928584,1430.7956008344852,8.463210323045708,18.050674811424642,32.7999267578125,43.346400669642854,-0.015293384394439058,-0.042894265884804716,1
2019-09-17,1432.0,1440.0,1410.1500244140625,1415.050048828125,1399.7454833984375,605036,1477.4049926757812,1456.0298557662436,37.67767143861652,15.09890216102599,27.827764468247114,28.63718407384188,1534.679360823465,1420.1306245280973,2.8900185967415744,11.335581070305627,29.8499755859375,41.907113211495535,-0.014486142084116138,-0.05290805705743462,1
2019-09-18,1417.0,1444.0,1401.699951171875,1433.9000244140625,1418.3914794921875,790353,1474.9024963378906,1453.9222527803217,39.08255542123724,11.70957400954353,24.6041263765064,30.180399656606674,1535.263295651104,1414.5416970246772,18.089928787745787,9.814385902511047,42.300048828125,42.79997035435268,0.01332106634782848,-0.04227887311128142,0
2019-09-19,1434.949951171875,1434.949951171875,1406.550048828125,1412.699951171875,1397.420654296875,465939,1471.7824951171874,1449.996319293803,17.278720885197288,7.229501107899523,21.129201322785025,33.2302204088156,1538.2429359348187,1405.3220542995562,6.179775280898876,9.053240888462103,28.39990234375,40.58210972377232,-0.014784903327448196,-0.031568156865895425,1
2019-09-20,1415.0,1475.0,1393.0,1469.3499755859375,1453.458251953125,1265101,1471.9499938964843,1451.8395246549585,38.84842719840515,8.156175270890799,18.53459611240618,33.20797479095639,1538.3659434783972,1405.5340443145715,40.89448074662329,21.721394938422673,82.0,44.674961635044646,0.04010053540885994,0.007680931992149143,0
2019-09-23,1490.0,1519.0,1445.0,1470.5,1454.595703125,928873,1472.9199951171875,1453.6167127830577,41.063370507839096,8.880994009730784,16.603875691871103,32.84828231991297,1538.6165597570134,1407.2234304773615,41.5104554198056,29.528237149109277,74.0,46.660679408482146,0.0007826756274345037,0.024132064632952144,0
2019-09-24,1479.4000244140625,1488.4000244140625,1433.199951171875,1453.0999755859375,1437.3836669921875,410553,1473.5324951171874,1453.5674997166652,40.54371216234696,7.959627894483901,14.875026132393664,32.32892404845915,1538.1903432141057,1408.874647020269,32.19067557795437,38.198537248127785,55.2000732421875,49.164254324776785,-0.011832726565156437,0.0268894565173321,0
2019-09-25,1456.0,1457.449951171875,1417.75,1427.550048828125,1412.1102294921875,274220,1471.8599975585937,1451.08964725109,35.272876210918156,5.108881049784031,12.921797115871739,33.8412736506645,1539.5425448599226,1404.1774502572648,18.505654988799865,30.735595328853307,39.699951171875,50.57496861049107,-0.01758304809516631,-0.004428464661287879,0
2019-09-26,1435.0,1444.0,1418.9000244140625,1429.199951171875,1413.7423095703125,450521,1469.5424926757812,1449.0049142911646,35.69617749556785,2.948785206859384,10.92719473406927,35.13751237741902,1539.8175174306193,1399.267467920943,19.38937366863557,23.361901411796627,25.0999755859375,50.796395438058035,0.0011557579680687713,0.01167976256126635,0
2019-09-27,1431.699951171875,1433.949951171875,1394.0999755859375,1400.550048828125,1385.4022216796875,553438,1463.4999938964843,1444.3901651994465,31.015428923324222,-1.0626642611084662,8.529222935033722,36.127528959391476,1535.7550518152673,1391.2449359777013,4.043947939319204,13.979658865584904,39.8499755859375,49.953543526785715,-0.020046112036498753,-0.04682337625546085,1
2019-09-30,1404.4000244140625,1405.8499755859375,1360.199951171875,1395.5,1380.4068603515625,708880,1457.3574951171875,1439.7339589899755,31.140004118825786,-4.596280539838517,5.904122240059275,36.74925096196014,1530.8559970411077,1383.8589931932672,16.082026800968112,13.17178280297432,45.6500244140625,50.39998081752232,-0.0036057610596282874,-0.051003060183611004,1
2019-10-01,1398.0,1408.949951171875,1360.5,1369.25,1354.4407958984375,356435,1450.4124938964844,1433.0212009909303,27.517125462027124,-9.406421150925098,2.8420135618624007,39.65511203746748,1529.7227179714193,1371.1022698215495,4.123029078872437,8.083001273053275,48.449951171875,51.099984305245535,-0.018810462199928324,-0.057704202735346155,1
2019-10-03,1355.6500244140625,1383.8499755859375,1348.550048828125,1379.0999755859375,1364.1842041015625,443258,1444.6949951171875,1427.8858461904547,34.44030521652412,-12.282101113998806,-0.1828093733098406,41.33145036525425,1527.357895847696,1362.032094386679,17.92310678165414,12.709387553831588,35.2999267578125,44.64283970424107,0.007193701359092586,-0.03393931672095152,1
2019-10-04,1385.0,1422.5,1384.949951171875,1400.449951171875,1385.303466796875,860655,1439.872491455078,1425.2729038077327,39.57352568132437,-12.692027806258011,-2.684653059899475,40.53887996987598,1520.95025139483,1358.794731515326,30.448763397659285,17.498299752728645,43.4000244140625,44.428553989955354,0.01548109344057269,-0.02011614958174779,1
2019-10-07,1409.199951171875,1430.0,1399.0,1410.6500244140625,1395.3929443359375,673596,1435.5549926757812,1423.8802486273833,45.23810182865674,-12.054875892767996,-4.5586976264731796,38.690539730599596,1512.9360721369803,1358.1739132145822,36.43296765941478,28.26827927957609,31.0,44.29998779296875,0.007283425754452955,0.007211434960420204,1
2019-10-09,1407.5,1431.8499755859375,1397.550048828125,1425.050048828125,1409.6373291015625,381888,1431.7974975585937,1423.991658170311,51.93648371245108,-10.269585398823438,-5.700875180943232,35.608401746175915,1503.0143010509455,1360.580694066242,44.881209688854895,37.25431358197634,34.2999267578125,44.61784144810268,0.010208077244420632,0.021175241009046886,1
2019-10-10,1422.0,1438.0,1405.5,1412.25,1396.9757080078125,435916,1427.7049987792968,1422.8734050112337,45.70691605833232,-9.774907734314638,-6.515681691617513,32.65186557957747,1493.0087299384518,1362.4012676201419,37.37164530346065,39.56194088391013,32.5,43.917837960379465,-0.00898217493389164,0.03140405331385798,1
2019-10-11,1419.300048828125,1454.800048828125,1407.949951171875,1448.0999755859375,1432.4378662109375,649286,1425.25,1425.2759355421579,56.634189305118674,-6.416117691342151,-6.495768891562442,28.766398967398167,1482.7827979347962,1367.7172020652038,58.40419787356248,46.88568428862603,46.85009765625,45.235709054129465,0.025385006610683325,0.05003263086179377,1
2019-10-14,1457.1500244140625,1477.25,1444.800048828125,1451.75,1436.0484619140625,878725,1424.9,1427.7972750143333,45.884008041341765,-3.420298841836029,-5.88067488161716,28.377306056516563,1481.6546121130332,1368.145387886967,60.5456032473792,52.107148808134134,32.449951171875,41.696419852120535,0.0025205610631859887,0.03663111900942839,1
2019-10-15,1459.9000244140625,1489.0,1457.0,1483.75,1467.7022705078125,594035,1426.179998779297,1433.1261059653493,52.707951213768084,1.5185369957180228,-4.400832506150123,30.45717348779149,1487.09434575488,1365.265651803714,96.26201365241107,71.73727159111762,37.25,39.071419852120535,0.022042362665748216,0.051820064736681104,1
2019-10-16,1484.0,1494.4000244140625,1480.0,1483.199951171875,1467.1583251953125,304772,1428.5474975585937,1437.895043604066,56.60666928526683,5.326811469099766,-2.455303711100145,32.98389912673858,1494.515295812071,1362.5796993051165,92.32082611108274,83.04281433695769,14.4000244140625,36.157130650111604,-0.0003707153011794917,0.04080551584245695,1
2019-10-17,1489.0,1493.0,1470.6500244140625,1487.300048828125,1471.214111328125,354752,1432.1599975585937,1442.6002821968336,64.47782207971983,8.576871208924786,-0.24886872709515884,35.30281967559313,1502.76563690978,1361.5543582074074,95.13200084030589,94.57161353459992,22.3499755859375,34.9178466796875,0.0027643593522306276,0.05314218362763312,1
2019-10-18,1491.0,1531.0,1490.3499755859375,1507.8499755859375,1491.5416259765625,562505,1435.8574951171875,1448.8145387100817,67.45837553630973,12.664782584522982,2.3338615352284693,39.15690957397665,1514.1713142651408,1357.543675969234,87.31157544007547,91.58813413048806,43.699951171875,36.24641636439732,0.01381693409746343,0.041260963336335665,1
2019-10-22,1502.0,1540.0,1502.0,1519.4000244140625,1502.966796875,621477,1441.1924987792968,1455.5369659199848,78.54908052994223,16.6446055621268,5.196010340608136,42.923337327055926,1527.0391734334087,1355.345824125185,89.24002045451357,90.56119891163166,38.0,36.11427525111607,0.007659945627970455,0.046598949140046475,0
2019-10-23,1520.0,1530.8499755859375,1510.0,1513.75,1497.3779296875,193859,1443.4125,1461.0810644037958,78.32332016827263,19.122304174658893,7.981269107418288,45.52559964253172,1534.4636992850633,1352.3613007149365,86.28884476630974,87.6134802202996,20.8499755859375,34.342843191964285,-0.0037185891294436724,0.020219039595619215,0
2019-10-24,1518.300048828125,1540.0,1518.300048828125,1536.800048828125,1520.1785888671875,340507,1446.7275024414062,1468.2923962537318,90.75646072019897,22.684353373904514,10.921885960715533,49.81372725072044,1546.3549569428471,1347.1000479399652,98.32857039017877,91.28581187033404,26.25,32.757132393973215,0.015227117310074423,0.03613814685868921,0
2019-10-25,1540.0,1543.300048828125,1507.3499755859375,1519.3499755859375,1502.9173583984375,289340,1450.0400024414062,1473.155022856799,82.89930635096626,23.82459287679808,13.502427343932043,52.395612058255175,1554.8312265579166,1345.2487783248957,84.87523936096404,89.83088483915087,35.9500732421875,32.80357142857143,-0.011354810442317453,0.02154906589498551,0
2019-10-27,1527.0,1533.25,1520.0,1529.6500244140625,1513.10595703125,31619,1455.145001220703,1478.535499195586,81.96431882687136,25.268093899521773,15.85556065504999,54.99829683030422,1565.1415948813114,1345.1484075600947,90.6346316198542,91.27948045699902,13.9000244140625,30.696428571428573,0.006779247042244307,0.014457704135753646,0
2019-10-29,1526.0999755859375,1527.0,1393.0,1431.0,1415.5230712890625,2296243,1455.2350036621094,1474.0083087960063,53.501969801557784,18.24156889113783,16.33276230226756,54.95506005320363,1565.1451237685167,1345.3248835557022,25.282759584100162,66.93087685497282,136.6500244140625,38.24285888671875,-0.06449189215804496,-0.05818087599949384,0
2019-10-30,1459.800048828125,1489.25,1440.0,1461.949951171875,1446.1380615234375,751366,1458.304998779297,1472.8598937841844,56.00779245764511,14.997517551942337,16.06571335220252,53.43331442483672,1565.1716276289703,1351.4383699296236,45.87486944247266,53.93075354880904,58.25,39.953578404017854,0.021628197883909905,-0.0342196854355904,0
2019-10-31,1471.0,1499.800048828125,1463.050048828125,1484.800048828125,1468.7410888671875,457117,1462.770001220703,1473.9970514074166,61.43779906516156,14.107769819430814,15.67412464564818,51.60888213406715,1565.9877654888373,1359.5522369525688,61.07785695605633,44.078495327543074,37.85009765625,40.335728236607146,0.01562987682166117,-0.033836542391869506,0
2019-11-01,1492.800048828125,1508.0,1450.0999755859375,1460.0,1444.2091064453125,551152,1467.3075012207032,1472.6639988924246,51.94381025492757,11.271550238502414,14.793609764219028,46.71073456074028,1560.7289703421839,1373.8860320992226,44.57749716143976,50.51007451998961,57.9000244140625,41.125008719308035,-0.016702618542946857,-0.03906274165901058,0
2019-11-04,1461.0,1471.0,1411.0,1414.75,1399.4486083984375,519503,1469.0900024414063,1467.148379950289,44.67932797867687,5.311303555569793,12.897148522489182,43.75418108429898,1556.5983646100044,1381.5816402728083,14.471053183004697,40.04213576683362,60.0,43.092869349888396,-0.03099315068493147,-0.07511523719817892,1
2019-11-05,1423.5,1446.800048828125,1412.5,1414.949951171875,1399.6463623046875,620983,1469.8150024414062,1462.1771010190114,39.11048373634391,0.5970174609362857,10.437122310178603,42.663502766587925,1555.1420079745822,1384.4879969082303,14.60408785161193,24.550879398685485,34.300048828125,42.88215855189732,0.00014133321920839492,-0.011215967035726804,0
2019-11-06,1416.0,1429.949951171875,1402.050048828125,1413.9000244140625,1398.60791015625,604579,1469.9775024414062,1457.5792841994926,39.048693435948444,-3.187069989452766,7.71228385025233,42.431850571674104,1554.8412035847543,1385.113801298058,13.905534014804372,14.326891683140355,27.89990234375,43.846435546875,-0.0007420239542345053,-0.032867012115768035,1
2019-11-07,1422.699951171875,1469.0,1420.5,1463.9000244140625,1448.067138671875,909619,1471.9200012207032,1458.1812594580229,46.770630226859296,-2.126886994863753,5.7444496812291135,41.13633976543476,1554.1926807515727,1389.6473216898337,47.172322941251956,25.227314935889442,55.0999755859375,46.185721261160715,0.03536317924651056,-0.014075985807353475,0
2019-11-08,1467.9000244140625,1467.9000244140625,1415.0,1418.5999755859375,1403.2569580078125,504630,1472.2375,1454.4116133749671,38.470490576891784,-4.885700372915153,3.61841967040026,40.67345605077017,1553.5844121015402,1390.8905878984597,17.032579686791884,26.03681221428276,52.9000244140625,46.842869349888396,-0.03094476950108438,-0.028356181105522293,0
2019-11-11,1425.0,1445.0,1414.1500244140625,1419.0,1403.6527099609375,475250,1470.7825012207031,1451.0390787678275,36.645390704282526,-6.959575569150729,1.5028206224900622,42.07858650794164,1554.9396742365864,1386.6253282048199,17.298730241752743,27.167877623265554,30.8499755859375,46.3321533203125,0.00028198535242274225,0.003004064322318367,0
2019-11-13,1420.050048828125,1435.0,1379.1500244140625,1388.6500244140625,1373.630859375,506842,1467.6275024414062,1445.097264067469,34.38593272972655,-10.92617583437709,-0.9829786688833686,45.78322417732365,1559.1939507960535,1376.061054086759,5.787388721939263,13.372899550161323,55.8499755859375,48.8321533203125,-0.0213882844157417,-0.018587178109042424,1
2019-11-14,1394.0,1441.5,1386.300048828125,1419.1500244140625,1403.801025390625,1643108,1464.3975036621093,1442.6260983861923,35.583877571350754,-11.476347827538802,-3.0816525006144553,46.852198629211195,1558.1019009205318,1370.693106403687,24.367952513428477,15.818023825706854,55.199951171875,50.90000697544643,0.02196377738362787,0.003713133820883563,1
2019-11-15,1437.449951171875,1445.4000244140625,1380.0,1397.25,1382.137939453125,1282545,1460.1000061035156,1438.3045652065548,35.20000733901297,-13.523620164869499,-5.170046033465464,48.93246007014131,1557.9649262437983,1362.235085963233,11.745605745306314,13.966982326891378,65.4000244140625,53.003574916294646,-0.015431789477722502,-0.04552908211115014,1
2019-11-18,1419.0,1428.5999755859375,1398.199951171875,1403.949951171875,1388.7655029296875,783234,1455.9325012207032,1435.032697203252,34.62948572547646,-14.439024094481738,-7.023841645668719,50.03101760405298,1555.9945364288092,1355.8704660125973,16.773710417961883,17.629089558898915,31.3499755859375,54.25,0.004795098351672911,-0.010327100427314995,1
2019-11-19,1408.800048828125,1420.800048828125,1402.0,1410.949951171875,1395.689697265625,472316,1451.0875,1432.7391023431207,46.84002382535461,-14.433269063898933,-8.505727129314764,49.42696720537477,1549.9414344107497,1352.2335655892505,24.679808135938135,17.733041433068802,18.800048828125,45.832144601004465,0.004985932720861674,-0.005673043571617353,1
2019-11-20,1422.0,1437.0999755859375,1415.0,1421.550048828125,1406.1751708984375,660964,1446.195001220703,1431.6734781988355,43.196382214335465,-13.418686602243952,-9.488319023900601,47.09710338567796,1540.389207992059,1352.000794449347,32.90650558624551,24.78667471338187,26.1500244140625,43.53928920200893,0.007512738242377859,0.02369209220152113,1
2019-11-21,1428.0,1462.949951171875,1425.0,1455.449951171875,1439.70849609375,1123652,1443.2799987792969,1433.9379041962677,45.23459939763573,-9.766600593728299,-9.543975337866142,44.42417386784118,1532.1283465149793,1354.4316510436145,59.21609717878733,38.93413696699035,41.39990234375,43.7928466796875,0.023847139516259608,0.0255786394203108,0
2019-11-22,1459.6500244140625,1475.050048828125,1440.6500244140625,1451.5999755859375,1435.900146484375,882624,1439.0199951171876,1435.6200062333792,48.53658049009337,-7.101099914780889,-9.055400253249092,38.70054187154146,1516.4210788602704,1361.6189113741048,75.54737510708198,55.88999262403829,34.4000244140625,42.11427525111607,-0.0026452133121016574,0.03889781756016286,0
2019-11-25,1451.4000244140625,1464.699951171875,1440.1500244140625,1450.3499755859375,1434.6634521484375,337740,1435.5699951171875,1437.0228604574324,57.32510153693131,-5.031535566149387,-8.250627315829151,33.946024941446176,1503.4620450000798,1367.6779452342953,74.24393435444678,69.66913554677205,24.5499267578125,39.582127162388396,-0.0008611187799830722,0.03304962856783633,0
2019-11-26,1455.0,1488.0,1450.6500244140625,1458.4000244140625,1442.6265869140625,989762,1432.0074951171875,1439.0587808342543,58.660569557700065,-2.710573442714349,-7.14261654120619,26.468103721247843,1484.9437025596833,1379.0712876746918,72.80663093712117,74.19931346621667,37.6500244140625,39.8214111328125,0.0055504181498489125,0.03362987695118269,0
2019-11-27,1467.5,1480.0,1460.0,1463.949951171875,1448.1163330078125,400326,1433.6549926757812,1441.4293684854563,59.80026072901822,-0.4185368987423317,-5.797800612713418,27.410783765037184,1488.4765602058555,1378.8334251457068,77.90532455458624,74.98529661538475,21.5999755859375,39.37141636439732,0.0038054900335333652,0.02982652800631458,1
2019-11-28,1465.3499755859375,1476.4000244140625,1440.0,1444.5,1428.8768310546875,397266,1432.7824951171874,1441.7218095820795,45.68504654475198,-0.16957517687660584,-4.672155525546056,26.732057173118438,1486.2466094634242,1379.3183807709506,60.03673885470321,70.2495647821369,36.4000244140625,38.03570556640625,-0.013285939971038996,-0.0075234130607229055,1
2019-11-29,1453.5,1466.8499755859375,1431.0,1441.199951171875,1425.612548828125,359720,1430.602490234375,1441.6721087811075,56.18161505498843,-0.23583897450339464,-3.7848922153375235,23.893881599592213,1478.3902534335593,1382.8147270351906,57.00499832342528,64.98235391090493,35.8499755859375,36.817844935825896,-0.002284561320958778,-0.007164525068185212,1
