Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2013-04-01,492.20001220703125,498.20001220703125,488.1000061035156,495.4950256347656,456.0225830078125,688780,477.34100036621095,480.80447920896904,67.97580816997444,11.611420330670057,11.349544602872939,22.353061043453877,522.0471224531187,432.63487827930317,76.3616603205371,74.62853434670821,10.100006103515625,11.550356183733259,0.007666926604209312,0.00860023350821093,0
2013-04-02,495.4949951171875,496.989990234375,487.5799865722656,489.0350036621094,450.0771789550781,520130,479.99725036621095,481.5883386806967,58.60270181364144,10.83894841871961,11.247425366042274,20.22587759617591,520.4490055585628,439.54549517385914,51.599201370770466,66.32222175434454,9.410003662109375,11.314642769949776,-0.013037511253277456,-0.012788403652868596,0
2013-04-03,489.0,491.3949890136719,484.0849914550781,488.510009765625,449.5940246582031,758590,482.77325134277345,482.2475454506899,58.53486002132381,10.068334747600488,11.011607242353918,16.984973707782203,516.7431987583378,448.8033039272091,50.00758660760215,59.322816099636555,7.30999755859375,11.504285539899554,-0.0010735303046878197,0.0012400180113789627,0
2013-04-04,484.29998779296875,489.67999267578125,477.5,478.8599853515625,440.7126770019531,574890,484.5417510986328,481.92492067934444,49.868341800683844,8.580036222979572,10.525293038479049,14.310254926018052,513.162260950669,455.9212412465967,4.945401278409091,35.51739641892722,12.17999267578125,11.59214346749442,-0.019753995253223855,-0.023382504604166132,0
2013-04-05,478.5,483.0,473.2300109863281,476.7549743652344,438.7754211425781,734940,486.0634994506836,481.43254483990535,41.41697357586949,7.148291075458701,9.849892645874979,11.342287801117722,508.74807505291903,463.37892384844815,11.095261560806078,22.016083148939092,9.769989013671875,11.111428397042411,-0.004395879903773325,-0.030443909812326697,0
2013-04-08,477.0,478.7950134277344,461.1000061035156,462.2449951171875,425.42138671875,906040,486.2484985351563,479.60515915202745,25.49196725880107,4.787600195642767,8.837434155828536,10.891019818781405,508.0305381727191,464.46645889759344,2.6081757923970206,6.216279543870716,17.69500732421875,11.198928833007812,-0.030434877512008907,-0.06710467067753578,1
2013-04-09,463.79998779296875,466.7550048828125,451.1600036621094,453.1600036621094,417.0600280761719,935710,485.57349853515626,477.0865729148924,22.974087757566238,2.1587678495625937,7.501700894575348,12.472493531010695,510.51848559717763,460.6285114731349,3.7147105052688736,5.806049286157311,15.595001220703125,11.705714634486608,-0.0196540612684728,-0.07335875700379768,1
2013-04-10,458.8599853515625,458.8599853515625,447.6549987792969,453.6199951171875,417.4834289550781,700260,484.4707489013672,474.8516607436824,26.161140767140168,0.11123449962497034,6.023607615585273,14.243047303700367,512.956843508768,455.98465429396646,10.401946483413967,5.574944260359939,11.204986572265625,11.75642830984933,0.001015075142026589,-0.0714212891260444,1
2013-04-11,458.6000061035156,459.7900085449219,451.114990234375,455.4649963378906,419.18145751953125,713140,483.481999206543,473.0053117526546,19.49573451495226,-1.3470463409780677,4.549476824272605,15.544499434033293,514.5709980746095,452.3930003384764,13.619317102349498,9.245324697010766,8.675018310546875,11.281073434012276,0.00406728371888998,-0.04885559397178718,1
2013-04-12,457.79998779296875,471.885009765625,454.1000061035156,466.20001220703125,429.061279296875,963060,482.83800048828124,472.3571879864048,33.1812983452222,-1.617868567376945,3.316007745942695,15.996697788960056,514.8313960662014,450.8446049103611,35.34065987748771,19.78730782108371,17.785003662109375,11.372859409877233,0.023569354298253797,-0.0221391757312156,0
2013-04-15,465.20001220703125,470.5050048828125,462.0,464.2099914550781,427.22979736328125,527360,481.5662506103516,471.58126450723086,28.48662550183076,-1.9703620689292052,2.258733782968315,16.43217821290239,514.4306070361564,448.7018941845468,31.548338733155724,26.8361052376643,8.5050048828125,11.108930315290179,-0.004268598669768808,0.004250984561536386,1
2013-04-16,463.5,471.8900146484375,463.5,468.7699890136719,431.4265441894531,855260,479.96824951171874,471.31352398403476,36.23679138844623,-1.8603174336316783,1.4349235396483164,16.01929031950195,512.0068301507226,447.92966887271484,41.77462582844833,36.22120814636391,8.3900146484375,10.684644426618304,0.009823135310595754,0.0344469618355856,0
2013-04-17,469.0,470.70001220703125,464.0,465.0350036621094,427.9891357421875,1930760,478.2074996948242,470.71556966766093,32.14740113892577,-2.0508474775131162,0.7377693362160299,15.602603046744619,509.4127057883135,447.00229360133494,34.385201831356085,35.902722130986696,6.70001220703125,10.793574741908483,-0.007967628984571262,0.02516425348925133,1
2013-04-18,465.1000061035156,468.9599914550781,459.4750061035156,464.95001220703125,427.91082763671875,540750,476.9082504272461,470.1664689571248,30.74158347121805,-2.18353161682802,0.1535091456072199,15.568852194250754,508.0459548157476,445.7705460387446,34.217051801680775,36.79229315382838,9.4849853515625,10.914644513811384,-0.00018276356491198076,0.020824906294454548,1
2013-04-22,466.010009765625,474.0,461.25,464.7149963378906,427.6946105957031,655860,475.1809997558594,469.64728108862624,26.67474239535548,-2.2813505803044336,-0.3334627995751108,14.858632820178423,504.89826539621623,445.4637341155025,34.57991388146422,34.39405583816701,12.75,11.103929792131696,-0.0005054648090555558,-0.0031853621412629707,1
2013-04-23,469.4750061035156,469.4750061035156,461.5350036621094,464.94500732421875,427.90631103515625,421830,473.86475067138673,469.19944549201597,29.841017544916994,-2.313642617391679,-0.7294987631384244,14.520530201077912,502.90581107354257,444.8236902692309,39.529063569231795,36.108676417458916,7.94000244140625,10.998929704938616,0.0004949506431699557,0.001583369342905927,1
2013-04-25,466.20001220703125,468.8500061035156,464.0,465.2149963378906,428.1546936035156,1946230,472.35700073242185,468.81997414400405,30.42272174925995,-2.291038763678216,-1.0418067632463828,13.713125987966762,499.78325270835535,444.93074875648836,41.784652252055984,38.63120990091732,4.850006103515625,10.823216029575892,0.0005806902094200872,-0.00758366098320673,1
2013-04-26,470.20001220703125,478.44500732421875,469.2200012207031,470.55499267578125,433.0693359375,2005270,471.48950042724607,468.9852140041733,42.47531662299771,-1.821237873972109,-1.1976929853915281,13.217616866687145,497.92473416062035,445.0542666938718,64.7899083479755,48.70120805642108,13.230010986328125,10.898217337472099,0.011478555893353226,0.01187005057727375,1
2013-04-29,471.0,476.70001220703125,467.70001220703125,471.375,433.8240661621094,1219140,470.54199981689453,469.21281267044253,45.00929965264311,-1.3669917165841525,-1.231552731630053,12.4534585668848,495.4489169506641,445.63508268312495,76.17209397136014,60.915551523797184,9.0,10.843218122209821,0.0017426386649428416,0.013818663564434619,1
2013-04-30,471.5899963378906,471.6499938964844,463.1050109863281,468.125,430.83294677734375,494960,469.36199951171875,469.1092114637337,56.89493769091373,-1.2547818586125459,-1.2361985570265515,11.415497530796424,492.1929945733116,446.5310044501259,66.48260974282579,69.14820402072046,8.54498291015625,10.189644949776786,-0.006894722885176341,0.007337838651606532,1
2013-05-02,467.0,474.989990234375,467.0,472.7350158691406,435.0757141113281,1284490,468.2239990234375,469.45452616901053,75.64521442644764,-0.7848180902006447,-1.1459224636613703,9.674979603976318,487.5739582313901,448.8740398154849,81.45505076184898,74.70325149201163,7.989990234375,9.646429879324776,0.009847830962116166,0.016754688021608732,0
2013-05-03,472.79998779296875,473.9049987792969,467.8900146484375,469.5249938964844,432.1214294433594,438070,467.2484985351563,469.4612373811509,69.43660238456633,-0.6637391915120361,-1.0494858092315034,8.360502458918118,483.9695034529925,450.52749361732003,67.3618446764558,71.76650172704352,6.014984130859375,9.27571541922433,-0.0067903198724438285,0.009264528427762375,0
2013-05-06,470.5249938964844,489.3999938964844,470.5249938964844,485.59503173828125,446.9112548828125,894460,467.1027496337891,470.9977892246871,77.32134328003006,0.720627513547015,-0.6954631446757997,7.987426276312327,483.07760218641374,451.1278970811644,89.22106664591817,79.34598736140764,19.875,10.075714111328125,0.03422616058931216,0.03196234084559557,0
2013-05-07,489.0,494.8999938964844,486.5050048828125,490.0,450.9653625488281,1010350,467.6597503662109,472.80752358424076,74.3802081770255,2.1484265026215894,-0.12668521521632187,9.153736879037142,485.9672241242852,449.3522766081366,86.16797294293792,80.91696142177062,9.304962158203125,9.469996861049108,0.009071279510316055,0.039512065765048954,0
2013-05-08,493.8999938964844,493.8999938964844,484.114990234375,485.3550109863281,446.6903381347656,686830,468.0897521972656,474.00252238443954,70.54309579069334,2.872048507186321,0.47306152926420675,9.783789480804975,487.6573311588756,448.52217323565566,73.05579054553473,82.81494337813025,9.785003662109375,9.561425345284599,-0.009479569415656863,0.036806432013517965,0
2013-05-09,487.0,492.5150146484375,459.0,467.0950012207031,429.88507080078125,3269420,468.3322525024414,473.3446632259884,48.71481102669004,1.9496199709727762,0.7683732176059207,9.69096272364247,487.7141779497263,448.9503270551565,22.54875375200511,60.59083908015924,33.5150146484375,11.356068202427455,-0.037621966091412995,-0.01193060479784458,1
2013-05-10,466.70001220703125,466.70001220703125,460.3999938964844,463.875,426.92156982421875,1607860,468.8680023193359,472.44279053779906,49.102859492280444,0.9478354652113126,0.8042656671269991,9.085297027213034,487.038596373762,450.6974082649098,13.579389495320779,36.39464459762019,6.69500732421875,11.355710710797991,-0.006893675188747506,-0.012033425206177673,1
2013-05-13,472.010009765625,478.8949890136719,468.5199890136719,469.95001220703125,432.51251220703125,745550,469.68450317382815,472.2053830777259,53.53906755592651,0.6367763793184622,0.7707678095652918,8.346588865908327,486.3776809056448,452.9913254420115,30.501431946214247,22.2098583978467,15.019989013671875,11.751068115234375,0.013096226800390687,-0.032218244645637384,1
2013-05-14,471.29998779296875,478.5,470.3500061035156,474.8999938964844,437.0682373046875,908190,470.6562530517578,472.46201267951244,56.75800673407219,0.7806827416172837,0.7727507959756903,7.711121089048121,486.07849522985407,455.23401087366153,44.28968412176091,29.456835187765297,8.54998779296875,11.451067243303571,0.010532996192949229,-0.03081633898676661,1
2013-05-15,475.29998779296875,484.79998779296875,475.29998779296875,482.44500732421875,444.0122375488281,895580,471.4685028076172,473.4127740742464,60.58424500873407,1.4864146351849286,0.915483563817538,8.064503221759649,487.5975092511365,455.3394963640979,65.30643818999279,46.69918475265596,9.899993896484375,11.591066632952009,0.015887583753852352,-0.005995618869156671,1
2013-05-16,480.0,490.8999938964844,480.0,486.1499938964844,447.42205810546875,853000,472.5655029296875,474.62584262874526,62.156661905588884,2.3179537696971693,1.1959776049934643,8.505354475247838,489.57621188018317,455.55479397919186,75.6267368032704,61.74095303834135,10.899993896484375,12.023208618164062,0.007679603925874412,0.04079468336416148,0
2013-05-17,486.70001220703125,489.8999938964844,478.6000061035156,481.2799987792969,442.9399719238281,675110,473.1910034179688,475.25957178594064,56.26204300718901,2.5545394780471042,1.4676899796041925,8.66994668547965,490.5308967889281,455.85111004700946,62.061288488070524,67.66482116044456,11.29998779296875,11.885349818638392,-0.010017474397468473,0.0375208812272636,0
2013-05-20,484.8949890136719,484.8949890136719,476.57000732421875,477.3600158691406,439.3322448730469,445210,473.8072540283203,475.4596140795787,53.372409307937055,2.3980819008381786,1.6537683638509897,8.495994633873684,490.7992432960677,456.8152647605729,51.14211417996534,62.94337982376874,8.324981689453125,11.837134225027901,-0.008144911320019044,0.01576764223775573,1
2013-05-21,475.20001220703125,482.5,472.3999938964844,478.4949951171875,440.3768310546875,523650,474.4845031738281,475.7486979879224,55.98591301186176,2.3387122643980547,1.7907571439604029,8.290157218022344,491.06481760987276,457.90418873778344,54.303616801162214,55.83567315639934,10.100006103515625,11.948207310267858,0.002377616914521763,0.007570017407679153,1
2013-05-22,479.5249938964844,485.1499938964844,476.0450134277344,483.56500244140625,445.04290771484375,403560,475.42700347900393,476.4931079358733,56.21841309270189,2.669990629068991,1.9666038409821207,8.191952064508673,491.8109076080213,459.04309934998656,68.42620227802283,57.95731108638344,9.10498046875,12.027849469866071,0.010595737418271245,0.002321497994972166,0
2013-05-23,475.5,483.0199890136719,475.5,480.0,441.761962890625,597040,476.179753112793,476.82709765626635,55.99016987025443,2.6147243025985176,2.0962279333054,7.863175023272332,491.90610315933765,460.4534030662483,58.49583167215104,60.40855025044534,8.06500244140625,12.174279349190849,-0.007372333447225099,-0.01265040414212959,1
2013-05-24,481.0050048828125,482.5,476.2300109863281,480.4949951171875,442.21746826171875,505090,476.9437530517578,477.17642122397314,46.45140412433654,2.5811138361924577,2.1932051138828115,7.474456191359921,491.8926654344777,461.99484066903796,59.87464838898613,62.265560779719976,6.269989013671875,11.202492850167411,0.0010312398274738843,-0.0016310747674959103,1
2013-05-27,480.70001220703125,484.0249938964844,477.1000061035156,482.6050109863281,444.1594543457031,785040,477.54625396728517,477.69342977276887,44.684832891351405,2.6936868012337527,2.293301451353,7.4178158473916165,492.3818856620684,462.71062227250195,67.6361464599166,62.00220884035124,6.92498779296875,11.032494681222099,0.004391337871533896,0.010987504069937204,0
2013-05-28,483.0,487.5,480.2349853515625,482.1700134277344,443.7589416503906,663290,478.08600463867185,478.1197710732418,47.563309226206044,2.7164870477886893,2.377938570640138,7.337445444052817,492.76089552677746,463.41111375056624,69.13323377829579,65.54800954239948,7.2650146484375,10.852495465959821,-0.0009013531743168324,0.007680369383271879,0
2013-05-29,485.3999938964844,486.0,477.989990234375,481.52996826171875,443.1700744628906,339930,478.7562530517578,478.4445517578586,65.11989341386962,2.6523356374269156,2.4328179839974937,6.9833584913855065,492.7229700345288,464.7895360689868,69.27860447617827,68.68266157146353,8.010009765625,9.030709402901786,-0.001327426318915137,-0.004208398394038193,0
2013-05-30,479.1000061035156,494.8999938964844,479.1000061035156,491.3599853515625,452.2170104980469,693880,479.68750152587893,479.6745930524971,75.28748670524905,3.3560094212344325,2.6174562714448815,7.3693280306018085,494.42615758708257,464.9488454646753,86.58071307929016,74.99751711125471,15.79998779296875,9.681065150669642,0.02041413356956623,0.023666636149088482,0
2013-05-31,491.0,492.989990234375,485.0199890136719,486.30999755859375,447.5691833496094,582840,480.52675170898436,480.306536338792,65.34131949015276,3.4662276396362017,2.7872105450831457,7.10199005401273,494.7307318170098,466.3227716009589,65.01018081829415,73.6231661245875,7.970001220703125,9.177494594029017,-0.010277572337021978,0.012102108243579268,0
2013-06-03,484.30999755859375,485.989990234375,465.5,469.42999267578125,432.0339050292969,928510,479.7184997558594,479.2706750375529,45.80843014377631,2.1665266789045177,2.6630737718474204,7.408075842262763,494.53465144038495,464.90234807133385,13.367324801557851,54.98607289971403,20.80999755859375,10.053209577287946,-0.034710380143436526,-0.027299795921348458,0
2013-06-04,470.0,475.6199951171875,466.0150146484375,468.0299987792969,430.74554443359375,702350,478.61999969482423,478.2001344415285,37.805595241107156,1.011872262897782,2.332833470057493,7.432113555505316,493.48422680583485,463.7557725838136,8.605439811330744,28.99431514372756,9.60498046875,10.032137189592634,-0.002982327329586032,-0.029325786039485324,0
2013-06-05,469.3999938964844,471.1199951171875,464.20001220703125,467.5249938964844,430.2807312011719,428150,477.728498840332,477.18345438961956,33.34228580661784,0.05541189203677277,1.877349154453349,7.6479554448228235,493.02440972997766,462.43258795068635,10.83056570875875,10.934443440549096,6.91998291015625,9.747850690569196,-0.0010790010984972342,-0.029084325562936608,0
2013-06-06,464.19000244140625,465.94500732421875,460.5,462.0049743652344,428.5461730957031,478640,477.47399749755857,475.73788486348764,32.95906099516726,-1.134926559330495,1.2748940116965803,8.092217700250757,493.6584328980601,461.28956209705706,4.374926256565938,7.9369772588851255,7.024993896484375,9.442493983677455,-0.011806897178361808,-0.05974237190951748,0
2013-06-07,459.20001220703125,465.80999755859375,456.0,457.67999267578125,424.5343933105469,514400,477.1642471313477,474.0180856075156,32.724714661443244,-2.3996070584569225,0.5399937976658797,8.733320183175556,494.6308874976988,459.6976067649966,4.318747916135486,6.508079960486705,9.80999755859375,9.548566545758929,-0.009361331434570297,-0.05887192331340663,0
2013-06-10,458.5150146484375,461.385009765625,452.5,453.7250061035156,420.8658142089844,1006600,476.3529968261719,472.08541136903943,29.282398603686914,-3.6786051583126778,-0.30372599352983176,10.08734757343914,496.52769197305014,456.1783016792936,2.8891657543780855,3.860946642359817,8.885009765625,9.461781093052455,-0.008641379644198977,-0.03345543918646143,1
2013-06-11,453.0,454.5,446.635009765625,448.9700012207031,416.4551696777344,1084780,475.05649719238284,469.88394373586453,20.91148756178309,-5.018064399184027,-1.2465936746606707,11.804183123584348,498.66486343955154,451.44813094521413,4.83785812245858,4.015257264324031,7.864990234375,9.37321036202567,-0.010479926869465195,-0.04072388011090211,1
2013-06-12,448.5,452.0,444.010009765625,449.6099853515625,417.048828125,726820,473.41474609375,467.95309055640723,23.125226695683722,-5.959259493140792,-2.189126838356695,12.950236727335803,499.3152195484216,447.5142726390784,11.004082004697874,6.243701960511494,7.989990234375,9.367852347237724,0.0014254496494627844,-0.038318825258117584,1
2013-06-13,446.55499267578125,452.2349853515625,442.6600036621094,444.4200134277344,412.23468017578125,585410,471.3282470703125,465.71184511558124,20.5438292311825,-7.04276612200897,-3.1598546950871507,14.100956326037053,499.5301597223866,443.1263344182384,3.369085173501577,6.403675100219324,9.574981689453125,9.60392325265067,-0.011543275489689031,-0.03806227619445146,1
2013-06-14,446.5,459.4849853515625,446.3999938964844,455.95001220703125,422.92974853515625,586880,470.0617477416992,464.7821467433384,31.137216587775782,-6.891635901582788,-3.9062109363862785,14.296254112460273,498.65425596661976,441.46923951677866,25.440296763640614,13.271154647280001,15.064971923828125,10.185350690569196,0.02594392338537599,-0.0037798909640682776,0
2013-06-17,454.1000061035156,463.4800109863281,452.5,457.5350036621094,424.3998718261719,609850,469.0704971313477,464.0919426403642,32.84589354610851,-6.568253807663382,-4.438619510641699,14.45005517279175,497.97060747693115,440.1703867857642,28.474354480663628,19.094578805935253,10.980010986328125,10.450707571847099,0.0034762395276752844,0.00839715137438235,0
2013-06-18,455.2099914550781,460.70001220703125,453.30999755859375,457.5249938964844,424.390625,637000,468.0219970703125,463.46651895047086,33.136642940048304,-6.240838372845758,-4.799063283082511,14.49095585554391,497.00390878140036,439.0400853592247,28.455193363710713,27.4566148693383,7.3900146484375,10.406422206333705,-2.187759525473787e-05,0.019054708894850725,0
2013-06-19,455.32501220703125,462.0,455.32501220703125,461.05499267578125,427.6650085449219,538200,466.89649658203126,463.2368497814528,26.64352895021314,-5.631600299094885,-4.965570686284986,14.088792368822965,495.0740813196772,438.71891184438533,36.54876598717085,31.159437943848378,6.67498779296875,9.754636492047991,0.007715422821459095,0.025455411794890637,0
2013-06-20,456.6000061035156,459.5,451.5,457.364990234375,424.2421569824219,957840,465.76474609375,462.6776250626835,27.214021519677033,-5.38445840986833,-5.049348231001654,13.888499532272034,493.541745158294,437.98774702920593,33.9372054679516,32.98038827294437,9.55499267578125,9.867850167410714,-0.008003388966662972,0.029127798963863638,0
2013-06-21,454.0,460.57501220703125,451.2200012207031,455.7699890136719,422.7626647949219,882670,464.5284957885742,462.01975496277765,35.83867112039428,-5.256703939791237,-5.090819372759571,13.605855168304817,491.7402061251839,437.31678545196456,39.77545130565455,36.75380758692565,9.355010986328125,9.049636840820312,-0.003487370600635087,-0.0003948309870372979,1
2013-06-24,452.010009765625,455.95001220703125,437.010009765625,439.32000732421875,407.5040283203125,869780,462.36424560546874,459.85787423529587,27.315091892819922,-6.408955199832008,-5.354446538174059,14.0155825201778,490.3954106458243,434.33308056511316,6.7722033146165925,26.82828669607423,18.94000244140625,9.716424124581474,-0.0360927267832013,-0.0398111536649608,1
2013-06-25,437.30999755859375,442.7200012207031,429.4700012207031,436.1499938964844,404.5635681152344,1410210,460.06324462890626,457.5999808696948,26.21121726108389,-7.491558196095355,-5.781868869758318,14.36611685798449,488.7954783448752,431.3310109129373,18.313890494832304,21.620515038367795,13.25,10.168568202427455,-0.007215727430767593,-0.046718759161026524,1
2013-06-26,437.0,452.8999938964844,436.6000061035156,449.29998779296875,416.7612609863281,934730,458.4517456054688,456.809505338578,41.365952923033404,-7.205375182096816,-6.066570132226018,13.619664286198148,485.69107417786506,431.2124170330725,54.567937728682416,26.55134384604375,16.75,10.863211495535714,0.03015016411901028,-0.025495884589799345,1
2013-06-27,455.8999938964844,469.989990234375,450.7749938964844,453.80999755859375,420.9447326660156,1677620,456.5742462158203,456.52383793096044,47.37662838451182,-6.539272324502804,-6.161110570681376,11.221462876507282,479.0171719688349,434.1313204628058,60.06910892714718,44.31697905022062,20.69000244140625,11.640354701450892,0.010037858642683029,-0.007772769564105664,1
2013-06-28,456.20001220703125,465.20001220703125,454.5,463.6499938964844,430.0720520019531,1249300,455.44124603271484,457.2025194514866,56.230769643414106,-5.157918271519009,-5.960472110848903,8.981503981752947,473.40425399622075,437.47823806920894,84.35341052103583,66.33015239228845,11.3900146484375,11.819283621651786,0.021683075275617192,0.017289433426421086,1
2013-07-01,460.6099853515625,474.0249938964844,460.0,471.25,437.1216125488281,1020000,455.5322463989258,458.5403747418212,63.50467308736008,-3.4106128340401938,-5.450500255487162,9.138544481975572,473.80933536287694,437.25515743497465,93.77175546480836,79.39809163766377,14.024993896484375,12.259283883231026,0.016391688134503424,0.07268048835348595,0
2013-07-02,468.2099914550781,473.5,466.5,467.760009765625,433.8843994140625,530990,455.5187469482422,459.41843522027875,60.63395341186231,-2.281177734096218,-4.816635751208973,9.11929027541826,473.7573274990787,437.2801663974057,85.93876072105196,88.0213089022987,7.0,12.188570295061384,-0.007405814820954926,0.07247510331650475,1
2013-07-03,466.0,468.25,454.70001220703125,457.1299743652344,424.0242919921875,630880,454.9989959716797,459.2004865674174,57.00041685156051,-2.2182763887684587,-4.29696387872087,8.684865583524168,472.368727138728,437.62926480463136,62.08052450105412,80.5970135623048,13.54998779296875,12.472499302455358,-0.022725404434887242,0.01742707942354449,1
2013-07-04,460.3349914550781,462.0,452.7349853515625,456.52001953125,423.45843505859375,303550,454.7247482299805,458.9452039925443,50.356879181550966,-2.1923725706241726,-3.8760456171015307,8.537337366301916,471.79942296258434,437.65007349737664,60.711531269649264,69.57693883058509,9.2650146484375,12.058216639927455,-0.0013343138017395395,0.0059717105996686115,1
2013-07-05,460.0,468.94500732421875,457.0,466.8799743652344,433.0679931640625,353290,455.18474731445315,459.700896408991,55.271606085959526,-1.3206581101576944,-3.364968115712764,8.943155354869962,473.07105802419306,437.29843660471323,83.96359397196396,68.91854991422242,12.42498779296875,12.161429268973214,0.02269331987811163,0.006966419737452156,1
2013-07-08,466.6300048828125,469.8999938964844,463.0,467.2950134277344,433.453125,653300,455.8632476806641,460.42414564887133,55.486310614457736,-0.5895321762006915,-2.8098809278103496,9.33285360636241,474.5289548933889,437.19754046793923,84.89511485789511,76.52341336650277,6.899993896484375,12.126427786690849,0.0008889630853503583,-0.008392544450431028,1
2013-07-09,468.0299987792969,477.3999938964844,468.0299987792969,476.2550048828125,441.7641296386719,533050,457.22749786376954,461.9318465282943,58.044890928778734,0.7047627562357093,-2.106952191001138,10.223873805202889,477.6752454741753,436.7797502533638,97.61112207669827,88.82327696885243,10.10498046875,12.371427263532366,0.019174164494832002,0.018161011928839343,1
2013-07-10,478.3999938964844,484.8800048828125,477.0050048828125,478.27996826171875,443.6424560546875,712580,458.66099700927737,463.4888105029061,61.26824709506509,1.8723155482711604,-1.3110986431466785,11.074166080256578,480.80932916979054,436.5126648487642,88.08872733281011,90.19832142246781,8.625,12.304999215262276,0.0042518469268464365,0.04626691550002393,1
2013-07-11,481.0,488.7650146484375,481.0,487.45001220703125,452.1484680175781,468740,460.8124969482422,465.77082971282283,65.7800514463627,3.4972414345543825,-0.34943062760646615,12.276483029778563,485.36546300779935,436.25953088868505,97.78227145018037,94.49404028656289,10.48504638671875,12.385716029575892,0.019172962603139165,0.06775166773089136,1
2013-07-12,489.94500732421875,489.94500732421875,479.1700134277344,482.6700134277344,447.714599609375,646070,462.1484970092773,467.38027578090964,74.43355330806656,4.349166469224883,0.5902887917598036,13.142814770134812,488.43412654954693,435.8628674690077,87.97024694130383,91.28041524143141,10.774993896484375,11.802501133510045,-0.009806131212623082,0.033820339122422105,1
2013-07-15,480.510009765625,483.79998779296875,478.6050109863281,481.2650146484375,446.4114074707031,333500,463.3349975585937,468.70263186353134,75.94458150945609,4.854986277877856,1.4432282889834143,13.761003781228615,490.857005121051,435.8129899961365,83.72857347988483,89.82703062378967,5.194976806640625,11.227142333984375,-0.0029108888893244478,0.029895463934505484,1
2013-07-16,475.5199890136719,485.8800048828125,475.5199890136719,483.5849914550781,448.56329345703125,336360,464.63799743652345,470.11999944367864,72.52185627482073,5.38102574469832,2.230787780126396,14.40082090658831,493.43963924970006,435.83635562334683,83.76304904547874,85.15395648888911,10.360015869140625,10.770714896065849,0.004820580628191573,0.01539088617886386,1
2013-07-17,483.0,503.2349853515625,481.5950012207031,501.1549987792969,464.86083984375,1478710,466.6429977416992,473.0757136661185,76.54613058826146,7.133438723259474,3.2113179687530113,16.512422998531907,499.66784373876305,433.6181517446354,95.8812147083849,87.79094574458281,21.639984130859375,10.838570731026786,0.03633282180936104,0.04782769932998887,0
2013-07-18,501.6000061035156,522.9000244140625,500.6099853515625,521.3099975585938,483.55633544921875,1825930,469.84024810791016,477.6694549892114,78.9778002856979,10.032925276056062,4.575639430213622,20.363141883464557,510.56653187483926,429.11396434098106,97.73387590641485,92.45937988675946,22.2900390625,11.617143903459821,0.040217096164639754,0.06946350293080172,0
2013-07-19,522.1099853515625,524.7750244140625,515.0050048828125,516.5399780273438,479.131591796875,846650,472.8787475585938,481.3714095642716,73.42747290009262,11.809753065343273,6.022462157239552,22.5677184506507,518.0141844598952,427.7433106572924,88.5687924466917,94.06129435383048,9.77001953125,11.313217163085938,-0.009150063404862796,0.07017209202427566,0
2013-07-22,518.989990234375,522.4949951171875,496.7250061035156,505.02996826171875,468.45526123046875,1718900,476.16424560546875,483.6246056306951,67.80185379431944,12.149093111939067,7.247788348179455,22.205213237520432,520.5746720805096,431.75381913042787,72.59155268473206,86.29807367927953,25.769989013671875,12.6539306640625,-0.022282902108722524,0.049380181168251935,1
2013-07-23,502.3999938964844,505.5950012207031,490.1000061035156,494.1050109863281,458.3214416503906,2053240,479.06199645996094,484.62273947408875,67.61136781073883,11.40500005397655,8.079230689338875,20.4181935458991,519.8983835517591,438.22560936816274,57.42643420678063,72.86225977940144,15.4949951171875,12.792859758649554,-0.02163229503586417,0.021754230832507604,1
2013-07-24,491.0,501.4949951171875,489.5,498.6050109863281,462.4955749511719,1079600,481.5272476196289,485.95438438001634,69.32898866841944,11.051024010798187,8.673589353630739,19.595586126468252,520.7184198725654,442.3360753666924,61.38693618485158,63.801641025454735,11.9949951171875,12.987858363560267,0.009107375760098346,-0.0050882218059881135,1
2013-07-25,500.7799987792969,511.79998779296875,497.69000244140625,508.03997802734375,471.2472839355469,1638100,484.2387466430664,488.0577742511904,69.06615451556513,11.400401700915552,9.218951823087702,19.30828469690908,522.8553160368846,445.62217724924824,72.9096887529369,63.907686381523014,14.1099853515625,13.10821533203125,0.018922728077585216,-0.025455141074209875,0
2013-07-26,511.5,517.364990234375,503.8999938964844,507.55499267578125,470.79742431640625,1259820,486.4339965820312,489.9146521963895,68.63716773152875,11.50552326255331,9.676266110980825,19.340107554684643,525.1142116914006,447.75378147266196,69.65367176126331,67.98343223301724,13.464996337890625,13.577144077845983,-0.0009546204482679954,-0.017394559441218815,0
2013-07-29,507.5,513.75,505.4949951171875,511.82000732421875,474.7535095214844,420570,488.4624969482422,492.000876494278,67.21193563937635,11.796995474964831,10.100411983777626,19.786166032162278,528.0348290125668,448.89016488391763,73.69808592251867,72.08714881223962,8.2550048828125,13.445002964564733,0.008403059195522422,0.013444824048503223,0
2013-07-30,521.5,522.4000244140625,502.6499938964844,510.75,473.76092529296875,898758,490.61199645996095,493.78650730434674,65.860705541702,11.80556149044969,10.44144188511204,19.753864128998334,530.1197247179576,451.10426820196426,71.52570432636158,71.62582067004784,19.750030517578125,14.239648001534599,-0.002090592999309915,0.033687148771159636,0
