Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2014-04-01,153.03334045410156,154.60000610351562,148.35000610351562,148.96665954589844,88.78142547607422,5991693,143.71333198547364,143.31981571659065,65.32066064086025,6.857899258584808,6.93706815931238,7.684153967206811,159.08163991988727,128.34502405106002,62.769448701977495,78.81937511228632,6.25,5.469046456473214,-0.02858393467984799,0.0030299425018811554,0
2014-04-02,148.5833282470703,153.6666717529297,148.5833282470703,149.64999389648438,89.18867492675781,5617215,144.8599983215332,143.9226898289615,67.0772009076337,6.529759953213642,6.855606518092633,6.65676817387679,158.17353466928677,131.54646197377963,63.668714307260224,70.3384386536093,5.083343505859375,5.692856924874442,0.004587163011300577,0.008536421082940393,1
2014-04-03,150.31666564941406,150.3333282470703,145.76666259765625,146.53334045410156,87.33120727539062,7091121,145.72916564941406,144.17132322183198,47.50001089913505,5.949635607981008,6.674412336070308,5.538503911016288,156.80617347144664,134.65215782738147,31.372604923996434,52.60358931107806,4.5666656494140625,4.9261899675641745,-0.02082628512860918,-0.032889598134745124,1
2014-04-04,145.6999969482422,152.53334045410156,143.88333129882812,147.86666870117188,88.12586975097656,8864040,146.43749923706054,144.52326088653103,49.33946349353925,5.533682484183487,6.446266365692944,4.771950809854649,155.98140085676982,136.89359761735125,40.59979197355847,45.213703734938385,8.650009155273438,5.1714292253766745,0.009099145920910434,-0.031969435671542534,1
2014-04-07,148.5,151.60000610351562,145.36666870117188,146.03334045410156,87.033203125,4058667,146.77333297729493,144.6670779882044,43.636381606428245,4.998482968801682,6.1567096863146915,4.471313026388462,155.71595903007184,137.830706924518,27.91239658076336,33.294931159439436,6.23333740234375,5.319048200334821,-0.012398522690568847,-0.04771219666254922,0
2014-04-09,147.3000030517578,148.3333282470703,145.0,146.68333435058594,87.42057800292969,5804331,147.12749938964845,144.8591024036693,45.413628431747846,4.574055705258559,5.8401788901034655,4.141592420548895,155.41068423074623,138.84431454855067,32.41062518809497,33.64093791413895,3.3333282470703125,5.20714351109096,0.0044509965632721915,-0.01532775993146962,1
2014-04-10,147.31666564941406,151.0,145.53334045410156,150.61666870117188,89.76480102539062,4062861,147.74749984741212,145.4074420510505,62.34309348667643,4.503171493067697,5.572777410696312,3.634528798764997,155.01655744494212,140.4784422498821,59.63093786134035,39.98465321006624,5.4666595458984375,5.145238603864398,0.026815141392851904,0.006459571293776056,1
2014-04-11,150.6666717529297,152.53334045410156,147.3333282470703,148.11666870117188,88.27484130859375,3727266,148.27166671752929,145.66546363677637,59.22772307082836,4.196887036301973,5.297599335817445,2.7465869178697107,153.7648405532687,142.77849288178987,36.38676281651818,42.80944195531785,5.20001220703125,5.330953325544085,-0.016598428457875958,0.010805242289322337,1
2014-04-15,148.4166717529297,150.21665954589844,145.51666259765625,148.56666564941406,88.54303741455078,4106292,148.3033332824707,145.9417685903609,57.00598218064519,3.9449900015299306,5.027077468959943,2.7461317713183386,153.79559682510737,142.81106973983404,38.00784498181543,44.675181886558,4.6999969482421875,5.390476771763393,0.003038124960466515,0.004733973886007048,1
2014-04-16,147.06666564941406,148.0,144.25,145.4499969482422,86.6855697631836,5188566,148.1633331298828,145.89493319587342,44.34194338480596,3.454054479589047,4.7124728710857635,2.819389980177229,153.80211309023727,142.52455316952833,12.466836415649448,28.953814737994367,4.3166656494140625,5.251191275460379,-0.020978250319802938,-0.003994591262826863,1
2014-04-17,145.75,150.6666717529297,144.88333129882812,149.93333435058594,89.35755157470703,3516354,148.1716667175293,146.27954282965555,52.4642340256959,3.3877010915934136,4.447518515187294,2.824620023924504,153.8209067653783,142.52242666968027,48.14326425593969,32.87264855113487,5.7833404541015625,5.4464296613420755,0.030823908534966415,0.02215657296303486,1
2014-04-21,149.6999969482422,156.1999969482422,148.6666717529297,154.61666870117188,92.14872741699219,5905632,148.43250045776367,147.07355481741902,54.69697894472064,3.670707860115442,4.292156384172924,3.1644378017459562,154.7613760612556,142.10362485427174,85.41117987685305,48.67376018281408,7.5333251953125,5.423810686383929,0.031236111508298636,0.0265574855326014,0
2014-04-22,154.60000610351562,162.3333282470703,153.4499969482422,160.93333435058594,95.91334533691406,6982716,149.2925003051758,148.3935338205778,60.74398526501614,4.354498937285456,4.304624894795431,4.037041551386488,157.36658340794878,141.2184172024028,92.41195594551164,75.3221333594348,8.883331298828125,5.82976313999721,0.040853717147549595,0.08653087975717244,0
2014-04-23,161.6666717529297,164.56666564941406,156.88333129882812,158.36666870117188,94.3836669921875,7008834,150.07583389282226,149.3433561901582,56.26300140662837,4.6358605107584765,4.370872017988041,4.206909020583184,158.48965193398863,141.6620158516559,70.02419028213143,82.61577536816539,7.6833343505859375,5.977382114955357,-0.01594862655254936,0.06596367367417222,0
2014-04-24,158.36666870117188,158.36666870117188,158.36666870117188,158.36666870117188,94.3836669921875,0,150.76083374023438,150.20271928644524,63.17759232393947,4.803470170764314,4.457391648543296,4.391127403409052,159.5430885470525,141.97857893341626,70.02419028213143,77.48677883659151,0.0,5.530953543526786,0.0,0.08880489531757108,0
2014-04-25,159.8333282470703,159.8333282470703,152.3333282470703,153.5500030517578,91.51301574707031,4718391,151.01250076293945,150.521508216475,54.89951237017081,4.495812443228573,4.465075807480352,4.399966705084855,159.81243417310915,142.21256735276975,46.7365251128179,62.2616352256936,7.5,5.703571864536831,-0.03041464273333183,0.02412184533103967,1
2014-04-28,152.10000610351562,156.38333129882812,150.88333129882812,152.14999389648438,90.67864227294922,5084472,151.20083389282226,150.67660209076163,57.37416305363869,4.091854092251651,4.390431464434612,4.361955164667799,159.92474422215787,142.47692356348665,39.96774629049143,52.2428205618136,5.5,5.770238603864398,-0.009117610729070025,-0.015953485645553878,1
2014-04-29,152.8000030517578,154.5,150.46665954589844,153.48333740234375,91.47327423095703,2853633,151.29916763305664,150.9439102156742,57.37418013246094,3.835095275375295,4.279364226622748,4.391517471358439,160.08220257577352,142.51613269033976,45.44711008033959,44.05046049454965,4.0333404541015625,5.440476553780692,0.008763349059129899,-0.046292441390748174,1
2014-04-30,154.3333282470703,157.56666564941406,147.39999389648438,151.63333129882812,90.3707046508789,5766867,151.24333419799805,151.00956936645076,57.34906522948445,3.44264733622731,4.1120208485436605,4.379182161526605,160.00169852105125,142.48496987494485,36.341255136228824,40.58537050235329,10.166671752929688,5.721429007393973,-0.01205346544339203,-0.04251738991270404,1
2014-05-02,152.3333282470703,155.6666717529297,151.93333435058594,154.1999969482422,91.90039825439453,3135768,151.28583374023438,151.31341961233565,59.39190874169792,3.3006896882871217,3.9497546164923527,4.404753147705463,160.0953400356453,142.47632744482345,48.974556750305865,43.587640655624774,4.0333404541015625,5.771429879324777,0.016926790616740295,-0.02631028225258647,1
2014-05-05,154.6666717529297,158.3333282470703,154.6666717529297,155.88333129882812,92.90361785888672,3889047,151.63166732788085,151.74864929676352,56.97262874139724,3.2861376936424165,3.817031231922366,4.483898403720862,160.59946413532256,142.66387052043913,57.26004207370333,47.52528465341269,4.133331298828125,5.676192147391183,0.010916565394945899,0.01519588538388894,1
2014-05-06,156.6666717529297,158.0,155.43333435058594,155.8333282470703,92.87382507324219,3372816,151.94083404541016,152.13766633964988,60.92494539892807,3.2332988481977054,3.700284755177434,4.552713457578478,161.0462609605671,142.8354071302532,57.01392367701035,54.416174167006524,2.5666656494140625,5.488095964704241,-0.00032077228104621103,0.02420857376499086,1
2014-05-07,158.3000030517578,160.23333740234375,156.5,157.4499969482422,93.83733367919922,5154636,152.48666687011718,152.64360258808725,62.17449457836011,3.284019206439126,3.6170316454297726,4.524599524057105,161.5358659182314,143.43746782200296,64.9712761730805,59.748413974598066,4.4000091552734375,5.466668265206473,0.010374344945059955,0.02584423568729277,1
2014-05-08,157.63333129882812,157.96665954589844,153.6666717529297,154.14999389648438,91.87059783935547,4466514,152.80083312988282,152.7870684269822,61.86362068240845,3.0230845518562433,3.498242226715067,4.403445308708461,161.60772374729973,143.9939425124659,47.078723719288945,56.35464118979328,4.29998779296875,5.465476989746094,-0.02095905440279311,0.01659702768579674,1
2014-05-09,153.96665954589844,163.3000030517578,152.88333129882812,161.93333435058594,96.50933074951172,4016055,153.59583282470703,153.6581413720873,65.0124959053289,3.405090718514714,3.4796119250749964,4.550184567008088,162.6962019587232,144.49546369069085,84.66021057122667,65.57007015453205,10.416671752929688,5.7964292253766745,0.05049199326811693,0.05015134601422511,1
2014-05-12,162.3333282470703,168.5,160.3333282470703,167.48333740234375,99.8170166015625,5404158,154.6358329772949,154.9748267083022,65.75508883222174,4.1083141327775365,3.605352366615505,5.215500955776686,165.0668348888483,144.20483106574153,95.18169524374281,75.64020984475282,8.166671752929688,5.841668265206473,0.034273382154548004,0.07441466644870731,1
2014-05-13,170.14999389648438,175.63333129882812,168.75,169.8000030517578,101.19772338867188,5767311,155.59499969482422,156.38674826482176,62.03618856031206,4.79725949054037,3.843733791400478,6.12254638676162,167.84009246834745,143.349906921301,79.33886396800519,86.39358992765824,8.149993896484375,5.789287022181919,0.013832215701844675,0.08962572359709631,1
2014-05-14,169.86666870117188,174.0,168.5,172.88333129882812,103.03533935546875,2423358,156.83333282470704,157.9578514109176,69.43326420924825,5.528325377550573,4.180652108630497,6.97558715616185,170.78450713703074,142.88215851238334,90.25974166351402,88.260100291754,5.5,5.633334568568638,0.018158587701146756,0.09802054398044402,1
2014-05-15,173.3333282470703,175.0,168.10000610351562,172.11666870117188,102.57841491699219,3201288,158.0108329772949,159.30631020046565,68.03671393617975,5.9769386672463725,4.5399094203536725,7.476383675596839,172.96360032848858,143.05806562610124,87.54429011511647,85.7142985822119,6.899993896484375,6.126191275460379,-0.004434566316466215,0.11655319828784805,1
2014-05-16,176.6666717529297,193.0,175.11666870117188,184.03334045410156,109.68050384521484,7510446,159.94000015258788,161.66126546271667,83.70804792729241,7.210920744395622,5.0741116851620625,8.905919138288867,177.75183842916562,142.12816187601015,80.3362755576317,86.0467691120874,20.883331298828125,7.08214351109096,0.06923601207747843,0.13647595284902292,1
2014-05-19,186.3333282470703,196.3333282470703,186.3333282470703,191.96665954589844,114.40864562988281,6458943,162.04166641235352,164.54749347063873,88.47019701376003,8.728397447554556,5.804968837640562,11.107669347490708,184.25700510733495,139.8263277173721,91.07629030573186,86.31895199282667,12.29998779296875,7.567856924874442,0.04310805353106906,0.14618362950780361,0
2014-05-20,193.28334045410156,196.1666717529297,184.5500030517578,186.25,111.00163269042969,4072731,163.62333297729492,166.61439885438742,79.186458241024,9.361804958361745,6.5163360617847985,12.193841176156306,188.01101532960755,139.2356506249823,79.39374379267173,83.60210321867844,11.616668701171875,8.109523228236608,-0.029779439614260772,0.09687866108711418,0
2014-05-21,186.5,188.23333740234375,183.39999389648438,186.76666259765625,111.30951690673828,4611048,164.91499938964844,168.53366206803207,82.05596635491952,9.792592418113628,7.171587333050565,13.219035439065543,191.35307026777951,138.47692851151737,78.45345278263302,82.97449562701222,4.833343505859375,7.728571210588727,0.0027740273699663476,0.08030462621541479,0
2014-05-22,188.61666870117188,188.61666870117188,184.06666564941406,186.5500030517578,111.18038940429688,4817157,166.32416610717775,170.24950406648213,80.83891076936325,10.001224083282182,7.737514683096888,13.965357124617817,194.25488035641337,138.39345185794213,77.48371488502879,78.44363715344453,4.5500030517578125,7.765475681849888,-0.0011600547061505484,0.08385785327768014,0
2014-05-23,187.0833282470703,189.5,184.13333129882812,185.39999389648438,110.49504089355469,6357927,167.67583236694335,171.69240785981566,78.42696794331077,9.958969254907714,8.181805597459054,14.454316783848592,196.58446593464055,138.76719879924616,74.83697326006774,76.92471364257652,5.366668701171875,7.853571210588727,-0.006164616116111077,0.00742611876201682,0
2014-05-26,186.46665954589844,193.21665954589844,182.18333435058594,185.93333435058594,110.81289672851562,5824992,169.29499893188478,173.04868657322237,78.72138321521359,9.854916770270194,8.516427832021282,14.601696941054469,198.49839281399372,140.09160504977584,76.06445425330435,76.12838079946697,11.0333251953125,8.45833260672433,0.0028767015731367973,-0.031429026319385156,0
2014-05-27,186.6666717529297,186.9166717529297,178.71665954589844,184.6999969482422,110.07786560058594,3883614,170.92249908447266,174.15833518036712,76.19352976446802,9.562701534879835,8.725682572592994,14.402794226151158,199.72808753677498,142.11691063217035,73.22593298985545,74.70912016774253,8.20001220703125,8.729761396135602,-0.006633223712420699,-0.008322164036283608,1
2014-05-28,184.36666870117188,185.63333129882812,178.8333282470703,180.76666259765625,107.73365783691406,6522342,172.2866653442383,174.78769969629943,75.27699125046732,8.911011057135454,8.762748269501486,13.949030059299222,200.18472546283672,144.38860522563985,64.17337918813404,71.15458881043129,6.8000030517578125,8.908333914620536,-0.02129580084231486,-0.03212564767474346,1
2014-05-29,183.53334045410156,184.76666259765625,177.35000610351562,178.6999969482422,106.50194549560547,4147827,173.63999862670897,175.16029943457968,67.86221699435143,8.134015148896594,8.637001645380508,13.128662392106275,199.89732341092153,147.38267384249642,51.018524169921875,62.8059454493038,7.416656494140625,8.694047110421318,-0.011432780910570761,-0.042079903377635786,1
2014-05-30,179.0500030517578,183.1999969482422,172.28334045410156,173.96665954589844,103.68096923828125,4877073,174.6283317565918,175.04661944518148,57.02926346515452,7.054974172751599,8.320596150854726,12.3064611666886,199.241254089969,150.01540942321458,20.77918217542138,45.323695177825776,10.916656494140625,8.890474591936384,-0.02648761882024364,-0.06166847209806048,1
2014-06-02,175.0,185.68333435058594,174.5833282470703,185.18333435058594,110.36590576171875,3546591,176.09333190917968,176.01202086474382,63.98061112078749,7.023950609789665,8.061267042641715,11.685887285081833,199.46510647934335,152.72155733901602,60.50768011007951,44.10179548514093,11.7166748046875,9.145237513950892,0.06447600266606335,-0.00403370381443191,1
2014-06-03,185.4166717529297,192.5833282470703,184.89999389648438,191.21665954589844,113.96162414550781,4632615,177.86249847412108,177.46008169152046,65.81368358181297,7.400890277069067,7.929191689527186,11.122020724390955,200.10653992290298,155.61845702533918,81.87719930670664,54.38802053073585,7.6833343505859375,9.301189967564174,0.03258028167853544,0.035282418545369065,1
2014-06-04,191.6666717529297,193.6999969482422,188.8333282470703,191.89999389648438,114.36892700195312,3328608,179.5849983215332,178.83531142532655,67.08896564123032,7.66638375060171,7.876630101742091,10.44113449064765,200.4672673028285,158.70272934023788,81.56616798000178,74.65034913226266,4.866668701171875,9.155952453613281,0.0035736130534269606,0.06158951622406339,1
2014-06-05,191.53334045410156,209.13333129882812,191.53334045410156,206.48333740234375,123.06033325195312,10208571,182.20166549682617,181.46845675647103,68.53839456378893,8.9503689026904,8.091377861931754,10.287884424391166,202.7774343456085,161.62589664804383,92.80869862993846,85.41735530554898,17.599990844726562,8.92142813546317,0.07599449697599248,0.15547476736750365,0
2014-06-06,207.8333282470703,216.6666717529297,205.5500030517578,209.36666870117188,124.77873229980469,11852016,184.57333221435547,184.125429322633,65.675679613906,10.084351004060238,8.489972490357452,10.822994147259722,206.21932050887492,162.92734391983603,83.55237689886843,85.97574783626958,11.116668701171875,8.836905343191964,0.01396399019456851,0.20348731905111794,0
2014-06-09,211.5,211.68333435058594,203.0500030517578,205.01666259765625,122.18621063232422,4709322,186.4499984741211,186.11507058692092,67.33373096363712,10.510868106516199,8.894151613589202,10.95692800156023,208.36385447724155,164.53614247100063,73.75138635530713,83.37082062803802,8.633331298828125,8.623809814453125,-0.02077697529650424,0.10710104295628575,0
2014-06-10,206.0,209.11666870117188,201.8000030517578,204.68333435058594,121.98756408691406,4870299,188.1941650390625,187.88347665965094,66.60487732307521,10.698661667289258,9.255053624329213,10.943445533839721,210.08105610674195,166.30727397138307,73.00036511080873,76.7680427883281,7.3166656494140625,8.801189967564174,-0.0016258592977121955,0.0704262632590078,0
2014-06-11,206.5500030517578,208.13333129882812,200.8333282470703,202.35000610351562,120.596923828125,4527684,189.66749877929686,189.26124136859042,64.09036391648456,10.537736857105386,9.511590270884447,10.755593313808822,211.1786854069145,168.15631215167923,67.74314764022215,71.49829970211267,7.3000030517578125,8.997618538992745,-0.011399698243501066,0.054455510887969405,0
2014-06-12,202.6666717529297,206.98333740234375,198.06666564941406,199.68333435058594,119.00764465332031,4667907,191.04583206176758,190.25382165258998,62.40231619041159,10.07884204425352,9.625040625558263,10.136599232789287,211.31903052734617,170.772633596189,61.73487454558831,67.49279576553974,8.916671752929688,9.251190185546875,-0.013178510859868764,-0.03293245419850821,0
2014-06-13,198.6666717529297,198.6999969482422,185.06666564941406,189.9166717529297,113.18688201904297,7866657,191.339998626709,190.2217121383366,52.98079562483529,8.825343484579264,9.465101197362463,10.00692265966649,211.35384394604196,171.32615330737602,39.7296254760708,56.402549220627094,14.616668701171875,9.507143293108259,-0.04891075476789075,-0.09289920439056654,0
2014-06-16,188.03334045410156,198.1666717529297,185.0,196.98333740234375,117.39847564697266,7474122,191.59083251953126,190.86567644919444,58.45377763672997,8.306406619436444,9.233362281777259,10.086018819731459,211.7628701589942,171.41879488006833,55.65151651627907,52.37200551264607,13.166671752929688,9.861904689243861,0.03720929597274836,-0.03918376727787165,0
2014-06-17,195.6666717529297,205.6999969482422,192.56666564941406,203.4166717529297,121.23263549804688,6189816,192.44916610717775,192.06100933526446,65.06986453486283,8.318372708964574,9.050364367214723,10.334966166589487,213.1190984403567,171.77923377399878,70.14645000216592,55.17586399817194,13.133331298828125,10.314285278320312,0.03265928192416445,-0.0061884012280486456,0
2014-06-18,201.36666870117188,206.43333435058594,193.6999969482422,197.23333740234375,117.54747009277344,9145521,192.9724998474121,192.55361200831962,61.69049905665662,7.739694139072782,8.788230321586335,10.297007415030983,213.56651467747406,172.37848501735016,56.21479104454008,60.670919187661696,12.73333740234375,10.694048200334821,-0.030397382364490855,-0.025286229537123672,0
2014-06-19,195.73333740234375,202.0,186.6999969482422,188.14999389648438,112.13399505615234,11892531,193.05249938964843,192.13421980719244,58.48116289649652,6.473514647789017,8.325287186826872,10.250594263698087,213.5536879170446,172.55131086225225,32.23761355255706,52.86628486642103,15.300003051757812,11.007144383021764,-0.04605379407706278,-0.057758152384677075,1
2014-06-20,186.43333435058594,189.6999969482422,182.75,184.18333435058594,109.7699203491211,12856896,192.9916664123535,191.37699262084897,49.345264094265346,5.091292750411981,7.6784882995438934,10.301880787825851,213.5954279880052,172.3879048367018,4.226046591561943,30.89281706288637,6.9499969482421875,10.66666739327567,-0.021082432498407577,-0.030188699862024104,1
2014-06-23,183.6666717529297,186.64999389648438,179.6666717529297,185.5500030517578,110.5844497680664,8433444,192.9724998474121,190.82204123331647,46.04835737141972,4.0593569408748635,6.954662027810088,10.316050760316116,213.60460136804434,172.34039832677988,15.900895402238174,17.454851848785733,6.9833221435546875,10.616666521344866,0.007420153978592081,-0.058042139509663415,1
2014-06-24,188.03334045410156,196.31666564941406,187.1999969482422,194.25,115.76945495605469,9881511,193.45,191.14851349681015,51.47397398930232,3.898616596614403,6.343452941570952,10.132373175041264,213.71474635008252,173.18525364991746,39.4144006677576,19.84711422051925,10.76666259765625,11.038094656808036,0.04688761414795217,-0.0450635224435465,1
2014-06-25,195.0,195.6666717529297,191.1999969482422,193.76666259765625,115.4814224243164,7232832,194.1,191.39786103022408,40.30987471902822,3.6896949204784733,5.812701337352457,9.68291486275179,213.46582972550357,174.73417027449642,38.10808336412585,31.141126478040547,4.4666748046875,10.100000653948102,-0.0024882234354890453,-0.0175765154630817,1
2014-06-26,187.18333435058594,192.60000610351562,185.06666564941406,189.28334045410156,112.8094482421875,8504637,194.62916717529296,191.1964781182124,35.06075102307298,3.126318109541643,5.2754246917902945,9.066589104321691,212.76234538393635,176.49598896664958,30.036449526365853,35.852977852749774,8.699996948242188,9.927381243024554,-0.023137737335467312,0.006023633241469817,1
2014-06-27,190.6666717529297,192.3333282470703,187.6666717529297,189.89999389648438,113.17694854736328,2805087,195.42583389282225,191.0730034304288,38.09398136063428,2.6984901919944093,4.760037791831118,7.761544959252072,210.9489238113264,179.9027439743181,34.74812632931527,34.297553073269,4.666656494140625,9.644047328404017,0.0032578326275489733,0.031037876288073862,1
2014-06-30,189.10000610351562,201.3333282470703,189.10000610351562,200.13333129882812,119.2758560180664,7442595,196.17333374023437,191.93589179884776,46.89983820758709,3.148879961715693,4.437806225808033,7.436278913304059,211.0458915668425,181.30077591362624,71.89694847370083,45.560508109794,12.233322143554688,9.995237077985491,0.053888034393102746,0.07859513881550506,0
2014-07-01,203.35000610351562,203.43333435058594,195.71665954589844,196.53334045410156,117.13031768798828,5767188,196.43916778564454,192.3737440517291,46.1040406470546,3.1786860106448387,4.185982182775394,7.344221747396906,211.12761128043834,181.75072429085074,61.744976190143696,56.13001699771994,7.7166748046875,10.024999346051898,-0.017987962431661342,0.011754648412363178,0
2014-07-02,198.9499969482422,201.46665954589844,197.38333129882812,200.60000610351562,119.55393981933594,3153606,196.8741683959961,193.15719758047067,50.60267724128217,3.4902203627717086,4.046829818774657,7.31882300616247,211.51181440832104,182.23652238367114,78.20674047133134,70.6162217117253,4.933319091796875,9.740474155970983,0.02069198864690236,0.03526583682791906,0
2014-07-03,201.73333740234375,202.60000610351562,199.0,199.86666870117188,119.11693572998047,4245642,196.5433349609375,193.79619483006124,57.42352635005031,3.636025542595604,3.9646689635388466,7.0043901555193635,210.55211527197622,182.53455464989878,75.46699882566213,71.8062384957124,3.600006103515625,8.953569684709821,-0.0036557197409322617,0.05591262401477226,0
2014-07-04,200.0,204.0,198.6666717529297,199.9166717529297,119.14674377441406,6274149,196.0708351135254,194.37909739414394,52.44444591380969,3.712813029007009,3.914297776632479,6.385198914375396,208.84123294227618,183.3004372847746,75.6538097572655,76.44251635141967,5.3333282470703125,8.394045148577009,0.000250182044273517,0.05274712047597774,0
2014-07-07,200.0,200.31666564941406,195.13333129882812,197.75,117.85539245605469,5268315,195.70750198364257,194.7001357375588,44.91626235886872,3.5578229935798618,3.843002820021956,6.047165862579534,207.80183370880164,183.6131702584835,67.55914444355767,72.89331767549511,5.1833343505859375,7.826188223702567,-0.010837874269972847,-0.0119087174703022,0
2014-07-08,197.75,200.89999389648438,188.93333435058594,190.4499969482422,113.50471496582031,5824359,194.9958351135254,194.29536061476674,44.034000398848974,2.8135106369815617,3.6371043834138774,5.766246988241745,206.5283290900089,183.4633411370419,44.31504431215977,62.50933283766099,11.966659545898438,7.771425519670759,-0.03691531252469182,-0.030953239240748998,1
2014-07-09,192.6666717529297,196.8000030517578,190.03334045410156,194.28334045410156,115.78934478759766,5975475,194.59250183105468,194.29421583756053,55.94316632349171,2.5040909149063566,3.4105016897123734,5.5007786301168276,205.59405909128833,183.59094457082102,60.068514067456825,57.31423427439143,6.76666259765625,7.161901201520648,0.02012782130367352,-0.03148886070399459,1
2014-07-10,194.93333435058594,201.6666717529297,186.6666717529297,193.5833282470703,115.37215423583984,8109759,194.2875015258789,194.22651225751383,59.724129570453606,2.177289977506973,3.1638593472712935,5.371239673978015,205.02998087383492,183.54502217792287,57.19175097149386,53.858436450370164,15.0,7.736901419503348,-0.0036030480297234435,-0.03143766039096807,1
2014-07-11,192.36666870117188,194.51666259765625,185.5,187.06666564941406,111.48833465576172,4748502,194.14500122070314,193.54462210436145,51.4178832804007,1.3765892070533141,2.806405319227698,5.528796805350531,205.2025948314042,183.08740761000206,10.563379714139497,42.607881584363405,9.01666259765625,7.882140023367746,-0.03366334620168854,-0.06427681088747073,1
2014-07-14,189.56666564941406,192.23333740234375,188.3333282470703,189.68333435058594,113.04782104492188,3930501,193.78000106811524,193.17688041352568,45.182843072398434,0.9423090216682795,2.433586059715814,5.572347634026307,204.92469633616784,182.63530580006264,24.38381225243086,30.71298097935475,5.1666717529296875,7.482140677315848,0.013987894059521278,-0.04079224095784606,1
2014-07-15,191.56666564941406,194.76666259765625,189.8333282470703,194.01666259765625,115.63043212890625,3405069,193.31000061035155,193.25685966915717,50.24390243902439,0.9370010554301018,2.134269058858672,5.092526428737291,203.49505346782612,183.12494775287698,47.271108102335965,27.406100022968786,5.0833282470703125,7.526187351771763,0.022845065761344818,0.01872757000034686,1
2014-07-16,194.89999389648438,197.93333435058594,194.1999969482422,196.93333435058594,117.36872100830078,2685150,193.29500045776368,193.60700011500754,57.69875014127555,1.1548332894609246,1.9383819049791227,5.080790235047548,203.45658092785877,183.1334199876686,61.80180730046453,44.48557588507713,3.9166717529296875,7.1845212663922995,0.015033099290951979,0.013639841122200735,1
2014-07-17,194.96665954589844,197.60000610351562,193.51666259765625,197.03334045410156,117.42829132080078,2899770,193.73916778564453,193.9333182425403,57.25424548342757,1.3203167712246682,1.8147688782282319,4.994905614976847,203.7289790155982,183.74935655569084,62.34238083298141,57.13843207859398,4.083343505859375,7.142856052943638,0.000507817042987746,0.017821845704749872,1
2014-07-18,193.8333282470703,195.3333282470703,191.86666870117188,194.3333282470703,115.81912231445312,3300750,194.24666748046874,193.97141443344793,43.03443119533368,1.2195371376157027,1.6957225301057262,4.459882669913075,203.1664328202949,185.3269021406426,47.74772025443412,57.29730279596003,5.1666717529296875,6.638095310756138,-0.013703326557873652,0.038845309892222346,1
2014-07-21,194.96665954589844,196.4166717529297,192.3333282470703,193.8000030517578,115.50128936767578,2310084,194.65916748046874,193.95508953995363,46.456351473467144,1.0841364160724538,1.573405307299072,3.9675322244219386,202.59423192931263,186.72410303162485,44.86488136085304,51.65166081608953,4.083343505859375,6.378571646554129,-0.002744383581155141,0.02170284867284744,0
2014-07-22,194.60000610351562,196.96665954589844,193.6666717529297,194.25,115.76945495605469,2167161,194.65916748046874,193.98317625043424,40.91559607873613,1.0015955911781589,1.4590433640748894,3.9675322244219386,202.59423192931263,186.72410303162485,47.2972972972973,46.63663297086149,3.29998779296875,6.261905125209263,0.0023219656406403555,0.0012026668185074474,0
2014-07-23,194.96665954589844,202.3333282470703,194.6666717529297,200.0833282470703,119.24604034423828,3630183,194.97500076293946,194.5641431072567,50.270486097749895,1.3908493852161143,1.4454045683031345,4.140397062668207,203.2557948882759,186.69420663760303,78.8288013355152,56.99699333122186,8.083328247070312,6.582142421177456,0.030030003845921804,0.015995229588083193,0
2014-07-24,201.96665954589844,203.23333740234375,199.85000610351562,201.0,119.7923355102539,3329619,195.5608337402344,195.17708185894654,51.32382155324766,1.7530949832264184,1.5069426512877913,4.121551075455258,203.8039358911449,187.31773158932387,87.40599498180993,71.17736453820748,3.383331298828125,6.442856924874442,0.004581449943684257,0.020131920500137124,0
2014-07-25,201.3333282470703,204.3333282470703,196.0,197.18333435058594,117.5176773071289,4126239,195.92500076293945,195.36815352481696,49.33437910333587,1.7124639898825933,1.5480469190067518,3.9114644596946464,203.74792968232873,188.10207184355016,62.03542038515355,76.09007223415956,8.333328247070312,6.66785648890904,-0.018988386315492822,0.014665554947385084,1
2014-07-28,197.6666717529297,197.6666717529297,189.75,191.5833282470703,114.18016815185547,3767583,195.49750061035155,195.00769397455537,51.386619571061594,1.2143911977813957,1.4813157747616807,3.8945067716635644,203.28651415367867,187.70848706702444,32.300866672446105,60.580760679803205,7.9166717529296875,6.378571646554129,-0.028399996997509835,-0.011437950308470834,1
2014-07-30,192.3000030517578,193.56666564941406,190.0,191.13333129882812,113.91197967529297,3811227,195.22750015258788,194.63870705305754,45.79812245752,0.7744268183804479,1.3399379834854344,4.004546636735625,203.23659342605913,187.21840687911663,29.911501700207655,41.41592958593578,3.5666656494140625,6.150000435965402,-0.002348831458141576,-0.01604462651825933,1
2014-07-31,192.3000030517578,195.75,192.0,193.38333129882812,115.25293731689453,4892469,194.8666664123535,194.51914745741664,49.7438126664084,0.6003871841674027,1.192027823621828,3.8156505988432894,202.4979676100401,187.23536521466693,41.858407581540696,34.69025865139816,4.616668701171875,5.408333914620536,0.01177188711518995,-0.03348603307902187,1
