Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2018-12-27,650.0,655.0,635.0,640.5050048828125,639.21435546875,2977170,609.3557586669922,612.8708112071454,73.65232471197999,16.904247150478795,13.701820928266303,23.78025722742809,656.9162731218483,561.795244212136,84.54691151007373,84.09447826712706,20.0,19.403921944754465,-0.0052803197045614425,-6.24125212286275e-05,0
2018-12-28,642.4000244140625,653.0,641.260009765625,650.2899780273438,648.9796752929688,1998070,611.8165069580078,616.4345413804976,72.14160861231225,17.757443129231888,14.512945368459421,25.371394949433714,662.5592968568752,561.0737170591404,94.97865395990029,90.88728625989377,12.4949951171875,18.810350690569198,0.015276965940838494,0.015292832863376349,0
2018-12-31,654.7999877929688,659.1199951171875,643.6199951171875,647.6950073242188,646.389892578125,2048880,614.2295074462891,619.411728613233,79.11648299970358,18.016531282943106,15.213662551356158,26.405700678685648,667.0409088036604,561.4181060889177,88.19854552103068,89.24137033033487,15.5,18.218209402901785,-0.003990482386022398,0.018372348515237613,0
2019-01-01,651.5,653.0,641.7999877929688,652.1950073242188,650.880859375,1418210,616.8427581787109,622.5339456333269,77.65044566778269,18.37317834031876,15.84556570914868,27.480405467794675,671.8035691143003,561.8819472431215,90.64443938704294,91.27387962265794,11.20001220703125,17.254638671875,0.006947714509319081,0.039445688006265245,0
2019-01-02,647.5,652.5999755859375,636.0,638.4000244140625,637.1137084960938,2212740,618.4117584228516,624.0450007553018,66.02435664177057,17.342767246109815,16.145006016540908,27.78420159437154,673.9801616115947,562.8433552341085,63.71918049781444,80.854055135296,16.5999755859375,17.037139892578125,-0.021151622988886953,-0.00854940500903345,1
2019-01-03,643.9000244140625,647.989990234375,633.1649780273438,638.3300170898438,637.0437622070312,2158450,620.8157592773438,625.4054785014487,60.533512510839664,16.332242103745102,16.182453233981747,27.295019109129502,675.4057974956028,566.2257210590848,61.58540298770049,71.98300762418593,14.82501220703125,16.388929094587052,-0.00010966059138706186,-0.003395738950340732,0
2019-01-04,641.9949951171875,646.0,635.7000122070312,641.0449829101562,639.7532958984375,1563230,624.5305084228515,626.8949551118018,60.861247779592006,15.570976178968635,16.060157822979125,24.4577737436941,673.4460559102397,575.6149609354634,66.60196999668435,63.96885116073307,10.29998779296875,16.361070905412948,0.004253232258589534,-0.014216727044190636,0
2019-01-07,645.0499877929688,650.0,638.5,640.7150268554688,639.4240112304688,1032170,627.3167602539063,628.2111524207224,66.20821812229605,14.770774459422569,15.802281150267815,22.83659725138622,672.9899547566787,581.6435657511339,64.22747542282703,64.13828280240392,11.5,16.118212018694198,-0.0005147159146142721,-0.010776647017221808,0
2019-01-08,643.0,646.0,635.5,644.3049926757812,643.0067749023438,1112490,631.0622589111329,629.7438991116804,65.18512608233571,14.261886915992136,15.494202303412681,18.583793300204594,668.2298455115421,593.8946723107236,66.42111495693507,65.75018679214878,10.5,16.237496512276785,0.0056030616886442175,-0.012097631168334289,1
2019-01-09,646.0,647.5999755859375,636.5,639.9099731445312,638.6206665039062,1597690,633.922006225586,630.7120966386186,49.57515827436838,13.350057374731932,15.065373317676533,14.759571739492307,663.4411497045705,604.4028627466014,56.45960086434202,62.369397081368014,11.0999755859375,15.084995814732142,-0.006821333966383847,0.0023652078206837235,1
2019-01-10,642.5,643.0,633.77001953125,637.1950073242188,635.9111328125,1647150,635.8367553710938,631.3295167039138,47.868220569205256,12.26694513452037,14.505687681045302,12.247238660014608,660.331232691123,611.3422780510646,50.30600584897256,57.72890722341652,9.22998046875,14.895355224609375,-0.004242730906304004,-0.0017780924212205118,0
2019-01-11,635.5,638.989990234375,629.0999755859375,637.1649780273438,635.881103515625,1224320,636.8980041503906,631.8852749251928,50.791671861363916,11.2761631775154,13.859782780339323,11.316640425683763,659.5312850017582,614.2647232990231,50.2379430652047,52.33451659283973,9.8900146484375,14.145355224609375,-4.7127326061602304e-05,-0.0060526249892767225,0
2019-01-14,638.8900146484375,638.8900146484375,626.5,636.8800048828125,635.5967407226562,1524090,637.8537536621094,632.3609634925851,57.29530547849913,10.348673323004505,13.15756088887236,10.384504027557982,658.6227617172253,617.0847456069935,49.59203831436706,50.04532907618142,12.3900146484375,14.073569161551339,-0.000447251739123411,-0.0059855346166578505,1
2019-01-15,638.5,652.4000244140625,638.0,650.969970703125,649.6582641601562,1333360,639.9632507324219,634.133249893589,55.67057076064187,10.628059760857013,12.651660663269292,8.229199287253518,656.4216493069289,623.5048521579149,75.01524943586443,58.28174360514537,15.52001953125,12.932141985212054,0.022123423113126428,0.010344445725407603,0
2019-01-16,650.0,653.5,644.0399780273438,646.4849853515625,645.1823120117188,1196800,641.5242492675782,635.3096056514912,54.71757892324256,10.368058169752317,12.194940164565898,5.940363826906993,653.4049769213922,629.6435216137642,61.26605868506828,61.95778214509989,9.46002197265625,12.179286411830358,-0.006889696227797115,0.010274901912719736,1
2019-01-17,646.5999755859375,648.5,633.60498046875,635.9000244140625,634.6187133789062,1390430,641.2920013427735,635.3658360098314,38.78933468756211,9.201814362108962,11.596315004074512,6.070050230248551,653.4321018032706,629.1519008822763,28.816756042705904,55.032688054546185,14.89501953125,12.350716727120536,-0.016373096324493686,-0.0020323180427830323,1
2019-01-18,636.6099853515625,637.9949951171875,623.0,624.989990234375,623.7306518554688,1916260,640.5167510986328,634.3776602216926,34.34024693644734,7.3129104829591824,10.739634099851447,7.082836090418482,654.6824232794697,626.3510789177958,6.524558145491803,32.20245762442197,14.9949951171875,12.314644949776786,-0.017156838749519343,-0.01910806182515301,1
2019-01-21,625.385009765625,640.0,621.1099853515625,638.4550170898438,637.1685180664062,1771760,640.6390014648438,634.7659799234214,41.56640227537354,6.823795221577711,9.9564663241967,7.0217927731439085,654.6825870111315,626.595415918556,53.55055231232498,29.63062216684087,18.8900146484375,12.863930838448661,0.021544388015589222,0.002473012490509907,0
2019-01-22,637.7000122070312,644.7050170898438,635.0,643.5549926757812,642.2582397460938,1737750,641.4445007324218,635.6030287569794,53.542211362555456,6.769656870124891,9.31910443338234,6.317273075876212,654.0790468841742,628.8099545806695,69.2960703100562,43.12372692262429,9.70501708984375,12.371433803013392,0.007987995159289163,-0.011390660646503736,0
2019-01-23,642.9849853515625,652.7999877929688,640.5,649.3150024414062,648.006591796875,1874450,641.7149993896485,636.9089310126391,57.000833979044714,7.1095816544765285,8.877199877601177,6.540071016241015,654.7951414221305,628.6348573571664,87.07935885791383,69.9753271600983,12.29998779296875,12.191074916294642,0.00895029924587476,0.0043775449607770245,0
2019-01-24,651.5,651.75,638.2050170898438,640.72998046875,639.4389038085938,1089930,641.7262481689453,637.2728404846496,49.81322095949635,6.610038560016278,8.423767614084198,6.538073488660103,654.8023951462656,628.650101191625,60.57420884227347,72.31654600341447,13.54498291015625,12.422860281808036,-0.013221659657295493,0.00759546449009485,0
2019-01-25,647.989990234375,647.989990234375,628.6950073242188,632.155029296875,630.8812866210938,925250,640.8195007324218,636.7854298953376,45.37646744666752,5.459288879021528,7.830871867071664,6.545422817173187,653.9103463667682,627.7286550980755,34.10015112742567,60.584572942537626,19.29498291015625,12.979644775390625,-0.013383096520006244,0.011464246107066645,0
2019-01-28,633.5,635.280029296875,594.8800048828125,605.0900268554688,603.8707885742188,2992860,638.6892517089843,633.7668200820167,33.103540772532185,2.336458719052871,6.731989237467906,10.13740372619266,658.9640591613696,618.414444256599,17.417302666513955,37.36388754540434,40.4000244140625,15.115360804966517,-0.04281386873012738,-0.052258952222596244,0
2019-01-29,601.5,629.5,595.0999755859375,623.3049926757812,622.049072265625,5789580,637.2447509765625,632.7704555671372,43.60682349911125,1.3162163090846661,5.648834651791259,10.169900055896422,657.5845510883554,616.9049508647696,48.49025957123372,33.33590445505775,34.4000244140625,16.779650006975448,0.030102902067270954,-0.031465842438428315,0
2019-01-30,629.5,636.8800048828125,620.0349731445312,624.719970703125,623.461181640625,3387880,636.5607482910157,632.0037427229456,45.14834977285967,0.6147572116146875,4.642019163755945,10.541368997524083,657.6434862860639,615.4780102959675,50.90407421675708,38.937212151501555,16.84503173828125,17.323582240513392,0.0022701214396974034,-0.03787842826025056,0
2019-01-31,624.4199829101562,626.8900146484375,605.0,609.1900024414062,607.9625244140625,3776320,635.1037475585938,629.8310055532752,40.29083723740212,-1.1806826515729654,3.477478800690163,12.171708222658351,659.4471640039105,610.7603311132771,24.411461532855075,41.26859844028193,21.8900146484375,18.18072509765625,-0.02485908725510999,-0.049225069824685774,1
2019-02-01,612.3900146484375,625.0,605.5,609.6950073242188,608.4664916992188,3119840,633.5362487792969,627.9132914362222,40.57939993138641,-2.5336259423180536,2.27525785208852,13.329871271985386,660.1959913232677,606.8765062353261,25.272950657517985,33.529495469043354,19.5,18.688581194196427,0.0008289776273224803,-0.03552929413159578,1
2019-02-04,611.0850219726562,612.2000122070312,599.5650024414062,600.9199829101562,599.709228515625,1281080,631.5464965820313,625.3425001480254,31.992509057338467,-4.264752964481545,0.9672556887745072,15.059753899707434,661.6660043814462,601.4269887826164,10.303614006226377,19.996008732199783,12.635009765625,18.482509068080358,-0.014392481992879791,-0.0068916091163878646,1
2019-02-05,601.9949951171875,606.4000244140625,596.9000244140625,601.7100219726562,600.49755859375,1753040,629.416748046875,623.0917879408473,33.45038791343406,-5.509424831966044,-0.3280804153736031,16.13405515795191,661.6848583627789,597.1486377309711,11.792160057157249,15.789574906967175,9.5,18.485364641462052,0.0013147159105508788,-0.034645913247734694,1
2019-02-06,605.9000244140625,623.0999755859375,604.8800048828125,620.864990234375,619.6139526367188,2289700,628.4644989013672,622.8797119688023,44.77387561546465,-4.893777974137606,-1.2412199271264037,16.043913751733133,660.5523264048335,596.3766713979009,44.86359291899246,22.319788994125332,21.38995361328125,18.949288504464285,0.03183421841457923,-0.006170733527873673,0
2019-02-07,621.9949951171875,628.89501953125,620.0,625.3099975585938,624.050048828125,1348790,627.870248413086,623.1111677392587,50.116467992072266,-4.001076541438124,-1.793191249988748,15.923175148740013,659.716598710566,596.0238981156059,52.53798628183877,36.39791308599613,8.89501953125,18.513575962611608,0.007159378277297845,0.026461358611573615,0
2019-02-08,625.4600219726562,629.4450073242188,615.094970703125,618.27001953125,617.0242309570312,1384560,626.9255004882813,622.6501060051626,42.29314889085159,-3.817663961972471,-2.1980857923854926,15.903200691890788,658.7319018720628,595.1190991044997,40.38332449911008,45.92830123331374,14.35003662109375,18.18929181780134,-0.011258380730885476,0.01406442910638983,0
2019-02-11,618.4000244140625,622.3499755859375,607.7100219726562,609.625,608.396728515625,1135180,625.5627502441406,621.4096197189566,37.38661409926364,-4.320089693237492,-2.622486572555893,16.170794739332205,657.904339722805,593.2211607654762,25.457526705523197,39.45961249549065,14.63995361328125,18.54178728376116,-0.013982595400314435,0.014486150132146935,0
2019-02-12,611.5,617.4000244140625,606.510009765625,609.6400146484375,608.4115600585938,1488690,623.4962524414062,620.2887049503357,34.59282936742511,-4.663298545569887,-3.0306489671586916,15.374270785541086,654.2447940124885,592.747710870324,25.953949416050094,30.598266873561098,10.8900146484375,18.441074916294642,2.462931874092078e-05,0.013179093560355515,0
2019-02-14,611.9000244140625,614.0449829101562,602.5,603.5599975585938,602.3438110351562,1983370,621.3500030517578,618.6954947225508,35.279207572327294,-5.364066974985235,-3.4973325687240004,14.987434264185323,651.3248715801284,591.3751345233871,16.34342886431597,22.584968328629724,11.54498291015625,18.2982177734375,-0.009973126671073085,-0.027872392465306595,1
2019-02-15,605.0,608.0,585.5,602.5449829101562,601.3308715820312,2778710,619.6822509765625,617.157350740418,37.526309808049604,-5.932942930385593,-3.9844546410563195,15.138202375096775,649.9586557267561,589.4058462263689,33.17435050664639,25.157242929004127,22.5,18.527147565569198,-0.001681712924221701,-0.036405966220465436,1
2019-02-18,606.9000244140625,608.3049926757812,586.0349731445312,588.5150146484375,587.3292236328125,2452220,617.8585021972656,614.4295092078485,42.156065881363396,-7.430231327370393,-4.673609978319135,16.592391382391565,651.0432849620487,584.6737194324825,5.868069992040959,18.461949787667745,22.27001953125,17.232147216796875,-0.023284515944282158,-0.04812622954833179,1
2019-02-19,588.6500244140625,603.0,586.2349853515625,596.9749755859375,595.7720947265625,2130670,615.7845001220703,612.7671726724284,36.27214434597209,-7.843776847630579,-5.307643352181424,16.47440942123371,648.7333189645377,582.8356812796029,22.333543198584003,20.45865456575709,16.7650146484375,15.972503662109375,0.014375097876736076,-0.020750501396862853,1
2019-02-20,600.7000122070312,604.5,593.219970703125,599.844970703125,598.6363525390625,1617130,613.5989990234375,611.5364867705899,37.224587853528135,-7.849446498342218,-5.8160039814135835,15.464827989530152,644.5286550024978,582.6693430443772,32.64300446530879,20.281539218644557,11.280029296875,15.575003487723214,0.004807563523698155,-0.01606693082795918,1
2019-02-21,604.0,622.0,598.2000122070312,616.9099731445312,615.6669921875,2301210,611.9787475585938,612.0482473776319,53.903311537858585,-6.403125414561487,-5.933428268043164,13.032111238784282,638.0429700361624,585.9145250810252,71.475635247467,42.1507276371199,23.79998779296875,15.711430140904017,0.028449021455332124,0.022118721651432027,1
2019-02-22,617.0,627.27001953125,614.6950073242188,619.5650024414062,618.3165893554688,2110120,610.9204986572265,612.7641288122771,54.88419997100469,-4.985200571226983,-5.7437827286799275,11.321620206743008,633.5637390707126,588.2772582437404,77.51734387044354,60.545327861073076,12.57501220703125,15.216788155691964,0.0043037548628719335,0.0282468861478975,1
2019-02-25,622.0,639.1300048828125,618.0,633.35498046875,632.078857421875,2321700,610.9804962158203,614.7251623033699,65.29159388929014,-2.7174241639120282,-5.1385110157263485,11.442605717537846,633.865707650896,588.0952847807446,89.23172871850083,79.40823594547042,21.1300048828125,15.823573521205358,0.022257516116959586,0.07619171083867537,1
2019-02-26,626.5,649.8250122070312,624.114990234375,645.2650146484375,643.9647827148438,5645230,612.9892456054688,617.6337196695669,68.58544792542955,0.04037972696698944,-4.102732867187681,13.66470747890467,640.3186605632782,585.6598306476594,92.91100397475664,86.55335885456698,25.71002197265625,16.981432233537948,0.01880467438792821,0.08089122833851259,1
2019-02-27,647.5,650.969970703125,638.0050048828125,641.9849853515625,640.6914672851562,2985390,613.9232452392578,619.952887829757,60.4244743025848,1.9389373644920624,-2.894398820851733,14.981833839481554,643.8869129182209,583.9595775602946,86.2761732515429,89.47296864826677,12.9649658203125,16.379647391183035,-0.005083228165813525,0.07025150948426218,1
2019-02-28,647.7999877929688,648.0,641.3099975585938,646.2449951171875,644.94287109375,1589310,614.9994964599609,622.4568980476074,60.352067914592475,3.7441449835774847,-1.5666900599658895,16.494993593449628,647.9894836468602,582.0095092730617,92.7829880856935,90.65672177066432,6.69000244140625,16.22214617047991,0.006635684420706722,0.04755154439006537,1
2019-03-01,648.0,654.0,642.8049926757812,644.0599975585938,642.7622680664062,2220760,616.7429962158203,624.5143360962727,63.39598953792502,4.9415113188297255,-0.2650497842067665,17.650970056374284,652.0449363285688,581.4410561030718,85.4890475307938,88.18273628934338,11.19500732421875,15.996786934988839,-0.0033810668942937383,0.03953579530907092,1
2019-03-05,644.0,665.0,638.5999755859375,654.375,653.0565185546875,2297930,618.9769958496094,627.3582088490086,72.84794008797833,6.646154524751182,1.1171910775848233,19.447982724248245,657.8729612981058,580.0810304011129,86.63522012578616,88.30241858075779,26.4000244140625,16.8367919921875,0.016015592461116723,0.03318837015490583,1
2019-03-06,661.0,662.5,651.8350219726562,660.9149780273438,659.583251953125,2369210,621.9767456054688,630.5540916278977,74.54404049103915,8.42766919225835,2.579286700519529,21.07508540246102,664.1269164103908,579.8265748005467,94.86160758156447,88.99529174604812,10.66497802734375,16.82071794782366,0.009994235762893933,0.024253543929439347,1
2019-03-07,658.010009765625,666.8599853515625,656.5,659.8499755859375,658.5204467773438,1990320,624.8837432861328,633.3441758143778,78.30348785465482,9.642443518286996,3.9919180640730225,22.116502557017412,669.1167484001676,580.650738172098,91.38395891379008,90.96026220704688,10.3599853515625,16.736075265066965,-0.0016114061215332098,0.027827738408230607,1
2019-03-08,657.0,664.0,655.0,661.6950073242188,660.3617553710938,1448670,626.925244140625,636.0442550057912,79.49536895005187,10.631486407907005,5.31983173283982,23.56314952023886,674.0515431811027,579.7989451001472,93.60967863003374,93.28508170846276,9.0,15.77178955078125,0.0027961382231511678,0.023907360712680736,1
2019-03-11,661.6500244140625,681.2100219726562,661.2249755859375,678.3599853515625,676.9931640625,2684600,629.5777435302734,640.0743245625314,93.65431471960787,12.614620977079312,6.778789581687719,26.209105300722957,681.9959541317194,577.1595329288275,96.99917291691703,93.99760348691359,19.98504638671875,15.608577183314733,0.025185286034927312,0.05325588908329659,1
2019-03-12,685.7999877929688,689.0999755859375,679.1799926757812,686.0900268554688,684.7076416015625,2623730,632.9687438964844,644.456772399954,93.6089823582155,14.64124401047934,8.351280467446044,28.916597571873268,690.801939040231,575.1355487527378,96.86071278975466,95.82318811223513,10.739990234375,15.178218296595983,0.011395190858582538,0.04846613464063987,1
2019-03-13,685.0,693.0999755859375,679.2650146484375,689.8200073242188,688.4299926757812,2212330,636.9784942626953,648.7770804879792,93.66232516866326,16.3597505952888,9.952974493014596,30.99473342510941,698.9679611129142,574.9890274124765,96.54376235254924,96.8012160197403,13.8349609375,15.360713413783483,0.005436575846825109,0.04373486796009507,1
2019-03-14,690.0,695.5,685.7650146484375,693.2100219726562,691.813232421875,1812360,641.1569946289062,653.0087892008056,92.69245585611677,17.790151502974595,11.520409895006596,32.70135313194799,706.5597008928022,575.7542883650102,97.16604388972354,96.85683967734246,9.7349853515625,14.356070382254464,0.004914346659191882,0.05055701692963699,1
2019-03-15,692.0,700.4000244140625,690.0,692.7949829101562,691.3990478515625,2194560,645.6187438964844,656.797950506458,92.0281691719631,18.674990676341167,12.95132605127351,33.38215324567897,712.3830503878423,578.8544374051264,90.77058343370058,94.82679655865776,10.4000244140625,14.200714111328125,-0.0005987205166464449,0.047000468859060174,0
2019-03-18,697.0,699.0,688.0050048828125,696.4000244140625,694.9968872070312,1360100,650.3114959716797,660.5695765928966,90.972831545427,19.443001992807922,14.249661239580393,33.604468747126,717.5204334659318,583.1025584774277,94.75650756008301,94.231044961169,10.9949951171875,13.476784842354911,0.005203619530792292,0.026593607305936073,1
2019-03-19,700.0,703.5999755859375,695.0,697.5650024414062,696.159423828125,1608370,655.7639953613282,664.0929504832309,89.50739493148197,19.916080308542178,15.382945053372751,31.85116692369736,719.4663292087229,592.0616615139335,90.79964046047857,92.10891048475402,8.5999755859375,12.254638671875,0.001672857533748573,0.016725174739137927,1
2019-03-20,699.0,699.8699951171875,690.719970703125,695.3499755859375,693.9489135742188,1195250,660.6827453613281,667.069810016822,90.97112491916664,19.883064535435665,16.282968949785335,29.826214897006267,720.3351751553406,601.0303155673156,87.3076923076923,90.95461344275128,9.1500244140625,11.982142857142858,-0.0031753698188934365,0.008016537941787583,0
2019-03-22,697.0,708.0,693.8900146484375,696.0050048828125,694.6026000976562,1556240,665.4907470703125,669.8255428612019,90.44204749063938,19.682862896024062,16.962947739033083,27.1317917912147,719.7543306527419,611.2271634878831,82.71615144452751,86.94116140423277,14.1099853515625,12.512141636439733,0.000942013834577482,0.0040319424439401175,1
2019-03-25,694.27001953125,696.9199829101562,688.0999755859375,691.7249755859375,690.3312377929688,1382800,669.2314971923828,671.9112031207005,87.46352915892317,18.960276791366596,17.362413549499788,25.167676963770795,719.5668511199244,618.8961432648412,76.54896442548701,82.1909360592356,8.82000732421875,12.342498779296875,-0.006149423160535461,-0.0015444790314792511,1
2019-03-26,696.7000122070312,706.0,692.0,698.7849731445312,697.3770141601562,2215970,673.192495727539,674.4706097896368,86.78748277197528,18.74126723494021,17.638184286587872,23.08757282882209,719.3676413851832,627.0173500698949,83.59293072102255,80.95268219701234,14.2750244140625,11.476427350725446,0.010206364968408765,0.003424682146551339,1
2019-03-27,700.0,707.9000244140625,695.135009765625,698.0349731445312,696.6285400390625,4448930,676.4264953613281,676.7148348710552,84.01123839307085,18.2962737963162,17.76980218853354,21.702086187604245,719.8306677365366,633.0223229861195,81.19806253685141,80.4466525611203,12.7650146484375,11.626429966517858,-0.0010732915400641918,0.0006737303354957813,1
2019-03-28,699.4000244140625,702.27001953125,685.75,695.2550048828125,693.8541259765625,3282400,678.9259948730469,678.4805653483654,81.45147997779165,17.51736381872354,17.71931451457154,20.783540156612705,720.4930751862723,637.3589145598214,75.95283940153303,80.2479442198023,16.52001953125,12.066432407924108,-0.003982563007116191,-0.0001365797173502603,1
2019-04-01,709.0,718.0,704.0,715.8800048828125,714.4375610351562,3114820,682.6207458496094,682.0424167325986,86.09199206093017,18.35277778136492,17.846007167930217,20.43615509097926,723.4930560315679,641.7484356676509,96.26597233719127,84.47229142519188,22.7449951171875,13.0482177734375,0.029665374366454778,0.028555829139973454,1
2019-04-02,719.739990234375,731.0999755859375,715.989990234375,727.9600219726562,726.4932250976562,2646660,686.7064971923828,686.4155219935565,85.18723148880231,19.761804012466314,18.229166536837436,20.943130641741405,728.5927584758656,644.8202359089,93.952321558513,88.72371109907908,15.219970703125,12.707855224609375,0.016874360238377184,0.05238360282715715,1
2019-04-03,729.9000244140625,745.0,728.5150146484375,740.155029296875,738.6637573242188,4267380,691.5112487792969,691.5335703081582,86.06972386210289,21.61335729617315,18.90600468870458,21.655178786627555,734.8216063525521,648.2008912060418,92.62954014941477,94.282611348373,17.03997802734375,13.157854352678571,0.01675230363773572,0.05920284170705403,1
2019-04-04,741.155029296875,742.2000122070312,728.2000122070312,731.85498046875,730.3802490234375,2021730,695.3852478027344,695.3737046091669,76.43203710228228,22.155586232490123,19.55592099746169,21.592331657688053,738.5699111181106,652.2005844873582,77.81431302742617,88.13205824511796,14.0,13.169642857142858,-0.011213932891883216,0.048450304963754576,1
2019-04-05,735.0,742.0449829101562,732.0399780273438,739.780029296875,738.2894287109375,1701430,699.328500366211,699.6028783889486,77.70367567873738,22.960121787318258,20.236761155433005,22.159777753770552,743.648055873752,655.0089448586699,91.18992286392405,87.21125868025497,10.19000244140625,13.202144077845983,0.010828714758556401,0.06404128571727052,1
2019-04-08,743.8800048828125,744.0,731.0,734.7249755859375,733.2445678710938,1659750,703.0722503662109,702.947840026757,73.6384463296082,22.92554995404828,20.77451891515606,21.452643696410707,745.9775377590323,660.1669629733896,82.65818664293249,83.88747417809422,13.0,13.387856619698661,-0.006833184880297605,0.02632420318292006,1
2019-04-09,734.0,740.0,727.2000122070312,737.9199829101562,736.4331665039062,1598660,706.8834991455078,706.2785203013665,73.51600509685194,22.89207631049453,21.198030394223757,20.462904031033553,747.8093072075749,665.9576910834407,88.05060406777426,87.29957119154358,12.79998779296875,13.51678466796875,0.004348575903072804,0.013682016370226036,1
2019-04-10,737.3900146484375,744.5,734.5,742.3300170898438,740.8342895507812,1654870,710.0820007324219,709.7119961859834,74.45500316761695,22.956769757252346,21.549778266829474,20.767047446777678,751.6160956259772,668.5479058388665,95.49369972969409,88.73416348013359,10.0,13.616786411830358,0.005976304046267256,0.002938557068287384,1
2019-04-11,741.9500122070312,759.0,739.6199951171875,756.2750244140625,754.7511596679688,2766070,713.5912506103516,714.1465703029432,79.5021557762627,23.858262133057224,22.011475040075027,22.367762123319842,758.3267748569913,668.8557263637119,96.27989681100682,93.27473353615837,19.3800048828125,14.347499302455358,0.01878545526003017,0.03336732631056427,0
2019-04-12,757.2000122070312,759.4949951171875,750.5999755859375,753.6849975585938,752.1663818359375,1807070,716.7845001220703,717.9121348034814,77.41698710193643,24.0860587224048,22.42639177654098,23.33341691516643,763.4513339524032,670.1176662917375,92.1215025516496,94.63169969745014,8.89501953125,13.975001743861608,-0.003424715575495063,0.018796084932077406,0
2019-04-15,758.0,758.0,748.030029296875,750.9149780273438,749.4019165039062,1012400,719.6697479248047,721.0552627295635,78.54449616382439,23.769076615014455,22.694928744235675,23.82740456542488,767.3245570556545,672.0149387939549,88.3652889579702,92.25556277354218,9.969970703125,14.057141985212054,-0.003675301406055431,0.022035459497609766,1
2019-04-16,754.7999877929688,762.0,749.5999755859375,757.89501953125,756.367919921875,1281210,722.9247497558594,724.5638109963909,78.52793735311982,23.806668569763588,22.91727670934126,24.40251994596904,771.7297896477975,674.1197098639212,94.61641905737706,91.70107018899893,12.4000244140625,13.923213413783483,0.00929538191160173,0.02706938026304373,1
2019-04-18,759.2999877929688,759.5,746.5,757.114990234375,755.58935546875,1626900,725.960498046875,727.6639233047704,78.50518205360925,23.50259533034614,23.034340433542233,24.703795521664464,775.368089090204,676.5529070035461,93.59342981557377,92.19171261030698,13.0,13.939998081752233,-0.0010292049383797686,0.019916981402008815,1
2019-04-22,758.0,758.0,745.5349731445312,747.2750244140625,745.7693481445312,1270230,728.4459991455078,729.5316472199411,73.49800115794987,22.211570928266497,22.869786532487087,24.19191176242627,776.8298226703604,680.0621756206552,74.61211105872844,87.6073199772264,12.46502685546875,13.650355747767858,-0.012996659618727646,-0.011900432659366134,1
2019-04-23,748.7999877929688,753.2999877929688,748.5,749.5050048828125,747.9947509765625,1100140,731.1537506103516,731.4338717592622,68.21598951437872,21.12485143778224,22.52079951354612,23.307125505191763,777.7680016207352,684.539499599968,72.84287662437585,80.34947249955933,6.02496337890625,12.456067766462054,0.0029841496047569027,-0.0055460738761172745,1
2019-04-24,749.0,767.25,747.5549926757812,763.7949829101562,762.2559814453125,1338870,734.5432495117187,734.5158823450615,68.95924369693627,21.17263525297119,22.251166661431135,22.851306021370203,780.2458615544591,688.8406374689783,91.37323809509296,79.6094085927324,19.69500732421875,12.775713239397321,0.01906588739801407,0.017152414400693372,0
2019-04-25,766.3499755859375,773.594970703125,762.5,766.9500122070312,765.4046020507812,2885100,738.3045013427734,737.6048470938206,65.67594801833656,21.220472371141,22.04502780337311,21.588636058473167,781.4817734597198,695.127229225827,85.67741256487335,83.29784242811404,11.094970703125,12.351069859095983,0.00413072796688696,0.01194755532419478,0
2019-04-26,768.510009765625,774.719970703125,762.5,772.125,770.5692138671875,1093060,741.9715026855469,740.892480703933,74.45343505339265,21.428942388848213,21.92181072046813,20.734423416517235,783.4403495185813,700.5026558525124,94.53919829635728,90.52994965210785,12.219970703125,12.223924909319196,0.0067474903326187885,0.01982527087593189,0
2019-04-30,772.125,773.0,744.9149780273438,752.0449829101562,750.5296020507812,2533990,744.6720031738281,741.9546237711922,56.48972457852913,19.746244402518982,21.486697456878304,18.05490499308332,780.7818131599947,708.5621931876615,52.283233170684085,77.49994801063822,28.08502197265625,13.502140590122767,-0.0260061739871702,0.00638313651635003,0
2019-05-02,752.2000122070312,762.5,750.0850219726562,757.885009765625,756.35791015625,1035510,747.8035034179687,743.4718033897097,62.1536510214148,18.668733941272762,20.923104753757197,14.011330451489329,775.8261643209473,719.7808425149901,64.5728627080264,70.4650980583559,12.41497802734375,13.460353306361608,0.007765528642807773,0.011180719045528864,0
2019-05-03,759.5,766.989990234375,759.0,762.4199829101562,760.8837890625,804220,750.130502319336,745.2763919154665,62.67851908751857,17.973545723150437,20.333192947635848,12.174744081776087,774.4799904828882,725.7810141557837,69.41820797494248,62.091434617884296,9.10498046875,13.196424211774554,0.005983721918360274,-0.0018002213038387227,0
2019-05-06,758.0,769.9749755859375,755.760009765625,766.7949829101562,765.2498779296875,1188240,752.0722503662109,747.3257815340085,62.66498151600367,17.57305870640903,19.781166099390482,11.532632147375015,775.137514660961,729.0069860714609,77.4216714949972,70.47091405932201,14.2149658203125,13.497493198939733,0.0057383070985372875,-0.00020213742018060366,0
2019-05-07,768.4000244140625,769.875,752.5,756.1950073242188,754.6713256835938,1035530,752.8742492675781,748.1704697045046,49.9570908162564,16.213441951891127,19.067621269890612,11.213580588897395,775.3014104453729,730.4470880897833,37.846106588849636,61.56199535292975,17.375,13.354278564453125,-0.013823741446127191,-0.02063136496782414,0
