Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2018-10-15,775.0,775.4500122070312,738.0,749.0,712.5213623046875,5282462,846.6874969482421,825.7749567092682,19.523310881666646,-50.380381465038795,-41.26949837673757,80.35365980305498,1007.3948165543521,685.9801773421322,16.761155579038206,14.849530084294612,37.45001220703125,36.06785365513393,-0.025374105400130076,-0.03336126527769445,0
2018-10-16,753.5999755859375,780.0,750.0999755859375,777.7000122070312,739.8236083984375,4357854,837.9774963378907,821.1963905661979,28.400149191987268,-47.85491740833902,-42.586582183057864,77.74784381294592,993.4731839637825,682.4818087119988,30.909548806166043,23.223019514730083,31.0,35.799996512276785,0.03831777330711783,0.01686718700308676,0
2018-10-17,789.2000122070312,790.75,751.2000122070312,759.4000244140625,722.4149169921875,2634539,828.4049987792969,815.3110223612326,26.487631621463308,-46.79075037978441,-43.42741582240318,74.85121574297813,978.1074302652531,678.7025672933406,24.605165647271953,24.09195667749206,39.54998779296875,36.299996512276785,-0.023530908455350663,-0.006150963646178509,0
2018-10-19,748.0999755859375,758.0,732.0999755859375,741.2000122070312,705.1012573242188,2985488,818.1375,808.2528309179753,26.275467801540003,-46.87562618441473,-44.117057894805484,71.81461004273272,961.7667200854655,674.5082799145346,15.787894112562869,23.76753618866695,27.300048828125,36.182141985212056,-0.023966304479742462,0.015133859376141645,0
2018-10-22,747.0,749.0,731.0,733.75,698.01416015625,1842855,807.3799987792969,801.1573232115015,27.130529403644246,-47.002232119835185,-44.69409273981143,67.1594182802335,941.698835339764,673.0611622188298,12.546000982606717,17.64635358081384,18.0,34.510711669921875,-0.010051284517451298,-0.04521795705920628,1
2018-10-23,730.5,734.4000244140625,716.2000122070312,729.9500122070312,694.399169921875,2967082,795.8824981689453,794.3756745444091,28.095332577411014,-46.868919760759354,-45.12905814400102,58.84258930503437,913.567676779014,678.1973195588765,11.455948051364942,13.263281048844833,18.20001220703125,34.13214111328125,-0.005178859002342384,-0.025433895584737964,1
2018-10-24,740.7999877929688,749.2000122070312,725.6500244140625,736.25,700.3923950195312,3729119,787.8924987792968,788.8398960163701,37.35435646320125,-45.72779088328923,-45.248804691858666,55.26598985654746,898.4244784923917,677.360519066202,25.0,16.333983011323877,23.54998779296875,31.485713413783483,0.008630711264625557,-0.053298201821291524,1
2018-10-25,728.0,744.5,724.0,733.75,698.01416015625,3966709,779.9299987792969,783.5932392529063,36.0366485103922,-44.51205981537635,-45.1014557165622,50.600633602160386,881.1312659836176,678.7287315749761,23.219814241486066,19.891920764283658,20.5,30.482142857142858,-0.00339558573853993,-0.03377669685203599,1
2018-10-26,731.0,741.7999877929688,722.7000122070312,728.2000122070312,692.7344970703125,1813847,771.6725006103516,778.3176938199658,39.59224870033306,-43.4950380924862,-44.780172191747,44.186347706768885,860.0451960238893,683.2998051968138,17.425758689150165,21.881857643545402,19.0999755859375,28.785714285714285,-0.007563867520229972,-0.017539125453183146,1
2018-10-29,728.0,752.8499755859375,728.0,749.5,712.9969482421875,1954444,765.275,775.5731515513977,44.095041435113046,-40.50341192619601,-43.924820138636804,36.69247068336829,838.6599413667366,691.8900586332634,45.54455445544555,28.730042462027253,24.8499755859375,28.585710797991073,0.029250188733741744,0.02146507666098807,1
2018-10-30,751.0,762.75,737.0,746.2999877929688,709.9529418945312,2756355,759.5424987792969,772.7852311934521,45.54860285837313,-37.95323955685785,-42.73050402228101,29.136270048714486,817.8150388767259,701.2699586818679,41.32011589830858,34.76347634763476,25.75,28.842851911272323,-0.0042695292955720054,0.022398760617186264,1
2018-10-31,749.0,769.0999755859375,735.1500244140625,765.9500122070312,728.6458740234375,3093083,755.4600006103516,772.1342579566501,50.407946443015504,-33.95520239620487,-40.975443697065785,20.62589531768531,796.7117912457222,714.208209974981,67.2607421875,51.37513751375136,33.949951171875,29.574994768415177,0.026329927288587296,0.04033957515386244,1
2018-11-01,770.5,778.7000122070312,751.0,756.0499877929688,719.2279663085938,4171044,753.6825012207031,770.6024227029662,56.38874243195725,-31.225628763240024,-39.025480710300634,18.79835352182917,791.2792082643614,716.0857941770448,53.454033683552105,54.01163058978688,27.70001220703125,28.04642595563616,-0.012925157329179093,0.03039180619143944,1
2018-11-02,765.0499877929688,795.9000244140625,765.0499877929688,783.5499877929688,745.388671875,4117317,753.125,771.8355241401093,53.922331227565174,-26.537494107632483,-36.527883389767005,17.648017932410315,788.4210358648206,717.8289641351794,84.50434789267923,68.40637458791043,39.85003662109375,27.625,0.03637325632432975,0.07600930329317435,0
2018-11-05,784.0,784.6500244140625,770.0,775.4500122070312,737.6831665039062,2168486,753.4200012207032,772.1797610988639,57.32890285889397,-23.20818444861152,-33.86394360153591,17.98315532519466,789.3863118710925,717.4536905703138,74.3412684129713,70.76654999640085,14.6500244140625,25.996429443359375,-0.010337535207872062,0.03462309834160271,1
2018-11-06,780.0,782.0,768.8499755859375,778.4000244140625,740.4895629882812,1839552,753.5975036621094,772.7721671288828,50.22624827142692,-20.099941611511554,-31.11114320353104,18.221749942919637,790.0410035479487,717.1540037762701,78.04266333794097,78.96275988119716,13.1500244140625,24.721431187220983,0.0038042583797699425,0.04301224326161801,0
2018-11-07,788.0,794.0,783.6500244140625,792.9000244140625,754.2833862304688,731279,755.0025054931641,774.6891059179475,61.10006447317649,-16.27895429912246,-28.144705422649327,20.115878949769566,795.2342633927033,714.770747593625,96.23588514364702,82.87327229818641,15.5999755859375,23.010716029575892,0.018627954194778917,0.03518507967560014,0
2018-11-09,800.0,805.9000244140625,791.0,795.25,756.5188598632812,3085813,756.5600067138672,776.6472863067145,70.01110428674278,-12.912325682285655,-25.098229474576595,21.977145764889773,800.5142982436467,712.6057151840877,88.12706469929813,87.46853772696203,14.9000244140625,22.125,0.0029637728762514914,0.051848439706298155,0
2018-11-12,798.0,807.7000122070312,778.0999755859375,780.9000244140625,742.8677368164062,2101138,759.0975067138672,777.0523089836048,66.60797486184852,-11.272232075581883,-22.333029994777654,21.6953487072121,802.4882041282914,715.7068092994431,70.71039585467896,85.02444856587469,29.60003662109375,22.95357404436384,-0.018044609350440166,-0.0033819965799124496,1
2018-11-13,775.5,793.7999877929688,773.8499755859375,790.0499877929688,751.5722045898438,3010295,760.1750061035157,778.2901831559252,70.40054496590234,-9.128888358330528,-19.69220166748823,22.69883379949596,805.5726737025076,714.7773385045238,79.2352653952206,79.35757531639922,19.95001220703125,23.07857404436384,0.011717202065362642,0.01882774563944367,0
2018-11-14,793.0999755859375,797.4000244140625,765.5,769.5999755859375,732.1181030273438,4237768,761.2050048828125,777.4625443397358,60.32827057049837,-8.976937549554009,-17.54914884390139,22.632342251404708,806.4696893856219,715.9403203800032,55.176427504595594,68.37402958483169,31.9000244140625,23.675005231584823,-0.025884453544716912,-0.011305303895319363,0
2018-11-15,774.0,775.7999877929688,755.0,766.5,729.1690673828125,4315301,760.6450042724609,776.4184924978562,60.1049104603872,-9.002877987714896,-15.83989467266409,22.339385908846168,805.3237760901533,715.9662324547686,51.52939740349265,61.98036343443626,20.79998779296875,23.69643293108259,-0.004028034932793911,-0.0332955273063229,0
2018-11-16,767.6500244140625,776.5,759.75,767.5999755859375,730.2154541015625,2373384,761.0550018310547,775.5786337443401,62.49999515901099,-8.832857452493045,-14.438487228629883,22.390522882478628,805.836047596012,716.2739560660974,49.68628547141419,52.13070345983413,16.75,23.528577532087052,0.0014350627344259514,-0.03476897128458034,0
2018-11-19,775.2999877929688,783.5999755859375,770.0999755859375,781.3499755859375,743.2958374023438,2681651,763.0625,776.1282853483018,60.61312600216887,-7.502125039399061,-13.05121479078372,22.316431464447504,807.6953629288951,718.4296370711049,63.680163949459015,54.9652822747886,16.0,22.896436418805802,0.01791297607781206,0.0005761956176306704,0
2018-11-20,780.0,792.4000244140625,773.3499755859375,782.5999755859375,744.4849853515625,2902880,765.5049987792969,776.7446367995052,62.25523590039683,-6.274319017295397,-11.695835636086056,21.60118593616201,808.707370651621,722.3026269069728,65.40311392922614,59.589854450033094,19.050048828125,22.41786847795759,0.001599795276198357,-0.009429798521791155,0
2018-11-21,787.7999877929688,787.7999877929688,764.7000122070312,769.0999755859375,731.6424560546875,1851514,767.4624969482422,776.0165738267845,51.109533574091664,-6.31778359807106,-10.620225228483058,19.917916094736345,807.298329137715,727.6266647587695,31.922348658141843,53.66854217894231,23.0999755859375,21.642870221819198,-0.01725019220693491,-0.0006496881702982016,1
2018-11-22,770.0999755859375,772.9500122070312,743.0999755859375,746.0999755859375,709.7626342773438,2578750,767.9549957275391,773.1673739943228,46.791350911316094,-8.1145973454245,-10.119099651871347,19.214893485935303,806.3847826994097,729.5252087556685,4.643960215682625,33.98980760101684,29.85003662109375,21.796443394252233,-0.02990508481355425,-0.026614513260355466,1
2018-11-26,748.0,755.0,739.25,747.9000244140625,711.4750366210938,2676798,768.6624969482422,770.7609597485837,36.21956438753174,-9.286289721358798,-9.952537665768837,18.118381890047566,804.8992607283373,732.4257331681471,12.636994698992854,16.401101190939087,15.75,20.07501220703125,0.0024126107586470713,-0.025664345750971762,1
2018-11-27,747.0,753.9000244140625,738.0999755859375,751.75,715.137451171875,2179714,769.8399963378906,768.9503921534805,40.527566588620324,-9.791335100533388,-9.920297152721748,15.990670420259171,801.821337178409,737.8586554973723,19.612093723993205,12.297682879556211,15.800048828125,20.157156808035715,0.005147714213478816,-0.03788312089437307,0
2018-11-28,754.7000122070312,759.2000122070312,745.5499877929688,748.4000244140625,711.9505615234375,2007876,769.7849975585938,766.9932142735358,38.04779713936941,-10.342678277961113,-10.004773377769622,16.06602449278458,801.917046544163,737.6529485730246,14.798912943392553,15.682667122126185,13.6500244140625,20.19287109375,-0.00445623623004654,-0.04370042453204692,0
2018-11-29,756.0,780.2999877929688,752.0,773.2000122070312,735.5427856445312,5038807,771.1299987792969,767.5843378862496,42.74667463690114,-8.678430421772077,-9.739504786570114,15.092978138570734,801.3159550564384,740.9440425021554,50.43106056420659,28.280689077197433,31.89996337890625,21.35715593610491,0.033137342308861006,0.005330954038803792,0
2018-11-30,778.0,796.0,776.7000122070312,790.9000244140625,752.3807983398438,5214780,772.3774993896484,769.8048794603271,48.561039233738754,-5.863666251014365,-8.964337079458964,15.662658055639824,803.7028155009281,741.0521832783687,75.8620992048772,47.03069090415877,22.79998779296875,21.921439034598215,0.022891893336250968,0.06004563770819327,0
2018-12-03,800.0,800.7999877929688,756.5999755859375,761.0499877929688,723.9845581054688,5839713,772.6274993896484,768.9710802539121,44.044392144281055,-5.972743782148882,-8.366018419996948,15.426452288577332,803.480403966803,741.7745948124938,36.60288315614971,54.298680975077815,44.20001220703125,22.96429443359375,-0.03774185826231091,0.017582514974790353,0
2018-12-04,762.0,762.0,738.5,740.2999877929688,704.2451171875,7101096,770.4649993896485,766.2405000195365,36.044880785413746,-7.645408585377936,-8.221896453073146,16.786229165184853,804.0374577200182,736.8925410592788,3.5087907156492357,38.657924358892025,23.5,23.217864990234375,-0.02726496331755368,-0.015231143607623898,0
2018-12-05,740.2999877929688,740.2999877929688,715.0999755859375,718.0499877929688,683.0787353515625,4837874,767.5949981689453,761.6509274265301,35.68453449376412,-10.643702564142814,-8.70625767528708,20.405774788795252,808.4065477465358,726.7834485913547,3.4422541269944142,14.517975999597766,25.20001220703125,22.739292689732142,-0.03005538344844927,-0.04055322772718428,1
2018-12-06,717.5,722.0,706.5,710.9500122070312,676.3245239257812,3970063,764.2224975585938,756.8222688341968,34.908994437028994,-13.437877351350949,-9.652581610499855,23.81501945922353,811.8525364770409,716.5924586401467,4.718995528187178,3.8900134569435902,15.5,22.360722133091517,-0.009887856982994103,-0.08050956934456432,1
2018-12-07,726.7999877929688,726.7999877929688,709.5999755859375,721.0999755859375,685.980224609375,2716587,760.6324951171875,753.4201456676959,37.95960489924931,-14.664223740147008,-10.654910036429285,24.661217036995886,809.9549291911793,711.3100610431958,15.482478765523352,7.881242806901629,17.20001220703125,22.392865862165177,0.014276620303300014,-0.0882539469888578,1
2018-12-10,710.0,725.5,700.0,710.5499877929688,675.9439697265625,3150111,756.397494506836,749.3372734891504,31.358609413814904,-16.299517244880462,-11.783831478119522,25.656145443503128,807.7097853938423,705.0852036198297,10.46625899859946,10.222577764103312,25.5,23.071437290736608,-0.014630409305445125,-0.06635569385717899,1
2018-12-11,699.9000244140625,729.9000244140625,694.0,722.3499755859375,687.1692504882812,4383980,753.4699920654297,746.7670546412255,34.971310881403284,-16.453671052912,-12.717799393078018,26.05053019287804,805.5710524511858,701.3689316796736,26.544923994648567,17.497887252923775,35.9000244140625,24.275006975446427,0.01660683695121934,-0.024246943810636856,1
2018-12-12,725.0,753.0,721.25,750.7999877929688,714.2337646484375,3460143,751.5074920654297,747.1511435128201,45.752091247857464,-14.117423962314092,-12.997724306925232,24.587092306478944,800.6816766783876,702.3333074524718,53.183515248218235,30.064899413822065,31.75,24.892865862165177,0.03938535774705865,0.04560963798726858,1
2018-12-13,755.0,765.0999755859375,746.25,759.2000122070312,722.224609375,3510371,750.9874938964844,748.2986548170308,53.26196150833443,-11.456061200611884,-12.689391685662564,24.292522130692962,799.5725381578703,702.4024496350984,61.048707546129265,46.925715596332005,18.8499755859375,24.107147216796875,0.01118809876216842,0.0678669374380001,1
2018-12-14,753.0999755859375,764.0,751.5999755859375,757.25,720.3696899414062,1760631,750.5249938964844,749.1511638820754,52.32644385614714,-9.395951051114366,-12.030703558752926,24.068661662242864,798.6623172209701,702.3876705719987,59.22285321100394,57.81835866845046,12.4000244140625,23.867863246372767,-0.002568509188194623,0.05013177872414776,1
2018-12-17,760.0,763.0,750.5,756.3499755859375,719.5134887695312,2022203,749.9624938964844,749.8367649967289,51.16160999644885,-7.746625091790975,-11.173887865360536,23.77831419924923,797.5191222949828,702.4058654979859,58.38013362586017,59.5505647943311,12.5,23.632145472935267,-0.0011885433001815882,0.06445709461656257,1
2018-12-18,755.5999755859375,772.0,752.4000244140625,770.9500122070312,733.40234375,3600834,749.442495727539,751.8475504453291,55.38828702878613,-5.201462229763251,-9.97940273824108,23.16150419295112,795.7655041134412,703.1194873416368,72.05058146279798,63.21785609988734,19.5999755859375,24.057141985212052,0.01930328167166695,0.06728045720728604,1
2018-12-19,775.0,787.0,767.0999755859375,782.6500244140625,744.5325317382812,3361238,749.4449981689453,754.7811193947323,52.40887282444691,-2.214778532402761,-8.426477897073417,23.165277576561447,795.7755533220682,703.1144430158224,83.00565032452076,71.14545513772629,19.9000244140625,23.200003487723215,0.015176097051399218,0.04242146662084956,1
2018-12-20,779.7000122070312,797.0,778.5,795.4500122070312,756.7091674804688,2707144,750.7625,758.6543472816179,51.18953891265225,1.1715371060784037,-6.506874896443053,25.01725570446498,800.79701140893,700.7279885910701,94.99065899117105,83.34896359282992,18.5,22.89286150251116,0.016354676284015435,0.047747628315520485,1
2018-12-21,795.0,814.0,777.7000122070312,781.1500244140625,743.1056518554688,6125095,752.5150024414063,760.7967927228032,55.71998725800014,2.6705427868615743,-4.6713913597821275,25.886021209007023,804.2870448594203,700.7429600233922,72.62502034505208,83.54044322024794,36.29998779296875,22.32857404436384,-0.01797722996231077,0.03156160371616035,1
2018-12-24,782.9000244140625,792.5,775.0,788.6500244140625,750.2402954101562,2034516,754.5525024414062,763.4494814553041,64.88151215386645,4.412834499305745,-2.8545461879645533,27.07985214567591,808.712206732758,700.3927981500544,78.87502034505208,82.16356656042505,17.5,21.90000261579241,0.009601228657229788,0.04270516278274816,0
2018-12-26,785.6500244140625,793.5,772.0,787.7000122070312,749.336669921875,1683700,756.3500030517578,765.7590558126115,74.67233877684097,5.6518047019498,-1.1532760099816828,28.059460049617616,812.468923150993,700.2310829525226,78.08334350585938,76.52779473198783,21.5,21.635716029575892,-0.001204605563459027,0.021726441059452206,0
2018-12-27,794.5,802.0,788.0999755859375,795.6500244140625,756.8994140625,3156130,758.7125030517578,768.6058147270353,79.82393514114804,7.192288829346353,0.5158369578839245,29.31587863346022,817.3442603186783,700.0807457848374,84.70835367838542,80.55557250976561,14.29998779296875,21.550000871930802,0.010092690216871203,0.016610233941706687,0
2018-12-28,799.3499755859375,807.0,797.0,803.5499877929688,764.4146728515625,1820270,760.2300018310547,771.9338312095051,79.49909702947811,8.947453941386357,2.202160354584411,30.85061641154591,821.9312346541465,698.5287690079629,91.29165649414062,84.69445122612846,11.3499755859375,21.13214111328125,0.009928942545717856,0.01018288448253779,0
2018-12-31,808.9000244140625,810.0,801.2000122070312,803.8499755859375,764.7000122070312,2232551,760.8774993896484,774.9734640072605,86.02314433181617,10.244548665741377,3.8106380168158043,31.653649402840852,824.1847981953301,697.5702005839667,91.54164632161458,89.18055216471352,8.79998779296875,19.939283098493302,0.0003733281034483671,0.02905965622788287,0
2019-01-01,805.0,805.8499755859375,771.2999877929688,773.3499755859375,735.6854248046875,3442903,761.4924987792969,774.8188460623726,67.20646922915354,8.710995544757452,4.790709522404134,31.776427306610536,825.0453533925179,697.9396441660758,56.17248041610512,79.66859441062009,34.54998779296875,19.842851911272323,-0.037942403341827746,-0.019400302231008415,0
2019-01-02,772.7999877929688,772.7999877929688,735.0999755859375,741.7000122070312,705.576904296875,10596260,761.5625,771.6646714094829,46.99472453153308,4.885439803848726,4.809655578693053,31.728790938916113,825.0200818778322,698.1049181221678,8.365062837569177,52.02639652509628,38.25,20.307137625558035,-0.04092579605362534,-0.05839786630333299,0
2019-01-03,743.4000244140625,744.8499755859375,716.2000122070312,718.2999877929688,683.3165893554688,11084172,761.575,766.5823205888626,37.71033100563475,-0.03413361939647075,3.840897739075148,31.71079048738353,824.9965809747671,698.153419025233,2.1472145685569055,22.228252607410383,28.64996337890625,21.007136753627233,-0.031549176255818656,-0.09721615565594477,1
2019-01-04,720.0,728.2999877929688,712.5,725.5999755859375,690.2610473632812,5919404,762.3074981689454,762.6792401123935,40.78601909343158,-3.3057760658685993,2.411562978086399,30.63064543417089,823.5687890372872,701.0462073006036,12.906379887623153,7.806219097916393,15.79998779296875,21.249991280691965,0.010162867766987604,-0.09700704796366044,1
2019-01-07,734.5499877929688,735.9000244140625,723.5499877929688,729.5499877929688,694.0186767578125,2792255,762.7299987792969,759.5240732248292,42.334099066210925,-5.516255344271599,0.8259993136147994,30.08576931291794,822.9015374051328,702.558460153461,16.798017530018473,10.61720399539949,12.35003662109375,21.23927961077009,0.0054437876790742745,-0.09243016738143262,0
2019-01-08,720.0,733.2000122070312,717.5,723.4000244140625,688.168212890625,4764487,763.3725006103516,756.0836876238038,35.70784123292913,-7.675844389266217,-0.874369426961404,29.03152003275308,821.4355406758577,705.3094605448455,10.738940309421183,13.481112575687584,15.70001220703125,20.960710797991073,-0.008429803963825866,-0.06458906413494081,1
2019-01-09,729.0,729.9500122070312,720.1500244140625,726.2999877929688,690.9269409179688,2569424,763.5700012207031,753.2471447827719,32.11676145751535,-9.04901998814671,-2.5092995391984654,28.7498260591766,821.0696533390563,706.07034910235,13.596047086668719,13.711001642036107,9.79998779296875,20.23927961077009,0.004008796351997912,-0.020763144344891682,0
2019-01-10,728.0,734.8499755859375,722.7999877929688,733.2000122070312,697.490966796875,2550750,762.6900024414062,751.3378940612728,29.47575335099927,-9.471317783434074,-3.9017031880455875,29.42275569667659,821.5355138347594,703.8444910480531,20.394100696582512,14.909696030890785,12.04998779296875,19.778564453125,0.009500240300195806,0.02074345630972929,1
2019-01-11,735.0,735.0,721.25,727.9000244140625,692.4490356445312,2215240,761.1250030517579,749.1057159996337,31.335423605239825,-10.117033683073373,-5.144769287051145,30.433231992307785,821.9914670363735,700.2585390671422,15.794896834935898,16.595014872729024,13.75,18.167851039341517,-0.007228570246493926,0.003169857918293939,1
2019-01-14,725.0,726.4000244140625,714.2999877929688,724.5499877929688,689.2621459960938,1713221,759.4900024414062,746.7670752180466,26.85918235770319,-10.774882010877263,-6.27079183181637,31.511653761632626,822.5133099646714,696.466694918141,12.358961838942308,16.18265312348689,13.60003662109375,17.8892822265625,-0.004602330689287171,-0.0068535399680095255,1
2019-01-15,727.5,730.0,723.3499755859375,726.9000244140625,691.4977416992188,2138402,758.0175048828125,744.8749751414766,28.270191669636986,-10.980032257919675,-7.212639917037031,32.34321213341581,822.7039291496442,693.3310806159809,14.76925580929487,14.307704827724342,6.6500244140625,16.828569684709823,0.0032434430483563315,0.004838263591205871,0
2019-01-16,727.2999877929688,732.5,724.5499877929688,726.25,690.8793334960938,1288969,755.782504272461,743.1011679851455,23.83105686581193,-11.067487735124132,-7.983609480654452,32.941418591236776,821.6653414549345,689.8996670899875,14.102564102564102,13.743593916933742,7.95001220703125,16.375,-0.0008942418382589246,-6.882527028628793e-05,0
2019-01-17,729.0,740.0,727.9500122070312,734.6500244140625,698.8702392578125,3318440,753.3825042724609,742.2962971688519,24.11722598730414,-10.339794349645445,-8.454846454452651,32.62798458513197,818.6384734427248,688.126535102197,22.71797375801282,17.196597889957246,13.75,16.546430315290177,0.011566298676850328,0.001977648912834251,0
2019-01-18,734.5,737.9000244140625,728.0,734.9500122070312,699.15576171875,1601885,750.3575042724609,741.5966509820119,24.11722598730414,-9.627901139935034,-8.689457391549128,31.30006828946757,812.957640851396,687.7573676935258,24.049296281137092,20.289944713904653,9.9000244140625,16.625004359654017,0.0004083410916755348,0.009685379250596649,0
2019-01-21,738.0,738.0,727.3499755859375,730.2999877929688,694.7321166992188,1341152,747.8150024414062,740.520778297341,29.930087042627832,-9.331372497096481,-8.8178404126586,30.727177737920144,809.2693579172466,686.3606469655659,29.519057042071754,25.428775693740537,10.6500244140625,14.917864118303571,-0.006326994131340524,0.007935960384893415,0
2019-01-22,727.7000122070312,727.7000122070312,705.1500244140625,708.5,673.9938354492188,5097285,743.8075012207031,737.4711803642609,32.95688753561686,-10.731739424259331,-9.200620214978747,30.345379133011843,804.4982594867267,683.1167429546795,8.438236035692542,20.66886311963378,25.14996337890625,13.982147216796875,-0.029850730052523033,-0.025313005634983066,0
2019-01-23,708.5,709.75,693.5999755859375,695.8499755859375,661.9599609375,4714919,739.2149993896485,733.5072560996587,37.04559142057161,-12.715712731571216,-9.903638718297241,30.30333396870407,799.8216673270566,678.6083314522403,4.849135379588486,14.268809485784244,16.1500244140625,13.08929443359375,-0.01785465690058219,-0.041858897644148074,0
2019-01-24,699.0,700.0499877929688,686.0499877929688,697.2999877929688,663.33935546875,3891245,734.2974975585937,730.0589448323549,32.48765512766377,-14.009528876265222,-10.724816749890838,28.59505717798473,791.4876119145632,677.1073832026242,20.852636616333886,11.380002677204955,14.0,12.960723876953125,0.002083800040102446,-0.050840584468615724,0
2019-01-25,702.0,703.5,681.0,683.5,650.2115478515625,3421228,728.2949981689453,725.6247596102259,24.60014099006807,-15.964403470250772,-11.772734093962825,25.751593697570367,779.798185564086,676.7918107738046,4.23728813559322,9.97968671050518,22.5,13.685721261160714,-0.019790603806902674,-0.07000477767532587,1
2019-01-28,683.5,683.5,667.5,673.0499877929688,640.2704467773438,5762442,721.7549987792969,720.6176384847728,23.486063498328363,-18.14768905789151,-13.047725086748562,21.87015714808554,765.495313075468,678.0146844831258,7.655155576508621,10.915026776145226,16.0,13.707148960658483,-0.015288971773271709,-0.0783924427727496,1
2019-01-29,671.9500122070312,676.9000244140625,661.5999755859375,669.6500244140625,637.0360107421875,4860919,716.5700012207031,715.763580001848,20.324838300226048,-19.92265132278908,-14.422710333956665,21.278818759543206,759.1276387397895,674.0123637016168,10.267916226160095,7.386786646087295,15.300048828125,14.100010463169642,-0.005051576317615325,-0.05483412221021522,1
2019-01-30,671.9000244140625,680.0,670.2999877929688,678.6500244140625,645.5977172851562,2738163,713.4175018310547,712.2289556601542,22.040017243741787,-20.368303794457574,-15.611829026056848,22.017476992316507,757.4524558156877,669.3825478464216,21.74750448810671,13.223525430258457,10.3499755859375,13.978581019810267,0.013439856151539642,-0.024717901523804597,1
2019-01-31,678.0,683.0,672.75,680.0499877929688,646.929443359375,3496189,711.5050018310546,709.1642920537556,24.452753357582267,-20.37366630135682,-16.564196481116845,23.20051697240476,757.9060357758642,665.1039678862451,23.533171507178636,18.516197407148464,10.25,13.728581019810267,0.002062864994538227,-0.02473827664130346,1
2019-02-01,689.0,715.4000244140625,680.5499877929688,688.4000244140625,654.872802734375,8005192,709.6450042724609,707.1867427547372,31.677682683044978,-19.479589374864645,-17.147275059866406,23.500275077762097,756.6455544279852,662.6444541169367,34.183725105215544,26.488133700166944,35.35003662109375,15.282152448381696,0.012278563004159304,0.007169018894019663,0
2019-02-04,688.0,688.4000244140625,670.3499755859375,674.4500122070312,641.6022338867188,2652101,706.890005493164,704.0689588930509,26.213159559927092,-19.6699336184887,-17.651806771590866,24.26137755660052,755.412760606365,658.367250379963,16.39034772901022,24.702414780468114,18.050048828125,16.096439906529017,-0.02026439818752901,0.00208011951482745,0
2019-02-05,675.25,692.5999755859375,672.6500244140625,684.9000244140625,651.5432739257812,3550741,704.9650054931641,702.2433460855282,32.778026335858456,-18.76128572881862,-17.873702563036417,24.409381739324353,753.7837689718128,656.1462420145153,29.719440781125193,26.7645045384503,19.949951171875,16.953578404017858,0.015494124127650721,0.02277308959010882,0
2019-02-06,687.9000244140625,698.25,682.0499877929688,695.0999755859375,661.2464599609375,2221744,703.4050048828125,701.5630250855671,33.771006667034,-17.021906967032237,-17.703343443835582,23.967088978843915,751.3391828405003,655.4708269251247,43.84815352733559,29.98598067915698,16.20001220703125,17.12857927594866,0.01489261324030644,0.024239225786630847,0
2019-02-07,695.0,708.9000244140625,693.0999755859375,700.9000244140625,666.7639770507812,2710457,701.790005493164,701.4998821644715,36.631339614656675,-15.002482025303152,-17.163171160129096,22.919049458341043,747.6281044098461,655.951906576482,51.43983804917642,41.66914411921238,15.800048828125,17.55000959123884,0.008344193687010115,0.03065956473105813,0
2019-02-08,702.0,706.7000122070312,678.5499877929688,682.0999755859375,648.8795776367188,10858152,699.5000030517579,699.652272014135,32.96820091298201,-14.749062025618741,-16.680349333227024,22.45633857237838,744.4126801965147,654.5873259070011,31.01359855140847,42.10053004264014,28.1500244140625,18.80000959123884,-0.02682272531498542,-0.009151726619253564,0
2019-02-11,669.4000244140625,673.4000244140625,645.2000122070312,647.5499877929688,616.0122680664062,7931599,695.6500030517578,694.6901497073571,30.243115692142368,-17.138557496238263,-16.77199096582927,24.447912459932304,744.5458279716224,646.7541781318932,3.3475429876095175,28.600326529398117,36.89996337890625,19.639295305524552,-0.05065238092596269,-0.03988438568788277,0
2019-02-12,647.0,657.7999877929688,644.0,648.7000122070312,617.1063232421875,3357448,691.7400024414062,690.3101366120881,33.48513372358761,-18.723618296357017,-17.162316431934823,25.42096498959067,742.5819324205876,640.8980724622248,6.582647899074899,13.64792981269761,13.79998779296875,19.471435546875,0.0017759623747073405,-0.05285444724286681,0
2019-02-14,640.7000122070312,642.4000244140625,632.2999877929688,634.4000244140625,603.5028076171875,3530468,687.1475036621093,684.9853640217999,29.78793426248484,-20.892840248067273,-17.908421195161313,27.0996174054978,741.3467384731049,632.9482688511138,2.5271187673107307,4.1524365513316965,16.4000244140625,19.642865862165177,-0.022044068943850914,-0.08732549748790841,0
2019-02-15,635.0,636.9000244140625,618.7999877929688,627.5499877929688,596.9864501953125,5765467,681.7925018310547,679.5153281904827,31.180632342742697,-22.900719738433963,-18.906880903815846,27.79175335346157,737.3760085379778,626.2089951241315,9.05796758061408,6.05591141566655,18.10003662109375,19.328582763671875,-0.010797661345332554,-0.10465121139411115,1
