Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2020-12-17,3305.0,3319.0,3288.199951171875,3306.0,3194.806396484375,282060,3239.839953613281,3226.9958381441197,68.41077695937564,61.47417064769252,68.71514857619978,100.19614032188385,3440.2322342570487,3039.4476729695134,56.96251598160749,55.965402312915565,30.800048828125,102.77144949776786,0.005184040219903707,0.016792796732537196,1
2020-12-18,3325.0,3400.0,3316.14990234375,3356.39990234375,3243.5107421875,722305,3258.5099487304688,3239.320034734561,64.7553998945731,64.57915595358509,67.88795005167684,83.15937447396051,3424.8286976783897,3092.1911997825478,57.3151970032265,57.562025167714175,94.0,97.85358537946429,0.015244979535314673,0.026845946375927188,1
2020-12-21,3370.0,3449.0,3280.0,3395.449951171875,3281.24755859375,753013,3273.70244140625,3254.1895505857337,55.06633902581821,69.39099556182873,68.18855915370722,78.69714731139135,3431.0967360290324,3116.3081467834672,77.49051248001412,63.92274182161606,169.0,90.57500348772321,0.011634504220089159,0.0496143688225712,1
2020-12-22,3397.0,3618.0,3318.10009765625,3573.0,3452.825927734375,867964,3289.1449462890623,3284.5524505299495,66.24375544808117,86.53371145130814,71.8575896132274,103.20902075542665,3495.5629877999154,3082.7269047782092,88.9407690341533,74.582159505798,299.89990234375,99.78213936941964,0.052290580447768686,0.09495429475480144,1
2020-12-23,3575.0,3698.5,3553.0,3674.949951171875,3551.346923828125,909379,3306.0949462890626,3321.7331648767995,83.38385842116975,107.11123468952474,78.90831862848687,134.41856870692172,3574.932083702906,3037.2578088752193,95.16822865271816,87.19983672229523,145.5,101.60356794084821,0.02853343161821309,0.11736268588169474,0
2020-12-24,3674.949951171875,3674.949951171875,3601.0,3625.60009765625,3503.65673828125,239343,3331.9549560546875,3350.672872760557,81.37349401686735,118.07584452802621,86.74182380839474,143.80617253043147,3619.5673011155504,3044.3426109938246,85.043102800555,89.71736682914218,73.949951171875,101.65713936941964,-0.013428714450896995,0.09667274581253782,1
2020-12-28,3640.0,3673.89990234375,3581.10009765625,3640.75,3518.29736328125,165151,3359.5474609375,3378.2992658309804,81.6718069457542,126.52929636022236,94.69931831876026,147.60826239457833,3654.7639857266568,3064.3309361483434,88.15141330100832,89.45424825142719,92.7998046875,100.85712541852679,0.004178591663637654,0.08471877783624371,1
2020-12-29,3651.050048828125,3672.75,3583.14990234375,3609.949951171875,3488.533203125,153207,3380.0224609375,3400.3612358634464,78.7968884280348,129.25345790217534,101.61014623544328,152.69175354593807,3685.4059680293763,3074.6389538456237,81.83215704346345,85.00889104834228,89.60009765625,100.5428466796875,-0.008459808783389366,0.06317277624014728,1
2020-12-30,3609.949951171875,3674.89990234375,3565.800048828125,3661.14990234375,3538.010986328125,269551,3395.4074584960936,3425.1982517187134,80.31905690323731,133.99912521055376,108.08794203046538,164.88803816314987,3725.183534822393,3065.631382169794,92.33686804682452,87.44014613043213,109.099853515625,103.72855050223214,0.014183008591366786,0.024671117364609474,1
2020-12-31,3642.0,3675.0,3611.050048828125,3659.5,3536.41650390625,263584,3408.694958496094,3447.512703935979,81.92773799809913,136.0585689237646,113.68206740912522,175.13666958615622,3758.968297668406,3058.4216193237817,91.99835703444718,88.72246070824508,63.949951171875,102.70354352678571,-0.00045065140400113446,-0.004204125600934638,1
2021-01-01,3653.0,3749.300048828125,3625.050048828125,3699.300048828125,3574.878173828125,285207,3428.6274658203124,3471.4924510685646,82.5436687788756,139.29650086856645,118.80495410101348,184.62133295281353,3797.8701317259392,3059.3847999146856,90.70977247561429,91.68166585229535,124.25,107.78567940848214,0.01087581604812815,0.020327655887784735,1
2021-01-04,3729.60009765625,3909.89990234375,3709.449951171875,3845.35009765625,3716.015625,373949,3457.6374755859374,3507.0979412197726,89.43154644839942,151.89663377037186,125.42329003488516,202.31774382160106,3862.2729632291394,3053.0019879427355,90.67670710700263,91.12827887235473,210.599853515625,115.12139020647321,0.039480454924004205,0.05619723893600215,1
2021-01-05,3845.0,4198.89990234375,3803.0,4129.35009765625,3990.464111328125,840857,3500.557482910156,3566.36005135658,92.05672750032005,182.69278765332047,136.87718955857224,246.7920490635462,3994.141581037248,3006.973384783064,92.55235684562473,91.31294547608059,395.89990234375,139.37139020647322,0.07385543391045157,0.14388015166685775,1
2021-01-06,4147.0,4159.0,3935.0,3956.89990234375,3823.8134765625,597076,3535.32998046875,3603.5543228791676,78.38837089952372,190.98214861755832,147.69818137036947,259.97099579618794,4055.271972061126,3015.387988876374,73.66416087511232,85.63107494257993,224.0,151.66781180245536,-0.04176206696796669,0.08078063119203893,1
2021-01-07,3998.050048828125,4029.0,3870.0,3882.89990234375,3752.302734375,363617,3566.182470703125,3630.1586637805563,73.38657159156185,189.39709354831393,156.03796380595838,262.9049632900466,4091.9923972832185,3040.3725441230317,65.6110530435351,77.27585692142408,159.0,160.824951171875,-0.018701509218408185,0.06104656437867195,1
2021-01-08,3920.85009765625,4114.0,3920.0,4092.199951171875,3954.56298828125,582258,3608.2224731445312,3674.162595913063,76.4239037213076,202.6931700410546,165.36900505297763,276.77850378944623,4161.779480723424,3054.665465565639,88.38829442687657,75.8878361151747,231.10009765625,170.61781529017858,0.05390302456722873,0.10620925503683165,1
2021-01-11,4150.0,4280.0,4065.0,4245.14990234375,4102.36865234375,426541,3657.047473144531,3728.542339382652,78.20674474563552,223.00156601869548,176.8955172461212,298.9639891855161,4254.975451515564,3059.119494773499,96.37695174192919,83.45876640411365,215.0,173.90352957589286,0.037375972092486665,0.10396967624122944,0
2021-01-12,4225.25,4444.0,4170.0,4285.14990234375,4141.02294921875,559357,3709.557470703125,3781.5525834741848,76.01651091065094,239.56225727162018,189.428865251221,312.83173688128363,4335.220944465693,3083.893996940558,82.17170621141975,88.97898412674186,274.0,172.05353655133928,0.009422517677860176,0.037729860874700094,0
2021-01-13,4300.0,4435.0,4271.0,4402.4501953125,4254.3779296875,376243,3766.5224853515624,3840.685689363548,76.2825186346826,259.1643919399762,203.37597058897205,330.49648212580996,4427.515449603183,3105.5295210999425,95.26875347327729,91.27247047554211,164.0,173.37496512276786,0.02737367318342665,0.11260085015161536,0
2021-01-14,4420.0,4480.0,4338.0,4390.7001953125,4243.02392578125,322695,3821.609997558594,3893.0680232634486,78.41279989903634,270.63142745575396,216.82706196232846,338.42982460328886,4498.469646765172,3144.7503483520163,90.2319175829062,89.22412575586777,142.0,178.23568289620536,-0.0026689682969067707,0.13077862055167522,0
2021-01-15,4430.0,4483.0,4200.0,4287.85009765625,4143.6328125,219119,3870.702502441406,3930.666316062763,72.56118238851523,268.3268870644174,227.12702698274626,330.8271020911515,4532.356706623709,3209.048298259103,78.72329778317,88.07465627978452,283.0,191.8214111328125,-0.02342453209764872,0.04781050506301554,0
2021-01-18,4289.9501953125,4292.0,3968.60009765625,4008.85009765625,3874.0166015625,194306,3903.3250122070312,3938.1123905002382,61.85579323328839,241.20706895651028,229.94303537749906,308.88406007592937,4521.09313235889,3285.5568920551723,48.30463066009273,72.41994867538968,323.39990234375,208.52139718191964,-0.06506757317670742,-0.05566347717357134,0
2021-01-19,4087.0,4169.7998046875,4051.699951171875,4091.35009765625,3953.741943359375,432450,3938.12001953125,3952.7064578484296,62.552522415167715,223.79174629126692,228.71277756025265,287.08887247255376,4512.297764476358,3363.9422745861425,55.083442367605606,60.70379027028947,160.94970703125,212.22495814732142,0.020579467425891895,-0.045225910202465025,0
2021-01-20,4107.0,4240.10009765625,4062.0,4090.949951171875,3953.35546875,233400,3964.0175170898438,3965.872504831615,62.59817624967047,207.56500891329097,224.4832238308603,275.5483666590092,4515.1142504078625,3412.9207837718254,54.30385556959082,52.56397619909641,178.10009765625,220.3785400390625,-9.78030417402298e-05,-0.07075610860340775,0
2021-01-21,4170.0,4179.9501953125,3960.0,3979.35009765625,3845.508544921875,193223,3979.2375244140626,3967.156085100628,57.8482736651021,183.5837875086354,216.30333656641534,267.0159864032002,4513.269497220463,3445.205551607662,34.89110328326591,48.09280040682081,219.9501953125,227.21426827566964,-0.027279691721395105,-0.09368667396043262,0
2021-01-22,3970.0,4028.800048828125,3910.0,3929.449951171875,3797.287353515625,147463,3994.4300170898437,3963.565024726461,52.491108324193725,158.72231987935538,204.78713322900336,254.17113371588923,4502.772284521622,3486.087749658065,18.5955810546875,35.93017996918144,118.800048828125,220.65713936941964,-0.01253977289250452,-0.08358504572729286,1
2021-01-25,3954.0,3995.89990234375,3870.0,3893.85009765625,3762.884765625,173743,4007.0850219726562,3956.9255078626315,41.82064795261815,134.5952863294783,190.74876384909837,241.62608366156667,4490.337189295789,3523.832854649523,3.89071739906199,19.125800579005162,125.89990234375,201.37142508370536,-0.009059754916844853,-0.028686530351243134,1
2021-01-27,3913.699951171875,4115.0,3850.0,4025.800048828125,3890.396484375,349263,4027.8775268554687,3963.4849879545836,52.46230182446693,124.68441242998688,177.5358935652761,222.81306117710346,4473.503649209675,3582.2514045012617,27.772519562105057,16.75293933861821,265.0,204.29999651227678,0.03388675677353303,-0.016021618112240232,1
2021-01-28,3990.0,4049.949951171875,3950.0,3970.85009765625,3837.294677734375,117674,4043.3625366210936,3964.18642697379,53.186485150599204,111.11510586334043,164.25173602488897,206.12142703083796,4455.605390682769,3631.1196825594175,19.09164259972354,16.918293186963556,99.949951171875,200.08213588169642,-0.013649448682348408,-0.029357448746402226,1
2021-01-29,4006.60009765625,4048.550048828125,3780.0,3963.89990234375,3830.57861328125,236889,4058.5825317382814,3964.159138913786,44.552942134941276,98.66318222222662,151.1340252643565,186.59916358208199,4431.780858902445,3685.3842045741176,26.159303320590325,24.341155160806334,268.550048828125,202.75713239397322,-0.0017503041267163955,-0.0038825926177241676,1
2021-02-01,3997.0,4010.0,3905.0,3937.64990234375,3805.211181640625,128714,4070.5000244140624,3961.6344497166397,35.371081962917586,85.68901774873666,138.04502376123253,169.25004467600425,4409.000113766071,3731.9999350620537,22.42530616554054,22.55875069528483,105.0,194.89998953683036,-0.006622266113349373,0.0020867936412904964,1
2021-02-02,3977.25,4100.0,3951.0,4038.550048828125,3902.717529296875,158015,4080.160021972656,3968.9597448701143,38.91088619768595,82.59657558451318,126.95533412588865,161.03742212979893,4402.234866232254,3758.0851777130583,36.778100829036276,28.454236771722407,162.35009765625,186.92499651227678,0.025624458493457736,0.0371611509284786,1
2021-02-03,4050.0,4347.0,4038.550048828125,4305.5,4160.68896484375,343177,4088.9675170898436,4001.0111977396273,46.15749780833741,100.52760332044727,121.66978796480038,168.51284160730873,4425.993200304461,3751.941833875226,74.75106685633001,44.65149128363564,308.449951171875,197.24285016741072,0.06610044395743886,0.06947686119018592,0
2021-02-04,4317.0,4379.9501953125,4252.14990234375,4303.7001953125,4158.94970703125,146650,4106.307531738281,4029.838721317996,46.52444897683707,113.2869414482252,119.99321866148534,172.01433906212537,4450.336209862531,3762.27885361403,74.49504911984353,62.0080722684033,127.80029296875,196.22858537946428,-0.00041802454709094494,0.08382338528787847,0
2021-02-05,4301.0,4320.0,4118.60009765625,4124.64990234375,3985.921875,142196,4118.395031738281,4038.868357606163,43.854490160278154,107.70934035483788,117.53644300015586,163.78629281689928,4445.96761737208,3790.822446104483,57.44641889219319,68.89751162278894,201.39990234375,190.40000697544642,-0.041603802505520204,0.040553496294130076,0
2021-02-08,4161.7998046875,4165.39990234375,4075.0,4101.89990234375,3963.93701171875,111277,4118.880029296875,4044.8713618668858,54.34183095735543,100.29715328332577,114.08858505678985,163.71899018144074,4446.318009659757,3791.4420489339936,53.654437461442924,61.86530182449325,90.39990234375,173.75714983258928,-0.005515619637698865,0.04171269769367658,0
2021-02-09,4121.7001953125,4169.85009765625,4046.39990234375,4067.800048828125,3930.984130859375,90282,4110.012536621094,4047.0550463393847,48.84914013309558,90.62668047353463,109.3962041401388,161.30498772151086,4432.622512064116,3787.4025611780726,47.97065674396801,53.02383769920141,123.4501953125,171.07861328125,-0.00831318518917079,0.007242698405703241,0
2021-02-10,4075.0,4100.0,3957.800048828125,3999.89990234375,3865.367431640625,109185,4095.750036621094,4042.5640802445623,45.82588196950151,76.60078062695584,102.83711943750221,157.57203857002017,4410.894113761135,3780.6059594810536,36.65302621148566,46.092706805632226,142.199951171875,168.51431710379464,-0.016692105233622745,-0.07097900305568461,0
2021-02-11,3983.0,4049.89990234375,3980.0,4026.35009765625,3890.927978515625,87408,4076.945031738281,4041.019891426628,52.33714456371569,66.84887147719246,95.63946984544026,140.56817028670116,4358.0813723116835,3795.808691164879,41.061758056088635,41.89514700384746,69.89990234375,157.79643903459822,0.006612714307425938,-0.06444456748133476,0
2021-02-12,4026.35009765625,4077.699951171875,3990.0,4039.89990234375,3904.02197265625,65326,4059.4050170898436,4040.913225799687,55.69828893760868,59.52757241495965,88.41709035934414,119.69386303625606,4298.792743162356,3820.0172910173314,43.320246309508114,40.34501019236084,87.699951171875,155.57500348772322,0.003365282292612237,-0.02054719843054864,0
2021-02-15,4060.0,4075.0,4001.0,4032.199951171875,3896.581298828125,69804,4046.622509765625,4040.083390120848,57.34925990069412,52.49889388337442,81.2334510641502,106.99013900184217,4260.6027877693095,3832.642231761941,42.0368145793352,42.13960631497735,74.0,151.86786760602678,-0.0019059757315789128,-0.016992114101090028,0
2021-02-16,4033.949951171875,4058.0,3920.0,3944.949951171875,3812.265869140625,92060,4043.4275024414064,4031.0230626018983,45.491045048430536,39.433702510953935,72.87350135351096,109.11059084284992,4261.648684127106,3825.2063207557067,27.49394074052371,37.61700054312238,138.0,142.79643903459822,-0.021638311853717118,-0.030200623477459554,0
2021-02-17,3956.0,3974.550048828125,3867.0,3875.89990234375,3745.5380859375,105727,4032.654992675781,4016.2494282915986,44.786682337700775,23.239788537600816,62.946758790328936,114.62646015296532,4261.907912981712,3803.4020723698504,15.98464390761603,28.505133075825015,107.550048828125,143.33930315290178,-0.017503403004545892,-0.031000775776249268,0
2021-02-18,3839.699951171875,3977.35009765625,3836.050048828125,3871.300048828125,3741.093017578125,147042,4021.672497558594,4002.4447254855536,44.902573569433585,9.920468323185105,52.34150069690018,119.17923117257342,4260.030959903741,3783.314035213447,6.480969021215854,16.653184556451897,141.300048828125,134.25001743861608,-0.0011867833616764356,-0.038508834320786,0
2021-02-19,3925.0,3925.0,3808.0,3820.64990234375,3692.146240234375,120226,4013.7374877929688,3985.130932805382,43.727888093729874,-4.668417813052656,40.93951699490961,127.16125369173791,4268.059995176444,3759.4149804094927,2.2117139652060778,8.22577563134602,117.0,135.10716029575892,-0.013083498009849981,-0.054271146637272394,0
2021-02-22,3822.0,3854.949951171875,3775.0,3793.699951171875,3666.10302734375,63480,4006.949987792969,3966.899410745048,35.74380799672488,-18.19510912081796,29.112591771764095,135.26201278226148,4277.4740133574915,3736.4259622284458,3.0911554896209497,3.9279461586809936,79.949951171875,129.221435546875,-0.007053760972797529,-0.059148852459731005,0
2021-02-23,3800.85009765625,3851.0,3750.0,3754.550048828125,3628.26953125,90928,3999.9849853515625,3946.675661991055,6.339647055318309,-31.708661652947285,16.94834108682182,144.65282372061694,4289.290632792797,3710.6793379103287,0.7222870731658164,2.008385509330981,101.0,114.40358189174107,-0.010319715013744402,-0.048264212398230866,1
2021-02-24,3788.35009765625,3825.0,3701.0,3718.75,3593.673828125,50985,3984.6324829101563,3924.968456087145,6.015488119557816,-44.79069489201038,4.600533891055381,157.49303437491432,4299.618551659985,3669.646414160328,2.867528271405493,2.2269902780641195,124.0,114.13213239397321,-0.00953511029618559,-0.04054539753431752,1
2021-02-25,3730.0,3763.800048828125,3640.0,3656.5,3533.51708984375,251215,3968.9149780273438,3899.4000316978936,7.297273944402832,-59.495527829828916,-8.218678453121479,173.78408180062158,4316.483141628587,3621.3468144261005,3.1140883191277013,2.23463455456637,123.800048828125,108.58928571428571,-0.016739495798319348,-0.055485249430135664,1
2021-02-26,3625.0,3648.550048828125,3570.0,3599.85009765625,3478.77294921875,240333,3950.7124877929687,3870.87146655107,6.872264139230467,-74.85747715235266,-21.546438192967717,192.40504925300715,4335.522586298983,3565.9023892869545,4.976259530986338,3.6526253738398773,86.5,108.31072126116071,-0.015492931038903368,-0.05779116389388417,1
2021-03-01,3590.0,3695.199951171875,3590.0,3608.050048828125,3486.697265625,190862,3934.2324951171877,3845.840855339361,8.666719344685447,-85.38598861181708,-34.31434827673759,207.13451888362127,4348.50153288443,3519.963457349945,7.179254495872642,5.08986744866226,105.199951171875,107.00713239397321,0.002277859063413157,-0.04893636943701962,1
2021-03-02,3640.550048828125,3894.0,3627.0,3832.800048828125,3703.887939453125,394399,3923.9449951171873,3844.598873766862,38.281913693349,-74.73298774829982,-42.398076171050036,206.7899016893065,4337.5247984958005,3510.365191738574,51.76286667381569,21.30612690022492,285.949951171875,117.27498953683036,0.06229126452195355,0.02084137885561632,1
2021-03-03,3868.0,3967.0,3851.0,3911.14990234375,3779.602294921875,232927,3904.227490234375,3850.937066964661,42.46958533406021,-59.28483080557089,-45.77542709795421,186.27697233797858,4276.781434910332,3531.673545558418,67.19518123968822,42.04576746979222,134.199951171875,121.86785016741071,0.020441936056533994,0.05173778886554614,1
2021-03-04,3880.300048828125,4015.0,3811.14990234375,3924.699951171875,3792.69677734375,251366,3885.277478027344,3857.962103555824,42.469603696614364,-45.42504775810585,-45.70535122998454,161.07234699223508,4207.422172011814,3563.132784042874,70.2376140934406,63.06522066898153,203.85009765625,130.16428920200892,0.003464466759508511,0.07334881749538491,1
2021-03-05,3910.0,3920.0,3820.0,3845.14990234375,3715.822265625,132490,3871.3024780273436,3856.7418939165786,38.82282023279365,-40.394451855263014,-44.64317135504023,151.0222658127786,4173.347009652901,3569.2579464017863,56.383176709784834,64.60532401430459,104.699951171875,132.35714285714286,-0.02026907784488652,0.06814167202328991,1
2021-03-08,3870.0,3955.0,3846.0,3866.199951171875,3736.164306640625,162750,3859.51748046875,3857.6426612742257,44.890012331393855,-34.313559980931586,-42.57724908021851,140.94043366336268,4141.398347795475,3577.6366131420245,66.56178678019663,64.39419252780738,109.85009765625,130.346435546875,0.005474441663586127,0.07154831525344152,1
2021-03-09,3889.0,3920.0,3859.85009765625,3896.5,3765.4453125,100893,3850.9524780273437,3861.3433602004898,51.407495432787584,-26.741192822662924,-39.410037828707395,132.5734759760743,4116.099429979492,3585.8055260751953,73.37078651685394,65.43858333561182,60.14990234375,126.96071079799107,0.007837165488282727,0.01661969065966562,1
2021-03-10,3955.0,4150.0,3936.050048828125,4128.9501953125,3990.077392578125,1096653,3857.404992675781,3886.8297254492527,63.424170643242334,-1.9606480689180898,-31.920159876749533,142.93971876554602,4143.284430206873,3571.525555144689,96.37072332974138,78.767765542264,253.5,134.97499302455358,0.05965615175478001,0.055687022591037305,0
2021-03-12,4168.0,4174.9501953125,4000.0,4016.050048828125,3880.974609375,354537,3856.889990234375,3899.136422913907,59.56062816688141,8.470372723085347,-23.842053356782557,142.31617905752194,4141.522348349419,3572.257632119331,73.73335066000074,81.15828683553205,174.9501953125,139.11429268973214,-0.027343547668012058,0.023275689554044465,1
2021-03-15,4048.0,4120.0,3967.0,4087.35009765625,3949.87646484375,311584,3859.2625,3917.0615347941302,63.77022645941107,22.23404962934228,-14.62683275955759,145.87858302819774,4151.019666056395,3567.5053339436045,85.5194529508337,85.2078423135253,153.0,144.3321533203125,0.01775377496825037,0.0629884923770776,1
2021-03-16,4120.0,4198.0,4073.0,4115.9501953125,3977.514892578125,361187,3863.4500122070312,3936.003311986356,67.11660490885026,35.04566696574693,-4.692332814496686,152.1704661291542,4167.79094446534,3559.109079948723,86.93474447651273,82.06251602911574,125.0,146.04643903459822,0.006997222399091729,0.06459837755285358,0
2021-03-17,4115.9501953125,4188.75,4020.0,4048.300048828125,3912.139404296875,319928,3868.6175170898437,3946.6982393046196,65.15102230118168,39.287285193911885,4.103590787185029,156.7690890467795,4182.155695183403,3555.0793389962846,76.16242815734473,82.87220852823042,168.75,149.24286760602678,-0.016436094528407885,0.038958051797286064,0
2021-03-18,4070.0,4136.0,3950.0,4007.449951171875,3872.66357421875,327009,3875.19501953125,3952.484116625311,66.45874136955447,38.90407475970869,11.063687581689763,159.82071191468268,4194.836443360616,3555.5535957018847,69.65763553692277,77.58493605692678,186.0,153.68572126116072,-0.010090679337880326,-0.02942642521543648,0
2021-03-19,3970.0,4095.14990234375,3910.0,4075.10009765625,3938.0380859375,279744,3885.3850219726564,3964.161829104448,72.06051210219378,43.55708026716684,17.562366118785178,165.93922248976838,4217.263466952193,3553.50657699312,79.78620027240953,75.20208798889237,185.14990234375,160.73214285714286,0.01688109578625996,0.01470351417691007,0
2021-03-22,4090.0,4191.9501953125,4075.10009765625,4093.10009765625,3955.432861328125,251199,3899.007531738281,3976.4416642046194,72.3124170765996,48.14211785543603,23.678316466115348,171.43729053846724,4241.882112815216,3556.1329506613465,81.62873864382661,77.02419148438632,116.85009765625,161.56429617745536,0.004417069413915176,0.0014067794200689487,1
2021-03-23,4120.0,4136.10009765625,4020.5,4034.5,3898.8037109375,198149,3911.0475341796873,3981.9710295184655,60.95241781938227,46.51110398357605,28.24487396960749,172.1066738379005,4255.260881855488,3566.8341865038865,57.7355670864315,73.05016866755591,115.60009765625,149.39644949776786,-0.014316800532145568,-0.01978891664074567,1
2021-03-24,4030.0,4065.0,3951.699951171875,3972.199951171875,3838.59912109375,129661,3921.930029296875,3981.040450628314,53.37385832873926,39.733398576500804,30.542578890986153,168.53439717543725,4258.998823647749,3584.8612349460004,41.63112528699217,60.33181033908346,113.300048828125,147.90359933035714,-0.015441826453866603,-0.01879803787722678,1
2021-03-25,3990.64990234375,3990.64990234375,3784.85009765625,3837.699951171875,3708.62255859375,269938,3927.8775268554687,3967.3889744896055,45.75899870324987,23.24108353019983,29.08227981882889,162.9946955556249,4253.866917966719,3601.8881357442187,12.7919317457935,37.38620803973909,205.7998046875,148.04286411830358,-0.033860329704782366,-0.04235860761039845,1
2021-03-26,3865.300048828125,3975.0,3859.39990234375,3947.25,3814.488525390625,138918,3942.4150268554686,3965.4709769191672,54.83565332578503,18.793933659356753,27.024610586934465,149.96155600593238,4242.338138867333,3642.491914843604,39.307743127246255,31.243600053344,137.300048828125,150.37144252232142,0.02854575663078429,-0.031373486440193554,1
2021-03-30,3995.0,4244.0,3919.0,4163.0,4022.982177734375,354158,3970.5725219726564,3984.2832648316275,61.86819346838505,32.30634975873181,28.080958421293936,134.307386313537,4239.18729459973,3701.9577493455827,82.35870255301545,44.819459142018424,325.0,165.73929268973214,0.054658306415859226,0.017077496439379836,1
2021-03-31,4175.0,4175.0,4022.75,4054.300048828125,3917.93798828125,229616,3992.8850219726564,3990.9515299741515,55.9376853950627,33.853615842722775,29.235489905579705,104.72063297489734,4202.326287922451,3783.4437560228616,58.68452760121615,60.11699109382598,152.25,172.31787109375,-0.026110965931269492,0.004907683437383792,1
2021-04-01,4082.0,4189.0,4072.300048828125,4112.7998046875,3974.47021484375,213617,4006.885009765625,4002.5561275658993,49.30075843482864,39.34671234924417,31.2577343943126,100.83706810217059,4208.559145969966,3805.2108735612837,71.42541147394716,70.82288054272628,134.699951171875,163.8321533203125,0.014429064241627598,0.035395965773109106,1
2021-04-05,4115.0,4296.7998046875,4079.050048828125,4269.5,4125.89990234375,456022,4024.8025146484374,4027.9793535120043,60.572302880456604,55.70232533684111,36.146652582818305,113.91937463875159,4252.641263925941,3796.963765370934,94.66748309207772,74.92580738908038,217.749755859375,166.88926478794642,0.038100613390883664,0.11251532280325116,0
2021-04-06,4300.0,4349.89990234375,4234.5,4257.5498046875,4114.35107421875,286197,4041.4450073242188,4049.8432060049086,57.46948083562766,66.92847576844179,42.303017219943,122.51448485797317,4286.473977040165,3796.4160376082723,83.65629066851477,83.24972841151326,115.39990234375,164.20354352678572,-0.002798968336456209,0.07861164220343286,0
2021-04-07,4225.5,4325.0,4184.0498046875,4298.4501953125,4153.8759765625,246137,4064.1100219726563,4073.5200621294407,57.9237508580742,78.22388432432854,49.48719064082012,126.16447528056626,4316.438972533789,3811.781071411524,90.89465979734226,89.73947785264495,140.9501953125,165.34284319196428,0.00960655600081739,0.032536679152654235,0
2021-04-08,4290.0,4387.9501953125,4270.5,4326.0498046875,4180.54833984375,291750,4087.1025146484376,4097.5705138016365,62.49379792400949,88.38380135587158,57.266512783830414,130.04108275727378,4347.184680162985,3827.02034913389,89.73629902141361,88.09574982909025,117.4501953125,161.67857142857142,0.00642082800100785,0.06702753930063032,0
2021-04-09,4280.0,4450.0,4275.0,4378.60009765625,4231.33056640625,379136,4111.20751953125,4124.335236073504,66.52125103377973,99.52867366748387,65.7189449605611,137.32854918235384,4385.864617895958,3836.5504211665425,89.26559229849357,89.9655170390832,175.0,160.89285714285714,0.012147408222579648,0.06462757867908087,0
2021-04-12,4380.0,4389.0,4124.14990234375,4257.75,4114.544921875,294617,4117.647509765625,4137.041404066504,57.76275218718911,97.48571770351919,72.07229950915271,141.17065159134074,4399.988812948306,3835.3062065829436,71.09674085156145,83.36621072382292,264.85009765625,166.58572823660714,-0.02760016785294872,-0.002752078697739746,0
2021-04-13,4270.0,4323.14990234375,4065.0,4108.25,3970.0732421875,335455,4122.257507324219,4134.29936558398,50.579146543282654,82.84823690322173,74.22748698796653,139.1695543146812,4400.596615953581,3843.9183986948565,48.620604348614435,69.66097916622319,258.14990234375,176.67857142857142,-0.035112442017497525,-0.03506707179869584,0
2021-04-15,4110.0,4111.60009765625,3962.199951171875,4045.199951171875,3909.14404296875,265495,4120.15,4125.813707068542,50.407648049247776,65.40635218845728,72.46326002806468,140.04240712666945,4400.234814253338,3840.065185746661,39.14153074340767,52.952958647861216,149.400146484375,179.09286063058036,-0.01534717917072359,-0.058916640331623915,0
2021-04-16,4095.0,4175.0,4052.300048828125,4089.89990234375,3952.340576171875,307827,4118.847485351563,4122.3933447138,54.54509971993982,54.56149443204231,68.8829069088602,140.20457595269338,4399.256637256949,3838.438333446176,45.86181304584331,44.54131604595518,129.800048828125,180.27143205915178,0.011050121554294412,-0.054587883405287974,0
2021-04-19,4060.0,4090.0,3962.300048828125,4063.35009765625,3926.683837890625,174917,4119.599987792969,4116.770178327366,59.50625948941228,43.32509445485721,63.77134441805961,139.84593652450573,4399.29186084198,3839.9081147439574,34.53270599206812,39.845349927106405,127.699951171875,174.69287109375,-0.006491553661810978,-0.07199789726601091,0
2021-04-20,4065.10009765625,4120.0,3915.10009765625,3969.25,3835.74853515625,269477,4117.689990234375,4102.720637534283,50.939046980693846,26.521353412349526,56.3213462169176,141.70676906679742,4401.103528367969,3834.27645210078,10.123371140372898,30.172630059428148,204.89990234375,179.52143205915178,-0.02315825498534496,-0.06775879278961894,0
2021-04-22,3986.0,3999.0,3883.0,3915.25,3783.564697265625,202748,4109.697485351562,4084.8662911024467,37.730901592251335,8.746099280328508,46.80629682959978,148.57672262219594,4406.850930595954,3812.54404010717,5.6878306878306875,16.781302606757272,116.0,164.59286063058036,-0.013604585249102463,-0.04697864054037604,0
2021-04-23,3918.0,3990.0,3850.0,3901.050048828125,3769.842529296875,184712,4100.094982910156,4067.359982314416,41.627059247860984,-6.412812161949205,36.162475031289986,155.73931086487497,4411.573604639906,3788.6163611804063,8.508341471354166,8.106514433185955,140.0,163.71786063058036,-0.003626831280729159,-0.035634802749859196,0
2021-04-26,3961.35009765625,3995.949951171875,3901.0,3934.050048828125,3801.732421875,152758,4095.0724853515626,4054.6637981728645,39.953935349775485,-15.583893067870576,25.813201411457875,159.53940855202333,4414.151302455609,3775.993668247516,14.008341471354166,9.401504543513044,94.949951171875,160.87857491629464,0.008459260862319073,-0.038106031256734174,0
