Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2013-11-08,86.30000305175781,87.84500122070312,85.91500091552734,86.63999938964844,76.956298828125,9859210,83.53375015258788,83.2742964924591,79.09660708747427,3.7256943010768993,4.135694631766682,3.37098549943371,90.2757211514553,76.79177915372047,75.59153944673105,79.59401199408644,1.9300003051757812,2.3374998910086497,-0.0036225913952399047,0.005746068751960598,1
2013-11-11,86.0,86.98999786376953,84.86500549316406,85.6500015258789,76.07693481445312,7703870,83.88900032043458,83.50055411468955,61.672027679705145,3.4763909456997624,4.003833894553298,3.1869317152529164,90.26286375094041,77.51513688992874,49.094083168984234,69.67299597328157,2.1249923706054688,2.2342850821358815,-0.011426568221880817,-0.010227012739462804,1
2013-11-12,85.3550033569336,86.15499877929688,83.20500183105469,83.68499755859375,74.3315658569336,6526170,84.17000007629395,83.51812015696615,48.596652904163165,3.0846983599575992,3.820006787634159,2.879305380159253,89.92861083661245,78.41138931597544,15.185462147922092,46.62369492121246,2.9499969482421875,2.3303560529436385,-0.022942252566001797,-0.03471944341456834,1
2013-11-13,83.22000122070312,84.11000061035156,82.54000091552734,83.30500030517578,73.99404907226562,6143940,84.45125007629395,83.4978230282242,46.37461910681605,2.7123502755854503,3.5984754852244176,2.4555381690866684,89.36232641446728,79.54017373812061,12.62375739019207,25.634434235699462,1.5699996948242188,2.298570360456194,-0.0045408049770439,-0.03559848397796184,1
2013-11-14,84.5999984741211,87.44000244140625,84.33999633789062,86.4800033569336,76.81417846679688,9110380,84.83150024414063,83.781840202387,57.41703918777687,2.642991190527141,3.4073786262849626,2.1112874278179445,89.05407509977651,80.60892538850474,65.01656813077241,30.941929222962187,4.135002136230469,2.424999237060547,0.03811299489978581,-0.005462577932480173,1
2013-11-18,87.5,87.80000305175781,86.64500427246094,87.26000213623047,77.50699615478516,5743530,85.2682502746582,84.1130937198959,58.62470641378436,2.6207525941373007,3.2500534198554303,1.572859297546446,88.41396886975109,82.12253167956531,77.88784030134862,51.842721940771035,1.3199996948242188,2.394284929547991,0.009019411991435078,0.007156079766271528,1
2013-11-19,87.30999755859375,89.56999969482422,87.15499877929688,88.7300033569336,78.81271362304688,7074150,85.64975051879883,84.55279939961378,60.45302642776928,2.6907281206214577,3.1381883600086358,1.4272240932011828,88.50419870520119,82.79530233239646,88.05125912163189,76.98522251791763,2.4150009155273438,2.471784864153181,0.01684622031533034,0.03596032429869922,1
2013-11-20,88.58999633789062,90.9000015258789,88.5,89.58999633789062,79.5765609741211,12772210,85.93750038146973,85.03253244135443,61.937080151693465,2.7834921114119027,3.067249110289289,1.6104693384098259,89.15843905828939,82.71656170465008,84.33008262743186,83.42306068347078,2.4000015258789062,2.422499520438058,0.009692245558670098,0.07056221487205483,1
2013-11-21,89.32499694824219,90.1500015258789,88.43000030517578,88.86000061035156,78.92817687988281,8689280,86.18275032043456,85.39705321935416,64.85778832085943,2.7662164665419056,3.007042581539813,1.6652228354657985,89.51319599136616,82.85230464950297,75.59807695466716,82.65980623457698,1.720001220703125,2.3899993896484375,-0.008148183473363102,0.06668267552758955,1
2013-11-22,89.4000015258789,89.73999786376953,86.7249984741211,87.45500183105469,77.68021392822266,6465290,86.35425033569337,85.5930483252304,54.84825348348922,2.6090779080640374,2.927449646844658,1.606907354689891,89.56806504507314,83.14043562631359,58.79187268768218,72.9066774232604,3.0149993896484375,2.407499040876116,-0.01581137485534978,0.011274264989293847,1
2013-11-25,87.80000305175781,89.0999984741211,87.375,88.75499725341797,78.83489990234375,5100860,86.56075019836426,85.89418631839112,57.69764737378431,2.559933909809075,2.8539464994375416,1.638055793317197,89.83686178499866,83.28463861172986,74.34205603041536,69.5773352242549,1.7249984741210938,2.3092847551618303,0.01486473495106222,0.017132650476601174,1
2013-11-26,88.03499603271484,89.54000091552734,88.03499603271484,89.05500030517578,79.10137939453125,6106120,86.76150016784668,86.19521622189443,58.10439905932065,2.5161896086405875,2.786395121278151,1.6871636595422228,90.13582748693112,83.38717284876223,77.93060901911181,70.35484591240312,1.5050048828125,2.211071014404297,0.0033801257511307803,0.0036627627177565625,1
2013-11-27,88.8499984741211,92.48999786376953,88.8499984741211,91.96500396728516,81.6861343383789,8655560,87.06400032043457,86.74471981669355,66.27807377231449,2.6853795268262814,2.766192002387777,2.034099658943919,91.1321996383224,82.99580100254674,94.72367781402062,82.33211428784927,3.6399993896484375,2.3460709708077565,0.032676476920299846,0.026509741338052173,1
2013-11-28,93.0,93.34500122070312,91.03499603271484,91.5,81.27308654785156,8841820,87.32650032043458,87.19760364367511,63.33235159046821,2.7502387812700704,2.7630013581642356,2.2507430195760767,91.82798635958673,82.82501428128242,82.92456114212845,85.19294932508696,2.3100051879882812,2.3400001525878906,-0.005056314328552358,0.02970964856532876,1
2013-11-29,91.9000015258789,92.9000015258789,91.19999694824219,91.8550033569336,81.58842468261719,4435770,87.67475051879883,87.6411655211283,65.26193809405791,2.7980320400766487,2.770007494546719,2.3885282587696763,92.45180703633818,82.89769400125948,86.21010808249773,87.9527823462156,1.7000045776367188,2.3235718863351003,0.0038798181085639705,0.0503116052113155,1
2013-12-02,91.5250015258789,94.0,91.19999694824219,93.39500427246094,82.956298828125,8022250,88.03725051879883,88.18915016411236,71.9591772281961,2.9264395718323897,2.801293910003853,2.6768926609232224,93.39103584064527,82.68346519695238,94.72080474806685,87.95182465756436,2.8000030517578125,2.3717869349888394,0.0167655637607802,0.05227882556059993,0
2013-12-03,93.0250015258789,94.32499694824219,92.58000183105469,93.32499694824219,82.89411926269531,7793290,88.37675056457519,88.67827842926758,80.62260490898532,2.988109394816334,2.8386570069663493,2.897799711427876,94.17234998743095,82.58115114171943,91.51463439424141,90.81518240826865,1.7449951171875,2.2857153756277904,-0.0007495831791443086,0.04794785950742675,1
2013-12-04,93.19999694824219,94.19000244140625,92.83000183105469,93.16999816894531,82.75643920898438,5742100,88.70050048828125,89.10606126161784,81.7917931060596,2.9900091039930032,2.86892742637168,3.0573317962113924,94.81516408070404,82.58583689585846,88.4326619059044,91.55603368273755,1.3600006103515625,2.2707154410226003,-0.001660849551196164,0.013102747237294876,1
2013-12-05,94.5,94.68000030517578,92.91000366210938,93.24500274658203,82.82306671142578,3876070,89.04375076293945,89.50024616494777,77.24524661086735,2.9634065734557993,2.887823255788504,3.1665158257685575,95.37678241447657,82.71071911140234,82.14065628967215,87.36265086327266,1.7699966430664062,2.1017864772251675,0.0008050292917329838,0.01907106826865612,0
2013-12-06,93.19999694824219,93.625,92.11000061035156,92.70500183105469,82.34342193603516,3647460,89.33125076293945,89.8054609902913,72.3613754329325,2.86571612380817,2.8834018293924375,3.2273370912070827,95.78592494535361,82.87657658052528,75.17287216187547,81.91539678581735,1.5149993896484375,2.1157150268554688,-0.005791204886281598,0.009253698144434663,0
2013-12-09,94.82499694824219,94.82499694824219,92.09500122070312,93.07499694824219,82.67205047607422,5285470,89.65300064086914,90.11684536723901,69.61621578054357,2.7860355686313056,2.863928577240211,3.2654550031319767,96.18391064713309,83.12209063460519,78.39505765845361,78.56952870333375,2.7299957275390625,2.138214656284877,0.003991101988884971,-0.0034263858833947225,0
2013-12-10,93.11000061035156,95.4000015258789,92.82499694824219,95.00499725341797,84.38633728027344,7635480,90.1207504272461,90.5823836421132,72.29310666505012,2.8458182284511366,2.860306507482396,3.331230211712723,96.78321085067154,83.45829000382065,95.44663823050877,83.00485601694595,2.5750045776367188,2.150714874267578,0.020735969577834412,0.01800161114505583,0
2013-12-11,94.5999984741211,94.94999694824219,93.50499725341797,94.1050033569336,83.5869369506836,4929040,90.64175071716309,90.91787123400086,71.295162230594,2.7884311328245985,2.8459314325508367,3.0768347553649504,96.79542022789299,84.4880812064332,85.07207246822918,86.30458945239718,1.5,2.1350005013602122,-0.009473121651524474,0.010035475006587857,1
2013-12-12,93.33999633789062,94.0199966430664,92.86000061035156,93.1500015258789,82.7386703491211,3336530,91.13400077819824,91.13045507132257,73.99912935619298,2.635510257901146,2.8038471976208985,2.590351969423831,96.3147047170459,85.95329683935059,71.96262215347582,84.16044428407126,1.2450027465820312,2.0085721697126115,-0.010148257765131063,-0.0010188344458663678,1
2013-12-13,92.5,93.4000015258789,91.80000305175781,92.15499877929688,81.8548812866211,5013050,91.41775054931641,91.22803066255823,64.70586294173357,2.406292712203566,2.724336300537432,2.3537317453620803,96.12521404004058,86.71028705859224,55.94025354639683,70.99164938936728,1.5999984741210938,1.9996435982840401,-0.010681725499549266,-0.005932830385572241,1
2013-12-16,92.19999694824219,92.95999908447266,90.125,91.36000061035156,81.14874267578125,5222130,91.62275047302246,91.24059922901473,59.560337325759846,2.13586551947958,2.606642144325862,2.141531341770508,95.90581315656348,87.33968778948145,38.320625446989126,55.4078337156206,2.8349990844726562,2.0946431841169084,-0.008626750360544833,-0.018425961795564882,1
2013-12-17,92.17500305175781,93.5,91.31999969482422,92.44000244140625,82.10803985595703,6180220,91.8082504272461,91.35482810638536,52.32272780520709,1.9858060072075574,2.482474916902201,2.035845660443304,95.87994174813271,87.73655910635948,43.886289511935836,46.04905616844059,2.1800003051757812,1.9903575352260046,0.011821385987735189,-0.026998525195151668,1
2013-12-18,92.51000213623047,94.7750015258789,91.55500030517578,94.33999633789062,83.79566192626953,5987780,92.04575042724609,91.63912984271919,62.178368121442126,1.9971742100506589,2.385414775531893,2.040506189274654,96.1267628057954,87.96473804869679,79.90512073242166,54.03734523044887,3.220001220703125,2.0553572518484935,0.020553806212723735,0.002497135886236679,1
2013-12-19,94.61000061035156,96.30000305175781,94.20500183105469,96.04000091552734,85.30564880371094,7622460,92.40475044250488,92.05826042108187,66.08994997043281,2.1189340024024546,2.332118620906005,2.081713104115436,96.56817665073575,88.241324234274,95.78944117029295,73.19361713821682,2.095001220703125,2.083571297781808,0.01801997714254666,0.03102522106610528,1
2013-12-20,96.30000305175781,96.62000274658203,95.68000030517578,96.375,85.60321807861328,5645780,92.85075035095215,92.46937847621693,62.627097274755116,2.21690602876248,2.3090761024773,1.9142349217130956,96.67922019437835,89.02228050752596,96.22782689797994,90.64079626689818,0.94000244140625,1.950714111328125,0.0034881203798333704,0.04579242880583889,1
2013-12-23,96.30500030517578,99.5,96.22000122070312,98.69499969482422,87.6639175415039,8356250,93.34775047302246,93.06229478275095,69.1103362853579,2.453472053232659,2.3379552926283718,2.0782265453891973,97.50420356380086,89.19129738224406,91.413330078125,94.4768660487993,3.279998779296875,2.060357230050223,0.024072629777683208,0.08028676702571702,1
2013-12-24,98.80000305175781,99.41999816894531,98.03499603271484,98.86500549316406,87.81491088867188,5890190,93.83825073242187,93.61493389802838,70.24531224912234,2.624417725226607,2.395247779148019,2.167487931971031,98.17322659636393,89.5032748684798,93.22672526041667,93.62262741217387,1.3850021362304688,2.0621430533272878,0.0017225370977811405,0.06950457466539284,1
2013-12-26,98.5999984741211,100.80000305175781,98.3499984741211,99.875,88.71202087402344,9029620,94.23375053405762,94.21113066964473,72.1000020853689,2.8090109875879676,2.4780004208360085,2.503334210126408,99.24041895431044,89.2270821138048,91.33486850286666,91.99164128046944,2.4500045776367188,2.1107150486537387,0.01021589491446262,0.05867080641263822,1
2013-12-27,99.88999938964844,101.0,99.56500244140625,100.73999786376953,89.48035430908203,6678510,94.6957504272461,94.83292754527567,76.21533974850112,2.9906264958061115,2.5805256358300293,2.8065332191250634,100.30881686549623,89.08268398899597,97.60917575880029,94.05692317402787,1.43499755859375,2.1050006321498325,0.00866080464349972,0.048937910281530606,0
2013-12-30,101.7249984741211,102.5,100.5999984741211,102.2300033569336,90.80381774902344,8899370,95.2145004272461,95.53741095590975,77.83522827176697,3.2176974718327784,2.7079600030305793,3.1868895702964033,101.5882795678389,88.84072128665329,97.81820894491793,95.58741773552829,1.9000015258789062,2.04571533203125,0.014790604772286997,0.06075230461150283,1
2013-12-31,102.5999984741211,102.88500213623047,101.05500030517578,101.72000122070312,90.35081481933594,6193970,95.6307502746582,96.12622907636626,72.34610078314901,3.318249234526661,2.8300178493297956,3.4680096911401526,102.5667696569385,88.69473089237789,90.8699003096601,95.43242833779277,1.8300018310546875,1.9925008501325334,-0.0049887715884133765,0.030649997823927633,1
2014-01-01,101.9800033569336,102.2699966430664,101.15499877929688,101.54000091552734,90.19092559814453,2592560,96.04150047302247,96.6418263943816,75.98739403920882,3.3448553007881685,2.93298533962147,3.661630089714926,103.36476065245232,88.71824029359261,89.45923984695771,92.71578303384524,1.1149978637695312,1.9650006975446428,-0.0017695664865873262,0.027057050257770277,1
2014-01-02,101.76499938964844,104.0,99.16999816894531,100.91000366210938,89.63136291503906,13790330,96.42850074768066,97.04831946749853,77.75393516762561,3.2773263091159635,3.001853533520369,3.750119836206851,103.92874042009436,88.92826107526696,77.7297561233108,86.01963209330954,4.8300018310546875,2.2210720607212613,-0.006204424342501902,0.010362990359042534,1
2014-01-03,100.51000213623047,100.97000122070312,98.5999984741211,99.40499877929688,88.2945556640625,7380140,96.7365005493164,97.27276511624123,75.01724379407698,3.067013161922034,3.014885459200702,3.727791644740855,104.19208383879811,89.2809172598347,66.88287408502252,78.02395668509702,2.3700027465820312,2.2760723658970425,-0.014914327898073565,-0.013251926868987796,1
2014-01-06,99.87000274658203,104.16999816894531,99.6500015258789,103.43000030517578,91.86967468261719,11094920,97.27275047302246,97.85916846756834,84.057544205904,3.18836893000919,3.0495821533624,3.8854035747725235,105.0435576225675,89.5019433234774,94.2412610767244,79.61796376168591,4.7649993896484375,2.4139295305524553,0.040490936827184854,0.0117382070707015,0
2014-01-07,103.54499816894531,104.62000274658203,101.4000015258789,102.75499725341797,91.27012634277344,8881400,97.75675048828126,98.3254378757445,79.78628014027679,3.1932671495382863,3.0783191525975773,3.937536182952827,105.63182285418691,89.8816781223756,85.72518067617504,82.28310527930732,3.220001220703125,2.48821531023298,-0.006526182439970829,0.010174951044969127,0
2014-01-08,102.7249984741211,103.37000274658203,101.80000305175781,102.62999725341797,91.15910339355469,4745410,98.13800048828125,98.7353959117134,76.6730768569873,3.150742767123319,3.0928038755027254,4.02524265085858,106.18848578999841,90.08751518656409,80.8928918076499,86.95311118684977,1.5699996948242188,2.3703580583844865,-0.001216485848291371,0.010734649675623098,0
2014-01-09,102.9000015258789,103.19999694824219,100.77999877929688,102.55999755859375,91.09693145751953,5221660,98.56075019836426,99.09964368760677,73.43634561622805,3.07593602157435,3.0894303047170504,4.023376661517437,106.60750352139914,90.51399687532938,76.95744266861469,81.19183838414654,2.4199981689453125,2.3935721261160716,-0.0006820588200092681,0.016351142965064902,0
2014-01-10,103.0,103.4000015258789,101.5199966430664,102.33000183105469,90.89263153076172,4793600,99.01975021362304,99.40729684412563,71.56826660034817,2.963926108516347,3.06432946547691,3.8952134719017324,106.81017715742651,91.22932326981957,72.73808929114763,76.86280792247074,1.8800048828125,2.4607151576450894,-0.0022425480988107482,0.029425110282955025,0
2014-01-13,102.32499694824219,103.125,101.0,101.93000030517578,90.53733825683594,6294510,99.508500289917,99.6475543166066,63.60958330765596,2.8104831647852393,3.0135602053385764,3.5898122106050026,106.688124711127,92.32887586870699,59.14958695878857,69.61503963951697,2.125,2.3782152448381697,-0.003908936956136366,-0.014502562076517123,0
2014-01-14,101.5,102.48999786376953,100.20999908447266,100.98500061035156,89.69796752929688,4514970,99.989750289917,99.77493015410612,58.37280609772853,2.5828514450123663,2.9274184532733347,3.0435285733497937,106.07680743661659,93.9026931432174,42.025523775221394,57.971066675052526,2.279998779296875,2.44214357648577,-0.009271065358529507,-0.017225406942507848,0
2014-01-15,100.82499694824219,101.94999694824219,98.5199966430664,99.03499603271484,87.96590423583984,7431180,100.31949996948242,99.70446023778314,46.91175323870276,2.2195173797946524,2.7858382385775986,2.4893079090088,105.29811578750002,95.34088415146482,8.442604497586112,36.53923841053202,3.4300003051757812,2.5121432713099887,-0.019309843698083085,-0.03502875686361184,1
2014-01-16,99.69499969482422,102.5999984741211,98.62000274658203,102.34500122070312,90.90596008300781,7167370,100.71975021362304,99.95594033139457,55.001562014842236,2.173606290933165,2.663391849048712,2.0885730451171587,104.89689630385736,96.54260412338873,62.70493033494259,37.724352869250026,3.9799957275390625,2.6939288548060825,0.03342258111359819,-0.002096298196261115,0
2014-01-17,102.3499984741211,102.45999908447266,99.19999694824219,100.0199966430664,88.84081268310547,4442060,100.91875,99.96204093250617,43.453779393246904,1.9273951719175813,2.516192513622486,1.7870615869858741,104.49287317397174,97.34462682602826,24.590139330114816,31.912558054214504,3.2600021362304688,2.79107175554548,-0.022717324245499104,-0.022574075507220903,0
2014-01-20,99.9000015258789,101.0250015258789,98.1500015258789,98.69999694824219,87.66834259033203,4632080,101.03499984741211,99.84184626733817,41.464100478464765,1.607230984247991,2.334400207747587,1.5335736335289365,104.10214711446999,97.96785258035423,8.500700441962369,31.931923369006586,2.875,2.8657144818987166,-0.013197357919684793,-0.031688446456029085,0
2014-01-21,99.05000305175781,100.18499755859375,98.38499450683594,99.07499694824219,88.00144958496094,3877800,101.053999710083,99.76881299885284,43.1087459608186,1.3679886037746627,2.1411178869530025,1.505147386639748,104.0642944833625,98.04370493680351,14.296680801286737,15.795840191121302,1.8000030517578125,2.9146434238978793,0.003799392214739905,-0.018913736204043685,0
2014-01-22,99.0999984741211,100.0,98.69999694824219,99.45500183105469,88.33897399902344,3302930,101.08349952697753,99.7389262209673,45.87468169441106,1.1952721584000017,1.9519487412424024,1.4652393051569088,104.01397813729135,98.15302091666372,20.170016367229692,14.322465870159595,1.3000030517578125,2.662500653948103,0.0038355275752470774,0.00424098364381309,0
2014-01-23,99.44499969482422,100.73500061035156,99.01000213623047,99.42500305175781,88.31231689453125,4586290,101.06099967956543,99.70902877628069,50.061894334897914,1.0439386058873197,1.770346714171386,1.4880508762365174,104.03710143203847,98.08489792709238,19.70635680560731,18.057684658041243,1.7249984741210938,2.616428920200893,-0.0003016316801022212,-0.028530931009013827,0
2014-01-24,98.50499725341797,99.4800033569336,96.54000091552734,97.00499725341797,86.16280364990234,6435990,100.87424964904785,99.45150196457948,27.92857157833602,0.7204268004227998,1.5603627314216688,1.7429891872765892,104.36022802360104,97.38827127449467,5.754903867762227,15.210425680199739,2.94000244140625,2.486071995326451,-0.024340012311390713,-0.030143966115174226,0
2014-01-27,96.0,96.0,90.86500549316406,91.47000122070312,81.24644470214844,6295430,100.33624954223633,98.69135903659125,20.93745394957884,0.01721499808532201,1.2517331847543995,2.7002451440299446,105.73673983029622,94.93575925417645,4.826453282953548,10.09590465210769,6.139991760253906,2.6946427481515065,-0.057058875206759674,-0.07325223861283847,0
2014-01-28,91.5250015258789,94.6500015258789,90.80000305175781,93.05999755859375,82.65872955322266,13972210,99.90324935913085,98.15503889582958,27.083347796776152,-0.4070932873112838,0.919967890341263,3.1272524006470364,106.15775416042493,93.64874455783678,17.936466512100765,9.505941220938842,3.8499984741210938,2.857499803815569,0.017382708173953265,-0.06071157784431458,0
2014-01-29,93.7249984741211,94.41999816894531,92.25,93.30500030517578,82.87635803222656,5357420,99.49149932861329,97.69313045862445,28.021870310897143,-0.7153449352614984,0.5929053252207108,3.4280700196875014,106.3476393679883,92.63535928923828,19.880932990293108,14.214617595115802,2.1699981689453125,2.839642660958426,0.002632739662686623,-0.06183702591777118,0
2014-01-30,92.33000183105469,92.37000274658203,88.06999969482422,89.62000274658203,79.60322570800781,11665950,98.92699928283692,96.92426115271564,24.07182769471362,-1.2426604768167238,0.22579216481322395,4.054514711236282,107.03602870530948,90.81796986036436,10.295602924863008,16.037667475752286,5.2350006103515625,3.079285212925502,-0.03949410585221702,-0.09861704806859883,0
2014-01-31,90.19999694824219,92.11500549316406,89.81999969482422,91.73500061035156,81.48182678222656,7177520,98.54349937438965,96.43004586296668,30.56245117990089,-1.4729202826140835,-0.11395032467223754,4.358280800111726,107.26006097461311,89.8269377741662,25.223683574904594,18.46673983002023,2.4950027465820312,3.1057139805385043,0.023599618377050158,-0.054327063473842974,0
2014-02-03,90.88499450683594,91.48999786376953,84.7300033569336,85.26000213623047,75.73054504394531,9276840,97.63499946594239,95.36623217470608,25.24013182473759,-2.1530619428397557,-0.5217726483057412,5.114291559605837,107.86358258515406,87.40641634673071,2.9658585568784965,12.828381685548697,7.004997253417969,3.443213871547154,-0.0705837295584042,-0.06789110092486905,0
2014-02-04,83.9000015258789,86.5,82.625,84.33000183105469,74.90448760986328,8174160,96.71374969482422,94.31516261816786,26.077777355784377,-2.735588203055201,-0.9645357592556332,5.761935652837478,108.23762100049917,85.18987838914926,8.535679405751285,12.241740512511454,3.875,3.474999564034598,-0.010907814706476393,-0.09381040142454722,1
2014-02-05,84.76499938964844,85.6500015258789,83.32499694824219,84.68000030517578,75.21536254882812,6375620,95.81624984741211,93.39752811216862,18.199820080894924,-3.132888520638204,-1.3982063115321473,6.175065167171786,108.16638018175568,83.46611951306853,10.360475926537793,7.287337963055854,2.3250045776367188,3.356785910470145,0.004150343490117336,-0.09243877575467474,0
2014-02-06,85.42500305175781,86.12000274658203,82.76499938964844,84.23500061035156,74.82010650634766,8701340,94.9,92.5249064453289,19.521146786977084,-3.443959816102179,-1.8073570124461535,6.474053849176622,107.84810769835325,81.95189230164677,8.75000259150608,9.215385974598382,3.3550033569335938,3.3635717119489397,-0.005255074317672359,-0.060087056139214945,0
2014-02-07,85.5999984741211,87.28499603271484,84.79000091552734,86.87999725341797,77.16947174072266,10627740,94.12749977111817,91.98729604609929,28.288018960815677,-3.437432354513348,-2.1333720808595924,6.462582490044579,107.05266475120733,81.202334791029,23.495290502562654,14.201923006868839,3.0499954223632812,3.3760713849748885,0.03140020922302167,-0.05292422003195307,0
2014-02-10,87.01000213623047,88.30000305175781,84.06500244140625,84.99500274658203,75.49514770507812,7592800,93.28074989318847,91.32136335090716,25.495997155373885,-3.543515160315124,-2.415400696750699,6.495821558087172,106.27239300936282,80.28910677701413,13.086707160171782,15.110666751413502,4.2350006103515625,3.549999782017299,-0.02169653046071862,-0.0031081325710620167,0
2014-02-11,85.3499984741211,86.64500427246094,85.05999755859375,85.95999908447266,76.35230255126953,5021260,92.52949981689453,90.81075723029434,26.982752585446548,-3.509266765709114,-2.634173910542382,6.426379173390095,105.38225816367472,79.67674147011434,18.415234522777386,18.332410728503934,1.6500015258789062,3.574999673025949,0.011353565582765235,0.019328794237233327,1
2014-02-12,86.25499725341797,86.5250015258789,83.61500549316406,84.33999633789062,74.91336059570312,4871450,91.79474983215331,90.19449428816066,25.594540110566413,-3.571673322190051,-2.821673792871916,6.483249557779331,104.76124894771198,78.82825071659465,10.174998494943235,13.892313392630797,2.9099960327148438,3.659642355782645,-0.018846007024616918,-0.004015162565656927,1
2014-02-13,85.0,85.0,80.81500244140625,81.51000213623047,72.39967346191406,5406540,90.75299987792968,89.36739979750064,25.259445937109277,-3.8056190412498268,-3.018462842547499,6.3717358752093105,103.4964716283483,78.00952812751106,4.576883810105671,11.055705609275426,4.18499755859375,3.748570578438895,-0.033554592418078566,-0.03234995494006354,1
2014-02-14,81.58999633789062,83.80000305175781,80.4000015258789,83.42500305175781,74.10063171386719,6479960,89.92325019836426,88.80145725028703,35.47570878084956,-3.7927773630209742,-3.173325746642194,6.179056140790194,102.28136247994465,77.56513791678387,21.228080883360747,11.993321062803213,3.4000015258789062,3.552856990269252,0.0234940604261884,-0.039767429913497576,1
2014-02-17,83.5,85.84500122070312,81.88499450683594,84.64500427246094,75.18427276611328,4775170,89.22050056457519,88.40560458573216,34.60201477576686,-3.6421716503580086,-3.267094927385357,5.922239159645377,101.06497888386595,77.37602224528443,30.27820087732616,18.69438852359752,3.9600067138671875,3.5607147216796875,0.01462392779232169,-0.004117871201965051,1
2014-02-18,85.59500122070312,87.87999725341797,85.59500122070312,87.11000061035156,77.37376403808594,8108500,88.62225074768067,88.282213730934,39.51598429859221,-3.2860316074956444,-3.270882263407415,5.460723254726416,99.5436972571335,77.70080423822783,56.056795323188005,35.8543590279583,3.2349929809570312,3.6367857796805247,0.0291215808786085,0.013378333389101105,0
2014-02-19,87.11000061035156,87.11000061035156,87.11000061035156,87.11000061035156,77.37376403808594,0,88.0050006866455,88.17057438611663,45.146936777755194,-2.96955685474029,-3.21061718167399,4.833484754218742,97.67197019508299,78.33803117820801,57.276968093316285,47.87065476461015,0.0,3.2628571646554128,0.0,0.032843305581417015,0
2014-02-20,86.19999694824219,87.30000305175781,85.25,86.79000091552734,77.08952331542969,5642830,87.37325057983398,88.03909119844145,39.72573468452832,-2.7132924872998245,-3.1111522427991574,4.019469256608191,95.41218909305036,79.3343120666176,57.61949052964114,56.98441798204848,2.0500030517578125,3.2310714721679688,-0.0036735127147524693,0.06477731126141095,1
2014-02-21,87.0,89.0,86.9000015258789,88.5999984741211,78.69722747802734,6027990,86.95300064086913,88.09251093898237,58.60824746322352,-2.337207579505076,-2.9563633101403415,3.3416722506111647,93.63634514209147,80.2696561396468,95.34881864127557,70.08175908807766,2.2099990844726562,2.8885716029575894,0.02085490885471275,0.06203170791798063,0
2014-02-24,88.69999694824219,89.86000061035156,87.55999755859375,88.27999877929688,78.41297912597656,6570500,86.79350051879882,88.11036692377424,60.51091422910136,-2.0414463586888587,-2.773379919850045,3.187289883451961,93.16808028570274,80.4189207518949,83.29807627943588,78.75546181678419,2.3000030517578125,2.7760718209402904,-0.0036117347667640187,0.042943993423821825,1
2014-02-25,88.28499603271484,89.44000244140625,85.33999633789062,85.76000213623047,76.17465209960938,8792630,86.42850074768066,87.88652265829387,52.57634317172054,-1.9874856317562148,-2.616201062231279,2.829842438617693,92.08818562491605,80.76881587044527,56.65963138568691,78.43550876879944,4.100006103515625,2.902857644217355,-0.028545499296692145,-0.015497629028378923,1
2014-02-26,85.89500427246094,86.98999786376953,84.6050033569336,85.81500244140625,76.22350311279297,9460400,86.05400085449219,87.68923501859028,53.84055326339652,-1.918171811304859,-2.476595212045995,2.3219466303336436,90.69789411515947,81.4101075938249,57.24103001675079,65.73291256062453,2.3849945068359375,2.833571297781808,0.000641328169376898,-0.014866239925056646,1
2014-02-28,85.99500274658203,87.94999694824219,85.36500549316406,87.59500122070312,77.8045654296875,7861200,85.95275077819824,87.68026037117245,51.81427234547701,-1.7000123990836187,-2.32127864945352,2.1991693169003135,90.35108941199886,81.55441214439762,76.05708658718439,63.319249329874026,2.584991455078125,2.8003567286900113,0.020742279655730833,0.009275265545385603,1
2014-03-03,87.44999694824219,88.12999725341797,86.20999908447266,86.87999725341797,77.16947174072266,5002660,85.71000061035156,87.6040448361482,55.08496273593099,-1.5667537755132628,-2.1703736746654685,1.7492462741977073,89.20849315874698,82.21150806195614,68.49890438335372,67.26567366242962,1.9199981689453125,2.6349994114467075,-0.008162611534003439,-0.019413106662812374,1
2014-03-04,86.80000305175781,89.29499816894531,86.61500549316406,89.08000183105469,79.12358093261719,7112430,85.90100059509277,87.74461216899644,57.89075183701727,-1.2689951864599323,-1.9900979770243614,1.8996146111293273,89.70022981735143,82.10177137283411,91.754768976911,78.77025331581636,2.67999267578125,2.7085702078683034,0.025322337099293213,0.00906210990960532,1
2014-03-05,89.77999877929688,90.30000305175781,88.19999694824219,89.66999816894531,79.64764404296875,7324670,86.16800041198731,87.92798226422966,64.22093011894371,-0.9741818240768936,-1.786914746434868,2.0374610786875924,90.24292256936249,82.09307825461212,93.63631529585477,84.6299962187065,2.100006103515625,2.650713784354074,0.0066232187445347535,0.04559230335027031,1
