Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2019-09-17,667.0,668.2999877929688,638.0499877929688,640.4500122070312,638.82470703125,17297040,666.6225067138672,668.3191336760955,34.925055865589016,-8.997423511066813,-10.771766907286642,13.157122457223027,692.9367516283132,640.3082617994212,4.033654477415967,39.766976808544975,32.85003662109375,18.83929443359375,-0.04538681040237713,-0.04631073807051467,1
2019-09-18,645.5,654.5,641.5499877929688,648.4000244140625,646.7545166015625,9702162,664.7925079345703,666.42207565114,38.5330248285323,-9.579338934797988,-10.533281312788912,13.01099989436688,690.814507723304,638.7705081458365,20.175514783479816,26.33381250716072,14.04998779296875,18.625008719308035,0.012413165829500139,-0.04884844828615842,1
2019-09-19,648.2000122070312,650.0,632.5999755859375,638.2000122070312,636.5804443359375,9554331,663.085009765625,663.7342600850344,37.18769818833865,-10.739765509110498,-10.57457815205323,14.157331666799847,691.3996730992247,634.7703464320253,11.0020313065834,11.737066855826379,17.4000244140625,18.735726492745535,-0.015731048462326425,-0.0372605389913262,1
2019-09-20,641.0499877929688,689.4500122070312,622.6500244140625,680.3499755859375,678.6234741210938,38862975,663.8675079345703,665.3167091803584,55.29800119914578,-8.164150897401441,-10.092492701122872,14.674351958711197,693.2162118519927,634.5188040171479,86.37718819755293,39.184911429205364,66.79998779296875,22.128583635602677,0.06604506827435297,0.009047053149332518,1
2019-09-23,703.9000244140625,732.0,695.8499755859375,725.5,723.6588745117188,31417887,667.0850067138672,671.0484511631814,63.77459354020869,-2.4514691156256276,-8.564287984023423,20.099134435893298,707.2832755856538,626.8867378420806,94.05578285210345,63.81166745207991,51.6500244140625,23.782156808035715,0.0663629397137524,0.08138317722319788,0
2019-09-24,728.25,733.25,702.25,704.4000244140625,702.6124267578125,15683656,669.1100067138672,674.2247914727891,62.95806358167329,0.36902675344731506,-6.777625036529275,21.73498614299321,712.5799789998536,625.6400344278808,73.91502535774003,84.78266546913211,31.0,24.392870221819198,-0.029083357113628527,0.09985168395368671,0
2019-09-25,702.0,703.4500122070312,683.6500244140625,694.9500122070312,693.1864013671875,17058681,669.6725067138672,676.1986220189074,60.16642401923122,1.820764403545354,-5.05794714851435,22.271402868255027,714.2153124503773,625.1297009773571,65.37070863708355,77.78050561564233,20.75,24.846439906529017,-0.013415689777824813,0.07179208211016719,0
2019-09-26,686.5999755859375,719.6500244140625,686.5499877929688,699.9000244140625,698.1238403320312,15007372,670.5200073242188,678.4558984374935,60.61182464728376,3.3322890131170197,-3.379899916188076,23.109963512219224,716.7399343486572,624.3000802997803,69.84630836557086,69.71068078679814,33.10003662109375,26.089298793247767,0.0071228320312002324,0.0966781745955465,0
2019-09-27,700.2000122070312,707.9500122070312,692.5,700.5999755859375,698.822021484375,10245068,671.640005493164,680.5648581659167,56.82238821981695,4.534393697995142,-1.7970411933514323,24.026380189111855,719.6927658713878,623.5872451149403,70.47917574928121,68.56539758397852,15.45001220703125,25.539297921316965,0.0010000730782384615,0.029764093079536202,0
2019-09-30,704.0499877929688,712.4000244140625,682.0999755859375,685.0,683.2616577148438,20073726,672.8325042724609,680.9872526263057,52.90685480328521,4.180097108659652,-0.6016135329492155,24.07016130339051,720.972826879242,624.6921816656799,56.374312250630496,65.56659878849418,30.300048828125,26.77144513811384,-0.022266594532622808,-0.05582356995175741,1
2019-10-01,687.0999755859375,701.25,656.25,679.1500244140625,677.426513671875,49442205,673.595004272461,680.812278510854,49.438452036768965,3.3882131573543575,0.19635180511149913,24.01378373655255,721.6225717455661,625.5674367993558,51.085002235013,59.312830078308224,45.0,29.09287370954241,-0.00854011034443436,-0.035846108922275466,0
2019-10-03,675.0,675.9000244140625,646.7000122070312,668.4000244140625,666.7037963867188,17615854,674.7300048828125,679.6301590730643,51.25570846248733,1.8716292848803278,0.5314073010652649,23.146748189553374,721.0235012619193,628.4365085037058,41.36528942038663,49.60820130201003,32.45001220703125,29.900015694754465,-0.01582860872201919,-0.038204169115201525,1
2019-10-04,669.9000244140625,677.4000244140625,651.4000244140625,656.4000244140625,654.7342529296875,15317105,675.1850067138672,677.4177652960166,45.93672125608268,-0.2951715187374475,0.3660915371047224,22.66356790832701,720.5121425305213,629.8578708972132,30.515377441268825,40.98855636555614,26.0,30.446441650390625,-0.01795332070868716,-0.062151733794290176,1
2019-10-07,660.9500122070312,681.9000244140625,651.7000122070312,673.4500122070312,671.740966796875,21554138,676.3775085449219,677.0398840494465,50.54638712807711,-0.6293307116627602,0.16700708735122588,21.85970105269648,720.0969106503148,632.6581064395289,45.93128300783083,39.27064995649541,30.20001220703125,31.928584507533483,0.025974995671562473,-0.03875244693835411,1
2019-10-09,671.9000244140625,689.5,664.2999877929688,686.2999877929688,684.558349609375,11537721,677.1375091552734,677.9217986916868,60.62572457187668,0.1411047903270628,0.16182662794639327,21.930674616897026,720.9988583890674,633.2761599214793,57.54970834460037,44.66545626456665,25.20001220703125,31.382154192243302,0.019080815729478617,0.0018977923984946354,1
2019-10-10,680.0,684.2999877929688,665.3499755859375,672.9500122070312,671.2422485351562,8679981,677.2075103759765,677.4482952169577,55.550532536605246,-0.3218410003293002,0.06509310229125458,21.91412909540489,721.0357685667864,633.3792521851667,45.479203342034246,49.65339823148847,20.95001220703125,31.875013078962052,-0.019452099407533008,-0.009129076027613037,1
2019-10-11,676.5499877929688,686.0,668.2999877929688,672.7000122070312,670.9928588867188,11042828,676.7575103759766,676.9960777874409,58.167620245423954,-0.7008231326061605,-0.08809014468822843,21.909427186574458,720.5763647491256,632.9386560028277,45.253163509135966,49.42735839859017,17.70001220703125,31.896440778459823,-0.00037149861871621503,0.006433254990884096,1
2019-10-14,677.7999877929688,693.9500122070312,673.3499755859375,683.5,681.7654418945312,11099352,677.7875091552735,677.6154989505417,50.8757372754237,-0.1282223794512447,-0.0961165916408317,21.706960189461835,721.2014295341971,634.3735887763498,42.518767167242,44.41704467280405,21.25,28.642870221819198,0.016054686482813496,0.04128576261118888,1
2019-10-15,682.5999755859375,694.8499755859375,681.2999877929688,690.0499877929688,688.298828125,9260732,678.5775085449219,678.7997359831537,37.45130684540952,0.8443638166701248,0.09197949002135962,21.858423311071824,722.2943551670655,634.8606619227783,50.086633968837155,45.952854881738354,13.54998779296875,25.921439034598215,0.009583010670034753,0.024649157747486106,1
2019-10-16,693.4000244140625,695.4000244140625,683.5499877929688,693.4000244140625,691.640380859375,10404705,679.7025085449219,680.1902396432403,45.54655430256269,1.8639785575741143,0.4463793035319106,22.020891321634505,723.7442911881909,635.6607259016529,64.01645564430774,52.20728559346228,11.85003662109375,24.553584507533483,0.004854773828499637,0.010345383574792644,1
2019-10-17,690.5,712.4000244140625,690.5,710.2999877929688,708.4974365234375,10617761,683.1950073242188,683.0578347051191,55.86101398193973,3.989725321470587,1.155048507119646,20.982410867571872,725.1598290593624,641.2301855890751,87.18295400066766,67.09534787127085,21.9000244140625,24.635729108537948,0.02437260280339193,0.05550185735704671,0
2019-10-18,709.8499755859375,715.7000122070312,705.25,709.5499877929688,707.7493286132812,9500635,686.2525054931641,685.580896903962,53.80669716743497,5.549900417726121,2.034018889240941,20.081279589687124,726.4150646725384,646.0899463137898,91.08692113903986,80.7621102613384,10.45001220703125,23.017870221819198,-0.0010558918948181395,0.05477921052065704,1
2019-10-22,712.4000244140625,723.0,703.2999877929688,712.75,710.9412841796875,9704016,689.9800048828125,688.1684305321561,54.70020730722553,6.964284724268055,3.020072056246364,17.437237950272422,724.8544807833574,655.1055289822676,86.5661839582305,88.27868636597934,19.70001220703125,23.321441650390625,0.0045099179227452435,0.04279444038039504,1
2019-10-23,718.0,730.0,710.0499877929688,714.8499755859375,713.0358276367188,16158781,691.7050048828125,690.7095300610877,62.894171518725024,8.160574928849883,4.048172630767068,18.127260015715315,727.9595249142432,655.4504848513819,81.8126931162152,86.48859940449518,19.95001220703125,22.5821533203125,0.0029463003660996634,0.03593940762507386,1
2019-10-24,719.9500122070312,723.0,701.5499877929688,707.7000122070312,705.904052734375,8986203,690.8150054931641,692.3276712178442,62.19565166380306,8.43447388023219,4.925432880660093,16.766586671945326,724.3481788370548,657.2818321492734,73.22930244792776,80.53605984079114,21.45001220703125,20.900011335100448,-0.01000204745484623,0.020622998686872673,1
2019-10-25,708.0,711.0,695.0,708.5999755859375,706.8017578125,8226456,691.0250030517578,693.877414490996,68.75000711698385,8.624739665755328,5.665294237679141,16.970749737736234,724.9665025272303,657.0835035762854,72.77349737766174,75.93849764726822,16.0,19.725010463169642,0.0012716735387634515,-0.0023933721473281544,1
2019-10-27,711.0,715.0499877929688,708.5499877929688,710.0999755859375,708.2979736328125,965647,691.7825012207031,695.4224203095619,77.76631131140608,8.795178789276292,6.291271147998571,17.48547276327327,726.7534467472497,656.8115556941566,74.58489461495229,73.52923148018058,6.5,18.3321533203125,0.0021168501999448974,0.0007751219821445776,1
2019-10-29,706.5,742.9000244140625,704.25,738.4500122070312,736.5759887695312,10422117,693.7100006103516,699.5202862045589,80.0926266057068,11.090025140278385,7.251021946454534,20.322078631601297,734.3541578735542,653.065843347149,94.33840949911593,80.5656004972433,38.6500244140625,18.935725620814733,0.039924007316998855,0.03605754080256918,0
2019-10-30,745.0,749.9000244140625,735.5,747.4000244140625,745.5033569335938,10188947,696.0500030517578,704.0802612721307,79.34682361880729,13.475560717945996,8.495929700752827,23.589008803872034,743.2280206595019,648.8719854440137,97.04317142964393,88.65549184790405,14.4000244140625,18.164297921316965,0.012119997371632607,0.045534097978313426,0
2019-10-31,748.0,750.0,732.0499877929688,736.3499755859375,734.4813232421875,8775411,698.6175018310547,707.1535673972551,81.13947494170782,14.309517053556647,9.658647171313591,25.070983027996746,748.7594678870482,648.4755357750612,83.29250627347182,91.55802906741053,17.95001220703125,17.95001220703125,-0.01478465141446561,0.040483203171861604,0
2019-11-01,736.0,750.0,728.0999755859375,748.2999877929688,746.4010009765625,8484197,702.075,711.0722741016089,83.30395400261564,15.753107554626695,10.877539247976213,26.94322536901144,755.9614507380229,648.1885492619772,97.78211133000062,92.70592967770544,21.9000244140625,18.250013078962052,0.016228712708956428,0.056025985852177884,0
2019-11-04,754.9500122070312,754.9500122070312,735.5499877929688,742.5999755859375,740.7154541015625,7851370,705.7849975585938,714.0749123382116,77.26013020079661,16.249901331774367,11.952011664735844,27.169834763317454,760.1246670852287,651.4453280319589,83.2314561748663,88.10202459277957,19.4000244140625,18.117871965680802,-0.0076172822397643225,0.04576820323530173,0
2019-11-05,741.7999877929688,745.5999755859375,730.5999755859375,738.0499877929688,736.177001953125,7306253,709.8674957275391,716.3582528577122,72.5563858017574,16.09098117560734,12.779805566910143,25.437867231646898,760.743230190833,658.9917612642453,76.33050611291671,85.78135787259453,15.0,18.221444266183035,-0.006127104689679919,-0.0005417081826120107,0
2019-11-06,736.9500122070312,750.9000244140625,728.75,747.25,745.3536376953125,7821243,713.5574951171875,719.3003240141205,73.98662609618597,16.517002184577564,13.52724489044363,25.228965502713542,764.0154261226146,663.0995641117604,88.05273739546134,82.5382332277481,22.1500244140625,18.957157679966517,0.012465296875815435,-0.00020072840401641479,0
2019-11-07,750.0,756.0,732.5,734.75,732.8853759765625,9871570,715.9799957275391,720.7717217270614,61.33518957111287,15.66540038608332,13.954875989571569,24.79632154377177,765.5726388150827,666.3873526399955,65.1639344262295,76.5157259782025,23.5,19.071441650390625,-0.016728002676480447,-0.0021728466612147557,0
2019-11-08,735.9000244140625,735.9000244140625,722.7999877929688,725.5,723.6588745117188,7427196,718.6074951171875,721.2220339435318,56.85432195392175,14.08177618058403,13.980256027774061,22.691604775730088,763.9907046686476,673.2242855657273,50.0,67.73889060723026,13.10003662109375,19.260729108537948,-0.012589316093909453,-0.03046904739396683,0
2019-11-11,723.4000244140625,735.5,721.2000122070312,733.7000122070312,731.8380737304688,6355142,721.6574951171875,722.4104128257699,58.63205846094883,13.33470091153049,13.851145004525348,20.15402102183376,761.9655371608551,681.34945307352,63.442642962346305,59.535525796191926,14.29998779296875,18.875013078962052,0.011302566791221658,-0.011984868935504434,1
2019-11-13,733.7000122070312,737.4000244140625,707.8499755859375,711.2000122070312,709.3951416015625,9290616,723.0424957275391,721.3427556239853,48.71253551770923,10.802551331371433,13.241426269894566,18.256227034265677,759.5549497960704,686.5300416590077,26.55739706070697,46.66668000768441,29.550048828125,19.56072998046875,-0.03066648442913078,-0.03637961659782485,1
2019-11-14,711.0,721.7999877929688,707.25,715.9000244140625,714.083251953125,8000528,724.3349975585937,720.8244002706593,52.94328992815559,9.07049720580926,12.407240457077506,16.641110764407024,757.6172190874078,691.0527760297797,34.26233510502049,41.42079170935791,14.54998779296875,19.06787109375,0.006608565981946368,-0.04195379804073274,1
2019-11-15,716.75,723.5,710.5999755859375,716.9000244140625,715.0806884765625,9315652,725.5099975585938,720.4506501890787,52.97705886164737,7.68987933300923,11.46376823226385,15.10018916611917,755.7103758908321,695.3096192263555,24.444491621376812,28.421407929034743,12.9000244140625,18.846444266183035,0.0013968430868800397,-0.02429394431566856,1
2019-11-18,717.7999877929688,725.5,712.2000122070312,722.9500122070312,721.1153564453125,7907958,726.1424987792968,720.688684666979,54.46336388833651,7.0031848197643285,10.571651549763947,14.688890388828026,755.5202795569529,696.7647180016407,36.135289288949274,31.61403867178218,13.29998779296875,19.332157679966517,0.008439095532063234,-0.0035148005416523187,1
2019-11-19,725.0,750.2000122070312,725.0,747.7999877929688,745.9022827148438,14424251,728.0549987792969,723.2707135361209,53.328576258488205,8.367702158752536,10.130861671561664,14.903353209386802,757.8617051980705,698.2482923605232,83.17946213942308,47.91974768324971,27.25,18.517870221819198,0.03437302049428714,0.019217630300323307,1
2019-11-20,748.0,753.8499755859375,741.25,748.75,746.849853515625,8798051,729.8549987792969,725.6973122469666,50.50961677592622,9.41719447038679,9.988128231326689,15.12983961490419,760.1146780091053,699.5953195494885,85.12820512820512,68.14765218552581,12.5999755859375,18.389295305524552,0.0012704094979127944,0.05279806966881484,1
2019-11-21,749.0,749.0,734.2999877929688,737.4000244140625,735.5286865234375,5529542,730.9825012207032,726.8118562628804,50.395498616996235,9.226716668140625,9.835845918689477,14.789185850639374,760.560872921982,701.4041295194244,61.84620392628205,76.71795706463674,14.70001220703125,18.157152448381698,-0.015158565056343942,0.030032126367919743,1
2019-11-22,737.4000244140625,740.0,727.5,732.0999755859375,730.2420654296875,4889776,732.2024993896484,727.3154866746,43.57652359146049,8.549538236580133,9.578584382267609,13.736403589714575,759.6753065690776,704.7296922102192,50.97430889423077,65.98290598290596,12.5,17.485722133091517,-0.007187481221385128,0.02120233038672059,1
2019-11-25,731.9500122070312,756.7999877929688,730.0,754.75,752.8346557617188,6888402,734.5100006103515,729.9282974674953,54.246773948557255,9.728394253583815,9.608546356530852,13.435824665128019,761.3816499406075,707.6383512800955,95.86278850050564,69.56110044033947,26.79998779296875,18.014290945870535,0.030938430773658432,0.0439864268013348,0
2019-11-26,756.7999877929688,762.0,744.0,752.25,750.3410034179688,14624880,736.6175018310547,732.0541738991624,55.03546314192399,10.34170430390202,9.755177946005086,12.690513101808289,761.9985280346713,711.2364756274382,82.1917808219178,76.34295940555138,18.0,18.22857666015625,-0.003312355084465035,0.005950805402076709,0
2019-11-27,755.0,763.75,748.4000244140625,752.9000244140625,750.9893798828125,8436862,737.3400024414062,734.0394929958195,52.13288836908807,10.756217495399483,9.955385855883964,13.201386764684896,763.742775970776,710.9372289120364,80.79650338772124,86.28369090338155,15.3499755859375,17.74285888671875,0.0008641068980559385,0.0055426035580132815,0
2019-11-28,752.2999877929688,755.6500244140625,745.75,750.5999755859375,748.6951293945312,9235443,737.5,735.616681813926,56.48260112853766,10.774920887116537,10.119292862130479,13.348302669615073,764.1966053392301,710.8033946607699,76.72562050608407,79.90463490524102,9.9000244140625,16.771432059151785,-0.0030549193166981015,0.017900665493418844,0
2019-11-29,749.9000244140625,756.3499755859375,736.5,739.0499877929688,737.1744384765625,12674173,737.6350006103515,735.9436633357396,55.43957279838716,9.745416872787928,10.04451766426197,13.349712990691513,764.3344265917345,710.9355746289685,56.28316423534292,71.26842937638274,19.8499755859375,17.253570556640625,-0.015387674085590719,0.00949325561917802,0
2019-12-02,739.25,746.0,737.3499755859375,744.2999877929688,742.4111938476562,8285491,737.4350006103516,736.7395037602377,54.358539092584635,9.246569945632473,9.884928120536072,13.210765156297366,763.8565309229464,711.0134702977568,65.575199633573,66.19466145833331,8.6500244140625,16.850001743861608,0.0071037143450582985,-0.01384566042667279,0
2019-12-03,744.9500122070312,744.9500122070312,730.6500244140625,733.4000244140625,731.5388793945312,5408215,736.9750030517578,736.421458108221,60.09090904046684,7.880848693895587,9.484112235207975,13.18159425628641,763.3381915643306,710.6118145391849,46.28322905143805,56.04719764011798,14.29998779296875,15.760711669921875,-0.014644583578762749,-0.025058126402043857,0
2019-12-04,732.8499755859375,747.0,729.2999877929688,739.8499755859375,737.9724731445312,8016237,737.0650024414062,736.7479835822893,60.71586182186801,7.235554944064575,9.034400776979295,13.19545773659216,763.4559179145906,710.6740869682219,55.032900403073,55.63044302936134,17.70001220703125,15.985713413783483,0.008794588160844441,-0.017333043438643947,0
2019-12-05,743.0,745.0,725.2999877929688,729.25,727.3993530273438,8151690,736.1650024414063,736.0338899077856,55.088577696989944,5.801944353221188,8.387909492227674,13.077546205889231,762.3200948531847,710.0099100296278,33.07466892415892,44.796932792889976,19.70001220703125,16.471426827566965,-0.014327195966374995,-0.028443879936541627,0
2019-12-06,732.7999877929688,735.25,715.0,717.5999755859375,715.7789306640625,7458610,735.3075012207031,734.2782790199906,47.89285698832039,3.6832794714872534,7.44698348807959,13.721619330440957,762.750739881585,707.8642625598212,5.333283253205128,31.14695086014567,20.25,16.96785627092634,-0.015975350584933157,-0.029023763698430738,1
2019-12-09,713.4500122070312,733.9000244140625,710.0,732.0,730.1423950195312,8977174,735.6325012207031,734.0613000657057,43.21889291190982,3.130102044794967,6.583607199422666,13.553041779522108,762.7385847797474,708.5264176616589,40.93023255813954,26.446061578501183,23.9000244140625,16.728572300502233,0.020066924336646697,-0.016525578388683293,1
2019-12-10,731.0,734.7999877929688,714.0,715.7000122070312,713.8837280273438,7625748,734.7325012207032,732.3126059839271,37.46682646439201,1.3607463219382225,5.539035023925778,14.266972335034403,763.2664458907719,706.1985565506344,10.604673873546512,18.956063228297044,20.79998779296875,17.314287458147323,-0.022267742886569297,-0.024134185461982205,1
2019-12-11,711.5,722.4000244140625,709.0499877929688,716.5499877929688,714.7315673828125,8266375,735.0,730.8114042514549,41.40913459869962,0.026796200379521906,4.436587259216527,13.84648565710669,762.6929713142134,707.3070286857866,13.711148676921017,21.748685036202335,13.35003662109375,17.217860630580358,0.0011876143236555503,-0.03149285471627661,1
2019-12-12,719.0,725.2999877929688,715.1500244140625,722.0999755859375,720.2674560546875,5519774,735.3099975585938,729.9817443785485,45.888157069187585,-0.5758927170763855,3.4340912639579444,13.460385794052934,762.2307691466996,708.3892259704879,23.857376381519853,16.05773297732911,10.14996337890625,17.050000871930802,0.007745430029331368,-0.009804627239029862,1
2019-12-13,725.5999755859375,754.8499755859375,725.0,752.0,750.0916137695312,14834140,737.0649963378906,732.078721104401,48.932867473395106,1.3436651238400827,3.0160060359343723,13.219774631360517,763.5045456006117,710.6254470751696,78.51920040615707,38.6959084881993,32.75,17.475001743861608,0.041407042549475914,0.04793760532945113,0
2019-12-16,752.25,754.7000122070312,746.2000122070312,747.25,745.3536376953125,7286003,738.279995727539,733.5236048087437,48.09305837867131,2.4533624051980496,2.903477309787108,12.968511331645232,764.2170183908295,712.3429730642486,69.83547291077376,57.40401656615021,8.5,16.796430315290177,-0.006316489361702149,0.02083333333333326,0
2019-12-17,747.5999755859375,756.5,741.3499755859375,745.6500244140625,743.7577514648438,9788065,738.1724975585937,734.6785019140121,47.25482619414967,3.1671914261280563,2.9562201330552975,12.894142680443382,763.9607829194805,712.3842121977069,77.1338824137758,75.16285191023553,15.1500244140625,16.782148088727677,-0.0021411516707092737,0.04184715899986258,0
2019-12-18,745.7999877929688,748.5499877929688,737.5999755859375,741.8499755859375,739.9674072265625,6678420,737.8274963378906,735.3614994065764,46.72407158415452,3.3872280297283623,3.0424217123899107,12.686875032482842,763.2012464028562,712.453746272925,69.12535164344673,72.03156898933209,10.95001220703125,16.857147216796875,-0.00509629008744561,0.03530805697296113,0
2019-12-19,743.0999755859375,750.0,740.6500244140625,742.5499877929688,740.6655883789062,8400708,738.084994506836,736.0461173481375,51.42624343635528,3.576861920520628,3.1493097540160546,12.729932093225102,763.5448586932862,712.6251303203858,70.60061408168804,72.28661604630351,9.3499755859375,16.107147216796875,0.0009436034644043634,0.028320195123171743,1
2019-12-20,744.7000122070312,747.0,737.2999877929688,739.8499755859375,737.9724731445312,7019925,738.4724945068359,736.4083895612613,48.14814250379851,3.469287933309488,3.2133053898747415,12.655899046004343,763.7842925988446,713.1606964148273,64.91038960871909,68.21211844461794,9.70001220703125,16.182146344866073,-0.0036361352789948675,-0.01615694735912565,1
2019-12-23,736.9000244140625,748.5999755859375,735.0,743.1500244140625,741.2640991210938,10250382,737.8924957275391,737.0504500234329,54.331406383878694,3.6087220329425236,3.292388718488298,12.125349613763042,762.1431949550652,713.641796500013,71.86517987036625,69.12539452025779,13.5999755859375,16.132145472935267,0.004460429731732329,-0.005486752206005363,1
2019-12-24,744.5,744.7000122070312,737.7999877929688,740.6500244140625,738.7705078125,3642916,737.3124969482421,737.3932666320643,50.368346274723145,3.4774100365530103,3.3293929821012407,11.671368534078344,760.6552340163988,713.9697598800855,66.59647732695669,67.79068226868065,6.9000244140625,15.3607177734375,-0.0033640582895373417,-0.006705558688781643,1
2019-12-26,737.5,740.6500244140625,733.9000244140625,736.5,734.6309814453125,7919368,736.4924957275391,737.3081936194867,53.548697799033,3.003845584282203,3.2642835025374333,11.079704357782147,758.6519044431034,714.3330870119748,57.85037965272356,65.43734561668215,6.75,14.435716901506696,-0.005603219168656137,-0.007211667806165112,1
2019-12-27,739.0,762.0,736.2999877929688,760.1500244140625,758.2210083007812,10736285,736.9699981689453,739.483606076113,68.63775480741468,4.485199079672952,3.508466617964537,11.89545386056743,760.7609058900802,713.1790904478104,96.50618477913808,73.6510139196061,25.70001220703125,14.825003487723214,0.03211137055541413,0.023702157309846816,0
2019-12-30,760.9000244140625,765.75,751.0499877929688,754.0999755859375,752.186279296875,10034206,737.7224975585938,740.8756412675249,60.444205996204055,5.112065312511277,3.829186356873885,12.494881670573648,762.7122608997411,712.7327342174465,79.45322415183217,77.93659619456459,14.70001220703125,14.167859758649554,-0.007959019448547044,0.019260661580362326,0
2019-12-31,753.8499755859375,765.8499755859375,751.4000244140625,754.0999755859375,752.186279296875,11660781,738.2124969482422,742.1351016788024,71.45244961882088,5.544942670860223,4.172337619671153,12.950260537892952,764.1130180240282,712.3119758724563,79.31337583587556,85.09092825561525,14.449951171875,13.714285714285714,0.0,0.014734509603909984,0
2020-01-01,754.9000244140625,759.9500122070312,747.2000122070312,748.7000122070312,746.7999877929688,4917748,738.9774963378907,742.7603312529194,67.09195427660654,5.3901350590458605,4.415897107546095,13.102027394492739,765.1815511268761,712.7734415489052,66.17360967317869,74.98006988696213,12.75,13.671425955636161,-0.007160805667326131,0.010868814592070342,0
2020-01-02,750.0,759.0,747.5999755859375,756.9500122070312,755.029052734375,5156046,739.8324981689453,744.1117294390252,68.0103207572761,5.86554066165229,4.705825818367334,13.705989584044644,767.2444773370346,712.4205190008561,78.21305092292383,74.56667881065934,11.4000244140625,13.760716029575892,0.011019099593281068,0.0277664795750594,0
2020-01-03,753.1500244140625,756.25,740.5,742.9500122070312,741.0645751953125,8489729,740.5174987792968,744.0010897026448,44.40323436623588,5.0543565535900825,4.775531965411884,13.489906496962808,767.4973117732225,713.5376857853712,28.325513689470988,57.570724761857825,16.45001220703125,12.596431187220983,-0.018495276800617688,-0.022627128401777497,0
2020-01-06,739.4500122070312,739.5999755859375,721.7000122070312,723.25,721.41455078125,6356198,740.8,742.0247954452501,37.473926311966814,2.789702998808707,4.378366172091249,13.036247996341181,766.8724959926823,714.7275040073176,3.5107340399500657,36.68309955078161,21.25,13.507145472935267,-0.02651593227451432,-0.04090966262393392,1
2020-01-07,728.0,738.0,721.0499877929688,725.75,723.908203125,9103360,740.4875,740.4748149266549,39.71045283323739,1.1830404929393126,3.7393010362608616,13.329904744832923,767.1473094896658,713.8276905103342,10.491101535007349,14.109116421476122,16.95001220703125,13.635716029575892,0.003456619426201124,-0.03759445233227798,1
2020-01-08,715.25,725.75,709.0999755859375,724.5,722.661376953125,8973215,740.9274993896485,738.9534039812592,40.786007120649096,-0.18893771528246361,2.9536532859521967,12.593543595462952,766.1145865805744,715.7404121987225,27.136606897026432,13.712814157327935,16.6500244140625,14.042859758649554,-0.0017223561832586665,-0.03232270844459317,1
2020-01-09,733.5499877929688,745.0,731.0,742.8499755859375,740.96484375,7559853,742.2424987792969,739.3245060388476,50.13416256626921,0.20211943573281133,2.4033465159083196,11.211361344423134,764.6652214681432,719.8197760904505,59.471365638766514,32.366358023600085,20.5,14.839290073939733,0.02532777858652513,-0.018627434300426793,0
2020-01-10,743.0,751.7999877929688,734.7999877929688,740.0499877929688,738.1719970703125,8550490,743.1399993896484,739.3935995392401,50.089370891107144,0.2828390385336661,1.9792450204333891,10.18557689663451,763.5111531829175,722.7688455963794,54.53746644410793,47.048479659966944,17.0,15.3607177734375,-0.0037692507033606493,-0.003903391030908754,0
2020-01-13,740.0,746.75,735.3499755859375,737.4000244140625,735.5286865234375,6423758,742.4100006103515,739.2037352416041,47.41573033707865,0.13146456561844388,1.6096889294704002,10.039299868588115,762.4886003475277,722.3314008731753,49.86792745044053,54.62558651110498,11.4000244140625,15.203578404017858,-0.0035807897069347616,0.019564499708347727,0
2020-01-14,740.0,751.4000244140625,734.2000122070312,747.9000244140625,746.0020141601562,7237665,742.4425018310546,740.0319532580288,53.0398322851153,0.8489749977719612,1.4575461431307124,10.056830451472969,762.5561627340006,722.3288409281087,68.37013009361233,57.59184132938692,17.20001220703125,15.939291817801339,0.014239218405699638,0.030520185207113304,0
2020-01-15,747.0499877929688,749.0,738.0,746.2999877929688,744.4060668945312,7911661,742.475,740.6289089280231,54.198794673467184,1.273813868029606,1.4207996881104912,10.068783990945194,762.6125679818904,722.3374320181097,65.55068230313876,61.26291328239719,11.0,16.242863246372767,-0.002139372334353462,0.030089700197334368,0
2020-01-16,746.5,750.4000244140625,735.0999755859375,737.2999877929688,735.428955078125,6487613,742.2475006103516,740.3118688199227,38.80448831240913,0.8741997194506439,1.3114796943785216,10.1348351489953,762.5171709083422,721.977830312361,49.69165146613436,61.20415462096181,15.300048828125,15.500008719308036,-0.01205949369852688,-0.007471209497706521,0
2020-01-17,734.8499755859375,742.4500122070312,730.8499755859375,739.9000244140625,738.0223388671875,7678864,742.1150024414062,740.2726455431741,42.799211618719596,0.7585596500875909,1.2008956855203357,10.147986103422623,762.4109746482515,721.819030234561,54.273213794052865,56.50518252110865,11.60003662109375,15.278581891741071,0.0035264297628387897,-0.00020263952622101566,0
2020-01-20,742.9500122070312,746.2000122070312,725.0,727.2000122070312,725.3545532226562,10677371,741.4825042724609,739.0276328444938,37.915558702062306,-0.3537924851603975,0.889958051384189,10.677019901370604,762.8365440752021,720.1284644697197,35.594933305486435,46.519932855224546,21.20001220703125,15.760729108537946,-0.017164497618564867,-0.013832400148258928,1
