Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2018-03-26,234.75,247.85000610351562,234.25,246.5,235.90757751464844,30373940,254.37249908447265,255.00370202129648,42.20326190304826,-10.25769158402366,-10.39702816507091,9.494008072027935,273.3605152285285,235.38448294041677,47.08818517322414,19.3064468794898,13.600006103515625,8.724997384207589,0.04982962860380846,-0.005847940980393984,1
2018-03-27,250.0,255.5,248.0,254.35000610351562,243.42027282714844,31205051,253.36749877929688,254.94144526722212,56.169885197107476,-9.076857424212506,-10.13299401689923,8.237529831085661,269.8425584414682,236.89243911712555,73.21134421607876,42.52678457863187,9.0,8.617855616978236,0.03184586654570243,0.02107587262690913,1
2018-03-28,252.0,256.20001220703125,248.6999969482422,249.89999389648438,239.16146850585938,36673566,252.4824981689453,254.46130704143758,43.91534733267131,-8.403249213819208,-9.787045056283226,7.550098850570801,267.5826958700869,237.3823004678037,58.40264533177343,59.56739157369211,7.5000152587890625,8.178570338657924,-0.01749562453409248,0.007661265711630616,1
2018-04-02,251.8000030517578,252.0,244.89999389648438,246.14999389648438,235.57260131835938,14993188,251.38999786376954,253.66975340858488,43.76097815016259,-8.078875268766723,-9.445411098779926,6.72196896813243,264.8339358000344,237.94605992750468,45.92343893130546,59.17914282638589,7.100006103515625,8.274999346051898,-0.015006002767464444,0.01904363811471743,1
2018-04-03,249.5500030517578,252.8000030517578,248.25,250.5,239.73570251464844,19883309,250.8074981689453,253.3678721315768,48.06901736417422,-7.3856601494991025,-9.033460908923761,6.227024857938234,263.26154788482177,238.35344845306884,60.39933866705665,54.908474310045186,6.6500091552734375,8.178571428571429,0.017672176361478886,0.06686540351015835,1
2018-04-04,251.6999969482422,253.0,245.5,247.3000030517578,236.67320251464844,18824449,249.99749832153321,252.7899798382607,44.05145301912991,-7.01364623540843,-8.629497974220696,5.50034380387567,260.99818592928455,238.99681071378188,56.521766720932995,54.28151477309837,7.5,7.800000871930804,-0.01277443891513852,0.003245448485832858,1
2018-04-05,252.60000610351562,261.8999938964844,250.0,259.29998779296875,248.15753173828125,22880821,250.1349983215332,253.40998059585195,51.56576187116698,-5.684991010136457,-8.040596581403848,5.703391993268629,261.5417823080705,238.72821433499595,91.20132934831776,69.37414491210247,14.599990844726562,8.282142639160156,0.04852399754600656,0.019461299668452003,0
2018-04-06,259.6499938964844,261.45001220703125,254.85000610351562,259.70001220703125,248.54037475585938,24868860,250.78749923706056,254.0090312254881,54.35414499561836,-4.547324814740193,-7.341942228071118,6.021339290786527,262.8301778186336,238.7448206554875,92.55505042889867,80.09271549938315,6.600006103515625,8.307144165039062,0.0015427089583277542,0.03921576050380504,0
2018-04-09,260.6499938964844,262.75,257.6000061035156,260.6499938964844,249.4495391845703,20208874,250.97999954223633,254.64150386082105,56.09933345088577,-3.528387520444994,-6.579231286545894,6.279673412405616,263.5393463670476,238.4206527174251,93.09208379887708,92.28282119203118,5.149993896484375,8.275001525878906,0.003657996321909218,0.05890717188519545,0
2018-04-10,261.1000061035156,265.0,258.5,263.29998779296875,251.9856414794922,21201141,251.48249893188478,255.46612137816845,61.49811785451645,-2.4784697565859517,-5.759078980553906,6.847322799348236,265.17714453058124,237.7878533331883,94.79322350741909,93.48011924506496,6.5,8.203572954450335,0.010166867287696224,0.051097755660553856,0
2018-04-11,263.0,263.0,256.29998779296875,257.04998779296875,246.0042266845703,14885838,251.69249801635743,255.61696579862564,55.53234586925396,-2.126215442946119,-5.032506273032349,6.955027053166414,265.60255212269027,237.7824439100246,75.65080032714103,87.84536921114575,7.0,8.210716247558594,-0.023737183022258024,0.03942573643709313,0
2018-04-12,257.5,257.5,252.25,253.8000030517578,242.89389038085938,18660913,251.6474983215332,255.44392172749536,53.91892178899853,-2.0852603852001437,-4.4430570954659085,6.937433368455821,265.52236505844485,237.77263158462154,65.69678700782802,78.71360361412938,5.25,8.07143075125558,-0.012643395820071013,-0.021210894717057394,0
2018-04-13,254.0,255.9499969482422,249.6999969482422,250.9499969482422,240.16635131835938,25654020,251.34249877929688,255.015928891376,56.676132607558216,-2.2567603523725097,-4.005797746847229,6.820521566547304,264.9835419123915,237.70145564620228,56.96782334384858,66.10513689293923,6.25,7.99285888671875,-0.011229338334304173,-0.0336927795437052,0
2018-04-16,249.35000610351562,251.3000030517578,247.10000610351562,249.0,238.30015563964844,16408377,251.10749893188478,254.44298328267354,60.82316991617666,-2.5209636689357353,-3.7088309312649304,6.81598654366008,264.7394720192049,237.47552584456463,47.96747967479675,56.87736334215779,4.1999969482421875,7.635716029575893,-0.007770460139293722,-0.044695930056730004,0
2018-04-17,251.39999389648438,252.5,246.60000610351562,248.14999389648438,237.48666381835938,15922452,250.8999984741211,253.84365096017933,51.50684374108162,-2.7670383933732694,-3.520472423686598,6.840896447345609,264.58179136881233,237.21820557942988,16.169149318972362,40.368150779205905,5.899993896484375,7.085715157645089,-0.003413679130584879,-0.05753890846511067,0
2018-04-18,249.5,249.89999389648438,245.3000030517578,246.4499969482422,235.85971069335938,16142387,250.8249984741211,253.13949343523294,41.87241703345851,-3.0639110719989446,-3.429160153349067,6.883033772829985,264.59106601978107,237.0589309284611,7.711455627303051,23.949361540357398,4.5999908447265625,6.771428789411273,-0.006850683014529291,-0.041237079743664196,0
2018-04-19,247.10000610351562,248.4499969482422,245.1999969482422,246.14999389648438,235.57260131835938,13166927,250.67749786376953,252.47382681249496,45.78177554020255,-3.285519128361557,-3.4004319483515655,6.95319640605232,264.58389067587416,236.7711050516649,6.21890358422014,10.033169510165195,3.25,6.467856270926339,-0.0012172978513804722,-0.030141879681984673,0
2018-04-20,245.85000610351562,245.85000610351562,239.5,241.1999969482422,230.83531188964844,15546939,250.33749771118164,251.40012873018517,44.578314058448704,-3.8165734119429544,-3.483660241069843,7.2508942885099215,264.8392862882015,235.8357091341618,6.66665469898897,6.865671303504063,6.649993896484375,6.435712541852679,-0.020109677314572028,-0.03885236150056981,1
2018-04-23,241.89999389648438,244.85000610351562,239.3000030517578,242.4499969482422,232.03160095214844,12111837,250.38249740600585,250.547735227143,40.54053084841432,-4.08943276902869,-3.6048147466616127,7.196073483888914,264.7746443737837,235.99035043822803,12.256787044870938,8.380781776026692,5.5500030517578125,6.357140677315848,0.0051824212927673585,-0.026305233139589657,1
2018-04-24,242.0,243.39999389648438,239.60000610351562,240.60000610351562,230.26112365722656,9486349,250.67249755859376,249.60033245346418,41.86892911731166,-4.404185862404205,-3.7646889698101313,6.629626496338681,263.93175055127114,237.4132445659164,5.058378233958232,7.993939992606056,3.79998779296875,6.092854091099331,-0.007630401600382308,-0.03042509763719048,1
2018-04-25,239.6999969482422,240.75,236.75,237.1999969482422,227.00718688964844,13124853,250.20749740600587,248.41934811963353,16.104299001204325,-4.871822938120232,-3.9861157634721516,7.236097509305882,264.67969242461766,235.7353023873941,1.5929095512997788,6.302691610042992,4.0,5.3357118879045755,-0.014131376014224317,-0.037532968612463136,1
2018-04-26,238.39999389648438,238.8000030517578,232.5,233.1999969482422,223.17910766601562,24495144,249.14999694824218,246.96988610331056,13.397735037204924,-5.501774231765268,-4.289247457130775,8.09349831742134,265.33699358308485,232.9630003133995,2.1538367638221154,2.935041516360052,6.3000030517578125,5.314283098493304,-0.016863406625054922,-0.05261018594088673,1
2018-04-27,233.25,245.8000030517578,233.25,242.60000610351562,232.1751708984375,31401889,248.78499755859374,246.55370705571104,29.787244949220522,-5.182769253069182,-4.467951816318457,8.221489744702403,265.22797704799854,232.34201806918895,31.076941856971153,11.607896057364359,12.600006103515625,5.846426827566964,0.040308787642736155,0.005804349805086595,1
2018-04-30,244.8000030517578,249.6999969482422,244.5,246.39999389648438,235.81187438964844,17263193,248.79749755859376,246.53906770721326,31.550220086435402,-4.570640750628087,-4.4884896031803825,8.217461677465392,265.23242091352455,232.36257420366297,45.57375048027664,26.26817636702331,7.0999908447265625,5.889283316476004,0.015663593146602484,0.016292006590890695,1
2018-05-02,245.89999389648438,246.3000030517578,239.75,241.0,230.6439208984375,12887066,248.32249755859374,246.01153744938344,32.146836116804636,-4.469734562388055,-4.484738595021917,8.386696249370534,265.0958900573348,231.54910505985268,34.0,36.88356411241594,6.649993896484375,5.864282880510602,-0.021915560187688032,0.0016624849806208264,1
2018-05-03,240.9499969482422,243.39999389648438,238.75,241.89999389648438,231.50523376464844,12939642,248.05249710083007,245.61996187291686,36.032850102423744,-4.267945476584316,-4.441379971334397,8.507401913177395,265.0673009271849,231.0376932744753,40.08526703535029,39.886339171875655,4.649993896484375,5.821425301688058,0.003734414508233863,0.0198144899186814,1
2018-05-04,243.5,243.89999389648438,240.35000610351562,241.9499969482422,231.5531005859375,12777310,247.18499755859375,245.2704414039002,38.69346386886332,-4.05722221176498,-4.364548419420514,8.178357868440363,263.5417132954745,230.82828182171303,47.24998474121094,40.44508392552042,3.54998779296875,5.628567286900112,0.00020670960322233256,0.037521441314349646,1
2018-05-07,242.4499969482422,248.1999969482422,242.0500030517578,246.5,235.90757751464844,15122614,246.52499694824218,245.38754222257637,47.0518863680694,-3.4829262797946114,-4.1882239914953345,7.629433396057613,261.7838637403574,231.26613015612696,70.0,52.44508392552043,6.25,5.774996076311384,0.01880555118473981,0.01607581944915637,1
2018-05-08,248.0,252.60000610351562,244.60000610351562,250.0500030517578,239.30503845214844,23293920,245.99499740600587,245.83158611106984,52.106440732787426,-2.7100967303352093,-3.8925985392633096,6.93294561799428,259.86088864199445,232.1291061700173,87.31342150532083,68.18780208217727,8.0,5.924996512276786,0.014401635098409082,0.014813349211391769,0
2018-05-09,249.8000030517578,249.8000030517578,246.3000030517578,248.0,237.34312438964844,11429823,245.22999801635743,246.03810171953938,51.705173988815595,-2.23725220733391,-3.56152927287743,5.648017004992678,256.52603202634276,233.93396400637207,77.11440444432974,78.14260864988354,3.75,5.864282880510602,-0.008198372432467016,0.029045643153526868,0
2018-05-10,248.25,250.1999969482422,246.3000030517578,247.9499969482422,237.29527282714844,13160967,244.7749984741211,246.22018697941584,51.99115395275244,-1.8452830699963556,-3.2182800323012155,4.971749506152316,254.71849748642575,234.83149946181646,76.86563311809084,80.43115302258049,3.899993896484375,5.910711015973773,-0.00020162520870081746,0.025010348095944046,0
2018-05-11,247.60000610351562,251.60000610351562,246.0500030517578,250.35000610351562,239.59214782714844,11958589,244.60249862670898,246.61350308647297,60.72685485478036,-1.3257021543397514,-2.839764456708923,4.694243105745184,253.99098483819935,235.2140124152186,88.80597354840376,80.92867037027479,5.5500030517578125,5.832140241350446,0.00967940788389865,0.03471795520241461,0
2018-05-14,249.9499969482422,255.8000030517578,248.14999389648438,253.60000610351562,242.70248413085938,18673849,244.73499908447266,247.2788843261913,62.486009931709674,-0.6442561132487867,-2.400662788016896,4.915045252284385,254.56508958904143,234.9049085799039,90.55795424852438,85.40985363833967,7.6500091552734375,5.982140677315848,0.01298182512788193,0.028803270196817943,0
2018-05-15,253.0,257.45001220703125,245.89999389648438,248.0,237.34312438964844,18026861,244.68499908447265,247.34756200941118,57.64461793776939,-0.5497418259138556,-2.030478595596288,4.8742919862489655,254.43358305697058,234.93641511197472,62.12421810211336,80.49604863301386,11.550018310546875,6.535714285714286,-0.022082042463476115,-0.008198372432467016,1
2018-05-16,245.5,248.6999969482422,240.60000610351562,243.10000610351562,232.6536865234375,17222004,244.43249969482423,246.94303287551637,55.911831736257234,-0.8603100104745351,-1.7964448785719374,4.815799763300853,254.06409922142595,234.8009001682225,42.48497361667984,65.05571532243921,8.099990844726562,6.8285707746233255,-0.01975803990517888,-0.01975803990517888,1
2018-05-17,244.1999969482422,246.0,241.14999389648438,242.6999969482422,232.2708740234375,11721064,244.24499969482423,246.53893421577598,60.25917520839938,-1.1257381217563989,-1.6623035272088298,4.806107766731641,253.85721522828752,234.63278416136095,39.04955446880525,47.8862487291995,4.850006103515625,6.724999564034598,-0.001645451029331113,-0.021173623975062617,1
2018-05-18,243.0,244.0,237.85000610351562,238.85000610351562,228.58631896972656,11873041,243.88000030517577,245.80665534794167,45.398773006134974,-1.6279874715223173,-1.6554403160715274,4.929434830935435,253.73886996704664,234.0211306433049,5.102039227531829,28.87885577100565,6.149993896484375,6.264284406389509,-0.015863168080499035,-0.04593568891404354,1
2018-05-21,243.5500030517578,245.75,240.3000030517578,244.4499969482422,233.94564819335938,18780730,244.0425003051758,245.67744978606552,47.708581893789514,-1.556212194163919,-1.635594691690006,4.88984759463439,253.82219549444457,234.262805115907,33.67341219114586,25.94166862916099,6.899993896484375,6.249998910086496,0.0234456382735011,-0.036080476873248,1
2018-05-22,243.64999389648438,259.70001220703125,241.0,253.89999389648438,242.9895782470703,68713602,244.6150001525879,246.46054922515302,63.84119335502744,-0.7283974802009539,-1.4541552493921956,5.342878053177529,255.30075625894295,233.92924404623284,73.45530118816002,37.410250868945916,18.70001220703125,7.110714503696987,0.038658200311792346,0.023790297969695118,1
2018-05-23,254.64999389648438,269.75,254.3000030517578,263.20001220703125,251.88998413085938,71202072,245.74500045776367,248.05478379485572,69.36364226537961,0.6703579299299065,-1.0292526135277753,6.67329735425244,259.0915951662685,232.39840574925879,79.4671189774409,62.198610785582275,15.850006103515625,7.91071537562779,0.03662866693229816,0.082682046889611,1
2018-05-24,263.8500061035156,269.70001220703125,260.6499938964844,268.5,256.96221923828125,34679642,247.31000061035155,250.00194724296472,72.03319197324585,2.181400563176055,-0.3871219781870092,8.084792298294357,263.47958520694027,231.14041601376283,96.08150395245762,83.00130803935286,9.050018310546875,8.303574698311943,0.02013673080227596,0.10630409302089894,1
2018-05-25,267.79998779296875,268.3999938964844,262.54998779296875,266.95001220703125,255.4788055419922,22317308,248.99750137329102,251.6160486681139,67.86027266989629,3.2167608585802157,0.3336545891664358,8.496433119408962,265.9903676121089,232.0046351344731,91.22260712006803,88.92374334998887,5.95001220703125,8.282146998814174,-0.005772766454259726,0.11764708137096425,0
2018-05-28,267.3999938964844,274.20001220703125,266.04998779296875,272.04998779296875,260.359619140625,18959368,250.47000045776366,253.56213810857628,68.70747875640811,4.398117993076141,1.146547269948377,9.783773496072026,270.0375474499077,230.9024534656196,94.08521581003377,93.79644229418648,8.1500244140625,8.292863028390068,0.019104608925742506,0.11290648880871279,0
2018-05-29,270.5,270.95001220703125,262.79998779296875,264.29998779296875,252.94268798828125,16107543,251.3650001525879,254.58479045947078,62.6356554303572,4.6553280785863365,1.8483034316759688,10.201664879179912,271.7683299109477,230.96167039422807,72.76472420425534,86.02418237811906,9.25,8.68572017124721,-0.0284874116807452,0.04096098521658287,0
2018-05-30,260.5,268.0,259.95001220703125,267.1499938964844,255.67022705078125,19320209,252.6724998474121,255.7814765010911,64.264490924191,5.031144694254124,2.4848716841916,10.475402391786737,273.62330463098556,231.72169506383864,80.60517984379368,82.48503995269428,8.04998779296875,8.98214830671038,0.010783224499231192,0.015007528519208835,1
2018-05-31,266.8500061035156,274.79998779296875,263.1499938964844,269.54998779296875,257.9670715332031,31935892,254.05499954223632,257.09276329079376,64.26448282194818,5.459705433949807,3.0798384341432414,10.7984493450462,275.65189823232873,232.45810085214393,85.79160324320664,79.72050243041856,11.649993896484375,9.417861938476562,0.008983694371388795,0.003910569061336133,1
2018-06-01,269.25,269.79998779296875,264.6000061035156,266.70001220703125,255.23956298828125,16574717,255.2925003051758,258.00773937805445,59.790746823819426,5.505905050115814,3.5650517573377565,10.756297425033253,276.80509515524227,233.7799054551093,78.0785396485067,81.49177424516903,5.199981689453125,9.242859976632255,-0.010573087423496608,-0.0009365049206520037,1
2018-06-04,268.0,268.3500061035156,261.29998779296875,263.0,251.69854736328125,12933824,256.1175003051758,258.4831927706207,61.538472373114836,5.18419830495435,3.8888810668610754,10.67891612267879,277.4753325505334,234.7596680598182,68.06496984993935,77.31170424721758,7.050018310546875,8.921431405203682,-0.01387331097742528,-0.03326590038245414,1
2018-06-05,260.8999938964844,265.25,260.8999938964844,263.54998779296875,252.22488403320312,14102731,256.7924995422363,258.965744677511,66.85903077272204,4.916943347871438,4.094493523063148,10.701845904437768,278.19619135111185,235.3888077333608,69.55343552115707,71.89898167320105,4.350006103515625,8.653575352260045,0.002091208338284245,-0.002837684580551336,1
2018-06-06,263.0,271.3999938964844,262.20001220703125,270.1499938964844,258.5412902832031,18315171,257.89999923706057,260.03091126979416,70.53105891542194,5.178018231943042,4.311198464839127,10.888535992712066,279.6770712224847,236.12292725163644,87.41543653373,75.01128063494215,9.199981689453125,8.964287894112724,0.025042710716041583,0.011229646522703751,1
2018-06-07,271.04998779296875,272.8999938964844,268.3999938964844,269.6499938964844,258.06280517578125,18773700,258.98499908447263,260.947014377098,74.25198220270804,5.2836692866209205,4.505692629195487,10.92596964454886,280.8369383735704,237.13305979537492,85.07247485726391,80.68044897071701,4.5,8.846431187220983,-0.001850823658325118,0.00037101134499928357,1
2018-06-08,268.95001220703125,273.8999938964844,267.0,273.0,261.2688293457031,14096549,260.11749877929685,262.09491776975534,73.30614235850483,5.573468528183241,4.719247808993038,11.1552807332246,282.42806024574605,237.80693731284765,94.67459040519775,89.05416726539723,6.899993896484375,8.846431187220983,0.012423534876109255,0.023622000392254483,1
2018-06-11,273.29998779296875,278.3999938964844,273.1499938964844,274.0,262.2258605957031,18219428,261.1374984741211,263.2287351250167,69.03411209092395,5.816775984926551,4.938753444179741,11.456562399637875,284.05062327339687,238.22437367484537,81.74275697931579,87.1632740805925,5.399993896484375,7.896429879324777,0.00366300366300365,0.041825095057034245,1
2018-06-12,274.0,284.3999938964844,274.0,282.8500061035156,270.695556640625,31358021,262.8799987792969,265.09742759915946,68.76792217339016,6.647096832684781,5.28042212188075,11.991041817358962,286.8620824140148,238.89791514457897,93.66057687627078,90.02597475359478,10.399993896484375,7.507143293108259,0.032299292348597186,0.07323095884833797,0
2018-06-13,284.0,289.6499938964844,283.6499938964844,287.70001220703125,275.337158203125,26748300,265.10999908447263,267.2500547046711,68.49713463847522,7.608777791947489,5.746093255894098,12.263002814466542,289.6360047134057,240.58399345553954,93.43440103821482,89.61257829793381,6.79998779296875,7.346426827566964,0.017146918857553928,0.06496397818639843,0
2018-06-14,286.54998779296875,286.54998779296875,281.29998779296875,282.6000061035156,270.4563293457031,18513730,267.1049995422363,268.7119548378944,64.11181159998569,7.868683722805088,6.170611349276296,11.65588881159143,290.4167771654192,243.79322191905348,76.26265272926986,87.78587688125184,6.4000244140625,7.378570556640625,-0.017726819211413947,0.048025264231982945,0
2018-06-15,282.75,283.45001220703125,276.6000061035156,277.45001220703125,265.5276184082031,16949917,269.0349998474121,269.5441507778122,54.864886859515764,7.5718163923010025,6.450852357881237,9.775134256793793,288.5852683609997,249.48473133382453,58.92259524932466,76.20654967226979,6.850006103515625,7.285712105887277,-0.018223615659080816,0.016300411014766425,0
2018-06-18,278.0,279.75,275.45001220703125,276.8500061035156,264.9533996582031,13542420,270.6550003051758,270.2399465231173,62.978300647654244,7.205075787297346,6.601697043764459,8.012081898431155,286.6791641020381,254.6308365083135,56.902371433063195,64.0292064705526,4.29998779296875,6.932139805385044,-0.0021625737146044877,0.010401482129619,0
2018-06-19,276.0,276.70001220703125,269.75,272.6000061035156,260.88604736328125,20726975,271.59000091552736,270.46471410220283,55.47739920304649,6.496602939647289,6.5806782229410254,6.978327184442041,285.54665528441143,257.6333465466433,40.69569463315217,52.173553771846684,7.100006103515625,6.864283970424107,-0.015351272914225222,-0.036238288063705326,0
2018-06-20,273.20001220703125,274.75,271.1000061035156,273.29998779296875,261.5559387207031,14002946,272.0949996948242,270.7347401679901,53.90218621506991,5.923335254297797,6.44920962921238,6.699079374376909,285.493158443578,258.6968409460704,43.13041355298913,46.909493206401514,3.649993896484375,6.292855398995536,0.0025677977761575654,-0.05005222037912227,0
2018-06-21,274.75,274.75,268.1000061035156,268.6499938964844,257.1057434082031,12954943,272.1024993896484,270.53619290403714,51.955848997695114,5.0357518252668,6.166518068423264,6.694925580562766,285.49235055077395,258.7126482285229,26.956521739130434,36.92754330842393,6.649993896484375,6.396427699497768,-0.017014248460218928,-0.04936309945415007,0
2018-06-22,269.0,273.70001220703125,265.75,273.04998779296875,261.3166809082031,20784133,272.4074981689453,270.7756019410782,59.94064314528544,4.633960881725443,5.8600066310837,6.585900677948081,285.5792995248415,259.2356968130492,42.26084833559783,37.44926120923915,7.95001220703125,6.460712977818081,0.016378164885348045,-0.01585880057838751,0
2018-06-25,271.8500061035156,273.1499938964844,267.20001220703125,268.45001220703125,256.91436767578125,10934401,272.2274993896484,270.5541172045023,54.48720385080587,3.8994091170330876,5.467887128273578,6.645115171925719,285.51772973349983,258.937269045797,22.768685497525794,30.6620185240847,5.949981689453125,6.5749969482421875,-0.016846642708606474,-0.030341317360648934,0
2018-06-26,267.25,271.20001220703125,265.3999938964844,267.3999938964844,255.9094696044922,16867009,272.3824996948242,270.25372450850057,47.19673732478052,3.1957057425206585,5.013450851122994,6.4846881375889005,285.351875970002,259.4131234196464,8.24742268041237,24.42565217117868,5.800018310546875,6.332142421177456,-0.003911410924940073,-0.019075612951588217,0
2018-06-27,267.3500061035156,267.3500061035156,261.0,261.70001220703125,250.4544219970703,16277655,272.11000061035156,269.439085241694,42.6728238141875,2.153253496749471,4.44141138024829,6.821883254298776,285.7537671189491,258.466234101754,2.443324105270222,11.15314409440281,6.399993896484375,6.467856270926339,-0.02131631196543593,-0.04244411307740259,0
2018-06-28,260.3999938964844,262.0,255.6999969482422,257.0,245.9563751220703,21349738,271.4825012207031,268.25441045677076,35.611504473352,0.9370491566613168,3.7405389355308953,7.602309464580757,286.68712014986465,256.2778822915416,3.829169863372026,4.839972216351554,6.3000030517578125,6.4249997820172995,-0.017959541413062885,-0.04336495127922213,0
2018-06-29,258.25,263.45001220703125,258.20001220703125,259.3500061035156,248.2053985595703,16244724,271.11500091552733,267.40637194693693,37.13784143393545,0.16096875993065396,3.024624900410847,8.012264223730048,287.13952936298745,255.09047246806725,10.75113249888649,5.674542155842926,6.45001220703125,6.500001089913504,0.009143992620683328,-0.05017389599680444,0
2018-07-02,258.95001220703125,261.75,254.0,258.8500061035156,247.72689819335938,21896701,270.9075012207031,266.5914799618492,25.308629571673634,-0.48879187864667983,2.321941544599342,8.28266076381079,287.4728227483247,254.34217969308153,13.604507528383921,9.39493663021416,7.75,6.310715811593192,-0.0019278966193678748,-0.03576087043017906,1
2018-07-03,259.6000061035156,260.8999938964844,256.3999938964844,257.5,246.43487548828125,16099030,270.60500183105466,265.72562472738736,16.51881534892911,-1.099986120790902,1.637556011521293,8.667072852463095,287.93914753598085,253.27085612612848,10.752692204560669,11.702777410610373,4.5,6.146430969238281,-0.005215399156590084,-0.037023164257501295,1
2018-07-04,255.75,258.3500061035156,254.5,257.45001220703125,246.38705444335938,14206935,269.97000274658205,264.9374711540201,18.601721939990412,-1.5702941843510416,0.9959859723468261,9.153737021768377,288.2774767901188,251.6625287030453,11.714807392193721,12.024002375046118,3.850006103515625,5.964286804199219,-0.00019412735133494952,-0.016239968673130267,1
2018-07-05,257.8999938964844,258.70001220703125,255.14999389648438,256.45001220703125,245.43002319335938,11215032,269.31000366210935,264.12914173049734,20.752059301070233,-2.0006461522759764,0.3966595474222656,9.640929444452922,288.5918625510152,250.0281447732035,9.514610512742719,10.660703369832383,3.550018310546875,5.728573390415737,-0.003884249184637256,-0.0021400303228356066,1
2018-07-06,256.1000061035156,260.79998779296875,255.5500030517578,257.20001220703125,246.14779663085938,16174019,268.52000427246094,263.4692246330244,22.74616201847988,-2.2551880513365177,-0.13370997232949106,9.964560174255931,288.4491246209728,248.59088392394906,14.09696249431997,11.775460133085483,5.2499847412109375,5.796430315290179,0.0029245465560536754,-0.00828993192938754,1
2018-07-09,258.20001220703125,262.3999938964844,257.95001220703125,261.54998779296875,250.31082153320312,13220744,267.8975036621094,263.2864401720667,34.71640548692723,-2.081908716949158,-0.5233497212534245,9.993043280765402,287.88359022364017,247.91141710057857,36.385483339608435,19.999018782223725,5.199981689453125,5.660714285714286,0.016912812517427156,0.010430680416416038,0
2018-07-10,263.8500061035156,265.75,262.3999938964844,263.75,252.41632080078125,11487165,266.94250335693357,263.33058872710797,37.317400953543526,-1.7469235499372076,-0.7680644869901812,9.38291087120619,285.7083250993459,248.1766816145212,46.98795180722892,32.49013254705246,4.20001220703125,5.700001307896206,0.008411440679449322,0.024271844660194164,0
2018-07-11,262.6499938964844,262.6499938964844,257.8999938964844,259.1000061035156,247.9661407470703,12857179,265.5125030517578,262.92767609628964,37.317400953543526,-1.835502507126705,-0.981552091017486,8.151441215724741,281.81538548320725,249.2096206203083,25.888339813796414,36.420591653544605,5.850006103515625,5.642859322684152,-0.017630308612263,0.0064089874470758534,1
2018-07-12,261.3999938964844,264.5,261.1499938964844,262.75,251.4592742919922,10642215,264.520002746582,262.9107545633097,36.04336312315054,-1.5928169632437061,-1.10380506546273,7.1023399014044575,278.72468254939093,250.31532294377308,45.69192056821677,39.52273739641405,5.399993896484375,5.460715157645089,0.0140872011212001,0.02456614347080932,0
2018-07-13,262.1000061035156,262.3999938964844,256.79998779296875,257.75,246.67416381835938,11976239,263.53500213623045,262.41925412870876,35.65681540377307,-1.7833873552071964,-1.2397215234116234,6.560105414429475,276.6552129650894,250.4147913073715,21.80231010805344,31.127523496688895,5.95001220703125,5.460717337472098,-0.01902949571836343,0.002138366123116908,1
2018-07-16,257.0,257.5,251.0,251.60000610351562,240.78843688964844,8965623,262.27250213623046,261.38884955488084,31.367922830766915,-2.4029689434427723,-1.4723710074178533,6.286750279973547,274.84600269617755,249.69900157628337,3.6697607310777083,23.721330469115987,6.75,5.528573172433036,-0.02386030609693257,-0.038042371071831504,1
2018-07-17,250.6999969482422,259.8500061035156,250.4499969482422,259.04998779296875,247.9182891845703,16067598,261.5950012207031,261.16610081565113,46.998837358799925,-2.2667113186175243,-1.6312390696577876,5.828642810609048,273.2522868419212,249.93771559948502,56.20907927687316,27.22705003866812,9.400009155273438,5.742859976632254,0.02961041935105513,-0.017819951495853026,1
2018-07-18,260.1000061035156,262.5,256.1499938964844,259.54998779296875,248.39678955078125,17641125,260.9075012207031,261.0121852896814,53.191477984538764,-2.094239261348605,-1.7238391079959512,5.146335985934259,271.20017319257164,250.6148292488346,59.47705248124815,39.78529749639969,6.350006103515625,5.746431623186384,0.0019301294096165655,0.0017367104548555723,1
2018-07-19,259.3999938964844,263.5,256.20001220703125,260.20001220703125,249.0188751220703,9958284,260.4850021362305,260.9348354722861,51.11111997606463,-1.8833918072513711,-1.7557496478470354,4.8133309719473765,270.11166408012525,250.85834019233573,63.725577215939744,59.80390299135371,7.29998779296875,5.8071441650390625,0.0025044286057951393,-0.009704996357635554,1
2018-07-20,259.8999938964844,263.0,258.54998779296875,261.5,250.2630157470703,6120163,259.90750274658205,260.98866066540177,53.39308168482223,-1.5930320485366565,-1.7232061279849598,3.8160063932500368,267.5395155330821,252.27548996008198,72.22222776281264,65.14161915333352,4.45001220703125,5.571430751255581,0.004996109654039627,0.014548981571290032,1
2018-07-23,262.0,267.5,260.6000061035156,266.3500061035156,254.9046173095703,17013119,259.80250244140626,261.4992649928412,60.39954757913958,-0.9604929239237663,-1.570663487172721,3.590829484978832,266.9841614113639,252.6208434714486,93.25516896980372,76.40099131618537,6.899993896484375,5.74285888671875,0.018546868464687005,0.05862479984969249,1
2018-07-24,267.20001220703125,269.20001220703125,265.54998779296875,266.8500061035156,255.3831329345703,9320281,259.77500305175784,262.00885938433396,60.9302332183364,-0.4140820094957576,-1.3393471916373283,3.5311946580107723,266.8373923677794,252.71261373573628,87.46664431425431,84.31468034895691,3.6500244140625,5.728574480329241,0.0018772291666691032,0.03011008947346716,1
