Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2021-09-03,1696.050048828125,1705.949951171875,1684.4000244140625,1700.6500244140625,1607.324951171875,5339139,1704.3099975585938,1691.5279311602098,46.95493665410884,21.42501021646899,30.71546836758149,26.553989629836163,1757.417976818266,1651.2020182989215,40.27558010906762,24.59847041417098,21.5499267578125,31.385716029575892,0.0068379900509549785,-0.004769442989922434,0
2021-09-06,1705.1500244140625,1732.0,1699.3499755859375,1730.4000244140625,1635.4423828125,4876026,1708.320001220703,1695.2300352796244,56.143664461402494,22.140913092808205,29.000557312626835,23.872868032571713,1756.0657372858464,1660.5742651555597,71.80711979971925,46.705523893312915,32.6500244140625,31.585719517299108,0.01749331112981345,0.0190512497604316,0
2021-09-07,1730.0,1734.9000244140625,1704.0,1706.6500244140625,1612.99560546875,3520341,1710.4875,1696.317653292428,41.16608209332305,20.554900667230186,27.311425983547508,21.411254325275266,1753.3100086505506,1667.6649913494493,46.634882231551984,52.90586071344622,30.9000244140625,29.33929443359375,-0.013725150060629576,0.00011724530335621708,1
2021-09-08,1700.8499755859375,1700.8499755859375,1682.949951171875,1693.25,1600.3311767578125,4584896,1711.2875,1696.0254958360065,40.113147684027105,18.00910664074422,25.45096211498685,20.377999519413034,1752.043499038826,1670.5315009611738,32.43241494860366,50.2914723266249,23.7000732421875,28.996442522321427,-0.007851653369098321,0.009238563552376622,1
2021-09-09,1685.9000244140625,1694.9000244140625,1682.1500244140625,1691.5999755859375,1598.771484375,3331674,1711.9899963378907,1695.6040177169523,39.88751265034883,15.677680807580828,23.496305853505646,19.371041066139806,1750.7320784701703,1673.247914205611,30.683580988853887,36.58362605633645,12.75,27.842869349888392,-0.0009744718228628102,0.0014800781695190057,0
2021-09-13,1683.0,1701.5,1675.199951171875,1691.9000244140625,1599.05517578125,4662374,1712.104998779297,1695.2512564500105,38.22569531580274,13.696337616233905,21.5363122060513,19.237486485248354,1750.5799717497937,1673.6300258088002,31.001597847111263,31.372531261522877,26.300048828125,28.210728236607142,0.00017737575813159268,-0.005145091508768629,0
2021-09-14,1695.949951171875,1695.949951171875,1678.5999755859375,1686.1500244140625,1593.6207275390625,4945167,1710.8025024414062,1694.3844724465869,40.71200693212814,11.52923012881115,19.53489579060327,20.093542538614233,1750.9895875186346,1670.6154173641778,27.89317507418398,29.859451303382983,17.3499755859375,26.285723005022323,-0.003398545964316879,-0.0255721216919097,1
2021-09-15,1693.25,1715.0999755859375,1690.199951171875,1711.449951171875,1617.5322265625,4062344,1711.1549987792969,1696.0097561347095,43.8956156081875,11.71819442984338,17.971555518451293,20.03707218721067,1751.2291431537183,1671.0808544048755,58.548219618250066,39.14766417984837,28.949951171875,26.289289202008927,0.015004552614827027,0.0028124845100918616,1
2021-09-16,1715.199951171875,1719.25,1691.449951171875,1702.25,1608.8370361328125,3246568,1709.1849975585938,1696.6040650742611,43.59748869581453,10.998803467598236,16.577005108280684,18.778396452863134,1746.74179046432,1671.6282046528675,54.80965479022492,47.08368316088626,27.800048828125,26.417864118303573,-0.005375530359842284,0.0053152222058172605,1
2021-09-17,1697.0,1718.0,1684.449951171875,1691.300048828125,1598.4881591796875,7454864,1707.0775024414063,1696.0989206698673,45.41404142717488,9.436335201785369,15.148871126981621,18.270177018320485,1743.6178564780473,1670.5371484047653,39.65401302984429,51.0039624794397,33.550048828125,27.2071533203125,-0.006432633967910162,-0.0001773035954960589,1
2021-09-20,1685.0,1707.699951171875,1677.949951171875,1687.8499755859375,1595.2274169921875,5660743,1704.8225036621093,1695.3133068523503,47.220686640975345,7.829423051680351,13.684981511921368,17.682584047154492,1740.1876717564182,1669.4573355678003,34.878825151384085,43.114164323817704,29.75,27.314296177455358,-0.0020398942485563287,-0.0023937873217583228,1
2021-09-21,1700.0,1726.75,1684.6500244140625,1718.449951171875,1624.1480712890625,4672222,1703.8075012207032,1697.5167967875432,52.91686991942289,8.922245795043864,12.732434368545867,16.148699657380902,1736.104900535465,1671.5101019059414,77.23173253676471,50.58819023933097,42.0999755859375,28.239292689732142,0.018129558923218214,0.019156021878323992,0
2021-09-22,1717.0,1738.9000244140625,1713.050048828125,1716.9000244140625,1622.683349609375,4553892,1703.6100036621094,1699.3628184662593,60.96332693184638,9.553127054377455,12.096572905712186,15.952260419315536,1735.5145245007404,1671.7054828234784,71.14754098360656,61.08603289058505,25.8499755859375,27.489292689732142,-0.0009019330221142763,0.003184477137911923,0
2021-09-23,1732.0,1745.0,1721.0999755859375,1742.550048828125,1646.9256591796875,3826090,1703.9600036621093,1703.4758880245322,63.85794140750855,11.984695492248875,12.074197423019523,16.74692158601063,1737.4538468341307,1670.466160490088,96.49004375640519,81.62310575892543,28.0999755859375,27.2357177734375,0.014939730939089735,0.023674577076296055,0
2021-09-24,1758.0,1788.0,1752.449951171875,1763.8499755859375,1667.056884765625,8280446,1705.7675048828125,1709.2258011256183,65.59723515964953,15.452332209241604,12.74982438026394,20.88390299976141,1747.5353108823354,1663.9996988832897,78.59041315588415,82.07599929863191,45.449951171875,28.942862374441965,0.012223423236616293,0.04289595261827217,0
2021-09-27,1768.75,1769.0,1718.0999755859375,1721.1500244140625,1626.7000732421875,5045337,1706.3850036621093,1710.3614414388035,47.85432419820317,14.586782737798785,13.11721605177091,21.15905949440272,1748.7031226509148,1664.0668846733038,40.73586290038071,71.93877327088995,50.9000244140625,30.246433803013392,-0.024208380396802398,0.019729270557097278,0
2021-09-28,1710.0,1710.0,1675.0,1687.0999755859375,1594.5185546875,6557197,1705.8375,1708.1460637385305,45.67189251535812,11.026171333851153,12.699007108186958,21.52459524123327,1748.8866904824667,1662.7883095175334,10.707942996404867,43.34473968422318,46.1500244140625,31.335719517299108,-0.019783312520776253,-0.01824317057622704,1
2021-09-29,1659.25,1701.4000244140625,1655.0,1692.25,1599.385986328125,7792548,1705.1275024414062,1706.6321529062895,49.770220433551856,8.521692308702313,11.86354414829003,21.736482714100493,1748.6004678696072,1661.6545370132053,28.007518796992482,26.483774897925958,46.4000244140625,32.957144601004465,0.0030525899404829637,-0.014357285842823031,0
2021-09-30,1703.0,1703.0,1670.0999755859375,1675.199951171875,1583.2713623046875,6914031,1705.0,1703.6386098839644,46.48067961241346,5.102262484376979,10.511287815507421,21.912294653239435,1748.8245893064789,1661.1754106935211,15.187933211936091,17.967798335111084,32.9000244140625,34.396432059151785,-0.010075372331585175,-0.038650308897321684,1
2021-10-01,1665.0999755859375,1678.949951171875,1661.25,1665.1500244140625,1573.77294921875,5733906,1703.8025024414062,1699.9730303154022,44.49021073053184,1.563373023278018,8.72170485706154,23.42890056522924,1750.6603035718647,1656.9447013109477,7.631597303806391,16.942349770911594,17.699951171875,33.782139369419646,-0.0059992401210268165,-0.05595711230434297,1
2021-10-04,1672.5,1688.0,1665.4000244140625,1678.75,1586.6268310546875,2947154,1702.707501220703,1697.9517893329828,48.52353704224192,-0.14217904934025682,6.948928075781181,24.08653637857238,1750.880573977848,1654.5344284635582,17.857142857142858,13.558891124295052,22.8499755859375,34.174996512276785,0.008167417581922187,-0.02463470575640081,1
2021-10-05,1671.0,1702.949951171875,1663.0,1692.800048828125,1599.90576171875,4373310,1700.8275024414063,1697.4611473801392,46.10404976860943,-0.3560159057083183,5.487939279483281,23.264675417671775,1747.35685327675,1654.2981516060627,28.421089344454884,17.96994316846798,39.949951171875,34.96071079799107,0.008369351498510813,0.00337862208800499,0
2021-10-06,1702.0999755859375,1709.0,1670.0,1673.550048828125,1581.712158203125,4271698,1699.1725036621094,1695.183899898995,44.24619839419231,-2.05510727858109,3.9793299678704073,23.994554884297738,1747.1616134307048,1651.183393893514,13.947405133928573,20.075212445175378,39.0,35.760707310267854,-0.011371691543443752,-0.011050347863421517,1
2021-10-07,1687.0,1704.199951171875,1676.6500244140625,1691.0,1598.2044677734375,5476108,1699.0600036621095,1694.7854332419479,49.941373790029445,-1.9708653002712708,2.7892909142420717,24.029034257151057,1747.1180721764115,1651.0019351478074,27.06766917293233,23.14538788377187,30.64990234375,35.553553989955354,0.010426907270621566,0.009431739069161393,1
2021-10-08,1705.25,1731.5,1698.4000244140625,1723.8499755859375,1629.2518310546875,4738376,1700.6725036621094,1697.5534848937566,56.309152584144286,0.7381071260606404,2.3790541566057857,24.577892102009486,1749.8282878661284,1651.5167194580904,51.766898936795116,30.927324414551947,40.5,36.3214111328125,0.019426360488431493,0.03525204955182981,1
2021-10-11,1682.0,1730.0,1663.699951171875,1690.949951171875,1598.1573486328125,8840633,1700.625,1696.924576920244,45.219051806904695,0.2276065709136219,1.948764639467353,24.596650741398083,1749.8183014827962,1651.4316985172038,27.03003847509399,35.28820219494042,66.300048828125,38.04998779296875,-0.019085201659082784,0.007267282902084782,1
2021-10-12,1677.0,1689.0,1662.0,1685.1500244140625,1592.675537109375,7439300,1700.575,1695.8031909672743,44.56055920235366,-0.6376242785675004,1.4314868558603824,24.628619720458225,1749.8322394409165,1651.3177605590836,22.669191288768797,33.82204290021924,28.949951171875,38.271414620535715,-0.0034299813272373747,-0.004519154178521223,1
2021-10-13,1695.949951171875,1713.6500244140625,1680.050048828125,1709.199951171875,1615.4056396484375,7104171,1700.4625,1697.079072891522,44.25493097186134,0.6102673531295295,1.267242955314212,24.58142363665625,1749.6253472733126,1651.2996527266876,40.75184298637218,30.15035758341159,33.5999755859375,38.664271763392854,0.014271682882463166,0.02130196367220294,1
2021-10-14,1754.0,1783.5999755859375,1698.199951171875,1715.75,1621.596435546875,19655776,1701.1375,1698.8572564256629,41.27041798577249,2.1035166308836324,1.4344976904280962,24.817312900145144,1750.7721258002903,1651.5028741997098,47.2395113009983,36.8868485253797,85.4000244140625,41.517848423549104,0.0038322308771621127,0.014636309875813103,1
2021-10-18,1740.0,1799.0,1740.0,1792.1500244140625,1693.8038330078125,13438109,1706.179998779297,1707.7422819483675,61.481243727708936,9.344058421346972,3.0164098366118717,31.93747975421557,1770.0549582877281,1642.3050392708658,95.24307250976562,61.07814226571198,83.25,43.828560965401785,0.044528646023058505,0.039620645529150345,0
2021-10-19,1814.0,1834.5,1782.300048828125,1822.1500244140625,1722.1575927734375,10324260,1712.895001220703,1718.6382574212907,72.12847649480676,17.30352497032709,5.873832863354916,40.77620667656246,1794.447414573828,1631.3425878675782,93.11979075992339,78.5341248568957,52.199951171875,44.26069859095982,0.01673967000045562,0.07758956623835145,0
2021-10-20,1829.4000244140625,1848.0,1794.050048828125,1802.3499755859375,1703.4439697265625,5876115,1717.0900024414063,1726.6108020084,67.21388380262471,21.76289201847726,9.051644694379386,45.42817109549844,1807.9463446324032,1626.2336602504095,75.55554248242971,87.97280191737285,53.949951171875,44.799979073660715,-0.01086631098583224,0.06954867487992722,0
2021-10-21,1814.0,1814.0,1746.8499755859375,1753.6500244140625,1657.41650390625,8779629,1718.9275024414062,1729.1859660470345,61.16092067006197,21.12379155510098,11.466074066523705,46.15746894145482,1811.2424403243158,1626.6125645584966,49.47792471971218,72.7177526540217,67.1500244140625,47.246407645089285,-0.027020252354730823,0.0260063623402933,0
2021-10-22,1749.9000244140625,1763.199951171875,1707.0,1719.800048828125,1625.4241943359375,7369809,1717.7900024414062,1728.292069169043,57.281817747093655,17.682061896824052,12.709271632583775,45.82379602286077,1809.4375944871276,1626.1424103956847,31.075295068884408,52.036254090342034,56.199951171875,49.996407645089285,-0.019302583249042327,0.0023605122122249966,0
2021-10-25,1722.050048828125,1729.75,1687.199951171875,1707.550048828125,1613.846435546875,5905209,1714.9750061035156,1726.3166386603841,53.851304673736884,13.806837100204802,12.928784726107981,44.55714060160381,1804.0892873067232,1625.860724900308,24.489273563508064,35.014164450701486,42.550048828125,51.403555733816965,-0.007122921067682975,-0.04720585577850667,0
2021-10-26,1710.050048828125,1726.5999755859375,1695.9000244140625,1703.699951171875,1624.4779052734375,5871709,1714.1025024414062,1724.1626684233831,51.49847454043222,10.306219146227022,12.40427161013179,44.60068889779428,1803.3038802369947,1624.9011246458176,22.419328587029568,25.994632406473954,30.699951171875,50.74284144810268,-0.002254749521920174,-0.0650056645474495,0
2021-10-27,1709.0999755859375,1734.1500244140625,1701.1500244140625,1728.949951171875,1648.5537109375,5090259,1716.195001220703,1724.6186001137157,57.49254931845992,9.46036497548971,11.815490283203376,44.2474779580981,1804.6899571368992,1627.7000453045068,35.99459740423387,27.63439985159044,33.0,50.31427001953125,0.014820684817553609,-0.0407246236348745,0
2021-10-28,1719.3499755859375,1724.75,1692.050048828125,1703.9000244140625,1624.66845703125,5329972,1716.7775024414063,1722.6454024280345,51.70951854204082,6.691563533685212,10.790704933299743,43.991604477247535,1804.7607113959014,1628.7942934869113,22.526894846270164,26.98027361251114,36.89990234375,50.76069859095982,-0.014488520469221111,-0.028369400568749592,1
2021-10-29,1699.0,1712.5999755859375,1661.050048828125,1667.75,1590.199462890625,5875091,1716.4050048828126,1717.4172688634596,42.630060538026704,1.5622548891701626,8.945014924473828,44.39191021762123,1805.188825318055,1627.6211844475702,3.5838207658665326,20.701771005456795,51.5499267578125,51.549979073660715,-0.021216047829152318,-0.03026517464259404,1
2021-11-01,1677.5,1707.199951171875,1676.0,1700.050048828125,1620.9976806640625,3636806,1718.1500061035156,1715.7632479077133,51.19738127055921,0.10240437745824238,7.176492815070711,42.93305875191434,1804.0161236073443,1632.2838885996869,20.861198280894342,15.657304631010286,39.449951171875,49.632114955357146,0.019367440460575702,-0.00439225778778618,1
2021-11-02,1695.0,1706.449951171875,1686.3499755859375,1697.9000244140625,1618.9476318359375,3471772,1719.1075073242187,1714.0619885273657,51.69390151343146,-1.2140320664855153,5.4983878387594665,42.21565452207983,1803.5388163683783,1634.676198280059,19.711144803701483,14.718721283487392,20.0999755859375,48.999973842075896,-0.001264683010682277,-0.0034043123343538984,1
2021-11-03,1709.0,1717.449951171875,1699.0,1702.5,1623.3336181640625,3530713,1719.5925048828126,1712.9608467628545,49.061368951810124,-1.864643398144608,4.025781591378651,41.952410834801746,1803.497326552416,1635.687683213209,22.171683336663413,20.914675473753018,19.5499267578125,47.99639892578125,0.0027092146297158504,-0.015298274628451458,1
2021-11-04,1715.0,1717.0,1705.0,1708.699951171875,1629.245361328125,483407,1721.35,1712.5550471827614,49.01135214378788,-1.8585491240739884,2.8489154482881234,40.63771576364349,1802.625431527287,1640.0745684727128,25.48805284251848,22.45696032762773,14.5,42.93211146763393,0.00364167469713661,0.002817023703877819,1
2021-11-08,1730.0,1741.0,1703.0,1737.5,1656.7061767578125,5245903,1723.675,1714.9307569748794,41.155524929877245,0.4648454316331936,2.3721014449571376,40.137030026258586,1803.949060052517,1643.4009399474828,40.89327153746603,29.517669238882576,38.0,39.69996861049107,0.016854948002060333,0.041822815170139416,1
2021-11-09,1734.75,1750.0,1726.0,1742.5,1661.4736328125,4016134,1724.6075012207032,1717.556399167748,35.97464274183737,2.678731816513391,2.4334275192683883,40.35735193262349,1805.3222050859501,1643.8927973554562,43.56778413758069,36.649702839188336,24.0,37.68568638392857,0.0028776978417266452,0.024969824389073914,1
2021-11-10,1726.0,1750.949951171875,1721.949951171875,1740.1500244140625,1659.23291015625,4780368,1727.0675048828125,1719.7081730007303,38.33021553998593,4.195268888222017,2.785795793059114,39.691778438649415,1806.4510617601113,1647.6839480055137,51.716247687487126,45.39243445417788,29.0,35.90354701450893,-0.0013486230048421755,0.02488367948200021,1
2021-11-11,1732.949951171875,1739.75,1709.0,1733.300048828125,1652.7015380859375,4731349,1729.4750061035156,1721.002637365244,45.47073817618876,4.789192827711304,3.186475199989552,38.45650751136537,1806.3880211262463,1652.561991080785,70.72938724588079,55.3378063569828,31.1500244140625,33.332118443080354,-0.00393642817563622,0.018091071264684233,1
2021-11-12,1743.0,1782.8499755859375,1738.050048828125,1780.199951171875,1697.4205322265625,5069009,1733.0250061035156,1726.6404767753993,62.705072518099996,8.941242906553725,4.3374287413023875,39.74196286120686,1812.5089318259293,1653.541080381102,97.82428078193199,73.42330523843323,49.5499267578125,32.85711669921875,0.027058155554463115,0.04184467843576822,0
2021-11-15,1782.0999755859375,1800.0,1775.5,1787.1500244140625,1704.0474853515625,4354074,1736.5950073242188,1732.4032908362244,67.12563838722232,12.646800886145229,5.999303170270956,41.28542639906106,1819.165860122341,1654.0241545260967,90.75208341020384,86.43525047933879,24.5,31.567827497209823,0.0039040969738328712,0.0285755536196044,0
2021-11-16,1790.0,1808.949951171875,1777.0,1792.300048828125,1708.9578857421875,6034233,1736.6025085449219,1738.1077439783103,68.95595125543883,15.816720898786116,7.962786715973989,41.29606380237475,1819.1946361496714,1654.0103809401724,88.74245210449688,92.43960543221084,31.949951171875,31.657113211495535,0.002881696748291196,0.028579654994619785,0
2021-11-17,1792.550048828125,1802.0,1780.699951171875,1787.449951171875,1704.3333740234375,4732492,1734.8675048828125,1742.807001806269,63.713077029611625,17.73312655549853,9.916854683878897,38.11948874539531,1811.106482373603,1658.6285273920219,85.46314117907289,88.31922556459114,21.300048828125,30.821402413504465,-0.002706074610342779,0.027181522336695796,0
2021-11-18,1781.5999755859375,1789.449951171875,1759.0,1779.4000244140625,1696.6578369140625,4326924,1733.7200073242188,1746.2920515784397,69.23076444726352,18.390337667051654,11.61155128051345,36.28232820001576,1806.2846637242503,1661.1553509241874,80.02032030478806,84.74197119611921,30.449951171875,30.360691615513392,-0.004503581626179143,0.02659665048593607,0
2021-11-22,1784.0,1785.4000244140625,1751.1500244140625,1759.4000244140625,1677.587890625,6621839,1734.0075073242188,1747.5404299437369,75.4371390490104,17.100228564512918,12.709286737313343,36.47085644311571,1806.9492202104502,1661.0657944379873,62.730391157680565,76.07128421384711,34.25,29.124982561383927,-0.011239743579629202,-0.011684039618201414,0
2021-11-23,1735.0999755859375,1747.25,1710.0,1736.9000244140625,1656.1341552734375,8436160,1734.8625061035157,1746.5270579885296,60.815961510762754,14.0997131301649,12.987372015883654,36.32038599967152,1807.5032781028588,1662.2217341041726,41.23169567247712,61.32746904498185,49.4000244140625,29.835702078683035,-0.012788450430704756,-0.02811739323142448,0
2021-11-24,1740.0,1740.5,1688.0,1696.0,1617.135986328125,7333061,1734.2850036621094,1741.7149572277172,49.5456660363689,8.325521447657366,12.055001902238399,36.86525408834515,1808.0155118387997,1660.554495485419,6.614306101398637,36.85879764385204,52.5,32.149989536830354,-0.023547713650277635,-0.05372987011359498,1
2021-11-25,1700.0,1726.199951171875,1696.949951171875,1722.4000244140625,1642.3082275390625,4476260,1735.2200073242188,1739.8754398168928,54.309229603712964,5.812689211513543,10.806539364093428,36.28122240143086,1807.7824521270807,1662.657562521357,28.441536421274456,25.42917939838334,30.199951171875,32.91070556640625,0.015566052130933095,-0.03639258638551801,1
2021-11-26,1702.550048828125,1718.3499755859375,1684.0,1691.6500244140625,1612.98828125,4494181,1733.3550109863281,1735.2825431118615,46.66276729902368,1.3247130810702856,8.9101741074888,37.55675036369035,1808.4685117137087,1658.2415102589475,6.122470911204682,13.726104477959192,38.4000244140625,34.617850167410715,-0.017852995566730034,-0.049314374955623075,1
2021-11-29,1691.0,1712.0,1669.1500244140625,1696.3499755859375,1617.4696044921875,3942776,1732.9775085449219,1731.574679537964,41.10654230460965,-1.8316790995099836,6.761803466089043,37.90473287270894,1808.7869742903397,1657.168042799504,19.456341503666042,18.00678294538166,42.8499755859375,34.96427699497768,0.0027783235917859805,-0.03583610773742185,0
2021-11-30,1704.550048828125,1729.9000244140625,1700.050048828125,1712.6500244140625,1633.0118408203125,14808963,1735.222509765625,1729.7723314309258,43.849171114237976,-2.983473304848985,4.8127481119014375,35.06113821025263,1805.3447861861302,1665.10023334512,31.115896130159506,18.898236181676676,33.550048828125,35.64642333984375,0.009608895017370944,-0.013961655627347191,0
2021-12-01,1715.0,1741.9000244140625,1713.0,1714.9000244140625,1635.156982421875,5193264,1735.9650085449218,1728.3559212388434,44.794888699879714,-3.672389297011023,3.1157206301189455,34.428614287269255,1804.8222371194604,1667.1077799703833,32.72533903344362,27.765858889089657,29.25,35.664280482700896,0.0013137535211082962,0.011143882319612386,1
2021-12-02,1715.0,1750.5,1711.3499755859375,1748.25,1666.956298828125,5559574,1738.4825073242187,1730.2505954065725,52.77828441901257,-1.5098907906015029,2.190598345974856,33.32178215141684,1805.1260716270524,1671.838943021385,56.58084193632607,40.140692366643,39.1500244140625,36.235709054129465,0.01944718357405839,0.015008113806042944,1
2021-12-03,1771.0999755859375,1786.6500244140625,1732.550048828125,1735.550048828125,1654.846923828125,6754012,1740.135009765625,1730.7553052562444,40.49395704124764,-0.8115203643551467,1.5901746039088553,32.24554260693694,1804.626094979499,1675.643924551751,47.49646580937986,45.60088225971645,54.0999755859375,36.56071254185268,-0.007264379334691817,0.025951008648652518,1
2021-12-06,1730.0,1733.949951171875,1691.5,1695.300048828125,1616.468505859375,3991449,1739.4650146484375,1727.378614167852,32.87339786997225,-3.465942163001273,0.5789512505268297,33.061950054432096,1805.5889147573018,1673.3411145395733,18.70532053951963,40.92754276174178,44.050048828125,37.957144601004465,-0.023191494838871174,-0.0006189328693507745,1
2021-12-07,1701.0999755859375,1724.9000244140625,1694.0,1711.6500244140625,1632.0582275390625,4202122,1738.1725158691406,1725.8806532389199,35.56469814523899,-4.2018478882705494,-0.3772085772326461,33.64298599294911,1805.4584878550388,1670.8865438832424,31.99097313533773,32.73091982807901,30.9000244140625,37.882149832589285,0.009644296062658375,-0.0005838904538258971,1
2021-12-08,1733.0,1759.800048828125,1732.5999755859375,1753.3499755859375,1671.819091796875,3029169,1738.7150146484375,1728.496779176731,44.60784408346649,-1.4040360651463288,-0.5825740748153827,33.80353585519452,1806.3220863588265,1671.1079429380486,69.99168947241849,40.22932771575855,48.1500244140625,39.80000523158482,0.024362428403639225,0.02242110363548,0
2021-12-09,1759.0,1769.4000244140625,1742.0,1763.449951171875,1681.4493408203125,2082171,1739.8800109863282,1731.825652700078,47.494095937137885,1.6096782141300991,-0.14412361702628634,34.25409325705706,1808.3881975004424,1671.371824472214,80.25525681515957,60.74597314097186,27.4000244140625,39.5821533203125,0.005760387673066969,0.00869438076469331,1
2021-12-10,1760.0,1763.75,1746.0,1759.25,1677.44482421875,1823469,1741.177508544922,1734.4374953000706,49.97519846274865,3.617467619064655,0.608194630191902,34.482448446538356,1810.1424054379986,1672.2126116518452,76.68083028590425,75.6425921911607,17.75,38.40358189174107,-0.0023816673498922025,0.013655584976000945,1
2021-12-13,1767.050048828125,1771.3499755859375,1738.800048828125,1744.6500244140625,1663.523681640625,4040584,1739.4000122070313,1735.4101171204509,51.315566990143196,3.9846268768264963,1.283481079518821,33.25963512139524,1805.9192824498218,1672.8807419642408,64.25531914893618,73.73046874999993,32.5499267578125,37.200003487723215,-0.008298977169781119,0.029109876815051505,1
2021-12-14,1730.9000244140625,1763.0,1710.3499755859375,1752.1500244140625,1670.6749267578125,4768144,1737.6500122070313,1737.0043940055566,60.750540236961044,4.825169008955299,1.9918186654061167,31.488604777022044,1800.6272217610754,1674.6728026529872,70.63829787234043,70.52481576906023,52.6500244140625,37.210719517299104,0.004298856444013177,0.023661379033289354,1
2021-12-15,1745.0,1747.949951171875,1721.199951171875,1734.199951171875,1653.5594482421875,3053149,1734.7450073242187,1736.7373042118727,52.33477141630159,3.9968110588652053,2.3928171440979344,28.741687801906103,1792.228382928031,1677.2616317204065,55.36163979388298,63.41841893838646,30.9500732421875,37.26429966517857,-0.01024459834607494,-0.01092196348744523,1
2021-12-16,1762.6500244140625,1777.5999755859375,1758.0,1771.5999755859375,1689.220458984375,4481031,1733.9525085449218,1740.0575586284504,65.41353312679976,6.285742691581618,3.171402253594671,27.399120452293506,1788.7507494495087,1679.1542676403349,87.19144780585107,71.06379515735809,43.4000244140625,37.62144252232143,0.0215661546921333,0.0046216363603892585,1
2021-12-17,1820.0,1842.0,1806.75,1820.8499755859375,1736.180419921875,18887243,1736.0250061035156,1747.7520745291633,70.48371832959236,11.93620772927602,4.924363348730941,32.17003540930887,1800.3650769221333,1671.6849352848978,85.94682763185216,76.16663841052866,70.4000244140625,39.589303152901785,0.0277997294415806,0.03501490725362366,1
2021-12-20,1801.699951171875,1829.6500244140625,1787.300048828125,1798.9000244140625,1715.2510986328125,5773891,1738.0000061035157,1752.6233078515347,63.93152227750103,14.47619183650204,6.83472904628516,34.78670067487281,1807.5734074532613,1668.42660475377,71.36214246781562,81.50013930183955,42.3499755859375,40.217869349888396,-0.012054782912475637,0.03109506161169473,1
2021-12-21,1801.0,1838.0,1801.0,1811.5999755859375,1727.360595703125,5353584,1741.7350036621094,1758.2401333500493,65.10937889814673,17.31433854577176,8.930650946182482,38.47686779151106,1818.6887392451315,1664.7812680790873,79.80064822985881,79.03653944317547,39.0999755859375,40.921439034598215,0.007059842681369499,0.033929715117719805,1
2021-12-22,1825.0,1829.1500244140625,1812.3499755859375,1824.699951171875,1739.8511962890625,4156428,1748.1700012207032,1764.569639809271,62.7522958196738,20.385655660507837,11.221651889047553,41.09823009994075,1830.3664614205848,1665.9735410208216,88.50495094476744,79.88924721414723,17.550048828125,39.37858363560268,0.007231163481165481,0.052185447208002333,1
2021-12-23,1831.25,1861.5999755859375,1827.0,1857.5999755859375,1771.221435546875,4112933,1754.929998779297,1773.429671788001,69.0732914439329,25.18414645111784,14.014150801461613,47.289200989745844,1849.5084007587886,1660.3515967998053,97.64844175537279,88.65134697666629,36.9000244140625,38.150015694754465,0.018030375017510814,0.04854368998935921,1
2021-12-24,1872.949951171875,1875.75,1854.0,1863.5,1776.8470458984375,3780347,1763.5224975585938,1782.0077982843818,79.44678526641346,29.127306181052745,17.03678187737984,50.67729242272922,1864.8770824040523,1662.1679127131354,93.25997248968363,93.13778839660789,21.75,36.557155064174104,0.003176154442078749,0.023423140283887367,1
2021-12-27,1860.0,1874.5,1845.050048828125,1866.1500244140625,1779.3740234375,2647733,1772.0125,1790.0213436300655,78.41119078532677,32.096139185615584,20.04865333902699,53.00160380387641,1878.0157076077528,1666.0092923922473,94.19590437187306,95.03477287230976,29.449951171875,36.453578404017854,0.0014220683735242101,0.03738395635516478,1
2021-12-28,1880.699951171875,1895.9000244140625,1878.4000244140625,1888.0,1800.2080078125,3340933,1780.7799987792969,1799.352644236726,76.71098265056109,35.79939797740599,23.198802266702792,57.016177788015916,1894.8123543553288,1666.747643203265,95.74237545936714,94.39941744030789,29.75,35.139290945870535,0.011708584679732903,0.042172679092332244,1
2021-12-29,1883.5,1893.800048828125,1876.4000244140625,1885.550048828125,1797.871826171875,3236635,1789.3125,1807.5619208644782,74.97957169486006,38.097403513076415,26.17852251597752,59.359106464397634,1908.0307129287953,1670.5942870712047,94.42200330783815,94.78676104635939,17.4000244140625,34.42500523158482,-0.0012976436291710636,0.03334800201927468,0
2021-12-30,1884.5,1909.800048828125,1874.3499755859375,1892.8499755859375,1804.8323974609375,4584738,1796.542498779297,1815.6845927427125,76.98990736954869,40.046007095628966,28.952019431907807,62.80085030528442,1922.1441993898657,1670.9407981687282,91.50159587978419,93.8886582156631,35.4500732421875,35.689296177455354,0.003871510471095352,0.018976098440613542,0
2021-12-31,1890.0,1898.3499755859375,1871.6500244140625,1887.75,1799.969482421875,4619420,1804.1524963378906,1822.5479648624541,80.06303550042442,40.70949040164919,31.303513625856084,64.22635844102706,1932.6052132199447,1675.6997794558365,88.9445772219145,91.62272546984555,26.699951171875,35.27144077845982,-0.002694336926706953,0.013013147303461148,0
2022-01-03,1887.75,1914.050048828125,1887.75,1898.449951171875,1810.1719970703125,3329616,1814.309991455078,1829.7767254633513,80.32753532677872,41.61894504655356,33.366599909995585,62.135309807030616,1938.5806110691392,1690.0393718410169,91.91076496935109,90.78564602368321,26.300048828125,33.38929966517857,0.0056680975615812645,0.01730832266176141,0
