Date,Open,High,Low,Close,Adj Close,Volume
2007-03-22,59.9900016784668,61.599998474121094,57.0,59.8650016784668,53.293975830078125,120070
2007-03-23,59.0,60.0099983215332,58.810001373291016,59.845001220703125,53.27616882324219,47510
2007-03-26,59.20000076293945,59.845001220703125,58.68000030517578,59.7400016784668,53.18268966674805,22830
2007-03-28,59.5,59.599998474121094,57.25,59.45500183105469,52.92897033691406,49460
2007-03-29,58.54999923706055,61.0,58.54999923706055,60.27000045776367,53.65451431274414,196030
2007-03-30,61.3650016784668,62.400001525878906,58.9900016784668,60.185001373291016,53.578853607177734,214290
2007-04-02,61.994998931884766,61.994998931884766,58.79999923706055,60.375,53.74799728393555,24790
2007-04-03,61.0,61.0,56.599998474121094,59.85499954223633,53.285072326660156,86440
2007-04-04,60.5,61.0,59.025001525878906,59.814998626708984,53.24946212768555,111880
2007-04-05,60.099998474121094,61.099998474121094,59.22999954223633,60.564998626708984,53.917144775390625,35890
2007-04-09,60.005001068115234,60.20000076293945,59.5099983215332,59.709999084472656,53.15598678588867,33820
2007-04-10,60.494998931884766,62.5,60.130001068115234,60.505001068115234,53.86373519897461,535900
2007-04-11,60.79999923706055,62.0,60.505001068115234,61.61000061035156,54.84743118286133,17370
2007-04-12,60.6150016784668,62.5,60.6150016784668,61.439998626708984,54.69609832763672,50720
2007-04-13,62.38999938964844,62.599998474121094,61.60499954223633,62.084999084472656,55.270294189453125,42050
2007-04-16,69.80000305175781,69.80000305175781,63.099998474121094,63.744998931884766,56.74809265136719,134460
2007-04-17,65.50499725341797,67.19999694824219,65.0,65.62000274658203,58.41728591918945,100040
2007-04-18,67.19499969482422,67.19499969482422,65.51000213623047,66.96499633789062,59.614654541015625,114150
2007-04-19,65.6050033569336,66.98500061035156,65.22000122070312,66.48999786376953,59.1917839050293,50780
2007-04-20,66.80000305175781,67.0,65.19999694824219,66.82499694824219,59.490013122558594,331970
2007-04-23,63.55500030517578,66.98999786376953,63.55500030517578,65.86499786376953,58.6353874206543,167500
2007-04-24,65.19999694824219,66.0199966430664,65.0999984741211,65.98500061035156,58.74222183227539,34560
2007-04-25,65.50499725341797,66.0999984741211,65.0999984741211,65.91000366210938,58.67544937133789,29620
2007-04-26,63.25,65.8949966430664,63.25,64.61000061035156,57.518157958984375,10870
2007-04-27,66.0999984741211,66.0999984741211,62.70500183105469,63.0,56.084861755371094,11850
2007-04-30,63.0,67.0,63.0,66.61499786376953,59.303070068359375,33070
2007-05-03,69.7699966430664,69.7699966430664,65.26499938964844,65.94000244140625,58.70216369628906,54280
2007-05-04,65.30000305175781,66.0,64.0999984741211,64.80500030517578,57.691734313964844,19840
2007-05-07,64.80000305175781,65.0,63.0099983215332,63.334999084472656,56.38310623168945,59920
2007-05-08,64.77999877929688,64.77999877929688,62.0,63.40999984741211,56.44987106323242,33540
2007-05-09,62.05500030517578,63.48500061035156,59.599998474121094,60.70000076293945,54.037322998046875,1120690
2007-05-10,63.400001525878906,63.400001525878906,61.03499984741211,61.45500183105469,54.70944595336914,53770
2007-05-11,60.599998474121094,62.5,60.45000076293945,61.375,54.638221740722656,99130
2007-05-14,63.900001525878906,63.900001525878906,61.0,61.125,54.41566848754883,18270
2007-05-15,59.439998626708984,62.790000915527344,59.439998626708984,62.25,55.41718673706055,1053910
2007-05-16,61.599998474121094,62.78499984741211,61.349998474121094,62.02000045776367,55.21243667602539,26450
2007-05-17,61.65999984741211,62.5,61.5,61.7599983215332,54.98097229003906,16130
2007-05-18,62.0,62.599998474121094,60.60499954223633,61.625,54.86078643798828,38040
2007-05-21,62.5,63.5,61.71500015258789,62.2400016784668,55.40829086303711,128490
2007-05-22,62.5,62.5,61.5,61.97999954223633,55.176822662353516,8570
2007-05-23,62.20000076293945,63.0,61.69499969482422,62.66999816894531,55.79107666015625,38460
2007-05-24,62.2400016784668,62.9900016784668,61.21500015258789,62.08000183105469,55.2658576965332,69120
2007-05-25,62.70000076293945,65.19999694824219,61.974998474121094,62.314998626708984,55.475059509277344,423730
2007-05-28,62.880001068115234,62.900001525878906,61.0,61.279998779296875,54.55364227294922,66680
2007-05-29,61.9900016784668,62.95000076293945,61.400001525878906,61.98500061035156,55.181278228759766,1090900
2007-05-30,63.29999923706055,63.29999923706055,62.0,62.58000183105469,55.710975646972656,86990
2007-05-31,62.70000076293945,64.3499984741211,62.5,63.02000045776367,56.10266876220703,116010
2007-06-01,64.80000305175781,64.80000305175781,63.0,63.060001373291016,56.13828659057617,69030
2007-06-04,63.0,63.5,62.95000076293945,63.0,56.084861755371094,292630
2007-06-05,64.19999694824219,67.69999694824219,64.19000244140625,67.26499938964844,59.8817138671875,1770950
2007-06-06,67.5,68.0,64.5,64.98999786376953,57.85642623901367,205400
2007-06-07,66.69999694824219,70.49500274658203,65.0,69.48500061035156,61.85805130004883,333340
2007-06-08,65.0999984741211,69.5,65.0999984741211,68.8499984741211,61.29275131225586,110610
2007-06-11,70.0,70.27999877929688,66.62999725341797,67.08000183105469,59.71702194213867,117670
2007-06-12,68.80000305175781,68.80000305175781,65.00499725341797,68.24500274658203,60.75415802001953,181400
2007-06-13,68.80000305175781,68.80000305175781,67.0,68.2249984741211,60.73634719848633,35070
2007-06-14,67.80000305175781,70.0,67.80000305175781,69.875,62.20523452758789,87650
2007-06-15,70.0,70.69999694824219,68.5,69.18499755859375,61.59095764160156,53600
2007-06-18,70.0,70.78500366210938,69.5,70.21499633789062,62.507911682128906,97200
2007-06-19,70.4800033569336,70.5,68.11000061035156,69.88999938964844,62.21858596801758,21620
2007-06-20,70.69999694824219,72.00499725341797,69.9000015258789,70.49500274658203,62.7571907043457,371230
2007-06-21,65.0,71.49500274658203,65.0,71.23500061035156,63.41595458984375,163840
2007-06-22,71.0,73.0999984741211,71.0,72.23999786376953,64.3106689453125,203460
2007-06-25,72.23999786376953,72.69999694824219,69.5,70.66999816894531,62.9129753112793,103350
2007-06-26,71.3949966430664,72.69999694824219,71.3949966430664,71.49500274658203,63.64741516113281,574670
2007-06-27,69.80500030517578,72.5,69.80500030517578,71.30500030517578,63.47826385498047,79660
2007-06-28,71.5999984741211,72.27999877929688,71.4000015258789,71.4000015258789,63.562862396240234,31560
2007-06-29,71.5,73.5,70.0250015258789,72.8949966430664,64.89376068115234,103110
2007-07-02,73.9000015258789,77.0,71.62000274658203,74.96499633789062,66.73654174804688,153840
2007-07-03,79.0,79.5,76.50499725341797,76.9800033569336,68.53038024902344,142440
2007-07-04,79.5,79.5,76.0,76.56500244140625,68.16089630126953,155690
2007-07-05,77.8949966430664,78.0,75.0,75.33999633789062,67.07037353515625,51620
2007-07-06,74.00499725341797,78.80000305175781,74.00499725341797,75.81500244140625,67.49325561523438,136850
2007-07-09,77.83000183105469,77.8949966430664,74.5999984741211,75.06999969482422,66.83000183105469,56440
2007-07-10,74.97000122070312,76.0,73.20500183105469,73.80500030517578,66.05584716796875,123510
2007-07-11,73.0,74.7699966430664,72.34500122070312,73.83000183105469,66.07820892333984,33750
2007-07-12,74.25,74.98999786376953,72.70500183105469,73.48999786376953,65.77391052246094,26660
2007-07-13,74.5,74.69999694824219,73.12999725341797,73.69000244140625,65.95292663574219,26980
2007-07-16,73.69000244140625,74.0,72.5,72.96499633789062,65.3040542602539,86470
2007-07-17,72.05000305175781,73.30000305175781,71.30000305175781,71.75,64.21662139892578,43570
2007-07-18,71.9000015258789,72.19999694824219,69.11000061035156,70.12999725341797,62.766700744628906,47800
2007-07-19,69.11000061035156,71.69499969482422,69.11000061035156,71.08999633789062,63.625892639160156,54720
2007-07-20,73.80000305175781,73.80000305175781,70.9000015258789,71.61499786376953,64.09577178955078,140190
2007-07-23,71.4000015258789,72.98500061035156,71.4000015258789,72.43000030517578,64.8251953125,38290
2007-07-24,73.4000015258789,73.4000015258789,71.5,71.57499694824219,64.0599594116211,44830
2007-07-25,71.80000305175781,72.5,71.5,71.56999969482422,64.05548858642578,22900
2007-07-26,70.96499633789062,71.69999694824219,69.9000015258789,70.46499633789062,63.06652069091797,282090
2007-07-27,69.12999725341797,71.30500030517578,68.19999694824219,70.54499816894531,63.138118743896484,66770
2007-07-30,70.0,71.68499755859375,69.69999694824219,70.76000213623047,63.33053970336914,15765960
2007-07-31,71.8499984741211,72.0,70.01000213623047,70.5999984741211,63.187339782714844,25490
2007-08-01,72.9000015258789,72.9000015258789,69.0999984741211,71.0,63.54536437988281,40590
2007-08-02,70.5,70.9000015258789,69.0,69.38999938964844,62.104393005371094,30660
2007-08-03,70.5,70.5999984741211,69.17500305175781,69.97000122070312,62.62348937988281,13430
2007-08-06,70.0,71.0,68.80000305175781,70.81999969482422,63.38422775268555,26150
2007-08-07,70.0,72.0,66.56999969482422,68.93499755859375,61.69715881347656,104890
2007-08-08,69.21499633789062,70.0,68.9000015258789,69.6449966430664,62.33259963989258,23220
2007-08-09,69.98999786376953,70.19999694824219,69.0999984741211,69.33000183105469,62.050682067871094,47440
2007-08-10,68.87999725341797,69.5,67.0999984741211,69.24500274658203,61.974609375,9050
2007-08-13,69.9000015258789,71.5,68.80000305175781,69.0999984741211,61.844852447509766,381860
2007-08-14,69.30999755859375,70.30000305175781,68.80000305175781,69.12000274658203,61.86275100708008,19300
2007-08-16,67.5199966430664,69.9000015258789,65.0,67.98500061035156,60.84690475463867,401500
2007-08-17,70.83999633789062,70.83999633789062,65.00499725341797,69.05999755859375,61.80903625488281,27590
2007-08-20,67.1050033569336,69.88500213623047,67.1050033569336,68.5,61.30784606933594,14030
2007-08-21,67.0,69.5999984741211,66.25,67.13999938964844,60.09061813354492,84190
2007-08-22,66.5,67.0,64.5999984741211,66.04000091552734,59.10611343383789,51290
2007-08-23,66.0,66.5999984741211,64.19999694824219,64.69999694824219,57.90681457519531,84530
2007-08-24,65.0,66.0,63.70000076293945,64.3499984741211,57.593563079833984,9230
2007-08-27,65.01000213623047,67.98999786376953,64.01000213623047,66.33000183105469,59.36568069458008,17110
2007-08-28,65.6050033569336,67.0,64.65499877929688,65.13999938964844,58.30061721801758,200350
2007-08-29,65.79000091552734,67.19999694824219,64.55000305175781,67.0,59.965335845947266,1436520
2007-08-30,67.4000015258789,69.0,67.00499725341797,67.44000244140625,60.359127044677734,36520
2007-08-31,67.9000015258789,70.0,67.44000244140625,69.33999633789062,62.05963897705078,287710
2007-09-03,68.0,70.0,68.0,69.75499725341797,62.431068420410156,10990
2007-09-04,68.5999984741211,70.5,67.5,70.07499694824219,62.71746826171875,38700
2007-09-05,70.49500274658203,70.5,69.51000213623047,69.92500305175781,62.583221435546875,15400
2007-09-06,68.1500015258789,72.0999984741211,68.1500015258789,71.04499816894531,63.58560562133789,324950
2007-09-07,68.5,71.0,68.5,70.50499725341797,63.10232162475586,17460
2007-09-10,70.0,70.0,69.0,70.0,62.65033721923828,1011690
2007-09-11,69.30000305175781,70.0,67.51499938964844,68.13500213623047,60.98115158081055,800400
2007-09-12,69.5,70.5,68.2300033569336,68.83999633789062,61.61214065551758,853350
2007-09-13,68.61000061035156,70.0,68.0999984741211,68.83000183105469,61.60319519042969,48270
2007-09-14,69.4000015258789,71.5,68.0,68.36499786376953,61.187007904052734,39890
2007-09-17,70.4000015258789,74.0,67.51000213623047,67.94499969482422,60.811100006103516,13500
2007-09-18,69.29000091552734,69.30000305175781,67.5,67.67500305175781,60.5694580078125,19850
2007-09-19,68.0,70.0,67.69999694824219,69.37000274658203,62.08647918701172,706380
2007-09-20,69.80000305175781,70.0,68.5999984741211,69.11000061035156,61.85378646850586,6099430
2007-09-21,70.5,70.79499816894531,69.0,69.55999755859375,62.25653839111328,78140
2007-09-24,69.0999984741211,69.30000305175781,66.9000015258789,68.0,60.860328674316406,2337910
2007-09-25,68.0,68.0,62.900001525878906,65.9800033569336,59.05241775512695,401350
2007-09-26,66.8949966430664,66.8949966430664,65.0999984741211,65.49500274658203,58.618343353271484,528120
2007-09-27,72.65499877929688,72.65499877929688,65.2249984741211,65.40499877929688,58.53779602050781,23620
2007-09-28,66.49500274658203,66.6449966430664,65.5,66.0199966430664,59.08821487426758,292110
2007-10-01,65.52999877929688,67.8499984741211,65.19999694824219,65.46499633789062,58.59148025512695,118410
2007-10-03,66.0,66.0,64.19999694824219,65.41500091552734,58.546756744384766,24250
2007-10-04,64.03500366210938,65.79000091552734,63.5,64.58499908447266,57.80388641357422,29380
2007-10-05,64.5250015258789,65.30000305175781,63.150001525878906,63.915000915527344,57.20423889160156,22610
2007-10-08,63.79999923706055,65.69999694824219,61.5,65.07499694824219,58.24244689941406,45810
2007-10-09,75.0,75.0,62.5,67.21499633789062,60.15774917602539,82390
2007-10-10,68.19999694824219,68.4000015258789,65.125,65.61000061035156,58.72126007080078,93690
2007-10-11,67.0,67.5,64.5,64.8499984741211,58.04106140136719,86380
2007-10-12,67.30000305175781,68.5,63.900001525878906,64.49500274658203,57.72334671020508,247980
2007-10-15,64.5999984741211,65.5999984741211,63.154998779296875,63.53499984741211,56.864139556884766,41630
2007-10-16,64.4000015258789,65.0,62.5,63.275001525878906,56.63142395019531,1110700
2007-10-17,59.0,62.5,59.0,60.775001525878906,54.3939208984375,54610
2007-10-18,62.92499923706055,62.92499923706055,60.5,60.83000183105469,54.44313049316406,21030
2007-10-19,60.099998474121094,61.5,60.0,60.244998931884766,53.9195671081543,16650
2007-10-22,60.0,61.400001525878906,58.79999923706055,59.095001220703125,52.89031219482422,27320
2007-10-23,58.5,62.0,58.255001068115234,61.665000915527344,55.19047164916992,44200
2007-10-24,62.04999923706055,63.0,59.099998474121094,60.01499938964844,53.713722229003906,35160
2007-10-25,62.400001525878906,62.400001525878906,60.529998779296875,61.150001525878906,54.72956466674805,28950
2007-10-26,60.060001373291016,63.0,60.060001373291016,61.935001373291016,55.432125091552734,30460
2007-10-29,64.79499816894531,64.79499816894531,61.5,62.27000045776367,55.73194122314453,198410
2007-10-30,63.79999923706055,65.27999877929688,63.0,64.04000091552734,57.31610870361328,1715700
2007-10-31,64.19999694824219,64.875,63.0,63.97999954223633,57.26242446899414,203710
2007-11-01,64.94499969482422,68.0,64.6050033569336,67.51000213623047,60.42177963256836,442900
2007-11-02,65.0,66.9000015258789,62.869998931884766,65.20999908447266,58.3632698059082,33240
2007-11-05,71.5,71.5,65.5999984741211,68.41500091552734,61.23176193237305,201800
2007-11-06,70.19999694824219,71.0,67.0,67.4000015258789,60.633522033691406,67870
2007-11-07,69.0,69.0,65.5,65.95500183105469,59.33359146118164,57520
2007-11-08,67.4000015258789,67.80000305175781,65.19999694824219,65.5999984741211,59.01423263549805,36020
2007-11-12,65.19999694824219,65.19999694824219,61.5,62.709999084472656,56.41436004638672,47580
2007-11-13,64.36000061035156,64.4000015258789,61.0,62.11000061035156,55.874603271484375,31460
2007-11-14,62.79999923706055,64.0,61.48500061035156,62.60499954223633,56.31990432739258,210740
2007-11-15,62.005001068115234,63.78499984741211,60.5,61.209999084472656,55.06494903564453,239790
2007-11-16,61.20000076293945,63.0,60.5,60.95000076293945,54.831058502197266,650900
2007-11-19,62.20000076293945,63.0,61.099998474121094,62.439998626708984,56.17147445678711,24480
2007-11-20,62.70000076293945,63.849998474121094,61.70000076293945,62.86000061035156,56.549293518066406,45740
2007-11-21,62.709999084472656,63.8849983215332,62.0,63.005001068115234,56.67974853515625,34540
2007-11-22,62.5,62.5,58.099998474121094,60.79999923706055,54.696109771728516,39930
2007-11-23,64.0,64.0,60.5,60.9900016784668,54.867034912109375,15660
2007-11-26,63.5,63.5,60.599998474121094,61.0,54.876041412353516,41270
2007-11-27,61.900001525878906,62.5,60.80500030517578,61.72999954223633,55.532745361328125,8750
2007-11-28,61.005001068115234,62.79999923706055,60.5,60.5099983215332,54.43523406982422,21380
2007-11-29,61.07500076293945,61.79999923706055,60.5,61.400001525878906,55.23588562011719,40570
2007-11-30,62.994998931884766,62.994998931884766,59.79999923706055,59.900001525878906,53.88646697998047,81030
2007-12-03,61.400001525878906,61.900001525878906,59.5,59.720001220703125,53.72454071044922,505830
2007-12-04,59.21500015258789,60.75,58.95500183105469,59.58000183105469,53.59860610961914,146860
2007-12-05,60.0,60.900001525878906,59.5,59.904998779296875,53.89095687866211,24770
2007-12-06,60.79999923706055,61.400001525878906,60.099998474121094,60.98500061035156,54.862545013427734,523510
2007-12-07,61.400001525878906,63.5,60.900001525878906,61.900001525878906,55.68569564819336,1101460
2007-12-10,62.20000076293945,64.98999786376953,61.5,64.53500366210938,58.05615234375,130410
2007-12-11,64.80000305175781,65.9000015258789,64.5,65.5199966430664,58.94227600097656,61840
2007-12-12,60.5,66.0,60.5,64.98999786376953,58.4654655456543,46200
2007-12-13,65.5,66.0,64.5,65.0,58.47447204589844,104490
2007-12-14,65.55000305175781,65.9000015258789,64.5999984741211,64.98500061035156,58.460960388183594,130870
2007-12-17,65.21499633789062,69.80000305175781,64.9000015258789,66.48500061035156,59.81037902832031,143620
2007-12-18,67.80000305175781,67.80000305175781,62.255001068115234,65.00499725341797,58.47895431518555,109620
2007-12-19,69.0,69.0,65.0,65.1500015258789,58.609413146972656,61330
2007-12-20,65.9000015258789,65.9000015258789,63.86000061035156,64.09500122070312,57.660316467285156,29070
2007-12-24,64.5,66.44000244140625,64.5,65.8499984741211,59.23912048339844,120460
2007-12-26,66.0,67.0,66.0,66.59500122070312,59.90934753417969,26600
2007-12-27,65.51499938964844,66.30000305175781,65.5,65.73999786376953,59.140167236328125,28020
2007-12-28,62.709999084472656,66.5,62.709999084472656,65.59500122070312,59.00973892211914,180100
2007-12-31,66.5,69.0,65.5,68.6050033569336,61.71754837036133,131460
2008-01-01,66.50499725341797,69.19999694824219,66.0,66.72000122070312,60.02177047729492,73160
2008-01-02,65.0,68.5,60.20000076293945,66.98999786376953,60.264671325683594,43160
2008-01-03,66.01000213623047,68.37000274658203,66.0,67.48999786376953,60.71450424194336,243470
2008-01-04,68.5,69.80000305175781,67.0,69.16500091552734,62.2213134765625,2656670
2008-01-07,69.5,70.69999694824219,68.19999694824219,69.01000213623047,62.08189392089844,81820
2008-01-08,69.5,71.0,69.0,70.91000366210938,63.791141510009766,2254540
2008-01-09,71.0,71.4000015258789,70.0,70.6500015258789,63.55724334716797,57470
2008-01-10,70.31999969482422,75.5,70.31999969482422,70.95500183105469,63.831626892089844,144960
2008-01-11,72.0,72.30000305175781,70.5,71.05000305175781,63.917091369628906,163370
2008-01-14,70.0250015258789,72.5,70.0250015258789,72.30999755859375,65.05060577392578,70770
2008-01-15,72.5,73.5,71.30000305175781,72.45999908447266,65.18551635742188,51380
2008-01-16,70.55500030517578,72.46499633789062,70.01000213623047,71.0,63.87211227416992,326120
2008-01-17,71.0999984741211,73.80000305175781,71.0999984741211,73.0,65.67132568359375,101610
2008-01-18,73.0,74.09500122070312,71.0,71.00499725341797,63.87660598754883,54200
2008-01-21,71.0,71.0,69.0999984741211,69.91000366210938,62.891536712646484,711650
2008-01-22,64.20999908447266,70.0,64.20999908447266,65.73500061035156,59.135677337646484,1037380
2008-01-23,67.0,67.0,56.0,64.5250015258789,58.04716110229492,23010
2008-01-24,65.0,67.9000015258789,63.599998474121094,64.0,57.574859619140625,20070
2008-01-25,62.150001525878906,66.5,62.150001525878906,64.68000030517578,58.18659210205078,20440
2008-01-28,66.49500274658203,71.0999984741211,63.900001525878906,66.38999938964844,59.72492599487305,69610
2008-01-29,66.4000015258789,66.4000015258789,64.5,64.80500030517578,58.299034118652344,66020
2008-01-30,65.5,65.5,64.94999694824219,65.41000366210938,58.84331130981445,103750
2008-01-31,63.45500183105469,64.80000305175781,60.5,63.005001068115234,56.67974853515625,28020
2008-02-01,62.599998474121094,63.0,61.625,62.1150016784668,55.87909698486328,18210
2008-02-04,62.73500061035156,64.0999984741211,62.0,63.369998931884766,57.00810241699219,24270
2008-02-05,64.0999984741211,64.0999984741211,62.20000076293945,63.01499938964844,56.68873977661133,4770
2008-02-06,62.79999923706055,63.599998474121094,60.005001068115234,63.5,57.12504577636719,707350
2008-02-07,63.20000076293945,63.20000076293945,62.11000061035156,62.224998474121094,55.978050231933594,22860
2008-02-08,62.20000076293945,62.994998931884766,62.0,62.0,55.775638580322266,15220
2008-02-11,61.79999923706055,62.0,59.29999923706055,60.0099983215332,53.98542022705078,8590
2008-02-12,60.5,61.20000076293945,60.0,60.52000045776367,54.444217681884766,17290
2008-02-13,60.900001525878906,61.17499923706055,60.5,60.595001220703125,54.51169204711914,3490
2008-02-14,61.79999923706055,62.0,60.0,60.29999923706055,54.24631118774414,141300
2008-02-15,60.099998474121094,62.400001525878906,59.0,59.8650016784668,53.854984283447266,21110
2008-02-18,60.025001525878906,61.0,60.0,60.025001525878906,53.99892044067383,10670
2008-02-19,60.20000076293945,61.150001525878906,60.0,60.21500015258789,54.16984939575195,12180
2008-02-20,60.005001068115234,63.689998626708984,60.0,61.505001068115234,55.33033752441406,22550
2008-02-21,61.0,61.0,60.0,60.25,54.20132827758789,4590
2008-02-22,60.20000076293945,61.400001525878906,60.0,60.290000915527344,54.23731994628906,4830
2008-02-25,60.994998931884766,63.599998474121094,60.994998931884766,63.439998626708984,57.071075439453125,41110
2008-02-26,63.20000076293945,66.4800033569336,63.0,65.61499786376953,59.0277214050293,83580
2008-02-27,67.49500274658203,67.49500274658203,63.20000076293945,64.875,58.36201477050781,54620
2008-02-28,64.5,65.0,63.70000076293945,64.125,57.68730926513672,7690
2008-02-29,64.80000305175781,65.5,61.70000076293945,62.095001220703125,55.861114501953125,23200
2008-03-03,62.92499923706055,63.5,61.79999923706055,62.05500030517578,55.82512283325195,8670
2008-03-04,62.400001525878906,62.400001525878906,59.400001525878906,59.599998474121094,53.61658477783203,6620
2008-03-05,60.0,61.79999923706055,59.0,59.40999984741211,53.44565963745117,33670
2008-03-07,58.400001525878906,58.40999984741211,57.0,58.0,52.177207946777344,13290
2008-03-10,56.505001068115234,57.0,53.0,53.97999954223633,48.560794830322266,745430
2008-03-11,54.939998626708984,55.900001525878906,54.5,55.345001220703125,49.788761138916016,78890
2008-03-12,55.79999923706055,60.0,54.505001068115234,55.36000061035156,49.80225372314453,13190
2008-03-13,55.95000076293945,55.95000076293945,52.55500030517578,53.0,47.67918395996094,114750
2008-03-14,53.0,53.0,49.95000076293945,50.58000183105469,45.50213623046875,127610
2008-03-17,50.20000076293945,50.790000915527344,49.5,50.560001373291016,45.4841423034668,62290
2008-03-18,50.099998474121094,50.79999923706055,48.099998474121094,49.76499938964844,44.768951416015625,36450
2008-03-19,50.0,51.0,48.5,49.900001525878906,44.89039611816406,47960
2008-03-24,49.0,53.900001525878906,44.54999923706055,51.08000183105469,45.95193862915039,48410
2008-03-25,48.70000076293945,53.9900016784668,48.61000061035156,53.33000183105469,47.97605514526367,55670
2008-03-26,54.0,57.0,52.20500183105469,55.474998474121094,49.90570831298828,81930
2008-03-27,52.70500183105469,55.70000076293945,52.5,54.4900016784668,49.019588470458984,147670
