Date,Open,High,Low,Close,Adj Close,Volume
2018-12-24,438.0,439.0,416.20001220703125,420.2200012207031,418.7397155761719,88265
2018-12-26,423.20001220703125,423.20001220703125,409.82000732421875,411.8399963378906,410.3892517089844,77790
2018-12-27,416.3800048828125,418.0,410.510009765625,415.8999938964844,414.4349670410156,33865
2018-12-28,414.4100036621094,422.0,410.3999938964844,412.4200134277344,410.96722412109375,33780
2018-12-31,412.6000061035156,414.79998779296875,409.79998779296875,412.5799865722656,411.1266174316406,17145
2019-01-01,412.5799865722656,414.6300048828125,407.0,408.6199951171875,407.1805725097656,16390
2019-01-02,410.0,412.0,400.4100036621094,402.1099853515625,400.69354248046875,22600
2019-01-03,403.6000061035156,407.9100036621094,400.9200134277344,407.25,405.8154296875,30675
2019-01-04,407.6000061035156,411.0,406.5299987792969,408.8399963378906,407.3998107910156,24505
2019-01-07,412.0199890136719,413.7300109863281,398.0,401.5799865722656,400.16534423828125,37585
2019-01-08,402.0,404.6000061035156,398.4100036621094,403.05999755859375,401.6401672363281,189635
2019-01-09,404.20001220703125,425.0,400.20001220703125,419.239990234375,417.76318359375,71285
2019-01-10,415.2200012207031,419.3999938964844,414.0199890136719,415.5199890136719,414.0562744140625,15410
2019-01-11,412.0,418.79998779296875,409.2099914550781,412.3900146484375,410.9373474121094,14900
2019-01-14,412.3999938964844,413.95001220703125,408.17999267578125,410.239990234375,408.79486083984375,13165
2019-01-15,415.20001220703125,437.739990234375,413.79998779296875,433.3800048828125,431.8533630371094,222955
2019-01-16,433.70001220703125,443.0,433.3500061035156,440.54998779296875,438.99810791015625,95000
2019-01-17,442.0,442.0899963378906,433.2200012207031,436.0400085449219,434.5040283203125,34255
2019-01-18,430.0199890136719,437.6000061035156,430.0199890136719,435.17999267578125,433.64703369140625,13195
2019-01-21,436.0,437.8900146484375,435.04998779296875,435.9200134277344,434.3844299316406,15765
2019-01-22,435.010009765625,436.510009765625,434.3699951171875,435.3999938964844,433.8662414550781,17095
2019-01-23,435.010009765625,452.3500061035156,435.0,448.67999267578125,447.0994567871094,112170
2019-01-24,450.0,455.79998779296875,450.0,453.5,451.9024963378906,32510
2019-01-25,448.20001220703125,456.2300109863281,440.5299987792969,449.20001220703125,447.61767578125,26140
2019-01-28,446.42999267578125,447.8299865722656,430.0,433.4700012207031,431.94305419921875,37960
2019-01-29,430.0,440.0,430.0,438.7300109863281,437.18450927734375,13380
2019-01-30,438.7300109863281,449.0,438.7300109863281,444.5899963378906,443.02392578125,13470
2019-01-31,445.17999267578125,459.0,445.0,453.7099914550781,452.11175537109375,93955
2019-02-01,457.9800109863281,465.6000061035156,437.6400146484375,458.1300048828125,456.51617431640625,149160
2019-02-04,446.010009765625,464.8800048828125,443.3999938964844,447.55999755859375,445.98345947265625,38380
2019-02-05,444.0,453.0,444.0,445.7099914550781,444.1399230957031,15610
2019-02-06,445.010009765625,450.0,439.3900146484375,442.92999267578125,441.36968994140625,12600
2019-02-07,442.79998779296875,444.79998779296875,434.95001220703125,436.2900085449219,434.753173828125,13585
2019-02-08,430.6000061035156,444.510009765625,430.3999938964844,435.989990234375,434.45416259765625,17920
2019-02-11,434.3399963378906,443.0,430.0,439.6000061035156,438.05145263671875,14185
2019-02-12,438.0,440.0,434.0,436.4100036621094,434.8727111816406,9680
2019-02-14,432.5199890136719,443.5799865722656,431.0,436.2200012207031,434.6833801269531,7660
2019-02-15,436.010009765625,437.489990234375,432.0,432.3699951171875,430.846923828125,3890
2019-02-18,433.0,445.95001220703125,432.010009765625,439.2799987792969,437.73260498046875,12645
2019-02-19,437.0,441.3999938964844,436.3999938964844,439.739990234375,438.1909484863281,7140
2019-02-20,453.0,456.7900085449219,444.3999938964844,449.1099853515625,447.5279541015625,61330
2019-02-21,450.5400085449219,454.7900085449219,445.0,450.010009765625,448.4248046875,50200
2019-02-22,445.6000061035156,453.4200134277344,445.6000061035156,450.7699890136719,449.18212890625,6390
2019-02-25,451.79998779296875,454.989990234375,444.0,446.6400146484375,445.0666809082031,6570
2019-02-26,438.20001220703125,448.6000061035156,436.0,444.9100036621094,443.3427429199219,15825
2019-02-27,444.239990234375,448.0,440.1000061035156,443.07000732421875,441.5092468261719,15925
2019-02-28,441.6499938964844,444.79998779296875,441.0,441.0400085449219,439.48638916015625,3740
2019-03-01,441.0199890136719,457.79998779296875,441.010009765625,450.4100036621094,448.82342529296875,31985
2019-03-05,455.3999938964844,475.0,451.4800109863281,471.8800048828125,470.2177734375,76555
2019-03-06,472.3999938964844,481.20001220703125,463.0299987792969,469.7699890136719,468.1151428222656,45840
2019-03-07,469.0,479.9800109863281,465.0,477.5899963378906,475.9076232910156,46110
2019-03-08,480.0,509.6000061035156,477.5899963378906,494.9100036621094,493.1666259765625,249990
2019-03-11,498.3999938964844,505.20001220703125,494.0,500.17999267578125,498.4180603027344,44165
2019-03-12,504.79998779296875,521.2000122070312,500.79998779296875,510.0199890136719,508.223388671875,69780
2019-03-13,511.0,511.989990234375,500.0,500.6099853515625,498.8465270996094,23860
2019-03-14,502.20001220703125,516.0,500.0,507.42999267578125,505.64251708984375,41680
2019-03-15,502.20001220703125,512.0,500.0,502.05999755859375,500.29144287109375,24555
2019-03-18,504.1099853515625,508.8399963378906,500.0,504.7200012207031,502.94207763671875,10850
2019-03-19,508.0199890136719,509.989990234375,500.0,501.57000732421875,499.80316162109375,29015
2019-03-20,507.6000061035156,507.6000061035156,500.0,501.2900085449219,499.52410888671875,58835
2019-03-22,502.0,502.0,492.0,494.17999267578125,492.4391784667969,24055
2019-03-25,493.79998779296875,493.79998779296875,474.3999938964844,474.9700012207031,473.296875,20905
2019-03-26,470.3999938964844,489.94000244140625,469.0,479.07000732421875,477.3824462890625,58000
2019-03-27,480.6000061035156,488.0400085449219,462.80999755859375,471.67999267578125,470.0184326171875,32405
2019-03-28,477.79998779296875,480.0,468.20001220703125,472.79998779296875,471.1344909667969,29550
2019-04-01,473.010009765625,480.0,472.0,475.8800048828125,474.20367431640625,16875
2019-04-02,476.0,479.989990234375,472.3999938964844,476.44000244140625,474.7616882324219,10195
2019-04-03,475.010009765625,479.0,471.0,475.32000732421875,473.6456604003906,16840
2019-04-04,476.0,483.5799865722656,464.82000732421875,477.05999755859375,475.3795166015625,29015
2019-04-05,473.20001220703125,482.0,473.20001220703125,477.4100036621094,475.7283020019531,7005
2019-04-08,472.20001220703125,479.3399963378906,472.20001220703125,477.0400085449219,475.35955810546875,5880
2019-04-09,473.2099914550781,482.70001220703125,473.2099914550781,476.5899963378906,474.9111633300781,9950
2019-04-10,474.2099914550781,497.0,474.0,480.79998779296875,479.1062927246094,175115
2019-04-11,481.5199890136719,483.54998779296875,477.0,477.94000244140625,476.2563781738281,134795
2019-04-12,480.0,491.79998779296875,464.0,482.1700134277344,480.4715270996094,121905
2019-04-15,479.5799865722656,483.4599914550781,470.0,470.5899963378906,468.9322814941406,47730
2019-04-16,470.0,473.0199890136719,465.0,466.3599853515625,464.7171936035156,112070
2019-04-18,467.20001220703125,470.989990234375,464.92999267578125,466.07000732421875,464.4281921386719,70160
2019-04-22,465.0,465.0400085449219,457.0,462.1000061035156,460.4721984863281,11045
2019-04-23,466.010009765625,468.17999267578125,460.0,463.5199890136719,461.88720703125,61120
2019-04-24,465.0,468.6499938964844,459.4100036621094,462.3800048828125,460.751220703125,10580
2019-04-25,462.3999938964844,470.0,462.0,466.8800048828125,465.2353820800781,13910
2019-04-26,464.9700012207031,484.7900085449219,464.9700012207031,470.7900085449219,469.1316223144531,35710
2019-04-30,476.0,476.0,466.010009765625,469.7200012207031,468.06536865234375,45480
2019-05-02,464.42999267578125,477.8900146484375,464.42999267578125,473.7200012207031,472.05126953125,27645
2019-05-03,469.6300048828125,473.989990234375,469.19000244140625,470.5799865722656,468.9223327636719,5100
2019-05-06,470.6000061035156,470.989990234375,460.7900085449219,468.5400085449219,466.8895263671875,6260
2019-05-07,468.5299987792969,470.0,463.0,465.1600036621094,463.52142333984375,6255
2019-05-08,463.6099853515625,465.1600036621094,456.0,457.989990234375,456.3766784667969,48365
2019-05-09,453.80999755859375,468.0400085449219,448.8399963378906,458.3500061035156,456.7354431152344,13395
2019-05-10,455.6499938964844,460.0,452.0400085449219,455.6400146484375,454.0349426269531,6115
2019-05-13,452.1099853515625,454.19000244140625,446.30999755859375,449.45001220703125,447.86676025390625,65520
2019-05-14,448.0799865722656,452.6600036621094,434.2099914550781,450.04998779296875,448.464599609375,23805
2019-05-15,445.2200012207031,463.79998779296875,445.2200012207031,451.5199890136719,449.9294738769531,62590
2019-05-16,446.0,463.0,446.0,455.79998779296875,454.19439697265625,5230
2019-05-17,457.6000061035156,457.6000061035156,450.6199951171875,452.9599914550781,451.3643798828125,10370
2019-05-20,460.0,474.79998779296875,457.0,469.25,467.5970153808594,17520
2019-05-21,470.0,473.989990234375,448.79998779296875,455.8900146484375,454.2840576171875,21500
2019-05-22,459.0,464.7300109863281,452.1000061035156,462.0799865722656,460.4522705078125,9355
2019-05-23,465.0,469.79998779296875,456.489990234375,460.6000061035156,458.97747802734375,12430
2019-05-24,466.0,495.6000061035156,461.2200012207031,485.3699951171875,483.66021728515625,38725
2019-05-27,500.0,503.92999267578125,480.0,483.6300048828125,481.9263916015625,65485
2019-05-28,489.1000061035156,500.20001220703125,484.8999938964844,490.2099914550781,488.4831848144531,151980
2019-05-29,490.2099914550781,494.79998779296875,484.0,488.19000244140625,486.47027587890625,11735
2019-05-30,484.0,496.0,484.0,493.7699890136719,492.0306091308594,14925
2019-05-31,489.0,492.6000061035156,483.29998779296875,489.6600036621094,487.93511962890625,17150
2019-06-03,485.0199890136719,494.9700012207031,485.0199890136719,490.739990234375,489.0113220214844,86150
2019-06-04,488.1700134277344,490.510009765625,483.0,484.07000732421875,482.36480712890625,71110
2019-06-06,480.95001220703125,489.79998779296875,479.8599853515625,486.4800109863281,484.766357421875,8495
2019-06-07,481.0,489.54998779296875,478.239990234375,482.0299987792969,480.3320007324219,144260
2019-06-10,483.0,483.2799987792969,465.80999755859375,468.6000061035156,466.94927978515625,9415
2019-06-11,468.6000061035156,469.7900085449219,458.0,461.30999755859375,459.6849670410156,12275
2019-06-12,461.30999755859375,461.30999755859375,452.6000061035156,455.4100036621094,453.8057861328125,5615
2019-06-13,455.4700012207031,458.94000244140625,434.0,451.7099914550781,450.11883544921875,14795
2019-06-14,444.20001220703125,449.3900146484375,440.0,441.6600036621094,440.10418701171875,8055
2019-06-17,452.0,452.0,431.20001220703125,438.4100036621094,436.8656921386719,18105
2019-06-18,439.79998779296875,443.4800109863281,434.0,439.1600036621094,437.6130065917969,18530
2019-06-19,439.1600036621094,439.1600036621094,428.7099914550781,431.29998779296875,429.78070068359375,7560
2019-06-20,428.1700134277344,439.0,411.1099853515625,430.45001220703125,428.9337158203125,50945
2019-06-21,428.9800109863281,448.1499938964844,427.7900085449219,442.94000244140625,441.37969970703125,10070
2019-06-24,442.94000244140625,457.0,430.0,448.489990234375,446.91015625,32055
2019-06-25,448.489990234375,454.7799987792969,438.57000732421875,448.70001220703125,447.11944580078125,142095
2019-06-26,447.7300109863281,455.0,445.0,445.7900085449219,444.21966552734375,16585
2019-06-27,444.0299987792969,457.0,444.0,453.70001220703125,452.1017761230469,13100
2019-06-28,448.20001220703125,458.0,448.0,453.7300109863281,452.1316833496094,7055
2019-07-01,453.7300109863281,459.5,450.010009765625,453.54998779296875,451.9523010253906,12865
2019-07-02,452.6000061035156,479.3999938964844,451.010009765625,463.67999267578125,462.0466003417969,22450
2019-07-03,462.0,470.4200134277344,462.0,467.7799987792969,466.1321716308594,21185
2019-07-04,467.6099853515625,472.3999938964844,465.75,469.1300048828125,467.4774169921875,17665
2019-07-05,463.6099853515625,468.0,457.739990234375,461.44000244140625,459.8145446777344,15670
2019-07-08,458.3299865722656,462.239990234375,440.0,442.1400146484375,440.58251953125,20465
2019-07-09,440.79998779296875,448.0,436.2099914550781,445.6300048828125,444.06024169921875,6365
2019-07-10,448.8999938964844,454.4700012207031,446.0,452.25,450.65692138671875,9005
2019-07-11,457.7900085449219,458.6000061035156,446.25,455.1300048828125,453.5267028808594,16315
2019-07-12,457.79998779296875,457.8299865722656,442.3999938964844,443.9599914550781,442.3960876464844,5710
2019-07-15,445.0,447.1199951171875,434.0199890136719,435.739990234375,434.2050476074219,5135
2019-07-16,438.3999938964844,443.6499938964844,430.1400146484375,440.7200012207031,439.16748046875,9810
2019-07-17,440.0,450.0,435.0,440.6700134277344,439.11767578125,9770
2019-07-18,440.0,442.7799987792969,437.2200012207031,440.239990234375,438.689208984375,5305
2019-07-19,440.3999938964844,444.5899963378906,434.3599853515625,441.5899963378906,440.03448486328125,93730
2019-07-22,441.79998779296875,441.9800109863281,432.4100036621094,439.760009765625,438.2109069824219,20080
2019-07-23,440.0,443.69000244140625,436.57000732421875,440.9100036621094,439.7568359375,5570
2019-07-24,440.0,442.0,437.6000061035156,440.25,439.09857177734375,16840
2019-07-25,440.0299987792969,445.2200012207031,437.1000061035156,439.0,437.8518371582031,1401730
2019-07-26,437.4100036621094,440.989990234375,431.3999938964844,439.55999755859375,438.4103698730469,61310
2019-07-29,441.1199951171875,441.1400146484375,411.30999755859375,428.04998779296875,426.93048095703125,33040
2019-07-30,425.010009765625,428.0,402.0,408.6199951171875,407.55126953125,32490
2019-07-31,408.6199951171875,428.0,396.2200012207031,425.8900146484375,424.7761535644531,23480
2019-08-01,425.3999938964844,425.3999938964844,397.0,398.8699951171875,397.8267822265625,25620
2019-08-02,398.8699951171875,398.8699951171875,384.4200134277344,392.7200012207031,391.69287109375,18390
2019-08-05,387.79998779296875,389.9700012207031,374.0,380.989990234375,379.9935302734375,160680
2019-08-06,387.989990234375,388.0,371.20001220703125,376.8699951171875,375.88433837890625,19350
2019-08-07,376.8699951171875,380.0,370.20001220703125,374.69000244140625,373.71002197265625,8200
2019-08-08,375.0,380.3999938964844,370.0,374.3800048828125,373.4008483886719,6325
2019-08-09,378.0,394.989990234375,378.0,388.1600036621094,387.1448059082031,67010
2019-08-13,388.2300109863281,418.0,312.0,398.42999267578125,397.387939453125,176565
2019-08-14,406.45001220703125,478.1099853515625,406.1499938964844,470.1300048828125,468.9004211425781,346255
2019-08-16,467.1000061035156,481.989990234375,457.739990234375,472.9800109863281,471.74298095703125,255140
2019-08-19,469.9800109863281,479.0,451.989990234375,462.3900146484375,461.1806640625,65360
2019-08-20,458.79998779296875,458.79998779296875,435.010009765625,442.260009765625,441.10333251953125,39915
2019-08-21,446.0,454.0,435.0199890136719,442.9100036621094,441.7516174316406,38735
2019-08-22,443.6000061035156,474.3299865722656,434.42999267578125,460.3999938964844,459.19586181640625,89305
2019-08-23,462.0,472.0,458.04998779296875,464.19000244140625,462.9759216308594,29885
2019-08-26,466.0,483.4700012207031,450.0,478.45001220703125,477.19866943359375,140975
2019-08-27,471.3699951171875,520.0,470.32000732421875,509.3500061035156,508.017822265625,247835
2019-08-28,512.0,545.0,498.20001220703125,538.5700073242188,537.1614379882812,168120
2019-08-29,544.7999877929688,560.0,520.5999755859375,528.1900024414062,526.8085327148438,162425
2019-08-30,524.5999755859375,539.7999877929688,513.1500244140625,532.0399780273438,530.6484375,123195
2019-09-03,538.0,538.9600219726562,519.9500122070312,529.6799926757812,528.2946166992188,32450
2019-09-04,535.0,540.0,516.0,521.0499877929688,519.6873168945312,27950
2019-09-05,523.7999877929688,525.2000122070312,500.20001220703125,505.82000732421875,504.4970703125,18190
2019-09-06,504.0,525.0900268554688,499.0,503.3399963378906,502.0235900878906,36965
2019-09-09,504.3999938964844,539.52001953125,503.6000061035156,519.1699829101562,517.8121948242188,106920
2019-09-11,519.7999877929688,532.77001953125,517.989990234375,520.5399780273438,519.1785888671875,36290
2019-09-12,525.780029296875,529.7899780273438,500.0,505.5,504.17791748046875,21385
2019-09-13,509.6000061035156,509.9599914550781,498.0,504.3699951171875,503.0508728027344,13050
2019-09-16,497.80999755859375,519.5999755859375,497.80999755859375,510.0299987792969,508.696044921875,104020
2019-09-17,512.0,512.3200073242188,486.0,492.82000732421875,491.5310974121094,16295
2019-09-18,504.0,517.6900024414062,496.0199890136719,509.6600036621094,508.3270263671875,129195
2019-09-19,514.0,518.0,505.0,510.8599853515625,509.52386474609375,23570
2019-09-20,517.5999755859375,545.3900146484375,509.0299987792969,528.5900268554688,527.2075805664062,145290
2019-09-23,540.0,595.989990234375,540.0,575.4500122070312,573.9449462890625,228910
2019-09-24,588.4000244140625,588.4000244140625,561.989990234375,566.27001953125,564.7889404296875,43085
2019-09-25,562.2000122070312,570.010009765625,550.0,564.6699829101562,563.193115234375,28290
2019-09-26,564.6699829101562,582.0,564.6699829101562,572.3900146484375,570.8930053710938,67515
2019-09-27,572.2000122070312,582.5999755859375,568.0,571.4400024414062,569.9454345703125,20460
2019-09-30,571.4400024414062,588.22998046875,551.0,580.8099975585938,579.2909545898438,153865
2019-10-01,581.0,588.0,568.0,580.5800170898438,579.0615844726562,32190
2019-10-03,580.8200073242188,599.1900024414062,569.0,584.5700073242188,583.0411987304688,51665
2019-10-04,584.5999755859375,603.0,579.8499755859375,600.3300170898438,598.7598876953125,114165
2019-10-07,598.4000244140625,612.0,584.2000122070312,596.8400268554688,595.279052734375,82240
2019-10-09,590.010009765625,607.0,569.6799926757812,600.1699829101562,598.600341796875,55865
2019-10-10,606.22998046875,646.4000244140625,592.4000244140625,598.3800048828125,596.81494140625,265840
2019-10-11,603.2000122070312,619.7000122070312,603.1599731445312,611.3900146484375,609.7909545898438,52360
2019-10-14,603.7999877929688,628.8200073242188,603.7999877929688,616.1599731445312,614.5484619140625,48545
2019-10-15,625.0,625.0,606.3099975585938,610.5700073242188,608.9732055664062,20395
2019-10-16,616.0,625.0,600.0,603.6500244140625,602.0712280273438,30985
2019-10-17,604.780029296875,625.0,600.5999755859375,605.3699951171875,603.7867431640625,71830
2019-10-18,613.5999755859375,625.0,608.530029296875,617.0399780273438,615.4262084960938,46890
2019-10-22,620.0,637.8800048828125,595.9600219726562,598.27001953125,596.7052612304688,94685
2019-10-23,605.97998046875,611.739990234375,594.0,597.27001953125,595.7079467773438,35790
2019-10-24,600.0,616.0,600.0,603.3400268554688,601.7620239257812,69045
2019-10-25,602.4000244140625,616.010009765625,594.0,596.3599853515625,594.8001708984375,88970
2019-10-27,599.7999877929688,610.0,599.7999877929688,607.77001953125,606.180419921875,11815
2019-10-29,608.5700073242188,612.760009765625,601.4000244140625,602.1599731445312,600.5850830078125,63900
2019-10-30,605.0,608.0,592.6199951171875,594.3099975585938,592.755615234375,36735
2019-10-31,599.0,619.9099731445312,580.219970703125,603.989990234375,602.4102783203125,141265
2019-11-01,605.7999877929688,607.7999877929688,595.0,602.6699829101562,601.0938110351562,20940
2019-11-04,606.4000244140625,608.0,602.0,603.0499877929688,601.4727172851562,22385
2019-11-05,607.5900268554688,607.5900268554688,587.0700073242188,590.5,588.9556274414062,40255
2019-11-06,594.989990234375,595.010009765625,557.0800170898438,562.27001953125,560.7994384765625,80855
2019-11-07,556.4000244140625,561.9500122070312,532.510009765625,549.4000244140625,547.963134765625,143575
2019-11-08,542.0,557.5999755859375,540.2000122070312,545.8200073242188,544.3924560546875,46680
2019-11-11,550.0,609.97998046875,548.4299926757812,597.8800048828125,596.3162231445312,294800
2019-11-13,600.8200073242188,614.97998046875,584.239990234375,599.9400024414062,598.370849609375,1226295
2019-11-14,612.0,671.9199829101562,610.2000122070312,652.6300048828125,650.923095703125,1924955
2019-11-15,657.0,675.0,650.2000122070312,656.219970703125,654.5037231445312,582970
2019-11-18,663.969970703125,679.4000244140625,663.0,668.97998046875,667.2302856445312,377405
2019-11-19,671.9600219726562,676.3800048828125,635.2999877929688,646.489990234375,644.7991333007812,278000
2019-11-20,652.4000244140625,679.5999755859375,607.280029296875,620.7100219726562,619.0865478515625,662140
2019-11-21,619.3400268554688,635.0,610.0,627.969970703125,626.3275146484375,643160
2019-11-22,634.0,641.0,626.0,635.4000244140625,633.7381591796875,334290
2019-11-25,641.0,641.75,628.4000244140625,638.0599975585938,636.3912353515625,207805
2019-11-26,640.0,651.7999877929688,630.4000244140625,644.4099731445312,642.7245483398438,241980
2019-11-27,649.7999877929688,656.1599731445312,641.4099731445312,651.530029296875,649.8259887695312,282770
2019-11-28,656.97998046875,669.719970703125,652.4000244140625,667.8300170898438,666.0833740234375,208185
2019-11-29,664.27001953125,669.7999877929688,655.2100219726562,661.489990234375,659.7598876953125,57980
2019-12-02,667.2000122070312,670.0,651.5999755859375,654.5,652.7882080078125,74885
2019-12-03,660.0,665.97998046875,650.0,657.8699951171875,656.1493530273438,176430
2019-12-04,659.7999877929688,718.9600219726562,654.3900146484375,696.6699829101562,694.847900390625,749485
2019-12-05,701.7999877929688,719.4000244140625,696.780029296875,702.2000122070312,700.3634033203125,377860
2019-12-06,708.5999755859375,708.5999755859375,683.1300048828125,690.0700073242188,688.2651977539062,142890
2019-12-09,690.0,705.0,680.4099731445312,700.8400268554688,699.007080078125,121105
2019-12-10,704.8699951171875,704.8699951171875,688.2000122070312,690.72998046875,688.9234619140625,73410
2019-12-11,691.77001953125,696.7999877929688,686.1400146484375,688.6699829101562,686.8687744140625,65405
2019-12-12,694.4000244140625,698.0,676.0,682.5599975585938,680.7747802734375,119130
2019-12-13,697.3900146484375,714.4000244140625,692.27001953125,709.6900024414062,707.8338012695312,161970
2019-12-16,713.5999755859375,728.4400024414062,706.2000122070312,713.0,711.13525390625,515955
2019-12-17,714.2899780273438,715.7999877929688,707.0,709.6900024414062,707.8338012695312,54275
2019-12-18,710.0,738.7000122070312,710.0,724.4600219726562,722.5653076171875,290810
2019-12-19,726.4000244140625,747.8800048828125,724.5999755859375,731.5,729.5867919921875,315235
2019-12-20,737.4000244140625,746.0,733.4199829101562,742.3499755859375,740.408447265625,202065
2019-12-23,743.5999755859375,749.7999877929688,728.8099975585938,748.1099853515625,746.1533813476562,204485
2019-12-24,749.02001953125,759.0,735.1500244140625,749.489990234375,747.52978515625,368095
2019-12-26,747.2000122070312,790.0,744.4099731445312,782.47998046875,780.4334716796875,423450
2019-12-27,791.5999755859375,811.0,775.3900146484375,781.2999877929688,779.256591796875,749625
2019-12-30,782.7999877929688,791.5999755859375,766.2000122070312,774.1300048828125,772.1053466796875,190065
2019-12-31,772.1300048828125,780.0,756.8099975585938,759.8599853515625,757.8726196289062,154210
2020-01-01,754.0,767.7999877929688,754.0,757.3099975585938,755.3292846679688,71530
2020-01-02,756.0,787.02001953125,755.7999877929688,781.1400146484375,779.0969848632812,166440
2020-01-03,782.2000122070312,809.7999877929688,776.3699951171875,790.4600219726562,788.3926391601562,248185
2020-01-06,804.0,807.0,780.2000122070312,791.8499755859375,789.7789916992188,285655
2020-01-07,808.0,862.97998046875,803.5999755859375,847.010009765625,844.7947387695312,913535
2020-01-08,839.7999877929688,850.7999877929688,817.6599731445312,828.510009765625,826.3430786132812,777285
2020-01-09,837.0399780273438,844.2000122070312,825.5999755859375,832.6199951171875,830.4423828125,297730
2020-01-10,835.4000244140625,850.02001953125,831.0,837.780029296875,835.5889282226562,324900
2020-01-13,846.0,856.0,834.4000244140625,838.02001953125,835.8283081054688,177290
2020-01-14,842.3200073242188,845.7999877929688,825.010009765625,829.1199951171875,826.9514770507812,172695
2020-01-15,828.4000244140625,831.2000122070312,820.2000122070312,827.47998046875,825.3157348632812,172440
2020-01-16,827.47998046875,842.5999755859375,822.0,829.9099731445312,827.7394409179688,346850
2020-01-17,834.0,837.0,827.6099853515625,833.1300048828125,830.9510498046875,411905
2020-01-20,838.5999755859375,850.0,832.0,840.989990234375,838.7904052734375,302045
2020-01-21,840.5999755859375,846.0,826.4400024414062,831.780029296875,829.6046142578125,112065
2020-01-22,839.5999755859375,839.5999755859375,828.7999877929688,832.3300170898438,830.1531372070312,65250
2020-01-23,834.5999755859375,840.0,827.1300048828125,837.9000244140625,835.7085571289062,55760
2020-01-24,843.1199951171875,849.97998046875,837.0900268554688,844.1400146484375,841.9322509765625,143805
2020-01-27,844.0,878.7000122070312,842.2000122070312,863.8599853515625,861.6006469726562,449090
2020-01-28,869.25,899.5999755859375,867.8099975585938,884.8499755859375,882.5357055664062,298800
2020-01-29,892.7999877929688,897.989990234375,848.47998046875,864.8599853515625,862.5979614257812,759845
2020-01-30,840.0,905.5999755859375,820.0,899.8800048828125,897.5264892578125,1117870
2020-01-31,906.97998046875,943.989990234375,892.0,930.8499755859375,928.4154052734375,691875
2020-02-03,873.0,979.0,873.0,949.3099975585938,946.8271484375,999960
2020-02-04,964.0,968.219970703125,943.0,952.7100219726562,950.21826171875,465105
2020-02-05,959.7999877929688,961.5999755859375,926.4400024414062,931.1900024414062,928.7545776367188,294100
2020-02-06,937.5800170898438,959.5999755859375,929.010009765625,932.8900146484375,930.4500732421875,183835
2020-02-07,934.0999755859375,938.3599853515625,903.010009765625,919.469970703125,917.065185546875,221460
2020-02-10,922.0,944.5999755859375,912.2000122070312,922.739990234375,920.3265991210938,279155
2020-02-11,924.0,939.0,918.2000122070312,923.8300170898438,921.413818359375,159835
2020-02-12,933.7999877929688,933.7999877929688,920.2000122070312,923.9600219726562,921.5435180664062,97460
2020-02-13,929.5999755859375,952.0,920.0,938.530029296875,936.0753173828125,347190
2020-02-14,943.9000244140625,948.5999755859375,887.5399780273438,897.9400024414062,895.5914916992188,320295
2020-02-17,902.52001953125,929.2000122070312,858.0,907.1699829101562,904.79736328125,596425
2020-02-18,906.0,914.4299926757812,891.4000244140625,900.7100219726562,898.3543090820312,303165
2020-02-19,904.4000244140625,915.7999877929688,890.0,895.280029296875,892.9384765625,285395
2020-02-20,897.780029296875,908.0,860.0,870.4400024414062,868.1633911132812,1705180
2020-02-24,857.5,857.5,816.0,824.6599731445312,822.5031127929688,425365
2020-02-25,826.0399780273438,852.9000244140625,820.4400024414062,829.6799926757812,827.5100708007812,294595
2020-02-26,826.0,829.4299926757812,800.4400024414062,808.2899780273438,806.1759033203125,239545
2020-02-27,807.3200073242188,829.0,772.4400024414062,803.530029296875,801.4285278320312,445365
2020-02-28,774.0,779.7999877929688,752.4000244140625,765.6099853515625,763.6075439453125,517055
2020-03-02,783.0,819.5900268554688,767.0,787.02001953125,784.9616088867188,458430
2020-03-03,797.5900268554688,816.3900146484375,774.9299926757812,806.989990234375,804.8793334960938,252535
2020-03-04,811.0499877929688,819.0,773.1599731445312,778.530029296875,776.4938354492188,203530
2020-03-05,789.0,829.7999877929688,778.3099975585938,820.2899780273438,818.14453125,415730
2020-03-06,770.0,897.5399780273438,770.0,886.1199951171875,883.8024291992188,983725
2020-03-09,876.0,884.8400268554688,843.6900024414062,856.8699951171875,854.62890625,422245
2020-03-11,846.2100219726562,909.0,846.2100219726562,859.3499755859375,857.1024169921875,546660
2020-03-12,825.0,834.97998046875,774.489990234375,803.010009765625,800.9097900390625,576215
2020-03-13,731.0,821.0900268554688,642.4099731445312,783.969970703125,781.9195556640625,419035
2020-03-16,764.0,813.989990234375,745.2000122070312,777.2100219726562,775.1773071289062,353175
2020-03-17,793.0,809.5900268554688,756.0,766.1300048828125,764.1262817382812,254900
2020-03-18,783.5999755859375,789.2000122070312,711.02001953125,719.6300048828125,717.7478637695312,265605
2020-03-19,680.0,680.0399780273438,617.6900024414062,649.77001953125,648.070556640625,452040
2020-03-20,652.0499877929688,740.0,652.0499877929688,714.0,712.1326293945312,584705
2020-03-23,640.0,680.0,620.0,643.3699951171875,641.6873779296875,214200
2020-03-24,651.02001953125,672.0,598.1199951171875,636.8099975585938,635.9352416992188,204945
2020-03-25,622.0,666.0,622.0,652.25,651.3540649414062,187450
2020-03-26,665.7999877929688,682.0,650.239990234375,666.3699951171875,665.45458984375,183075
2020-03-27,696.0,699.7999877929688,667.4099731445312,678.27001953125,677.3383178710938,159370
