Date,Open,High,Low,Close,Adj Close,Volume
2010-02-10,826.0,834.5,825.0,829.5999755859375,681.2435302734375,5186
2010-02-11,830.0,838.0,825.2999877929688,827.75,679.724365234375,3148
2010-02-15,821.5,837.7999877929688,821.5,830.4500122070312,681.9415893554688,1524
2010-02-16,823.0,836.9500122070312,822.7000122070312,835.0,685.6779174804688,3178
2010-02-17,833.0,859.9500122070312,833.0,853.0,700.4589233398438,13639
2010-02-18,860.0,883.9500122070312,850.0,875.2999877929688,718.77099609375,54943
2010-02-19,873.0999755859375,914.4000244140625,855.2999877929688,887.5499877929688,728.8304443359375,138605
2010-02-22,890.0,921.7000122070312,881.2999877929688,902.4500122070312,741.0659790039062,104696
2010-02-23,890.0999755859375,933.9000244140625,890.0999755859375,924.5,759.1726684570312,151018
2010-02-24,935.0,935.0,887.6500244140625,898.8499755859375,738.1095581054688,26289
2010-02-25,908.4000244140625,908.4000244140625,875.0499877929688,879.4000244140625,722.137939453125,3778
2010-02-26,876.0,893.5,855.5999755859375,872.9000244140625,716.8001708984375,6266
2010-03-02,884.9000244140625,893.0,872.2000122070312,877.5999755859375,720.6597290039062,4757
2010-03-03,885.0,894.0,875.0,888.7000122070312,729.7747802734375,11141
2010-03-04,880.0999755859375,890.0,875.0499877929688,878.5499877929688,721.4397583007812,1806
2010-03-05,870.1500244140625,892.0,870.0,871.3499755859375,715.5274047851562,6511
2010-03-08,872.0999755859375,893.9000244140625,872.0,873.0,716.8822631835938,4631
2010-03-09,865.0499877929688,877.9000244140625,865.0,866.0999755859375,711.2162475585938,2396
2010-03-10,878.8499755859375,878.8499755859375,861.0,865.0499877929688,710.3540649414062,6424
2010-03-11,863.2000122070312,877.9500122070312,862.1500244140625,870.75,715.0347290039062,2265
2010-03-12,878.0,889.0,866.1500244140625,868.5,713.1870727539062,17557
2010-03-15,867.0,884.4000244140625,865.0,882.7999877929688,724.9298095703125,15780
2010-03-16,889.0,909.9500122070312,881.5,886.7000122070312,728.1323852539062,35738
2010-03-17,896.0,903.7000122070312,883.0,884.1500244140625,726.0386352539062,19450
2010-03-18,895.0,895.0,875.2000122070312,877.75,720.782958984375,4117
2010-03-19,890.0,893.75,874.25,879.4500122070312,722.1788940429688,5051
2010-03-22,872.0,882.0,872.0,875.5499877929688,718.976318359375,2617
2010-03-23,879.0,882.0,873.0,874.4500122070312,718.0731201171875,3037
2010-03-25,879.9500122070312,883.0,871.0999755859375,871.4000244140625,715.5685424804688,4788
2010-03-26,884.0,884.0,872.0,876.0,719.3458251953125,3259
2010-03-29,883.9500122070312,884.0,871.0999755859375,875.4000244140625,718.8532104492188,3979
2010-03-30,881.0,894.0,872.5,888.5,729.6104736328125,6167
2010-03-31,890.0,899.5,874.0,880.2000122070312,722.7948608398438,4496
2010-04-01,871.0,888.0,871.0,884.5999755859375,726.4078369140625,1349
2010-04-05,886.0499877929688,948.4000244140625,886.0499877929688,922.0,757.1196899414062,33605
2010-04-06,925.0,928.9500122070312,910.8499755859375,922.7999877929688,757.7766723632812,4137
2010-04-07,910.0999755859375,944.0,910.0999755859375,923.0999755859375,758.0230712890625,15776
2010-04-08,921.5,933.0,912.0,917.9500122070312,753.7940673828125,4166
2010-04-09,920.0,982.0,920.0,961.25,789.3507690429688,45903
2010-04-12,962.5,1084.300048828125,962.5,1025.800048828125,842.3572998046875,69397
2010-04-13,1027.0,1039.9000244140625,992.0,994.5999755859375,816.7368774414062,14873
2010-04-15,1000.0,1020.4000244140625,981.5,990.2000122070312,813.1235961914062,12035
2010-04-16,991.0,1004.0,975.6500244140625,987.4000244140625,810.8244018554688,10032
2010-04-19,963.0,985.0,958.0,966.8499755859375,793.9491577148438,6049
2010-04-20,970.0,994.3499755859375,970.0,977.5999755859375,802.7769165039062,8108
2010-04-21,980.0,995.0,979.0,991.7999877929688,814.4374389648438,6603
2010-04-22,990.0,995.0,982.0,990.2000122070312,813.1235961914062,5019
2010-04-23,990.2000122070312,998.9000244140625,983.0999755859375,991.1500244140625,813.90380859375,3893
2010-04-26,987.0,1030.0,985.5,1014.0999755859375,832.74951171875,14879
2010-04-27,1006.0,1015.0,1005.0,1009.0,828.5615234375,5170
2010-04-28,1000.0,1014.9500122070312,980.0,997.7000122070312,819.2823486328125,3969
2010-04-29,990.0,1010.0,990.0,1001.7999877929688,822.6492309570312,2768
2010-04-30,1007.0,1015.0,933.7000122070312,998.0,819.52880859375,8564
2010-05-03,982.0999755859375,1008.8499755859375,982.0999755859375,999.0999755859375,820.4320068359375,1881
2010-05-04,993.5,1001.0,975.0499877929688,982.2000122070312,806.5542602539062,8534
2010-05-05,985.0,985.0,957.0499877929688,971.8499755859375,798.0550537109375,3710
2010-05-06,990.5,990.5,964.0,971.8499755859375,798.0550537109375,36508
2010-05-07,960.0,979.0,951.0,970.5999755859375,797.0286865234375,4780
2010-05-10,994.9500122070312,999.9500122070312,971.0,985.0999755859375,808.9356079101562,5502
2010-05-11,995.0,999.0,971.5499877929688,982.0,806.3900146484375,2726
2010-05-12,982.25,986.9500122070312,973.0999755859375,976.0999755859375,801.5451049804688,1174
2010-05-13,987.9500122070312,989.9000244140625,978.0999755859375,979.7000122070312,804.5012817382812,1123
2010-05-14,978.0,987.0,967.6500244140625,978.2000122070312,803.26953125,1165
2010-05-17,972.0,972.0,955.5499877929688,960.2000122070312,788.4884643554688,2532
2010-05-18,985.0,985.0,960.0,965.9000244140625,793.169189453125,4538
2010-05-19,985.0,996.0,972.0,979.1500244140625,804.0498046875,16783
2010-05-20,985.0,998.0,975.5499877929688,993.9000244140625,816.1619262695312,6681
2010-05-21,950.0,991.0,948.5999755859375,975.25,800.8472290039062,4889
2010-05-24,976.0,994.0,955.25,962.6500244140625,790.5003662109375,14715
2010-05-25,954.5499877929688,964.7999877929688,946.4000244140625,960.0499877929688,788.365234375,10969
2010-05-26,950.0499877929688,978.9500122070312,950.0499877929688,969.4000244140625,796.0433349609375,3757
2010-05-27,971.0,971.0,958.0,960.7999877929688,788.981201171875,1943
2010-05-28,970.0,984.9500122070312,961.5999755859375,966.0,793.2512817382812,4496
2010-05-31,977.0,977.0,951.0,952.9000244140625,782.4939575195312,1822
2010-06-01,955.0499877929688,968.8499755859375,941.0999755859375,943.4000244140625,774.6927490234375,1166
2010-06-02,955.0,965.0,946.7000122070312,960.0999755859375,788.40625,3435
2010-06-03,965.0,972.0499877929688,956.25,963.9500122070312,791.56787109375,1039
2010-06-04,965.0,973.9000244140625,955.2000122070312,965.1500244140625,792.55322265625,1196
2010-06-07,962.0,962.7000122070312,951.0999755859375,959.0999755859375,787.585205078125,397
2010-06-08,965.0,974.9500122070312,961.7999877929688,968.6500244140625,795.4273681640625,2167
2010-06-09,964.0999755859375,976.9500122070312,964.0999755859375,974.4500122070312,800.190185546875,1740
2010-06-10,964.0999755859375,1011.2000122070312,950.0,1003.1500244140625,823.7577514648438,15608
2010-06-11,970.5999755859375,1029.4000244140625,960.0,1022.2000122070312,839.4010009765625,9347
2010-06-14,1020.0,1039.0,1000.0,1006.9500122070312,826.8782958984375,1671
2010-06-15,1025.0,1029.0,995.0,1019.4000244140625,837.1018676757812,11871
2010-06-16,1028.5,1104.0,1015.0499877929688,1078.300048828125,885.4686889648438,29640
2010-06-17,1051.5,1126.0,1051.5,1096.4000244140625,900.33203125,43163
2010-06-18,1093.5,1099.0,1073.0,1076.699951171875,884.15478515625,4307
2010-06-21,1052.0999755859375,1224.0,1052.0999755859375,1172.699951171875,962.9873046875,115621
2010-06-22,1170.0,1203.0,1161.0,1172.5999755859375,962.9053344726562,31108
2010-06-23,1166.0,1176.9000244140625,1157.0999755859375,1170.25,960.9754028320312,7059
2010-06-24,1170.0,1209.0,1170.0,1171.3499755859375,961.878662109375,16370
2010-06-25,1165.0,1197.9000244140625,1164.9000244140625,1169.75,960.5646362304688,10014
2010-06-28,1169.75,1249.800048828125,1169.75,1213.75,996.6963500976562,50135
2010-06-29,1222.0,1222.0,1181.0999755859375,1187.449951171875,975.0994873046875,6783
2010-06-30,1178.0,1199.699951171875,1175.0999755859375,1180.0999755859375,969.0639038085938,4297
2010-07-01,1181.0,1242.0,1175.5,1211.6500244140625,994.971923828125,26292
2010-07-02,1169.0999755859375,1242.0,1169.0999755859375,1199.0,984.583984375,6342
2010-07-05,1199.0,1217.8499755859375,1180.0,1185.949951171875,973.867919921875,2837
2010-07-06,1195.0999755859375,1205.0,1180.800048828125,1182.5999755859375,971.1168823242188,3806
2010-07-07,1180.5,1194.800048828125,1174.0,1179.25,968.3659057617188,2185
2010-07-08,1232.699951171875,1232.699951171875,1170.0,1188.800048828125,976.2081909179688,17128
2010-07-09,1224.8499755859375,1224.8499755859375,1180.0,1182.5999755859375,971.1168823242188,7118
2010-07-12,1200.0,1200.0,1170.0,1176.449951171875,966.0665283203125,3770
2010-07-13,1185.800048828125,1210.0,1173.050048828125,1190.449951171875,977.5630493164062,6808
2010-07-14,1209.0,1209.0,1171.0,1173.550048828125,963.6854248046875,4119
2010-07-15,1175.0,1191.9000244140625,1171.0,1179.5,968.5712890625,2404
2010-07-16,1168.0,1196.0,1168.0,1171.050048828125,961.6326293945312,5594
2010-07-19,1170.0,1187.699951171875,1153.050048828125,1156.699951171875,949.8485107421875,4707
2010-07-20,1167.949951171875,1169.949951171875,1133.0,1138.5,934.9034423828125,3311
2010-07-21,1180.0,1180.0,1125.0999755859375,1130.0,927.9232788085938,5866
2010-07-22,1119.0,1136.949951171875,1115.0,1123.5,922.5858154296875,7349
2010-07-23,1125.0,1154.9000244140625,1120.0,1127.6500244140625,925.9935302734375,9092
2010-07-26,1125.0,1147.0,1101.0,1104.5999755859375,907.0656127929688,4368
2010-07-27,1094.0,1134.0,1094.0,1109.8499755859375,911.376708984375,4625
2010-07-28,1099.0,1143.1500244140625,1099.0,1134.4000244140625,931.5364990234375,5984
2010-07-29,1123.0,1175.0,1123.0,1165.75,957.2802734375,22060
2010-07-30,1160.0,1219.0,1160.0,1197.0999755859375,983.0238037109375,35330
2010-08-02,1219.0,1221.0,1198.300048828125,1203.050048828125,987.9097290039062,6527
2010-08-03,1217.5,1233.5999755859375,1200.0,1218.4000244140625,1000.5147705078125,13077
2010-08-04,1229.0,1235.9000244140625,1220.0,1232.5999755859375,1012.1754760742188,11466
2010-08-05,1211.0,1229.0,1186.0999755859375,1225.4000244140625,1020.3356323242188,18780
2010-08-06,1200.050048828125,1282.800048828125,1142.0999755859375,1240.9000244140625,1033.24169921875,20430
2010-08-09,1275.0,1275.0,1241.0,1247.1500244140625,1038.44580078125,45290
2010-08-10,1260.0,1276.0,1235.300048828125,1254.8499755859375,1044.8572998046875,7557
2010-08-11,1268.0,1268.0,1230.050048828125,1235.300048828125,1028.5789794921875,1869
2010-08-12,1247.699951171875,1247.699951171875,1173.25,1220.75,1016.4636840820312,25899
2010-08-13,1235.0,1235.0,1194.0,1218.300048828125,1014.4237060546875,9795
2010-08-16,1218.9000244140625,1218.9000244140625,1143.0,1146.0999755859375,954.3057250976562,21712
2010-08-17,1145.0,1210.0,1139.699951171875,1199.3499755859375,998.6449584960938,46509
2010-08-18,1210.0,1234.75,1194.0,1200.5,999.6024169921875,39429
2010-08-19,1224.0,1224.0,1188.0,1198.550048828125,997.9788208007812,3421
2010-08-20,1209.0,1209.0,1192.0,1197.550048828125,997.1458129882812,4490
2010-08-23,1209.0,1228.0,1200.0,1200.300048828125,999.43603515625,19175
2010-08-24,1200.0,1259.9000244140625,1200.0,1220.300048828125,1016.089111328125,93233
2010-08-25,1224.949951171875,1242.5,1172.5999755859375,1205.949951171875,1004.1402587890625,5251
2010-08-26,1206.0,1215.9000244140625,1201.0,1205.699951171875,1003.93212890625,2150
2010-08-27,1207.949951171875,1222.0,1190.0,1191.4000244140625,992.025390625,2130
2010-08-30,1180.0999755859375,1205.0,1180.0999755859375,1191.6500244140625,992.2332153320312,2053
2010-08-31,1191.0,1238.0,1191.0,1219.6500244140625,1015.5479736328125,11605
2010-09-01,1229.0,1234.0,1201.0999755859375,1204.949951171875,1003.3077392578125,1104
2010-09-02,1184.0,1234.0,1184.0,1206.050048828125,1004.2236938476562,26831
2010-09-03,1210.0999755859375,1216.0,1201.25,1210.550048828125,1007.9707641601562,6805
2010-09-06,1225.0,1225.0,1205.0,1212.699951171875,1009.7606811523438,3348
2010-09-07,1212.300048828125,1219.0,1201.0,1206.949951171875,1004.972900390625,1781
2010-09-08,1202.0,1215.0,1175.0,1180.699951171875,983.11572265625,10652
2010-09-09,1180.5,1198.449951171875,1175.0,1178.5999755859375,981.3673095703125,4312
2010-09-13,1198.0,1235.1500244140625,1185.0,1221.6500244140625,1017.2130737304688,20575
2010-09-14,1212.300048828125,1230.0,1205.0,1207.300048828125,1005.2645263671875,37784
2010-09-15,1219.9000244140625,1255.0,1207.0,1220.0999755859375,1015.9223022460938,22399
2010-09-16,1211.949951171875,1227.9000244140625,1211.5,1211.800048828125,1009.0114135742188,1729
2010-09-17,1224.0,1236.0,1210.0,1218.6500244140625,1014.7152099609375,5132
2010-09-20,1228.9000244140625,1235.0,1211.0,1216.8499755859375,1013.2161254882812,3697
2010-09-21,1234.0,1234.0,1199.0,1211.1500244140625,1008.4701538085938,11207
2010-09-22,1225.0,1265.0,1223.199951171875,1241.1500244140625,1033.4500732421875,29206
2010-09-23,1253.5999755859375,1253.5999755859375,1217.0,1219.699951171875,1015.58935546875,6128
2010-09-24,1222.0,1240.0,1222.0,1227.4000244140625,1022.0007934570312,4620
2010-09-27,1229.949951171875,1270.0,1229.949951171875,1243.25,1035.1982421875,9498
2010-09-28,1259.0,1259.5,1225.0,1241.6500244140625,1033.8660888671875,5258
2010-09-29,1249.949951171875,1249.949951171875,1229.3499755859375,1231.75,1025.6226806640625,4142
2010-09-30,1207.199951171875,1249.949951171875,1207.199951171875,1231.5999755859375,1025.4976806640625,3326
2010-10-01,1255.0,1255.0,1230.0,1240.9000244140625,1033.24169921875,9121
2010-10-04,1249.9000244140625,1254.5999755859375,1223.300048828125,1245.0,1036.6553955078125,9815
2010-10-05,1234.550048828125,1248.9000244140625,1232.5999755859375,1234.0999755859375,1027.579345703125,1647
2010-10-06,1249.0,1249.0,1226.050048828125,1232.3499755859375,1026.12255859375,2247
2010-10-07,1269.699951171875,1269.699951171875,1226.050048828125,1234.800048828125,1028.1624755859375,3474
2010-10-08,1227.9000244140625,1247.449951171875,1225.0999755859375,1238.550048828125,1031.2850341796875,1753
2010-10-11,1238.550048828125,1245.0,1226.1500244140625,1239.050048828125,1031.701171875,1994
2010-10-12,1246.949951171875,1325.0,1233.0,1270.8499755859375,1058.1796875,25164
2010-10-13,1279.0,1350.0,1272.1500244140625,1333.449951171875,1110.3037109375,40016
2010-10-14,1421.0,1421.0,1340.1500244140625,1349.050048828125,1123.293212890625,15911
2010-10-15,1346.0,1359.449951171875,1302.0,1318.449951171875,1097.81396484375,2381
2010-10-18,1318.449951171875,1324.8499755859375,1290.0999755859375,1297.800048828125,1080.6197509765625,2558
2010-10-19,1301.949951171875,1321.949951171875,1282.0,1304.75,1086.4066162109375,4175
2010-10-20,1310.0,1375.0,1305.0,1355.449951171875,1128.6219482421875,17793
2010-10-21,1342.0,1384.0,1337.0,1352.8499755859375,1126.45751953125,9546
2010-10-22,1355.5,1361.5,1343.0,1351.800048828125,1125.5833740234375,3105
2010-10-25,1359.9000244140625,1379.949951171875,1351.0,1376.449951171875,1146.10791015625,3426
2010-10-26,1382.0,1408.5999755859375,1365.5,1369.75,1140.529052734375,6986
2010-10-27,1369.699951171875,1379.0,1343.0,1353.4000244140625,1126.9154052734375,2127
2010-10-28,1360.0,1391.25,1356.199951171875,1372.75,1143.0272216796875,3769
2010-10-29,1410.0,1410.0,1360.0,1371.0999755859375,1141.6531982421875,3481
2010-11-01,1363.5,1394.0,1353.0,1375.25,1145.108642578125,1726
2010-11-02,1377.9000244140625,1410.0,1370.0,1375.0,1144.900634765625,3220
2010-11-03,1389.9000244140625,1399.9000244140625,1357.0,1361.75,1133.8680419921875,2098
2010-11-04,1362.0,1383.949951171875,1362.0,1372.1500244140625,1142.527587890625,1695
2010-11-08,1409.0,1455.0,1390.1500244140625,1423.8499755859375,1185.575927734375,11416
2010-11-09,1423.8499755859375,1465.0,1405.0999755859375,1441.25,1200.0640869140625,8354
2010-11-10,1430.5,1450.0,1403.0,1407.300048828125,1171.795166015625,3645
2010-11-11,1419.9000244140625,1430.0,1400.0,1402.8499755859375,1168.090087890625,3046
2010-11-12,1372.0,1418.949951171875,1372.0,1388.5,1156.1414794921875,2642
2010-11-15,1395.0,1395.0,1308.199951171875,1385.0,1153.2271728515625,2284
2010-11-16,1385.0,1414.9000244140625,1331.0,1366.6500244140625,1137.947998046875,1718
2010-11-18,1350.0,1363.0,1313.0,1331.3499755859375,1108.555419921875,2434
2010-11-19,1319.3499755859375,1340.0,1301.300048828125,1307.199951171875,1088.4466552734375,1382
2010-11-22,1300.0,1332.0,1294.0,1328.3499755859375,1106.057373046875,2007
2010-11-23,1322.050048828125,1342.8499755859375,1311.0,1318.0,1097.4393310546875,3659
2010-11-24,1305.0,1340.0,1305.0,1318.800048828125,1098.1053466796875,570
2010-11-25,1318.0,1449.8499755859375,1281.199951171875,1295.8499755859375,1078.9962158203125,2283
2010-11-26,1300.0,1306.0,1225.0,1266.9000244140625,1054.890625,5547
2010-11-29,1238.0,1296.0,1225.0,1252.6500244140625,1043.025146484375,1942
2010-11-30,1245.0,1300.0,1240.0999755859375,1291.300048828125,1075.20751953125,3465
2010-12-01,1299.949951171875,1340.0,1262.0,1299.6500244140625,1082.16015625,15053
2010-12-02,1338.0,1345.0,1300.050048828125,1308.550048828125,1089.5709228515625,1556
2010-12-03,1333.0,1333.0,1280.199951171875,1286.199951171875,1070.960693359375,2304
2010-12-06,1299.9000244140625,1440.6500244140625,1291.0,1303.800048828125,1085.61572265625,4512
2010-12-07,1291.0,1330.0,1280.9000244140625,1299.8499755859375,1082.3265380859375,6137
2010-12-08,1286.0999755859375,1299.0,1265.0999755859375,1268.1500244140625,1055.9315185546875,983
2010-12-09,1274.0,1279.0,1231.0,1249.199951171875,1040.1527099609375,7666
2010-12-10,1236.199951171875,1268.0,1181.050048828125,1238.75,1031.45166015625,3438
2010-12-13,1265.0,1282.3499755859375,1240.0,1252.199951171875,1042.650390625,6833
2010-12-14,1298.0,1298.0,1252.0,1266.3499755859375,1054.4329833984375,5275
2010-12-15,1250.5999755859375,1278.0,1250.5999755859375,1267.699951171875,1055.5567626953125,1727
2010-12-16,1275.0,1275.0,1241.9000244140625,1247.9000244140625,1039.0699462890625,1607
2010-12-20,1230.9000244140625,1272.9000244140625,1230.9000244140625,1251.699951171875,1042.234375,1346
2010-12-21,1278.949951171875,1310.0,1261.300048828125,1288.6500244140625,1073.0010986328125,2361
2010-12-22,1262.5999755859375,1314.449951171875,1262.5999755859375,1274.0999755859375,1060.885986328125,1576
2010-12-23,1278.949951171875,1295.0,1250.0,1256.5999755859375,1046.314453125,875
2010-12-24,1250.0,1290.0,1240.0,1280.800048828125,1066.4644775390625,600
2010-12-27,1281.0999755859375,1309.0,1277.050048828125,1300.0,1082.4515380859375,8777
2010-12-28,1291.0,1302.0,1280.300048828125,1288.9000244140625,1073.209228515625,496
2010-12-29,1281.9000244140625,1295.0,1276.5,1281.949951171875,1067.4222412109375,3411
2010-12-30,1290.0,1300.0,1280.0,1288.300048828125,1072.7095947265625,1202
2010-12-31,1290.0,1299.0,1251.199951171875,1285.550048828125,1070.4197998046875,3535
2011-01-03,1299.0,1309.949951171875,1252.300048828125,1265.5,1053.7249755859375,58624
2011-01-04,1270.0,1280.0,1255.0,1260.4000244140625,1049.4783935546875,4588
2011-01-05,1275.0,1275.0,1226.0,1235.699951171875,1028.9117431640625,3397
2011-01-06,1258.9000244140625,1258.9000244140625,1225.0,1228.0999755859375,1022.5838623046875,1502
2011-01-07,1225.0999755859375,1237.9000244140625,1185.0,1190.300048828125,991.1095581054688,33713
2011-01-10,1200.0,1200.0,1146.0,1165.300048828125,970.29296875,10710
2011-01-11,1180.0,1180.0,1155.0,1160.3499755859375,966.171142578125,17156
2011-01-12,1151.0,1220.0,1148.0,1202.699951171875,1001.4342651367188,15934
2011-01-13,1175.9000244140625,1211.9000244140625,1175.9000244140625,1191.75,992.316650390625,3171
2011-01-14,1215.0,1215.0,1177.0,1180.300048828125,982.78271484375,1794
2011-01-17,1184.9000244140625,1184.9000244140625,1160.0,1160.4000244140625,966.212890625,1619
2011-01-18,1179.9000244140625,1179.9000244140625,1138.0,1161.0999755859375,966.7958374023438,1226
2011-01-19,1170.0,1174.699951171875,1148.0,1151.3499755859375,958.67724609375,430
2011-01-20,1160.0,1160.0,1140.9000244140625,1150.6500244140625,958.0946044921875,2371
2011-01-21,1197.9000244140625,1197.9000244140625,1148.550048828125,1172.949951171875,976.6625366210938,803
2011-01-24,1175.9000244140625,1233.0,1157.949951171875,1192.949951171875,993.3160400390625,32730
2011-01-25,1205.0,1215.5,1170.0,1199.949951171875,999.1442260742188,46703
2011-01-27,1170.9000244140625,1230.0,1128.5999755859375,1223.5,1018.7533569335938,4078
2011-01-28,1210.0,1245.0,1206.050048828125,1231.300048828125,1025.248291015625,4209
2011-01-31,1230.949951171875,1230.949951171875,1187.0,1190.1500244140625,990.9845581054688,1265
2011-02-01,1204.8499755859375,1237.949951171875,1180.0,1182.4000244140625,984.5313720703125,7057
2011-02-02,1178.050048828125,1206.449951171875,1126.0,1136.75,946.5206909179688,3332
2011-02-03,1098.0,1130.0,1082.550048828125,1119.5999755859375,932.2406616210938,23303
2011-02-04,1130.0,1130.0,1052.300048828125,1084.3499755859375,902.8895263671875,4980
2011-02-07,1120.0,1120.0,1052.5,1070.8499755859375,891.6484985351562,1717
2011-02-08,1030.5999755859375,1082.0,1030.0,1057.199951171875,880.2828369140625,5645
2011-02-09,1036.0,1080.0,931.0,982.9500122070312,818.4583129882812,14853
2011-02-10,1034.0,1034.0,951.5,990.7000122070312,824.911376953125,2509
2011-02-11,977.0499877929688,1009.0,977.0499877929688,1001.2000122070312,833.654296875,1187
2011-02-14,1029.9000244140625,1121.0,1015.0,1075.949951171875,895.8952026367188,4410
2011-02-15,1100.0,1100.0,1075.0,1082.75,901.5571899414062,1877
2011-02-16,1061.9000244140625,1086.9000244140625,1061.9000244140625,1071.6500244140625,892.3146362304688,635
2011-02-17,1060.9000244140625,1096.4000244140625,1060.9000244140625,1070.9000244140625,891.6903686523438,374
2011-02-18,1089.9000244140625,1089.9000244140625,1053.0999755859375,1060.699951171875,883.1970825195312,700
2011-02-21,1040.0,1079.9000244140625,1040.0,1059.4000244140625,882.11474609375,1801
2011-02-22,1042.9000244140625,1051.0,1021.9000244140625,1037.8499755859375,864.1709594726562,2463
2011-02-23,1021.9000244140625,1042.0,1021.0999755859375,1039.1500244140625,865.2535400390625,2736
2011-02-24,1028.9000244140625,1031.9000244140625,1006.2000122070312,1010.7999877929688,841.6477661132812,1453
2011-02-25,1020.0,1031.800048828125,975.5,1027.25,855.344970703125,3856
2011-02-28,1015.9000244140625,1049.9000244140625,1010.0999755859375,1031.1500244140625,858.5922241210938,2640
2011-03-01,1010.0,1053.0,1010.0,1034.6500244140625,861.5064697265625,2350
2011-03-03,1015.9000244140625,1057.699951171875,1015.9000244140625,1027.699951171875,855.7196655273438,532
2011-03-04,1040.0,1049.9000244140625,1027.1500244140625,1037.0,863.4632568359375,1170
2011-03-07,1021.9000244140625,1030.0,1018.9500122070312,1028.050048828125,856.0111694335938,458
2011-03-08,1020.0999755859375,1042.9000244140625,1020.0999755859375,1028.949951171875,856.7603759765625,752
2011-03-09,1039.5999755859375,1039.5999755859375,1030.0,1030.550048828125,858.0927124023438,1226
2011-03-10,1021.9000244140625,1038.9000244140625,1021.9000244140625,1030.1500244140625,857.759765625,506
2011-03-11,1026.949951171875,1033.5,1026.949951171875,1028.9000244140625,856.7188110351562,316
2011-03-14,1020.0,1058.0,1019.5,1035.550048828125,862.2559204101562,1952
2011-03-15,1020.0,1040.5,991.0,1029.25,857.01025390625,1229
2011-03-16,1110.9000244140625,1110.9000244140625,1012.0999755859375,1034.199951171875,861.1317138671875,649
2011-03-17,1033.5,1036.9000244140625,1029.9000244140625,1030.550048828125,858.0927124023438,2297
2011-03-18,1015.9000244140625,1044.5,952.0,1030.0999755859375,857.7179565429688,2215
2011-03-21,1020.0,1049.949951171875,1020.0,1023.4500122070312,852.1807861328125,1671
2011-03-22,1010.5,1130.0,1010.5,1052.5,876.3694458007812,21880
2011-03-23,1042.0,1078.699951171875,1029.0,1066.949951171875,888.4013061523438,1208
2011-03-24,1047.0,1080.3499755859375,1036.5,1042.199951171875,867.7931518554688,689
2011-03-25,1052.0,1065.0,1045.0,1060.0,882.6143798828125,854
2011-03-28,1048.0,1075.0,1044.0,1068.9000244140625,890.0250854492188,2129
2011-03-29,1065.0,1085.0,1045.0,1076.8499755859375,896.6444702148438,15807
2011-03-30,1060.199951171875,1094.0,1048.0,1077.800048828125,897.4356689453125,701
2011-03-31,1080.0,1080.0,1065.0,1073.300048828125,893.6885986328125,1085
2011-04-01,1070.0,1100.0,1070.0,1097.3499755859375,913.7141723632812,2380
2011-04-04,1101.0,1120.0,1062.25,1093.25,910.2999877929688,2741
2011-04-05,1095.0,1124.0,1095.0,1101.800048828125,917.4193115234375,1825
2011-04-06,1105.9000244140625,1125.0999755859375,1105.050048828125,1116.25,929.4512939453125,450
2011-04-07,1129.449951171875,1149.949951171875,1111.9000244140625,1143.6500244140625,952.265869140625,3643
2011-04-08,1140.0,1223.949951171875,1130.0,1194.0999755859375,994.2733154296875,30190
2011-04-11,1210.0,1210.0,1161.1500244140625,1201.550048828125,1000.4769287109375,1597
2011-04-13,1162.050048828125,1208.0,1162.050048828125,1199.949951171875,999.1442260742188,2086
2011-04-15,1191.0,1210.0,1179.0,1181.949951171875,984.156494140625,3012
2011-04-18,1157.199951171875,1197.0,1153.0,1157.5999755859375,963.8815307617188,1841
2011-04-19,1155.800048828125,1155.800048828125,1112.050048828125,1127.050048828125,938.4439697265625,1642
2011-04-20,1125.9000244140625,1149.449951171875,1120.0,1122.800048828125,934.9052124023438,3503
2011-04-21,1120.9000244140625,1140.0,1115.0999755859375,1118.4000244140625,931.2415161132812,2263
2011-04-25,1121.0,1159.75,1113.0,1124.3499755859375,936.195556640625,1738
2011-04-26,1111.0999755859375,1125.0,1083.75,1114.550048828125,928.03564453125,1696
2011-04-27,1118.0,1125.0,1100.550048828125,1105.1500244140625,920.2086181640625,1336
2011-04-28,1105.0,1119.9000244140625,1105.0,1115.300048828125,928.6600952148438,2008
2011-04-29,1111.0,1116.5999755859375,1100.0,1104.050048828125,919.2929077148438,1395
2011-05-02,1090.0,1111.0,1076.3499755859375,1082.949951171875,901.7236938476562,448
2011-05-03,1075.0,1099.9000244140625,1075.0,1082.1500244140625,901.0576782226562,605
2011-05-04,1061.9000244140625,1089.9000244140625,1061.9000244140625,1081.8499755859375,900.8077392578125,143
2011-05-05,1090.0,1092.0,1070.0,1075.949951171875,895.8952026367188,1793
2011-05-06,1053.9000244140625,1078.9000244140625,1053.9000244140625,1068.300048828125,889.525390625,425
2011-05-09,1052.0,1093.5,1052.0,1088.5,906.344970703125,827
2011-05-10,1071.9000244140625,1105.0,1071.9000244140625,1089.050048828125,906.8028564453125,30880
2011-05-11,1095.0,1133.0,1080.0999755859375,1118.4000244140625,931.2415161132812,2111
2011-05-12,1084.0,1134.800048828125,1077.0,1100.8499755859375,916.62841796875,3365
2011-05-13,1083.25,1115.0,1083.0,1100.300048828125,916.1703491210938,2745
2011-05-16,1109.949951171875,1109.949951171875,1096.0,1100.050048828125,915.9622802734375,1521
2011-05-17,1091.0,1114.0,1071.0,1083.4000244140625,902.0985107421875,1155
