Date,Open,High,Low,Close,Adj Close,Volume
2007-07-03,30.76407814025879,31.706817626953125,30.504344940185547,31.552902221679688,20.85517692565918,541030
2007-07-04,31.745298385620117,33.38066101074219,31.745298385620117,33.07763671875,21.862960815429688,884094
2007-07-05,33.669254302978516,35.881805419921875,33.19788360595703,33.390281677246094,22.06960678100586,1089130
2007-07-06,33.669254302978516,34.140625,33.19788360595703,33.6259651184082,22.225383758544922,569316
2007-07-09,34.054046630859375,34.150245666503906,33.313323974609375,33.83760070800781,22.36526870727539,555282
2007-07-10,34.140625,34.5350341796875,33.486480712890625,33.669254302978516,22.253997802734375,331337
2007-07-11,33.669254302978516,33.856842041015625,32.89967346191406,33.42876052856445,22.095043182373047,299310
2007-07-12,32.89967346191406,34.150245666503906,32.5148811340332,33.818363189697266,23.014850616455078,606104
2007-07-13,33.86165237426758,33.957847595214844,33.09206771850586,33.46723937988281,22.775897979736328,323946
2007-07-16,33.669254302978516,33.880889892578125,32.558170318603516,33.05839920043945,22.497661590576172,525489
2007-07-17,33.18826675415039,33.86165237426758,33.18826675415039,33.72697448730469,22.95265769958496,765204
2007-07-18,33.669254302978516,33.856842041015625,33.18826675415039,33.496097564697266,22.795534133911133,353230
2007-07-19,33.82317352294922,33.86165237426758,33.30370330810547,33.587486267089844,22.857728958129883,168579
2007-07-20,33.669254302978516,33.86165237426758,33.19788360595703,33.40951919555664,22.736614227294922,301524
2007-07-23,33.65001678466797,33.65001678466797,32.9092903137207,33.12092590332031,22.54021644592285,348417
2007-07-24,33.140167236328125,33.18826675415039,32.5148811340332,32.70246505737305,22.255435943603516,440321
2007-07-25,31.360506057739258,32.707275390625,31.360506057739258,32.25995635986328,21.95429039001465,377284
2007-07-26,32.61107635498047,32.61107635498047,31.966552734375,32.187808990478516,21.905187606811523,282885
2007-07-27,31.273927688598633,31.841495513916016,31.07191276550293,31.514423370361328,21.44692039489746,678382
2007-07-30,31.456703186035156,32.21666717529297,30.970905303955078,31.79339599609375,21.63677406311035,140314
2007-07-31,32.130088806152344,32.8515739440918,31.85111427307129,32.47159194946289,22.098316192626953,382617
2007-08-01,32.47159194946289,32.47159194946289,31.750106811523438,31.841495513916016,21.66950798034668,209443
2007-08-02,31.456703186035156,32.12527847290039,31.26911735534668,31.918453216552734,21.721878051757812,155492
2007-08-03,31.745298385620117,32.409061431884766,31.745298385620117,31.94731330871582,21.741518020629883,107559
2007-08-06,31.745298385620117,31.98579216003418,31.360506057739258,31.875165939331055,21.69242286682129,152092
2007-08-07,32.322486877441406,32.322486877441406,31.750106811523438,32.000221252441406,21.77752685546875,183933
2007-08-08,32.59183883666992,33.178646087646484,32.08198928833008,32.78904342651367,22.314353942871094,328104
2007-08-09,32.707275390625,33.16902542114258,32.3369140625,32.47159194946289,22.098316192626953,134462
2007-08-10,31.937692642211914,32.03388977050781,31.456703186035156,31.904024124145508,21.712059020996094,191230
2007-08-13,32.322486877441406,32.322486877441406,31.995412826538086,32.240718841552734,21.94119644165039,160741
2007-08-14,31.966552734375,32.303245544433594,31.745298385620117,31.836685180664062,21.666234970092773,333947
2007-08-16,31.649099349975586,32.226287841796875,30.97571563720703,31.682769775390625,21.561491012573242,1635223
2007-08-17,31.456703186035156,31.745298385620117,30.307138442993164,30.76407814025879,20.936279296875,338489
2007-08-20,31.168109893798828,31.447084426879883,30.932424545288086,31.067102432250977,21.14249610900879,176667
2007-08-21,31.26430892944336,31.26430892944336,30.30232810974121,30.441816329956055,20.716964721679688,186261
2007-08-22,30.542823791503906,30.542823791503906,29.340351104736328,29.840579986572266,20.30780029296875,130283
2007-08-23,30.54763412475586,30.54763412475586,28.676584243774414,28.849742889404297,19.63348960876465,412098
2007-08-24,29.340351104736328,29.340351104736328,28.089778900146484,28.772783279418945,19.581117630004883,354145
2007-08-27,29.1479549407959,30.095504760742188,29.0517578125,29.92715835571289,20.36672019958496,197187
2007-08-28,30.283090591430664,30.831417083740234,29.821340560913086,30.711170196533203,20.900272369384766,510801
2007-08-29,29.821340560913086,30.97571563720703,29.821340560913086,30.82179832458496,20.97555923461914,490125
2007-08-30,30.97571563720703,31.456703186035156,30.970905303955078,31.370126724243164,21.34872055053711,165856
2007-08-31,31.745298385620117,31.745298385620117,31.028623580932617,31.42303466796875,21.384729385375977,209193
2007-09-03,31.750106811523438,31.750106811523438,31.26911735534668,31.528852462768555,21.456741333007812,168330
2007-09-04,31.552902221679688,31.745298385620117,31.168109893798828,31.40379524230957,21.371639251708984,163163
2007-09-05,31.73567771911621,31.73567771911621,31.009384155273438,31.216209411621094,21.243974685668945,122071
2007-09-06,30.831417083740234,31.841495513916016,30.831417083740234,31.745298385620117,21.60403823852539,612622
2007-09-07,31.360506057739258,32.149330139160156,31.360506057739258,31.86554527282715,21.685874938964844,717448
2007-09-10,31.745298385620117,32.707275390625,31.293167114257812,32.60626983642578,22.189970016479492,850632
2007-09-11,32.60145950317383,32.89967346191406,31.601001739501953,31.706817626953125,21.57785415649414,313042
2007-09-12,32.226287841796875,32.29843521118164,31.85111427307129,32.173377990722656,21.89537239074707,200555
2007-09-13,32.36577224731445,32.36577224731445,31.759727478027344,32.04832077026367,21.810264587402344,154774
2007-09-14,32.707275390625,32.707275390625,32.03388977050781,32.1348991394043,21.869182586669922,163974
2007-09-17,32.5148811340332,32.61107635498047,31.745298385620117,32.00503158569336,21.78080177307129,451579
2007-09-18,32.03388977050781,32.12046813964844,31.360506057739258,32.00503158569336,21.78080177307129,506362
2007-09-19,32.707275390625,32.793853759765625,32.322486877441406,32.61107635498047,22.193241119384766,565625
2007-09-20,32.716896057128906,33.67406463623047,32.33210372924805,32.567787170410156,22.163782119750977,248560
2007-09-21,33.16902542114258,33.16902542114258,32.23590850830078,32.437923431396484,22.075401306152344,261253
2007-09-24,32.707275390625,32.707275390625,31.841495513916016,32.423492431640625,22.065582275390625,185773
2007-09-25,32.5148811340332,32.5148811340332,31.956932067871094,32.461971282958984,22.09177017211914,108536
2007-09-26,32.46678161621094,32.89967346191406,32.08198928833008,32.78423309326172,22.31108283996582,336234
2007-09-27,32.97182083129883,32.99586868286133,32.41868209838867,32.461971282958984,22.09177017211914,245348
2007-09-28,31.937692642211914,32.80347442626953,31.937692642211914,32.211856842041016,21.921558380126953,684069
2007-10-01,32.303245544433594,32.60626983642578,32.130088806152344,32.279197692871094,21.96738052368164,253914
2007-10-03,32.49563980102539,32.89967346191406,32.226287841796875,32.360965728759766,22.02303123474121,739902
2007-10-04,32.322486877441406,32.5052604675293,32.17818832397461,32.360965728759766,22.02303123474121,640232
2007-10-05,32.149330139160156,32.36577224731445,31.750106811523438,32.115657806396484,21.8560848236084,337762
2007-10-08,32.130088806152344,32.130088806152344,31.28354835510254,31.437463760375977,21.394546508789062,460935
2007-10-09,31.023813247680664,31.73567771911621,30.80255889892578,31.413415908813477,21.378185272216797,360361
2007-10-10,31.726057052612305,31.726057052612305,31.312406539916992,31.360506057739258,21.342172622680664,232499
2007-10-11,31.639480590820312,32.03388977050781,31.081531524658203,31.5240421295166,21.45346450805664,468846
2007-10-12,31.3220272064209,31.649099349975586,31.124820709228516,31.21139907836914,21.24070167541504,266014
2007-10-15,31.548091888427734,31.702007293701172,30.884326934814453,31.394174575805664,21.365089416503906,288852
2007-10-16,30.985334396362305,31.447084426879883,30.788129806518555,31.03824234008789,21.122859954833984,427182
2007-10-17,29.821340560913086,31.139251708984375,28.85936164855957,30.43219757080078,20.710420608520508,359935
2007-10-18,30.7833194732666,30.985334396362305,30.403337478637695,30.614973068237305,20.83480453491211,1372868
2007-10-19,30.590923309326172,30.68712043762207,28.638105392456055,29.729951858520508,20.232511520385742,531862
2007-10-22,29.821340560913086,31.336456298828125,28.95555877685547,31.12963104248047,21.1850528717041,532496
2007-10-23,32.46678161621094,32.46678161621094,31.086341857910156,31.687578201293945,21.56475830078125,275078
2007-10-24,31.976171493530273,34.150245666503906,31.360506057739258,33.25079345703125,22.628597259521484,1165337
2007-10-25,32.89967346191406,33.178646087646484,32.5148811340332,32.707275390625,22.25870704650879,591333
2007-10-26,33.284461975097656,33.284461975097656,32.41868209838867,32.769805908203125,22.301265716552734,224921
2007-10-29,32.769805908203125,37.9404411315918,32.769805908203125,34.236820220947266,23.29962730407715,2665641
2007-10-30,33.217124938964844,34.915016174316406,32.80347442626953,32.8756217956543,22.373273849487305,610210
2007-10-31,32.89967346191406,33.15940475463867,32.34172439575195,32.567787170410156,22.163782119750977,412867
2007-11-01,32.707275390625,32.89967346191406,31.937692642211914,32.00984191894531,21.784074783325195,446465
2007-11-02,31.360506057739258,32.130088806152344,31.26430892944336,31.750106811523438,21.607316970825195,332522
2007-11-05,32.130088806152344,32.99586868286133,31.408605575561523,31.84630584716797,21.67278289794922,201324
2007-11-06,32.370582580566406,32.8515739440918,31.745298385620117,31.822256088256836,21.65641212463379,265577
2007-11-07,31.79339599609375,32.03388977050781,31.187349319458008,31.38936424255371,21.361814498901367,157217
2007-11-08,31.26430892944336,31.923263549804688,30.7833194732666,31.740488052368164,21.60076904296875,118973
2007-11-12,32.226287841796875,32.5148811340332,31.418224334716797,31.93288230895996,21.731700897216797,142497
2007-11-13,32.226287841796875,32.5148811340332,31.745298385620117,32.35134506225586,22.016481399536133,162311
2007-11-14,32.93334197998047,32.93334197998047,32.41868209838867,32.567787170410156,22.163782119750977,216272
2007-11-15,32.03388977050781,32.68803787231445,30.446626663208008,32.26957702636719,21.960834503173828,269111
2007-11-16,32.21666717529297,32.89486312866211,32.130088806152344,32.68803787231445,22.245616912841797,325038
2007-11-19,33.573055267333984,34.63123321533203,32.8515739440918,33.34699249267578,22.694063186645508,1051967
2007-11-20,32.322486877441406,34.21758270263672,32.322486877441406,33.40471267700195,22.73334312438965,415279
2007-11-21,33.86165237426758,33.86165237426758,32.322486877441406,32.45235061645508,22.085222244262695,220649
2007-11-22,32.47159194946289,32.47159194946289,31.273927688598633,31.548091888427734,21.469833374023438,202925
2007-11-23,31.702007293701172,32.322486877441406,31.552902221679688,31.904024124145508,21.712059020996094,134400
2007-11-26,32.5148811340332,32.5148811340332,31.94731330871582,32.1589469909668,21.88554573059082,106935
2007-11-27,32.41868209838867,32.41868209838867,31.649099349975586,32.173377990722656,21.89537239074707,105293
2007-11-28,31.98579216003418,33.09206771850586,31.98579216003418,32.84195327758789,22.350364685058594,274299
2007-11-29,32.707275390625,33.47686004638672,32.24552536010742,32.76018524169922,22.294715881347656,221491
2007-11-30,32.707275390625,33.178646087646484,32.360965728759766,32.57259750366211,22.167055130004883,235639
2007-12-03,32.130088806152344,32.89967346191406,32.130088806152344,32.73613739013672,22.278348922729492,150834
2007-12-04,32.707275390625,33.669254302978516,32.70246505737305,33.42876052856445,22.749711990356445,198517
2007-12-05,33.29408264160156,33.760643005371094,33.284461975097656,33.64039611816406,22.89373779296875,241533
2007-12-06,33.669254302978516,34.054046630859375,33.29408264160156,33.64039611816406,22.89373779296875,216252
2007-12-07,33.957847595214844,34.054046630859375,33.38066101074219,33.46242904663086,22.77262306213379,185596
2007-12-10,33.669254302978516,34.04442596435547,33.284461975097656,33.52976989746094,22.818450927734375,284746
2007-12-11,33.38066101074219,34.3426399230957,33.38066101074219,33.96746826171875,23.1163272857666,359540
2007-12-12,33.30370330810547,35.59321212768555,33.30370330810547,35.261329650878906,23.996850967407227,784320
2007-12-13,36.07420349121094,37.37287139892578,36.07420349121094,36.96403121948242,25.15561294555664,717074
2007-12-14,37.89234161376953,42.80805206298828,36.74758529663086,40.22032928466797,27.371667861938477,2217283
2007-12-17,41.36508560180664,41.36508560180664,37.632606506347656,38.3108024597168,26.072145462036133,694110
2007-12-18,38.67154312133789,39.44112777709961,37.22857666015625,38.89760971069336,26.471494674682617,413304
2007-12-19,39.4218864440918,40.88409423828125,37.565269470214844,38.267513275146484,26.042692184448242,336888
2007-12-20,38.479148864746094,39.34492874145508,38.00777816772461,38.71002197265625,26.34383773803711,228071
2007-12-24,39.24392318725586,40.403106689453125,38.786983489990234,38.98899841308594,26.533693313598633,153755
2007-12-26,39.53251647949219,39.53251647949219,38.87356185913086,39.13329315185547,26.63188934326172,156011
2007-12-27,39.922115325927734,39.922115325927734,38.86394119262695,39.239112854003906,26.70390510559082,137248
2007-12-28,38.96013641357422,39.633522033691406,38.96013641357422,39.34492874145508,26.77591896057129,188444
2007-12-31,38.96013641357422,41.17268753051758,38.96013641357422,40.61955261230469,27.643354415893555,364852
2008-01-01,40.8889045715332,43.09664535522461,40.8889045715332,42.39921188354492,28.8544864654541,402326
2008-01-02,42.327064514160156,48.579925537109375,42.327064514160156,46.55495834350586,31.68265151977539,1610118
2008-01-03,46.55976867675781,48.8685188293457,45.99220275878906,46.51166915893555,31.653196334838867,677197
2008-01-04,47.13695526123047,47.13695526123047,45.26110076904297,46.11725997924805,31.384777069091797,549138
2008-01-07,45.69398880004883,50.888675689697266,45.222618103027344,49.652530670166016,33.790679931640625,2413192
2008-01-08,50.013275146484375,52.42784118652344,49.08015441894531,50.92234420776367,34.65484619140625,891235
2008-01-09,50.677040100097656,52.90882873535156,50.407684326171875,50.95601272583008,34.677764892578125,1133964
2008-01-10,51.94684982299805,52.41341018676758,48.098934173583984,48.62321472167969,33.09019088745117,515614
2008-01-11,49.54190444946289,49.63810348510742,46.77140426635742,47.64199447631836,32.422428131103516,414614
2008-01-14,47.61794662475586,49.54190444946289,47.61794662475586,48.57511520385742,33.05746078491211,456091
2008-01-15,48.8685188293457,50.022891998291016,48.579925537109375,49.47456359863281,33.66956329345703,253862
2008-01-16,48.29133224487305,49.34950637817383,47.32935333251953,48.05564880371094,32.70393371582031,495613
2008-01-17,47.767051696777344,49.92669677734375,47.767051696777344,49.2292594909668,33.502628326416016,510343
2008-01-18,48.21918487548828,48.964717864990234,47.15619659423828,47.59389877319336,32.38970184326172,231678
2008-01-21,46.17497634887695,47.516937255859375,39.11886215209961,40.84080505371094,27.793926239013672,601988
2008-01-22,36.55519104003906,38.373329162597656,32.707275390625,37.180477142333984,25.302913665771484,625845
2008-01-23,39.922115325927734,43.48143768310547,39.44112777709961,41.167877197265625,28.016511917114258,414125
2008-01-24,43.09664535522461,44.73200988769531,40.787899017333984,41.2592658996582,28.07870864868164,638662
2008-01-25,42.711856842041016,48.4741096496582,41.567100524902344,48.06526565551758,32.710479736328125,744392
2008-01-28,44.34721755981445,48.29133224487305,44.34721755981445,47.51213073730469,32.33404541015625,695160
2008-01-29,48.77231979370117,49.25331115722656,44.8330192565918,48.34904861450195,32.90361785888672,1027122
2008-01-30,49.060916900634766,49.060916900634766,45.69398880004883,46.16535949707031,31.417509078979492,292480
2008-01-31,45.69398880004883,45.9537239074707,44.443416595458984,45.222618103027344,30.775941848754883,243342
2008-02-01,46.55976867675781,46.655967712402344,42.442501068115234,44.60695266723633,30.356950759887695,398137
2008-02-04,45.5977897644043,46.848365783691406,45.33805847167969,45.862335205078125,31.211292266845703,215753
2008-02-05,46.07878112792969,46.07878112792969,45.2130012512207,45.85271453857422,31.20475196838379,110199
2008-02-06,44.73200988769531,45.5977897644043,43.7700309753418,45.35248565673828,30.864322662353516,148173
2008-02-07,44.92440414428711,45.544883728027344,44.25102233886719,44.56847381591797,30.33076286315918,145606
2008-02-08,44.631004333496094,44.63581085205078,40.98029327392578,41.5815315246582,28.29802703857422,440009
2008-02-11,39.72972106933594,42.134666442871094,38.76774215698242,39.52289581298828,26.897029876708984,212613
2008-02-12,40.1145133972168,40.69169998168945,38.10397720336914,38.43104934692383,26.15397834777832,325038
