Date,Open,High,Low,Close,Adj Close,Volume
2010-06-07,76.0,76.0,74.05000305175781,75.80000305175781,59.53779983520508,16591
2010-06-08,76.0999984741211,77.0,74.8499984741211,75.19999694824219,59.0665283203125,8362
2010-06-09,76.19999694824219,76.25,74.3499984741211,75.6500015258789,59.41997528076172,6547
2010-06-10,74.0999984741211,77.5,74.0999984741211,76.30000305175781,59.9305419921875,13210
2010-06-11,77.0,77.0,74.80000305175781,75.05000305175781,58.94871520996094,5788
2010-06-14,76.5,76.75,74.5,75.69999694824219,59.45924377441406,3300
2010-06-15,75.19999694824219,78.0,71.0999984741211,75.30000305175781,59.14507293701172,3211
2010-06-16,75.94999694824219,77.0,75.30000305175781,75.44999694824219,59.26288604736328,5060
2010-06-17,79.0,79.0,74.80000305175781,75.44999694824219,59.26288604736328,3865
2010-06-18,76.44999694824219,76.44999694824219,74.94999694824219,75.30000305175781,59.14507293701172,4377
2010-06-21,76.5,83.75,75.3499984741211,79.75,62.6403694152832,366549
2010-06-22,78.0,79.5,77.0,77.1500015258789,60.598182678222656,16699
2010-06-23,76.5,81.3499984741211,76.5,78.9000015258789,61.97273254394531,31614
2010-06-24,80.3499984741211,80.3499984741211,76.05000305175781,77.0,60.480350494384766,8473
2010-06-25,77.0,79.19999694824219,76.30000305175781,77.44999694824219,60.833797454833984,7739
2010-06-28,76.19999694824219,81.0,76.19999694824219,78.5999984741211,61.737083435058594,14680
2010-06-29,79.0,79.80000305175781,76.0,76.9000015258789,60.40180969238281,8209
2010-06-30,76.0,77.8499984741211,76.0,76.75,60.28398895263672,2687
2010-07-01,77.0,77.94999694824219,76.0,76.05000305175781,59.73416519165039,1551
2010-07-02,76.3499984741211,79.25,76.30000305175781,78.6500015258789,61.77634811401367,10558
2010-07-05,79.9000015258789,83.5,78.5999984741211,82.94999694824219,65.15382385253906,48812
2010-07-06,82.5,90.44999694824219,82.5,87.5999984741211,68.80622100830078,313700
2010-07-07,88.75,93.25,82.30000305175781,83.44999694824219,65.54656219482422,771960
2010-07-08,85.0,86.30000305175781,81.25,81.6500015258789,64.13273620605469,63790
2010-07-09,82.5,83.4000015258789,80.1500015258789,81.0999984741211,63.700740814208984,39051
2010-07-12,80.8499984741211,82.94999694824219,79.5,80.1500015258789,62.95455551147461,24509
2010-07-13,81.0,83.4000015258789,78.0999984741211,80.4000015258789,63.150901794433594,53434
2010-07-14,81.4000015258789,82.80000305175781,79.05000305175781,81.44999694824219,63.97563552856445,22030
2010-07-15,82.75,82.75,79.30000305175781,79.5999984741211,62.52254104614258,12439
2010-07-16,79.5,80.5999984741211,78.4000015258789,78.6500015258789,61.77634811401367,16415
2010-07-19,78.0,80.30000305175781,78.0,78.75,61.85490036010742,12828
2010-07-20,80.4000015258789,80.75,78.05000305175781,78.55000305175781,61.69780731201172,9432
2010-07-21,78.55000305175781,79.5,78.3499984741211,78.6500015258789,61.77634811401367,4171
2010-07-22,78.5999984741211,80.0,78.0999984741211,79.44999694824219,62.40472412109375,10899
2010-07-23,79.3499984741211,79.69999694824219,78.69999694824219,78.9000015258789,61.97273254394531,7566
2010-07-26,78.0999984741211,80.0,77.55000305175781,78.8499984741211,61.93344497680664,7711
2010-07-27,79.0,82.4000015258789,78.5,81.0,63.6221809387207,12915
2010-07-28,83.44999694824219,84.30000305175781,79.69999694824219,80.25,63.03308868408203,46030
2010-07-29,81.8499984741211,83.30000305175781,79.5,79.9000015258789,62.75819396972656,24616
2010-07-30,80.9000015258789,81.0,78.4000015258789,78.80000305175781,61.89418411254883,8594
2010-08-02,77.1500015258789,80.75,77.1500015258789,79.0,62.05126190185547,6736
2010-08-03,79.0,79.69999694824219,78.94999694824219,79.05000305175781,62.09054183959961,1893
2010-08-04,79.05000305175781,80.0,77.80000305175781,78.0999984741211,61.34435272216797,11758
2010-08-05,79.5,80.80000305175781,78.1500015258789,79.5,62.44399642944336,14149
2010-08-06,80.9000015258789,80.9000015258789,78.4000015258789,78.69999694824219,61.81562042236328,9134
2010-08-09,81.80000305175781,81.80000305175781,78.0,78.3499984741211,61.54072570800781,11740
2010-08-10,78.0999984741211,79.0,76.69999694824219,77.5,60.87307357788086,6867
2010-08-11,78.9000015258789,78.9000015258789,77.55000305175781,77.80000305175781,61.10871887207031,3284
2010-08-12,77.0,78.0,76.3499984741211,76.8499984741211,60.36252975463867,6359
2010-08-13,77.0,78.94999694824219,75.5,75.69999694824219,59.45924377441406,12016
2010-08-16,75.69999694824219,76.8499984741211,74.0,74.55000305175781,58.55598831176758,15135
2010-08-17,75.0,75.19999694824219,73.5,73.69999694824219,57.888336181640625,7215
2010-08-18,75.5,75.5,73.5,73.8499984741211,58.00614929199219,20411
2010-08-19,76.69999694824219,77.5,74.8499984741211,75.30000305175781,59.14507293701172,11438
2010-08-20,74.1500015258789,75.0,73.19999694824219,74.25,58.320343017578125,3755
2010-08-23,74.4000015258789,75.5999984741211,74.4000015258789,74.8499984741211,58.79161071777344,5622
2010-08-24,75.9000015258789,75.9000015258789,74.25,74.5999984741211,58.59524154663086,4019
2010-08-25,74.80000305175781,74.80000305175781,73.0,73.19999694824219,57.495609283447266,4571
2010-08-26,73.19999694824219,78.4000015258789,73.0,76.75,60.28398895263672,32124
2010-08-27,78.0,88.69999694824219,77.80000305175781,79.80000305175781,62.67963409423828,732609
2010-08-30,81.0,82.8499984741211,78.3499984741211,80.25,63.03308868408203,80368
2010-08-31,80.0,80.0,75.55000305175781,76.0999984741211,59.7734260559082,46278
2010-09-01,78.8499984741211,78.8499984741211,76.4000015258789,76.9000015258789,60.40180969238281,26074
2010-09-02,77.55000305175781,80.69999694824219,77.5,78.19999694824219,61.42289352416992,38584
2010-09-03,78.80000305175781,79.0,76.4000015258789,77.0999984741211,60.55889129638672,63839
2010-09-06,80.0,82.30000305175781,78.75,80.5999984741211,63.30799865722656,70145
2010-09-07,80.80000305175781,82.44999694824219,80.5999984741211,81.19999694824219,63.779266357421875,45471
2010-09-08,80.0999984741211,80.9000015258789,79.0,80.0,64.83281707763672,28174
2010-09-09,79.25,80.4000015258789,75.55000305175781,78.1500015258789,63.33355712890625,16183
2010-09-13,80.0,80.0,76.80000305175781,77.5999984741211,62.8878173828125,17126
2010-09-14,77.9000015258789,80.5,75.5999984741211,78.9000015258789,63.94137191772461,54780
2010-09-15,78.5,78.75,76.6500015258789,77.0999984741211,62.48261642456055,25465
2010-09-16,76.3499984741211,82.3499984741211,76.3499984741211,79.30000305175781,64.26551055908203,66655
2010-09-17,79.19999694824219,83.4000015258789,79.19999694824219,82.05000305175781,66.49417114257812,61619
2010-09-20,82.9000015258789,84.8499984741211,81.30000305175781,81.6500015258789,66.16999053955078,27884
2010-09-21,83.19999694824219,83.19999694824219,79.0999984741211,79.80000305175781,64.67073059082031,13618
2010-09-22,79.0,81.19999694824219,77.5999984741211,77.80000305175781,63.04991149902344,18303
2010-09-23,78.0,80.4000015258789,77.4000015258789,78.3499984741211,63.495635986328125,11884
2010-09-24,79.5,81.5,78.5,79.3499984741211,64.30604553222656,17633
2010-09-27,81.5999984741211,83.25,81.1500015258789,82.44999694824219,66.81830596923828,41450
2010-09-28,82.44999694824219,84.3499984741211,80.30000305175781,81.25,65.84581756591797,16346
2010-09-29,81.5,82.75,79.1500015258789,79.80000305175781,64.67073059082031,11110
2010-09-30,84.0,84.0,78.30000305175781,78.8499984741211,63.90083694458008,13030
2010-10-01,79.69999694824219,83.05000305175781,79.69999694824219,82.5,66.85884094238281,44541
2010-10-04,84.5999984741211,84.5999984741211,81.6500015258789,82.44999694824219,66.81830596923828,18144
2010-10-05,82.5,83.4000015258789,81.19999694824219,81.8499984741211,66.33206939697266,8211
2010-10-06,81.5,84.19999694824219,81.5,82.6500015258789,66.98040771484375,19232
2010-10-07,82.0,82.9000015258789,79.5,79.8499984741211,64.71125030517578,24209
2010-10-08,81.9000015258789,81.9000015258789,78.19999694824219,78.94999694824219,63.981876373291016,9758
2010-10-11,79.05000305175781,81.3499984741211,79.05000305175781,79.6500015258789,64.5491714477539,3387
2010-10-12,78.8499984741211,81.4000015258789,77.55000305175781,80.25,65.03540802001953,15708
2010-10-13,79.25,82.0,79.19999694824219,80.30000305175781,65.07593536376953,15706
2010-10-14,80.4000015258789,82.0,79.19999694824219,79.9000015258789,64.75177764892578,6512
2010-10-15,80.0,81.0,78.30000305175781,79.80000305175781,64.67073059082031,15171
2010-10-18,82.0,84.9000015258789,79.0,79.5999984741211,64.5086441040039,51346
2010-10-19,81.44999694824219,81.44999694824219,78.30000305175781,78.8499984741211,63.90083694458008,10048
2010-10-20,78.4000015258789,79.94999694824219,78.0,78.4000015258789,63.536155700683594,14288
2010-10-21,78.69999694824219,79.94999694824219,78.69999694824219,78.94999694824219,63.981876373291016,6374
2010-10-22,80.6500015258789,80.6500015258789,77.9000015258789,78.9000015258789,63.94137191772461,4893
2010-10-25,80.94999694824219,82.69999694824219,80.4000015258789,81.25,65.84581756591797,20780
2010-10-26,82.4000015258789,86.44999694824219,81.0,83.8499984741211,67.952880859375,76657
2010-10-27,84.5,84.75,81.5999984741211,81.8499984741211,66.33206939697266,19828
2010-10-28,82.0999984741211,84.5,80.5999984741211,80.94999694824219,65.60269165039062,7677
2010-10-29,81.5999984741211,82.4000015258789,78.0999984741211,78.75,63.819793701171875,16028
2010-11-01,80.0,81.44999694824219,79.30000305175781,80.0,64.83281707763672,8631
2010-11-02,79.0,80.5,79.0,79.0999984741211,64.10344696044922,7046
2010-11-03,80.8499984741211,81.5,79.5999984741211,80.05000305175781,64.87334442138672,14453
2010-11-04,80.1500015258789,81.5,79.05000305175781,79.8499984741211,64.71125030517578,4648
2010-11-08,79.0999984741211,81.80000305175781,79.0999984741211,80.19999694824219,64.9948959350586,10076
2010-11-09,81.9000015258789,82.0,80.0999984741211,80.80000305175781,65.48114013671875,9862
2010-11-10,80.0999984741211,91.0,80.0999984741211,88.19999694824219,71.47817993164062,261865
2010-11-11,84.0999984741211,91.69999694824219,81.94999694824219,85.3499984741211,69.16851043701172,63297
2010-11-12,84.44999694824219,86.75,82.0999984741211,82.55000305175781,66.89936828613281,13946
2010-11-15,80.0999984741211,84.0,80.0999984741211,83.4000015258789,67.58821868896484,7330
2010-11-16,83.0,86.0,77.69999694824219,79.94999694824219,64.79228973388672,21678
2010-11-18,79.55000305175781,87.4000015258789,77.5,80.5999984741211,65.31905364990234,130766
2010-11-19,79.80000305175781,81.75,78.25,79.3499984741211,64.30604553222656,14858
2010-11-22,79.3499984741211,81.5,79.0,79.1500015258789,64.14396667480469,5041
2010-11-23,79.1500015258789,80.9000015258789,75.6500015258789,77.94999694824219,63.17146682739258,9593
2010-11-24,77.94999694824219,79.0,76.05000305175781,77.94999694824219,63.17146682739258,11098
2010-11-25,76.25,77.80000305175781,75.5,75.75,61.38856887817383,12154
2010-11-26,75.0,75.0,66.0,70.75,57.336517333984375,21086
2010-11-29,70.0,70.9000015258789,68.0,69.19999694824219,56.08037567138672,10372
2010-11-30,70.0999984741211,75.0,70.0,70.80000305175781,57.37702941894531,5231
2010-12-01,74.9000015258789,74.9000015258789,68.9000015258789,74.05000305175781,60.01087188720703,7589
2010-12-02,78.9000015258789,78.9000015258789,75.05000305175781,76.05000305175781,61.63169479370117,17339
2010-12-03,75.5999984741211,75.9000015258789,72.0,72.75,58.957340240478516,5377
2010-12-06,70.25,75.44999694824219,70.25,73.94999694824219,59.929832458496094,5819
2010-12-07,72.25,72.9000015258789,70.25,70.75,57.336517333984375,4450
2010-12-08,69.5,72.0,68.30000305175781,68.8499984741211,55.79673385620117,5820
2010-12-09,68.8499984741211,69.5,65.0999984741211,66.69999694824219,54.054359436035156,15693
2010-12-10,63.79999923706055,68.55000305175781,63.79999923706055,66.94999694824219,54.256961822509766,5447
2010-12-13,69.9000015258789,69.94999694824219,68.0,68.80000305175781,55.756221771240234,4976
2010-12-14,70.0,73.94999694824219,69.5,72.8499984741211,59.03837585449219,7289
2010-12-15,75.0,79.4000015258789,71.1500015258789,75.4000015258789,61.10493087768555,6805
2010-12-16,76.3499984741211,76.3499984741211,72.0999984741211,73.80000305175781,59.808284759521484,2246
2010-12-20,75.4000015258789,75.4000015258789,71.0999984741211,73.0999984741211,59.240970611572266,816
2010-12-21,73.80000305175781,73.80000305175781,72.0,72.3499984741211,58.63317108154297,3161
2010-12-22,73.0,73.19999694824219,72.0999984741211,72.44999694824219,58.714210510253906,2413
2010-12-23,73.5,74.0,71.5999984741211,72.05000305175781,58.390052795410156,2129
2010-12-24,72.5,73.30000305175781,71.25,73.0,59.159934997558594,2251
2010-12-27,72.0,74.0,72.0,72.75,58.957340240478516,1030
2010-12-28,73.4000015258789,73.4000015258789,71.0,71.9000015258789,58.26847839355469,4845
2010-12-29,72.44999694824219,73.6500015258789,71.8499984741211,73.05000305175781,59.20045852661133,1030
2010-12-30,72.0999984741211,74.0,71.0,72.4000015258789,58.67369842529297,23779
2010-12-31,73.5,78.5,73.1500015258789,76.75,62.198978424072266,18083
2011-01-03,78.5,80.4000015258789,75.3499984741211,76.75,62.198978424072266,3758
2011-01-04,76.69999694824219,78.4000015258789,76.5,77.8499984741211,63.090423583984375,6984
2011-01-05,79.0,80.5,78.05000305175781,78.3499984741211,63.495635986328125,30120
2011-01-06,78.5,78.5,75.30000305175781,75.5999984741211,61.26700210571289,9650
2011-01-07,75.05000305175781,77.9000015258789,73.0,73.75,59.76774978637695,2689
2011-01-10,73.75,75.5,71.5999984741211,73.3499984741211,59.44358444213867,4357
2011-01-11,71.1500015258789,74.80000305175781,71.1500015258789,72.55000305175781,58.79526138305664,4319
2011-01-12,73.0,73.0,70.4000015258789,72.19999694824219,58.51160430908203,2504
2011-01-13,73.5,73.5,70.05000305175781,71.30000305175781,57.782249450683594,3177
2011-01-14,73.94999694824219,73.94999694824219,70.1500015258789,71.0,57.53911590576172,3765
2011-01-17,71.30000305175781,74.0,68.0999984741211,69.19999694824219,56.08037567138672,8592
2011-01-18,69.5999984741211,71.3499984741211,69.30000305175781,70.6500015258789,57.25546646118164,5166
2011-01-19,71.9000015258789,71.9000015258789,69.80000305175781,70.1500015258789,56.85026931762695,1602
2011-01-20,68.0,70.4000015258789,67.25,69.5,56.32350540161133,6256
2011-01-21,70.4000015258789,73.0,70.4000015258789,72.0,58.34952926635742,4271
2011-01-24,73.0,75.0,72.0999984741211,73.30000305175781,59.4030647277832,6198
2011-01-25,72.55000305175781,73.80000305175781,72.5,72.5,58.754730224609375,726
2011-01-27,76.0,76.0,70.19999694824219,71.0999984741211,57.620155334472656,2004
2011-01-28,75.0,75.0,68.30000305175781,69.19999694824219,56.08037567138672,3909
2011-01-31,65.4000015258789,68.0,65.4000015258789,66.9000015258789,54.2164421081543,5760
2011-02-01,67.4000015258789,68.4000015258789,65.5,65.6500015258789,53.203426361083984,8311
2011-02-02,66.1500015258789,66.80000305175781,65.55000305175781,65.94999694824219,53.44654083251953,10075
2011-02-03,65.55000305175781,67.0,65.0,66.8499984741211,54.17591857910156,7622
2011-02-04,68.0,68.0,66.30000305175781,66.3499984741211,53.77071762084961,2940
2011-02-07,65.0,67.0,65.0,65.80000305175781,53.32499313354492,461
2011-02-08,65.30000305175781,67.19999694824219,64.1500015258789,64.1500015258789,51.98780822753906,3747
2011-02-09,61.70000076293945,63.599998474121094,59.099998474121094,60.54999923706055,49.070335388183594,5002
2011-02-10,58.0,63.5,58.0,61.099998474121094,49.516056060791016,4954
2011-02-11,61.0,63.0,59.0,60.150001525878906,48.74617385864258,9876
2011-02-14,60.20000076293945,61.0,59.75,60.75,49.232421875,65186
2011-02-15,61.0,61.79999923706055,59.150001525878906,59.75,48.42200469970703,103784
2011-02-16,61.79999923706055,61.900001525878906,59.849998474121094,59.95000076293945,48.58408737182617,30327
2011-02-17,60.0,60.95000076293945,59.400001525878906,59.70000076293945,48.38148498535156,29023
2011-02-18,60.400001525878906,61.0,57.25,57.79999923706055,46.84170913696289,17134
2011-02-21,59.0,59.70000076293945,58.20000076293945,58.849998474121094,47.69263458251953,2618
2011-02-22,58.349998474121094,59.0,58.25,58.900001525878906,47.733158111572266,1697
2011-02-23,57.75,58.95000076293945,57.25,57.650001525878906,46.720149993896484,3767
2011-02-24,57.5,58.400001525878906,56.0,56.79999923706055,46.03129959106445,6172
2011-02-25,56.29999923706055,58.70000076293945,56.29999923706055,57.849998474121094,46.882225036621094,4270
2011-02-28,57.95000076293945,58.0,57.0,57.900001525878906,46.922752380371094,2383
2011-03-01,58.0,58.20000076293945,57.150001525878906,57.95000076293945,46.96326446533203,7889
2011-03-03,58.20000076293945,59.0,57.20000076293945,57.349998474121094,46.47701644897461,5713
2011-03-04,58.0,58.0,57.0,57.900001525878906,46.922752380371094,2958
2011-03-07,58.0,58.0,55.849998474121094,57.04999923706055,46.2338981628418,21581
2011-03-08,58.0,58.650001525878906,56.650001525878906,56.95000076293945,46.15285873413086,15178
2011-03-09,57.25,57.75,56.45000076293945,56.70000076293945,45.950260162353516,13176
2011-03-10,57.95000076293945,57.95000076293945,56.29999923706055,56.400001525878906,45.70713424682617,15046
2011-03-11,55.650001525878906,56.95000076293945,55.650001525878906,56.400001525878906,45.70713424682617,11816
2011-03-14,55.75,57.95000076293945,55.75,56.04999923706055,45.423492431640625,5931
2011-03-15,56.5,56.5,55.25,55.5,44.977760314941406,3732
2011-03-16,55.650001525878906,57.900001525878906,55.650001525878906,56.95000076293945,46.15285873413086,6596
2011-03-17,57.900001525878906,62.900001525878906,57.900001525878906,59.599998474121094,48.30044174194336,24436
2011-03-18,61.349998474121094,61.349998474121094,59.0,59.54999923706055,48.259918212890625,2238
2011-03-21,58.20000076293945,60.70000076293945,58.150001525878906,59.650001525878906,48.34096145629883,3829
2011-03-22,58.900001525878906,60.29999923706055,58.70000076293945,59.0,47.81419372558594,9491
2011-03-23,57.0,60.79999923706055,57.0,59.04999923706055,47.8547248840332,2019
2011-03-24,58.099998474121094,61.45000076293945,58.099998474121094,60.849998474121094,49.31345748901367,12227
2011-03-25,61.95000076293945,61.95000076293945,60.0,60.150001525878906,48.74617385864258,3269
2011-03-28,63.0,63.0,59.5,59.70000076293945,48.38148498535156,14718
2011-03-29,62.25,62.25,58.0,58.849998474121094,47.69263458251953,19389
2011-03-30,62.79999923706055,62.79999923706055,58.849998474121094,59.0,47.81419372558594,21296
2011-03-31,62.0,62.0,58.75,59.0,47.81419372558594,9257
2011-04-01,61.0,61.0,58.79999923706055,59.0,47.81419372558594,33546
2011-04-04,61.599998474121094,61.599998474121094,58.849998474121094,59.5,48.21940231323242,198635
2011-04-05,60.099998474121094,60.099998474121094,58.849998474121094,59.0,47.81419372558594,131803
2011-04-06,60.25,64.69999694824219,58.95000076293945,62.20000076293945,50.40751266479492,323540
2011-04-07,63.45000076293945,64.5,63.0,63.349998474121094,51.339473724365234,58865
2011-04-08,62.75,63.95000076293945,60.650001525878906,60.95000076293945,49.394500732421875,84644
2011-04-11,61.79999923706055,62.5,60.849998474121094,62.04999923706055,50.285945892333984,22376
2011-04-13,62.45000076293945,65.94999694824219,61.150001525878906,64.05000305175781,51.90677261352539,52303
2011-04-15,65.19999694824219,65.19999694824219,63.0,64.5,52.271446228027344,25303
2011-04-18,65.75,68.4000015258789,64.75,66.0999984741211,53.568111419677734,77149
2011-04-19,67.25,67.25,65.5,66.9000015258789,54.2164421081543,25393
2011-04-20,67.94999694824219,71.25,67.0,69.55000305175781,56.36402893066406,108925
2011-04-21,74.0,74.0,70.0,70.9000015258789,57.45808029174805,117493
2011-04-25,74.0,74.0,70.25,70.5999984741211,57.21495819091797,46318
2011-04-26,71.0,71.75,69.0999984741211,69.4000015258789,56.242462158203125,25680
2011-04-27,71.3499984741211,71.3499984741211,67.0,67.55000305175781,54.74320602416992,18645
2011-04-28,69.0,69.0,66.5999984741211,68.30000305175781,55.35102462768555,15098
2011-04-29,69.9000015258789,69.9000015258789,67.0,67.05000305175781,54.3380012512207,14992
2011-05-02,69.69999694824219,69.69999694824219,65.8499984741211,66.1500015258789,53.60862731933594,9488
2011-05-03,68.5,68.5,63.20000076293945,63.54999923706055,51.501564025878906,13600
2011-05-04,68.0,68.0,61.75,62.849998474121094,50.93427658081055,13584
2011-05-05,70.0,70.0,62.04999923706055,62.54999923706055,50.691158294677734,4951
2011-05-06,68.0,68.0,62.5,63.29999923706055,51.2989616394043,6348
2011-05-09,67.8499984741211,67.8499984741211,62.25,63.04999923706055,51.09635925292969,3248
2011-05-10,67.0,67.0,62.45000076293945,63.45000076293945,51.42052459716797,6353
2011-05-11,66.0,66.0,62.0,62.54999923706055,50.691158294677734,4373
2011-05-12,62.099998474121094,64.0,61.70000076293945,62.0,50.24543380737305,4811
2011-05-13,62.0,63.25,61.099998474121094,62.54999923706055,50.691158294677734,8743
2011-05-16,62.04999923706055,63.400001525878906,61.54999923706055,61.599998474121094,49.9212646484375,4749
2011-05-17,62.099998474121094,63.0,61.75,61.849998474121094,50.123878479003906,2486
2011-05-18,67.94999694824219,67.94999694824219,60.0,60.349998474121094,48.90825271606445,10014
2011-05-19,61.0,61.75,59.849998474121094,60.29999923706055,48.867733001708984,6022
2011-05-20,58.25,61.400001525878906,57.599998474121094,61.349998474121094,49.718658447265625,5760
2011-05-23,62.0,62.0,59.04999923706055,59.599998474121094,48.30044174194336,2934
2011-05-24,61.5,61.5,59.099998474121094,60.45000076293945,48.989295959472656,10084
2011-05-25,61.75,61.75,59.54999923706055,60.54999923706055,49.070335388183594,1075
2011-05-26,62.95000076293945,62.95000076293945,59.650001525878906,59.900001525878906,48.54357147216797,2134
2011-05-27,61.95000076293945,62.0,60.0,61.099998474121094,49.516056060791016,7685
2011-05-30,63.0,63.0,60.45000076293945,62.29999923706055,50.488548278808594,6325
2011-05-31,62.95000076293945,64.75,61.650001525878906,63.400001525878906,51.3800048828125,9280
2011-06-01,64.5999984741211,64.5999984741211,62.650001525878906,63.150001525878906,51.177398681640625,4559
2011-06-02,66.44999694824219,66.44999694824219,62.650001525878906,62.95000076293945,51.015323638916016,2551
2011-06-03,64.69999694824219,64.69999694824219,62.5,62.79999923706055,50.893760681152344,5156
2011-06-06,63.5,63.5,61.599998474121094,62.70000076293945,50.812721252441406,6358
2011-06-07,64.0,64.0,62.099998474121094,62.5,50.650630950927734,3562
2011-06-08,64.0,64.0,61.900001525878906,62.0,50.24543380737305,6906
2011-06-09,63.400001525878906,63.400001525878906,61.650001525878906,62.0,50.24543380737305,3369
2011-06-10,63.0,63.0,61.400001525878906,61.95000076293945,50.20490646362305,1809
2011-06-13,62.900001525878906,62.900001525878906,61.150001525878906,61.599998474121094,49.9212646484375,3248
2011-06-14,62.900001525878906,64.0999984741211,62.849998474121094,63.79999923706055,51.704166412353516,7082
2011-06-15,64.0,64.5999984741211,63.04999923706055,63.25,51.258445739746094,3095
2011-06-16,64.25,64.25,62.099998474121094,63.5,51.46104431152344,6228
2011-06-17,64.75,64.75,62.349998474121094,63.0,51.05583572387695,2316
2011-06-20,62.599998474121094,62.599998474121094,59.54999923706055,59.849998474121094,48.503047943115234,12873
2011-06-21,63.5,63.5,58.04999923706055,60.0,48.62460708618164,3024
2011-06-22,62.900001525878906,62.900001525878906,59.099998474121094,59.75,48.42200469970703,2107
2011-06-23,60.0,60.400001525878906,59.0,59.79999923706055,48.462520599365234,5101
2011-06-24,60.849998474121094,60.849998474121094,59.650001525878906,60.45000076293945,48.989295959472656,1132
2011-06-27,60.04999923706055,62.650001525878906,60.04999923706055,61.0,49.43501663208008,9051
2011-06-28,62.5,63.400001525878906,61.5,62.54999923706055,50.691158294677734,20610
2011-06-29,63.54999923706055,64.0,61.25,61.54999923706055,49.88075256347656,40199
2011-06-30,60.70000076293945,63.0,60.70000076293945,61.650001525878906,49.9617805480957,7866
2011-07-01,62.5,62.5,61.099998474121094,62.0,50.24543380737305,10961
2011-07-04,62.900001525878906,63.0,60.0,61.400001525878906,49.759185791015625,40306
2011-07-05,62.0,62.0,60.099998474121094,61.04999923706055,49.47554016113281,11598
2011-07-06,61.599998474121094,62.54999923706055,60.75,61.75,50.042823791503906,11592
2011-07-07,62.849998474121094,65.5,61.75,63.54999923706055,51.501564025878906,120093
2011-07-08,64.0,64.0,62.0,62.150001525878906,50.36699295043945,4062
2011-07-11,62.29999923706055,62.900001525878906,61.5,62.650001525878906,50.77219772338867,11464
2011-07-12,63.0,63.0,61.349998474121094,61.79999923706055,50.08334732055664,9052
2011-07-13,62.0,62.0,61.0,61.349998474121094,49.718658447265625,10732
2011-07-14,62.0,62.400001525878906,61.04999923706055,62.099998474121094,50.32646560668945,6706
2011-07-15,62.900001525878906,62.900001525878906,62.0,62.0,50.24543380737305,6581
2011-07-18,61.5,62.849998474121094,61.20000076293945,62.0,50.24543380737305,5523
2011-07-19,62.0,64.4000015258789,61.900001525878906,63.54999923706055,51.501564025878906,11942
2011-07-20,64.19999694824219,64.3499984741211,61.5,61.900001525878906,50.16438674926758,18523
2011-07-21,62.900001525878906,62.900001525878906,61.25,61.599998474121094,49.9212646484375,10379
2011-07-22,62.599998474121094,62.599998474121094,60.95000076293945,61.349998474121094,49.718658447265625,52478
2011-07-25,62.599998474121094,62.79999923706055,61.099998474121094,62.0,50.24543380737305,6186
2011-07-26,63.900001525878906,63.900001525878906,61.29999923706055,61.75,50.042823791503906,3860
2011-07-27,62.0,62.400001525878906,60.650001525878906,61.20000076293945,49.59709930419922,1356
2011-07-28,61.0,61.75,60.5,61.599998474121094,49.9212646484375,3373
2011-07-29,61.0,61.349998474121094,60.29999923706055,60.95000076293945,49.394500732421875,5594
2011-08-01,61.0,61.25,60.5,60.849998474121094,49.31345748901367,1821
2011-08-02,60.79999923706055,60.79999923706055,59.150001525878906,59.45000076293945,48.17888641357422,13065
2011-08-03,59.20000076293945,61.5,59.150001525878906,60.099998474121094,48.70564651489258,4124
2011-08-04,64.0,64.0,59.099998474121094,59.45000076293945,48.17888641357422,9278
2011-08-05,58.79999923706055,59.0,57.0,58.0,47.00379180908203,16741
2011-08-08,58.0,58.0,55.5,55.900001525878906,45.30192947387695,13817
2011-08-09,55.0,57.0,53.25,56.099998474121094,45.46400451660156,17802
2011-08-10,56.20000076293945,57.95000076293945,56.150001525878906,56.849998474121094,46.07181167602539,1883
2011-08-11,57.79999923706055,57.79999923706055,56.349998474121094,56.900001525878906,46.11233901977539,4016
2011-08-12,57.849998474121094,58.0,56.349998474121094,56.79999923706055,46.03129959106445,5050
2011-08-16,57.79999923706055,57.79999923706055,54.599998474121094,54.95000076293945,44.53203201293945,6414
2011-08-17,55.95000076293945,56.150001525878906,54.29999923706055,54.70000076293945,44.32943344116211,10833
2011-08-18,55.650001525878906,55.650001525878906,53.099998474121094,53.599998474121094,43.437984466552734,3560
2011-08-19,54.0,54.0,52.0,53.099998474121094,43.032779693603516,6450
2011-08-22,52.75,54.79999923706055,52.70000076293945,53.25,43.15434265136719,16903
2011-08-23,54.25,55.599998474121094,53.099998474121094,55.5,44.977760314941406,2697
2011-08-24,55.45000076293945,56.5,54.650001525878906,55.400001525878906,44.896728515625,774
2011-08-25,56.5,56.5,54.900001525878906,55.599998474121094,45.058799743652344,1708
2011-08-26,56.0,56.0,53.599998474121094,53.75,43.55954360961914,3631
2011-08-29,55.599998474121094,55.599998474121094,53.849998474121094,54.95000076293945,44.53203201293945,2630
2011-08-30,55.70000076293945,55.95000076293945,54.0,55.75,45.18037033081055,3612
2011-09-02,55.95000076293945,57.599998474121094,55.849998474121094,57.25,46.39598083496094,4330
2011-09-05,57.349998474121094,57.45000076293945,56.5,57.29999923706055,46.436500549316406,8203
2011-09-06,59.400001525878906,59.400001525878906,56.54999923706055,58.45000076293945,47.36847686767578,8318
2011-09-07,59.5,60.79999923706055,58.0,60.29999923706055,48.867733001708984,13157
