Date,Open,High,Low,Close,Adj Close,Volume
2011-01-28,390.0,393.6700134277344,386.2200012207031,392.6499938964844,326.71759033203125,4065
2011-01-31,385.0199890136719,395.0,368.0,394.79998779296875,328.506591796875,3280
2011-02-01,375.0,386.9800109863281,375.0,377.3500061035156,313.9866943359375,1680
2011-02-02,375.0,380.0,375.0,378.0,314.5276184082031,1120
2011-02-03,371.0,379.69000244140625,371.0,373.45001220703125,310.74163818359375,480
2011-02-04,381.489990234375,419.95001220703125,371.0,372.92999267578125,310.3089599609375,1170
2011-02-07,375.010009765625,376.3900146484375,366.0,369.95001220703125,307.8293151855469,930
2011-02-08,357.010009765625,379.5799865722656,357.0,368.989990234375,307.0304870605469,875
2011-02-09,354.0199890136719,375.0,350.010009765625,353.1300048828125,293.8336181640625,1935
2011-02-10,342.42999267578125,358.0,342.42999267578125,343.70001220703125,285.9871520996094,440
2011-02-11,342.20001220703125,373.0,340.0,365.70001220703125,304.2929382324219,2855
2011-02-14,390.3999938964844,390.3999938964844,362.010009765625,366.5,304.9586181640625,545
2011-02-15,362.0,370.79998779296875,350.0,355.95001220703125,296.18017578125,2280
2011-02-16,356.0,368.0,336.0,341.6700134277344,284.29791259765625,6490
2011-02-17,357.989990234375,370.0,341.79998779296875,361.6700134277344,300.9397277832031,2345
2011-02-18,357.04998779296875,363.0,355.0,361.0799865722656,300.4487609863281,1805
2011-02-21,365.0,367.0,360.0,365.6499938964844,304.2513732910156,610
2011-02-22,360.0,364.5,360.0,363.55999755859375,302.5123291015625,155
2011-02-23,364.29998779296875,364.3999938964844,360.0,363.989990234375,302.8701171875,1015
2011-02-24,384.989990234375,384.989990234375,356.0,360.010009765625,299.55841064453125,5990
2011-02-25,367.2099914550781,367.2099914550781,359.5,360.0,299.55010986328125,5200
2011-02-28,360.0,399.9800109863281,360.0,391.239990234375,325.5444030761719,6720
2011-03-01,398.0,402.0,374.2200012207031,398.4200134277344,331.51873779296875,15515
2011-03-03,390.0,395.0,384.20001220703125,388.20001220703125,323.0148010253906,770
2011-03-04,396.0,399.1000061035156,388.0,391.1199951171875,325.44451904296875,735
2011-03-07,369.1000061035156,390.3999938964844,369.1000061035156,390.0899963378906,324.58746337890625,1705
2011-03-08,381.2200012207031,392.0,381.2200012207031,388.739990234375,323.4641418457031,3030
2011-03-09,390.0,395.6000061035156,390.0,390.0,324.5126037597656,525
2011-03-10,388.0,390.0,367.20001220703125,373.5,310.7832336425781,18395
2011-03-11,380.0,384.70001220703125,370.6000061035156,378.0,314.5276184082031,2225
2011-03-14,385.55999755859375,385.55999755859375,368.79998779296875,377.6700134277344,314.2530212402344,135
2011-03-15,371.0,380.0,356.20001220703125,377.2799987792969,313.928466796875,240
2011-03-16,373.0,375.0,371.0,372.6400146484375,310.0675964355469,1215
2011-03-17,376.0,378.0,370.05999755859375,375.67999267578125,312.5971374511719,980
2011-03-18,370.04998779296875,379.79998779296875,370.04998779296875,378.2200012207031,314.7106628417969,1285
2011-03-21,384.79998779296875,384.989990234375,372.0,377.1199951171875,313.79534912109375,400
2011-03-22,380.0,381.3999938964844,373.0,376.6700134277344,313.4208984375,710
2011-03-23,381.6000061035156,381.6000061035156,375.0,375.3699951171875,312.3392639160156,605
2011-03-24,373.0199890136719,378.0,370.2699890136719,373.7900085449219,311.0245361328125,255
2011-03-25,367.3999938964844,379.0,367.3999938964844,376.25,313.0714416503906,860
2011-03-28,379.75,379.75,370.0,372.17999267578125,309.68487548828125,5285
2011-03-29,376.0,379.7900085449219,370.0199890136719,377.0,313.6955261230469,2080
2011-03-30,384.79998779296875,384.79998779296875,375.20001220703125,379.57000732421875,315.83392333984375,530
2011-03-31,388.0,388.0,372.0299987792969,384.2799987792969,319.75311279296875,1140
2011-04-01,378.010009765625,386.57000732421875,378.010009765625,380.0,316.1917724609375,40
2011-04-04,377.0,384.9800109863281,377.0,383.3699951171875,318.9958801269531,770
2011-04-05,388.0,398.0,378.0,388.9599914550781,323.6472473144531,75850
2011-04-06,375.29998779296875,394.0,375.29998779296875,387.8599853515625,322.7319030761719,3910
2011-04-07,389.7799987792969,389.7799987792969,380.239990234375,381.489990234375,317.43157958984375,30795
2011-04-08,380.20001220703125,387.0,380.20001220703125,384.0,319.5200500488281,635
2011-04-11,384.0,384.0,377.0,377.9800109863281,314.5109558105469,2165
2011-04-13,379.79998779296875,384.0,377.0,383.9700012207031,319.4950866699219,14770
2011-04-15,384.0,384.0,376.0,377.0400085449219,313.7287902832031,11070
2011-04-18,394.9800109863281,394.9800109863281,377.0,380.0299987792969,316.2167663574219,7605
2011-04-19,378.0,381.7900085449219,377.0,380.0,316.1917724609375,275
2011-04-20,372.2099914550781,383.9700012207031,372.2099914550781,380.2200012207031,316.3747863769531,75
2011-04-21,378.0299987792969,410.0,378.0,385.20001220703125,320.51861572265625,6715
2011-04-25,382.0,403.92999267578125,382.0,397.94000244140625,331.1193542480469,6720
2011-04-26,397.9800109863281,397.9800109863281,385.79998779296875,388.3299865722656,323.1229553222656,3395
2011-04-27,408.0,408.0,395.0,405.9800109863281,337.809326171875,7770
2011-04-28,407.79998779296875,416.0,406.79998779296875,411.45001220703125,342.3607482910156,4405
2011-04-29,412.0,415.0,405.20001220703125,409.989990234375,341.14593505859375,1330
2011-05-02,410.0,416.0,402.010009765625,403.3999938964844,335.6625061035156,300
2011-05-03,395.0299987792969,402.989990234375,395.0299987792969,397.6000061035156,330.83648681640625,630
2011-05-04,384.010009765625,414.0,384.010009765625,407.55999755859375,339.1239929199219,3645
2011-05-05,412.739990234375,412.739990234375,400.0,404.2799987792969,336.3947448730469,200
2011-05-06,412.0,412.0,403.0,408.0,339.4901123046875,190
2011-05-09,400.3999938964844,412.0,400.3999938964844,404.0,336.1617431640625,265
2011-05-10,400.0,400.0,390.0,393.6700134277344,327.5663146972656,350
2011-05-11,392.0,400.0,392.0,393.2200012207031,327.19189453125,65
2011-05-12,392.6000061035156,392.6000061035156,391.0,391.4700012207031,325.7357177734375,155
2011-05-13,399.6000061035156,399.6000061035156,394.0,394.25,328.0489501953125,165
2011-05-16,398.0,398.0,386.510009765625,387.1000061035156,322.0995788574219,125
2011-05-17,395.3999938964844,395.3999938964844,386.6400146484375,386.6400146484375,321.7167663574219,75
2011-05-18,388.79998779296875,388.79998779296875,384.0,385.0899963378906,320.427001953125,155
2011-05-19,387.0,390.0,383.010009765625,385.20001220703125,320.51861572265625,135
2011-05-20,382.3999938964844,388.79998779296875,380.20001220703125,383.04998779296875,318.7296142578125,700
2011-05-23,384.0,384.0,384.0,384.0,319.5200500488281,105
2011-05-24,384.0,384.0,384.0,384.0,319.5200500488281,0
2011-05-25,380.44000244140625,391.94000244140625,378.4200134277344,379.4700012207031,315.7507629394531,185
2011-05-26,380.6000061035156,390.79998779296875,380.6000061035156,388.0,322.84844970703125,60
2011-05-27,395.79998779296875,395.79998779296875,384.0,385.5899963378906,320.8431396484375,260
2011-05-30,398.0,423.0,398.0,418.6700134277344,348.368408203125,9750
2011-05-31,422.20001220703125,430.0,415.0199890136719,422.05999755859375,351.1892395019531,3090
2011-06-01,420.0,425.70001220703125,420.0,425.4599914550781,354.0182800292969,1170
2011-06-02,420.0,422.9700012207031,420.0,421.3900146484375,350.6317138671875,630
2011-06-03,421.20001220703125,421.20001220703125,406.3999938964844,414.5899963378906,344.9735412597656,1920
2011-06-06,414.0,414.0,404.05999755859375,405.0400085449219,337.0271301269531,980
2011-06-07,406.0199890136719,427.0,406.0199890136719,418.6700134277344,348.368408203125,2190
2011-06-08,412.3999938964844,420.0,412.3999938964844,417.45001220703125,347.353271484375,6280
2011-06-09,419.3999938964844,419.3999938964844,415.1300048828125,416.260009765625,346.3631591796875,350
2011-06-10,416.79998779296875,417.0,412.82000732421875,413.7699890136719,344.29119873046875,455
2011-06-13,412.0,416.69000244140625,409.989990234375,411.9200134277344,342.7519226074219,2385
2011-06-14,414.0,454.989990234375,414.0,434.5199890136719,361.556884765625,16230
2011-06-15,434.3999938964844,465.0,430.0,453.5299987792969,377.3749084472656,7290
2011-06-16,448.80999755859375,459.79998779296875,440.3999938964844,456.19000244140625,379.588134765625,1930
2011-06-17,477.0,477.0,450.79998779296875,460.05999755859375,382.808349609375,2200
2011-06-20,460.0,482.79998779296875,458.1300048828125,479.1400146484375,398.68450927734375,17200
2011-06-21,479.5,482.7900085449219,470.0400085449219,479.94000244140625,399.35015869140625,5845
2011-06-22,480.20001220703125,480.5,472.25,474.510009765625,394.83197021484375,1985
2011-06-23,477.0,481.0,474.0,480.0400085449219,399.43341064453125,6395
2011-06-24,480.0,569.1799926757812,480.0,544.2000122070312,452.81988525390625,79100
2011-06-27,542.1699829101562,550.0,520.0,535.3800048828125,445.48089599609375,12610
2011-06-28,548.0,549.5900268554688,522.2100219726562,529.5499877929688,440.6297912597656,3500
2011-06-29,526.0,542.0,526.0,539.4400024414062,448.859130859375,5385
2011-06-30,555.0,588.0,540.0,567.4000244140625,472.12420654296875,29375
2011-07-01,576.0,599.780029296875,575.0,587.4600219726562,488.8157653808594,53750
2011-07-04,599.5999755859375,599.5999755859375,564.0,568.8099975585938,473.2974853515625,12905
2011-07-05,576.0,584.989990234375,568.1099853515625,575.1799926757812,478.59783935546875,6525
2011-07-06,574.0,584.0,574.0,582.3499755859375,484.5638427734375,5945
2011-07-07,580.0,614.2000122070312,576.0,609.3800048828125,507.05511474609375,36345
2011-07-08,603.8900146484375,617.989990234375,600.2000122070312,605.280029296875,503.6434631347656,10095
2011-07-11,600.0,637.7999877929688,600.0,629.6699829101562,523.9380493164062,16205
2011-07-12,630.0,650.0,600.0,603.3200073242188,502.01263427734375,18025
2011-07-13,624.0,624.0,589.0,601.1400146484375,500.19873046875,12800
2011-07-14,602.7999877929688,611.5999755859375,576.0,581.4299926757812,483.7982482910156,8645
2011-07-15,578.0,597.7899780273438,578.0,589.780029296875,490.7462158203125,11560
2011-07-18,599.97998046875,657.0,590.239990234375,649.8400268554688,540.72119140625,56775
2011-07-19,658.0,663.5999755859375,639.0,647.4199829101562,538.7074584960938,24305
2011-07-20,645.219970703125,657.5999755859375,624.0,633.5800170898438,527.1915893554688,3925
2011-07-21,639.7999877929688,644.0,619.7999877929688,623.3400268554688,518.6710205078125,3240
2011-07-22,624.0,654.0,624.0,640.4600219726562,532.916259765625,13725
2011-07-25,642.4000244140625,654.0,630.0,630.6400146484375,524.7452392578125,8100
2011-07-26,630.0,635.0,620.0,621.47998046875,517.1233520507812,6210
2011-07-27,620.0999755859375,624.0,610.0,611.9500122070312,509.193603515625,7385
2011-07-28,620.0,620.4000244140625,600.0,602.3400268554688,501.197265625,5070
2011-07-29,605.7999877929688,612.0,589.5999755859375,600.3699951171875,499.5579833984375,11515
2011-08-01,636.7999877929688,710.0,636.7999877929688,660.8499755859375,549.8823852539062,71600
2011-08-02,610.0,668.0,610.0,659.6300048828125,548.8673706054688,13415
2011-08-03,646.0,666.9600219726562,641.4199829101562,649.530029296875,540.4632568359375,17250
2011-08-04,648.0,663.0999755859375,630.0,632.0399780273438,525.909912109375,22325
2011-08-05,620.0,640.0,610.0,633.489990234375,527.1165771484375,12410
2011-08-08,610.4000244140625,653.0,600.6099853515625,645.5,537.1100463867188,8555
2011-08-09,634.4000244140625,650.0,614.0,644.5999755859375,536.361083984375,7930
2011-08-10,658.0,675.0,640.0,661.8300170898438,550.6978759765625,12625
2011-08-11,654.7999877929688,666.0,647.2000122070312,654.3400268554688,544.4656372070312,30920
2011-08-12,664.0,666.0,645.2000122070312,647.9299926757812,539.1318969726562,32495
2011-08-16,658.0,665.989990234375,645.0,652.989990234375,543.3421630859375,7590
2011-08-17,650.0,666.0,650.0,663.5,552.0873413085938,6330
2011-08-18,666.0,666.0,634.02001953125,645.1400146484375,536.8103637695312,11935
2011-08-19,645.4099731445312,650.0,636.3800048828125,648.22998046875,539.38134765625,6425
2011-08-22,642.2000122070312,656.0,642.2000122070312,653.7899780273438,544.0079345703125,7935
2011-08-23,647.2000122070312,657.969970703125,643.2000122070312,649.3099975585938,540.2802124023438,1865
2011-08-24,646.2000122070312,651.0,640.0,645.8599853515625,537.4094848632812,31135
2011-08-25,640.5999755859375,649.0,638.219970703125,646.239990234375,537.7256469726562,15945
2011-08-26,638.0,653.0,624.0,626.010009765625,520.8927001953125,3460
2011-08-29,629.989990234375,644.0,629.02001953125,631.4500122070312,525.4192504882812,3190
2011-08-30,635.0,659.97998046875,635.0,645.3900146484375,537.0184326171875,6210
2011-09-02,654.0,659.7999877929688,637.0499877929688,650.8900146484375,541.5948486328125,10105
2011-09-05,654.0,707.0,648.0,680.739990234375,566.4325561523438,26660
2011-09-06,687.7999877929688,719.5900268554688,674.2000122070312,710.5800170898438,591.2619018554688,53735
2011-09-07,717.97998046875,725.7999877929688,710.0,718.8800048828125,598.1682739257812,30415
2011-09-08,718.0,721.0,705.0,711.1099853515625,597.5213012695312,11135
2011-09-09,719.97998046875,719.97998046875,686.4099731445312,693.5900268554688,582.7998657226562,3555
2011-09-12,690.0,717.0,677.010009765625,693.2000122070312,582.4721069335938,3100
2011-09-13,700.0,706.7999877929688,690.0,697.4400024414062,586.0348510742188,1585
2011-09-14,697.7999877929688,700.0,690.0,693.9099731445312,583.0686645507812,4170
2011-09-15,697.3900146484375,698.0,691.0,695.8800048828125,584.7239990234375,3045
2011-09-16,690.0,723.5999755859375,690.0,705.9199829101562,593.1602783203125,14460
2011-09-19,664.0,714.0,660.0,697.27001953125,585.8919677734375,30165
2011-09-20,705.0999755859375,708.0,678.0499877929688,695.6599731445312,584.5391845703125,3885
2011-09-21,709.7999877929688,744.7999877929688,696.0,732.5900268554688,615.5701904296875,33820
2011-09-22,729.7999877929688,731.7999877929688,694.0,699.7100219726562,587.9420776367188,9570
2011-09-23,700.0,709.0,682.0,698.9000244140625,587.2615356445312,18340
2011-09-26,718.0,718.0,670.0,688.280029296875,578.3380126953125,8370
2011-09-27,667.0,718.0,667.0,717.0900268554688,602.5460815429688,10925
2011-09-28,722.2999877929688,722.3099975585938,693.0,704.6900024414062,592.1266479492188,76160
2011-09-29,699.989990234375,699.989990234375,680.2100219726562,690.8800048828125,580.5226440429688,1690
2011-09-30,689.7999877929688,691.97998046875,675.2000122070312,675.4099731445312,567.5237426757812,2900
2011-10-03,672.7999877929688,677.97998046875,664.0,666.9500122070312,560.4151000976562,1140
2011-10-04,664.0,671.1099853515625,624.010009765625,638.3200073242188,536.3583374023438,4255
2011-10-05,640.0,649.7899780273438,600.7999877929688,605.9299926757812,509.14215087890625,7365
2011-10-07,610.2000122070312,708.0,610.0,681.6599731445312,572.775390625,32670
2011-10-10,665.4500122070312,699.0,665.4099731445312,687.25,577.4724731445312,3945
2011-10-11,695.0,700.0,692.010009765625,699.5499877929688,587.8077392578125,10515
2011-10-12,704.0,704.0,686.4000244140625,688.5599975585938,578.5732421875,2070
2011-10-13,699.5800170898438,699.5800170898438,685.0,688.4600219726562,578.4893188476562,990
2011-10-14,707.0,716.0,691.0,704.3300170898438,591.82421875,9505
2011-10-17,705.7999877929688,772.7999877929688,705.7999877929688,718.9400024414062,604.1005249023438,31860
2011-10-18,708.0399780273438,722.010009765625,695.0999755859375,699.0999755859375,587.4296264648438,6525
2011-10-19,726.5999755859375,731.9600219726562,701.989990234375,726.75,610.6629028320312,18395
2011-10-20,708.0,730.7000122070312,708.0,718.9500122070312,604.1090087890625,10670
2011-10-21,729.5999755859375,730.0,714.1099853515625,715.989990234375,601.621826171875,5540
2011-10-24,701.0,723.6900024414062,701.0,710.510009765625,597.0169677734375,1365
2011-10-25,717.7999877929688,718.97998046875,699.75,709.9299926757812,596.5297241210938,1700
2011-10-28,690.0,720.0,690.0,717.02001953125,602.4872436523438,3525
2011-10-31,720.0,720.0,686.0,695.3200073242188,584.2534790039062,5695
2011-11-01,690.2000122070312,693.0,675.1099853515625,682.5499877929688,573.5233764648438,4430
2011-11-02,675.0,685.4000244140625,673.260009765625,682.489990234375,573.4727783203125,2850
2011-11-03,686.0,696.0,684.02001953125,689.969970703125,579.758056640625,1270
2011-11-04,696.0,719.4000244140625,654.0,673.030029296875,565.5239868164062,42835
2011-11-08,675.0,683.6500244140625,660.6199951171875,664.280029296875,558.1715087890625,5990
2011-11-09,670.010009765625,682.0,659.5999755859375,663.489990234375,557.5077514648438,3390
2011-11-11,664.0,677.7999877929688,653.4099731445312,658.9600219726562,553.7014770507812,5680
2011-11-14,650.4500122070312,659.75,631.0,634.3400268554688,533.0140380859375,4720
2011-11-15,624.0,648.0,610.0,615.1199951171875,516.8641967773438,3240
2011-11-16,610.4000244140625,633.5999755859375,588.0,601.1099853515625,505.0920715332031,10685
2011-11-17,595.4000244140625,624.0,595.4000244140625,600.4000244140625,504.4953918457031,4870
2011-11-18,595.0,615.9299926757812,591.2000122070312,609.2000122070312,511.8897705078125,4565
2011-11-21,600.0,606.7999877929688,599.0,599.3900146484375,503.64678955078125,4910
2011-11-22,599.989990234375,602.7999877929688,597.010009765625,599.6400146484375,503.85687255859375,16095
2011-11-23,599.7999877929688,599.7999877929688,579.7999877929688,584.0,490.7150573730469,1705
2011-11-24,562.0,585.4299926757812,530.4000244140625,580.3699951171875,487.6650085449219,4355
2011-11-25,562.2100219726562,600.0,562.2000122070312,585.280029296875,491.7906188964844,7425
2011-11-28,590.0,595.0,582.260009765625,586.1799926757812,492.5469055175781,4090
2011-11-29,585.0,590.0,579.75,580.22998046875,487.5472717285156,1075
2011-11-30,566.010009765625,576.719970703125,564.0,570.0,478.951416015625,1895
2011-12-01,570.0,592.7999877929688,565.010009765625,582.0800170898438,489.1018981933594,1390
2011-12-02,584.0,589.0,575.010009765625,585.280029296875,491.7906188964844,1615
2011-12-05,589.780029296875,592.010009765625,585.010009765625,589.6300048828125,495.44586181640625,4885
2011-12-07,586.2000122070312,592.989990234375,571.4099731445312,579.7999877929688,487.18597412109375,1330
2011-12-08,580.0,584.0,557.0,561.280029296875,471.62432861328125,6370
2011-12-09,560.0,579.0,560.0,573.739990234375,482.093994140625,585
2011-12-12,568.0,568.0,545.0,551.9500122070312,463.7845458984375,4195
2011-12-13,541.0,568.0,541.0,565.6799926757812,475.3213195800781,2460
2011-12-14,556.2000122070312,565.5999755859375,555.989990234375,558.0,468.8681945800781,15560
2011-12-15,550.1099853515625,550.1099853515625,528.0,541.6599731445312,455.1382141113281,2145
2011-12-16,544.8900146484375,553.989990234375,533.0499877929688,533.9299926757812,448.6429443359375,1255
2011-12-19,533.0999755859375,539.7999877929688,501.260009765625,520.969970703125,437.75311279296875,1495
2011-12-20,521.0,540.0,462.20001220703125,479.70001220703125,403.075439453125,9175
2011-12-21,482.69000244140625,502.69000244140625,479.20001220703125,484.0299987792969,406.71368408203125,6050
2011-12-22,482.20001220703125,490.0,478.0,480.7699890136719,403.9744873046875,2145
2011-12-23,476.20001220703125,489.6000061035156,470.2200012207031,485.9100036621094,408.2934265136719,620
2011-12-26,489.9800109863281,496.79998779296875,480.6000061035156,490.1400146484375,411.84783935546875,1110
2011-12-27,497.79998779296875,531.7999877929688,490.20001220703125,520.8900146484375,437.6859436035156,3375
2011-12-28,525.2000122070312,525.2000122070312,515.0,516.1599731445312,433.7113952636719,650
2011-12-29,509.989990234375,520.0,505.989990234375,508.4700012207031,427.24981689453125,945
2011-12-30,500.20001220703125,518.0,490.20001220703125,503.6099853515625,423.16607666015625,1755
2012-01-02,495.0,499.20001220703125,495.0,496.0400085449219,416.8053894042969,235
2012-01-03,494.0199890136719,510.989990234375,494.0199890136719,498.8699951171875,419.1832580566406,635
2012-01-04,507.79998779296875,507.79998779296875,490.0,494.25,415.3013000488281,420
2012-01-05,491.4100036621094,508.010009765625,491.4100036621094,500.1300048828125,420.24200439453125,1235
2012-01-06,501.0,502.0,490.3999938964844,495.760009765625,416.570068359375,330
2012-01-09,508.0,513.0,503.010009765625,508.0,426.8548889160156,1595
2012-01-10,504.0,519.7999877929688,504.0,519.2899780273438,436.34149169921875,3685
2012-01-11,510.6000061035156,519.2000122070312,510.6000061035156,519.1599731445312,436.232177734375,790
2012-01-12,518.0,520.0,508.0,513.0700073242188,431.11505126953125,3135
2012-01-13,504.0199890136719,529.7999877929688,504.0199890136719,526.4500122070312,442.3577880859375,21875
2012-01-16,526.0,543.2000122070312,517.5999755859375,536.5900268554688,450.8780822753906,2740
2012-01-17,537.4000244140625,574.0,536.1300048828125,560.52001953125,470.9856872558594,5315
2012-01-18,555.2000122070312,579.7999877929688,555.2000122070312,578.1900024414062,485.83319091796875,7610
2012-01-19,583.8900146484375,594.5800170898438,570.4099731445312,591.7000122070312,497.1851501464844,3405
2012-01-20,572.0,600.0,572.0,595.239990234375,500.15972900390625,2850
2012-01-23,599.7999877929688,602.989990234375,586.0999755859375,593.8800048828125,499.0169372558594,24375
2012-01-24,593.8800048828125,593.8800048828125,574.4000244140625,577.9199829101562,485.6062316894531,655
2012-01-25,592.0,602.0,572.2000122070312,579.969970703125,487.3287658691406,1165
2012-01-27,580.2000122070312,596.0,572.5999755859375,576.030029296875,484.0182189941406,2590
2012-01-30,576.0,584.989990234375,575.0,577.1799926757812,484.9844970703125,780
2012-01-31,562.219970703125,582.989990234375,551.2000122070312,578.0,485.67352294921875,800
2012-02-01,576.02001953125,659.989990234375,576.02001953125,632.6300048828125,531.5772094726562,15245
2012-02-02,635.0,640.0,610.4000244140625,616.6099853515625,518.1160888671875,10000
2012-02-03,616.6099853515625,618.0,592.030029296875,599.989990234375,504.15087890625,1755
2012-02-06,610.0,610.0,582.4000244140625,589.219970703125,495.1011962890625,3040
2012-02-07,576.4000244140625,599.3900146484375,545.0,575.7999877929688,483.8249206542969,2385
2012-02-08,559.5999755859375,593.7999877929688,559.5999755859375,577.6799926757812,485.40472412109375,875
2012-02-09,576.0,585.989990234375,576.0,581.510009765625,488.6228332519531,720
2012-02-10,580.4000244140625,595.0,580.02001953125,584.1300048828125,490.8242492675781,140
2012-02-13,593.4000244140625,596.0,582.0,583.8599853515625,490.597412109375,690
2012-02-14,585.7999877929688,588.7899780273438,575.0,577.3800048828125,485.1524963378906,755
2012-02-15,592.0,599.0,560.0,571.8099975585938,480.4722900390625,2270
2012-02-16,600.0,600.0,570.0,579.8800048828125,487.253173828125,5105
2012-02-17,604.0,604.0,568.0,575.3800048828125,483.4720458984375,2815
2012-02-21,570.0,579.5999755859375,570.0,572.0,480.63189697265625,2970
2012-02-22,592.7999877929688,592.7999877929688,564.0,576.75,484.6231994628906,19710
2012-02-23,579.77001953125,582.0,542.4099731445312,564.0999755859375,473.9938659667969,33625
2012-02-24,570.0,575.989990234375,560.7000122070312,564.6300048828125,474.43914794921875,1030
2012-02-27,562.2000122070312,574.7999877929688,560.0,560.780029296875,471.2040710449219,2305
2012-02-28,573.0,573.3900146484375,561.02001953125,562.4600219726562,472.6157531738281,560
2012-02-29,569.4000244140625,570.0,550.4099731445312,556.3900146484375,467.515380859375,6570
2012-03-01,559.5999755859375,559.5999755859375,533.1599731445312,540.75,454.3735656738281,5025
2012-03-02,542.6199951171875,555.4000244140625,536.0,548.4199829101562,460.81842041015625,5495
2012-03-05,550.010009765625,575.77001953125,550.0,555.6699829101562,466.91033935546875,3845
2012-03-06,637.989990234375,637.989990234375,540.0,543.2000122070312,456.43231201171875,13090
2012-03-07,630.0,630.0,542.0,548.22998046875,460.6587829589844,2775
2012-03-09,579.0,579.0,556.010009765625,560.0399780273438,470.58221435546875,1980
2012-03-12,576.0,576.0,560.0,562.1500244140625,472.3552551269531,1825
2012-03-13,567.0,583.77001953125,562.47998046875,579.969970703125,487.3287658691406,22520
2012-03-14,586.0,595.5999755859375,582.010009765625,592.030029296875,497.46246337890625,11510
2012-03-15,592.2000122070312,603.5999755859375,582.5999755859375,600.3200073242188,504.4281921386719,51025
2012-03-16,591.0,645.0,570.2000122070312,618.4000244140625,519.6202392578125,25185
2012-03-19,701.0,701.0,610.6699829101562,640.5700073242188,538.2489624023438,13420
2012-03-20,657.7899780273438,657.7899780273438,626.3099975585938,635.5,533.9887084960938,6195
2012-03-21,638.0,649.52001953125,620.0,625.1099853515625,525.2584838867188,4580
2012-03-22,625.010009765625,630.9600219726562,612.0,619.1500244140625,520.2503662109375,5835
2012-03-23,622.6099853515625,629.7999877929688,620.0,621.1099853515625,521.8973999023438,2995
2012-03-26,620.0,629.3900146484375,611.010009765625,619.6900024414062,520.7041015625,5405
2012-03-27,621.2100219726562,635.989990234375,615.0,619.47998046875,520.5277099609375,52980
2012-03-28,620.010009765625,630.0,620.0,622.6400146484375,523.1829223632812,905
2012-03-29,620.2000122070312,654.5900268554688,620.2000122070312,645.6500244140625,542.517333984375,15240
2012-03-30,630.0,657.5999755859375,620.010009765625,639.9400024414062,537.7195434570312,87945
2012-04-02,655.780029296875,655.780029296875,627.2000122070312,633.5399780273438,532.341796875,1630
2012-04-03,634.0,660.0,634.0,655.239990234375,550.5755615234375,7450
2012-04-04,638.010009765625,664.0,638.0,661.7899780273438,556.0792846679688,2275
2012-04-09,650.010009765625,664.989990234375,650.010009765625,660.1799926757812,554.7266235351562,935
2012-04-10,666.0,678.0,660.219970703125,670.5700073242188,563.4568481445312,7390
2012-04-11,670.0,717.739990234375,661.0399780273438,709.1900024414062,595.907958984375,15620
2012-04-12,700.4099731445312,756.0,700.4099731445312,749.3499755859375,629.6529541015625,26405
2012-04-13,730.0999755859375,757.0,730.0,742.3499755859375,623.77099609375,78800
2012-04-16,756.0,756.0,730.0,747.8200073242188,628.3673706054688,2095
2012-04-17,754.97998046875,760.0,730.4099731445312,757.010009765625,636.0894165039062,6450
2012-04-18,745.2100219726562,788.0,745.2100219726562,771.989990234375,648.6765747070312,205720
2012-04-19,770.0,780.0,755.0,768.6400146484375,645.8616943359375,4910
2012-04-20,754.4099731445312,764.0,740.0,748.239990234375,628.7203369140625,3035
2012-04-23,800.0,800.0,682.4099731445312,709.4099731445312,596.0927734375,6355
2012-04-24,700.0,729.0,687.989990234375,706.489990234375,593.6392822265625,3400
2012-04-25,705.0,713.2000122070312,698.02001953125,699.5700073242188,587.8245239257812,1665
2012-04-26,695.030029296875,701.8499755859375,690.0,692.3400268554688,581.7494506835938,1135
2012-04-27,720.0,780.0,692.239990234375,758.52001953125,637.3583374023438,37695
2012-04-30,753.0,754.97998046875,730.4500122070312,739.1099853515625,621.048583984375,1815
2012-05-02,738.0700073242188,740.0,724.5999755859375,728.8400268554688,612.4191284179688,2180
2012-05-03,724.010009765625,731.97998046875,712.4000244140625,714.3099975585938,600.2100830078125,1890
2012-05-04,710.02001953125,720.0,697.4000244140625,703.9500122070312,591.5049438476562,7845
2012-05-07,698.0,720.0,692.010009765625,718.1799926757812,603.4619140625,3650
2012-05-08,710.0,719.97998046875,682.0,686.4099731445312,576.7665405273438,3240
2012-05-09,674.0999755859375,690.0,663.0,673.760009765625,566.1373291015625,4240
2012-05-10,677.010009765625,712.0,672.2000122070312,709.6300048828125,596.277587890625,14565
2012-05-11,739.989990234375,739.989990234375,700.0,704.9400024414062,592.3367309570312,1450
2012-05-14,713.2000122070312,718.7999877929688,703.0499877929688,704.7999877929688,592.2190551757812,1065
2012-05-15,705.0999755859375,710.0,696.0,702.0399780273438,589.8999633789062,315
2012-05-16,694.0,700.0,680.4000244140625,688.3599853515625,578.4051513671875,690
2012-05-17,714.0,714.0,690.0,691.3499755859375,580.9175415039062,1210
2012-05-18,692.0499877929688,696.0,680.0,686.530029296875,576.8674926757812,765
2012-05-21,684.2100219726562,694.0,673.4000244140625,686.3900146484375,576.7498779296875,1320
2012-05-22,690.0,690.0,680.2000122070312,682.1900024414062,573.220703125,280
2012-05-23,680.239990234375,683.989990234375,644.0,660.010009765625,554.5836181640625,14710
2012-05-24,679.760009765625,679.760009765625,664.4099731445312,667.27001953125,560.68408203125,445
