Date,Open,High,Low,Close,Adj Close,Volume
2016-08-18,438.0,454.70001220703125,437.1000061035156,450.54998779296875,433.9050598144531,1498410
2016-08-19,452.1499938964844,459.79998779296875,444.75,449.70001220703125,433.0865173339844,1292422
2016-08-22,453.8999938964844,467.75,442.1499938964844,444.3500061035156,427.9341735839844,1794550
2016-08-23,445.79998779296875,450.79998779296875,440.1499938964844,443.0,426.634033203125,749658
2016-08-24,444.79998779296875,451.3500061035156,438.54998779296875,440.29998779296875,424.03375244140625,641303
2016-08-25,442.20001220703125,446.70001220703125,438.5,439.95001220703125,423.69671630859375,447089
2016-08-26,443.70001220703125,448.8999938964844,428.25,432.6499938964844,416.6663818359375,797944
2016-08-29,432.70001220703125,434.70001220703125,423.1000061035156,427.6499938964844,411.8511047363281,818679
2016-08-30,430.0,437.5,422.0,427.29998779296875,411.5140075683594,1027575
2016-08-31,426.0,438.0,422.0,424.04998779296875,408.3840637207031,1123863
2016-09-01,425.6000061035156,430.0,416.5,419.54998779296875,404.05035400390625,814965
2016-09-02,420.8999938964844,439.70001220703125,420.5,424.0,408.3359069824219,2002481
2016-09-06,430.1499938964844,433.54998779296875,422.1000061035156,423.8500061035156,408.1914978027344,774388
2016-09-07,425.0,431.6499938964844,422.25,428.75,412.91046142578125,713330
2016-09-08,430.8999938964844,436.25,428.0,432.1499938964844,416.1848449707031,868422
2016-09-09,430.0,437.70001220703125,425.75,429.6000061035156,413.72906494140625,1128065
2016-09-12,423.0,424.79998779296875,415.04998779296875,417.1499938964844,401.7389831542969,596784
2016-09-14,419.29998779296875,431.0,417.1499938964844,425.70001220703125,409.97314453125,696781
2016-09-15,425.70001220703125,428.45001220703125,420.20001220703125,421.6499938964844,406.0727844238281,373262
2016-09-16,424.8999938964844,427.70001220703125,415.0,417.1000061035156,401.6908874511719,613794
2016-09-19,419.8999938964844,427.5,416.20001220703125,420.0,404.4837341308594,653412
2016-09-20,421.0,423.8999938964844,407.5,411.1000061035156,395.91253662109375,557656
2016-09-21,413.20001220703125,418.5,406.1499938964844,407.95001220703125,392.87890625,676202
2016-09-22,414.75,454.8999938964844,404.5,451.1499938964844,434.4829406738281,6763869
2016-09-23,454.3999938964844,462.8999938964844,438.6000061035156,441.8999938964844,425.5746154785156,3503092
2016-09-26,442.3999938964844,454.5,439.0,451.04998779296875,434.3866271972656,1749737
2016-09-27,453.79998779296875,458.3999938964844,445.0,451.3999938964844,434.72369384765625,1299654
2016-09-28,453.0,457.5,447.0,453.25,436.5053405761719,911213
2016-09-29,456.20001220703125,464.8999938964844,399.0,432.20001220703125,416.2330627441406,2677687
2016-09-30,430.0,451.5,429.54998779296875,447.3500061035156,430.8233337402344,1042279
2016-10-03,452.0,474.1000061035156,450.6000061035156,467.6499938964844,450.37335205078125,1891398
2016-10-04,474.0,484.8999938964844,471.0,478.70001220703125,461.01519775390625,2001277
2016-10-05,481.29998779296875,482.70001220703125,465.04998779296875,467.1000061035156,449.8437194824219,971939
2016-10-06,469.5,479.70001220703125,455.6499938964844,464.8500061035156,447.67681884765625,826575
2016-10-07,468.0,468.0,459.0,463.3500061035156,446.2322082519531,456558
2016-10-10,465.3999938964844,466.1499938964844,458.0,461.3999938964844,444.354248046875,353265
2016-10-13,459.0,459.0,443.5,450.79998779296875,434.1458435058594,593388
2016-10-14,452.8999938964844,459.8500061035156,447.04998779296875,455.1499938964844,438.3351745605469,520892
2016-10-17,456.5,463.8999938964844,447.25,450.3500061035156,433.7125244140625,594442
2016-10-18,454.0,470.8500061035156,453.0,467.25,449.9881286621094,1031084
2016-10-19,469.8999938964844,469.8999938964844,461.8999938964844,465.0,447.82122802734375,363075
2016-10-20,466.1000061035156,475.5,461.20001220703125,464.8999938964844,447.7249450683594,795401
2016-10-21,465.8999938964844,467.45001220703125,452.0,456.29998779296875,439.4426574707031,472025
2016-10-24,456.8999938964844,462.8999938964844,449.1000061035156,451.70001220703125,435.01263427734375,428565
2016-10-25,451.54998779296875,458.0,448.70001220703125,451.5,434.8200378417969,314432
2016-10-26,450.0,450.0,440.20001220703125,442.79998779296875,426.4414367675781,431246
2016-10-27,442.1499938964844,443.5,434.20001220703125,436.6000061035156,420.4704895019531,343056
2016-10-28,435.0,445.8999938964844,435.0,438.25,422.05950927734375,405339
2016-11-01,443.25,445.5,432.75,434.1499938964844,418.1109619140625,343835
2016-11-02,425.0,430.70001220703125,421.5,422.79998779296875,407.18023681640625,303594
2016-11-03,421.1499938964844,434.79998779296875,421.1499938964844,424.1499938964844,408.48040771484375,390805
2016-11-04,425.79998779296875,426.70001220703125,410.0,416.45001220703125,401.0649108886719,456059
2016-11-07,424.95001220703125,434.6000061035156,424.95001220703125,428.25,412.4289245605469,398908
2016-11-08,435.0,444.29998779296875,428.3500061035156,437.45001220703125,421.2890319824219,480870
2016-11-09,397.0,471.79998779296875,384.95001220703125,442.54998779296875,426.2005920410156,2917077
2016-11-10,448.75,461.8999938964844,424.3500061035156,428.3999938964844,412.5733947753906,1457977
2016-11-11,420.0,428.1499938964844,403.25,406.3500061035156,391.3379821777344,1007445
2016-11-15,412.0,413.29998779296875,342.0,348.1499938964844,335.2881164550781,3129862
2016-11-16,358.3999938964844,366.04998779296875,340.6000061035156,352.3999938964844,339.381103515625,2317562
2016-11-17,356.04998779296875,359.8999938964844,343.54998779296875,353.5,340.44049072265625,1114242
2016-11-18,355.1000061035156,367.8500061035156,348.3500061035156,359.6000061035156,346.3151550292969,1083119
2016-11-21,360.0,364.0,337.0,340.95001220703125,328.3541259765625,1000006
2016-11-22,345.29998779296875,351.5,312.29998779296875,323.6499938964844,311.6932373046875,2118332
2016-11-23,328.70001220703125,347.5,324.0,342.79998779296875,330.1357421875,1602974
2016-11-24,342.0,352.3999938964844,334.6000061035156,346.1000061035156,333.3138427734375,985550
2016-11-25,346.5,361.79998779296875,342.70001220703125,357.54998779296875,344.3408508300781,1142741
2016-11-28,352.0,357.5,345.54998779296875,348.1000061035156,335.239990234375,819967
2016-11-29,348.70001220703125,375.0,348.70001220703125,362.79998779296875,349.39691162109375,2157920
2016-11-30,366.3999938964844,371.5,363.0,365.3999938964844,351.90081787109375,892718
2016-12-01,367.5,368.0,352.5,353.3999938964844,340.3441467285156,726337
2016-12-02,350.0,352.54998779296875,342.25,344.25,331.5322265625,583578
2016-12-05,345.0,356.1000061035156,338.6000061035156,345.3500061035156,332.591552734375,1042283
2016-12-06,350.1000061035156,359.0,349.0,353.54998779296875,340.4886169433594,1038412
2016-12-07,357.0,357.0,345.0,346.54998779296875,333.7472229003906,460041
2016-12-08,349.8999938964844,358.0,348.70001220703125,355.79998779296875,342.655517578125,608494
2016-12-09,359.3999938964844,359.45001220703125,352.5,353.75,340.6812438964844,382599
2016-12-12,350.0,352.3500061035156,341.25,342.6000061035156,329.9432067871094,361113
2016-12-13,342.0,344.0,333.20001220703125,334.25,321.90167236328125,442158
2016-12-14,334.0,342.0,327.6000061035156,328.75,316.6048278808594,527750
2016-12-15,321.0,339.5,320.25,334.45001220703125,322.0942687988281,745442
2016-12-16,336.3999938964844,344.8500061035156,331.3999938964844,334.79998779296875,322.4312744140625,898040
2016-12-19,333.5,337.8500061035156,324.6000061035156,326.3500061035156,314.2934875488281,448583
2016-12-20,326.70001220703125,329.29998779296875,307.8999938964844,310.29998779296875,298.83642578125,1028310
2016-12-21,313.5,317.5,307.1000061035156,308.25,296.8621826171875,647402
2016-12-22,306.45001220703125,307.20001220703125,291.04998779296875,293.04998779296875,282.2236633300781,1085321
2016-12-23,293.0,301.0,291.29998779296875,297.79998779296875,286.7981872558594,959053
2016-12-26,295.3999938964844,297.75,284.8500061035156,288.45001220703125,277.7936706542969,565181
2016-12-27,289.8999938964844,302.3999938964844,288.20001220703125,299.70001220703125,288.6280212402344,1329083
2016-12-28,301.5,319.5,301.5,313.3500061035156,301.77374267578125,2607827
2016-12-29,315.0,317.8999938964844,311.70001220703125,315.8500061035156,304.181396484375,739553
2016-12-30,318.25,325.0,318.25,322.3500061035156,310.4412536621094,1573443
2017-01-02,324.20001220703125,333.8500061035156,322.1000061035156,331.8500061035156,319.59033203125,881087
2017-01-03,335.45001220703125,335.45001220703125,328.5,329.8999938964844,317.71234130859375,746253
2017-01-04,330.29998779296875,340.8999938964844,330.29998779296875,331.3999938964844,319.15692138671875,709825
2017-01-05,335.0,338.5,333.1499938964844,336.20001220703125,323.7796325683594,607469
2017-01-06,337.1000061035156,343.0,330.6000061035156,332.3500061035156,320.0718078613281,667475
2017-01-09,333.0,334.0,325.0,326.04998779296875,314.00457763671875,419248
2017-01-10,326.04998779296875,329.70001220703125,324.6000061035156,325.54998779296875,313.52301025390625,344101
2017-01-11,327.79998779296875,334.75,327.20001220703125,331.04998779296875,318.8197937011719,856359
2017-01-12,331.8999938964844,338.3999938964844,329.6000061035156,334.75,322.3831481933594,1199271
2017-01-13,335.75,336.0,326.75,327.79998779296875,315.68988037109375,693701
2017-01-16,326.95001220703125,343.1000061035156,325.1000061035156,338.6000061035156,326.0909423828125,1200750
2017-01-17,342.79998779296875,361.79998779296875,341.5,358.29998779296875,345.0631408691406,2264561
2017-01-18,359.8500061035156,366.79998779296875,355.25,362.5,349.1079406738281,1488856
2017-01-19,363.6000061035156,363.6000061035156,342.45001220703125,353.3500061035156,340.2960205078125,4197995
2017-01-20,351.8999938964844,355.0,345.0,346.79998779296875,333.98797607421875,917957
2017-01-23,345.79998779296875,351.79998779296875,341.45001220703125,347.8500061035156,334.99920654296875,365436
2017-01-24,348.79998779296875,355.29998779296875,347.6000061035156,350.5,337.55133056640625,377991
2017-01-25,352.0,374.8999938964844,352.0,364.54998779296875,351.0822448730469,2348082
2017-01-27,364.0,369.3500061035156,360.5,361.8500061035156,348.4820251464844,622497
2017-01-30,361.6000061035156,368.70001220703125,357.25,365.54998779296875,352.0452880859375,778497
2017-01-31,363.0,371.0,361.5,363.5,350.071044921875,635827
2017-02-01,362.95001220703125,394.8999938964844,358.3500061035156,392.20001220703125,377.7107849121094,2561232
2017-02-02,394.70001220703125,430.0,391.3999938964844,424.25,408.5766906738281,5609125
2017-02-03,428.3999938964844,442.70001220703125,423.8999938964844,425.70001220703125,409.97314453125,2113020
2017-02-06,432.0,439.8999938964844,426.0,435.3999938964844,419.3147888183594,1062386
2017-02-07,438.29998779296875,443.0,428.0,433.6499938964844,417.62945556640625,701356
2017-02-08,434.20001220703125,446.70001220703125,427.04998779296875,443.70001220703125,427.30816650390625,1278009
2017-02-09,446.0,451.70001220703125,433.0,440.1499938964844,423.8893127441406,1021756
2017-02-10,441.95001220703125,444.20001220703125,435.1000061035156,436.8500061035156,420.7112731933594,468680
2017-02-13,439.6000061035156,439.6000061035156,425.54998779296875,428.5,412.66973876953125,582840
2017-02-14,428.5,435.29998779296875,425.0,427.0,411.22509765625,437377
2017-02-15,427.20001220703125,428.6000061035156,408.29998779296875,410.95001220703125,395.76812744140625,773711
2017-02-16,411.8500061035156,435.70001220703125,407.95001220703125,431.95001220703125,415.9922790527344,1000061
2017-02-17,435.8999938964844,448.0,429.75,442.1499938964844,425.8154296875,1540633
2017-02-20,442.5,446.54998779296875,435.0,441.95001220703125,425.6228332519531,586135
2017-02-21,443.5,444.70001220703125,436.1000061035156,438.6000061035156,422.3965759277344,407906
2017-02-22,439.0,439.95001220703125,427.25,430.3999938964844,414.49951171875,380384
2017-02-23,430.0,441.8999938964844,426.6000061035156,434.25,418.207275390625,573465
2017-02-27,431.0,441.0,430.0,438.1499938964844,421.96319580078125,572805
2017-02-28,439.3999938964844,440.75,432.54998779296875,434.5,418.44805908203125,297325
2017-03-01,436.04998779296875,438.79998779296875,432.0,433.25,417.2442321777344,263198
2017-03-02,435.0,453.3999938964844,432.8500061035156,442.75,426.393310546875,2019884
2017-03-03,442.75,461.79998779296875,440.04998779296875,459.0,442.04290771484375,1969744
2017-03-06,459.0,464.29998779296875,451.04998779296875,456.3500061035156,439.4908142089844,922095
2017-03-07,445.0,453.0,440.54998779296875,448.6499938964844,432.0753173828125,711900
2017-03-08,450.0,456.04998779296875,442.1000061035156,445.3500061035156,428.897216796875,901400
2017-03-09,446.1000061035156,450.0,438.3999938964844,440.6000061035156,424.3227233886719,428105
2017-03-10,442.5,446.45001220703125,431.5,434.75,418.68878173828125,423851
2017-03-14,443.1499938964844,447.45001220703125,435.79998779296875,437.20001220703125,421.0483093261719,610339
2017-03-15,440.1000061035156,449.1000061035156,437.6000061035156,442.1000061035156,425.76727294921875,659915
2017-03-16,445.1000061035156,447.0,442.0,444.0,427.5970764160156,297475
2017-03-17,446.25,457.29998779296875,438.79998779296875,440.75,424.4671630859375,882829
2017-03-20,443.0,445.20001220703125,438.5,440.5,424.2264099121094,322100
2017-03-21,442.75,443.6000061035156,434.1000061035156,435.04998779296875,418.9776916503906,311905
2017-03-22,432.8999938964844,432.8999938964844,421.5,422.5,406.8913879394531,432389
2017-03-23,430.0,432.0,423.0,424.25,408.5766906738281,704734
2017-03-24,426.1000061035156,431.95001220703125,421.0,422.3999938964844,406.7950439453125,567169
2017-03-27,424.0,426.1000061035156,415.0,417.1000061035156,401.6908874511719,443760
2017-03-28,420.0,429.0,417.3500061035156,420.04998779296875,404.5318908691406,809896
2017-03-29,420.8999938964844,428.79998779296875,417.25,420.54998779296875,405.0133972167969,667320
2017-03-30,423.0,434.0,422.6499938964844,430.1499938964844,414.2587585449219,1025077
2017-03-31,432.3500061035156,444.70001220703125,422.0,423.3500061035156,407.7099609375,2126837
2017-04-03,426.45001220703125,426.5,418.0,418.8999938964844,403.4243469238281,1023660
2017-04-05,418.5,418.5,406.3999938964844,412.1499938964844,396.9237060546875,1470537
2017-04-06,409.0,411.95001220703125,396.0,400.6000061035156,385.8003845214844,2376061
2017-04-07,399.95001220703125,410.0,390.5,393.3999938964844,378.8664245605469,3281856
2017-04-10,394.95001220703125,395.1000061035156,383.3500061035156,386.75,372.4620666503906,1676137
2017-04-11,387.8999938964844,398.8999938964844,387.1000061035156,395.3500061035156,380.7444152832031,1372793
2017-04-12,399.1000061035156,399.1499938964844,388.6499938964844,390.79998779296875,376.36248779296875,899829
2017-04-13,393.6000061035156,407.5,393.0,402.45001220703125,387.58209228515625,2116996
2017-04-17,402.79998779296875,403.0,394.04998779296875,397.75,383.0556945800781,1160388
2017-04-18,398.75,407.75,393.0,395.25,380.6480407714844,1267502
2017-04-19,400.0,406.25,396.1000061035156,404.3500061035156,389.4118957519531,1015733
2017-04-20,406.3999938964844,409.25,401.29998779296875,402.6499938964844,387.7746887207031,856543
2017-04-21,404.3500061035156,408.0,398.0,402.6000061035156,387.7265319824219,732314
2017-04-24,401.25,405.8999938964844,396.25,403.5,388.5932922363281,798183
2017-04-25,404.5,408.0,401.20001220703125,403.29998779296875,388.40069580078125,763835
2017-04-26,402.79998779296875,405.5,390.3500061035156,392.54998779296875,378.04779052734375,1299876
2017-04-27,395.0,406.0,385.1000061035156,403.70001220703125,388.78594970703125,2822744
2017-04-28,382.0,398.0,378.6000061035156,381.6000061035156,367.5023498535156,3465231
2017-05-02,379.0,379.8500061035156,352.5,357.04998779296875,343.85931396484375,4045269
2017-05-03,357.04998779296875,365.5,356.70001220703125,360.25,346.9411315917969,1328740
2017-05-04,360.79998779296875,364.6000061035156,352.5,355.6000061035156,342.4629211425781,1083594
2017-05-05,355.0,360.8999938964844,343.6499938964844,346.0,333.217529296875,1220265
2017-05-08,347.0,348.75,337.70001220703125,340.0,327.4391784667969,1286491
2017-05-09,342.8500061035156,346.6499938964844,337.29998779296875,338.45001220703125,325.94647216796875,792616
2017-05-10,340.5,350.0,340.45001220703125,346.75,333.9398193359375,1281826
2017-05-11,346.0,362.29998779296875,346.0,356.25,343.0888977050781,2897738
2017-05-12,358.6499938964844,361.6499938964844,347.29998779296875,349.5,336.5882568359375,1390440
2017-05-15,351.0,353.8500061035156,348.0,351.75,338.755126953125,604188
2017-05-16,352.1499938964844,357.95001220703125,348.1000061035156,350.25,337.3105773925781,893397
2017-05-17,351.0,352.54998779296875,348.0,349.54998779296875,336.63641357421875,554642
2017-05-18,345.04998779296875,356.04998779296875,338.54998779296875,340.1499938964844,327.5836486816406,1473592
2017-05-19,342.0,343.54998779296875,310.54998779296875,320.6499938964844,308.8039855957031,3841632
2017-05-22,321.5,327.0,312.29998779296875,314.20001220703125,302.59234619140625,1151816
2017-05-23,319.79998779296875,319.79998779296875,303.1000061035156,305.45001220703125,294.1656188964844,1791254
2017-05-24,305.0,313.95001220703125,300.0,301.1499938964844,290.0244445800781,1337092
2017-05-25,304.3999938964844,319.5,303.75,314.1000061035156,302.49603271484375,2558377
2017-05-26,314.1000061035156,321.70001220703125,308.04998779296875,309.6000061035156,298.1622619628906,1310665
2017-05-29,310.1000061035156,313.45001220703125,297.6000061035156,299.1499938964844,288.0983581542969,964844
2017-05-30,298.8999938964844,309.0,290.0,304.0,292.7691955566406,1147851
2017-05-31,305.95001220703125,311.8999938964844,303.6000061035156,307.3500061035156,295.9953918457031,1018577
2017-06-01,307.75,310.29998779296875,305.0,306.20001220703125,294.8879089355469,632907
2017-06-02,308.95001220703125,311.8999938964844,303.0,309.0,297.58441162109375,883782
2017-06-05,310.0,310.5,303.95001220703125,305.25,293.9729919433594,914708
2017-06-06,305.70001220703125,308.0,300.04998779296875,300.54998779296875,289.4466552734375,646866
2017-06-07,301.6000061035156,305.8999938964844,300.70001220703125,301.70001220703125,290.55419921875,525612
2017-06-08,303.0,304.25,300.25,300.75,289.6392517089844,554882
2017-06-09,300.75,302.20001220703125,293.04998779296875,297.79998779296875,286.7981872558594,1157807
2017-06-12,295.0,312.8999938964844,291.0,299.1000061035156,288.0502014160156,4005448
2017-06-13,299.1000061035156,303.0,295.5,297.04998779296875,286.0758972167969,1322188
2017-06-14,297.79998779296875,301.6499938964844,295.0,296.1499938964844,285.20916748046875,785223
2017-06-15,295.79998779296875,308.1000061035156,295.79998779296875,304.04998779296875,292.81732177734375,2337061
2017-06-16,304.45001220703125,327.0,304.45001220703125,324.54998779296875,312.5599670410156,5849094
2017-06-19,328.75,334.0,317.1000061035156,321.25,309.3819274902344,3966030
2017-06-20,322.0,331.0,319.95001220703125,329.25,317.08636474609375,2980961
2017-06-21,329.1000061035156,333.20001220703125,323.1000061035156,324.20001220703125,312.222900390625,1780676
2017-06-22,326.79998779296875,329.20001220703125,313.8999938964844,316.79998779296875,305.09625244140625,1221479
2017-06-23,317.79998779296875,318.5,307.25,310.29998779296875,298.83642578125,1317328
2017-06-27,312.3999938964844,312.3999938964844,296.1000061035156,298.95001220703125,287.9057312011719,1433701
2017-06-28,298.0,304.6499938964844,296.3999938964844,298.8999938964844,287.8575439453125,1198799
2017-06-29,301.5,308.20001220703125,300.54998779296875,305.20001220703125,293.92486572265625,2087669
2017-06-30,304.75,311.3999938964844,301.1499938964844,309.54998779296875,298.11407470703125,1481750
2017-07-03,311.0,316.79998779296875,310.1499938964844,314.3500061035156,302.73681640625,935969
2017-07-04,313.0,316.5,308.45001220703125,309.54998779296875,298.11407470703125,1182867
2017-07-05,311.6000061035156,327.79998779296875,309.1499938964844,326.0,313.9564208984375,2558235
2017-07-06,326.8999938964844,334.20001220703125,321.04998779296875,322.04998779296875,310.15234375,2642123
2017-07-07,321.3500061035156,325.0,317.6000061035156,320.70001220703125,308.8522033691406,1270384
2017-07-10,326.0,329.8999938964844,325.1000061035156,326.75,314.6787414550781,407130
2017-07-11,328.45001220703125,333.0,318.79998779296875,321.45001220703125,309.5744934082031,1840906
2017-07-12,322.0,334.8999938964844,319.3999938964844,331.8999938964844,319.6384582519531,4619803
2017-07-13,339.0,352.6000061035156,337.1000061035156,350.54998779296875,337.59942626953125,8396025
2017-07-14,352.8999938964844,353.75,341.0,346.95001220703125,334.1324768066406,2881159
2017-07-17,345.70001220703125,345.70001220703125,336.45001220703125,339.04998779296875,326.5243225097656,1193012
2017-07-18,337.5,345.70001220703125,335.1000061035156,338.95001220703125,326.4280090332031,1114971
2017-07-19,341.79998779296875,345.5,339.0,340.95001220703125,328.3541259765625,1034994
2017-07-20,341.1000061035156,344.45001220703125,334.8500061035156,335.8500061035156,323.4425354003906,964805
2017-07-21,336.5,341.6000061035156,333.1000061035156,340.5,327.9207458496094,1034589
2017-07-24,340.5,341.79998779296875,335.1000061035156,336.3500061035156,323.9240417480469,702983
2017-07-25,336.0,340.0,331.1000061035156,336.3500061035156,323.9240417480469,1204962
2017-07-26,336.5,338.3500061035156,324.1000061035156,325.3999938964844,313.37860107421875,1670548
2017-07-27,327.3999938964844,336.3999938964844,326.79998779296875,331.3500061035156,319.895263671875,3508147
2017-07-28,330.1000061035156,334.95001220703125,319.1499938964844,323.0,311.8338928222656,2777331
2017-07-31,324.79998779296875,327.6000061035156,321.25,323.1000061035156,311.93048095703125,1394724
2017-08-01,324.0,327.70001220703125,316.6000061035156,317.54998779296875,306.572265625,1340427
2017-08-02,317.79998779296875,319.5,307.3500061035156,311.1000061035156,300.3453063964844,1248492
2017-08-03,312.3999938964844,317.8999938964844,305.54998779296875,308.75,298.0765075683594,1628406
2017-08-04,294.1000061035156,325.6000061035156,285.0,320.6499938964844,309.56512451171875,13419366
2017-08-07,320.0,332.6000061035156,318.0,330.20001220703125,318.78497314453125,3139112
