Date,Open,High,Low,Close,Adj Close,Volume
2011-02-15,1225.0,1242.0,1212.0,1236.699951171875,1109.440673828125,215206
2011-02-16,1240.0,1240.0,1221.0,1227.949951171875,1101.591064453125,94606
2011-02-17,1218.9000244140625,1239.949951171875,1215.0,1228.050048828125,1101.68115234375,128256
2011-02-18,1227.0,1256.0,1225.0,1228.699951171875,1102.2637939453125,355711
2011-02-21,1229.0,1230.0,1181.0,1207.3499755859375,1083.1109619140625,203836
2011-02-22,1205.0,1205.0,1170.0999755859375,1181.0999755859375,1059.5621337890625,189502
2011-02-23,1178.0,1202.5999755859375,1178.0,1192.5,1069.7889404296875,339470
2011-02-24,1178.0,1199.0,1154.699951171875,1174.550048828125,1053.6861572265625,656061
2011-02-25,1183.0,1183.0,1144.5999755859375,1168.6500244140625,1048.3934326171875,347521
2011-02-28,1171.0,1228.0,1158.5,1208.199951171875,1083.873291015625,376909
2011-03-01,1209.0999755859375,1312.699951171875,1206.0,1290.75,1157.9287109375,759153
2011-03-03,1281.1500244140625,1334.0,1271.050048828125,1322.25,1186.1873779296875,461594
2011-03-04,1325.0,1341.5999755859375,1294.9000244140625,1312.050048828125,1177.037109375,455165
2011-03-07,1281.0,1290.0,1249.1500244140625,1260.8499755859375,1131.10546875,252355
2011-03-08,1267.800048828125,1274.9000244140625,1245.5,1256.1500244140625,1126.8892822265625,406646
2011-03-09,1262.0,1283.0,1260.0999755859375,1266.0,1135.7255859375,181247
2011-03-10,1264.75,1285.0,1255.3499755859375,1271.4000244140625,1140.5701904296875,220927
2011-03-11,1256.5,1278.5,1240.0,1250.8499755859375,1122.134521484375,252688
2011-03-14,1242.25,1266.0,1218.050048828125,1257.0,1127.6517333984375,555011
2011-03-15,1220.0,1229.9000244140625,1200.0,1214.1500244140625,1089.2109375,447418
2011-03-16,1219.800048828125,1228.9000244140625,1214.0999755859375,1219.25,1093.7862548828125,233465
2011-03-17,1205.199951171875,1213.9000244140625,1155.050048828125,1165.0999755859375,1045.2083740234375,1136194
2011-03-18,1183.699951171875,1201.0,1147.0999755859375,1156.199951171875,1037.2242431640625,1087299
2011-03-21,1161.199951171875,1166.0,1122.0,1128.199951171875,1012.10546875,524674
2011-03-22,1136.050048828125,1179.0,1133.050048828125,1171.949951171875,1051.353759765625,879108
2011-03-23,1170.0,1181.0,1157.0999755859375,1175.949951171875,1054.942138671875,458496
2011-03-24,1170.0,1184.0,1157.800048828125,1167.1500244140625,1047.0474853515625,569659
2011-03-25,1173.0,1185.0,1161.5,1182.300048828125,1060.638671875,504995
2011-03-28,1189.800048828125,1210.3499755859375,1180.0,1201.699951171875,1078.042236328125,604130
2011-03-29,1210.0,1249.9000244140625,1206.0,1237.949951171875,1110.5621337890625,593159
2011-03-30,1246.0,1295.800048828125,1238.8499755859375,1269.0,1138.4168701171875,934495
2011-03-31,1269.0,1286.0,1251.0,1262.1500244140625,1132.272216796875,851042
2011-04-01,1251.6500244140625,1292.4000244140625,1251.6500244140625,1271.0999755859375,1140.3009033203125,373301
2011-04-04,1286.0,1304.9000244140625,1258.5999755859375,1300.3499755859375,1166.540771484375,406624
2011-04-05,1300.3499755859375,1322.0,1282.800048828125,1310.8499755859375,1175.9605712890625,327406
2011-04-06,1327.0,1328.0999755859375,1288.050048828125,1297.5,1163.984375,477877
2011-04-07,1279.550048828125,1285.0,1268.0,1278.25,1146.7152099609375,378375
2011-04-08,1275.0,1284.5,1250.0,1253.8499755859375,1124.825927734375,274026
2011-04-11,1250.0,1254.0999755859375,1231.0,1237.5999755859375,1110.248046875,161328
2011-04-13,1214.0,1282.1500244140625,1214.0,1278.1500244140625,1146.62548828125,486624
2011-04-15,1270.5,1284.0,1255.0,1257.199951171875,1127.8311767578125,199832
2011-04-18,1256.0,1282.0,1250.5,1262.3499755859375,1132.4512939453125,472622
2011-04-19,1250.0,1267.25,1240.0,1254.699951171875,1125.5882568359375,342396
2011-04-20,1258.0,1270.0999755859375,1250.0999755859375,1265.0,1134.8284912109375,370509
2011-04-21,1274.9000244140625,1314.0,1267.0,1307.0,1172.5067138671875,687122
2011-04-25,1310.0,1335.0,1286.300048828125,1326.449951171875,1189.9552001953125,1325337
2011-04-26,1324.9000244140625,1324.9000244140625,1297.25,1302.5999755859375,1168.5594482421875,543624
2011-04-27,1308.9000244140625,1329.9000244140625,1305.199951171875,1316.800048828125,1181.298095703125,307291
2011-04-28,1321.199951171875,1325.300048828125,1297.0,1301.25,1167.34814453125,255730
2011-04-29,1295.25,1328.6500244140625,1288.6500244140625,1317.6500244140625,1182.060791015625,336437
2011-05-02,1320.0,1334.0,1286.0999755859375,1291.5999755859375,1158.6912841796875,541711
2011-05-03,1290.0,1290.0,1241.25,1273.800048828125,1142.72314453125,660811
2011-05-04,1268.5,1269.0,1241.0,1244.5999755859375,1116.5279541015625,421192
2011-05-05,1244.0,1274.300048828125,1235.300048828125,1253.8499755859375,1124.825927734375,370008
2011-05-06,1254.0,1287.0,1242.4000244140625,1273.5,1142.4541015625,481365
2011-05-09,1276.5,1279.9000244140625,1240.0,1245.5,1117.335205078125,154135
2011-05-10,1245.0,1254.5,1234.0,1241.800048828125,1114.0157470703125,186668
2011-05-11,1236.4000244140625,1245.800048828125,1214.1500244140625,1222.8499755859375,1097.0157470703125,347243
2011-05-12,1220.0,1238.0,1215.0,1219.199951171875,1093.741455078125,189669
2011-05-13,1219.199951171875,1237.0,1215.0,1222.449951171875,1096.656982421875,146615
2011-05-16,1215.0,1238.3499755859375,1203.300048828125,1230.5,1103.878662109375,221705
2011-05-17,1230.5,1230.5,1205.0,1210.0,1085.488037109375,124996
2011-05-18,1209.0,1232.9000244140625,1190.0,1216.5999755859375,1091.408935546875,343937
2011-05-19,1210.0,1223.199951171875,1206.0,1211.75,1087.0582275390625,106571
2011-05-20,1212.300048828125,1240.800048828125,1210.0,1223.199951171875,1097.329833984375,82338
2011-05-23,1207.0,1220.0,1200.0,1203.75,1079.88134765625,83639
2011-05-24,1206.0,1225.949951171875,1195.6500244140625,1204.5,1080.5543212890625,139391
2011-05-25,1201.0,1208.8499755859375,1192.25,1200.75,1077.1900634765625,134930
2011-05-26,1195.3499755859375,1234.5999755859375,1195.3499755859375,1215.300048828125,1090.242919921875,261038
2011-05-27,1210.0,1227.0,1201.0,1221.699951171875,1095.9840087890625,215160
2011-05-30,1224.949951171875,1226.0,1207.0,1210.449951171875,1085.8919677734375,122594
2011-05-31,1220.0,1237.0,1213.0,1230.1500244140625,1103.564697265625,419395
2011-06-01,1220.0,1255.0,1220.0,1250.0999755859375,1121.4617919921875,444037
2011-06-02,1231.0,1245.8499755859375,1220.0,1225.4000244140625,1099.3033447265625,230627
2011-06-03,1230.0,1244.9000244140625,1218.550048828125,1233.9000244140625,1106.9287109375,219802
2011-06-06,1228.0,1238.9000244140625,1210.0,1232.0,1105.224365234375,186588
2011-06-07,1210.949951171875,1245.0,1210.949951171875,1240.0,1112.401123046875,278512
2011-06-08,1225.0,1236.050048828125,1218.0,1223.9000244140625,1097.957763671875,187917
2011-06-09,1215.0,1222.699951171875,1210.0,1215.050048828125,1090.0184326171875,168516
2011-06-10,1205.1500244140625,1241.0,1191.050048828125,1226.6500244140625,1100.4248046875,577994
2011-06-13,1220.0,1236.4000244140625,1208.1500244140625,1224.949951171875,1098.89990234375,408847
2011-06-14,1215.0,1228.9000244140625,1208.199951171875,1222.449951171875,1096.656982421875,290861
2011-06-15,1214.199951171875,1223.9000244140625,1205.0999755859375,1210.0,1085.488037109375,175755
2011-06-16,1196.0,1200.0,1183.9000244140625,1193.1500244140625,1070.3721923828125,354302
2011-06-17,1224.0,1232.0,1161.300048828125,1165.0,1045.11865234375,1075331
2011-06-20,1177.0,1177.0,1130.050048828125,1160.75,1041.3062744140625,523585
2011-06-21,1164.949951171875,1170.0,1136.0,1144.800048828125,1026.9974365234375,261594
2011-06-22,1145.1500244140625,1149.9000244140625,1117.0999755859375,1122.75,1007.21630859375,359730
2011-06-23,1117.0,1118.0,1092.0,1099.300048828125,986.1795043945312,556227
2011-06-24,1104.0,1125.0,1085.800048828125,1119.5999755859375,1004.3905029296875,836966
2011-06-27,1109.9000244140625,1159.199951171875,1106.0,1152.75,1034.12939453125,434614
2011-06-28,1174.699951171875,1174.699951171875,1142.25,1157.8499755859375,1038.70458984375,267340
2011-06-29,1157.0,1183.0,1155.25,1176.949951171875,1055.8392333984375,235700
2011-06-30,1185.0,1186.75,1154.050048828125,1159.9000244140625,1040.543701171875,416028
2011-07-01,1154.0,1155.0,1130.0,1143.1500244140625,1025.5172119140625,447038
2011-07-04,1144.0,1163.949951171875,1131.3499755859375,1157.800048828125,1038.6595458984375,278505
2011-07-05,1155.0999755859375,1170.8499755859375,1153.5,1166.3499755859375,1046.3299560546875,183263
2011-07-06,1155.199951171875,1174.8499755859375,1155.199951171875,1168.9000244140625,1048.6175537109375,179419
2011-07-07,1163.0,1189.0,1158.800048828125,1182.699951171875,1060.99755859375,229229
2011-07-08,1184.800048828125,1202.0,1177.050048828125,1184.25,1062.3878173828125,341435
2011-07-11,1175.199951171875,1178.0,1155.0,1164.1500244140625,1044.356201171875,162944
2011-07-12,1151.5,1152.0,1140.25,1147.449951171875,1029.37451171875,174207
2011-07-13,1154.0,1167.9000244140625,1154.0,1164.800048828125,1044.9395751953125,151856
2011-07-14,1151.300048828125,1188.4000244140625,1151.300048828125,1174.199951171875,1053.3719482421875,368747
2011-07-15,1170.050048828125,1184.699951171875,1161.5999755859375,1177.550048828125,1056.3773193359375,171029
2011-07-18,1170.0,1188.949951171875,1165.0,1174.75,1053.8656005859375,151327
2011-07-19,1169.5,1174.9000244140625,1158.449951171875,1163.0,1043.3245849609375,245365
2011-07-20,1168.699951171875,1176.9000244140625,1159.0999755859375,1162.699951171875,1043.0552978515625,255318
2011-07-21,1155.050048828125,1170.0,1147.5999755859375,1156.1500244140625,1037.1796875,172146
2011-07-22,1159.0,1168.0,1155.0,1161.5999755859375,1042.068603515625,376871
2011-07-25,1156.699951171875,1185.0,1153.5999755859375,1181.25,1059.69677734375,203872
2011-07-26,1176.0,1201.699951171875,1154.75,1176.949951171875,1055.8392333984375,1430916
2011-07-27,1182.9000244140625,1216.4000244140625,1172.199951171875,1209.25,1084.8153076171875,503547
2011-07-28,1197.0,1225.0,1178.550048828125,1185.9000244140625,1063.8681640625,653432
2011-07-29,1189.0,1219.800048828125,1189.0,1206.6500244140625,1082.4830322265625,333021
2011-08-01,1210.0999755859375,1228.9000244140625,1191.449951171875,1209.5999755859375,1085.1295166015625,381542
2011-08-02,1193.050048828125,1215.800048828125,1193.050048828125,1212.199951171875,1087.461669921875,271852
2011-08-03,1195.5,1221.6500244140625,1195.5,1212.300048828125,1087.5516357421875,428422
2011-08-04,1198.050048828125,1216.0,1193.3499755859375,1200.300048828125,1076.786376953125,476072
2011-08-05,1170.0,1200.0,1168.800048828125,1192.0,1069.3404541015625,363463
2011-08-08,1178.449951171875,1207.550048828125,1163.0999755859375,1191.75,1069.1163330078125,356035
2011-08-09,1170.050048828125,1216.9000244140625,1170.0,1211.949951171875,1087.237548828125,386251
2011-08-10,1225.0,1283.4000244140625,1215.5999755859375,1277.5999755859375,1146.1319580078125,819358
2011-08-11,1270.550048828125,1282.0,1239.25,1247.6500244140625,1119.263916015625,399042
2011-08-12,1249.4000244140625,1269.0,1238.0,1246.3499755859375,1118.0977783203125,442137
2011-08-16,1246.199951171875,1255.5999755859375,1220.0999755859375,1225.0999755859375,1099.0341796875,340364
2011-08-17,1220.0,1230.800048828125,1179.0,1186.0,1063.9578857421875,385046
2011-08-18,1197.0,1203.0,1152.6500244140625,1159.4000244140625,1040.094970703125,286994
2011-08-19,1137.0,1166.449951171875,1134.0999755859375,1159.050048828125,1039.7811279296875,271953
2011-08-22,1165.5,1174.5999755859375,1149.0999755859375,1169.4000244140625,1049.0660400390625,209465
2011-08-23,1171.0999755859375,1174.5,1152.4000244140625,1158.199951171875,1039.0186767578125,201777
2011-08-24,1145.0,1156.800048828125,1097.3499755859375,1114.5,1006.3319091796875,650647
2011-08-25,1124.0,1130.199951171875,1103.4000244140625,1110.800048828125,1002.9911499023438,517715
2011-08-26,1117.050048828125,1129.0,1047.75,1083.4000244140625,978.2504272460938,341740
2011-08-29,1080.0,1107.0,1056.0,1079.4000244140625,974.6387329101562,688962
2011-08-30,1070.0999755859375,1098.949951171875,1063.5999755859375,1091.550048828125,985.6094360351562,836549
2011-09-02,1072.050048828125,1089.0,1067.050048828125,1078.949951171875,974.232177734375,425137
2011-09-05,1073.5,1098.1500244140625,1064.25,1085.5,980.1465454101562,359484
2011-09-06,1088.9000244140625,1118.699951171875,1088.9000244140625,1102.949951171875,995.9030151367188,643403
2011-09-07,1103.449951171875,1139.9000244140625,1093.300048828125,1126.4000244140625,1017.0769653320312,720712
2011-09-08,1137.9000244140625,1142.0,1122.4000244140625,1131.9000244140625,1022.0432739257812,469276
2011-09-09,1136.0,1149.0,1098.9000244140625,1103.4000244140625,996.309326171875,355468
2011-09-12,1098.0,1098.0,1056.0,1068.25,964.5708618164062,261197
2011-09-13,1070.550048828125,1096.0,1061.6500244140625,1074.9000244140625,970.575439453125,422726
2011-09-14,1078.0,1104.0,1041.3499755859375,1094.5999755859375,988.3630981445312,353955
2011-09-15,1085.199951171875,1095.8499755859375,1060.0,1082.25,977.2117309570312,781399
2011-09-16,1071.0999755859375,1117.6500244140625,1065.0,1109.449951171875,1001.7720947265625,1247652
2011-09-19,1105.0,1148.5999755859375,1096.050048828125,1140.75,1030.0340576171875,1402251
2011-09-20,1139.8499755859375,1161.9000244140625,1116.5,1154.949951171875,1042.855712890625,1153749
2011-09-21,1143.050048828125,1148.449951171875,1116.449951171875,1122.699951171875,1013.7360229492188,448621
2011-09-22,1110.0,1114.800048828125,1080.0,1087.0999755859375,981.5911865234375,569850
2011-09-23,1070.0,1106.1500244140625,1048.5999755859375,1090.9000244140625,985.0224609375,659223
2011-09-26,1104.0,1108.800048828125,1065.0,1076.800048828125,972.2908935546875,413800
2011-09-27,1082.9000244140625,1110.9000244140625,1082.9000244140625,1106.1500244140625,998.7923583984375,290896
2011-09-28,1110.0,1110.6500244140625,1067.0,1078.25,973.60009765625,282421
2011-09-29,1067.3499755859375,1116.9000244140625,1057.0,1105.0999755859375,997.8442993164062,662381
2011-09-30,1100.0,1107.9000244140625,1076.0999755859375,1083.0,977.88916015625,216286
2011-10-03,1083.9000244140625,1100.0,1073.300048828125,1077.75,973.1488647460938,421513
2011-10-04,1082.0,1116.0,1081.949951171875,1107.8499755859375,1000.3273315429688,1755670
2011-10-05,1117.0,1129.0,1077.0,1085.550048828125,980.191650390625,710373
2011-10-07,1115.0,1125.0,1096.800048828125,1113.199951171875,1005.157958984375,449114
2011-10-10,1080.0999755859375,1091.8499755859375,1065.0,1070.949951171875,967.008544921875,709266
2011-10-11,1065.0,1087.300048828125,1063.199951171875,1073.199951171875,969.040283203125,704061
2011-10-12,1067.8499755859375,1090.0,1065.6500244140625,1085.8499755859375,980.4624633789062,337688
2011-10-13,1075.050048828125,1083.75,1050.0,1058.25,955.5413208007812,816403
2011-10-14,1050.0,1051.0,1021.5999755859375,1027.25,927.550048828125,879193
2011-10-17,1030.550048828125,1065.9000244140625,1010.0,1051.5999755859375,949.53662109375,1683826
2011-10-18,1047.0,1064.9000244140625,1039.300048828125,1052.300048828125,950.1688842773438,597663
2011-10-19,1065.0,1074.0,1052.300048828125,1065.800048828125,962.3585815429688,585164
2011-10-20,1063.800048828125,1079.9000244140625,1050.0,1077.449951171875,972.8777465820312,522623
2011-10-21,1110.0,1117.5,1088.0,1094.550048828125,988.318359375,1422468
2011-10-24,1112.0,1124.550048828125,1106.300048828125,1112.4000244140625,1004.4358520507812,550386
2011-10-25,1122.0,1160.0,1117.199951171875,1151.25,1039.51513671875,946337
2011-10-28,1167.0,1185.0,1111.1500244140625,1126.0,1016.7156372070312,1538204
2011-10-31,1072.0,1133.0999755859375,1060.0,1125.300048828125,1016.083740234375,2206582
2011-11-01,1122.0,1140.0,1112.6500244140625,1133.5,1023.487548828125,860761
2011-11-02,1116.0,1136.0,1116.0,1124.0,1014.9097900390625,359122
2011-11-03,1120.0,1134.0,1120.0,1129.5,1019.8762817382812,360567
2011-11-04,1135.0,1152.800048828125,1117.4000244140625,1122.25,1013.3298950195312,738188
2011-11-08,1130.0,1133.949951171875,1118.0,1124.1500244140625,1015.0454711914062,228195
2011-11-09,1129.0,1129.0,1071.550048828125,1076.5,972.0201416015625,667891
2011-11-11,1084.0,1091.800048828125,1037.0,1059.75,956.8958129882812,739345
2011-11-14,1068.3499755859375,1072.800048828125,1021.0999755859375,1027.0,927.32421875,464462
2011-11-15,1031.25,1041.9000244140625,991.0,1003.5,906.1050415039062,598891
2011-11-16,1009.0,1009.0,981.5,991.4000244140625,895.179443359375,606285
2011-11-17,988.0,998.9500122070312,941.0,947.1500244140625,855.22412109375,1312556
2011-11-18,945.0,949.0,907.0499877929688,940.5999755859375,849.3097534179688,1641351
2011-11-21,939.0,967.2999877929688,931.0,943.0499877929688,851.5220947265625,1261673
2011-11-22,953.0,965.0,943.6500244140625,959.5499877929688,866.4207763671875,844169
2011-11-23,954.6500244140625,971.5,944.0999755859375,953.5999755859375,861.0480346679688,574204
2011-11-24,953.7000122070312,999.0,951.7000122070312,988.9500122070312,892.9671020507812,656104
2011-11-25,992.0,992.0999755859375,945.9500122070312,949.9500122070312,857.7523803710938,916133
2011-11-28,966.9500122070312,987.0999755859375,958.0,965.4000244140625,871.7028198242188,927553
2011-11-29,965.9000244140625,980.7999877929688,952.5,958.9000244140625,865.8338623046875,423512
2011-11-30,956.9500122070312,976.1500244140625,952.0999755859375,972.1500244140625,877.7977294921875,473470
2011-12-01,992.0,1008.0,958.0,962.25,868.8585205078125,1036648
2011-12-02,963.5,997.0,963.0,992.3499755859375,896.0372314453125,846065
2011-12-05,982.0499877929688,1005.0,980.0499877929688,999.5499877929688,902.5383911132812,520465
2011-12-07,999.5499877929688,1014.9000244140625,991.0,998.7000122070312,901.77099609375,533511
2011-12-08,1003.0,1004.8499755859375,965.8499755859375,975.9000244140625,881.1838989257812,537059
2011-12-09,963.5,994.5,956.3499755859375,985.7999877929688,890.1229248046875,634649
2011-12-12,985.7999877929688,990.0499877929688,951.0,958.2000122070312,865.2017822265625,546170
2011-12-13,952.0999755859375,969.4000244140625,950.0,956.5,863.6666870117188,519127
2011-12-14,950.0,963.5499877929688,937.0,947.6500244140625,855.6757202148438,616851
2011-12-15,940.0,940.0,911.4500122070312,931.7000122070312,841.2735595703125,539248
2011-12-16,931.7000122070312,949.9000244140625,908.7000122070312,931.5499877929688,841.13818359375,848872
2011-12-19,925.0,931.2000122070312,900.0,916.6500244140625,827.6843872070312,620878
2011-12-20,924.0,926.9000244140625,908.7000122070312,916.1500244140625,827.2328491210938,366360
2011-12-21,926.0999755859375,969.0,926.0999755859375,961.9000244140625,868.5426025390625,702708
2011-12-22,941.0,978.9500122070312,941.0,965.8499755859375,872.1091918945312,648188
2011-12-23,975.0,988.5,968.25,975.5,880.8226318359375,372589
2011-12-26,984.0,991.0,965.0499877929688,969.5,875.4049072265625,351164
2011-12-27,971.0,979.4000244140625,951.2999877929688,963.1500244140625,869.6713256835938,230303
2011-12-28,964.9000244140625,972.2000122070312,950.25,959.2999877929688,866.1948852539062,232279
2011-12-29,954.0,959.5,915.5,921.75,832.289306640625,544045
2011-12-30,935.0,939.9000244140625,911.0,918.2999877929688,829.1741333007812,390624
2012-01-02,923.0,944.3499755859375,917.0,938.9000244140625,847.7748413085938,531425
2012-01-03,947.0,964.7000122070312,941.3499755859375,952.7999877929688,860.3258056640625,363198
2012-01-04,953.0,969.0,943.1500244140625,948.25,856.2174072265625,296634
2012-01-05,948.0,948.0,925.5999755859375,933.4500122070312,842.8538208007812,458779
2012-01-06,928.7000122070312,955.7999877929688,927.0,949.75,857.57177734375,349108
2012-01-09,949.9000244140625,975.0,948.0,971.0499877929688,876.804443359375,430392
2012-01-10,981.0,993.0,977.25,986.3499755859375,890.6195068359375,356547
2012-01-11,988.5499877929688,995.0,972.2000122070312,987.9000244140625,892.0192260742188,433994
2012-01-12,984.7999877929688,1009.0,982.0499877929688,994.5,897.9785766601562,522575
2012-01-13,997.0,1009.2000122070312,974.0,977.0499877929688,882.22216796875,516919
2012-01-16,970.0,1019.8499755859375,970.0,1008.0499877929688,910.21337890625,781570
2012-01-17,1020.0,1120.0,1019.0999755859375,1108.3499755859375,1000.77880859375,3155235
2012-01-18,1112.0,1144.8499755859375,1092.5,1101.800048828125,994.8646850585938,2781735
2012-01-19,1116.5,1135.0,1107.0,1129.949951171875,1020.2822875976562,857884
2012-01-20,1131.0,1135.0,1085.0,1103.5,996.399658203125,729324
2012-01-23,1084.0,1172.449951171875,1070.050048828125,1160.6500244140625,1048.0029296875,2590616
2012-01-24,1167.4000244140625,1172.1500244140625,1128.0,1157.949951171875,1045.56494140625,2008468
2012-01-25,1157.0,1198.0,1142.0,1180.75,1066.152099609375,1776429
2012-01-27,1167.800048828125,1219.0,1159.699951171875,1210.6500244140625,1093.150146484375,951880
2012-01-30,1204.0,1226.0,1185.0,1193.300048828125,1077.4840087890625,656597
2012-01-31,1198.0,1209.9000244140625,1167.6500244140625,1186.699951171875,1071.5245361328125,1045424
2012-02-01,1190.0,1227.0,1183.0,1214.800048828125,1096.897216796875,1040215
2012-02-02,1225.0,1233.449951171875,1204.199951171875,1217.6500244140625,1099.470703125,619866
2012-02-03,1220.0,1254.0,1205.0,1240.8499755859375,1120.4189453125,647744
2012-02-06,1250.0,1265.0,1235.5,1252.75,1131.1639404296875,560045
2012-02-07,1251.0,1262.0,1240.0,1246.949951171875,1125.9271240234375,443305
2012-02-08,1248.0,1280.0,1245.449951171875,1266.5,1143.5794677734375,517183
2012-02-09,1259.75,1278.9000244140625,1255.1500244140625,1270.0,1146.7398681640625,541872
2012-02-10,1262.050048828125,1273.949951171875,1233.25,1244.5999755859375,1123.8046875,631791
2012-02-13,1242.199951171875,1258.4000244140625,1215.25,1225.050048828125,1106.15283203125,639454
2012-02-14,1220.199951171875,1274.5,1220.199951171875,1267.699951171875,1144.6629638671875,899801
2012-02-15,1276.0,1324.9000244140625,1275.300048828125,1302.800048828125,1176.3564453125,1011521
2012-02-16,1300.0,1375.0,1279.199951171875,1359.5999755859375,1227.643798828125,1510728
2012-02-17,1359.0,1366.0999755859375,1318.050048828125,1321.550048828125,1193.2867431640625,650578
2012-02-21,1317.050048828125,1337.050048828125,1295.199951171875,1309.75,1182.6317138671875,665602
2012-02-22,1307.0,1329.300048828125,1281.050048828125,1306.3499755859375,1179.5618896484375,510787
2012-02-23,1291.0,1307.3499755859375,1271.6500244140625,1279.4000244140625,1155.2274169921875,845227
2012-02-24,1290.0,1296.550048828125,1277.800048828125,1285.25,1160.509765625,375094
2012-02-27,1285.0999755859375,1290.0,1235.25,1257.0,1135.001708984375,345310
2012-02-28,1263.5,1279.0,1243.050048828125,1269.5999755859375,1146.378662109375,741718
2012-02-29,1275.199951171875,1291.800048828125,1239.0,1254.800048828125,1133.0150146484375,736509
2012-03-01,1267.9000244140625,1322.0,1247.75,1315.050048828125,1187.41748046875,1543242
2012-03-02,1334.0,1336.699951171875,1306.6500244140625,1330.550048828125,1201.4134521484375,924123
2012-03-05,1320.699951171875,1333.9000244140625,1309.0999755859375,1315.199951171875,1187.552734375,547959
2012-03-06,1302.0,1350.0,1300.3499755859375,1331.5999755859375,1202.361083984375,662053
2012-03-07,1321.0999755859375,1329.9000244140625,1281.0,1308.550048828125,1181.54833984375,438170
2012-03-09,1320.0,1359.0,1320.0,1341.3499755859375,1211.1649169921875,625544
2012-03-12,1351.0,1356.0,1328.699951171875,1337.25,1207.462890625,434638
2012-03-13,1345.0,1384.0,1345.0,1368.25,1235.454345703125,863892
2012-03-14,1380.0,1399.699951171875,1366.550048828125,1371.9000244140625,1238.75,688965
2012-03-15,1365.0,1379.6500244140625,1355.0999755859375,1366.4000244140625,1233.7835693359375,575251
2012-03-16,1352.25,1428.949951171875,1339.0,1374.3499755859375,1240.9620361328125,1604822
2012-03-19,1377.5,1378.800048828125,1353.1500244140625,1362.0999755859375,1229.9010009765625,323100
2012-03-20,1362.0999755859375,1363.0,1328.5,1358.199951171875,1226.37939453125,471359
2012-03-21,1365.0,1372.9000244140625,1333.0,1363.199951171875,1230.8941650390625,841209
2012-03-22,1355.550048828125,1357.699951171875,1321.0999755859375,1330.300048828125,1201.187744140625,437399
2012-03-23,1320.050048828125,1320.5,1286.199951171875,1306.550048828125,1179.7425537109375,806817
2012-03-26,1315.0,1322.300048828125,1290.4000244140625,1297.449951171875,1171.525634765625,696029
2012-03-27,1310.0,1310.25,1258.300048828125,1273.699951171875,1150.0806884765625,1138231
2012-03-28,1274.8499755859375,1294.949951171875,1254.0,1288.300048828125,1163.2637939453125,584546
2012-03-29,1279.800048828125,1319.949951171875,1264.199951171875,1305.8499755859375,1179.110595703125,918118
2012-03-30,1309.0,1356.5,1293.050048828125,1350.5,1219.427001953125,650438
2012-04-02,1361.0,1364.199951171875,1332.0,1338.550048828125,1208.636962890625,486296
2012-04-03,1345.0,1349.5999755859375,1303.9000244140625,1309.550048828125,1182.4512939453125,475271
2012-04-04,1309.550048828125,1337.800048828125,1306.8499755859375,1315.699951171875,1188.0042724609375,543772
2012-04-09,1305.0,1321.4000244140625,1275.0,1283.3499755859375,1158.7940673828125,420584
2012-04-10,1282.0,1295.199951171875,1260.6500244140625,1275.800048828125,1151.976806640625,534399
2012-04-11,1263.1500244140625,1285.0999755859375,1262.050048828125,1272.449951171875,1148.951904296875,401175
2012-04-12,1279.699951171875,1315.699951171875,1276.300048828125,1312.4000244140625,1185.0247802734375,671623
2012-04-13,1315.25,1350.0,1312.4000244140625,1322.75,1194.3699951171875,943900
2012-04-16,1312.550048828125,1352.8499755859375,1309.9000244140625,1342.300048828125,1212.0228271484375,526324
2012-04-17,1394.800048828125,1394.800048828125,1326.4000244140625,1342.199951171875,1211.9326171875,583176
2012-04-18,1350.0,1366.699951171875,1345.050048828125,1352.5,1221.2327880859375,642609
2012-04-19,1364.4000244140625,1401.4000244140625,1357.4000244140625,1391.25,1256.221923828125,922582
2012-04-20,1392.25,1417.050048828125,1380.0,1390.699951171875,1255.7252197265625,816656
2012-04-23,1391.0999755859375,1408.0,1372.0999755859375,1377.550048828125,1243.8515625,518905
2012-04-24,1375.0,1376.5999755859375,1349.75,1363.75,1231.390869140625,270412
2012-04-25,1362.0999755859375,1389.0,1362.0999755859375,1382.0999755859375,1247.9600830078125,593484
2012-04-26,1380.0,1399.0,1366.0999755859375,1381.949951171875,1247.8243408203125,762098
2012-04-27,1381.050048828125,1388.4000244140625,1374.1500244140625,1382.5,1248.3211669921875,429216
2012-04-30,1399.0,1399.0,1358.25,1371.8499755859375,1238.7047119140625,956055
2012-05-02,1384.5,1384.5,1324.0,1332.9000244140625,1203.5350341796875,666676
2012-05-03,1329.800048828125,1329.800048828125,1284.0999755859375,1290.0,1164.798828125,662791
2012-05-04,1287.300048828125,1291.5,1260.949951171875,1281.300048828125,1156.9429931640625,644798
2012-05-07,1264.949951171875,1329.0,1254.0,1310.8499755859375,1183.6251220703125,680698
2012-05-08,1324.0,1331.699951171875,1299.050048828125,1306.0,1179.2457275390625,632978
2012-05-09,1292.25,1312.0,1285.550048828125,1301.25,1174.9569091796875,330149
2012-05-10,1290.1500244140625,1305.4000244140625,1250.1500244140625,1261.8499755859375,1139.3809814453125,415223
2012-05-11,1247.949951171875,1251.1500244140625,1217.0999755859375,1235.25,1115.3624267578125,486137
2012-05-14,1235.0,1258.0,1231.8499755859375,1249.0,1127.7779541015625,491946
