Date,Open,High,Low,Close,Adj Close,Volume
2019-02-06,525.4000244140625,539.8499755859375,520.5499877929688,537.7000122070312,523.8198852539062,8673
2019-02-07,540.25,580.0,531.3499755859375,561.75,547.2490844726562,9424
2019-02-08,561.0,561.0,545.0,546.75,532.63623046875,1975
2019-02-11,539.0,546.5999755859375,531.2999877929688,538.5499877929688,524.6478881835938,2618
2019-02-12,531.25,550.0,521.0999755859375,535.9000244140625,522.0663452148438,3284
2019-02-14,516.0499877929688,524.0,512.0999755859375,515.0499877929688,501.75457763671875,2700
2019-02-15,517.9500122070312,523.7000122070312,510.1000061035156,522.0499877929688,508.5738220214844,2591
2019-02-18,518.2000122070312,530.0,505.5,525.7000122070312,512.1295776367188,6145
2019-02-19,528.3499755859375,528.7999877929688,518.0,520.2000122070312,506.7716369628906,549
2019-02-20,514.9500122070312,525.4000244140625,508.1499938964844,511.45001220703125,498.24749755859375,6597
2019-02-21,510.0,542.0,508.04998779296875,536.75,522.8944702148438,12641
2019-02-22,536.75,545.0,528.0,540.8499755859375,526.8885498046875,6834
2019-02-25,546.2999877929688,548.9500122070312,528.0499877929688,540.2999877929688,526.3527221679688,1793
2019-02-26,539.25,550.0,516.25,547.0,532.8797607421875,7582
2019-02-27,538.8499755859375,554.75,535.3499755859375,548.5,534.341064453125,4355
2019-02-28,543.0,550.4000244140625,531.0,549.2000122070312,535.0230712890625,8071
2019-03-01,541.25,550.0,539.2000122070312,544.0999755859375,530.0546264648438,2378
2019-03-05,536.5499877929688,542.4500122070312,534.5,536.3499755859375,522.5046997070312,6981
2019-03-06,541.6500244140625,550.4000244140625,541.6500244140625,546.4500122070312,532.3441162109375,6018
2019-03-07,551.9000244140625,561.0,545.0999755859375,557.4500122070312,543.06005859375,20503
2019-03-08,555.0499877929688,560.0999755859375,550.0499877929688,557.9500122070312,543.5471801757812,35695
2019-03-11,557.7000122070312,567.8499755859375,530.0,533.1500244140625,519.3873291015625,270209
2019-03-12,538.0,545.0,533.2000122070312,536.5999755859375,522.7482299804688,13512
2019-03-13,536.6500244140625,548.0,531.0999755859375,532.75,518.9977416992188,11141
2019-03-14,537.6500244140625,539.0,532.0,537.25,523.3814697265625,8324
2019-03-15,538.7000122070312,570.0499877929688,538.7000122070312,559.7000122070312,545.2520141601562,18785
2019-03-18,560.0,569.7000122070312,551.0999755859375,554.9000244140625,540.5758666992188,12957
2019-03-19,564.7999877929688,564.8499755859375,548.3499755859375,558.4500122070312,544.0343017578125,5489
2019-03-20,557.0,559.4500122070312,548.0,548.2000122070312,534.0488891601562,6737
2019-03-22,548.0,552.75,535.0,537.25,523.3814697265625,1953
2019-03-25,535.0499877929688,560.0,532.3499755859375,548.4000244140625,534.2437133789062,9959
2019-03-26,553.9000244140625,564.0,545.5,562.5499877929688,548.0283203125,7339
2019-03-27,560.5999755859375,568.9000244140625,548.3499755859375,560.5,546.0313110351562,21878
2019-03-28,561.9000244140625,568.9000244140625,552.5,561.0499877929688,546.567138671875,2990
2019-04-01,568.0999755859375,612.9000244140625,564.3499755859375,594.5499877929688,579.2023315429688,33764
2019-04-02,597.7000122070312,597.7000122070312,580.0,588.4000244140625,573.211181640625,10976
2019-04-03,586.0,597.5,581.0499877929688,583.25,568.1939697265625,2365
2019-04-04,580.5499877929688,593.2000122070312,579.2000122070312,586.7000122070312,571.5550537109375,7794
2019-04-05,586.0,592.9500122070312,579.0,586.7999877929688,571.6524047851562,6645
2019-04-08,586.0,602.0499877929688,571.0999755859375,594.5,579.1536865234375,11247
2019-04-09,587.7000122070312,608.4500122070312,583.0,601.4500122070312,585.9242553710938,15709
2019-04-10,600.5499877929688,620.0,589.4000244140625,610.9000244140625,595.13037109375,13582
2019-04-11,611.0,615.0,585.2999877929688,593.5499877929688,578.2282104492188,9731
2019-04-12,589.0,599.9500122070312,584.5999755859375,595.75,580.3713989257812,42484
2019-04-15,597.9500122070312,603.1500244140625,590.0,591.0,575.7440185546875,51283
2019-04-16,594.0,614.9500122070312,589.9500122070312,597.0999755859375,581.6864624023438,23774
2019-04-18,601.7999877929688,602.7999877929688,591.5499877929688,599.25,583.781005859375,6078
2019-04-22,590.3499755859375,601.0,590.3499755859375,599.0,583.5375366210938,2380
2019-04-23,598.0,600.0,585.6500244140625,598.8499755859375,583.391357421875,7419
2019-04-24,590.9500122070312,600.0,590.9500122070312,599.8499755859375,584.3655395507812,13217
2019-04-25,599.9500122070312,600.0499877929688,594.4500122070312,599.6500244140625,584.1707763671875,5500
2019-04-26,597.5,599.0,591.0,595.0499877929688,579.6895141601562,1242
2019-04-30,590.0,600.0,577.9500122070312,597.5499877929688,582.1248779296875,8404
2019-05-02,594.0,595.0,582.1500244140625,587.0,571.8473510742188,1217
2019-05-03,586.0,590.9500122070312,571.0,583.2999877929688,568.2427368164062,2566
2019-05-06,579.7999877929688,579.7999877929688,561.0,569.5499877929688,554.8475952148438,3199
2019-05-07,575.2000122070312,590.0499877929688,551.5999755859375,568.7999877929688,554.1170654296875,11986
2019-05-08,558.5499877929688,567.0,550.0,559.5499877929688,545.1058959960938,40200
2019-05-09,565.0999755859375,574.0,528.0499877929688,540.4000244140625,526.4503173828125,54265
2019-05-10,532.2999877929688,540.0,525.5999755859375,535.0499877929688,521.2382202148438,14766
2019-05-13,527.0499877929688,534.0999755859375,515.0,520.0999755859375,506.6741943359375,4363
2019-05-14,513.0,565.0999755859375,509.04998779296875,537.75,523.8685302734375,42989
2019-05-15,534.8499755859375,542.2000122070312,525.9000244140625,538.0499877929688,524.1608276367188,17332
2019-05-16,534.8499755859375,534.8499755859375,527.2999877929688,529.75,516.0751342773438,11523
2019-05-17,529.9500122070312,532.3499755859375,520.2999877929688,521.4000244140625,507.9407043457031,11855
2019-05-20,525.0,547.5,525.0,541.1500244140625,527.1808471679688,19586
2019-05-21,540.1500244140625,545.8499755859375,531.0999755859375,540.1500244140625,526.2066040039062,15182
2019-05-22,542.5,544.0,527.0,534.2999877929688,520.5076904296875,37084
2019-05-23,534.7999877929688,542.1500244140625,526.4500122070312,532.9000244140625,519.1438598632812,9828
2019-05-24,535.25,550.0,532.0,548.3499755859375,534.1949462890625,13121
2019-05-27,550.0,550.0,543.1500244140625,547.7000122070312,533.5617065429688,2681
2019-05-28,543.5,553.0,535.0,539.4500122070312,525.524658203125,4559
2019-05-29,540.0499877929688,552.0,539.0,540.0,526.060546875,12373
2019-05-30,540.0,543.2999877929688,537.5,538.0,524.1121826171875,4097
2019-05-31,541.0,549.2000122070312,528.0499877929688,530.7999877929688,517.0980224609375,8141
2019-06-03,529.9000244140625,539.7999877929688,525.0,535.0,521.1896362304688,2901
2019-06-04,536.1500244140625,603.7000122070312,535.6500244140625,586.75,571.6036376953125,61342
2019-06-06,586.75,609.2000122070312,563.2999877929688,601.6500244140625,586.119140625,28273
2019-06-07,600.75,612.0,586.5499877929688,602.9500122070312,587.385498046875,20931
2019-06-10,594.0999755859375,605.0,585.0499877929688,600.5499877929688,585.0474243164062,10842
2019-06-11,599.4500122070312,634.9000244140625,590.2000122070312,623.6500244140625,607.5512084960938,30438
2019-06-12,629.9500122070312,630.0499877929688,615.0,628.6500244140625,612.4221801757812,31147
2019-06-13,628.6500244140625,628.6500244140625,603.0,610.7000122070312,594.9354858398438,16165
2019-06-14,610.7000122070312,617.7999877929688,591.5,599.1500244140625,583.68359375,7645
2019-06-17,591.0,591.4500122070312,580.4000244140625,588.7999877929688,573.6007690429688,6832
2019-06-18,580.0,626.8499755859375,578.0499877929688,613.6500244140625,601.4869384765625,51352
2019-06-19,618.0,629.9500122070312,601.2000122070312,605.1500244140625,593.1553955078125,8134
2019-06-20,600.0,617.0,579.0499877929688,608.7999877929688,596.7329711914062,8868
2019-06-21,600.0,609.5499877929688,592.0,598.9500122070312,587.0782470703125,5981
2019-06-24,595.0,602.7999877929688,585.0,595.5499877929688,583.74560546875,61715
2019-06-25,590.0,607.9500122070312,590.0,597.7999877929688,585.9509887695312,4584
2019-06-26,594.9000244140625,602.0,586.0,591.3499755859375,579.6288452148438,4334
2019-06-27,590.0,605.0,590.0,596.7999877929688,584.970947265625,5564
2019-06-28,596.0,618.0,593.6500244140625,610.3499755859375,598.2523193359375,8225
2019-07-01,615.0,616.9500122070312,608.6500244140625,612.5999755859375,600.4577026367188,1768
2019-07-02,605.2000122070312,618.0499877929688,605.2000122070312,613.6500244140625,601.4869384765625,4364
2019-07-03,612.0499877929688,615.0499877929688,610.0,611.7000122070312,599.5755615234375,2828
2019-07-04,611.5999755859375,619.2999877929688,610.0,614.2999877929688,602.1239624023438,1880
2019-07-05,605.0,617.9500122070312,601.1500244140625,610.25,598.1542358398438,10114
2019-07-08,608.6500244140625,609.5499877929688,558.0499877929688,577.9000244140625,566.4454956054688,20856
2019-07-09,577.0,582.7000122070312,565.25,570.0999755859375,558.800048828125,12777
2019-07-10,565.0,577.4000244140625,565.0,570.0499877929688,558.7510375976562,1966
2019-07-11,584.0,606.0,570.8499755859375,601.5,589.5777587890625,3792
2019-07-12,590.0,616.75,589.0,610.5499877929688,598.4483642578125,17797
2019-07-15,605.5499877929688,608.7000122070312,587.5,595.0499877929688,583.255615234375,2686
2019-07-16,590.0,604.7999877929688,590.0,599.7999877929688,587.9114379882812,2592
2019-07-17,590.7999877929688,622.0,590.0,608.75,596.6840209960938,8557
2019-07-18,596.5999755859375,608.8499755859375,594.0,596.2999877929688,584.480712890625,2064
2019-07-19,595.0,600.0,583.2999877929688,587.8499755859375,576.1982421875,3956
2019-07-22,580.0,587.2000122070312,575.0,576.4500122070312,565.0242309570312,2407
2019-07-23,575.8499755859375,588.0,570.0,573.4500122070312,562.083740234375,10365
2019-07-24,572.7999877929688,587.7000122070312,566.2999877929688,571.75,560.4174194335938,2582
2019-07-25,570.0,603.8499755859375,570.0,593.9000244140625,582.1283569335938,7148
2019-07-26,585.0,650.0,581.0999755859375,625.9500122070312,613.5430908203125,20818
2019-07-29,625.9500122070312,630.0,607.7999877929688,618.5999755859375,606.3387451171875,17915
2019-07-30,607.0999755859375,617.1500244140625,590.0,600.0999755859375,588.2054443359375,4440
2019-07-31,596.0,620.0,582.6500244140625,587.2999877929688,575.6590576171875,8081
2019-08-01,589.9500122070312,619.9000244140625,581.0499877929688,590.4000244140625,578.6976928710938,22868
2019-08-02,572.0499877929688,610.0,572.0499877929688,599.5,587.6173095703125,6848
2019-08-05,592.25,597.0,582.5,585.0499877929688,573.4537963867188,5705
2019-08-06,585.0999755859375,599.1500244140625,585.0499877929688,589.5,577.8155517578125,6126
2019-08-07,585.5,677.9000244140625,560.0,605.0,593.00830078125,20835
2019-08-08,597.4500122070312,609.0,592.0,599.9500122070312,588.0584106445312,3962
2019-08-09,595.6500244140625,618.6500244140625,595.6500244140625,611.2000122070312,599.08544921875,6002
2019-08-13,596.0,621.9000244140625,596.0,617.25,605.0155639648438,54355
2019-08-14,613.0,625.0,612.5,619.7999877929688,607.514892578125,14509
2019-08-16,617.5499877929688,623.5,601.0999755859375,616.5499877929688,604.3294067382812,3906
2019-08-19,629.7999877929688,629.7999877929688,610.0,611.4500122070312,599.3304443359375,39288
2019-08-20,607.4500122070312,625.0,607.4500122070312,619.75,607.466064453125,16927
2019-08-21,628.0,628.0,608.0999755859375,609.9000244140625,597.8112182617188,2837
2019-08-22,619.9500122070312,619.9500122070312,588.8499755859375,607.6500244140625,595.6058349609375,11329
2019-08-23,610.0,610.0,592.0499877929688,597.75,585.902099609375,3113
2019-08-26,598.6500244140625,619.2999877929688,596.0,612.2000122070312,600.065673828125,8332
2019-08-27,594.0999755859375,606.3499755859375,590.0999755859375,592.5499877929688,580.8050537109375,8033
2019-08-28,590.4000244140625,597.8499755859375,584.2000122070312,585.7999877929688,574.1889038085938,4437
2019-08-29,583.2000122070312,599.75,582.0,586.2000122070312,574.5809326171875,3289
2019-08-30,588.5499877929688,604.9500122070312,575.0,585.5999755859375,573.9927978515625,8825
2019-09-03,576.0499877929688,605.0,576.0499877929688,597.5499877929688,585.7059936523438,1716
2019-09-04,590.4000244140625,603.8499755859375,587.0,600.0999755859375,588.2054443359375,1917
2019-09-05,594.7000122070312,642.0,591.25,622.0,609.6714477539062,14437
2019-09-06,605.0,625.0,605.0,618.5,606.24072265625,2418
2019-09-09,608.0,624.3499755859375,606.1500244140625,611.2999877929688,599.1834716796875,2067
2019-09-11,610.0999755859375,625.2000122070312,610.0999755859375,616.2000122070312,603.986328125,13406
2019-09-12,613.7000122070312,630.0499877929688,612.0499877929688,624.0499877929688,611.6807250976562,11872
2019-09-13,624.0,625.5,613.25,619.7000122070312,607.4169921875,4244
2019-09-16,615.5999755859375,650.0,615.5999755859375,643.8499755859375,631.0883178710938,12767
2019-09-17,645.0,659.9500122070312,642.2999877929688,654.2999877929688,641.3311157226562,38572
2019-09-18,645.25,659.0,645.25,655.7999877929688,642.8013916015625,16040
2019-09-19,652.0,658.3499755859375,621.2000122070312,630.75,618.2479248046875,7490
2019-09-20,631.0,662.0,613.1500244140625,659.6500244140625,646.5750732421875,31785
2019-09-23,658.0,705.9500122070312,639.9500122070312,690.2999877929688,676.6176147460938,35124
2019-09-24,675.0,719.5999755859375,675.0,707.2999877929688,693.2806396484375,53304
2019-09-25,695.2999877929688,707.0,673.4500122070312,680.6500244140625,667.158935546875,8133
2019-09-26,661.0,700.0499877929688,661.0,698.8499755859375,684.9981079101562,7637
2019-09-27,696.5,705.0,691.0499877929688,700.7000122070312,686.8114624023438,13746
2019-09-30,700.7000122070312,701.0499877929688,675.2999877929688,690.0499877929688,676.3726196289062,13468
2019-10-01,691.0,729.0,685.2999877929688,718.9500122070312,704.6998291015625,16728
2019-10-03,723.4000244140625,724.0,700.0,705.0999755859375,691.1242065429688,11209
2019-10-04,718.9500122070312,718.9500122070312,691.7000122070312,700.5499877929688,686.6644287109375,14699
2019-10-07,680.1500244140625,709.0,680.0,681.5999755859375,668.0899658203125,7192
2019-10-09,663.0,725.0499877929688,663.0,703.4500122070312,689.5069580078125,31441
2019-10-10,686.0,714.7999877929688,680.0,699.8499755859375,685.9783325195312,20041
2019-10-11,690.0,699.0,686.1500244140625,697.1500244140625,683.3318481445312,18137
2019-10-14,687.1500244140625,699.0,687.1500244140625,698.7000122070312,684.8511352539062,16139
2019-10-15,692.9500122070312,700.0,686.9500122070312,696.5499877929688,682.7437744140625,21372
2019-10-16,686.9000244140625,697.75,686.9000244140625,690.8499755859375,677.1566772460938,6122
2019-10-17,692.9000244140625,692.9000244140625,662.0499877929688,672.3499755859375,659.0233764648438,7446
2019-10-18,669.0,678.75,662.0,665.5999755859375,652.4071655273438,6983
2019-10-22,660.0999755859375,687.7999877929688,660.0999755859375,680.5,667.0118408203125,8095
2019-10-23,680.7999877929688,755.4000244140625,675.7999877929688,731.9000244140625,717.39306640625,38413
2019-10-24,735.0,764.4000244140625,715.5,734.5,719.9415283203125,68532
2019-10-25,729.9000244140625,736.0999755859375,718.0,728.1500244140625,713.7174072265625,7468
2019-10-27,747.0,749.9000244140625,716.0999755859375,733.1500244140625,718.6182861328125,1462
2019-10-29,733.0999755859375,733.0999755859375,713.0,728.2000122070312,713.7664794921875,8913
2019-10-30,711.0,739.7000122070312,711.0,730.2999877929688,715.8248291015625,95159
2019-10-31,730.0499877929688,730.4000244140625,715.5,722.8499755859375,708.5223999023438,29199
2019-11-01,713.75,730.25,706.3499755859375,717.5999755859375,703.3764038085938,23402
2019-11-04,728.0,731.75,711.5,726.0,711.6099853515625,12065
2019-11-05,729.9000244140625,730.6500244140625,702.0499877929688,707.4500122070312,693.427734375,33558
2019-11-06,702.1500244140625,724.0,690.0,713.8499755859375,699.7008666992188,5783
2019-11-07,724.0,729.0,702.3499755859375,711.5,697.3973999023438,10849
2019-11-08,696.1500244140625,726.2999877929688,696.0499877929688,721.2000122070312,706.9052124023438,6257
2019-11-11,727.9500122070312,735.0,706.0499877929688,723.4500122070312,709.1105346679688,60896
2019-11-13,738.0,738.0,702.5499877929688,710.2000122070312,696.1232299804688,4839
2019-11-14,719.25,725.0,707.25,720.4000244140625,706.1209716796875,7710
2019-11-15,724.7000122070312,729.7999877929688,714.6500244140625,719.2999877929688,705.0428466796875,160912
2019-11-18,719.0,724.9500122070312,707.0,711.2000122070312,697.1033935546875,8490
2019-11-19,692.0999755859375,725.5,692.0999755859375,724.0499877929688,709.6985473632812,5784
2019-11-20,724.9500122070312,725.9000244140625,715.5499877929688,724.5,710.1397705078125,5644
2019-11-21,729.2999877929688,729.5,715.9000244140625,721.6500244140625,709.3043212890625,5103
2019-11-22,716.0,725.0,708.0,715.9000244140625,703.6527099609375,3495
2019-11-25,701.0,720.0,701.0,713.1500244140625,700.94970703125,3465
2019-11-26,715.0,725.0,708.1500244140625,711.5499877929688,699.3770751953125,4531
2019-11-27,720.9500122070312,720.9500122070312,711.4500122070312,717.0499877929688,704.7830200195312,7449
2019-11-28,714.5,718.0,710.0,715.0499877929688,702.8171997070312,6913
2019-11-29,715.0,720.0,705.0499877929688,713.5,701.2938232421875,7653
2019-12-02,703.0,726.0,701.1500244140625,720.4000244140625,708.0757446289062,5627
2019-12-03,732.0,732.0,710.0,717.1500244140625,704.8812866210938,3802
2019-12-04,710.2999877929688,724.7000122070312,710.2999877929688,718.5499877929688,706.25732421875,7671
2019-12-05,721.4500122070312,785.0,713.5,755.9500122070312,743.0175170898438,215095
2019-12-06,756.0,798.0,750.1500244140625,780.2000122070312,766.8526611328125,100357
2019-12-09,787.75,797.0,772.0,784.7999877929688,771.3739013671875,57387
2019-12-10,771.0,844.7999877929688,771.0,802.2999877929688,788.5745849609375,301242
2019-12-11,810.0,829.7999877929688,803.8499755859375,815.0499877929688,801.1064453125,45168
2019-12-12,820.0,842.7999877929688,810.0,812.4000244140625,798.5018920898438,22757
2019-12-13,819.7999877929688,820.5499877929688,805.0499877929688,809.5999755859375,795.7496337890625,13064
2019-12-16,809.1500244140625,832.7999877929688,802.5499877929688,816.7999877929688,802.8264770507812,14015
2019-12-17,816.0,823.4500122070312,806.2999877929688,809.8499755859375,795.9954223632812,6203
2019-12-18,816.8499755859375,816.9000244140625,795.0,798.1500244140625,784.4955444335938,9980
2019-12-19,795.1500244140625,838.0,786.5,829.0999755859375,814.9160766601562,29986
2019-12-20,835.0,843.3499755859375,820.0,830.6500244140625,816.4395751953125,21288
2019-12-23,820.0,839.6500244140625,812.0,817.7000122070312,803.7111206054688,11782
2019-12-24,808.5,827.3499755859375,806.0,808.25,794.4227294921875,5628
2019-12-26,815.0,882.0499877929688,803.2999877929688,865.7999877929688,850.9881591796875,35296
2019-12-27,870.0,888.7999877929688,861.0,876.4500122070312,861.4560546875,50783
2019-12-30,882.0,927.0,855.8499755859375,887.75,872.5626831054688,46707
2019-12-31,879.9500122070312,884.0,860.0,867.4500122070312,852.6099853515625,34053
2020-01-01,867.4500122070312,874.7000122070312,860.2999877929688,864.7999877929688,850.00537109375,24127
2020-01-02,867.0499877929688,881.9000244140625,862.0,863.7000122070312,848.9241333007812,14613
2020-01-03,863.5,869.9000244140625,860.0,862.9500122070312,848.1870727539062,7641
2020-01-06,860.2999877929688,862.9000244140625,826.0,843.8499755859375,829.4136352539062,23623
2020-01-07,833.0,878.0,833.0,864.4000244140625,849.6121826171875,15739
2020-01-08,851.0,863.4000244140625,851.0,858.4500122070312,843.763916015625,10430
2020-01-09,869.0,877.5999755859375,865.2999877929688,872.2999877929688,857.3770751953125,11091
2020-01-10,873.0,887.7000122070312,859.9500122070312,873.9000244140625,858.9496459960938,16125
2020-01-13,873.9000244140625,873.9000244140625,860.0,861.6500244140625,846.9092407226562,7844
2020-01-14,865.0,905.0,856.0499877929688,893.25,877.9686279296875,25443
2020-01-15,907.5,907.5,845.0,868.7999877929688,853.9368896484375,36682
2020-01-16,865.0999755859375,886.9000244140625,865.0999755859375,876.4500122070312,861.4560546875,7340
2020-01-17,876.0,904.9500122070312,870.0499877929688,876.0999755859375,861.1119384765625,15385
2020-01-20,884.7000122070312,922.0,870.5999755859375,911.9000244140625,896.2996215820312,21698
2020-01-21,911.9000244140625,939.4000244140625,890.9000244140625,918.3499755859375,902.63916015625,28123
2020-01-22,914.0,914.0,892.2000122070312,899.6500244140625,884.2591552734375,20627
2020-01-23,902.0,911.0,876.0499877929688,881.2999877929688,866.2230224609375,23188
2020-01-24,888.6500244140625,894.9000244140625,875.0,889.4000244140625,874.1844482421875,142228
2020-01-27,892.0499877929688,928.0,887.0,911.4500122070312,895.8572387695312,29663
2020-01-28,911.4500122070312,939.75,903.1500244140625,919.0999755859375,903.3763427734375,24457
2020-01-29,914.0,932.0,911.5499877929688,922.8499755859375,907.0621948242188,9907
2020-01-30,928.9000244140625,985.5499877929688,915.0,968.4000244140625,951.8330688476562,29184
2020-01-31,977.5,998.0,958.0,985.2999877929688,968.44384765625,20130
2020-02-03,941.0,1023.9500122070312,941.0,985.8499755859375,968.9844360351562,19675
2020-02-04,1005.0,1077.9000244140625,1005.0,1041.800048828125,1023.9773559570312,39144
2020-02-05,1053.9000244140625,1109.75,1040.0,1084.5,1065.9466552734375,53718
2020-02-06,1099.9000244140625,1113.0,1070.050048828125,1092.75,1074.0556640625,33481
2020-02-07,1107.4000244140625,1120.0,1078.0999755859375,1116.3499755859375,1097.251953125,34272
2020-02-10,1123.0,1144.8499755859375,1110.0,1127.050048828125,1107.768798828125,18969
2020-02-11,1144.949951171875,1189.4000244140625,1130.050048828125,1162.9000244140625,1143.005615234375,39194
2020-02-12,1200.0,1200.0,1131.8499755859375,1180.0,1159.81298828125,12638
2020-02-13,1200.0,1270.0,1180.1500244140625,1230.199951171875,1209.154052734375,44394
2020-02-14,1245.0,1250.0,1105.300048828125,1128.4000244140625,1109.095703125,57814
2020-02-17,1137.0,1137.0,963.5999755859375,980.8499755859375,964.0699462890625,90874
2020-02-18,980.0,1050.0,950.0,1016.2999877929688,998.9135131835938,152335
2020-02-19,1020.0,1060.0,1015.2999877929688,1034.6500244140625,1016.9496459960938,44316
2020-02-20,1036.050048828125,1096.449951171875,1036.050048828125,1088.6500244140625,1070.0257568359375,58263
2020-02-24,1100.5,1176.0,1100.0,1122.4000244140625,1103.1983642578125,127072
2020-02-25,1128.0,1159.0,1061.0999755859375,1073.550048828125,1055.1839599609375,50228
2020-02-26,1062.199951171875,1132.449951171875,1059.550048828125,1108.800048828125,1089.8310546875,49379
2020-02-27,1106.0,1130.449951171875,1052.199951171875,1095.5999755859375,1076.85693359375,36461
2020-02-28,1054.199951171875,1137.0,981.0,1039.75,1021.9623413085938,58308
2020-03-02,1088.0,1104.9000244140625,998.0499877929688,1020.5,1008.8634643554688,33330
2020-03-03,1070.0,1080.0,998.7999877929688,1066.4000244140625,1054.239990234375,23971
2020-03-04,1065.5,1089.0,1001.0,1023.0999755859375,1011.4337768554688,22945
2020-03-05,1066.5,1066.5,1030.0,1042.5999755859375,1030.7113037109375,42447
2020-03-06,1009.0,1098.0,986.2999877929688,1079.0,1066.6962890625,36240
2020-03-09,1060.0,1107.0,1009.7999877929688,1056.550048828125,1044.50244140625,40852
2020-03-11,1025.0,1083.699951171875,1025.0,1059.300048828125,1047.2210693359375,29521
2020-03-12,1022.2000122070312,1022.2000122070312,847.4500122070312,982.7999877929688,971.59326171875,94037
2020-03-13,900.0,1159.699951171875,820.5,1060.1500244140625,1048.0614013671875,51610
2020-03-16,1002.0999755859375,1050.0,958.0,1014.1500244140625,1002.5858154296875,41292
2020-03-17,1005.0,1041.9000244140625,930.0,953.3499755859375,942.4791259765625,39885
2020-03-18,953.3499755859375,964.4500122070312,762.7000122070312,785.4000244140625,776.4442138671875,79489
2020-03-19,703.0,715.0999755859375,628.3499755859375,628.3499755859375,621.1849365234375,117183
2020-03-20,599.8499755859375,628.3499755859375,565.5499877929688,575.6500244140625,569.0859985351562,95412
2020-03-23,518.0999755859375,547.0,518.0999755859375,519.2000122070312,513.2796630859375,17992
2020-03-24,515.0,515.0,467.29998779296875,467.29998779296875,461.971435546875,24978
2020-03-25,443.95001220703125,490.0,443.95001220703125,467.29998779296875,461.971435546875,34708
2020-03-26,479.0,490.6499938964844,446.0,481.70001220703125,476.207275390625,45383
2020-03-27,504.95001220703125,505.75,470.0,505.6000061035156,499.8347473144531,75042
2020-03-30,482.0,525.0,482.0,507.70001220703125,501.9107971191406,22512
2020-03-31,515.0499877929688,533.0499877929688,500.0,524.2999877929688,518.3214111328125,15734
2020-04-01,548.7999877929688,550.5,515.0,528.5499877929688,522.5230102539062,13494
2020-04-03,537.0,549.9500122070312,502.5,507.54998779296875,501.7624816894531,34626
2020-04-07,530.0,531.7999877929688,515.0,528.9000244140625,522.8690795898438,12223
2020-04-08,529.9000244140625,555.2999877929688,519.2999877929688,555.2999877929688,548.968017578125,9262
2020-04-09,560.0,583.0499877929688,560.0,583.0499877929688,576.4015502929688,2323
2020-04-13,612.2000122070312,612.2000122070312,600.2000122070312,612.1500244140625,605.1697998046875,9829
2020-04-15,642.75,642.75,581.5499877929688,590.5,583.7666625976562,21531
2020-04-16,590.5,590.5,565.0,571.6500244140625,565.131591796875,16820
2020-04-17,588.0,600.2000122070312,575.5999755859375,600.2000122070312,593.3560180664062,17788
2020-04-20,627.9000244140625,630.2000122070312,602.0,630.2000122070312,623.0139770507812,7626
2020-04-21,629.9500122070312,661.7000122070312,600.0,633.7000122070312,626.4740600585938,17664
2020-04-22,659.9500122070312,659.9500122070312,608.0,644.5,637.1508178710938,8917
2020-04-23,664.0,664.0,621.0,637.5499877929688,630.2800903320312,9203
2020-04-24,629.5499877929688,637.2000122070312,605.7000122070312,605.7000122070312,598.7932739257812,8116
2020-04-27,580.0499877929688,592.5999755859375,575.4500122070312,575.4500122070312,568.8882446289062,12143
2020-04-28,584.9000244140625,602.0,566.0,593.5999755859375,586.831298828125,11506
2020-04-29,609.75,620.0,588.0499877929688,613.8499755859375,606.850341796875,9228
2020-04-30,634.9500122070312,638.0,584.1500244140625,621.5999755859375,614.511962890625,12792
2020-05-04,600.0,605.5,590.5499877929688,590.5499877929688,583.8161010742188,8174
2020-05-05,600.0,600.0,562.0,564.8499755859375,558.4090576171875,7984
2020-05-06,587.0,587.0,550.1500244140625,566.7999877929688,560.3368530273438,7676
2020-05-07,578.0,583.9500122070312,552.0,563.5999755859375,557.1732788085938,25766
2020-05-08,570.0,574.7999877929688,553.2000122070312,557.8499755859375,551.4888916015625,3767
2020-05-11,573.9500122070312,579.7999877929688,556.0,560.2000122070312,553.8121948242188,8087
2020-05-12,560.2999877929688,579.0,532.2000122070312,562.9500122070312,556.5308227539062,9285
2020-05-13,580.0,585.7999877929688,560.3499755859375,568.5,562.0175170898438,11449
2020-05-14,570.0,574.2999877929688,555.0,567.2000122070312,560.7323608398438,3844
2020-05-15,556.1500244140625,572.2000122070312,555.0,559.5499877929688,553.1695556640625,3285
2020-05-18,571.9000244140625,571.9000244140625,542.0999755859375,551.8499755859375,545.5573120117188,5214
2020-05-19,546.2000122070312,563.4000244140625,532.1500244140625,552.75,546.4471435546875,4786
2020-05-20,555.9500122070312,555.9500122070312,538.0,541.5999755859375,535.4241943359375,5688
2020-05-21,544.75,560.0,541.1500244140625,547.75,541.5040893554688,3315
2020-05-22,557.0,562.7000122070312,541.0,556.9500122070312,550.5991821289062,3962
2020-05-26,562.6500244140625,567.9000244140625,550.0,553.4000244140625,547.0896606445312,4508
2020-05-27,553.0,569.5999755859375,553.0,555.0999755859375,548.7703247070312,3912
2020-05-28,555.25,573.8499755859375,554.25,568.7000122070312,562.2152709960938,3345
2020-05-29,560.0,576.0,552.1500244140625,573.1500244140625,566.614501953125,3765
2020-06-01,592.0,601.7999877929688,573.2000122070312,597.0999755859375,590.2913208007812,9198
2020-06-02,618.9000244140625,626.9500122070312,590.0499877929688,625.0,617.8732299804688,14012
