Date,Open,High,Low,Close,Adj Close,Volume
2007-11-28,68.5,68.9000015258789,66.5999984741211,67.25,50.97330856323242,136246
2007-11-29,67.0,76.0,67.0,71.3499984741211,54.08097839355469,1137540
2007-11-30,72.9000015258789,74.69999694824219,69.55000305175781,70.1500015258789,53.17141342163086,353860
2007-12-03,70.80000305175781,71.9000015258789,69.30000305175781,69.69999694824219,52.83032989501953,205758
2007-12-04,71.0,75.6500015258789,70.05000305175781,73.8499984741211,55.975894927978516,561667
2007-12-05,73.5,79.6500015258789,73.5,78.05000305175781,59.15934371948242,1006060
2007-12-06,81.0,85.9000015258789,78.9000015258789,83.9000015258789,63.593448638916016,1599839
2007-12-07,85.4000015258789,89.9000015258789,78.0,80.19999694824219,60.78896713256836,533331
2007-12-10,81.44999694824219,81.44999694824219,78.94999694824219,80.1500015258789,60.7510871887207,281157
2007-12-11,81.0,82.0,77.25,78.0999984741211,59.19723129272461,283607
2007-12-12,75.19999694824219,81.4000015258789,75.19999694824219,80.0999984741211,60.71316909790039,304496
2007-12-13,82.0,82.4000015258789,79.0,80.25,60.82688903808594,214566
2007-12-14,81.0,95.5,80.05000305175781,93.8499984741211,71.13520812988281,2141389
2007-12-17,90.19999694824219,96.0,85.0,89.19999694824219,67.61068725585938,1669984
2007-12-18,87.19999694824219,89.8499984741211,81.0999984741211,82.0,62.15333557128906,589032
2007-12-19,83.8499984741211,91.9000015258789,83.5,88.44999694824219,67.04220581054688,1445625
2007-12-20,90.5,90.5,84.0999984741211,85.44999694824219,64.76831817626953,262745
2007-12-24,90.0,91.19999694824219,88.0,89.55000305175781,67.87599182128906,554883
2007-12-26,90.1500015258789,93.25,88.9000015258789,90.0999984741211,68.29283905029297,490543
2007-12-27,90.0,92.5,89.0,89.8499984741211,68.10335540771484,264637
2007-12-28,89.0,91.8499984741211,88.25,91.55000305175781,69.39192199707031,244524
2007-12-31,93.5,94.0,91.0,91.4000015258789,69.27822875976562,323596
2008-01-01,91.25,92.9000015258789,90.5,90.8499984741211,68.86133575439453,153111
2008-01-02,91.8499984741211,92.5,88.0,89.4000015258789,67.76228332519531,255757
2008-01-03,89.0,92.75,87.5999984741211,88.0999984741211,66.77691650390625,291205
2008-01-04,88.9000015258789,91.69999694824219,88.19999694824219,89.9000015258789,68.14126586914062,353959
2008-01-07,89.0,105.4000015258789,88.0,100.44999694824219,76.1378173828125,3047893
2008-01-08,102.9000015258789,106.9000015258789,92.19999694824219,94.30000305175781,71.47633361816406,1019115
2008-01-09,93.0,100.0,90.25,98.1500015258789,74.3945083618164,1232525
2008-01-10,98.9000015258789,103.5,89.5999984741211,90.5999984741211,68.67181396484375,1108311
2008-01-11,91.25,92.75,86.5,88.6500015258789,67.19380187988281,265132
2008-01-14,87.1500015258789,92.0,84.3499984741211,85.55000305175781,64.8441162109375,597620
2008-01-15,84.0999984741211,86.5999984741211,82.0,82.25,62.342830657958984,480864
2008-01-16,81.0,82.0,78.5,80.55000305175781,61.054264068603516,194124
2008-01-17,80.80000305175781,87.30000305175781,80.5999984741211,85.8499984741211,65.07149505615234,349049
2008-01-18,84.6500015258789,84.94999694824219,78.25,78.5999984741211,59.57621765136719,164740
2008-01-21,76.25,79.0,65.0999984741211,68.8499984741211,52.18604278564453,420807
2008-01-22,55.150001525878906,69.5999984741211,55.099998474121094,58.650001525878906,44.45479202270508,208244
2008-01-23,64.0999984741211,67.5999984741211,55.0,65.44999694824219,49.608951568603516,227003
2008-01-24,76.5,76.5,60.0,62.900001525878906,47.676151275634766,163332
2008-01-25,63.099998474121094,69.55000305175781,62.5,67.05000305175781,50.82171630859375,129015
2008-01-28,68.0,70.94999694824219,61.0,68.80000305175781,52.14815902709961,121350
2008-01-29,70.0,73.5,68.05000305175781,71.19999694824219,53.96728515625,111715
2008-01-30,70.0,71.4000015258789,60.04999923706055,68.5,51.920772552490234,67992
2008-01-31,70.9000015258789,72.0,66.05000305175781,71.05000305175781,53.85358810424805,126281
2008-02-01,71.6500015258789,71.6500015258789,69.25,70.19999694824219,53.20930480957031,86384
2008-02-04,71.0,73.6500015258789,71.0,72.0,54.57365417480469,62896
2008-02-05,72.0,74.8499984741211,70.0,72.3499984741211,54.838924407958984,85742
2008-02-06,70.0,73.19999694824219,68.5999984741211,71.5,54.194679260253906,70605
2008-02-07,72.0,72.3499984741211,64.19999694824219,65.69999694824219,49.798439025878906,193751
2008-02-08,66.9000015258789,71.0,62.5,65.44999694824219,49.608951568603516,164575
2008-02-11,66.0,66.0,61.29999923706055,62.849998474121094,47.63824462890625,328628
2008-02-12,65.0,65.0,61.0,62.099998474121094,47.06977844238281,162673
2008-02-13,63.0,64.0,62.0,62.400001525878906,47.29716110229492,81240
2008-02-14,64.80000305175781,65.5,62.900001525878906,64.5,48.88889694213867,93319
2008-02-15,65.0,71.9000015258789,63.45000076293945,70.75,53.62619400024414,189932
2008-02-18,71.0,72.55000305175781,69.0,71.25,54.00516128540039,148311
2008-02-19,72.9000015258789,73.5,69.0,69.25,52.48923873901367,98468
2008-02-20,68.55000305175781,69.94999694824219,68.3499984741211,68.94999694824219,52.261837005615234,72519
2008-02-21,71.0,71.0,69.5,70.05000305175781,53.095619201660156,98833
2008-02-22,68.5999984741211,71.5,68.5999984741211,71.0,53.81568145751953,101907
2008-02-25,70.05000305175781,72.1500015258789,69.0,71.4000015258789,54.118865966796875,121543
2008-02-26,71.0,72.30000305175781,70.55000305175781,72.05000305175781,54.61153793334961,75668
2008-02-27,72.25,73.9000015258789,71.0,72.0,54.57365417480469,141539
2008-02-28,71.5,72.75,71.0,71.9000015258789,54.49784469604492,74903
2008-02-29,72.0,72.8499984741211,71.30000305175781,71.94999694824219,54.53575134277344,119788
2008-03-03,69.0,70.5,67.0,69.5999984741211,52.754539489746094,130753
2008-03-04,69.80000305175781,70.25,68.0,68.94999694824219,52.261837005615234,156814
2008-03-05,65.0,69.8499984741211,64.0,69.0,52.29974365234375,115782
2008-03-07,68.0,68.5999984741211,60.0,64.5,48.88889694213867,131811
2008-03-10,61.5,62.95000076293945,61.0,61.70000076293945,46.7665901184082,93723
2008-03-11,62.0,64.94999694824219,61.75,63.45000076293945,48.09302520751953,227789
2008-03-12,68.80000305175781,68.80000305175781,61.70000076293945,62.0,46.99396896362305,234764
2008-03-13,61.5,61.95000076293945,56.650001525878906,58.150001525878906,44.075809478759766,206987
2008-03-14,58.849998474121094,60.5,57.04999923706055,59.650001525878906,45.21275329589844,120953
2008-03-17,56.0,60.0,54.349998474121094,55.45000076293945,42.02928924560547,113347
2008-03-18,54.29999923706055,56.849998474121094,50.20000076293945,54.900001525878906,41.61240768432617,190417
2008-03-19,55.0,57.0,52.099998474121094,52.29999923706055,39.64168930053711,141160
2008-03-24,55.900001525878906,55.900001525878906,48.150001525878906,50.29999923706055,38.12575149536133,108886
2008-03-25,50.75,55.900001525878906,50.75,55.04999923706055,41.726104736328125,150590
2008-03-26,54.0,55.5,50.20000076293945,54.849998474121094,41.57451248168945,125749
2008-03-27,54.0,55.349998474121094,52.599998474121094,54.95000076293945,41.65030288696289,202199
2008-03-28,55.0,57.75,54.0,56.04999923706055,42.48406982421875,208450
2008-03-31,56.29999923706055,57.5,55.0,55.29999923706055,41.91560363769531,119446
2008-04-01,56.400001525878906,56.5,55.099998474121094,56.0,42.446163177490234,94002
2008-04-02,58.20000076293945,60.70000076293945,57.0,57.45000076293945,43.54522705078125,69253
2008-04-03,57.04999923706055,59.0,56.099998474121094,58.099998474121094,44.03790283203125,22488
2008-04-04,58.25,58.5,53.75,54.20000076293945,41.08182907104492,34573
2008-04-07,55.400001525878906,56.95000076293945,54.25,55.95000076293945,42.40827560424805,80426
2008-04-08,56.70000076293945,56.75,55.0,55.150001525878906,41.801902770996094,53801
2008-04-09,56.25,57.25,55.099998474121094,56.5,42.825157165527344,53244
2008-04-10,56.849998474121094,58.400001525878906,56.79999923706055,58.04999923706055,43.999996185302734,37999
