Date,Open,High,Low,Close,Adj Close,Volume
2017-01-31,850.0999755859375,854.75,825.0,837.7000122070312,773.1888427734375,32861
2017-02-01,830.0499877929688,845.0,815.0499877929688,837.0499877929688,772.5888061523438,40962
2017-02-02,837.0,845.8499755859375,828.0999755859375,840.5499877929688,775.8192138671875,31098
2017-02-03,836.0,839.7999877929688,814.2999877929688,821.5,758.2363891601562,29530
2017-02-06,817.0,824.9000244140625,814.2999877929688,818.1500244140625,755.144287109375,21670
2017-02-07,816.0499877929688,818.2999877929688,795.0999755859375,798.8499755859375,737.3304443359375,24269
2017-02-08,799.0499877929688,800.0,795.7000122070312,797.4500122070312,736.0383911132812,15466
2017-02-09,804.9500122070312,804.9500122070312,792.0,799.2999877929688,737.7459106445312,13599
2017-02-10,804.9500122070312,804.9500122070312,790.0,799.25,737.6997680664062,11890
2017-02-13,806.5999755859375,806.5999755859375,790.0,791.4500122070312,730.5003051757812,8410
2017-02-14,794.9500122070312,798.9000244140625,790.0,792.25,731.2388916015625,11724
2017-02-15,793.0,793.9500122070312,780.0499877929688,785.2000122070312,724.7317504882812,24886
2017-02-16,781.5,800.0,781.5,789.7000122070312,728.8851928710938,20258
2017-02-17,798.0,798.0,786.0,787.1500244140625,726.5316772460938,7586
2017-02-20,787.0,792.5,781.0,783.6500244140625,723.3011474609375,12479
2017-02-21,787.9000244140625,788.0,775.0499877929688,779.0499877929688,719.0553588867188,14003
2017-02-22,787.9500122070312,789.0,777.0,779.4500122070312,719.424560546875,13700
2017-02-23,784.9500122070312,784.9500122070312,775.0,777.5999755859375,717.717041015625,26613
2017-02-27,779.8499755859375,789.5499877929688,773.0999755859375,775.4000244140625,715.6865844726562,65949
2017-02-28,776.0,779.9000244140625,770.2000122070312,773.5,713.9328002929688,10098
2017-03-01,773.75,779.7999877929688,770.5,774.25,714.6248779296875,13693
2017-03-02,774.5,777.9000244140625,770.0499877929688,773.7000122070312,714.1173706054688,11727
2017-03-03,775.0,775.0,761.9500122070312,764.7999877929688,705.90283203125,106959
2017-03-06,774.9500122070312,779.9500122070312,766.0,771.2000122070312,711.8099365234375,49539
2017-03-07,768.2000122070312,777.0,768.2000122070312,774.5,714.855712890625,45808
2017-03-08,779.0,782.9000244140625,759.0,761.6500244140625,702.9954223632812,198453
2017-03-09,762.0,769.9500122070312,761.6500244140625,766.7000122070312,707.6565551757812,10338
2017-03-10,768.1500244140625,773.0499877929688,765.0499877929688,768.0999755859375,708.9486083984375,6751
2017-03-14,769.9500122070312,774.9500122070312,765.0499877929688,769.7999877929688,710.5177612304688,27368
2017-03-15,768.5499877929688,786.5,767.0,784.5999755859375,724.1780395507812,38460
2017-03-16,782.7999877929688,788.5999755859375,780.0499877929688,785.4000244140625,724.916259765625,20848
2017-03-17,788.5,788.5,770.0999755859375,775.1500244140625,715.4556884765625,14575
2017-03-20,765.0499877929688,785.0,765.0499877929688,779.9500122070312,719.8861083984375,32183
2017-03-21,779.0499877929688,782.9000244140625,775.0499877929688,777.9000244140625,717.9939575195312,20678
2017-03-22,775.0499877929688,784.9000244140625,775.0499877929688,781.75,721.54736328125,13407
2017-03-23,780.0,786.0,778.9000244140625,782.2999877929688,722.0549926757812,20006
2017-03-24,781.0999755859375,784.25,775.3499755859375,779.3499755859375,719.3321533203125,109761
2017-03-27,780.0,780.5,770.0,773.2000122070312,713.6558227539062,16456
2017-03-28,777.1500244140625,777.1500244140625,766.5499877929688,771.5,712.0869140625,15761
2017-03-29,771.4500122070312,774.4500122070312,760.0499877929688,762.1500244140625,703.456787109375,370203
2017-03-30,761.0,768.6500244140625,761.0,767.2999877929688,708.2100830078125,15799
2017-03-31,762.5,787.0,762.0,778.5999755859375,718.639892578125,42947
2017-04-03,779.9500122070312,787.9500122070312,779.0999755859375,785.2999877929688,724.8240356445312,65052
2017-04-05,785.0499877929688,804.0,782.0,792.5499877929688,731.515625,24832
2017-04-06,795.0,802.4000244140625,790.0499877929688,793.75,732.6232299804688,49628
2017-04-07,790.0499877929688,797.9500122070312,790.0499877929688,794.5,733.315673828125,24474
2017-04-10,794.4000244140625,795.4500122070312,790.0499877929688,791.25,730.31591796875,22722
2017-04-11,794.9500122070312,794.9500122070312,785.0499877929688,789.6500244140625,728.8389282226562,22412
2017-04-12,790.7000122070312,791.1500244140625,773.0,775.8499755859375,716.1018676757812,18092
2017-04-13,778.1500244140625,790.0,772.0,778.1500244140625,718.2246704101562,17160
2017-04-17,779.4000244140625,782.2000122070312,761.6500244140625,765.75,706.7796020507812,15590
2017-04-18,769.9500122070312,769.9500122070312,750.2000122070312,757.75,699.3956909179688,24342
2017-04-19,759.9500122070312,759.9500122070312,745.0,747.25,689.7044677734375,22684
2017-04-20,749.9500122070312,751.5,739.0999755859375,740.7000122070312,683.65869140625,44865
2017-04-21,751.0,751.0,729.0,735.9000244140625,679.228271484375,63482
2017-04-24,739.0,742.75,732.2999877929688,736.4500122070312,679.736083984375,19622
2017-04-25,738.0,739.9500122070312,734.5999755859375,737.8499755859375,681.0281372070312,107996
2017-04-26,742.9500122070312,747.0,738.0499877929688,745.0499877929688,687.6736450195312,17303
2017-04-27,747.0,758.7999877929688,740.0499877929688,756.4000244140625,698.149658203125,15859
2017-04-28,760.0,777.8499755859375,755.0,768.25,709.0870361328125,25344
2017-05-02,769.0,776.0999755859375,764.7000122070312,771.75,712.3175048828125,16768
2017-05-03,780.0,787.0,775.0999755859375,784.2000122070312,723.8088989257812,42473
2017-05-04,775.1500244140625,795.7000122070312,770.0,780.5499877929688,720.4398803710938,141062
2017-05-05,775.5499877929688,789.9500122070312,769.0,771.3499755859375,711.9483032226562,46935
2017-05-08,773.0,776.9500122070312,763.0,771.5499877929688,712.1328735351562,11253
2017-05-09,766.75,770.9000244140625,755.0,759.5,701.0109252929688,12584
2017-05-10,761.0499877929688,762.0,750.4000244140625,754.6500244140625,696.534423828125,300853
2017-05-11,750.9000244140625,764.9500122070312,750.0,759.7999877929688,701.2877197265625,46322
2017-05-12,756.2000122070312,766.5,755.0,759.7999877929688,701.2877197265625,10695
2017-05-15,769.9500122070312,772.0,760.0499877929688,766.5499877929688,707.5179443359375,11865
2017-05-16,763.0499877929688,771.0,763.0499877929688,768.75,709.548583984375,7209
2017-05-17,768.75,768.75,760.0,763.9500122070312,705.1182250976562,66684
2017-05-18,764.5999755859375,764.8499755859375,760.0,762.2000122070312,703.5029296875,8635
2017-05-19,760.0,764.9500122070312,755.0499877929688,757.0499877929688,698.7496337890625,43975
2017-05-22,755.5,759.0499877929688,745.0499877929688,747.8499755859375,690.2581176757812,12414
2017-05-23,754.8499755859375,754.8499755859375,732.4500122070312,735.2999877929688,678.6744384765625,17089
2017-05-24,739.9500122070312,740.9500122070312,732.2000122070312,736.7000122070312,679.9667358398438,9931
2017-05-25,737.0,740.9500122070312,732.0499877929688,737.5499877929688,680.751220703125,10622
2017-05-26,744.7000122070312,754.9500122070312,737.5499877929688,748.5,690.8578491210938,37289
2017-05-29,746.0,747.8499755859375,731.0499877929688,734.3499755859375,677.7976684570312,11083
2017-05-30,736.0,745.0,734.5,736.0999755859375,679.412841796875,8466
2017-05-31,739.9000244140625,739.9000244140625,732.0,736.0999755859375,679.412841796875,11583
2017-06-01,735.0,739.9500122070312,733.0499877929688,737.0,680.2437133789062,29318
2017-06-02,735.25,739.9500122070312,733.5499877929688,736.7000122070312,679.9667358398438,29412
2017-06-05,777.0,777.0,735.0499877929688,739.1500244140625,682.2281494140625,12756
2017-06-06,739.9500122070312,739.9500122070312,734.0,735.9500122070312,679.2745361328125,12419
2017-06-07,735.0999755859375,739.9500122070312,733.0499877929688,735.3499755859375,678.7205810546875,7746
2017-06-08,730.0,739.9500122070312,730.0,736.0499877929688,679.3667602539062,14658
2017-06-09,739.9500122070312,739.9500122070312,730.1500244140625,732.7999877929688,676.366943359375,9661
2017-06-12,738.9500122070312,738.9500122070312,730.0,731.9000244140625,675.5364379882812,41054
2017-06-13,731.0,737.0,729.0,730.0999755859375,673.875,31240
2017-06-14,731.9500122070312,737.0,729.0499877929688,730.4000244140625,674.1519165039062,10077
2017-06-15,730.0,735.0,729.25,731.75,675.3978881835938,15689
2017-06-16,729.4500122070312,735.5,729.4500122070312,730.7999877929688,674.5211181640625,18163
2017-06-19,735.0,736.0,730.0,732.4500122070312,676.0439453125,18469
2017-06-20,732.5499877929688,734.9000244140625,730.0499877929688,732.6500244140625,676.2286987304688,13430
2017-06-21,732.7000122070312,735.0,730.0499877929688,732.6500244140625,676.2286987304688,7990
2017-06-22,734.7999877929688,734.9500122070312,729.7000122070312,731.5999755859375,675.259521484375,12988
2017-06-23,731.5999755859375,734.9500122070312,724.0,726.0999755859375,670.1830444335938,12931
2017-06-27,735.0,735.0,720.0,721.6500244140625,666.0758056640625,15895
2017-06-28,721.0999755859375,724.9000244140625,715.1500244140625,718.75,663.3990478515625,17534
2017-06-29,734.0,734.0,717.0,718.6500244140625,663.3067016601562,11635
2017-06-30,724.9000244140625,724.9000244140625,712.25,717.0499877929688,661.8300170898438,13714
2017-07-03,718.0,726.9000244140625,716.0499877929688,719.8499755859375,664.4141845703125,24038
2017-07-04,724.75,730.0,719.0499877929688,728.2000122070312,672.1212768554688,112260
2017-07-05,723.0,767.0,723.0,761.7000122070312,703.0413818359375,185847
2017-07-06,755.0,762.0,752.0499877929688,756.4500122070312,698.1959228515625,101152
2017-07-07,754.8499755859375,774.75,752.0,768.4000244140625,709.2256469726562,23749
2017-07-10,760.0999755859375,768.5,760.0,760.75,702.16455078125,5508
2017-07-11,761.5999755859375,776.9000244140625,761.0499877929688,767.0,707.9332885742188,16487
2017-07-12,775.0,775.0,759.0,760.4000244140625,701.8416748046875,26168
2017-07-13,760.5,771.9000244140625,760.5,768.25,709.0870361328125,11751
2017-07-14,766.1500244140625,769.9500122070312,755.0499877929688,761.5999755859375,702.9490966796875,9608
2017-07-17,755.0999755859375,771.0,755.0999755859375,766.1500244140625,707.1488037109375,11976
2017-07-18,765.0499877929688,769.9000244140625,755.0,760.7000122070312,702.1185302734375,15976
2017-07-19,764.4000244140625,764.9500122070312,755.0,759.7000122070312,701.195556640625,9110
2017-07-20,759.7000122070312,762.7000122070312,756.0,760.25,701.7030639648438,8862
2017-07-21,759.0,777.7000122070312,755.0,770.4500122070312,711.1176147460938,16087
2017-07-24,770.0499877929688,778.7000122070312,765.0,772.9000244140625,713.3790893554688,18887
2017-07-25,771.0,781.2000122070312,770.8499755859375,776.75,716.9324951171875,44474
2017-07-26,779.0,779.0,760.0499877929688,761.5999755859375,702.9490966796875,17373
2017-07-27,761.5999755859375,767.0,755.0499877929688,759.0499877929688,700.5956420898438,12259
2017-07-28,755.0,769.0,755.0,766.0,707.0103759765625,9204
2017-07-31,765.0,769.9000244140625,756.0,761.1500244140625,702.5339965820312,8898
2017-08-01,764.9500122070312,764.9500122070312,755.0,758.8499755859375,700.410888671875,16505
2017-08-02,758.0,759.2999877929688,745.0,747.5999755859375,690.0272216796875,9195
2017-08-03,748.0,750.0,740.0,742.3499755859375,685.181640625,7527
2017-08-04,744.9500122070312,759.9500122070312,740.0999755859375,750.8499755859375,693.0269775390625,7050
2017-08-07,754.9000244140625,763.0,750.0,758.5499877929688,700.1340942382812,8591
2017-08-08,755.0499877929688,762.0499877929688,740.0,742.9500122070312,685.7354125976562,14561
2017-08-09,740.0,741.2000122070312,734.0499877929688,735.25,678.6284790039062,10156
2017-08-10,736.0,746.4000244140625,733.0499877929688,740.3499755859375,683.3355712890625,19359
2017-08-11,739.8499755859375,740.2999877929688,729.0,731.6500244140625,675.3056030273438,46470
2017-08-14,731.7000122070312,739.9000244140625,725.0499877929688,732.0499877929688,679.3890991210938,21762
2017-08-16,734.9500122070312,744.6500244140625,730.0999755859375,732.75,680.0387573242188,11014
2017-08-17,733.0,737.9000244140625,730.0,733.1500244140625,680.4099731445312,9221
2017-08-18,732.0,745.0,727.0,740.5,687.2313232421875,19586
2017-08-21,740.5499877929688,749.9000244140625,740.0,745.2000122070312,691.5932006835938,26169
2017-08-22,745.0,752.7000122070312,734.0,745.0,691.4075317382812,13098
2017-08-23,741.25,756.5,740.25,752.9500122070312,698.7857666015625,20342
2017-08-24,750.0499877929688,762.0,748.9000244140625,757.6500244140625,703.147705078125,15500
2017-08-28,755.0499877929688,765.5999755859375,752.0,757.25,702.7763061523438,11913
2017-08-29,754.0,769.9500122070312,752.0,763.7000122070312,708.7623901367188,11353
2017-08-30,760.0499877929688,771.0,760.0499877929688,766.6500244140625,711.5001831054688,7712
2017-08-31,765.0499877929688,773.9000244140625,765.0499877929688,768.9500122070312,713.634765625,9781
2017-09-01,773.7999877929688,779.0,768.0,776.3499755859375,720.5023193359375,11772
2017-09-04,774.7999877929688,791.0,774.7999877929688,784.8499755859375,728.390869140625,29189
2017-09-05,789.7999877929688,789.9500122070312,780.7999877929688,788.6500244140625,731.9176025390625,27145
2017-09-06,788.0,795.0,783.9000244140625,790.4000244140625,733.5418090820312,42251
2017-09-07,788.1500244140625,793.0999755859375,780.0,780.4000244140625,724.260986328125,18318
2017-09-08,780.0,804.9500122070312,769.5999755859375,794.0499877929688,736.9290771484375,16105
2017-09-11,805.0,805.0,771.0499877929688,784.1500244140625,727.7413940429688,43073
2017-09-12,782.8499755859375,794.7000122070312,780.0,780.1500244140625,724.0289916992188,9823
2017-09-13,776.0,785.0,776.0,781.8499755859375,725.6066284179688,10842
2017-09-14,778.0,785.0,778.0,783.2000122070312,726.8595581054688,9444
2017-09-15,783.2000122070312,784.9500122070312,776.0,779.8499755859375,723.75048828125,18722
2017-09-18,778.0,791.0,770.0499877929688,782.5,726.2098388671875,13884
2017-09-19,782.0,799.9500122070312,782.0,788.4000244140625,731.685546875,23126
2017-09-20,788.0,788.0,775.0499877929688,779.75,723.6577758789062,8454
2017-09-21,775.0499877929688,784.0,775.0,780.2000122070312,724.075439453125,8080
2017-09-22,781.0999755859375,783.0,771.0,776.2000122070312,720.3630981445312,20856
2017-09-25,771.7000122070312,780.0,771.7000122070312,778.1500244140625,722.1727905273438,51445
2017-09-26,774.0999755859375,780.0499877929688,769.0,770.9000244140625,715.4444580078125,17769
2017-09-27,771.7000122070312,780.0,767.0,771.75,716.2332153320312,17169
2017-09-28,772.0499877929688,780.0,769.9500122070312,773.5499877929688,717.90380859375,16055
2017-09-29,766.0,785.0,766.0,781.9500122070312,725.6996459960938,17770
2017-10-03,789.9500122070312,789.9500122070312,768.0,769.9000244140625,714.5162963867188,11028
2017-10-04,769.0,789.9500122070312,765.5499877929688,786.9000244140625,730.29345703125,11668
2017-10-05,780.0499877929688,802.7999877929688,780.0499877929688,793.0499877929688,736.0009765625,24503
2017-10-06,790.0499877929688,800.0,781.0,786.75,730.1542358398438,12090
2017-10-09,786.75,790.3499755859375,780.0,781.9000244140625,725.6531372070312,10487
2017-10-10,789.9000244140625,801.0,781.9000244140625,792.0499877929688,735.0728149414062,16066
2017-10-11,780.5499877929688,794.9500122070312,780.0499877929688,784.9000244140625,728.4373779296875,13986
2017-10-12,780.25,789.7999877929688,780.25,784.7999877929688,728.3444213867188,7381
2017-10-13,784.0,795.4500122070312,780.0499877929688,790.25,733.4025268554688,11594
2017-10-16,788.9000244140625,794.9500122070312,786.0499877929688,792.4500122070312,735.4441528320312,7314
2017-10-17,781.1500244140625,795.0,781.1500244140625,785.9000244140625,729.365478515625,8278
2017-10-18,789.9500122070312,797.7999877929688,785.0499877929688,791.7999877929688,734.8411254882812,9461
2017-10-19,790.2000122070312,798.0,786.0,791.3499755859375,734.4232788085938,2334
2017-10-23,794.0,796.3499755859375,790.0,792.7000122070312,735.6762084960938,10335
2017-10-24,793.0,810.8499755859375,792.9500122070312,809.5,751.2677001953125,31478
2017-10-25,806.0,822.3499755859375,805.0,817.4500122070312,758.645751953125,24720
2017-10-26,816.0,822.5499877929688,811.5499877929688,819.0999755859375,760.1771240234375,13876
2017-10-27,820.0,829.5499877929688,812.0,825.4000244140625,766.02392578125,15333
2017-10-30,820.0,826.2999877929688,813.7999877929688,818.5499877929688,759.6666870117188,22279
2017-10-31,811.2000122070312,847.0,811.1500244140625,833.0,773.0772705078125,32308
2017-11-01,829.0,839.9500122070312,826.0,831.25,771.4530639648438,17711
2017-11-02,826.0999755859375,839.9500122070312,821.0,827.0499877929688,767.5552368164062,11137
2017-11-03,821.0499877929688,877.8499755859375,821.0499877929688,851.7999877929688,790.5248413085938,68126
2017-11-06,852.0,870.0,848.0,863.5999755859375,801.4758911132812,29690
2017-11-07,860.0499877929688,860.6500244140625,812.2000122070312,820.1500244140625,761.1516723632812,23645
2017-11-08,834.9500122070312,882.0,831.1500244140625,876.6500244140625,813.587158203125,135325
2017-11-09,876.2000122070312,910.0,875.0,904.0,838.9698486328125,113084
2017-11-10,891.0,950.0,891.0,917.0999755859375,851.1273193359375,111377
2017-11-13,925.0,930.0,900.0,925.9000244140625,859.2942504882812,49466
2017-11-14,901.0499877929688,945.0,901.0499877929688,940.1500244140625,876.3049926757812,71477
2017-11-15,944.9000244140625,944.9000244140625,920.25,939.6500244140625,875.8390502929688,62204
2017-11-16,935.0,945.7999877929688,928.0,943.75,879.6605224609375,32626
2017-11-17,940.0499877929688,947.9500122070312,920.0,924.0,861.2518310546875,13675
2017-11-20,918.5,941.0,918.5,937.0,873.3689575195312,29036
2017-11-21,926.0499877929688,939.2000122070312,915.0,917.25,854.9599609375,18200
2017-11-22,916.0499877929688,928.6500244140625,890.0,912.7000122070312,850.718994140625,24515
2017-11-23,921.9500122070312,924.75,901.2000122070312,913.4500122070312,851.418212890625,28581
2017-11-24,913.0499877929688,940.9000244140625,907.0,936.1500244140625,872.5767211914062,34837
2017-11-27,936.1500244140625,944.0,923.0499877929688,940.7999877929688,876.9107666015625,22647
2017-11-28,921.0499877929688,999.0,921.0499877929688,966.9000244140625,901.2384643554688,57474
2017-11-29,964.4000244140625,1005.0,955.0,994.0499877929688,926.544677734375,50870
2017-11-30,991.7999877929688,1036.199951171875,987.6500244140625,1022.3499755859375,952.9227294921875,84230
2017-12-01,1025.0,1119.0,1025.0,1104.050048828125,1029.0745849609375,205879
2017-12-04,1111.0,1128.0,1060.0,1105.199951171875,1030.146484375,74766
2017-12-05,1103.0,1122.6500244140625,1055.0,1096.1500244140625,1021.7113037109375,43721
2017-12-06,1071.550048828125,1104.949951171875,1036.0999755859375,1052.5999755859375,981.11865234375,26499
2017-12-07,1052.0,1068.0,1023.5,1037.25,966.81103515625,34977
2017-12-08,1047.0,1051.9000244140625,1002.0,1010.9500122070312,942.2969970703125,68012
2017-12-11,1020.0,1021.0,991.0999755859375,995.3499755859375,927.7562866210938,23569
2017-12-12,993.2999877929688,1012.75,985.0,1002.0499877929688,934.00146484375,27266
2017-12-13,1001.7999877929688,1038.5,990.0,995.0499877929688,927.4767456054688,48833
2017-12-14,1018.7000122070312,1018.7000122070312,980.0,996.9000244140625,929.2012329101562,38088
2017-12-15,997.0,1005.0,990.0,994.4500122070312,926.91748046875,16534
2017-12-18,991.0,1016.0,965.0,1010.0499877929688,941.4580078125,37184
2017-12-19,1010.0499877929688,1016.0,996.0499877929688,1010.0999755859375,941.5045776367188,29455
2017-12-20,1009.8499755859375,1015.0,1002.9500122070312,1011.0,942.3435668945312,101527
2017-12-21,1019.9000244140625,1019.9000244140625,1004.0999755859375,1010.2000122070312,941.5979614257812,34373
2017-12-22,1004.0499877929688,1014.8499755859375,977.0,985.2999877929688,918.3887939453125,37563
2017-12-26,974.2000122070312,995.0,970.0999755859375,973.5999755859375,907.4834594726562,22028
2017-12-27,994.9500122070312,998.0,980.0,994.5499877929688,927.0107421875,31464
2017-12-28,975.0,1032.300048828125,975.0,1024.0,954.460693359375,41741
2017-12-29,1028.0,1033.5999755859375,1011.5999755859375,1028.25,958.4220581054688,12813
2018-01-01,1016.0,1090.050048828125,1016.0,1073.449951171875,1000.552734375,34607
2018-01-02,1081.0,1146.0,1057.050048828125,1105.550048828125,1030.4727783203125,98515
2018-01-03,1117.199951171875,1153.0,1086.0,1137.75,1060.486083984375,39455
2018-01-04,1123.0,1154.699951171875,1123.0,1137.9000244140625,1060.6259765625,27738
2018-01-05,1118.0,1148.949951171875,1117.4000244140625,1128.25,1051.63134765625,14925
2018-01-08,1128.0,1136.9000244140625,1105.0,1111.3499755859375,1035.87890625,16613
