Date,Open,High,Low,Close,Adj Close,Volume
2017-12-13,550.0,551.7999877929688,543.1500244140625,544.4000244140625,432.56488037109375,91057
2017-12-14,546.0,546.4000244140625,540.0,541.9500122070312,430.6181640625,135509
2017-12-15,542.0499877929688,562.0,535.0,536.8499755859375,426.56585693359375,297400
2017-12-18,537.9000244140625,540.0,523.5499877929688,532.7999877929688,423.34783935546875,248692
2017-12-19,536.0,546.0,536.0,538.1500244140625,427.598876953125,194942
2017-12-20,540.0,549.0,539.5499877929688,546.5499877929688,434.273193359375,170952
2017-12-21,548.0,549.9000244140625,545.0,546.0499877929688,433.8758850097656,67248
2017-12-22,548.7999877929688,555.0,546.25,548.0499877929688,435.4650573730469,153000
2017-12-26,549.0999755859375,551.9500122070312,546.0499877929688,548.0499877929688,435.4650573730469,106226
2017-12-27,549.0,555.5,548.0,551.0499877929688,437.84881591796875,125093
2017-12-28,553.0,555.9000244140625,549.0,552.0,438.6036376953125,146531
2017-12-29,555.0,555.9500122070312,548.0999755859375,552.0999755859375,438.68304443359375,145430
2018-01-01,553.0,559.9500122070312,551.0999755859375,552.2000122070312,438.7625427246094,123958
2018-01-02,555.0,556.4000244140625,543.3499755859375,545.0,433.0416259765625,112857
2018-01-03,546.5,550.4000244140625,542.7000122070312,543.2999877929688,431.6907653808594,268930
2018-01-04,546.9500122070312,548.9500122070312,543.0,545.0,433.0416259765625,141406
2018-01-05,547.0,548.4000244140625,544.0,544.5499877929688,432.68402099609375,117128
2018-01-08,548.25,549.0,536.0999755859375,539.2000122070312,428.4330749511719,222070
2018-01-09,540.0499877929688,544.0,532.5,533.5499877929688,423.94378662109375,353555
2018-01-10,536.9000244140625,542.9000244140625,532.5999755859375,533.9500122070312,424.2615966796875,237548
2018-01-11,540.0,570.0,538.0,557.8499755859375,443.2518005371094,1219517
2018-01-12,562.6500244140625,569.7999877929688,553.2000122070312,556.1500244140625,441.90106201171875,600636
2018-01-15,558.0,560.0,552.0,556.9000244140625,442.4970397949219,233419
2018-01-16,561.0,570.0,548.3499755859375,552.0499877929688,438.64337158203125,430131
2018-01-17,553.4000244140625,555.2999877929688,540.0999755859375,549.8499755859375,436.8952331542969,140740
2018-01-18,552.0,559.7999877929688,538.9000244140625,540.9000244140625,429.78387451171875,267713
2018-01-19,543.8499755859375,561.4500122070312,540.4500122070312,559.4000244140625,444.4834289550781,332439
2018-01-22,559.4000244140625,561.5499877929688,547.1500244140625,551.75,438.4049377441406,132882
2018-01-23,555.9000244140625,558.5,549.5,550.5999755859375,437.49114990234375,171881
2018-01-24,553.9000244140625,554.0,545.0999755859375,551.7000122070312,438.365234375,124370
2018-01-25,552.0,554.7000122070312,546.0,549.6500244140625,436.7362976074219,108635
2018-01-29,552.0,553.5,538.1500244140625,539.3499755859375,428.55230712890625,199256
2018-01-30,541.0,549.0,534.0,535.2999877929688,425.3342590332031,314228
2018-01-31,536.2000122070312,546.5,532.0,537.7000122070312,427.24127197265625,219020
2018-02-01,538.9000244140625,542.9500122070312,530.8499755859375,535.9000244140625,425.81103515625,121167
2018-02-02,531.5,534.7000122070312,511.0,520.2000122070312,413.3362731933594,269278
2018-02-05,514.0,529.4500122070312,505.04998779296875,522.4500122070312,415.1240234375,201516
2018-02-06,505.0,527.7999877929688,500.0,518.4500122070312,411.9457092285156,255756
2018-02-07,529.7999877929688,534.9000244140625,525.0499877929688,528.1500244140625,419.6531066894531,191941
2018-02-08,533.7999877929688,539.7000122070312,529.0,530.4000244140625,421.4408874511719,183098
2018-02-09,528.0,536.0,521.0,531.5,422.31488037109375,149390
2018-02-12,532.5,539.5,529.0,536.4000244140625,426.20831298828125,218614
2018-02-14,531.0999755859375,539.5,531.0999755859375,534.75,424.8973083496094,113967
2018-02-15,539.5999755859375,544.7000122070312,533.2000122070312,536.8499755859375,426.56585693359375,195806
2018-02-16,537.5,540.5999755859375,526.9500122070312,530.5499877929688,421.56005859375,108099
2018-02-19,531.7999877929688,531.7999877929688,522.6500244140625,524.5499877929688,416.7926025390625,103155
2018-02-20,525.0,532.0,523.6500244140625,526.3499755859375,418.22283935546875,87933
2018-02-21,528.3499755859375,528.9000244140625,522.0999755859375,526.9500122070312,418.6996154785156,46037
2018-02-22,524.7000122070312,527.4000244140625,521.0,523.4500122070312,415.9185791015625,66319
2018-02-23,524.0,530.4500122070312,522.0999755859375,528.0499877929688,419.5736389160156,338421
2018-02-26,526.0,534.1500244140625,526.0,532.6500244140625,423.2286682128906,74163
2018-02-27,534.2999877929688,539.0,530.5499877929688,535.25,425.2945251464844,142148
2018-02-28,532.5,535.6500244140625,527.9000244140625,532.5,423.1094055175781,96545
2018-03-01,532.0,537.9000244140625,530.7000122070312,535.2000122070312,425.2547912597656,59160
2018-03-05,533.0,533.4000244140625,526.1500244140625,528.0499877929688,419.5736389160156,106667
2018-03-06,535.0,536.9500122070312,523.0,525.7999877929688,417.78582763671875,117396
2018-03-07,522.0,524.7999877929688,510.0,511.04998779296875,406.06591796875,120332
2018-03-08,515.7999877929688,517.5999755859375,506.0,513.9000244140625,408.3304443359375,98760
2018-03-09,525.0,529.5,515.0499877929688,516.2000122070312,410.157958984375,194759
2018-03-12,519.4000244140625,520.5499877929688,511.04998779296875,514.9000244140625,409.125,92969
2018-03-13,514.0499877929688,517.5,511.0,512.5499877929688,407.25775146484375,106817
2018-03-14,512.7999877929688,512.7999877929688,505.20001220703125,507.95001220703125,403.6027526855469,104645
2018-03-15,507.95001220703125,517.4500122070312,505.1499938964844,506.25,402.2519836425781,163332
2018-03-16,507.8999938964844,515.9000244140625,506.95001220703125,514.3499755859375,408.68792724609375,172017
2018-03-19,514.3499755859375,515.7000122070312,501.0,503.54998779296875,400.1065979003906,205925
2018-03-20,503.5,507.8500061035156,502.0,502.25,399.0736999511719,65283
2018-03-21,503.0,510.8500061035156,503.0,504.04998779296875,400.50390625,182029
2018-03-22,503.95001220703125,506.70001220703125,497.75,498.29998779296875,395.9350891113281,250262
2018-03-23,493.8999938964844,497.0,485.20001220703125,487.95001220703125,387.7113037109375,144558
2018-03-26,487.95001220703125,489.95001220703125,480.0,483.3999938964844,384.095947265625,186076
2018-03-27,487.95001220703125,497.45001220703125,483.5,495.20001220703125,393.4719543457031,146835
2018-03-28,493.8999938964844,503.8500061035156,484.1000061035156,502.3500061035156,399.1531066894531,105705
2018-04-02,505.0,509.3500061035156,503.25,507.1499938964844,402.9670715332031,49085
2018-04-03,502.0,509.5,502.0,508.29998779296875,403.88079833984375,40115
2018-04-04,510.1000061035156,513.0,508.1499938964844,511.95001220703125,406.7810363769531,76765
2018-04-05,515.9000244140625,520.9500122070312,513.5,517.4500122070312,411.15118408203125,77993
2018-04-06,521.0,526.75,516.5499877929688,524.9000244140625,417.0707702636719,95484
2018-04-09,530.0,536.4000244140625,525.5,528.9000244140625,420.2490234375,128077
2018-04-10,531.9500122070312,534.5,515.0,516.7999877929688,410.6346740722656,105217
2018-04-11,522.6500244140625,525.0999755859375,516.0,520.0499877929688,413.2170715332031,90762
2018-04-12,522.7999877929688,524.9000244140625,517.0999755859375,521.4500122070312,414.3294677734375,67551
2018-04-13,524.0,525.0,520.0,524.0499877929688,416.39532470703125,48695
2018-04-16,521.0,525.6500244140625,517.0499877929688,519.4500122070312,412.7403259277344,55213
2018-04-17,520.5999755859375,523.5999755859375,519.0999755859375,520.1500244140625,413.2965393066406,61558
2018-04-18,519.0,529.25,519.0,526.75,418.5407409667969,51685
2018-04-19,529.0999755859375,531.9500122070312,526.0,530.0,421.1230163574219,64268
2018-04-20,529.0,533.25,526.0,530.3499755859375,421.4011535644531,66012
2018-04-23,527.0499877929688,542.0,522.0499877929688,539.9000244140625,428.9893798828125,128882
2018-04-24,541.7999877929688,544.0,533.2000122070312,536.4000244140625,426.20831298828125,71677
2018-04-25,535.0,540.0,532.0,535.1500244140625,425.2150573730469,52600
2018-04-26,538.75,544.2000122070312,526.1500244140625,537.75,427.2809753417969,85851
2018-04-27,544.0,544.0,530.0,530.9500122070312,421.8778991699219,74304
2018-04-30,534.7000122070312,539.5,528.0,530.9500122070312,421.8778991699219,51408
2018-05-02,530.0,533.9000244140625,523.0,526.2000122070312,418.1036682128906,35009
2018-05-03,533.0,533.0,520.2000122070312,522.6500244140625,415.282958984375,29090
2018-05-04,524.2000122070312,528.5,515.0,517.5499877929688,411.2305908203125,54588
2018-05-07,518.2000122070312,526.8499755859375,517.0999755859375,521.5,414.369140625,59533
2018-05-08,523.5,527.0,518.5499877929688,522.5499877929688,415.2035217285156,40677
2018-05-09,522.0,524.2000122070312,519.4000244140625,521.9000244140625,414.6870422363281,35940
2018-05-10,522.9500122070312,522.9500122070312,511.5,514.2999877929688,408.64825439453125,40465
2018-05-11,516.0,519.1500244140625,501.0,503.8500061035156,400.3450012207031,58934
2018-05-14,503.8500061035156,510.8999938964844,495.0,498.1499938964844,395.8159484863281,60862
2018-05-15,500.8999938964844,507.0,486.0,488.3999938964844,388.06884765625,111363
2018-05-16,490.8999938964844,493.0,475.20001220703125,484.6000061035156,385.0494689941406,186370
2018-05-17,485.04998779296875,494.0,483.1499938964844,489.8500061035156,389.22100830078125,102226
2018-05-18,486.3999938964844,495.0,481.0,483.45001220703125,384.1357116699219,57853
2018-05-21,481.04998779296875,486.70001220703125,478.5,479.54998779296875,381.036865234375,82905
2018-05-22,480.0,484.95001220703125,479.0,481.20001220703125,382.3479309082031,78011
2018-05-23,482.5,488.95001220703125,475.0,479.25,380.79852294921875,96771
2018-05-24,485.8999938964844,487.8500061035156,481.29998779296875,484.5,384.97003173828125,82921
2018-05-25,514.4000244140625,514.9500122070312,496.6000061035156,505.79998779296875,401.8944091796875,508328
2018-05-28,510.3999938964844,514.0,509.0,510.3500061035156,405.5097351074219,63543
2018-05-29,513.3499755859375,513.3499755859375,504.5,506.25,402.2519836425781,101081
2018-05-30,505.95001220703125,510.0,501.1000061035156,504.0,400.4642028808594,52104
2018-05-31,506.1000061035156,517.7999877929688,495.0,504.29998779296875,400.7025146484375,200172
2018-06-01,510.0,514.1500244140625,496.29998779296875,498.3500061035156,395.974853515625,63476
2018-06-04,500.0,502.20001220703125,484.0,485.5,385.7645568847656,77262
2018-06-05,489.6499938964844,489.6499938964844,468.1000061035156,469.8999938964844,373.3692321777344,153016
2018-06-06,470.8500061035156,478.1000061035156,468.54998779296875,475.3500061035156,377.6996765136719,96658
2018-06-07,483.6499938964844,489.0,480.25,484.95001220703125,385.3276062011719,57428
2018-06-08,481.1000061035156,487.0,478.0,480.45001220703125,381.75201416015625,260305
2018-06-11,484.75,484.75,478.20001220703125,479.3999938964844,380.91766357421875,78606
2018-06-12,481.0,483.04998779296875,474.0,475.8999938964844,378.13671875,123267
2018-06-13,476.0,478.0,468.95001220703125,470.20001220703125,373.607666015625,116102
2018-06-14,473.70001220703125,474.1000061035156,469.0,470.1499938964844,373.5679016113281,205834
2018-06-15,473.8500061035156,473.8500061035156,469.0,469.75,373.25006103515625,178087
2018-06-18,472.1000061035156,473.45001220703125,465.04998779296875,466.8500061035156,370.9458312988281,451657
2018-06-19,466.0,468.8500061035156,460.25,461.45001220703125,366.6551818847656,302828
2018-06-20,469.3999938964844,469.3999938964844,458.1499938964844,459.1000061035156,364.7878723144531,53755
2018-06-21,460.45001220703125,461.04998779296875,450.0,450.45001220703125,357.91485595703125,239109
2018-06-22,450.5,453.8999938964844,446.1499938964844,447.8999938964844,355.88861083984375,74720
2018-06-25,448.79998779296875,452.0,445.0,446.3999938964844,354.69683837890625,198520
2018-06-26,446.3999938964844,447.1000061035156,440.0,442.6499938964844,351.7171936035156,69370
2018-06-27,444.45001220703125,444.8999938964844,430.20001220703125,437.3500061035156,347.5059814453125,92049
2018-06-28,437.3999938964844,441.0,430.1000061035156,436.75,347.0292053222656,65504
2018-06-29,441.95001220703125,444.3999938964844,437.04998779296875,441.04998779296875,350.44586181640625,72670
2018-07-02,444.0,444.0,434.6000061035156,435.70001220703125,346.19488525390625,45049
2018-07-03,438.0,439.5,433.5,434.95001220703125,345.5989990234375,32234
2018-07-04,432.0,438.75,432.0,432.75,343.8509521484375,43607
2018-07-05,432.75,440.04998779296875,431.6499938964844,432.5,343.6522521972656,110136
2018-07-06,434.0,434.0,426.0,427.6000061035156,339.7588806152344,88707
2018-07-09,430.04998779296875,433.0,426.25,427.75,339.8780822753906,74435
2018-07-10,428.20001220703125,457.95001220703125,428.20001220703125,445.95001220703125,354.33929443359375,970680
2018-07-11,442.6000061035156,456.95001220703125,442.6000061035156,445.79998779296875,354.22003173828125,88747
2018-07-12,449.1000061035156,449.8999938964844,441.1499938964844,443.8500061035156,352.6706848144531,50613
2018-07-13,442.0,444.5,435.79998779296875,438.6000061035156,348.49920654296875,41946
2018-07-16,445.0,446.5,428.5,431.70001220703125,343.0166015625,98708
2018-07-17,429.95001220703125,435.0,427.04998779296875,430.3500061035156,341.9439392089844,60595
2018-07-18,432.8999938964844,434.79998779296875,427.04998779296875,429.04998779296875,340.9110107421875,37238
2018-07-19,429.0,430.6499938964844,425.0,425.75,338.2889099121094,41518
2018-07-20,425.8999938964844,428.20001220703125,424.04998779296875,425.54998779296875,338.1299743652344,44189
2018-07-23,426.8999938964844,442.0,426.8500061035156,436.0,346.433349609375,66609
2018-07-24,439.6000061035156,439.6000061035156,431.3500061035156,432.1499938964844,343.3741760253906,65319
2018-07-25,434.79998779296875,442.0,433.5,435.1499938964844,345.75787353515625,94362
2018-07-26,436.8500061035156,452.0,434.54998779296875,445.3999938964844,353.9021911621094,69294
2018-07-27,447.95001220703125,451.20001220703125,443.0,444.3999938964844,353.1076965332031,41010
2018-07-30,442.29998779296875,453.0,442.0,444.1000061035156,352.8693542480469,82446
2018-07-31,449.1000061035156,454.79998779296875,449.1000061035156,451.1000061035156,358.4313049316406,151836
2018-08-01,452.0,455.79998779296875,452.0,454.3500061035156,361.0136413574219,46674
2018-08-02,454.75,457.79998779296875,452.54998779296875,453.75,360.5369873046875,82983
2018-08-03,457.75,460.75,456.1000061035156,457.79998779296875,363.75494384765625,107603
2018-08-06,444.1000061035156,451.8999938964844,440.3999938964844,448.20001220703125,365.71331787109375,71508
2018-08-07,449.70001220703125,460.79998779296875,448.20001220703125,455.29998779296875,371.5065612792969,97795
2018-08-08,457.79998779296875,458.0,452.6499938964844,455.0,371.2617492675781,91571
2018-08-09,455.0,460.0,453.1000061035156,456.8999938964844,372.8121337890625,95093
2018-08-10,455.0,460.0,452.0,453.75,370.2418212890625,56687
2018-08-13,453.0,462.95001220703125,450.0,457.75,373.50567626953125,71966
2018-08-14,456.1000061035156,457.0,439.0,441.1000061035156,359.9200134277344,155968
2018-08-16,441.1000061035156,443.45001220703125,435.0,435.6499938964844,355.47296142578125,65535
2018-08-17,438.79998779296875,445.0,432.54998779296875,444.0,362.2862548828125,186913
2018-08-20,444.5,446.95001220703125,435.1000061035156,437.3999938964844,356.9009094238281,126747
2018-08-21,437.3999938964844,442.5,437.0,437.45001220703125,356.941650390625,51443
2018-08-23,438.0,442.0,432.79998779296875,434.0,354.1266174316406,73474
2018-08-24,434.0,438.0,427.3500061035156,428.1000061035156,349.31243896484375,90423
2018-08-27,432.0,434.5,429.0,429.25,350.2508544921875,92308
2018-08-28,430.04998779296875,431.1499938964844,425.0,425.45001220703125,347.150146484375,70973
2018-08-29,427.54998779296875,429.6499938964844,424.0,424.95001220703125,346.7421875,104904
2018-08-30,427.0,428.0,421.3500061035156,421.8500061035156,344.2127380371094,91507
2018-08-31,423.5,423.5,421.0,422.54998779296875,344.7838439941406,183289
2018-09-03,423.3999938964844,426.0,420.3999938964844,421.0,343.5191650390625,120221
2018-09-04,423.79998779296875,423.79998779296875,417.6000061035156,418.3999938964844,341.39764404296875,65898
2018-09-05,429.0,433.0,418.70001220703125,420.1000061035156,342.7847595214844,242299
2018-09-06,423.25,423.25,418.1499938964844,418.8500061035156,341.76483154296875,172555
2018-09-07,420.0,430.0,415.0,423.8500061035156,345.84466552734375,136262
2018-09-10,427.8999938964844,431.0,422.3500061035156,423.70001220703125,345.7222595214844,78174
2018-09-11,427.8500061035156,428.0,417.79998779296875,418.70001220703125,341.64251708984375,55742
2018-09-12,418.0,420.54998779296875,413.0,417.04998779296875,340.29608154296875,62788
2018-09-14,419.04998779296875,422.95001220703125,418.1499938964844,419.29998779296875,342.13201904296875,55070
2018-09-17,425.0,425.0,419.0,420.8500061035156,343.3967590332031,71640
2018-09-18,420.5,421.3500061035156,411.45001220703125,412.1000061035156,336.2571105957031,73877
2018-09-19,414.6000061035156,414.6000061035156,405.20001220703125,406.20001220703125,331.4429626464844,71226
2018-09-21,412.79998779296875,421.95001220703125,398.0,416.95001220703125,340.2144775390625,445309
2018-09-24,429.0,435.0,412.3999938964844,413.3500061035156,337.27703857421875,232635
2018-09-25,413.5,417.0,409.54998779296875,412.79998779296875,336.8282470703125,65545
2018-09-26,414.0,417.95001220703125,398.25,400.04998779296875,326.4247741699219,252128
2018-09-27,402.0,405.8500061035156,398.0,399.6000061035156,326.0575866699219,67324
2018-09-28,402.8999938964844,402.8999938964844,388.0,390.1000061035156,318.3059997558594,126526
2018-10-01,380.79998779296875,390.0,378.0,387.70001220703125,316.34771728515625,77179
2018-10-03,388.0,401.0,385.0,396.6499938964844,323.6505126953125,102472
2018-10-04,393.8999938964844,393.8999938964844,384.6000061035156,386.1499938964844,315.0830078125,84787
2018-10-05,385.0,390.25,379.04998779296875,380.75,310.6767883300781,114708
2018-10-08,380.75,387.8999938964844,368.6000061035156,369.6000061035156,301.57879638671875,150346
2018-10-09,368.0,369.8500061035156,356.04998779296875,358.45001220703125,292.4808654785156,95209
2018-10-10,364.0,373.0,362.20001220703125,368.95001220703125,301.0484313964844,133503
2018-10-11,367.95001220703125,382.0,363.1000061035156,379.70001220703125,309.8199768066406,206225
2018-10-12,385.0,398.79998779296875,383.0,395.1499938964844,322.42657470703125,168336
2018-10-15,400.0,409.25,400.0,401.8999938964844,327.934326171875,149865
2018-10-16,405.0,408.0,393.95001220703125,399.75,326.1800537109375,176398
2018-10-17,402.5,404.0,385.0,387.75,316.3885192871094,529391
2018-10-19,386.5,395.3500061035156,380.5,389.1499938964844,317.53082275390625,274164
2018-10-22,391.0,393.0,384.0,384.8999938964844,314.06298828125,90949
2018-10-23,384.79998779296875,387.8500061035156,378.0,379.5,309.6568603515625,101609
2018-10-24,384.0,385.0,379.04998779296875,380.04998779296875,310.1055908203125,71062
2018-10-25,380.0,384.6000061035156,377.5,380.45001220703125,310.4320373535156,75862
2018-10-26,382.3500061035156,383.8500061035156,377.0,379.3999938964844,309.5752258300781,131772
2018-10-29,381.25,391.0,379.0,385.1000061035156,314.2261657714844,154195
2018-10-30,380.3500061035156,382.95001220703125,376.54998779296875,381.29998779296875,311.1255187988281,85414
2018-10-31,382.8999938964844,407.70001220703125,375.1000061035156,387.0,315.77655029296875,837387
2018-11-01,391.0,395.79998779296875,383.5,389.75,318.0203857421875,311539
2018-11-02,394.0,395.25,388.0,389.29998779296875,317.6531982421875,132865
2018-11-05,393.0,393.8999938964844,385.8500061035156,387.1499938964844,315.89886474609375,75004
2018-11-06,389.04998779296875,389.95001220703125,384.8999938964844,385.79998779296875,314.7973937988281,48092
2018-11-07,388.0,389.8500061035156,386.70001220703125,388.20001220703125,316.7557067871094,18966
2018-11-09,388.8999938964844,390.8500061035156,385.1000061035156,386.95001220703125,315.7356872558594,237876
2018-11-12,390.0,390.0,384.0,385.04998779296875,314.1853942871094,46112
2018-11-13,385.0,385.95001220703125,381.29998779296875,382.0,311.69671630859375,59982
2018-11-14,383.0,384.8500061035156,381.0,381.6000061035156,311.370361328125,41562
2018-11-15,382.95001220703125,385.0,381.1000061035156,382.3500061035156,311.9822692871094,44000
2018-11-16,384.1000061035156,387.0,381.20001220703125,382.79998779296875,312.3494567871094,41348
2018-11-19,382.79998779296875,389.0,382.54998779296875,384.04998779296875,313.36944580078125,58467
2018-11-20,384.04998779296875,386.95001220703125,378.0,380.1000061035156,310.1463317871094,88804
2018-11-21,380.20001220703125,382.25,377.25,378.04998779296875,308.47369384765625,34270
2018-11-22,378.79998779296875,381.0,376.79998779296875,377.54998779296875,308.0656433105469,28552
2018-11-26,383.8999938964844,404.0,382.79998779296875,387.1000061035156,315.858154296875,256574
2018-11-27,390.0,390.0,384.25,385.04998779296875,314.1853942871094,83925
2018-11-28,386.95001220703125,393.45001220703125,377.0,379.79998779296875,309.9015808105469,104474
2018-11-29,381.8999938964844,381.8999938964844,377.75,379.6499938964844,309.77923583984375,52091
