Date,Open,High,Low,Close,Adj Close,Volume
2020-01-28,207.0,214.8000030517578,204.9499969482422,210.39999389648438,187.11074829101562,277575
2020-01-29,213.0,219.39999389648438,211.9499969482422,213.85000610351562,190.17884826660156,277643
2020-01-30,213.75,216.60000610351562,210.5,213.4499969482422,189.8231201171875,147637
2020-01-31,216.6999969482422,217.0,211.25,212.4499969482422,188.9337921142578,134026
2020-02-03,180.3000030517578,185.0,163.5,175.5500030517578,156.1182861328125,889744
2020-02-04,175.5500030517578,179.64999389648438,170.0,173.35000610351562,154.1618194580078,402316
2020-02-05,173.5500030517578,183.0,173.5500030517578,180.64999389648438,160.6537628173828,284333
2020-02-06,181.75,185.0500030517578,179.25,181.60000610351562,161.49859619140625,126261
2020-02-07,182.60000610351562,183.35000610351562,178.10000610351562,179.9499969482422,160.03125,96277
2020-02-10,180.8000030517578,180.9499969482422,168.5500030517578,172.3000030517578,153.22802734375,281403
2020-02-11,170.1999969482422,175.5500030517578,170.1999969482422,173.14999389648438,153.9839630126953,129966
2020-02-12,174.5,175.8000030517578,172.35000610351562,174.35000610351562,155.05111694335938,135908
2020-02-13,174.9499969482422,175.89999389648438,170.6999969482422,172.89999389648438,153.76161193847656,175154
2020-02-14,172.89999389648438,175.14999389648438,168.0500030517578,169.75,150.9602813720703,96010
2020-02-17,169.75,170.75,159.60000610351562,164.8000030517578,146.55821228027344,181017
2020-02-18,165.8000030517578,179.0,165.0500030517578,172.0500030517578,153.00572204589844,301732
2020-02-19,173.0,185.89999389648438,173.0,183.8000030517578,163.45509338378906,326635
2020-02-20,184.0,191.8000030517578,181.0,181.85000610351562,161.72093200683594,343340
2020-02-24,180.0,186.85000610351562,173.10000610351562,174.1999969482422,154.91770935058594,192272
2020-02-25,172.10000610351562,177.8000030517578,170.0,173.0500030517578,153.89501953125,130264
2020-02-26,173.89999389648438,173.89999389648438,170.1999969482422,171.4499969482422,152.47210693359375,283995
2020-02-27,172.8000030517578,173.0,161.8000030517578,167.60000610351562,149.0482940673828,221809
2020-02-28,160.0,163.85000610351562,151.14999389648438,152.4499969482422,135.5752410888672,257204
2020-03-02,156.35000610351562,166.5,151.6999969482422,157.3000030517578,139.88839721679688,287970
2020-03-03,159.85000610351562,166.0,156.0,164.9499969482422,146.69158935546875,111003
2020-03-04,165.89999389648438,165.89999389648438,151.75,157.25,139.84393310546875,183815
2020-03-05,158.39999389648438,162.10000610351562,153.10000610351562,154.75,137.62066650390625,156583
2020-03-06,148.0,151.5,143.0500030517578,148.0500030517578,131.66229248046875,128014
2020-03-09,136.9499969482422,148.0,135.8000030517578,143.5,127.61589050292969,277001
2020-03-11,143.5,154.0,143.0,147.25,130.95082092285156,192601
2020-03-12,138.0,139.39999389648438,119.80000305175781,126.69999694824219,112.6755142211914,226694
2020-03-13,110.0,137.85000610351562,102.0,136.14999389648438,121.0794906616211,196544
2020-03-16,129.89999389648438,135.0,124.0999984741211,129.10000610351562,114.80987548828125,137494
2020-03-17,130.10000610351562,135.0,124.25,131.3000030517578,116.76634216308594,103656
2020-03-18,133.0,138.85000610351562,125.25,127.80000305175781,113.65376281738281,121138
2020-03-19,123.0,149.9499969482422,120.0999984741211,137.5,122.28005981445312,393423
2020-03-20,134.1999969482422,141.9499969482422,130.1999969482422,138.8000030517578,123.43614959716797,210478
2020-03-23,126.0,130.0,116.05000305175781,121.55000305175781,108.09557342529297,119476
2020-03-24,125.1500015258789,143.9499969482422,110.05000305175781,123.19999694824219,109.56292724609375,71572
2020-03-25,120.5,128.75,119.0,126.75,112.71997833251953,61573
2020-03-26,125.25,133.1999969482422,124.19999694824219,127.19999694824219,118.48591613769531,129580
2020-03-27,131.6999969482422,137.5,122.19999694824219,134.1999969482422,125.00637817382812,233122
2020-03-30,127.0999984741211,134.5,125.0,126.0999984741211,117.46127319335938,64814
2020-03-31,128.0,139.0,127.19999694824219,136.60000610351562,127.2419662475586,204370
2020-04-01,137.0,139.85000610351562,129.89999389648438,137.85000610351562,128.40634155273438,137201
2020-04-03,138.0,147.6999969482422,133.4499969482422,142.3000030517578,132.55148315429688,192069
2020-04-07,148.9499969482422,158.14999389648438,145.0500030517578,155.35000610351562,144.7074432373047,159051
2020-04-08,154.0,166.60000610351562,149.35000610351562,152.60000610351562,142.1458282470703,174262
2020-04-09,158.0,158.0,151.25,155.0,144.38143920898438,99638
2020-04-13,163.1999969482422,164.5,154.1999969482422,157.10000610351562,146.33755493164062,138430
2020-04-15,162.3000030517578,162.3000030517578,153.0500030517578,156.10000610351562,145.40606689453125,163310
2020-04-16,156.0,160.39999389648438,152.0,153.5500030517578,143.03077697753906,105655
2020-04-17,157.39999389648438,168.3000030517578,155.6999969482422,164.0,152.76487731933594,411584
2020-04-20,164.3000030517578,165.10000610351562,156.0,157.89999389648438,147.08277893066406,71478
2020-04-21,154.6999969482422,157.39999389648438,150.3000030517578,152.0500030517578,141.63352966308594,85272
2020-04-22,155.0,155.0,145.1999969482422,148.6999969482422,138.51304626464844,77317
2020-04-23,147.10000610351562,153.5,146.1999969482422,149.35000610351562,139.1185302734375,65812
2020-04-24,148.5,150.89999389648438,141.89999389648438,142.75,132.9706268310547,59065
2020-04-27,144.25,146.0,139.0500030517578,140.64999389648438,131.01451110839844,65827
2020-04-28,141.9499969482422,144.25,136.4499969482422,138.14999389648438,128.68576049804688,90585
2020-04-29,139.0,142.75,136.25,139.10000610351562,129.57070922851562,175059
2020-04-30,141.0,143.8000030517578,136.25,137.60000610351562,128.17343139648438,112732
2020-05-04,135.0,135.0,129.0,130.4499969482422,121.51327514648438,66605
2020-05-05,133.0,155.8000030517578,131.25,146.8000030517578,136.74317932128906,1293651
2020-05-06,150.0,152.39999389648438,141.4499969482422,144.25,134.36788940429688,458969
2020-05-07,143.25,145.8000030517578,137.0,138.3000030517578,128.8255157470703,123792
2020-05-08,139.14999389648438,142.0,136.10000610351562,137.5500030517578,128.12689208984375,105494
2020-05-11,138.5,142.0,138.25,138.85000610351562,129.33782958984375,62774
2020-05-12,139.4499969482422,139.4499969482422,134.1999969482422,137.5500030517578,128.12689208984375,58328
2020-05-13,143.0,143.0,136.0,139.64999389648438,130.0830078125,179596
2020-05-14,138.89999389648438,139.6999969482422,137.5,137.75,128.3131561279297,45672
2020-05-15,138.0500030517578,149.39999389648438,137.1999969482422,144.35000610351562,134.46104431152344,466973
2020-05-18,147.9499969482422,148.0,135.10000610351562,138.14999389648438,128.68576049804688,398997
2020-05-19,140.10000610351562,143.0,137.10000610351562,137.60000610351562,128.17343139648438,82104
2020-05-20,136.64999389648438,139.5500030517578,136.14999389648438,138.8000030517578,129.29122924804688,56774
2020-05-21,141.3000030517578,142.60000610351562,138.8000030517578,139.35000610351562,129.8035430908203,111847
2020-05-22,139.35000610351562,140.5,133.60000610351562,135.10000610351562,125.84473419189453,96664
2020-05-26,136.0500030517578,137.5,133.10000610351562,134.14999389648438,124.9598159790039,55216
2020-05-27,135.0500030517578,138.5,132.0500030517578,134.9499969482422,125.70499420166016,119575
2020-05-28,135.5,139.75,135.10000610351562,137.60000610351562,128.17343139648438,101644
2020-05-29,137.0500030517578,143.8000030517578,136.5,141.89999389648438,132.17886352539062,184543
2020-06-01,143.0,149.25,140.1999969482422,147.6999969482422,137.58154296875,404623
2020-06-02,149.35000610351562,153.75,146.85000610351562,149.9499969482422,139.6773681640625,414755
2020-06-03,151.0,153.60000610351562,146.5,148.5500030517578,138.37330627441406,276792
2020-06-04,149.0500030517578,151.9499969482422,145.64999389648438,149.14999389648438,138.93218994140625,169684
2020-06-05,150.89999389648438,156.75,149.0,154.1999969482422,143.63624572753906,288781
2020-06-08,163.0,164.0,152.4499969482422,154.35000610351562,143.77597045898438,505961
2020-06-09,156.0,156.8000030517578,150.0,150.75,140.42257690429688,187070
2020-06-10,152.6999969482422,173.35000610351562,152.0,167.5500030517578,156.07168579101562,1505351
2020-06-11,169.60000610351562,189.39999389648438,168.4499969482422,181.85000610351562,169.3920135498047,1861816
2020-06-12,173.6999969482422,183.9499969482422,171.0,182.35000610351562,169.85775756835938,680478
2020-06-15,182.35000610351562,191.1999969482422,176.3000030517578,187.25,174.42208862304688,672248
2020-06-16,191.5,194.89999389648438,181.25,184.89999389648438,172.23306274414062,830986
2020-06-17,187.6999969482422,201.8000030517578,185.35000610351562,198.75,185.13424682617188,1100773
2020-06-18,200.25,206.35000610351562,196.10000610351562,199.14999389648438,185.50685119628906,570591
2020-06-19,199.89999389648438,203.6999969482422,193.0,196.8000030517578,183.31787109375,437267
2020-06-22,201.6999969482422,217.1999969482422,197.85000610351562,210.75,196.31216430664062,733015
2020-06-23,220.5,222.0,207.0,209.8000030517578,195.42724609375,854433
2020-06-24,210.0,212.0,200.14999389648438,205.14999389648438,191.09580993652344,468703
2020-06-25,200.25,205.0,198.0500030517578,202.25,188.39450073242188,223589
2020-06-26,203.6999969482422,214.0,203.0,211.35000610351562,196.87107849121094,352031
2020-06-29,212.39999389648438,218.85000610351562,208.4499969482422,211.85000610351562,197.3368377685547,425440
2020-06-30,213.85000610351562,216.4499969482422,212.1999969482422,214.5,199.80526733398438,428392
2020-07-01,216.0,218.75,211.25,215.9499969482422,201.1559295654297,257475
2020-07-02,216.75,224.8000030517578,215.4499969482422,217.39999389648438,202.50660705566406,380238
2020-07-03,220.35000610351562,224.0,216.5,219.3000030517578,204.27642822265625,385429
2020-07-06,220.0,225.8000030517578,215.60000610351562,222.85000610351562,207.58323669433594,473146
2020-07-07,224.6999969482422,225.6999969482422,218.0,218.9499969482422,203.950439453125,346034
2020-07-08,219.85000610351562,227.14999389648438,214.0500030517578,215.85000610351562,201.06280517578125,935270
2020-07-09,216.89999389648438,224.39999389648438,212.0500030517578,221.4499969482422,206.27914428710938,1398665
2020-07-10,219.8000030517578,225.4499969482422,217.0500030517578,219.35000610351562,204.32302856445312,849089
2020-07-13,220.4499969482422,221.8000030517578,212.25,214.60000610351562,199.8984375,402162
2020-07-14,216.0,217.3000030517578,202.6999969482422,210.0500030517578,195.6601104736328,401058
2020-07-15,212.0,212.9499969482422,196.5500030517578,199.0500030517578,185.41371154785156,301245
2020-07-16,202.0,206.75,192.1999969482422,203.0500030517578,189.1396942138672,361773
2020-07-17,204.0,212.5,201.0500030517578,206.4499969482422,192.3067626953125,623912
2020-07-20,207.0,208.0500030517578,202.0,203.5500030517578,189.6054229736328,150088
2020-07-21,203.64999389648438,204.85000610351562,196.60000610351562,198.89999389648438,185.27398681640625,354643
2020-07-22,198.14999389648438,201.6999969482422,195.0500030517578,196.25,182.8055419921875,176926
2020-07-23,197.0,203.3000030517578,197.0,197.89999389648438,184.34246826171875,287468
2020-07-24,197.0,204.89999389648438,193.1999969482422,201.85000610351562,188.0218963623047,527764
2020-07-27,203.60000610351562,208.8000030517578,200.0,203.5,189.55885314941406,425144
2020-07-28,203.4499969482422,204.89999389648438,195.39999389648438,196.9499969482422,183.4575653076172,167674
2020-07-29,196.9499969482422,204.5500030517578,196.5500030517578,204.0500030517578,190.07118225097656,186003
2020-07-30,206.6999969482422,206.6999969482422,194.25,195.0500030517578,181.687744140625,166125
2020-07-31,195.0500030517578,198.35000610351562,193.5,194.9499969482422,181.59458923339844,107860
2020-08-03,193.8000030517578,199.5500030517578,193.8000030517578,196.85000610351562,183.36441040039062,88555
2020-08-04,199.5,216.9499969482422,198.1999969482422,213.5500030517578,198.92034912109375,957303
2020-08-05,215.0,215.89999389648438,205.0500030517578,208.5,194.21629333496094,442935
2020-08-06,209.5500030517578,212.0,206.4499969482422,209.10000610351562,194.77523803710938,215999
2020-08-07,209.10000610351562,210.9499969482422,200.6999969482422,202.4499969482422,188.58079528808594,242638
2020-08-10,212.0,221.8000030517578,208.25,217.0,202.13401794433594,785497
2020-08-11,219.9499969482422,239.0,217.5,232.8000030517578,216.85159301757812,2023815
2020-08-12,237.0,243.0,225.0,228.0500030517578,212.42701721191406,1103629
2020-08-13,229.10000610351562,236.39999389648438,221.5,234.0,217.96937561035156,564737
2020-08-14,226.0,229.89999389648438,216.0,219.14999389648438,204.13668823242188,808993
2020-08-17,215.0,225.0,212.10000610351562,213.1999969482422,198.5943145751953,338501
2020-08-18,213.1999969482422,215.9499969482422,207.75,208.5,194.21629333496094,232087
2020-08-19,210.0500030517578,215.4499969482422,210.0500030517578,214.0500030517578,199.38607788085938,394048
2020-08-20,212.9499969482422,224.35000610351562,212.6999969482422,215.3000030517578,200.5504608154297,889296
2020-08-21,217.0,218.5,208.5,213.75,199.1066436767578,458750
2020-08-24,214.9499969482422,215.4499969482422,205.75,208.9499969482422,194.63548278808594,395382
2020-08-25,211.1999969482422,214.6999969482422,208.1999969482422,208.75,194.44918823242188,314047
2020-08-26,209.1999969482422,219.89999389648438,209.14999389648438,214.64999389648438,199.94497680664062,428881
2020-08-27,217.0,219.75,211.8000030517578,212.6999969482422,198.1285858154297,220333
2020-08-28,214.75,216.0,209.89999389648438,213.35000610351562,198.7340850830078,534688
2020-08-31,214.0,214.75,193.5,199.0,185.36712646484375,606825
2020-09-01,198.10000610351562,202.64999389648438,191.5,196.0500030517578,182.61923217773438,237044
2020-09-02,197.39999389648438,205.9499969482422,196.60000610351562,203.9499969482422,189.97804260253906,103489
2020-09-03,205.89999389648438,208.0,202.5,203.4499969482422,190.82215881347656,107175
2020-09-04,198.0,204.1999969482422,195.0,200.39999389648438,187.96144104003906,199458
2020-09-07,201.3000030517578,201.3000030517578,193.14999389648438,193.85000610351562,181.8180389404297,194003
2020-09-08,193.0,194.89999389648438,181.5,182.5,171.17250061035156,343944
2020-09-09,177.35000610351562,183.1999969482422,175.10000610351562,181.8000030517578,170.51596069335938,244326
2020-09-10,184.1999969482422,187.89999389648438,183.60000610351562,185.85000610351562,174.31459045410156,154606
2020-09-11,183.0,184.39999389648438,178.0,179.89999389648438,168.73385620117188,197307
2020-09-14,181.39999389648438,191.60000610351562,181.39999389648438,189.0500030517578,177.31594848632812,273245
2020-09-15,189.8000030517578,193.0,185.5,187.64999389648438,176.00283813476562,211989
2020-09-16,186.0,191.6999969482422,186.0,190.14999389648438,178.34765625,128706
2020-09-17,190.0,190.4499969482422,181.10000610351562,184.3000030517578,172.86077880859375,119171
2020-09-18,184.0,187.8000030517578,181.10000610351562,182.0500030517578,170.7504425048828,99413
2020-09-21,182.5,185.0,173.0,174.5500030517578,163.71595764160156,134709
2020-09-22,175.5,175.5,166.0500030517578,170.75,160.1518096923828,160690
2020-09-23,171.64999389648438,176.0,170.0500030517578,172.9499969482422,162.2152557373047,88684
2020-09-24,171.25,172.75,168.10000610351562,170.10000610351562,159.5421600341797,94950
2020-09-25,172.0,174.9499969482422,172.0,173.3000030517578,162.5435333251953,92693
2020-09-28,175.9499969482422,184.64999389648438,172.6999969482422,183.5,172.11044311523438,243230
2020-09-29,186.0,196.0,183.5,191.35000610351562,179.47320556640625,417811
2020-09-30,193.4499969482422,219.4499969482422,191.0500030517578,216.35000610351562,202.92147827148438,2078913
2020-10-01,217.0,227.5,212.10000610351562,219.64999389648438,206.01666259765625,1552051
2020-10-05,219.64999389648438,223.8000030517578,216.3000030517578,218.9499969482422,205.360107421875,650636
2020-10-06,218.5,224.39999389648438,217.6999969482422,220.4499969482422,206.76698303222656,245311
2020-10-07,217.5,221.8000030517578,216.0,216.89999389648438,203.4373321533203,175134
2020-10-08,216.0,220.85000610351562,215.0,216.14999389648438,202.73388671875,255799
2020-10-09,217.89999389648438,219.89999389648438,216.3000030517578,217.14999389648438,203.6717987060547,120572
2020-10-12,218.0,221.85000610351562,202.8000030517578,204.39999389648438,191.71319580078125,444707
2020-10-13,204.0,204.0,193.85000610351562,199.14999389648438,186.7890625,219255
2020-10-14,200.14999389648438,207.0,195.0,200.60000610351562,188.1490478515625,133327
2020-10-15,201.35000610351562,202.9499969482422,195.0,198.25,185.94491577148438,80160
2020-10-16,199.0,201.25,197.0,197.64999389648438,185.38217163085938,41355
2020-10-19,198.64999389648438,199.0,193.0,193.89999389648438,181.86489868164062,79794
2020-10-20,193.89999389648438,195.6999969482422,192.25,193.10000610351562,181.1145782470703,41384
2020-10-21,193.9499969482422,196.0,192.0,192.5500030517578,180.5987091064453,94010
2020-10-22,193.0,196.0,192.0,193.3000030517578,181.30213928222656,106904
2020-10-23,200.3000030517578,203.9499969482422,195.64999389648438,198.5,186.1793975830078,224800
2020-10-26,197.0,205.89999389648438,196.0,200.60000610351562,188.1490478515625,138090
2020-10-27,201.4499969482422,203.89999389648438,195.35000610351562,196.14999389648438,183.97525024414062,152727
2020-10-28,196.89999389648438,199.0,194.35000610351562,195.60000610351562,183.45941162109375,37170
2020-10-29,192.1999969482422,195.39999389648438,192.1999969482422,193.64999389648438,181.63043212890625,27662
2020-10-30,193.89999389648438,196.75,192.0,193.0,181.02078247070312,25359
2020-11-02,193.5500030517578,196.75,189.0500030517578,190.14999389648438,178.34765625,57682
2020-11-03,191.5,193.14999389648438,189.10000610351562,189.75,177.97250366210938,52857
2020-11-04,191.5,192.89999389648438,189.0,189.35000610351562,177.59732055664062,25299
2020-11-05,190.0,192.89999389648438,189.3000030517578,189.8000030517578,178.01939392089844,60803
2020-11-06,190.5,192.8000030517578,190.0,190.60000610351562,178.76974487304688,136959
2020-11-09,192.0,193.89999389648438,191.0,191.8000030517578,179.895263671875,41389
2020-11-10,192.5,194.0,188.0,188.25,176.5655975341797,83322
2020-11-11,188.89999389648438,192.35000610351562,188.5,189.39999389648438,177.6442108154297,61624
2020-11-12,190.3000030517578,190.5500030517578,187.0,187.5500030517578,175.90904235839844,64830
2020-11-13,188.0,195.0,187.0,192.25,180.31732177734375,314957
2020-11-14,192.5,194.5500030517578,191.35000610351562,193.0,181.02078247070312,19121
2020-11-17,194.0,197.0,191.60000610351562,192.25,180.31732177734375,86250
2020-11-18,192.0,193.39999389648438,188.0,189.0,177.26905822753906,175490
2020-11-19,188.89999389648438,197.39999389648438,188.0,195.8000030517578,183.64697265625,423591
2020-11-20,197.1999969482422,203.39999389648438,194.6999969482422,199.25,186.88284301757812,316846
2020-11-23,200.75,204.0,195.14999389648438,195.9499969482422,183.7876739501953,173033
2020-11-24,197.14999389648438,198.89999389648438,195.0,195.39999389648438,183.2718048095703,64615
2020-11-25,197.0,201.0,192.5,193.39999389648438,181.3959503173828,131098
2020-11-26,193.0500030517578,196.1999969482422,191.5,192.75,180.78628540039062,88514
2020-11-27,196.8000030517578,197.39999389648438,192.89999389648438,193.3000030517578,181.30213928222656,74068
2020-12-01,194.4499969482422,195.8000030517578,193.3000030517578,194.25,182.19317626953125,39558
2020-12-02,194.9499969482422,195.39999389648438,192.0,193.3000030517578,181.30213928222656,78658
2020-12-03,199.0,203.35000610351562,196.25,197.35000610351562,185.1007843017578,398892
2020-12-04,197.35000610351562,203.0,195.0,196.6999969482422,184.4911346435547,284206
2020-12-07,198.0,201.75,198.0,198.35000610351562,186.03872680664062,222349
2020-12-08,198.5500030517578,200.39999389648438,195.0,196.25,184.06906127929688,103257
2020-12-09,201.0,202.0,197.0,197.85000610351562,185.5697479248047,237731
2020-12-10,198.39999389648438,201.60000610351562,195.75,196.4499969482422,184.25662231445312,343063
2020-12-11,197.4499969482422,198.5,194.0,194.4499969482422,182.38076782226562,124972
2020-12-14,195.8000030517578,201.8000030517578,194.60000610351562,196.3000030517578,184.11595153808594,472501
2020-12-15,200.0,200.0,196.6999969482422,197.5,185.24147033691406,420001
2020-12-16,198.5500030517578,218.39999389648438,196.10000610351562,215.0500030517578,201.70216369628906,2385547
2020-12-17,217.39999389648438,218.8000030517578,204.0,204.60000610351562,191.90078735351562,626387
2020-12-18,207.9499969482422,208.8000030517578,199.5,200.89999389648438,188.43043518066406,393844
2020-12-21,201.0,206.1999969482422,186.3000030517578,189.14999389648438,177.4097442626953,269410
2020-12-22,187.25,193.8000030517578,183.0,186.8000030517578,175.2056121826172,324552
2020-12-23,187.64999389648438,196.0,187.64999389648438,195.0,182.89663696289062,459954
2020-12-24,198.5,198.5,192.1999969482422,193.64999389648438,181.63043212890625,87351
2020-12-28,195.35000610351562,202.0,195.0,200.89999389648438,188.43043518066406,359681
2020-12-29,202.6999969482422,204.6999969482422,196.5,197.39999389648438,185.14767456054688,147397
2020-12-30,198.10000610351562,198.5,194.39999389648438,195.39999389648438,183.2718048095703,204795
2020-12-31,195.75,198.0500030517578,193.25,194.39999389648438,182.33389282226562,88462
2021-01-01,195.5,203.39999389648438,194.8000030517578,201.85000610351562,189.3214874267578,420380
2021-01-04,203.0,204.0,195.5500030517578,199.35000610351562,186.97665405273438,194738
2021-01-05,199.0,199.89999389648438,195.5500030517578,196.25,184.06906127929688,203313
2021-01-06,197.4499969482422,202.64999389648438,193.5,196.0500030517578,183.88148498535156,302024
2021-01-07,197.8000030517578,198.14999389648438,194.64999389648438,195.14999389648438,183.037353515625,137162
2021-01-08,196.14999389648438,197.85000610351562,194.10000610351562,195.5500030517578,183.41250610351562,172165
2021-01-11,196.9499969482422,199.5500030517578,195.0,195.75,183.60008239746094,162374
2021-01-12,196.5,198.39999389648438,194.4499969482422,194.75,182.6621551513672,166217
2021-01-13,195.60000610351562,197.5,193.60000610351562,194.3000030517578,182.24009704589844,126685
2021-01-14,195.39999389648438,205.8000030517578,194.4499969482422,197.64999389648438,185.38217163085938,1177184
2021-01-15,198.5,201.60000610351562,194.6999969482422,195.5500030517578,183.41250610351562,249417
2021-01-18,196.5,196.5500030517578,191.1999969482422,191.89999389648438,179.98904418945312,158509
2021-01-19,193.10000610351562,197.1999969482422,191.60000610351562,192.0,180.0828399658203,137370
2021-01-20,192.0,196.0,191.5,191.9499969482422,180.03594970703125,191408
2021-01-21,193.6999969482422,195.5,182.3000030517578,187.89999389648438,176.2373046875,530936
2021-01-22,188.1999969482422,190.60000610351562,183.89999389648438,184.64999389648438,173.18902587890625,159563
2021-01-25,186.0,187.39999389648438,182.39999389648438,184.1999969482422,172.7669677734375,91831
2021-01-27,184.0,184.5,182.25,182.8000030517578,171.45388793945312,69693
2021-01-28,179.0,182.0,175.0,176.0,165.07595825195312,184466
2021-01-29,181.8000030517578,181.8000030517578,178.5,180.5,169.296630859375,133076
2021-02-01,184.0,187.0,181.5,184.35000610351562,172.9076690673828,162989
2021-02-02,185.10000610351562,189.89999389648438,185.0,187.64999389648438,176.00283813476562,135452
2021-02-03,188.64999389648438,189.64999389648438,185.1999969482422,186.64999389648438,175.06491088867188,79252
2021-02-04,186.6999969482422,191.3000030517578,185.1999969482422,189.0500030517578,177.31594848632812,103640
2021-02-05,190.0,191.75,184.8000030517578,185.75,174.2207794189453,105306
2021-02-08,186.6999969482422,208.0,185.5,202.85000610351562,190.25941467285156,1284570
2021-02-09,204.4499969482422,205.64999389648438,191.5,196.85000610351562,184.63182067871094,605323
2021-02-10,198.0,199.85000610351562,192.3000030517578,193.35000610351562,181.3490447998047,187176
2021-02-11,192.9499969482422,202.0,192.9499969482422,196.14999389648438,183.97525024414062,233315
2021-02-12,196.89999389648438,200.0,194.0500030517578,198.25,185.94491577148438,134956
2021-02-15,199.89999389648438,204.4499969482422,198.0500030517578,199.0500030517578,186.6952667236328,439150
2021-02-16,200.0500030517578,201.14999389648438,195.0,198.3000030517578,185.9918212890625,140564
2021-02-17,198.0,206.0,196.4499969482422,204.6999969482422,195.79595947265625,494234
2021-02-18,205.0,205.6999969482422,200.0,203.3000030517578,194.4568634033203,478044
2021-02-19,203.9499969482422,209.0,196.6999969482422,198.0,189.3874053955078,382851
2021-02-22,198.89999389648438,208.3000030517578,196.75,198.6999969482422,190.0569305419922,506624
2021-02-23,202.89999389648438,202.89999389648438,197.0,197.9499969482422,189.33956909179688,126481
2021-02-24,198.5,204.0,195.0,199.6999969482422,191.01344299316406,103782
2021-02-25,202.0500030517578,202.9499969482422,198.75,199.89999389648438,191.2047576904297,180101
2021-02-26,195.0,201.5,194.0,198.0500030517578,189.4352264404297,143721
2021-03-01,200.0,202.8000030517578,198.0,199.39999389648438,190.72650146484375,225738
2021-03-02,200.8000030517578,217.39999389648438,200.0,211.0,201.82191467285156,1664745
2021-03-03,211.85000610351562,217.39999389648438,207.5500030517578,214.75,205.4088134765625,601245
2021-03-04,209.0,214.89999389648438,207.14999389648438,208.14999389648438,199.09588623046875,211541
2021-03-05,205.10000610351562,213.14999389648438,200.0500030517578,202.60000610351562,193.78732299804688,216843
2021-03-08,206.5,212.0,201.0,207.4499969482422,198.4263458251953,196085
2021-03-09,206.5,208.5500030517578,202.10000610351562,203.85000610351562,194.98292541503906,120967
2021-03-10,204.89999389648438,207.8000030517578,203.10000610351562,205.35000610351562,196.4176788330078,127744
2021-03-12,206.39999389648438,213.9499969482422,205.39999389648438,207.8000030517578,198.76112365722656,444835
2021-03-15,208.89999389648438,210.14999389648438,203.64999389648438,204.89999389648438,195.9872589111328,664942
2021-03-16,206.5,209.6999969482422,201.25,202.60000610351562,193.78732299804688,128244
2021-03-17,203.0,205.0,196.10000610351562,197.9499969482422,189.33956909179688,102749
2021-03-18,199.10000610351562,201.0,189.0,189.89999389648438,181.6397247314453,159484
2021-03-19,188.75,192.9499969482422,183.4499969482422,188.89999389648438,180.68321228027344,150680
2021-03-22,192.0,198.0,190.0,191.39999389648438,183.07447814941406,213865
2021-03-23,191.39999389648438,201.4499969482422,191.39999389648438,198.75,190.10475158691406,441256
2021-03-24,197.8000030517578,197.8000030517578,192.0500030517578,192.4499969482422,184.07879638671875,97884
2021-03-25,193.3000030517578,193.3000030517578,185.0,186.8000030517578,178.67459106445312,113098
2021-03-26,188.10000610351562,191.9499969482422,185.85000610351562,190.3000030517578,182.02232360839844,209589
2021-03-30,193.0,193.10000610351562,185.6999969482422,186.5500030517578,178.43545532226562,119482
2021-03-31,187.4499969482422,189.35000610351562,184.0,184.85000610351562,176.8094024658203,116427
2021-04-01,185.8000030517578,193.0,185.8000030517578,190.5500030517578,182.26144409179688,121867
2021-04-05,190.5500030517578,191.0,184.0,184.89999389648438,176.8572235107422,119897
2021-04-06,185.8000030517578,188.4499969482422,184.0,185.8000030517578,177.7180633544922,168050
2021-04-07,189.5,190.0,184.4499969482422,184.8000030517578,176.76158142089844,171686
2021-04-08,185.75,188.39999389648438,185.5,186.8000030517578,178.67459106445312,78106
2021-04-09,187.5,189.5,185.0,185.6999969482422,177.62242126464844,102547
2021-04-12,184.0,184.39999389648438,178.1999969482422,179.0500030517578,171.26168823242188,148306
2021-04-13,180.0500030517578,182.64999389648438,176.0500030517578,177.10000610351562,169.39651489257812,124171
2021-04-15,177.3000030517578,179.64999389648438,175.4499969482422,177.0,169.3008575439453,59789
2021-04-16,177.14999389648438,185.9499969482422,177.14999389648438,180.64999389648438,172.7920684814453,239069
2021-04-19,175.0,179.75,173.0500030517578,176.0,168.34434509277344,93525
2021-04-20,178.0,180.14999389648438,175.75,176.5,168.82260131835938,54623
2021-04-22,176.60000610351562,177.9499969482422,175.39999389648438,176.1999969482422,168.53562927246094,52510
2021-04-23,175.10000610351562,179.5,175.10000610351562,176.25,168.58348083496094,48823
2021-04-26,177.1999969482422,181.75,177.1999969482422,177.5,169.7790985107422,31483
2021-04-27,178.3000030517578,180.6999969482422,176.5,177.60000610351562,169.87474060058594,82572
2021-04-28,178.60000610351562,180.0,178.10000610351562,179.5500030517578,171.7399444580078,50399
2021-04-29,180.60000610351562,182.3000030517578,178.0,179.8000030517578,171.9790496826172,67630
2021-04-30,177.5,178.0,175.0500030517578,175.5,167.86610412597656,124242
2021-05-03,175.5,177.89999389648438,173.64999389648438,174.1999969482422,166.6226348876953,186178
2021-05-04,175.1999969482422,176.10000610351562,171.39999389648438,171.85000610351562,164.3748779296875,211586
2021-05-05,173.89999389648438,176.8000030517578,171.14999389648438,174.5500030517578,166.95741271972656,209846
