Date,Open,High,Low,Close,Adj Close,Volume
2007-11-13,1560.0,1620.0,1525.050048828125,1604.5999755859375,1479.771728515625,274387
2007-11-14,1625.5999755859375,1643.699951171875,1625.0,1638.199951171875,1510.7578125,214551
2007-11-15,1675.5,1679.0,1580.0,1611.300048828125,1485.95068359375,399447
2007-11-16,1600.0,1662.0,1585.050048828125,1647.75,1519.565185546875,272977
2007-11-19,1664.0,1673.0,1639.0,1650.3499755859375,1521.9627685546875,236195
2007-11-20,1649.0,1649.0,1580.5,1593.050048828125,1469.1202392578125,197797
2007-11-21,1595.0,1599.0,1508.0999755859375,1536.699951171875,1417.154052734375,374020
2007-11-22,1574.0,1574.0,1459.0,1492.75,1376.6229248046875,234416
2007-11-23,1530.0,1553.800048828125,1511.199951171875,1545.0,1424.808349609375,180759
2007-11-26,1574.949951171875,1585.0,1548.0,1568.0999755859375,1446.111083984375,218147
2007-11-27,1557.9000244140625,1578.9000244140625,1542.4000244140625,1571.8499755859375,1449.5693359375,104240
2007-11-28,1573.0,1589.800048828125,1506.0,1573.25,1450.8603515625,150645
2007-11-29,1580.5999755859375,1599.0,1520.0,1553.25,1432.41650390625,274054
2007-11-30,1573.0,1573.0,1540.199951171875,1556.25,1435.182861328125,481291
2007-12-03,1570.0,1629.0,1563.0,1604.6500244140625,1479.8179931640625,280292
2007-12-04,1627.0,1649.9000244140625,1596.1500244140625,1604.5,1479.6796875,145944
2007-12-05,1617.0,1619.9000244140625,1595.0,1604.199951171875,1479.4027099609375,148009
2007-12-06,1618.949951171875,1635.0,1575.300048828125,1592.0,1468.1519775390625,343192
2007-12-07,1614.0,1622.0,1576.0,1607.6500244140625,1482.5843505859375,221123
2007-12-10,1619.9000244140625,1649.0,1592.5999755859375,1608.75,1483.598876953125,81908
2007-12-11,1619.0,1629.8499755859375,1600.050048828125,1621.4000244140625,1495.2647705078125,160836
2007-12-12,1615.25,1628.0,1571.0,1624.0,1497.662353515625,195161
2007-12-13,1630.0,1650.0,1605.0,1610.300048828125,1485.0284423828125,143476
2007-12-14,1615.0,1619.0,1596.0999755859375,1604.5,1479.6796875,81933
2007-12-17,1595.0,1600.0,1525.0,1538.6500244140625,1418.9522705078125,270822
2007-12-18,1564.0,1589.9000244140625,1515.1500244140625,1535.5,1416.0472412109375,216445
2007-12-19,1565.0,1579.800048828125,1480.0,1498.6500244140625,1382.0640869140625,270194
2007-12-20,1545.0,1549.0,1438.5999755859375,1455.5999755859375,1342.3629150390625,514592
2007-12-24,1460.0,1500.0,1445.0,1456.699951171875,1343.377197265625,753658
2007-12-26,1489.0,1508.5,1465.0,1494.550048828125,1378.282958984375,478306
2007-12-27,1500.0,1513.0,1475.550048828125,1484.800048828125,1369.29150390625,602791
2007-12-28,1490.0,1495.0,1462.25,1487.4000244140625,1371.689208984375,263009
2007-12-31,1502.0,1528.0,1492.1500244140625,1512.25,1394.6063232421875,193852
2008-01-01,1524.6500244140625,1525.0,1502.0,1511.199951171875,1393.6375732421875,136173
2008-01-02,1500.5,1520.0,1485.0,1511.3499755859375,1393.7760009765625,137589
2008-01-03,1500.050048828125,1509.699951171875,1492.0,1500.300048828125,1383.58544921875,282200
2008-01-04,1505.0,1518.0,1483.0,1509.75,1392.3006591796875,418937
2008-01-07,1490.0,1512.0999755859375,1480.0,1500.0999755859375,1383.4012451171875,275316
2008-01-08,1500.0999755859375,1518.0,1491.0,1498.6500244140625,1382.0640869140625,329648
2008-01-09,1500.0,1798.4000244140625,1475.050048828125,1492.050048828125,1375.977294921875,320873
2008-01-10,1510.0,1510.0,1485.0999755859375,1492.699951171875,1376.57666015625,286985
2008-01-11,1490.0,1497.0,1442.0,1457.699951171875,1344.3001708984375,256746
2008-01-14,1461.0,1481.0,1445.0,1460.449951171875,1346.8355712890625,151852
2008-01-15,1488.0,1488.0,1429.5,1437.0,1325.2103271484375,159852
2008-01-16,1430.0,1430.0,1316.0,1399.300048828125,1290.4429931640625,305651
2008-01-17,1400.0,1429.9000244140625,1202.0,1389.800048828125,1281.6820068359375,272787
2008-01-18,1389.800048828125,1395.0,1353.699951171875,1374.9000244140625,1267.940673828125,226255
2008-01-21,1360.0,1366.0,1239.0,1271.75,1172.8155517578125,489114
2008-01-22,1260.0,1260.0,1105.050048828125,1207.949951171875,1113.9786376953125,650159
2008-01-23,1250.0,1309.0,1161.300048828125,1251.1500244140625,1153.8177490234375,571856
2008-01-24,1289.6500244140625,1307.0,1150.0,1168.1500244140625,1077.2747802734375,439565
2008-01-25,1224.0,1268.5999755859375,1196.0,1256.449951171875,1158.705810546875,449017
2008-01-28,1200.0,1233.0,1169.6500244140625,1210.9000244140625,1116.6993408203125,145043
2008-01-29,1052.0,1259.0,1052.0,1198.25,1105.033447265625,287538
2008-01-30,1200.0,1210.0,1135.0,1148.9000244140625,1059.522705078125,437916
2008-01-31,1150.0,1168.0,1101.0,1119.9000244140625,1032.7786865234375,846422
2008-02-01,1144.0,1163.0,1080.0999755859375,1141.199951171875,1052.421142578125,221408
2008-02-04,1142.0,1245.0,1131.6500244140625,1216.550048828125,1121.909912109375,170145
2008-02-05,1245.0,1299.800048828125,1211.3499755859375,1277.699951171875,1178.3028564453125,195072
2008-02-06,1224.5999755859375,1301.9000244140625,1182.5999755859375,1278.449951171875,1178.994140625,356239
2008-02-07,1275.0,1295.0,1266.0,1277.699951171875,1178.3028564453125,139146
2008-02-08,1277.699951171875,1309.0,1265.0999755859375,1284.3499755859375,1184.4351806640625,174352
2008-02-11,1290.0,1290.0,1202.0999755859375,1261.949951171875,1163.77783203125,360377
2008-02-12,1269.9000244140625,1299.9000244140625,1260.0,1265.25,1166.8211669921875,194485
2008-02-13,1280.1500244140625,1325.0,1252.0,1283.800048828125,1183.927978515625,228026
2008-02-14,1295.0,1325.0,1291.25,1306.050048828125,1204.4471435546875,400681
2008-02-15,1298.0,1364.949951171875,1278.699951171875,1352.949951171875,1247.69873046875,391213
2008-02-18,1374.699951171875,1374.699951171875,1325.0,1353.6500244140625,1248.3446044921875,113126
2008-02-19,1374.0,1374.0,1291.5999755859375,1316.6500244140625,1214.222412109375,251379
2008-02-20,1284.0,1315.0,1205.3499755859375,1266.4000244140625,1167.8814697265625,358010
2008-02-21,1266.5,1296.6500244140625,1157.0,1212.550048828125,1118.220947265625,682215
2008-02-22,1212.550048828125,1212.550048828125,1171.0,1190.699951171875,1098.070556640625,257361
2008-02-25,1210.0,1210.0,1182.0,1200.25,1106.8778076171875,138051
2008-02-26,1210.0,1231.0,1190.5,1198.550048828125,1105.3099365234375,131860
2008-02-27,1216.0,1244.0,1195.550048828125,1209.800048828125,1115.68505859375,314206
2008-02-28,1229.4000244140625,1229.4000244140625,1175.0,1198.550048828125,1105.3099365234375,912376
2008-02-29,1182.25,1187.0,1125.0,1155.300048828125,1065.424560546875,485258
2008-03-03,1148.0,1148.0,1090.0,1113.800048828125,1027.1529541015625,763256
2008-03-04,1115.0,1136.9000244140625,1070.0,1100.550048828125,1014.933837890625,249367
2008-03-05,1101.25,1124.0,1090.5,1114.4000244140625,1027.706298828125,125580
2008-03-07,1100.0,1100.0,1050.0,1066.8499755859375,983.8554077148438,221761
2008-03-10,1038.0,1120.0,999.0,1112.550048828125,1026.000244140625,236009
2008-03-11,1100.0,1134.0,1086.3499755859375,1111.3499755859375,1024.8934326171875,343076
2008-03-12,1140.0,1170.0,1121.050048828125,1140.6500244140625,1051.914306640625,988253
2008-03-13,1130.0,1130.0,1083.0,1105.8499755859375,1019.8216552734375,306332
2008-03-14,1050.050048828125,1145.0,1050.050048828125,1134.0999755859375,1045.8739013671875,157882
2008-03-17,1092.199951171875,1109.0,1020.3499755859375,1038.0,957.25,265056
2008-03-18,1001.3499755859375,1075.0,1001.3499755859375,1069.4000244140625,986.2069702148438,437552
2008-03-19,1080.0,1150.0,1071.300048828125,1105.5,1019.4988403320312,557375
