Date,Open,High,Low,Close,Adj Close,Volume
2007-04-05,2.005000114440918,2.0299999713897705,1.9800000190734863,2.009999990463257,1.3955416679382324,554520
2007-04-09,2.049999952316284,2.0950000286102295,2.009999990463257,2.055000066757202,1.4267851114273071,570070
2007-04-10,2.0799999237060547,2.125,2.0350000858306885,2.0850000381469727,1.4476139545440674,647320
2007-04-11,2.0999999046325684,2.125,2.069999933242798,2.0950000286102295,1.454556941986084,811060
2007-04-12,2.0999999046325684,2.0999999046325684,2.049999952316284,2.055000066757202,1.4267851114273071,401590
2007-04-13,2.055000066757202,2.0799999237060547,2.0399999618530273,2.049999952316284,1.4233134984970093,306050
2007-04-16,2.059999942779541,2.125,2.059999942779541,2.109999895095825,1.464971661567688,938720
2007-04-17,2.190000057220459,2.194999933242798,2.075000047683716,2.0899999141693115,1.4510855674743652,618670
2007-04-18,2.049999952316284,2.0999999046325684,2.049999952316284,2.0899999141693115,1.4510855674743652,302650
2007-04-19,2.0999999046325684,2.0999999046325684,2.049999952316284,2.059999942779541,1.4302562475204468,345210
2007-04-20,2.059999942779541,2.115000009536743,2.059999942779541,2.0899999141693115,1.4510855674743652,770190
2007-04-23,2.200000047683716,2.200000047683716,2.059999942779541,2.0799999237060547,1.444142460823059,1289070
2007-04-24,2.0250000953674316,2.119999885559082,2.0250000953674316,2.0799999237060547,1.444142460823059,805610
2007-04-25,2.0899999141693115,2.0999999046325684,2.009999990463257,2.049999952316284,1.4233134984970093,1191650
2007-04-26,2.0950000286102295,2.0950000286102295,2.0399999618530273,2.055000066757202,1.4267851114273071,404360
2007-04-27,2.075000047683716,2.1500000953674316,2.059999942779541,2.0899999141693115,1.4510855674743652,1765620
2007-04-30,2.0850000381469727,2.125,2.059999942779541,2.0950000286102295,1.454556941986084,812720
2007-05-03,2.115000009536743,2.180000066757202,2.1050000190734863,2.130000114440918,1.478857398033142,1565430
2007-05-04,2.1649999618530273,2.1649999618530273,2.0799999237060547,2.0950000286102295,1.454556941986084,1681020
2007-05-07,2.059999942779541,2.059999942779541,1.9600000381469727,1.9850000143051147,1.378184199333191,4668500
2007-05-08,1.9600000381469727,1.9850000143051147,1.909999966621399,1.9450000524520874,1.3504124879837036,1486960
2007-05-09,1.9199999570846558,1.9550000429153442,1.9149999618530273,1.9199999570846558,1.3330546617507935,859730
2007-05-10,1.9299999475479126,1.9450000524520874,1.875,1.8799999952316284,1.3052829504013062,1630560
2007-05-11,1.8899999856948853,1.8899999856948853,1.8450000286102295,1.8650000095367432,1.294867992401123,1166930
2007-05-14,1.899999976158142,1.9450000524520874,1.8700000047683716,1.8849999904632568,1.3087540864944458,1053140
2007-05-15,1.934999942779541,1.934999942779541,1.8700000047683716,1.8899999856948853,1.3122254610061646,1288140
2007-05-16,1.899999976158142,1.899999976158142,1.8550000190734863,1.8849999904632568,1.3087540864944458,796510
2007-05-17,1.875,1.899999976158142,1.875,1.8799999952316284,1.3052829504013062,734100
2007-05-18,1.8250000476837158,1.8949999809265137,1.8250000476837158,1.8700000047683716,1.2983399629592896,751110
2007-05-21,1.8250000476837158,1.8949999809265137,1.8250000476837158,1.875,1.3018115758895874,601520
2007-05-22,1.840000033378601,1.8849999904632568,1.8300000429153442,1.8550000190734863,1.2879252433776855,443370
2007-05-23,1.8849999904632568,1.8899999856948853,1.850000023841858,1.8550000190734863,1.2879252433776855,623570
2007-05-24,1.850000023841858,1.8650000095367432,1.815000057220459,1.8300000429153442,1.2705678939819336,1043840
2007-05-25,1.8300000429153442,1.850000023841858,1.7999999523162842,1.8250000476837158,1.2670961618423462,506220
2007-05-28,1.8350000381469727,2.0,1.809999942779541,1.9249999523162842,1.3365259170532227,2881280
2007-05-29,1.9299999475479126,1.9500000476837158,1.8799999952316284,1.9149999618530273,1.3295832872390747,1054850
2007-05-30,1.899999976158142,1.9199999570846558,1.8550000190734863,1.8650000095367432,1.294867992401123,531720
2007-05-31,1.8650000095367432,1.8899999856948853,1.8350000381469727,1.840000033378601,1.2775108814239502,459720
2007-06-01,1.8650000095367432,1.9249999523162842,1.8450000286102295,1.850000023841858,1.2844537496566772,920390
2007-06-04,1.840000033378601,1.875,1.8300000429153442,1.8450000286102295,1.2809821367263794,490190
2007-06-05,1.8700000047683716,1.8899999856948853,1.8250000476837158,1.840000033378601,1.2775108814239502,368180
2007-06-06,1.840000033378601,1.8450000286102295,1.8049999475479126,1.809999942779541,1.2566817998886108,469430
2007-06-07,1.8049999475479126,1.8250000476837158,1.7999999523162842,1.8049999475479126,1.253210425376892,445180
2007-06-08,1.7899999618530273,1.815000057220459,1.7799999713897705,1.7949999570846558,1.2462674379348755,544010
2007-06-11,1.8949999809265137,1.8949999809265137,1.7799999713897705,1.784999966621399,1.2393239736557007,511960
2007-06-12,1.7899999618530273,1.7999999523162842,1.7100000381469727,1.7300000190734863,1.201137900352478,509640
2007-06-13,1.7300000190734863,1.8250000476837158,1.7200000286102295,1.75,1.2150236368179321,1214350
2007-06-14,1.7300000190734863,1.784999966621399,1.7300000190734863,1.7599999904632568,1.2219668626785278,293310
2007-06-15,1.815000057220459,1.815000057220459,1.75,1.7549999952316284,1.2184951305389404,373260
2007-06-18,1.7450000047683716,1.8200000524520874,1.7350000143051147,1.7400000095367432,1.208080768585205,503770
2007-06-19,1.75,1.7899999618530273,1.7300000190734863,1.7649999856948853,1.2254387140274048,521900
2007-06-20,1.7799999713897705,1.7799999713897705,1.7350000143051147,1.7400000095367432,1.208080768585205,495310
2007-06-21,1.75,1.7649999856948853,1.7200000286102295,1.7549999952316284,1.2184951305389404,487120
2007-06-22,1.7450000047683716,1.75,1.715000033378601,1.7200000286102295,1.1941946744918823,524370
2007-06-25,1.725000023841858,1.7899999618530273,1.725000023841858,1.7450000047683716,1.211552381515503,374110
2007-06-26,1.7350000143051147,1.75,1.725000023841858,1.725000023841858,1.1976665258407593,369770
2007-06-27,1.7200000286102295,1.75,1.7050000429153442,1.7100000381469727,1.1872518062591553,566390
2007-06-28,1.7300000190734863,1.7799999713897705,1.7200000286102295,1.7549999952316284,1.2184951305389404,620390
2007-06-29,1.75,1.7649999856948853,1.7300000190734863,1.75,1.2150236368179321,596570
2007-07-02,1.7699999809265137,1.7899999618530273,1.75,1.7549999952316284,1.2184951305389404,750770
2007-07-03,1.7450000047683716,1.809999942779541,1.7450000047683716,1.7549999952316284,1.2184951305389404,1099630
2007-07-04,1.7400000095367432,1.840000033378601,1.7400000095367432,1.809999942779541,1.2566817998886108,2781160
2007-07-05,1.815000057220459,1.8200000524520874,1.7549999952316284,1.7699999809265137,1.2289100885391235,1048390
2007-07-06,1.7899999618530273,1.8300000429153442,1.7450000047683716,1.7549999952316284,1.2184951305389404,2453310
2007-07-09,1.7799999713897705,1.784999966621399,1.7599999904632568,1.7699999809265137,1.2289100885391235,1047010
2007-07-10,1.784999966621399,1.850000023841858,1.784999966621399,1.8049999475479126,1.253210425376892,2282230
2007-07-11,1.7999999523162842,1.8200000524520874,1.784999966621399,1.7899999618530273,1.2427955865859985,1011040
2007-07-12,1.7799999713897705,1.809999942779541,1.7699999809265137,1.784999966621399,1.2393239736557007,631980
2007-07-13,1.784999966621399,1.8200000524520874,1.7599999904632568,1.7699999809265137,1.2289100885391235,900430
2007-07-16,1.725000023841858,1.7799999713897705,1.725000023841858,1.75,1.2150236368179321,793860
2007-07-17,1.7599999904632568,1.7599999904632568,1.725000023841858,1.7300000190734863,1.201137900352478,816950
2007-07-18,1.7400000095367432,1.75,1.715000033378601,1.7400000095367432,1.208080768585205,539110
2007-07-19,1.7699999809265137,2.0899999141693115,1.7649999856948853,2.0899999141693115,1.4510855674743652,7807830
2007-07-20,2.2899999618530273,2.369999885559082,2.1500000953674316,2.1700000762939453,1.5066295862197876,18214330
2007-07-23,2.190000057220459,2.190000057220459,2.009999990463257,2.0399999618530273,1.4163707494735718,3391430
2007-07-24,2.009999990463257,2.065000057220459,1.909999966621399,1.940000057220459,1.3469408750534058,2566220
2007-07-25,1.899999976158142,1.9199999570846558,1.8550000190734863,1.899999976158142,1.3191685676574707,1580410
2007-07-26,1.8700000047683716,2.1649999618530273,1.8700000047683716,2.0250000953674316,1.4059560298919678,5791880
2007-07-27,1.9500000476837158,1.9900000095367432,1.9049999713897705,1.9149999618530273,1.3295832872390747,1966640
2007-07-30,1.975000023841858,1.975000023841858,1.899999976158142,1.909999966621399,1.3261116743087769,1005830
2007-07-31,1.909999966621399,1.9500000476837158,1.899999976158142,1.9049999713897705,1.322640299797058,1005530
2007-08-01,1.8600000143051147,1.940000057220459,1.850000023841858,1.8600000143051147,1.2913966178894043,848980
2007-08-02,1.8650000095367432,1.8949999809265137,1.815000057220459,1.8350000381469727,1.274039387702942,1087080
2007-08-03,1.8650000095367432,1.875,1.8250000476837158,1.8450000286102295,1.2809821367263794,932120
2007-08-06,1.7999999523162842,1.8700000047683716,1.7999999523162842,1.815000057220459,1.2601532936096191,712140
2007-08-07,1.840000033378601,1.8700000047683716,1.809999942779541,1.8200000524520874,1.263624906539917,514840
2007-08-08,1.8300000429153442,1.8899999856948853,1.8300000429153442,1.8650000095367432,1.294867992401123,642670
2007-08-09,1.8849999904632568,1.8949999809265137,1.8250000476837158,1.8350000381469727,1.274039387702942,972290
2007-08-10,1.774999976158142,1.850000023841858,1.7699999809265137,1.7999999523162842,1.2497388124465942,928930
2007-08-13,1.8049999475479126,1.8450000286102295,1.8049999475479126,1.8200000524520874,1.263624906539917,426510
2007-08-14,1.815000057220459,1.8899999856948853,1.809999942779541,1.850000023841858,1.2844537496566772,640590
2007-08-16,1.75,1.8300000429153442,1.75,1.7999999523162842,1.2497388124465942,1148980
2007-08-17,1.774999976158142,1.815000057220459,1.75,1.774999976158142,1.2323812246322632,1134730
2007-08-20,1.7949999570846558,1.8250000476837158,1.7799999713897705,1.784999966621399,1.2393239736557007,873990
2007-08-21,1.7799999713897705,1.8200000524520874,1.7549999952316284,1.7599999904632568,1.2219668626785278,757790
2007-08-22,1.7699999809265137,1.7949999570846558,1.7200000286102295,1.7300000190734863,1.201137900352478,738480
2007-08-23,1.7899999618530273,1.7899999618530273,1.7100000381469727,1.7300000190734863,1.201137900352478,1571480
2007-08-24,1.7899999618530273,1.7899999618530273,1.715000033378601,1.7400000095367432,1.208080768585205,728200
2007-08-27,1.774999976158142,1.8700000047683716,1.774999976158142,1.8300000429153442,1.2705678939819336,1836200
2007-08-28,1.8600000143051147,1.8849999904632568,1.7999999523162842,1.815000057220459,1.2601532936096191,642140
2007-08-29,1.809999942779541,1.8300000429153442,1.7649999856948853,1.8049999475479126,1.253210425376892,991440
2007-08-30,1.809999942779541,1.875,1.809999942779541,1.840000033378601,1.2775108814239502,1279210
2007-08-31,1.840000033378601,1.940000057220459,1.8300000429153442,1.8700000047683716,1.2983399629592896,3031290
2007-09-03,1.9149999618530273,1.965000033378601,1.8899999856948853,1.9500000476837158,1.3538835048675537,3553160
2007-09-04,1.9800000190734863,2.0399999618530273,1.909999966621399,1.9700000286102295,1.3677698373794556,3032980
2007-09-05,1.9900000095367432,2.015000104904175,1.9500000476837158,1.9600000381469727,1.3608266115188599,1636020
2007-09-06,1.9500000476837158,1.9850000143051147,1.9199999570846558,1.9500000476837158,1.3538835048675537,967820
2007-09-07,1.9550000429153442,2.0250000953674316,1.940000057220459,1.9500000476837158,1.3538835048675537,1620130
2007-09-10,1.9500000476837158,1.9550000429153442,1.8799999952316284,1.934999942779541,1.3434689044952393,979280
2007-09-11,1.9249999523162842,1.9850000143051147,1.9249999523162842,1.9450000524520874,1.3504124879837036,871400
2007-09-12,1.9299999475479126,2.0199999809265137,1.9299999475479126,1.9700000286102295,1.3677698373794556,2301800
2007-09-13,1.9299999475479126,2.134999990463257,1.9299999475479126,2.0899999141693115,1.4510855674743652,7328600
2007-09-14,2.140000104904175,2.200000047683716,2.0,2.015000104904175,1.3990131616592407,4103270
2007-09-17,2.125,2.125,2.009999990463257,2.0350000858306885,1.4128992557525635,1158440
2007-09-18,1.975000023841858,2.0899999141693115,1.975000023841858,2.0299999713897705,1.4094277620315552,1321030
2007-09-19,2.0799999237060547,2.0850000381469727,2.0199999809265137,2.0299999713897705,1.4094277620315552,1414270
2007-09-20,2.059999942779541,2.059999942779541,1.9850000143051147,2.0,1.3885987997055054,971090
2007-09-21,2.0,2.0,1.940000057220459,1.9550000429153442,1.3573551177978516,1092210
2007-09-24,1.975000023841858,2.0,1.9450000524520874,1.9800000190734863,1.3747128248214722,1340880
2007-09-25,1.9900000095367432,2.134999990463257,1.9149999618530273,2.065000057220459,1.4337282180786133,3500350
2007-09-26,2.0999999046325684,2.174999952316284,2.069999933242798,2.0950000286102295,1.454556941986084,6114750
2007-09-27,2.140000104904175,2.1600000858306885,2.0850000381469727,2.0899999141693115,1.4510855674743652,3042430
2007-09-28,2.1500000953674316,2.1500000953674316,2.0399999618530273,2.059999942779541,1.4302562475204468,1593560
2007-10-01,2.0999999046325684,2.4749999046325684,2.0899999141693115,2.444999933242798,1.6975618600845337,28224810
2007-10-03,2.5399999618530273,2.5399999618530273,2.2200000286102295,2.2850000858306885,1.5864737033843994,11623670
2007-10-04,2.200000047683716,2.309999942779541,2.200000047683716,2.265000104904175,1.5725882053375244,3626350
2007-10-05,2.390000104904175,2.390000104904175,2.200000047683716,2.2100000381469727,1.5344016551971436,2515210
2007-10-08,2.3399999141693115,2.3399999141693115,2.015000104904175,2.059999942779541,1.4302562475204468,2401920
2007-10-09,2.009999990463257,2.0899999141693115,1.9800000190734863,2.075000047683716,1.4406712055206299,2173430
2007-10-10,2.1050000190734863,2.174999952316284,2.075000047683716,2.1050000190734863,1.4615001678466797,2848720
2007-10-11,2.1449999809265137,2.190000057220459,2.049999952316284,2.1050000190734863,1.4615001678466797,2242150
2007-10-12,2.0250000953674316,2.0999999046325684,2.015000104904175,2.0299999713897705,1.4094277620315552,2378530
2007-10-15,2.0999999046325684,2.1700000762939453,1.934999942779541,2.055000066757202,1.4267851114273071,2445140
2007-10-16,2.005000114440918,2.059999942779541,1.9950000047683716,2.009999990463257,1.3955416679382324,2059940
2007-10-17,1.9149999618530273,2.0999999046325684,1.8300000429153442,2.005000114440918,1.3920702934265137,1436460
2007-10-18,2.015000104904175,2.2300000190734863,2.015000104904175,2.0350000858306885,1.4128992557525635,5149440
2007-10-19,1.934999942779541,2.0899999141693115,1.9299999475479126,1.9600000381469727,1.3608266115188599,1214370
2007-10-22,1.9249999523162842,2.0,1.9249999523162842,1.965000033378601,1.364297866821289,645170
2007-10-23,2.065000057220459,2.065000057220459,1.9850000143051147,2.009999990463257,1.3955416679382324,597120
2007-10-24,2.009999990463257,2.049999952316284,1.9900000095367432,2.0,1.3885987997055054,1091590
2007-10-25,1.9800000190734863,2.0899999141693115,1.9800000190734863,2.005000114440918,1.3920702934265137,1289410
2007-10-26,2.049999952316284,2.049999952316284,1.9850000143051147,1.9950000047683716,1.3851275444030762,1115940
2007-10-29,2.075000047683716,2.075000047683716,1.9800000190734863,1.9900000095367432,1.3816555738449097,2167790
2007-10-30,2.200000047683716,2.200000047683716,1.9049999713897705,1.965000033378601,1.364297866821289,1078380
2007-10-31,1.909999966621399,2.0,1.909999966621399,1.9450000524520874,1.3504124879837036,1211050
2007-11-01,2.0,2.0,1.899999976158142,1.9199999570846558,1.3330546617507935,2092910
2007-11-02,1.809999942779541,1.934999942779541,1.809999942779541,1.8899999856948853,1.3122254610061646,1327610
2007-11-05,1.875,1.9850000143051147,1.8700000047683716,1.8899999856948853,1.3122254610061646,1078390
2007-11-06,1.9500000476837158,1.9500000476837158,1.8600000143051147,1.875,1.3018115758895874,1064210
2007-11-07,1.8250000476837158,1.9199999570846558,1.8250000476837158,1.8650000095367432,1.294867992401123,535180
2007-11-08,1.8300000429153442,1.9600000381469727,1.7999999523162842,1.909999966621399,1.3261116743087769,1136520
2007-11-12,1.909999966621399,1.909999966621399,1.8550000190734863,1.8799999952316284,1.3052829504013062,553210
2007-11-13,1.8949999809265137,1.9249999523162842,1.8799999952316284,1.8899999856948853,1.3122254610061646,1249090
2007-11-14,1.9700000286102295,2.0199999809265137,1.899999976158142,1.9850000143051147,1.378184199333191,2958970
2007-11-15,2.0399999618530273,2.0999999046325684,2.0,2.0250000953674316,1.4059560298919678,4739730
2007-11-16,2.0850000381469727,2.200000047683716,1.934999942779541,2.130000114440918,1.478857398033142,6943000
2007-11-19,2.190000057220459,2.305000066757202,2.180000066757202,2.240000009536743,1.5552306175231934,6930850
2007-11-20,2.2899999618530273,2.450000047683716,2.259999990463257,2.315000057220459,1.6073031425476074,13881280
2007-11-21,2.325000047683716,2.4100000858306885,2.0899999141693115,2.119999885559082,1.4719146490097046,6033490
2007-11-22,2.190000057220459,2.190000057220459,2.049999952316284,2.069999933242798,1.437199592590332,2049230
2007-11-23,2.1449999809265137,2.240000009536743,2.075000047683716,2.0950000286102295,1.454556941986084,1467850
2007-11-26,2.200000047683716,2.2100000381469727,2.1500000953674316,2.1600000858306885,1.4996864795684814,1649810
2007-11-27,2.194999933242798,2.194999933242798,2.115000009536743,2.130000114440918,1.478857398033142,1017830
2007-11-28,2.119999885559082,2.319999933242798,2.119999885559082,2.1700000762939453,1.5066295862197876,4472790
2007-11-29,2.2100000381469727,2.25,2.140000104904175,2.184999942779541,1.517044186592102,2352920
2007-11-30,2.4000000953674316,2.4000000953674316,2.2149999141693115,2.2249999046325684,1.5448161363601685,3224620
2007-12-03,2.2750000953674316,2.2799999713897705,2.2200000286102295,2.240000009536743,1.5552306175231934,2192150
2007-12-04,2.234999895095825,2.369999885559082,2.2300000190734863,2.2899999618530273,1.5899455547332764,4504400
2007-12-05,2.4000000953674316,2.4200000762939453,2.2149999141693115,2.369999885559082,1.6454893350601196,9004170
2007-12-06,2.450000047683716,2.6500000953674316,2.380000114440918,2.5250000953674316,1.753105640411377,18880430
2007-12-07,2.609999895095825,2.6649999618530273,2.4700000286102295,2.5899999141693115,1.7982351779937744,12132020
2007-12-10,2.680000066757202,3.109999895095825,2.609999895095825,3.109999895095825,2.159271001815796,35063770
2007-12-11,3.384999990463257,3.7300000190734863,3.2300000190734863,3.509999990463257,2.436990261077881,68587640
2007-12-12,3.4100000858306885,3.5999999046325684,3.309999942779541,3.424999952316284,2.3779754638671875,24509890
2007-12-13,3.484999895095825,3.484999895095825,3.25,3.265000104904175,2.266887903213501,11773790
2007-12-14,3.3499999046325684,3.390000104904175,3.200000047683716,3.234999895095825,2.246058464050293,6864540
2007-12-17,3.2699999809265137,3.4000000953674316,3.015000104904175,3.115000009536743,2.1627423763275146,9767340
2007-12-18,3.059999942779541,3.115000009536743,2.8949999809265137,2.9749999046325684,2.0655407905578613,6445560
2007-12-19,3.0,3.180000066757202,2.9100000858306885,2.9749999046325684,2.0655407905578613,7236570
2007-12-20,3.0450000762939453,3.0450000762939453,2.8450000286102295,2.865000009536743,1.9891676902770996,2839520
2007-12-24,2.9100000858306885,2.994999885559082,2.799999952316284,2.859999895095825,1.9856964349746704,4329590
2007-12-26,2.8949999809265137,2.9700000286102295,2.865000009536743,2.924999952316284,2.030825614929199,4777460
2007-12-27,2.9000000953674316,3.2200000286102295,2.9000000953674316,3.2200000286102295,2.2356433868408203,9414400
2007-12-28,3.4700000286102295,3.5450000762939453,3.2200000286102295,3.5450000762939453,2.4612913131713867,22252830
2007-12-31,3.690000057220459,3.9000000953674316,3.4649999141693115,3.9000000953674316,2.7077670097351074,40279740
2008-01-01,3.990000009536743,4.09499979019165,3.875,4.09499979019165,2.8431556224823,17526350
2008-01-02,4.269999980926514,4.269999980926514,3.890000104904175,3.8949999809265137,2.704296350479126,15082380
2008-01-03,3.880000114440918,3.880000114440918,3.700000047683716,3.700000047683716,2.5689074993133545,6686640
2008-01-04,3.7200000286102295,3.8499999046325684,3.5299999713897705,3.5850000381469727,2.489063024520874,8682990
2008-01-07,3.5,3.75,3.5,3.634999990463257,2.523777961730957,7646910
2008-01-08,3.700000047683716,3.7799999713897705,3.4549999237060547,3.4549999237060547,2.398804187774658,4312630
2008-01-09,3.359999895095825,3.359999895095825,3.2850000858306885,3.2850000858306885,2.280773162841797,2602650
2008-01-10,3.3399999141693115,3.3399999141693115,3.125,3.125,2.1696856021881104,2708930
2008-01-11,2.9749999046325684,3.0999999046325684,2.9700000286102295,2.9700000286102295,2.0620687007904053,2010600
2008-01-14,3.009999990463257,3.119999885559082,2.934999942779541,3.119999885559082,2.1662142276763916,1366410
2008-01-15,3.2699999809265137,3.2799999713897705,3.1500000953674316,3.234999895095825,2.246058464050293,4315430
2008-01-16,3.0899999141693115,3.200000047683716,3.075000047683716,3.0799999237060547,2.138441562652588,1596680
2008-01-17,3.0250000953674316,3.190000057220459,3.0250000953674316,3.075000047683716,2.1349704265594482,1796130
2008-01-18,3.0,3.0799999237060547,2.924999952316284,2.924999952316284,2.030825614929199,1356520
2008-01-21,2.8550000190734863,2.8949999809265137,2.7850000858306885,2.7850000858306885,1.9336241483688354,307030
2008-01-22,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,1.8398934602737427,92720
2008-01-23,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,1.749634027481079,485520
