Date,Open,High,Low,Close,Adj Close,Volume
2007-07-06,70.0,71.4749984741211,70.0,70.57499694824219,49.58450698852539,3302
2007-07-09,70.07499694824219,71.44999694824219,70.07499694824219,71.0,49.883113861083984,14754
2007-07-10,71.94999694824219,71.94999694824219,70.0,70.30000305175781,49.39129638671875,5284
2007-07-11,70.5,71.94999694824219,69.625,71.57499694824219,50.28709030151367,417440
2007-07-12,74.0,75.0,71.6500015258789,72.7249984741211,51.09505844116211,16900
2007-07-13,74.5,77.0,71.55000305175781,72.0250015258789,50.60325241088867,17342
2007-07-16,72.44999694824219,73.3499984741211,71.125,71.4000015258789,50.164146423339844,17088
2007-07-17,71.6500015258789,72.2249984741211,70.55000305175781,71.07499694824219,49.935794830322266,14396
2007-07-18,70.125,70.94999694824219,69.67500305175781,69.75,49.0048942565918,3812
2007-07-19,71.4749984741211,71.4749984741211,69.0250015258789,69.4000015258789,48.75899124145508,8628
2007-07-20,69.1500015258789,72.4749984741211,69.0250015258789,71.67500305175781,50.357357025146484,527120
2007-07-23,72.0,72.25,70.0,70.6500015258789,49.63719940185547,92326
2007-07-24,71.5,72.4000015258789,71.5,71.625,50.32222366333008,11082
2007-07-25,71.5,73.0250015258789,71.5,71.625,50.32222366333008,21344
2007-07-26,70.125,70.32499694824219,68.75,69.9749984741211,49.162967681884766,16460
2007-07-27,69.0250015258789,69.05000305175781,67.5250015258789,67.8499984741211,47.669986724853516,11350
2007-07-30,67.0,69.25,67.0,69.0250015258789,48.495506286621094,33080
2007-07-31,69.94999694824219,70.0,68.625,69.0,48.47795104980469,36022
2007-08-01,68.0,68.8499984741211,66.0,68.0,47.77536392211914,17724
2007-08-02,66.2249984741211,68.69999694824219,66.2249984741211,67.5,47.42408752441406,25404
2007-08-03,66.75,68.42500305175781,66.25,66.25,46.54585266113281,8146
2007-08-06,67.0,68.0,67.0,67.05000305175781,47.10792541503906,21722
2007-08-07,77.0,77.0,67.30000305175781,68.125,47.863189697265625,8056
2007-08-08,68.94999694824219,69.0,67.5,68.69999694824219,48.26716995239258,12334
2007-08-09,69.44999694824219,69.44999694824219,68.05000305175781,68.57499694824219,48.17934036254883,24462
2007-08-10,66.0,68.75,66.0,68.5,48.12665939331055,61346
2007-08-13,68.5250015258789,70.4749984741211,68.5250015258789,69.25,48.65359115600586,12986
2007-08-14,68.3499984741211,70.0,68.3499984741211,69.92500305175781,49.12784194946289,5256
2007-08-16,68.0,72.0,68.0,71.0250015258789,49.900672912597656,32628
2007-08-17,71.0,71.0,68.0,70.0250015258789,49.19809341430664,44080
2007-08-20,72.5,79.94999694824219,72.5,78.2249984741211,54.959232330322266,120100
2007-08-21,78.4749984741211,80.75,68.0,73.82499694824219,51.86789321899414,92994
2007-08-22,79.94999694824219,79.94999694824219,72.0250015258789,74.2750015258789,52.18405532836914,62496
2007-08-23,77.75,77.75,70.9000015258789,71.42500305175781,50.18171310424805,31826
2007-08-24,74.42500305175781,74.42500305175781,71.4000015258789,72.25,50.761329650878906,13424
2007-08-27,74.9000015258789,74.9000015258789,71.0,72.17500305175781,50.70862579345703,184594
2007-08-28,72.25,73.19999694824219,71.5250015258789,72.25,50.761329650878906,161316
2007-08-29,73.94999694824219,73.9749984741211,71.5,71.69999694824219,50.37490463256836,8232
2007-08-30,70.32499694824219,76.375,70.32499694824219,72.25,50.761329650878906,258988
2007-08-31,73.75,73.75,72.5,72.67500305175781,51.0599365234375,4024
2007-09-03,73.05000305175781,73.57499694824219,72.0,72.5,50.93697738647461,11592
2007-09-04,75.0,75.0,72.5,73.6500015258789,51.74494552612305,36854
2007-09-05,73.5,74.32499694824219,73.05000305175781,73.9000015258789,51.92057418823242,10400
2007-09-06,72.9000015258789,74.42500305175781,72.9000015258789,73.92500305175781,51.93815612792969,12534
2007-09-07,72.32499694824219,74.05000305175781,72.125,72.44999694824219,50.9018440246582,8894
2007-09-10,71.55000305175781,72.5,71.55000305175781,72.0,50.58567428588867,11032
2007-09-11,71.625,72.5,71.5,72.0999984741211,50.65595245361328,7034
2007-09-12,71.5999984741211,73.19999694824219,71.5999984741211,72.5,50.93697738647461,37308
2007-09-13,71.82499694824219,72.3499984741211,71.5,71.5250015258789,50.251956939697266,9122
2007-09-14,71.6500015258789,72.55000305175781,71.6500015258789,72.5,50.93697738647461,14450
2007-09-17,71.5250015258789,72.17500305175781,71.5,71.5,50.234397888183594,2360
2007-09-18,72.5,73.0,72.0,72.9749984741211,51.27070999145508,14654
2007-09-19,71.80000305175781,74.375,71.80000305175781,73.0250015258789,51.30582046508789,19828
2007-09-20,74.0,74.0,71.5,71.57499694824219,50.28709030151367,16126
2007-09-21,71.57499694824219,71.9000015258789,71.5,71.5,50.234397888183594,6140
2007-09-24,72.0,72.5,71.2750015258789,71.2750015258789,50.07631301879883,6408
2007-09-25,71.17500305175781,72.5,70.7249984741211,72.25,50.761329650878906,6978
2007-09-26,72.125,73.5,71.5,72.7249984741211,51.09505844116211,207840
2007-09-27,72.5250015258789,73.3499984741211,71.82499694824219,72.2750015258789,50.77888870239258,10140
2007-09-28,72.5,73.8499984741211,72.0999984741211,73.2249984741211,51.44634246826172,6618
2007-10-01,74.42500305175781,74.42500305175781,72.75,72.7750015258789,51.13018798828125,11014
2007-10-03,74.42500305175781,76.0,74.4000015258789,75.82499694824219,53.273033142089844,62290
2007-10-04,74.0,75.57499694824219,72.5,74.80000305175781,52.55293273925781,6290
2007-10-05,72.75,74.875,72.75,73.07499694824219,51.3409538269043,9262
2007-10-08,73.5,74.4000015258789,72.0,72.0,50.58567428588867,27550
2007-10-09,73.0,73.0,72.0,72.125,50.673500061035156,6610
2007-10-10,72.125,73.375,72.0,72.0,50.58567428588867,13020
2007-10-11,72.94999694824219,72.94999694824219,72.0,72.0,50.58567428588867,12354
2007-10-12,72.0,74.42500305175781,72.0,72.6500015258789,51.042362213134766,7464
2007-10-15,72.0999984741211,73.0,72.0,72.69999694824219,51.07748794555664,7248
2007-10-16,72.1500015258789,74.4000015258789,71.125,71.1500015258789,49.988494873046875,8358
2007-10-17,69.0,71.25,69.0,69.125,48.56576919555664,9646
2007-10-18,70.0,71.5,68.07499694824219,68.3499984741211,48.021270751953125,18610
2007-10-19,66.5,71.25,66.5,66.7750015258789,46.91470718383789,5854
2007-10-22,68.0,72.44999694824219,68.0,69.94999694824219,49.14539337158203,17926
2007-10-23,72.2249984741211,72.2249984741211,68.2750015258789,69.0999984741211,48.54820251464844,14006
2007-10-24,71.94999694824219,71.94999694824219,67.5,68.6500015258789,48.23204803466797,11616
2007-10-25,70.5,72.44999694824219,69.5,70.80000305175781,49.742591857910156,13474
2007-10-26,73.25,73.3499984741211,69.75,71.0,49.883113861083984,18542
2007-10-29,70.75,72.0,69.80000305175781,70.07499694824219,49.23321533203125,20480
2007-10-30,70.5250015258789,70.5250015258789,69.0,69.5999984741211,48.89949035644531,16614
2007-10-31,70.0,70.0,67.5,68.0,47.77536392211914,17574
2007-11-01,69.5,69.5,67.55000305175781,68.05000305175781,47.81050491333008,12746
2007-11-02,67.5,68.42500305175781,66.5,67.3499984741211,47.31868362426758,17864
2007-11-05,68.0,69.25,66.0999984741211,66.42500305175781,46.668819427490234,32470
2007-11-06,67.07499694824219,67.07499694824219,64.0,64.44999694824219,45.281211853027344,28354
2007-11-07,64.55000305175781,65.0,63.0,64.57499694824219,45.36903381347656,17772
2007-11-08,64.5,65.0,62.04999923706055,63.32500076293945,44.490814208984375,26578
2007-11-12,61.5,64.5,61.32500076293945,61.875,43.47207260131836,21334
2007-11-13,63.0,64.4000015258789,61.54999923706055,62.525001525878906,43.92874526977539,45304
2007-11-14,62.525001525878906,65.0,61.54999923706055,63.525001525878906,44.631324768066406,51318
2007-11-15,65.0,66.92500305175781,65.0,65.875,46.282386779785156,10222
2007-11-16,65.05000305175781,68.5,65.05000305175781,67.57499694824219,47.47677230834961,7122
2007-11-19,69.5,70.5,68.44999694824219,70.44999694824219,49.49667739868164,9572
2007-11-20,69.5,72.5,67.80000305175781,70.625,49.61964416503906,12178
2007-11-21,70.0,71.25,69.0,69.8499984741211,49.07514572143555,24782
2007-11-22,70.0,74.05000305175781,69.625,70.0,49.18052291870117,18114
2007-11-23,70.5,72.44999694824219,69.80000305175781,71.375,50.14656448364258,12062
2007-11-26,71.75,74.0,71.0,73.0,51.288265228271484,14344
2007-11-27,73.2750015258789,73.69999694824219,71.5,71.5,50.234397888183594,5154
2007-11-28,71.5,75.44999694824219,71.0999984741211,75.0,52.69342803955078,36486
2007-11-29,77.5,77.5,73.57499694824219,75.5,53.044700622558594,47030
2007-11-30,78.5,78.75,72.5,77.5250015258789,54.46744918823242,75012
2007-12-03,78.0,88.5,76.5250015258789,85.1500015258789,59.82460021972656,108478
2007-12-04,87.5,98.75,85.5,92.0250015258789,64.65483093261719,183590
2007-12-05,92.5,92.5,87.625,88.75,62.35387420654297,80832
2007-12-06,90.0,92.69999694824219,87.07499694824219,87.69999694824219,61.61616516113281,35042
2007-12-07,88.25,89.69999694824219,83.75,84.82499694824219,59.59624481201172,28464
2007-12-10,87.875,88.5,84.05000305175781,84.7249984741211,59.52598571777344,30784
2007-12-11,85.0,86.75,82.80000305175781,84.0,59.016632080078125,31834
2007-12-12,90.0,90.7249984741211,83.55000305175781,85.7249984741211,60.22859573364258,58544
2007-12-13,88.44999694824219,88.44999694824219,81.5,81.5,57.260189056396484,26902
2007-12-14,83.0,85.0,82.0,83.125,58.40187072753906,48292
2007-12-17,83.0,85.9749984741211,82.625,85.42500305175781,60.01780700683594,62462
2007-12-18,81.75,85.5,81.75,83.375,58.5775032043457,26944
2007-12-19,83.94999694824219,83.94999694824219,68.0,80.7249984741211,58.109619140625,21054
2007-12-20,81.0250015258789,81.0250015258789,78.0,78.30000305175781,56.36399459838867,12566
2007-12-24,78.25,78.5,75.5999984741211,78.05000305175781,56.18402099609375,56560
2007-12-26,76.57499694824219,79.875,76.25,78.30000305175781,56.36399459838867,15944
2007-12-27,78.2249984741211,80.0,78.0,78.375,56.41798782348633,18698
2007-12-28,78.5,82.0,78.0,81.07499694824219,58.361568450927734,18218
2007-12-31,82.5,86.75,81.5999984741211,85.3499984741211,61.43891143798828,40046
2008-01-01,86.0,88.9749984741211,84.0,87.9749984741211,63.32850646972656,55490
2008-01-02,89.94999694824219,89.94999694824219,84.5250015258789,86.19999694824219,62.05078125,34972
2008-01-03,88.94999694824219,94.1500015258789,86.0,89.9749984741211,64.76819610595703,87986
2008-01-04,91.0,94.9749984741211,87.5999984741211,91.42500305175781,65.81197357177734,96686
2008-01-07,89.5,94.94999694824219,87.55000305175781,89.19999694824219,64.21033477783203,25274
2008-01-08,92.4749984741211,92.4749984741211,86.80000305175781,88.19999694824219,63.49047088623047,59248
2008-01-09,84.07499694824219,89.7249984741211,84.07499694824219,86.5250015258789,62.28474426269531,13982
2008-01-10,86.32499694824219,87.5250015258789,80.625,81.42500305175781,58.61351013183594,20294
2008-01-11,82.0,82.8499984741211,80.5,82.1500015258789,59.13540267944336,11608
2008-01-14,89.25,89.25,80.625,81.57499694824219,58.72148132324219,4506
2008-01-15,78.4000015258789,82.0,78.4000015258789,78.92500305175781,56.81388473510742,5496
2008-01-16,80.75,80.75,75.5999984741211,77.30000305175781,55.64414596557617,9170
2008-01-17,76.05000305175781,79.9000015258789,75.875,78.9749984741211,56.84988784790039,5228
2008-01-18,78.05000305175781,79.9000015258789,75.57499694824219,76.5,55.06827163696289,2652
2008-01-21,75.5,75.5250015258789,62.54999923706055,70.05000305175781,50.42525863647461,39642
2008-01-22,70.0,84.0,70.0,72.5,52.18888473510742,31572
2008-01-23,79.0,79.0,65.5,72.5,52.18888473510742,13392
2008-01-24,72.5,74.5,69.0999984741211,72.7249984741211,52.35084915161133,43172
2008-01-25,70.05000305175781,75.0,69.0,74.32499694824219,53.50260925292969,13672
2008-01-28,70.0999984741211,71.94999694824219,69.6500015258789,70.05000305175781,50.42525863647461,11128
2008-01-29,70.5,72.5,68.19999694824219,68.94999694824219,49.63341522216797,5882
2008-01-30,70.0,70.0,67.5999984741211,68.5999984741211,49.38147735595703,1472
2008-01-31,67.5,68.82499694824219,65.6500015258789,66.30000305175781,47.725833892822266,3594
2008-02-01,66.5,69.94999694824219,65.80000305175781,66.2249984741211,47.671836853027344,395852
2008-02-04,67.17500305175781,69.8499984741211,66.0999984741211,67.7750015258789,48.78761291503906,6584
2008-02-05,67.625,69.4749984741211,67.625,69.44999694824219,49.99334716796875,4802
2008-02-06,66.0,72.0,66.0,70.1500015258789,50.49724578857422,7318
2008-02-07,71.0,71.375,68.55000305175781,68.9749984741211,49.65141677856445,2512
2008-02-08,69.25,69.4749984741211,65.0,67.17500305175781,48.35570526123047,2734
2008-02-11,67.5,67.94999694824219,64.125,65.0250015258789,46.808021545410156,4766
2008-02-12,67.0,68.44999694824219,62.0,67.3499984741211,48.48166275024414,27506
2008-02-13,62.525001525878906,67.19999694824219,61.5,65.67500305175781,47.27593231201172,7226
2008-02-14,65.7249984741211,66.5,65.55000305175781,65.94999694824219,47.47388458251953,4642
2008-02-15,65.25,67.19999694824219,65.25,66.67500305175781,47.99577713012695,3980
2008-02-18,67.2249984741211,67.2249984741211,65.5,65.9749984741211,47.49188232421875,6208
2008-02-19,67.2249984741211,67.2249984741211,65.5,65.875,47.41989517211914,10286
2008-02-20,66.125,66.4749984741211,65.32499694824219,66.19999694824219,47.653846740722656,2548
2008-02-21,65.07499694824219,68.7249984741211,65.07499694824219,68.0,48.94956588745117,9724
2008-02-22,68.0,71.375,66.625,70.4000015258789,50.67720031738281,24296
2008-02-25,71.5,71.5,68.5,70.0999984741211,50.46124267578125,17488
2008-02-26,67.25,70.0,67.25,69.69999694824219,50.173301696777344,3858
2008-02-27,69.6500015258789,73.0,69.6500015258789,71.6500015258789,51.57701110839844,24076
2008-02-28,69.5250015258789,71.0,69.25,70.0,50.389259338378906,8230
2008-02-29,69.94999694824219,69.94999694824219,68.5,68.625,49.399478912353516,2258
2008-03-03,69.42500305175781,72.44999694824219,67.05000305175781,67.80000305175781,48.805599212646484,6452
2008-03-04,68.5,69.9749984741211,64.5,67.5,48.589656829833984,28676
2008-03-05,66.7750015258789,68.5,66.7750015258789,67.19999694824219,48.373687744140625,3230
2008-03-07,66.0,68.5,64.1500015258789,66.25,47.68983840942383,20044
2008-03-10,66.5,69.69999694824219,64.0,66.92500305175781,48.17573928833008,23424
2008-03-11,67.5,69.44999694824219,67.0,68.0,48.94956588745117,7224
2008-03-12,69.25,72.0,67.75,68.0250015258789,48.96757125854492,5318
2008-03-13,69.25,69.25,65.0,65.9000015258789,47.43789291381836,10422
2008-03-14,67.75,67.75,65.55000305175781,66.3499984741211,47.761817932128906,3428
2008-03-17,70.67500305175781,70.67500305175781,63.275001525878906,64.07499694824219,46.124176025390625,6408
2008-03-18,65.0,65.5,63.0,64.75,46.61006546020508,3188
2008-03-19,65.0,65.4000015258789,59.0,60.07500076293945,44.62309646606445,12946
2008-03-24,61.5,62.0,58.04999923706055,59.17499923706055,43.95459747314453,5464
2008-03-25,59.0,68.0,59.0,67.55000305175781,50.17546844482422,50048
2008-03-26,70.0,73.0,65.0,72.2750015258789,53.68513870239258,51544
2008-03-27,71.80000305175781,80.05000305175781,69.0999984741211,76.0999984741211,56.52631378173828,110716
2008-03-28,71.5999984741211,77.5,71.5999984741211,77.0,57.1948356628418,45402
2008-03-31,76.0,77.75,68.0,77.17500305175781,57.32481384277344,107440
2008-04-01,77.5,77.5,68.55000305175781,73.80000305175781,54.817901611328125,11684
2008-04-02,70.5,76.0,70.5,72.7750015258789,54.05653762817383,2006
2008-04-03,73.44999694824219,73.4749984741211,72.05000305175781,72.07499694824219,53.536582946777344,562
2008-04-04,69.0,73.0,67.5,68.375,50.78825378417969,2962
2008-04-07,68.0,69.5,65.67500305175781,67.69999694824219,50.28688049316406,424
2008-04-08,66.7750015258789,70.5,66.75,69.4749984741211,51.60533905029297,1840
2008-04-09,67.7249984741211,70.1500015258789,67.7249984741211,68.9000015258789,51.17822265625,1672
2008-04-10,67.69999694824219,69.4749984741211,67.6500015258789,68.17500305175781,50.639705657958984,5072
2008-04-11,66.30000305175781,70.5,66.30000305175781,68.5250015258789,50.89968490600586,3316
2008-04-15,71.44999694824219,71.44999694824219,68.0250015258789,69.9000015258789,51.92101287841797,180
2008-04-16,70.4000015258789,70.4000015258789,69.25,70.0,51.995296478271484,2004
2008-04-17,70.0250015258789,71.0,68.44999694824219,69.8499984741211,51.88387680053711,3028
2008-04-21,71.5,71.5,69.0,70.0999984741211,52.0695686340332,1750
2008-04-22,70.0,70.0,68.5,68.7249984741211,51.04824447631836,7552
2008-04-23,70.0,71.0,69.32499694824219,69.5,51.6239013671875,3590
2008-04-24,71.0,71.5,66.5,68.6500015258789,50.99253845214844,21174
2008-04-25,63.0,68.5,60.0,64.4000015258789,47.835670471191406,19024
2008-04-28,69.9749984741211,69.9749984741211,66.5,67.5250015258789,50.156890869140625,321200
2008-04-29,69.0,69.0,67.30000305175781,68.375,50.78825378417969,4526
2008-04-30,69.44999694824219,69.44999694824219,67.17500305175781,67.6500015258789,50.24974822998047,3638
2008-05-02,69.82499694824219,69.82499694824219,67.5,67.75,50.32401657104492,6156
