Date,Open,High,Low,Close,Adj Close,Volume
2009-08-11,141.0,141.5,139.0500030517578,139.0500030517578,101.66464233398438,8756
2009-08-12,138.0,146.60000610351562,137.0,146.60000610351562,107.18473052978516,5135
2009-08-13,140.0,146.0,140.0,144.0,105.28376770019531,5821
2009-08-14,149.8000030517578,151.1999969482422,149.64999389648438,151.1999969482422,110.54794311523438,4236
2009-08-17,151.5,155.0,144.0,149.0,108.9394760131836,2823
2009-08-18,149.0,149.0,149.0,149.0,108.9394760131836,0
2009-08-19,153.3000030517578,153.3000030517578,146.85000610351562,150.0,109.67057800292969,2210
2009-08-20,154.85000610351562,154.85000610351562,148.0,148.0,108.20832824707031,367
2009-08-21,145.35000610351562,153.64999389648438,145.35000610351562,153.10000610351562,111.93711853027344,792
2009-08-24,148.0,156.0,148.0,155.39999389648438,113.61872863769531,322
2009-08-25,151.75,156.0,151.75,154.64999389648438,113.07037353515625,2303
2009-08-26,155.0,161.0,153.0,157.39999389648438,115.08100891113281,3677
2009-08-27,155.25,160.0,155.10000610351562,158.60000610351562,115.95835876464844,1378
2009-08-28,162.0,163.0,160.0,163.0,119.17536163330078,1355
2009-08-31,164.0,164.5,160.0,160.8000030517578,117.56686401367188,3744
2009-09-01,159.10000610351562,164.0,159.10000610351562,160.5500030517578,117.38407135009766,1496
2009-09-02,160.0,160.25,159.0,160.0,116.98194122314453,2408
2009-09-03,155.0,160.0,155.0,160.0,116.98194122314453,1451
2009-09-04,161.0,161.0,160.0,160.0500030517578,117.0185317993164,481
2009-09-07,165.0,175.0,165.0,173.0500030517578,126.52330780029297,5003
2009-09-08,171.0,180.0,170.0,170.9499969482422,124.9879379272461,3572
2009-09-09,170.5,172.75,167.0,170.85000610351562,124.91480255126953,1807
2009-09-10,170.0,170.0,165.0,166.5,121.7343521118164,1080
2009-09-11,168.89999389648438,168.89999389648438,161.5,167.4499969482422,122.42891693115234,132
2009-09-14,165.0,167.89999389648438,158.5500030517578,164.89999389648438,120.56451416015625,480
2009-09-15,160.5500030517578,168.0,160.5,164.89999389648438,120.56451416015625,1200
2009-09-16,158.5,169.9499969482422,158.0,166.4499969482422,121.69781494140625,1748
2009-09-17,165.0,168.0,161.5,164.89999389648438,120.56451416015625,578
2009-09-18,166.0,166.9499969482422,160.6999969482422,162.4499969482422,118.77325439453125,6166
2009-09-22,160.0,174.0,159.0,170.5,124.65889739990234,7228
2009-09-23,172.89999389648438,179.0,170.10000610351562,174.85000610351562,127.83936309814453,4381
2009-09-24,172.0,175.0,170.5,173.25,126.66952514648438,2640
2009-09-25,176.3000030517578,176.5,171.0,173.0,126.48675537109375,678
2009-09-29,179.0,179.0,172.0,175.0,127.94902038574219,107
2009-09-30,174.9499969482422,174.9499969482422,166.25,166.60000610351562,121.80745697021484,2773
2009-10-01,170.0,177.8000030517578,167.0500030517578,174.25,127.40068817138672,5903
2009-10-05,178.0,178.0,175.35000610351562,175.4499969482422,128.2779998779297,5376
2009-10-06,174.89999389648438,175.0,165.1999969482422,167.5,122.46549987792969,2778
2009-10-07,169.85000610351562,173.8000030517578,160.25,166.60000610351562,121.80745697021484,2841
2009-10-08,166.0,170.0,166.0,167.0,122.09993743896484,1240
2009-10-09,167.25,171.5,167.25,169.10000610351562,123.63532257080078,2227
2009-10-12,169.89999389648438,169.89999389648438,166.60000610351562,167.60000610351562,122.53861999511719,3625
2009-10-13,167.60000610351562,167.60000610351562,167.60000610351562,167.60000610351562,122.53861999511719,0
2009-10-14,169.5500030517578,175.89999389648438,169.5500030517578,175.14999389648438,128.05868530273438,4536
2009-10-15,175.0,182.6999969482422,175.0,181.5500030517578,132.73797607421875,3671
2009-10-16,187.5,190.0,184.0500030517578,184.5,134.89480590820312,2936
2009-10-20,193.0500030517578,198.0,187.5,188.75,138.00213623046875,1265
2009-10-21,200.0,200.0,188.0,189.10000610351562,138.25804138183594,1719
2009-10-22,181.75,193.0,181.75,184.5,134.89480590820312,2545
2009-10-23,180.5500030517578,189.5,180.5500030517578,185.64999389648438,135.73565673828125,762
2009-10-26,188.0,188.0,182.0,182.4499969482422,133.39598083496094,897
2009-10-27,183.0,183.0,175.0,176.25,128.86294555664062,2161
2009-10-28,175.0,179.0,174.0500030517578,176.5,129.04574584960938,525
2009-10-29,173.5,178.0,173.5,175.0,127.94902038574219,1440
2009-10-30,189.0,189.0,172.0,176.0,128.68016052246094,2133
2009-11-03,172.0,179.9499969482422,172.0,174.5,127.58344268798828,5552
2009-11-04,174.5,178.0,174.5,176.10000610351562,128.75326538085938,3055
2009-11-05,176.0,176.10000610351562,175.25,175.5,128.31459045410156,481
2009-11-06,177.5,184.14999389648438,176.0,180.10000610351562,131.67782592773438,317
2009-11-09,179.0,179.0,176.0,176.5500030517578,129.08229064941406,85
2009-11-10,195.89999389648438,195.89999389648438,177.0,181.64999389648438,132.8110809326172,1343
2009-11-11,184.9499969482422,184.9499969482422,178.0,183.5,134.16366577148438,1431
2009-11-12,183.5,183.5,176.3000030517578,177.0500030517578,129.44784545898438,984
2009-11-13,184.9499969482422,185.0,176.60000610351562,183.5,134.16366577148438,1102
2009-11-16,184.0,185.0,176.0500030517578,176.8000030517578,129.26507568359375,1895
2009-11-17,185.5,185.5,178.3000030517578,180.0,131.60470581054688,783
2009-11-18,177.60000610351562,181.8000030517578,176.5500030517578,176.5500030517578,129.08229064941406,1657
2009-11-19,176.0500030517578,181.0,176.0500030517578,177.6999969482422,129.92306518554688,992
2009-11-20,180.0,180.0,175.75,175.8000030517578,128.53390502929688,668
2009-11-23,178.0,178.25,178.0,178.0,130.1424560546875,334
2009-11-24,180.0,180.0,178.10000610351562,179.0500030517578,130.91012573242188,1046
2009-11-25,180.0,180.0,177.0,177.0,129.41128540039062,255
2009-11-26,181.0,184.8000030517578,169.0,176.0,128.68016052246094,1817
2009-11-27,179.89999389648438,180.9499969482422,176.0,180.0,131.60470581054688,907
2009-11-30,180.0,185.75,177.25,184.85000610351562,135.1507110595703,2268
2009-12-01,181.6999969482422,200.0,181.64999389648438,191.25,139.8300018310547,3342
2009-12-02,186.5,205.0,186.5,201.60000610351562,147.3972930908203,5069
2009-12-03,208.89999389648438,228.35000610351562,202.0,211.35000610351562,154.52586364746094,3875
2009-12-04,218.5,250.0,214.0,233.25,170.5377655029297,30048
2009-12-07,245.0,245.0,224.0,226.8000030517578,165.82192993164062,1357
2009-12-08,219.0,221.64999389648438,219.0,220.4499969482422,161.17921447753906,1147
2009-12-09,215.0500030517578,230.0,213.60000610351562,221.10000610351562,161.6544647216797,1142
2009-12-10,217.60000610351562,229.0,217.5,220.64999389648438,161.32542419433594,953
2009-12-11,217.0,220.0500030517578,217.0,220.0,160.8501739501953,978
2009-12-14,221.10000610351562,225.9499969482422,219.0,220.75,161.39852905273438,412
2009-12-15,217.0500030517578,225.0,217.0500030517578,221.8000030517578,162.16622924804688,734
2009-12-16,220.0,220.0,218.1999969482422,218.3000030517578,159.60728454589844,240
2009-12-17,215.0500030517578,226.5,215.0500030517578,220.0500030517578,160.8867645263672,139
2009-12-18,228.4499969482422,228.4499969482422,220.0,220.0,160.8501739501953,1114
2009-12-21,218.0,221.0,218.0,221.0,161.5813446044922,53
2009-12-22,220.0,225.6999969482422,220.0,225.6999969482422,165.01768493652344,380
2009-12-23,225.0,228.0,220.4499969482422,220.5,161.2157745361328,1260
2009-12-24,227.0,228.0,220.3000030517578,223.85000610351562,163.66506958007812,328
2009-12-29,224.9499969482422,227.5,220.0,220.0,160.8501739501953,2862
2009-12-30,220.60000610351562,225.0,220.60000610351562,225.0,164.50588989257812,45
2009-12-31,216.3000030517578,224.8000030517578,216.0,220.1999969482422,160.9964141845703,530
2010-01-04,221.0,231.25,221.0,231.25,169.07550048828125,2670
2010-01-05,238.0,242.85000610351562,230.25,230.25,168.34434509277344,1375
2010-01-06,227.0500030517578,229.0,225.5,229.0,167.430419921875,818
2010-01-07,230.0,231.0,225.64999389648438,225.64999389648438,164.98110961914062,109
2010-01-08,236.89999389648438,236.89999389648438,223.0,225.25,164.6886749267578,138
2010-01-11,234.39999389648438,236.5500030517578,227.10000610351562,230.89999389648438,168.819580078125,854
2010-01-12,242.0,242.0,222.25,227.75,166.51651000976562,458
2010-01-13,230.0,232.5,223.75,230.4499969482422,168.49053955078125,632
2010-01-14,225.0,235.0,225.0,234.5,171.45169067382812,633
2010-01-15,236.0,237.89999389648438,234.0,234.0,171.0861358642578,659
2010-01-18,234.0,235.0,232.0,235.0,171.8172607421875,1295
2010-01-19,243.0,246.75,236.0,240.4499969482422,175.80197143554688,1855
2010-01-20,252.0,252.0,240.1999969482422,242.0,176.9352264404297,1836
2010-01-21,245.0,249.85000610351562,240.5,247.5,180.9564666748047,2432
2010-01-22,245.0,250.0,244.0,248.14999389648438,181.4317169189453,9474
2010-01-25,241.0,250.0,241.0,248.64999389648438,181.79725646972656,1417
2010-01-27,241.25,247.5,236.25,236.25,172.731201171875,10606
2010-01-28,244.75,245.0,226.5,234.0,171.0861358642578,2130
2010-01-29,222.35000610351562,240.0,222.3000030517578,240.0,175.4729461669922,8240
2010-02-01,239.0,247.89999389648438,235.0,246.5500030517578,180.26190185546875,686
2010-02-02,248.0,250.0,244.0,244.4499969482422,178.72650146484375,3563
2010-02-03,251.89999389648438,251.89999389648438,241.60000610351562,248.0,181.32203674316406,2908
2010-02-04,249.5500030517578,250.0,239.0,239.0,174.74180603027344,322
2010-02-05,240.0,242.5,237.0,242.10000610351562,177.0083465576172,1513
2010-02-08,237.0,247.4499969482422,237.0,242.5,177.30076599121094,1242
2010-02-09,243.89999389648438,249.0,235.0500030517578,247.75,181.13926696777344,548
2010-02-10,247.9499969482422,250.0,245.5,250.0,182.78431701660156,1430
2010-02-11,250.0,253.0,249.5,250.0,182.78431701660156,1372
2010-02-15,250.0,252.0,240.0,245.85000610351562,179.75010681152344,3677
2010-02-16,250.0,250.0,240.0,243.0,177.66636657714844,3274
2010-02-17,250.0,250.0,241.0,247.9499969482422,181.2854766845703,2297
2010-02-18,250.0,250.0,237.5,248.85000610351562,181.94351196289062,3961
2010-02-19,244.0500030517578,251.0,244.0500030517578,247.10000610351562,180.6640167236328,1996
2010-02-22,246.0,254.0,244.0,244.10000610351562,178.47061157226562,4386
2010-02-23,248.6999969482422,248.8000030517578,235.0,242.85000610351562,177.5567169189453,1001
2010-02-24,240.0,250.0,240.0,244.35000610351562,178.65338134765625,1357
2010-02-25,250.0,250.0,236.0,239.85000610351562,175.36328125,4268
2010-02-26,239.85000610351562,240.0,233.10000610351562,237.0,173.27952575683594,896
2010-03-02,232.3000030517578,239.9499969482422,232.3000030517578,238.0500030517578,174.0472412109375,226
2010-03-03,243.89999389648438,244.0,240.10000610351562,240.10000610351562,175.54605102539062,799
2010-03-04,243.9499969482422,252.0,240.10000610351562,248.10000610351562,181.39515686035156,1215
2010-03-05,242.0,260.54998779296875,242.0,260.54998779296875,190.49778747558594,4560
2010-03-08,273.5,284.95001220703125,266.0,274.75,200.87997436523438,2665
2010-03-09,265.0,279.5,265.0,276.3999938964844,202.08631896972656,512
2010-03-10,279.29998779296875,304.04998779296875,272.25,302.04998779296875,220.8400115966797,5493
2010-03-11,310.0,332.29998779296875,292.1000061035156,331.79998779296875,242.59132385253906,28982
2010-03-12,333.0,348.3999938964844,332.5,348.3999938964844,254.72821044921875,52166
2010-03-15,359.70001220703125,365.8500061035156,356.20001220703125,365.8500061035156,267.486572265625,37672
2010-03-16,379.29998779296875,384.1499938964844,379.0,384.1499938964844,280.8663635253906,13471
2010-03-17,397.0,403.3999938964844,380.0,388.3500061035156,283.9371032714844,115088
2010-03-18,390.95001220703125,397.5,368.95001220703125,369.79998779296875,270.3745422363281,35615
2010-03-19,353.0,385.5,353.0,382.29998779296875,279.5137939453125,4356
2010-03-22,385.0,386.0,363.25,363.95001220703125,266.097412109375,1420
2010-03-23,355.04998779296875,365.0,345.75,346.3999938964844,253.26597595214844,5034
2010-03-25,340.0,346.5,329.1000061035156,329.29998779296875,240.76345825195312,2780
2010-03-26,316.5,345.79998779296875,316.3999938964844,344.95001220703125,252.2058563232422,9144
2010-03-29,340.0,362.0,340.0,343.25,250.96282958984375,4887
2010-03-30,336.0,349.8999938964844,326.1000061035156,341.1000061035156,249.39089965820312,1604
2010-03-31,333.5,358.20001220703125,333.5,350.5,256.26361083984375,3796
2010-04-01,364.95001220703125,368.04998779296875,364.95001220703125,368.04998779296875,269.0950622558594,2131
2010-04-05,386.45001220703125,386.45001220703125,384.8999938964844,386.45001220703125,282.5479736328125,10356
2010-04-06,390.0,405.79998779296875,382.0,405.79998779296875,296.6955261230469,9930
2010-04-07,426.1000061035156,426.1000061035156,407.1000061035156,421.1000061035156,307.8818664550781,7182
2010-04-08,419.3999938964844,424.0,400.04998779296875,400.04998779296875,292.491455078125,4870
2010-04-09,409.0,416.0,398.0,410.29998779296875,299.9856262207031,3476
2010-04-12,420.8999938964844,420.8999938964844,401.0,405.0,296.11053466796875,1555
2010-04-13,406.0,425.25,406.0,413.6000061035156,302.3984375,9173
2010-04-15,401.75,419.70001220703125,399.0,400.45001220703125,292.783935546875,1222
2010-04-16,390.0,404.8999938964844,385.0,396.8500061035156,290.15185546875,7152
2010-04-19,390.0,395.0,380.0,382.0,279.2944030761719,576
2010-04-20,390.0,399.70001220703125,380.0,385.0,281.4878234863281,1325
2010-04-21,393.95001220703125,397.95001220703125,385.1000061035156,394.75,288.616455078125,1629
2010-04-22,382.25,397.0,382.25,390.3999938964844,285.4360046386719,927
2010-04-23,398.95001220703125,398.95001220703125,380.0,384.1000061035156,280.8298645019531,1330
2010-04-26,390.0,392.0,376.04998779296875,391.8999938964844,286.53271484375,1018
2010-04-27,380.6000061035156,396.5,380.1000061035156,380.1499938964844,277.9418640136719,1720
2010-04-28,367.5,375.0,363.0,365.45001220703125,267.1941223144531,1365
2010-04-29,382.95001220703125,382.95001220703125,365.1000061035156,367.8500061035156,268.9488830566406,445
2010-04-30,365.0,379.8500061035156,365.0,366.3500061035156,267.8522033691406,1001
2010-05-03,370.0,380.0,362.0,364.8500061035156,266.7554626464844,1382
2010-05-04,380.0,380.0,356.0,360.75,263.7578125,7017
2010-05-05,350.0,368.95001220703125,347.0,358.04998779296875,261.7836608886719,743
2010-05-06,360.0,369.95001220703125,360.0,366.70001220703125,268.1080627441406,1273
2010-05-07,379.0,379.0,350.0,357.04998779296875,261.0525817871094,1123
2010-05-10,355.0,373.95001220703125,355.0,367.6499938964844,268.8026428222656,883
2010-05-11,358.04998779296875,373.8500061035156,358.04998779296875,365.25,267.04791259765625,328
2010-05-12,360.0,371.0,360.0,369.5,270.1551513671875,1294
2010-05-13,377.8999938964844,384.0,365.0,379.79998779296875,277.6858825683594,3302
2010-05-14,398.0,398.0,366.0,369.70001220703125,270.3014221191406,4146
2010-05-17,368.0,370.0,356.0,367.95001220703125,269.02197265625,458
2010-05-18,362.1000061035156,364.5,362.0,364.5,266.49951171875,388
2010-05-19,361.79998779296875,361.79998779296875,346.29998779296875,352.0,257.3603210449219,1362
2010-05-20,335.0,369.5,335.0,349.5,255.53250122070312,2552
2010-05-21,340.0,340.0,332.5,335.75,245.4793243408203,2484
2010-05-24,322.04998779296875,349.8999938964844,322.04998779296875,337.6000061035156,246.83193969726562,102
2010-05-25,336.0,343.79998779296875,336.0,336.0,245.66209411621094,487
2010-05-26,349.79998779296875,349.79998779296875,327.1000061035156,335.75,245.4793243408203,1454
2010-05-27,322.04998779296875,339.95001220703125,322.0,327.25,239.2647247314453,282
2010-05-28,339.0,339.0,326.0,335.0,244.93099975585938,1150
2010-05-31,326.25,333.0,321.04998779296875,329.95001220703125,241.23878479003906,1908
2010-06-01,344.79998779296875,344.79998779296875,326.04998779296875,326.04998779296875,238.38729858398438,650
2010-06-02,317.04998779296875,333.3999938964844,317.0,327.54998779296875,239.4840545654297,147
2010-06-03,312.25,339.45001220703125,312.25,333.8999938964844,244.12672424316406,1447
2010-06-04,334.0,350.0,330.0,346.29998779296875,253.19276428222656,802
2010-06-07,330.0,354.8999938964844,329.29998779296875,347.04998779296875,253.74119567871094,659
2010-06-08,337.04998779296875,339.0,333.5,336.95001220703125,246.35670471191406,444
2010-06-09,334.0,342.95001220703125,332.04998779296875,341.70001220703125,249.82960510253906,436
2010-06-10,330.1499938964844,343.75,330.0,336.3500061035156,245.91802978515625,156
2010-06-11,345.6000061035156,345.70001220703125,340.0,341.5,249.6833953857422,62
2010-06-14,330.6000061035156,344.8999938964844,330.6000061035156,336.8500061035156,246.28359985351562,476
2010-06-15,331.04998779296875,344.70001220703125,331.0,341.0,249.3177947998047,952
2010-06-16,354.0,354.0,335.5,339.79998779296875,248.4404754638672,1285
2010-06-17,347.0,347.0,336.0,338.3999938964844,247.4168243408203,737
2010-06-18,326.79998779296875,347.0,326.79998779296875,334.79998779296875,244.7847137451172,1308
2010-06-21,328.0,342.8999938964844,328.0,337.04998779296875,246.42977905273438,1967
2010-06-22,343.95001220703125,344.79998779296875,332.1499938964844,333.3500061035156,243.72463989257812,978
2010-06-23,331.1000061035156,339.0,331.1000061035156,334.5,244.56539916992188,277
2010-06-24,327.1000061035156,341.8999938964844,327.1000061035156,339.75,248.4038848876953,509
2010-06-25,340.0,345.0,331.04998779296875,344.6000061035156,251.94992065429688,1280
2010-06-28,330.5,350.0,330.5,338.3500061035156,247.3803253173828,623
2010-06-29,335.0,346.0,335.0,342.3999938964844,254.47802734375,2197
2010-06-30,331.6499938964844,350.0,331.6499938964844,345.54998779296875,256.8191223144531,3884
2010-07-01,340.0,350.0,340.0,348.3999938964844,258.9373474121094,2597
2010-07-02,355.3999938964844,355.3999938964844,340.0,348.8999938964844,259.3089294433594,2651
2010-07-05,333.0,350.0,333.0,345.29998779296875,256.6334228515625,1214
2010-07-06,342.0,345.0,329.0,343.6499938964844,255.40707397460938,3741
2010-07-07,331.3500061035156,343.0,331.3500061035156,342.8999938964844,254.84957885742188,1910
2010-07-08,343.8999938964844,350.0,342.0,349.6499938964844,259.8663330078125,2692
2010-07-09,343.29998779296875,355.0,343.29998779296875,352.70001220703125,262.13323974609375,2073
2010-07-12,354.0,360.0,346.04998779296875,347.95001220703125,258.6029052734375,1076
2010-07-13,350.0,352.0,345.3999938964844,351.79998779296875,261.4642639160156,1090
2010-07-14,348.20001220703125,354.0,348.0,351.25,261.0555114746094,1335
2010-07-15,353.0,380.0,347.25,375.8500061035156,279.3387145996094,5311
2010-07-16,407.0,407.0,380.1000061035156,397.20001220703125,295.2064208984375,7436
2010-07-19,395.0,414.0,395.0,410.5,305.0911865234375,18753
2010-07-20,415.0,419.0,370.1499938964844,376.25,279.63604736328125,18526
2010-07-21,353.0,393.0,352.6000061035156,384.75,285.9533386230469,9149
2010-07-22,385.75,405.0,378.04998779296875,399.8999938964844,297.2130432128906,10660
2010-07-23,401.6000061035156,403.0,385.25,389.54998779296875,289.5207824707031,5288
2010-07-26,382.3999938964844,390.0,378.0,381.29998779296875,283.38922119140625,656
2010-07-27,377.45001220703125,397.75,377.45001220703125,385.8999938964844,286.80804443359375,4167
2010-07-28,389.0,396.70001220703125,385.0,386.1499938964844,286.993896484375,2604
2010-07-29,385.0,390.0,384.6000061035156,388.3999938964844,288.6661071777344,2327
2010-07-30,389.0,389.0,380.0,380.20001220703125,282.5716857910156,1624
2010-08-02,380.04998779296875,384.95001220703125,380.04998779296875,381.20001220703125,283.31494140625,507
2010-08-03,380.04998779296875,388.0,380.0,380.79998779296875,283.0176086425781,1184
2010-08-04,385.0,392.0,385.0,387.95001220703125,288.3316345214844,1312
2010-08-05,400.5,426.75,400.5,426.75,317.16845703125,76672
2010-08-06,449.0,469.45001220703125,426.1499938964844,432.6499938964844,321.5534973144531,93418
2010-08-09,435.0,459.5,429.0,437.54998779296875,325.1952209472656,30329
2010-08-10,439.8999938964844,481.3500061035156,420.1000061035156,481.3500061035156,357.74822998046875,116409
2010-08-11,505.45001220703125,505.45001220703125,457.5,463.75,344.6676330566406,109486
2010-08-12,458.0,474.0,447.0,458.8999938964844,341.0629577636719,23378
2010-08-13,464.79998779296875,467.0,447.3999938964844,450.95001220703125,335.1544494628906,18982
2010-08-16,453.0,454.95001220703125,432.0,435.20001220703125,323.44873046875,12969
2010-08-17,432.0,457.0,432.0,445.6499938964844,331.21533203125,27792
2010-08-18,454.0,454.95001220703125,441.04998779296875,443.8999938964844,329.91473388671875,5316
2010-08-19,435.0,449.0,435.0,441.54998779296875,328.16815185546875,4520
2010-08-20,453.0,453.0,427.04998779296875,433.5,322.18524169921875,3885
2010-08-23,434.95001220703125,435.0,420.0,421.0,312.89501953125,3618
2010-08-24,415.95001220703125,430.0,415.95001220703125,421.29998779296875,313.117919921875,805
2010-08-25,424.0,427.95001220703125,410.0,411.45001220703125,305.7972717285156,1686
2010-08-26,405.0,431.70001220703125,402.5,408.25,303.41900634765625,1719
2010-08-27,413.8999938964844,417.95001220703125,390.04998779296875,407.29998779296875,302.712890625,2521
2010-08-30,400.0,427.70001220703125,400.0,427.70001220703125,317.8746337890625,3766
2010-08-31,421.04998779296875,430.0,413.1000061035156,417.5,310.2937316894531,755
2010-09-01,419.8999938964844,422.95001220703125,414.1499938964844,418.8500061035156,311.29705810546875,642
2010-09-02,420.8999938964844,434.8999938964844,419.1000061035156,422.04998779296875,313.6754150390625,1834
2010-09-03,418.0,427.0,410.1000061035156,426.1499938964844,316.7226257324219,1638
2010-09-06,429.8999938964844,440.0,425.1000061035156,434.75,323.1142883300781,8092
2010-09-07,437.8999938964844,445.0,425.0,426.04998779296875,316.64825439453125,3625
2010-09-08,429.95001220703125,431.0,425.0,428.0,318.0975646972656,2369
2010-09-09,429.8999938964844,430.0,415.6000061035156,421.20001220703125,313.0436096191406,4653
2010-09-13,422.04998779296875,431.8999938964844,422.0,428.20001220703125,318.2461242675781,5379
2010-09-14,425.1000061035156,432.0,425.1000061035156,429.70001220703125,319.3609924316406,5467
2010-09-15,430.0,431.95001220703125,425.1499938964844,429.6499938964844,319.3238525390625,3626
2010-09-16,430.8999938964844,431.95001220703125,420.20001220703125,421.0,312.89501953125,1589
2010-09-17,425.95001220703125,432.0,422.25,427.25,317.5401611328125,994
2010-09-20,431.95001220703125,432.0,426.04998779296875,428.20001220703125,318.2461242675781,1990
2010-09-21,420.1000061035156,432.95001220703125,420.1000061035156,432.95001220703125,321.7764587402344,5077
2010-09-22,425.1000061035156,434.95001220703125,421.0,434.0,322.556884765625,2409
2010-09-23,434.0,434.0,421.79998779296875,426.70001220703125,317.1313171386719,3578
2010-09-24,420.1000061035156,424.95001220703125,417.0,418.45001220703125,310.9998474121094,23818
2010-09-27,419.95001220703125,420.0,412.0,417.0,309.922119140625,10180
2010-09-28,415.0,419.0,406.0,406.8999938964844,302.4156494140625,16703
2010-09-29,408.25,409.8999938964844,400.5,400.5,297.6590576171875,9726
2010-09-30,405.0,410.0,400.95001220703125,401.25,298.2164611816406,9987
2010-10-01,407.8500061035156,415.8999938964844,401.0,409.79998779296875,304.5709533691406,4288
2010-10-04,415.95001220703125,415.95001220703125,407.3999938964844,409.95001220703125,304.6824035644531,3837
2010-10-05,406.0,415.95001220703125,406.0,410.1499938964844,304.8310546875,11827
2010-10-06,402.04998779296875,413.8999938964844,402.04998779296875,409.6000061035156,304.4222717285156,4591
2010-10-07,408.0,410.0,405.0,410.0,304.7196044921875,5931
2010-10-08,406.0,415.0,406.0,409.95001220703125,304.6824035644531,11580
2010-10-11,402.0,415.0,402.0,407.0,302.48992919921875,832
2010-10-12,411.8999938964844,412.0,407.0,412.0,306.2060546875,101
2010-10-13,407.25,415.8999938964844,406.0,407.0,302.48992919921875,715
2010-10-14,400.0,410.0,400.0,407.95001220703125,303.196044921875,2332
2010-10-15,411.0,415.0,408.04998779296875,408.1499938964844,303.3446350097656,923
2010-10-18,402.6000061035156,413.0,402.6000061035156,406.54998779296875,302.1554870605469,1285
2010-10-19,404.25,412.8500061035156,404.04998779296875,408.79998779296875,303.8277587890625,1872
2010-10-20,401.0,411.0,401.0,410.0,304.7196044921875,2400
2010-10-21,413.0,413.0,405.6000061035156,408.29998779296875,303.4560852050781,972
2010-10-22,414.0,415.0,409.0,409.0,303.9764099121094,596
2010-10-25,402.04998779296875,429.45001220703125,402.04998779296875,429.45001220703125,319.17529296875,22606
2010-10-26,430.0,435.0,423.1000061035156,423.3999938964844,314.67877197265625,773
2010-10-27,428.0,444.0,415.0,417.25,310.10791015625,1124
2010-10-28,419.0,427.95001220703125,419.0,420.1000061035156,312.22613525390625,282
2010-10-29,415.0,417.8999938964844,410.25,411.20001220703125,305.6114807128906,2066
2010-11-01,419.8999938964844,419.95001220703125,407.0,415.54998779296875,308.8443908691406,620
2010-11-02,415.1000061035156,419.8999938964844,413.0,417.8999938964844,310.5910339355469,944
2010-11-03,402.25,423.8500061035156,402.25,419.1499938964844,311.52001953125,1754
2010-11-04,423.0,423.0,417.0,419.8999938964844,312.0775146484375,769
2010-11-08,419.8999938964844,424.79998779296875,415.25,423.3500061035156,314.6415710449219,2627
2010-11-09,416.25,420.0,415.25,416.0,309.1789245605469,828
2010-11-10,415.04998779296875,424.0,415.04998779296875,417.8999938964844,310.5910339355469,824
2010-11-11,415.1000061035156,423.8500061035156,415.1000061035156,417.0,309.922119140625,747
2010-11-12,415.0,419.70001220703125,411.25,415.0,308.43572998046875,3082
2010-11-15,405.1000061035156,415.0,405.0,415.0,308.43572998046875,237
2010-11-16,410.6000061035156,416.95001220703125,410.5,415.0,308.43572998046875,1914
2010-11-18,405.04998779296875,418.45001220703125,405.0,414.3999938964844,307.9897766113281,960
2010-11-19,415.0,415.0,415.0,415.0,308.43572998046875,868
2010-11-22,415.0,415.0,402.04998779296875,414.95001220703125,308.3985595703125,902
2010-11-23,414.95001220703125,418.75,412.25,414.5,308.0641174316406,325
2010-11-24,410.0,416.0,410.0,415.0,308.43572998046875,1393
2010-11-25,415.0,415.0,410.04998779296875,415.0,308.43572998046875,1819
2010-11-26,414.8500061035156,416.0,400.0,405.25,301.1893615722656,3755
2010-11-29,410.0,410.0,391.0,408.1000061035156,303.3074645996094,1805
2010-11-30,405.0,414.8500061035156,394.5,412.5,306.5776062011719,577
2010-12-01,394.25,418.0,394.25,408.1000061035156,303.3074645996094,670
2010-12-02,408.0,414.95001220703125,408.0,414.0,307.6925048828125,117
2010-12-03,418.0,418.0,406.0,413.95001220703125,307.65533447265625,251
2010-12-06,409.79998779296875,411.5,400.0,400.45001220703125,297.62188720703125,433
2010-12-07,400.0,411.8999938964844,400.0,401.20001220703125,298.1792907714844,856
2010-12-08,397.0,414.95001220703125,396.1499938964844,401.20001220703125,298.1792907714844,2053
2010-12-09,393.04998779296875,393.04998779296875,381.1499938964844,383.3500061035156,284.91278076171875,1707
2010-12-10,370.0,380.0,370.0,380.0,282.42303466796875,1215
2010-12-13,388.0,398.0,386.0,390.04998779296875,289.89239501953125,891
2010-12-14,408.0,408.5,391.04998779296875,407.3999938964844,302.7872619628906,354
2010-12-15,400.0,408.5,398.0,407.0,302.48992919921875,502
2010-12-16,392.04998779296875,404.3500061035156,392.0,393.29998779296875,292.3078308105469,375
2010-12-20,411.75,411.95001220703125,394.0,396.20001220703125,294.46319580078125,1226
2010-12-21,398.0,411.79998779296875,398.0,411.75,306.0202331542969,1020
2010-12-22,411.95001220703125,411.95001220703125,399.1499938964844,409.0,303.9764099121094,844
2010-12-23,400.20001220703125,400.20001220703125,394.0,394.0,292.828125,397
2010-12-24,392.0,406.95001220703125,392.0,404.20001220703125,300.4089050292969,2479
2010-12-27,396.0,410.0,396.0,397.95001220703125,295.7638244628906,1664
2010-12-28,406.8999938964844,406.8999938964844,390.04998779296875,393.54998779296875,292.49365234375,351
2010-12-29,393.5,407.8500061035156,390.0,399.95001220703125,297.250244140625,613
