Date,Open,High,Low,Close,Adj Close,Volume
2007-05-17,104.4433364868164,107.33333587646484,104.43333435058594,106.55000305175781,103.09154510498047,1557120
2007-05-18,104.0,107.30000305175781,104.0,106.73666381835938,103.27214050292969,531390
2007-05-21,106.6683349609375,107.56666564941406,103.66666412353516,105.4183349609375,101.99662017822266,1532460
2007-05-22,108.0,108.0,103.17166900634766,103.43000030517578,100.07279968261719,505110
2007-05-23,105.76666259765625,105.76666259765625,102.5,103.97666931152344,100.60173034667969,616290
2007-05-24,102.86666870117188,106.33333587646484,102.83666229248047,104.87833404541016,101.47413635253906,428040
2007-05-25,103.50333404541016,107.49666595458984,103.33333587646484,106.7249984741211,103.26085662841797,437700
2007-05-28,106.81666564941406,108.5,106.81666564941406,107.67832946777344,104.18323516845703,472920
2007-05-29,108.0,108.82333374023438,107.16666412353516,108.40666961669922,104.88793182373047,825930
2007-05-30,103.50499725341797,108.99666595458984,103.50499725341797,106.4433364868164,102.98832702636719,720510
2007-05-31,105.03333282470703,108.46666717529297,105.03333282470703,106.86499786376953,103.39631652832031,371820
2007-06-01,108.163330078125,111.66666412353516,107.86666870117188,110.2699966430664,106.69078826904297,516570
2007-06-04,106.96333312988281,125.0,106.96333312988281,123.52166748046875,119.51232147216797,2992920
2007-06-05,120.0,123.52166748046875,116.0,119.29166412353516,115.41963958740234,1886100
2007-06-06,113.36666870117188,122.06666564941406,113.36666870117188,117.86333465576172,114.03767395019531,688110
2007-06-07,113.36666870117188,120.5,113.36666870117188,117.913330078125,114.08604431152344,716100
2007-06-08,116.66666412353516,118.0,112.67166900634766,114.73332977294922,111.00923919677734,615420
2007-06-11,116.28500366210938,116.30000305175781,113.50499725341797,113.97666931152344,110.27714538574219,1105710
2007-06-12,113.33666229248047,113.8316650390625,108.413330078125,109.7933349609375,106.22960662841797,1135620
2007-06-13,110.0,112.32333374023438,108.66666412353516,110.18000030517578,106.60371398925781,841560
2007-06-14,112.66666412353516,115.33333587646484,110.66666412353516,112.38333129882812,108.73552703857422,1076040
2007-06-15,113.33333587646484,115.06666564941406,112.66999816894531,113.30833435058594,109.6305160522461,811410
2007-06-18,113.5,114.76666259765625,112.07166290283203,112.46333312988281,108.81293487548828,273120
2007-06-19,112.66666412353516,114.5,111.69999694824219,113.98500061035156,110.28521728515625,1023390
2007-06-20,115.29166412353516,116.03333282470703,114.00333404541016,114.40499877929688,110.69158172607422,757320
2007-06-21,114.11166381835938,119.15833282470703,112.53333282470703,117.97333526611328,114.14408111572266,1060470
2007-06-22,118.32333374023438,119.83000183105469,115.66999816894531,117.1683349609375,113.36521911621094,559290
2007-06-25,116.97666931152344,116.97666931152344,114.3499984741211,115.06999969482422,111.33499908447266,422160
2007-06-26,110.18499755859375,116.23332977294922,109.31666564941406,114.02666473388672,110.32551574707031,194490
2007-06-27,114.99333190917969,115.3316650390625,113.3499984741211,113.59666442871094,109.90949249267578,139890
2007-06-28,116.5,116.663330078125,107.06500244140625,111.92666625976562,108.29368591308594,933960
2007-06-29,112.5,115.76666259765625,112.5,115.38833618164062,111.64299774169922,1015350
2007-07-02,114.0,117.72333526611328,114.0,116.21333312988281,112.44122314453125,206940
2007-07-03,116.69999694824219,119.5,115.86666870117188,118.05833435058594,114.22632598876953,800790
2007-07-04,118.16666412353516,121.82333374023438,118.16666412353516,120.87000274658203,116.94673919677734,570810
2007-07-05,122.13333129882812,122.13333129882812,116.85166931152344,118.98332977294922,115.1213150024414,359940
2007-07-06,118.99833679199219,122.5,118.33833312988281,120.163330078125,116.26300048828125,846030
2007-07-09,121.26666259765625,121.33333587646484,118.33833312988281,118.76666259765625,114.91165924072266,653430
2007-07-10,120.0,120.63333129882812,118.83333587646484,119.54499816894531,115.66474151611328,301500
2007-07-11,120.46666717529297,122.0,118.0,121.15333557128906,117.22087860107422,705090
2007-07-12,122.33333587646484,126.33333587646484,122.0,125.8933334350586,121.80701446533203,1195890
2007-07-13,126.66666412353516,129.9983367919922,126.16666412353516,127.33499908447266,123.20188903808594,612960
2007-07-16,129.0,129.4949951171875,127.0183334350586,128.45333862304688,124.28392791748047,610440
2007-07-17,129.59832763671875,129.59832763671875,125.66666412353516,128.73500061035156,124.55643463134766,1031820
2007-07-18,129.3333282470703,129.3333282470703,126.33333587646484,127.53333282470703,123.39378356933594,489270
2007-07-19,125.69999694824219,134.93167114257812,125.69999694824219,134.15834045410156,129.8037567138672,1060950
2007-07-20,136.3000030517578,136.3000030517578,130.36666870117188,133.3699951171875,129.041015625,538380
2007-07-23,133.3333282470703,140.32666015625,130.8333282470703,138.89332580566406,134.3850555419922,1828980
2007-07-24,143.3333282470703,143.3333282470703,137.68333435058594,138.6649932861328,134.16412353515625,749880
2007-07-25,135.03334045410156,140.0,133.6750030517578,134.3733367919922,130.0117645263672,311670
2007-07-26,132.8333282470703,150.0,132.3333282470703,133.60000610351562,129.26353454589844,442230
2007-07-27,128.03334045410156,132.6666717529297,125.5,129.02833557128906,124.84024810791016,432870
2007-07-30,125.0,136.6666717529297,125.0,134.02000427246094,129.66990661621094,379230
2007-07-31,136.6666717529297,141.96665954589844,135.0,139.94833374023438,135.4058074951172,679920
2007-08-01,139.9933319091797,139.9933319091797,134.0,135.8699951171875,131.45986938476562,842340
2007-08-02,137.5,142.1666717529297,133.84165954589844,135.15333557128906,130.7664337158203,619500
2007-08-03,136.6666717529297,138.0,131.1666717529297,133.15499877929688,128.83297729492188,1070790
2007-08-06,131.6666717529297,132.3300018310547,127.16666412353516,129.17166137695312,124.97893524169922,818070
2007-08-07,131.6649932861328,132.8316650390625,128.53334045410156,129.60166931152344,125.39498901367188,492780
2007-08-08,131.6666717529297,132.3300018310547,130.3683319091797,131.11000061035156,126.85436248779297,138600
2007-08-09,132.60000610351562,134.8000030517578,125.20833587646484,126.3183364868164,122.21822357177734,627840
2007-08-10,120.00333404541016,123.30000305175781,118.33499908447266,122.48500061035156,118.50932312011719,1162170
2007-08-13,123.30000305175781,130.3333282470703,123.30000305175781,129.09500122070312,124.90475463867188,1300440
2007-08-14,130.03500366210938,132.93333435058594,130.03334045410156,131.70333862304688,127.42843627929688,794670
2007-08-16,128.9949951171875,130.1666717529297,125.37000274658203,128.19000244140625,124.02914428710938,1035090
2007-08-17,128.0,128.0,121.19999694824219,125.86000061035156,121.77477264404297,1139790
2007-08-20,132.92999267578125,132.92999267578125,128.336669921875,129.30166625976562,125.10472106933594,337350
2007-08-21,128.3333282470703,130.43333435058594,123.7683334350586,124.2300033569336,120.19768524169922,413820
2007-08-22,124.56666564941406,126.16666412353516,121.00166320800781,123.28333282470703,119.28173828125,494580
2007-08-23,125.36666870117188,126.66666412353516,118.0,119.19166564941406,115.32286834716797,758040
2007-08-24,123.32166290283203,123.32166290283203,118.33999633789062,120.41166687011719,116.50328063964844,425940
2007-08-27,121.66666412353516,124.66666412353516,121.33333587646484,123.1866683959961,119.18820190429688,310530
2007-08-28,123.33333587646484,125.0,122.33333587646484,123.02666473388672,119.03339385986328,583380
2007-08-29,120.33333587646484,126.46333312988281,120.33333587646484,125.83833312988281,121.7538070678711,1178730
2007-08-30,127.5,128.3333282470703,124.16666412353516,127.42832946777344,123.29218292236328,1056720
2007-08-31,130.43499755859375,131.9983367919922,124.16666412353516,131.09500122070312,126.8398666381836,1365600
2007-09-03,132.1666717529297,135.1666717529297,130.75,134.1316680908203,129.77793884277344,1201020
2007-09-04,134.3300018310547,135.6666717529297,131.70166015625,134.788330078125,130.4132843017578,434040
2007-09-05,135.6666717529297,135.6666717529297,130.8333282470703,133.0833282470703,128.76364135742188,560610
2007-09-06,132.43333435058594,133.36666870117188,130.07333374023438,131.5500030517578,127.66380310058594,896130
2007-09-07,131.6666717529297,133.3333282470703,130.0,130.47332763671875,126.6189193725586,808260
2007-09-10,128.3333282470703,133.1666717529297,126.66666412353516,131.70333862304688,127.81258392333984,387990
2007-09-11,131.7050018310547,138.5,131.7050018310547,138.18333435058594,134.10116577148438,1804830
2007-09-12,140.3333282470703,147.6666717529297,139.00332641601562,146.0066680908203,141.69337463378906,1852620
2007-09-13,150.0,156.3333282470703,146.6666717529297,153.9633331298828,149.41497802734375,1540740
2007-09-14,158.0,158.0,152.0,153.44332885742188,148.9103546142578,2312640
2007-09-17,153.6666717529297,155.6666717529297,152.01333618164062,153.5500030517578,149.01388549804688,891270
2007-09-18,153.3333282470703,156.6233367919922,153.3333282470703,155.80667114257812,151.20387268066406,995310
2007-09-19,157.3333282470703,157.6666717529297,156.1683349609375,156.663330078125,152.0352325439453,277350
2007-09-20,156.6666717529297,165.22833251953125,156.1666717529297,164.5366668701172,159.6759490966797,1064460
2007-09-21,166.56666564941406,189.3333282470703,163.6666717529297,179.32000732421875,174.0225830078125,2972340
2007-09-24,182.89999389648438,193.3333282470703,182.89999389648438,188.47500610351562,182.9071502685547,2376960
2007-09-25,192.6666717529297,193.0,178.8333282470703,182.69500732421875,177.29788208007812,2345700
2007-09-26,184.6683349609375,188.3000030517578,172.0366668701172,174.61166381835938,169.45333862304688,1266300
2007-09-27,176.6999969482422,179.5,168.336669921875,169.99000549316406,164.9682159423828,3041820
2007-09-28,174.56666564941406,179.1666717529297,171.00332641601562,172.86000061035156,167.75341796875,2854500
2007-10-01,175.3333282470703,176.6666717529297,171.7050018310547,172.64999389648438,167.5496063232422,528510
2007-10-03,172.5,182.3000030517578,172.1666717529297,180.02000427246094,174.70187377929688,1705140
2007-10-04,179.14166259765625,215.5,179.14166259765625,210.89833068847656,204.66802978515625,8543400
2007-10-05,218.3333282470703,232.46665954589844,213.69166564941406,215.7816619873047,209.4071044921875,6458130
2007-10-08,220.63333129882812,230.0,201.67666625976562,223.12167358398438,216.53025817871094,9460560
2007-10-09,222.22000122070312,226.3333282470703,213.3333282470703,223.63999938964844,217.03330993652344,4789680
2007-10-10,224.3333282470703,250.1666717529297,219.9983367919922,247.17666625976562,239.8746337890625,6459780
2007-10-11,249.3333282470703,253.1666717529297,240.36666870117188,245.31666564941406,238.069580078125,2513850
2007-10-12,241.6666717529297,250.0,234.1666717529297,241.3766632080078,234.24600219726562,2009340
2007-10-15,249.8333282470703,259.8333435058594,243.6666717529297,255.5883331298828,248.0377960205078,2652450
2007-10-16,253.3333282470703,268.1333312988281,252.6666717529297,257.9766540527344,250.3555908203125,4509450
2007-10-17,233.6666717529297,254.8333282470703,214.07333374023438,249.11500549316406,241.7557373046875,3746220
2007-10-18,253.0,264.1333312988281,229.0,237.21665954589844,230.20887756347656,2081400
2007-10-19,240.0,241.6666717529297,207.5,216.92832946777344,210.51988220214844,3654150
2007-10-22,212.03334045410156,222.0,208.3333282470703,216.4149932861328,210.021728515625,5162580
2007-10-23,230.0,246.3333282470703,217.6666717529297,243.72500610351562,236.52496337890625,4352430
2007-10-24,256.0,257.3999938964844,233.3333282470703,248.84666442871094,241.49530029296875,3520650
2007-10-25,251.99000549316406,268.0,250.0,263.2699890136719,255.4925537109375,6084090
2007-10-26,259.6666564941406,282.9666748046875,259.6666564941406,278.82666015625,270.58966064453125,5471880
2007-10-29,283.3333435058594,308.29998779296875,283.3333435058594,296.538330078125,287.7781066894531,6925350
2007-10-30,309.0,320.3333435058594,289.1666564941406,315.4316711425781,306.11322021484375,7183500
2007-10-31,320.0,407.9666748046875,316.23333740234375,395.88165283203125,384.1866455078125,26679870
2007-11-01,396.73333740234375,461.5666809082031,385.0,406.7200012207031,394.704833984375,18382410
2007-11-02,392.5666809082031,433.2966613769531,373.5333251953125,421.74334716796875,409.2843017578125,13252230
2007-11-05,419.9666748046875,447.6333312988281,413.3333435058594,426.4566650390625,413.8584289550781,6697080
2007-11-06,436.6666564941406,446.6666564941406,393.3333435058594,405.2166748046875,393.2458801269531,4785240
2007-11-07,429.9666748046875,429.9666748046875,377.7200012207031,387.0733337402344,375.6385192871094,5440650
2007-11-08,380.0,386.6666564941406,337.5,357.11334228515625,346.5635986328125,7463520
2007-11-12,335.0,362.6000061035156,320.0033264160156,357.1400146484375,346.5894775390625,6304470
2007-11-13,360.0,394.1333312988281,358.3666687011719,370.586669921875,359.63885498046875,8161920
2007-11-14,390.0,390.0,371.70001220703125,374.4100036621094,363.3492736816406,3638880
2007-11-15,374.6666564941406,380.0,350.8333435058594,357.3800048828125,346.8223876953125,3613650
2007-11-16,364.3666687011719,369.0233459472656,345.0,351.51666259765625,341.1322326660156,1723980
2007-11-19,363.29998779296875,375.336669921875,352.0133361816406,369.2633361816406,358.3547058105469,2462340
2007-11-20,369.3333435058594,387.29998779296875,361.6766662597656,365.26666259765625,354.4760437011719,3881370
2007-11-21,366.14666748046875,373.26666259765625,325.0333251953125,333.65667724609375,323.79986572265625,2640960
2007-11-22,334.6666564941406,355.9333190917969,307.3333435058594,336.0566711425781,326.1289367675781,4697130
2007-11-23,364.6666564941406,410.0,352.6666564941406,403.5133361816406,391.59283447265625,8764350
2007-11-26,439.8333435058594,485.3333435058594,423.510009765625,470.25,456.3580017089844,15187890
2007-11-27,466.7033386230469,483.26666259765625,424.2799987792969,442.6166687011719,429.5409851074219,8108580
2007-11-28,446.70001220703125,466.3666687011719,430.3766784667969,438.1166687011719,425.1739196777344,7417350
2007-11-29,446.6666564941406,454.8333435058594,418.3333435058594,423.9033203125,411.3804931640625,7459560
2007-11-30,433.0,455.8333435058594,423.4333190917969,450.8566589355469,437.5375671386719,7310490
2007-12-03,466.6666564941406,478.0,446.67999267578125,472.45001220703125,458.4930419921875,7026930
2007-12-04,473.3333435058594,533.0,467.1666564941406,516.4766845703125,501.2191162109375,15147660
2007-12-05,518.2999877929688,531.0,505.7166748046875,511.0899963378906,495.99151611328125,5988120
2007-12-06,514.5,523.3333129882812,497.0333251953125,505.1233215332031,490.2010803222656,3407280
2007-12-07,513.0,518.3333129882812,491.3333435058594,503.8900146484375,489.0042724609375,4793910
2007-12-10,512.6666870117188,512.6666870117188,490.0333251953125,494.6066589355469,479.9951477050781,3054180
2007-12-11,496.70001220703125,530.5,480.29998779296875,514.2999877929688,499.106689453125,5512020
2007-12-12,505.5,545.6900024414062,500.0,542.3733520507812,526.3507080078125,8021160
2007-12-13,543.3333129882812,550.6666870117188,527.0700073242188,530.7633056640625,515.0836181640625,4567890
2007-12-14,530.8333129882812,541.6666870117188,526.7999877929688,529.97998046875,514.3233642578125,2486430
2007-12-17,526.6666870117188,531.2666625976562,468.3333435058594,476.9316711425781,462.84228515625,8060160
2007-12-18,479.96331787109375,483.3333435058594,442.6666564941406,448.8416748046875,435.5821533203125,8380410
2007-12-19,456.6666564941406,476.6666564941406,435.0,453.2099914550781,439.8213806152344,5974500
2007-12-20,461.6666564941406,473.3333435058594,450.0333251953125,460.4866638183594,446.88311767578125,4091490
2007-12-24,470.0,475.8333435058594,468.3333435058594,471.92498779296875,457.9834899902344,2547360
2007-12-26,477.5,498.3333435058594,471.6666564941406,488.9083251953125,474.4651184082031,3614070
2007-12-27,494.0,496.6333312988281,475.5,479.0583190917969,464.9061279296875,9374430
2007-12-28,473.3333435058594,512.2566528320312,473.3333435058594,507.0849914550781,492.1048278808594,6560010
2007-12-31,528.0,528.0,507.3333435058594,513.1799926757812,498.019775390625,3078510
2008-01-01,513.0,520.0266723632812,504.3333435058594,508.760009765625,493.73040771484375,2062350
2008-01-02,510.0,535.6666870117188,503.5666809082031,530.693359375,515.0157470703125,4565640
2008-01-03,530.0,545.3333129882812,522.0,540.8783569335938,524.8998413085938,4905270
2008-01-04,546.6583251953125,559.530029296875,546.6583251953125,549.6950073242188,533.4561157226562,3611700
2008-01-07,543.3333129882812,552.433349609375,521.8333129882812,536.6666870117188,520.8126220703125,4203810
2008-01-08,543.3250122070312,555.0,522.0,530.2133178710938,514.550048828125,4549500
2008-01-09,535.6333618164062,536.6666870117188,520.0,523.856689453125,508.3809814453125,2307210
2008-01-10,527.8333129882812,543.1666870117188,496.6666564941406,503.9283447265625,489.0414123535156,4393410
2008-01-11,510.0,510.0,490.8333435058594,497.5033264160156,482.80621337890625,3990060
2008-01-14,509.6666564941406,538.1666870117188,500.0,533.2233276367188,517.4710693359375,5133420
2008-01-15,542.3333129882812,547.3666381835938,515.066650390625,519.4066772460938,504.06243896484375,5335290
2008-01-16,500.0,526.3333129882812,496.6666564941406,516.8250122070312,501.5570983886719,5955540
2008-01-17,520.0,543.0,515.6666870117188,528.681640625,513.0634155273438,5644260
2008-01-18,529.1699829101562,534.316650390625,470.0333251953125,478.7950134277344,464.65057373046875,4604430
2008-01-21,493.5,493.5,318.3333435058594,350.7083435058594,340.3477783203125,9474672
2008-01-22,320.1666564941406,359.1666564941406,213.3333282470703,338.17498779296875,328.1847229003906,6149286
2008-01-23,374.8333435058594,394.1666564941406,333.3333435058594,361.9166564941406,351.22503662109375,5989176
2008-01-24,366.6666564941406,387.3333435058594,295.8333435058594,322.39166259765625,312.86767578125,6170790
2008-01-25,333.5,396.1666564941406,333.3333435058594,386.3333435058594,374.9203796386719,4130496
2008-01-28,391.6583251953125,400.0,347.51666259765625,391.5416564941406,379.974853515625,5284680
2008-01-29,391.6666564941406,406.3333435058594,373.3333435058594,387.7416687011719,376.287109375,3573600
2008-01-30,384.7416687011719,389.8166809082031,363.5,368.23333740234375,357.3551330566406,3482970
2008-01-31,364.1666564941406,398.0,346.0,384.17498779296875,372.8257751464844,10810344
2008-02-01,383.5,390.6666564941406,358.70001220703125,371.6833190917969,360.703125,5247606
2008-02-04,375.1666564941406,394.1666564941406,375.0,379.29998779296875,368.0948181152344,4223238
2008-02-05,378.1666564941406,438.3333435058594,370.20001220703125,433.7166748046875,420.9039306640625,12307584
2008-02-06,416.5,425.0,401.8333435058594,412.73333740234375,400.5404968261719,6440838
2008-02-07,418.3416748046875,425.0,374.2083435058594,383.4083251953125,372.0818176269531,5764542
2008-02-08,381.6499938964844,392.5,360.8833312988281,379.7166748046875,368.49920654296875,8305986
2008-02-11,369.1666564941406,379.3333435058594,321.7583312988281,335.70001220703125,325.7828369140625,7053720
2008-02-12,341.6666564941406,350.0,314.1666564941406,338.5666809082031,328.5648498535156,6590316
2008-02-13,349.8333435058594,360.0,343.5,356.6499938964844,346.11395263671875,5080182
2008-02-14,366.6666564941406,396.6666564941406,366.6666564941406,393.125,381.51141357421875,4004166
2008-02-15,383.3333435058594,397.5,377.1666564941406,387.9083251953125,376.4488220214844,4652790
2008-02-18,391.5,405.48333740234375,383.8333435058594,393.5916748046875,381.96429443359375,4470426
2008-02-19,398.95001220703125,405.4666748046875,389.0,391.8999938964844,380.3226013183594,3273558
2008-02-20,383.3333435058594,393.85833740234375,367.5,376.4416809082031,365.3209228515625,4962918
2008-02-21,386.6666564941406,395.0,380.4166564941406,387.95001220703125,376.4892883300781,3565224
2008-02-22,377.0,384.7833251953125,376.6666564941406,382.25,370.9576416015625,1883112
2008-02-25,385.0,390.0,372.6666564941406,388.32501220703125,376.8532409667969,1996668
2008-02-26,399.8333435058594,410.6666564941406,388.42498779296875,404.875,392.914306640625,3832758
2008-02-27,407.6666564941406,414.1666564941406,396.0333251953125,400.4583435058594,388.8682861328125,2499090
2008-02-28,399.8333435058594,400.0,388.0,392.10833740234375,380.7599182128906,3407340
