Date,Open,High,Low,Close,Adj Close,Volume
2011-11-04,19.399999618530273,21.649999618530273,19.399999618530273,20.739999771118164,19.4223575592041,30370
2011-11-08,21.18000030517578,22.0,20.399999618530273,21.399999618530273,20.04042625427246,23395
2011-11-09,21.200000762939453,21.799999237060547,20.25,20.440000534057617,19.14142417907715,12540
2011-11-11,20.260000228881836,20.420000076293945,19.829999923706055,20.020000457763672,18.74810218811035,12195
2011-11-14,19.520000457763672,20.299999237060547,18.600000381469727,18.8700008392334,17.671159744262695,58520
2011-11-15,18.479999542236328,19.389999389648438,18.0,18.200000762939453,17.043729782104492,21490
2011-11-16,18.030000686645508,18.469999313354492,17.030000686645508,17.389999389648438,16.285188674926758,31320
2011-11-17,17.100000381469727,17.979999542236328,16.8700008392334,17.06999969482422,15.985520362854004,37860
2011-11-18,16.399999618530273,17.649999618530273,16.25,16.440000534057617,15.395544052124023,49175
2011-11-21,16.40999984741211,17.3700008392334,16.299999237060547,16.6200008392334,15.564108848571777,11850
2011-11-22,16.200000762939453,17.969999313354492,16.200000762939453,16.719999313354492,15.65775203704834,14050
2011-11-23,16.610000610351562,16.93000030517578,16.5,16.610000610351562,15.554741859436035,26405
2011-11-24,17.200000762939453,17.200000762939453,16.209999084472656,16.780000686645508,15.713942527770996,21335
2011-11-25,16.690000534057617,17.360000610351562,16.510000228881836,17.190000534057617,16.0978946685791,30320
2011-11-28,17.399999618530273,20.6299991607666,17.399999618530273,20.6299991607666,19.319345474243164,68165
2011-11-29,24.600000381469727,24.75,23.799999237060547,24.75,23.177597045898438,375230
2011-11-30,26.799999237060547,27.219999313354492,22.280000686645508,26.829999923706055,25.12545394897461,744265
2011-12-01,28.600000381469727,29.18000030517578,26.0,26.270000457763672,24.60102653503418,279875
2011-12-02,27.0,27.0,24.100000381469727,24.790000915527344,23.215057373046875,145115
2011-12-05,24.389999389648438,24.399999618530273,22.399999618530273,22.639999389648438,21.201648712158203,116830
2011-12-07,22.979999542236328,23.780000686645508,20.600000381469727,21.270000457763672,19.918685913085938,129330
2011-12-08,19.899999618530273,21.5,19.229999542236328,20.850000381469727,19.52536964416504,106940
2011-12-09,20.600000381469727,21.0,20.219999313354492,20.649999618530273,19.338071823120117,31765
2011-12-12,20.079999923706055,21.31999969482422,19.6200008392334,19.90999984741211,18.645090103149414,819505
2011-12-13,20.0,20.0,18.920000076293945,18.959999084472656,17.755443572998047,50515
2011-12-14,18.020000457763672,18.799999237060547,18.020000457763672,18.059999465942383,16.91262435913086,517555
2011-12-15,17.799999237060547,18.0,17.350000381469727,17.3700008392334,16.266462326049805,217030
2011-12-16,17.010000228881836,18.229999542236328,16.579999923706055,16.739999771118164,15.676486015319824,249920
2011-12-19,17.09000015258789,17.399999618530273,16.760000228881836,17.270000457763672,16.172813415527344,42540
2011-12-20,18.079999923706055,18.079999923706055,16.600000381469727,16.899999618530273,15.826319694519043,41905
2011-12-21,17.479999542236328,17.600000381469727,16.700000762939453,17.020000457763672,15.93869400024414,830545
2011-12-22,16.600000381469727,17.15999984741211,16.209999084472656,16.389999389648438,15.34872055053711,112365
2011-12-23,16.200000762939453,16.899999618530273,16.200000762939453,16.719999313354492,15.65775203704834,59590
2011-12-26,16.520000457763672,17.100000381469727,16.299999237060547,16.510000228881836,15.461094856262207,237415
