Date,Open,High,Low,Close,Adj Close,Volume
2009-11-25,200.0,204.39999389648438,199.30999755859375,203.3300018310547,185.20697021484375,11950580
2009-11-26,203.39999389648438,207.58999633789062,198.41000366210938,199.47000122070312,181.69100952148438,13558880
2009-11-27,196.0,198.0,187.39999389648438,194.24000549316406,176.9272003173828,9159750
2009-11-30,197.0,202.2100067138672,196.8000030517578,199.8800048828125,182.06448364257812,7341520
2009-12-01,202.0,208.0,201.10000610351562,207.3699951171875,188.88687133789062,8371170
2009-12-02,208.1999969482422,210.55999755859375,206.49000549316406,209.49000549316406,190.8179473876953,8068555
2009-12-03,210.89999389648438,212.8000030517578,207.39999389648438,209.9199981689453,191.2095947265625,5644490
2009-12-04,207.0,208.9600067138672,204.0,205.41000366210938,187.10159301757812,5019750
2009-12-07,206.0,207.3800048828125,200.66000366210938,201.80999755859375,183.8224639892578,4812455
2009-12-08,201.8000030517578,209.47999572753906,200.0,207.94000244140625,189.40606689453125,8824885
2009-12-09,203.0,206.49000549316406,201.97999572753906,203.1699981689453,185.06126403808594,5265440
2009-12-10,202.97999572753906,206.0,200.32000732421875,204.27000427246094,186.06320190429688,6852780
2009-12-11,205.1999969482422,206.6300048828125,199.57000732421875,200.75,182.85694885253906,5799610
2009-12-14,200.60000610351562,202.60000610351562,197.89999389648438,198.92999267578125,181.19915771484375,5540770
2009-12-15,197.89999389648438,200.22000122070312,190.8000030517578,191.94000244140625,174.8321990966797,9679880
2009-12-16,191.39999389648438,191.39999389648438,186.3800048828125,187.4499969482422,170.74234008789062,14981050
2009-12-17,186.4199981689453,189.8000030517578,183.16000366210938,188.35000610351562,171.56219482421875,15020595
2009-12-18,188.0,190.6999969482422,185.7100067138672,186.86000061035156,170.20497131347656,7655975
2009-12-21,187.8000030517578,192.0,185.1999969482422,190.86000061035156,173.84841918945312,8562675
2009-12-22,191.0,194.69000244140625,191.0,194.0399932861328,176.74502563476562,8248355
2009-12-23,194.1999969482422,197.0,193.36000061035156,196.47999572753906,178.967529296875,6607675
2009-12-24,196.8000030517578,198.3699951171875,195.0399932861328,197.47000122070312,179.86927795410156,5123925
2009-12-29,198.3699951171875,199.57000732421875,196.4499969482422,196.9499969482422,179.3956298828125,3554785
2009-12-30,196.9499969482422,197.39999389648438,194.02000427246094,196.27999877929688,178.78536987304688,5058270
2009-12-31,197.0,198.6999969482422,195.6199951171875,197.83999633789062,180.20631408691406,6235040
2010-01-04,198.77999877929688,199.99000549316406,197.6199951171875,198.4199981689453,180.734619140625,4371510
2010-01-05,199.60000610351562,204.0,199.13999938964844,202.55999755859375,184.505615234375,7629380
2010-01-06,204.0,205.74000549316406,198.50999450683594,199.16000366210938,181.40869140625,5953585
2010-01-07,199.2899932861328,201.1999969482422,197.82000732421875,200.57000732421875,182.6929931640625,4964525
2010-01-08,200.60000610351562,203.97999572753906,199.27000427246094,203.19000244140625,185.0794677734375,7931425
2010-01-11,203.8000030517578,210.60000610351562,203.02000427246094,209.8800048828125,191.1731719970703,10096505
2010-01-12,209.60000610351562,215.0,206.1999969482422,209.86000061035156,191.15493774414062,14351905
2010-01-13,208.3000030517578,209.77000427246094,205.30999755859375,208.05999755859375,189.515380859375,10503700
2010-01-14,208.9600067138672,215.8000030517578,208.3800048828125,213.22000122070312,194.21551513671875,10746410
2010-01-15,216.0,218.67999267578125,213.0399932861328,215.55999755859375,196.34690856933594,16362695
2010-01-18,214.0,222.60000610351562,212.13999938964844,221.52999877929688,201.78480529785156,10033600
2010-01-19,235.5399932861328,235.5399932861328,218.6199951171875,221.14999389648438,201.43865966796875,8069485
2010-01-20,221.39999389648438,223.77000427246094,216.0399932861328,216.75,197.43084716796875,6584845
2010-01-21,217.0,218.1999969482422,210.0,212.25,193.33192443847656,7313095
2010-01-22,209.0,211.5800018310547,205.0,206.3300018310547,187.93959045410156,7275735
2010-01-25,205.1999969482422,205.92999267578125,201.02999877929688,203.74000549316406,185.58045959472656,5243060
2010-01-27,200.6199951171875,201.92999267578125,193.02999877929688,194.5500030517578,177.20953369140625,12127575
2010-01-28,195.60000610351562,206.0,195.60000610351562,203.75999450683594,185.59864807128906,14347760
2010-01-29,201.99000549316406,209.0,197.63999938964844,205.13999938964844,186.85565185546875,15392485
2010-02-01,205.1999969482422,214.39999389648438,201.0,212.50999450683594,193.56875610351562,10680450
2010-02-02,213.0399932861328,216.39999389648438,206.0500030517578,207.4600067138672,188.96888732910156,8883385
2010-02-03,209.11000061035156,215.39999389648438,204.80999755859375,214.1999969482422,195.1081085205078,13260715
2010-02-04,211.97999572753906,213.7899932861328,209.0,209.69000244140625,191.00009155273438,6585835
2010-02-05,206.74000549316406,207.60000610351562,199.02000427246094,205.13999938964844,186.85565185546875,12212410
2010-02-08,205.0,208.33999633789062,200.1999969482422,204.5399932861328,186.30914306640625,7426465
2010-02-09,205.0,211.39999389648438,202.63999938964844,207.7100067138672,189.1965789794922,9225825
2010-02-10,208.8000030517578,209.10000610351562,204.02000427246094,204.92999267578125,186.66436767578125,8286355
2010-02-11,206.0,208.97999572753906,205.67999267578125,206.63999938964844,188.22195434570312,4078795
2010-02-15,206.60000610351562,208.89999389648438,202.0,205.77000427246094,187.4295196533203,4549330
2010-02-16,206.39999389648438,208.33999633789062,203.6699981689453,205.22999572753906,186.9376220703125,6636255
2010-02-17,206.8000030517578,214.77000427246094,206.39999389648438,213.4600067138672,194.43406677246094,11366410
2010-02-18,213.39999389648438,223.25999450683594,213.11000061035156,219.6999969482422,200.1178741455078,24856930
2010-02-19,214.39999389648438,220.4499969482422,214.1999969482422,218.89999389648438,199.38919067382812,13856280
2010-02-22,220.6999969482422,223.0,216.25,221.49000549316406,201.7483673095703,8715490
2010-02-23,220.0,225.9600067138672,217.74000549316406,219.6300048828125,200.05416870117188,11249705
2010-02-24,219.0,222.19000244140625,213.00999450683594,218.75999450683594,199.26168823242188,8601590
2010-02-25,219.22000122070312,220.58999633789062,216.30999755859375,219.25,199.70797729492188,7738815
2010-02-26,220.8000030517578,227.39999389648438,217.0,224.89999389648438,204.8544158935547,8116780
2010-03-02,226.1999969482422,235.0,226.0,231.0,210.4107208251953,14963530
2010-03-03,232.8000030517578,234.99000549316406,228.16000366210938,229.77999877929688,209.2994842529297,11365680
2010-03-04,230.0,230.49000549316406,222.5,224.3300018310547,204.3352508544922,11118615
2010-03-05,225.0,227.89999389648438,220.0800018310547,220.6699981689453,201.00144958496094,13164750
2010-03-08,228.85000610351562,228.85000610351562,221.4199981689453,225.86000061035156,205.7288360595703,15896925
2010-03-09,209.0,226.67999267578125,209.0,223.52999877929688,203.60653686523438,4524955
2010-03-10,223.52999877929688,227.0,223.39999389648438,226.3000030517578,206.12965393066406,6196885
2010-03-11,225.47999572753906,230.97999572753906,225.47999572753906,230.27000427246094,209.7458038330078,9045940
2010-03-12,230.1999969482422,232.32000732421875,228.30999755859375,230.2100067138672,209.6911163330078,9742385
2010-03-15,225.72000122070312,230.86000061035156,225.72000122070312,228.5399932861328,208.16998291015625,4507825
2010-03-16,227.8000030517578,229.77999877929688,226.5,228.97999572753906,208.5707550048828,6725940
2010-03-17,231.0,231.49000549316406,227.80999755859375,229.83999633789062,209.35411071777344,12125165
2010-03-18,229.05999755859375,234.39999389648438,228.82000732421875,232.75999450683594,212.0138702392578,7689270
2010-03-19,234.39999389648438,234.39999389648438,230.30999755859375,231.1999969482422,210.59288024902344,6133220
2010-03-22,220.0,230.47000122070312,220.0,229.3000030517578,208.8622589111328,5492690
2010-03-23,230.6999969482422,234.3800048828125,230.39999389648438,232.38999938964844,211.67681884765625,6263015
2010-03-25,230.4199981689453,233.0399932861328,229.36000061035156,230.9600067138672,210.37429809570312,7565780
2010-03-26,231.02000427246094,239.58999633789062,230.3000030517578,238.64999389648438,217.3788604736328,9027285
2010-03-29,239.39999389648438,243.0,237.0,239.7899932861328,218.41725158691406,6028530
2010-03-30,239.7899932861328,242.39999389648438,233.92999267578125,234.6199951171875,213.7080535888672,5330135
2010-03-31,234.39999389648438,236.94000244140625,232.3800048828125,233.64999389648438,212.82452392578125,3538230
2010-04-01,233.60000610351562,236.83999633789062,233.60000610351562,234.7100067138672,213.7900390625,3816315
2010-04-05,235.44000244140625,236.60000610351562,231.60000610351562,235.4199981689453,214.43675231933594,4195040
2010-04-06,236.0,236.77999877929688,233.1999969482422,234.91000366210938,213.9722442626953,4302480
2010-04-07,236.39999389648438,238.6300048828125,229.66000366210938,232.86000061035156,212.1049346923828,18454375
2010-04-08,231.38999938964844,233.10000610351562,230.0,231.35000610351562,210.72952270507812,6740765
2010-04-09,232.0,239.97000122070312,231.5,236.69000244140625,215.5935516357422,12797095
2010-04-12,236.25999450683594,237.67999267578125,233.02999877929688,235.3800048828125,214.4003143310547,7172525
2010-04-13,236.0,236.0,230.61000061035156,231.52000427246094,210.8843994140625,4825870
2010-04-15,233.0,234.58999633789062,228.39999389648438,229.66000366210938,209.190185546875,7152780
2010-04-16,229.22999572753906,231.94000244140625,226.27999877929688,229.67999267578125,209.20835876464844,5622710
2010-04-19,228.0,232.8000030517578,225.63999938964844,231.86000061035156,211.19407653808594,6129665
2010-04-20,232.0,239.0,232.0,237.39999389648438,216.2402801513672,8998350
2010-04-21,239.0,250.39999389648438,239.0,247.47999572753906,225.42184448242188,26047175
2010-04-22,244.24000549316406,248.39999389648438,244.22000122070312,244.99000549316406,223.15379333496094,13803410
2010-04-23,244.89999389648438,248.0,244.32000732421875,247.17999267578125,225.14859008789062,5720055
2010-04-26,248.0,257.3999938964844,247.58999633789062,255.9199981689453,233.10958862304688,16826845
2010-04-27,254.60000610351562,257.0,251.44000244140625,255.30999755859375,232.553955078125,7134950
2010-04-28,253.0,253.99000549316406,249.25,250.82000732421875,228.46412658691406,6100705
2010-04-29,251.77000427246094,256.9800109863281,251.77000427246094,254.82000732421875,232.10760498046875,13210430
2010-04-30,257.20001220703125,257.20001220703125,252.6199951171875,254.0,231.36068725585938,5560430
2010-05-03,253.60000610351562,256.5899963378906,250.39999389648438,252.10000610351562,229.63006591796875,2338320
2010-05-04,252.4199981689453,258.17999267578125,248.85000610351562,249.88999938964844,227.6170196533203,8337075
2010-05-05,243.32000732421875,250.32000732421875,243.27999877929688,248.25999450683594,226.13233947753906,6726505
2010-05-06,244.8000030517578,250.55999755859375,244.0,246.7899932861328,224.79335021972656,4212245
2010-05-07,241.0399932861328,244.0,236.44000244140625,238.22999572753906,216.99630737304688,9055115
2010-05-10,240.39999389648438,251.77999877929688,240.39999389648438,249.88999938964844,227.6170196533203,7993775
2010-05-11,249.8000030517578,255.77999877929688,248.85000610351562,251.8699951171875,229.42054748535156,9079200
2010-05-12,246.25999450683594,259.6000061035156,246.25999450683594,257.9800109863281,234.98599243164062,9068370
2010-05-13,259.0,264.0,258.6000061035156,262.30999755859375,238.93003845214844,9973175
2010-05-14,261.6000061035156,262.55999755859375,256.0,259.1499938964844,236.05169677734375,18998125
2010-05-17,254.0,255.4199981689453,246.10000610351562,252.44000244140625,229.93975830078125,16886290
2010-05-18,252.44000244140625,253.94000244140625,249.25999450683594,250.94000244140625,228.57347106933594,16597995
2010-05-19,248.60000610351562,248.8000030517578,238.6699981689453,241.00999450683594,219.52850341796875,11986965
2010-05-20,241.1999969482422,245.60000610351562,236.4499969482422,241.58999633789062,222.27020263671875,11543770
2010-05-21,236.14999389648438,244.60000610351562,234.58999633789062,243.1300048828125,223.68707275390625,8823435
2010-05-24,243.1300048828125,248.0,238.05999755859375,239.6699981689453,220.50375366210938,5085955
2010-05-25,237.55999755859375,237.8000030517578,231.0,232.77999877929688,214.16476440429688,7723085
2010-05-26,234.0,238.39999389648438,230.00999450683594,231.3800048828125,212.876708984375,14306915
2010-05-27,231.39999389648438,244.39999389648438,229.42999267578125,243.16000366210938,223.71469116210938,13507560
2010-05-28,245.0,247.60000610351562,241.16000366210938,245.07000732421875,225.471923828125,7747100
2010-05-31,243.16000366210938,247.60000610351562,242.02000427246094,246.47000122070312,226.7599639892578,4662770
2010-06-01,247.0,247.60000610351562,235.39999389648438,236.33999633789062,217.44004821777344,8930410
2010-06-02,239.0,241.38999938964844,233.6999969482422,240.22999572753906,221.01895141601562,6537050
2010-06-03,242.1999969482422,249.60000610351562,242.1999969482422,248.4600067138672,228.5908203125,7414595
2010-06-04,248.0,251.60000610351562,248.0,249.08999633789062,229.17044067382812,7272295
2010-06-07,243.72000122070312,245.0,239.1999969482422,242.9600067138672,223.53067016601562,7122970
2010-06-08,242.8800048828125,248.52000427246094,242.8800048828125,245.24000549316406,225.62832641601562,8407510
2010-06-09,244.97999572753906,250.77999877929688,244.97999572753906,247.92999267578125,228.10321044921875,7812710
2010-06-10,247.92999267578125,250.0,244.0500030517578,249.60000610351562,229.63967895507812,6817990
2010-06-11,250.39999389648438,252.02999877929688,247.64999389648438,249.16000366210938,229.23486328125,7028035
2010-06-14,250.1999969482422,252.39999389648438,248.0500030517578,251.3000030517578,231.20370483398438,3069890
2010-06-15,248.82000732421875,251.3000030517578,246.0399932861328,249.0500030517578,229.1336669921875,3309380
2010-06-16,250.0,250.0,243.02000427246094,244.1199951171875,224.597900390625,6787285
2010-06-17,244.0,244.60000610351562,238.38999938964844,243.0,223.56744384765625,11126405
2010-06-18,243.0,245.5500030517578,240.4600067138672,242.3000030517578,222.92343139648438,12770945
2010-06-21,244.0,250.4199981689453,244.0,249.4600067138672,229.51083374023438,7028360
2010-06-22,248.02000427246094,251.5800018310547,246.25,247.1300048828125,227.36720275878906,4845490
2010-06-23,245.05999755859375,251.3000030517578,245.05999755859375,249.8800048828125,229.8972625732422,5381525
2010-06-24,248.05999755859375,253.6999969482422,248.05999755859375,252.63999938964844,232.43655395507812,9207320
2010-06-25,252.1999969482422,255.52999877929688,247.47999572753906,249.82000732421875,229.84205627441406,6537805
2010-06-28,250.1999969482422,253.25999450683594,248.39999389648438,252.38999938964844,232.20654296875,3983065
2010-06-29,251.02000427246094,251.82000732421875,246.8000030517578,248.1300048828125,228.28721618652344,5399395
2010-06-30,245.0,249.19000244140625,244.4199981689453,248.47999572753906,228.60919189453125,7153910
2010-07-01,248.39999389648438,248.39999389648438,243.00999450683594,246.72999572753906,226.9991912841797,5839670
2010-07-02,247.0,249.60000610351562,246.4199981689453,247.44000244140625,227.6523895263672,2428120
2010-07-05,247.22000122070312,249.0,245.08999633789062,247.19000244140625,227.42239379882812,2097975
2010-07-06,248.0,251.77999877929688,247.1999969482422,250.66000366210938,230.61489868164062,4386780
2010-07-07,252.39999389648438,252.39999389648438,245.9199981689453,247.41000366210938,227.62478637695312,4321410
2010-07-08,252.0,252.07000732421875,247.75999450683594,248.30999755859375,228.4528045654297,4591380
2010-07-09,249.91000366210938,255.57000732421875,249.7899932861328,254.6199951171875,234.25820922851562,5484015
2010-07-12,255.4499969482422,258.9599914550781,253.11000061035156,257.6600036621094,237.05508422851562,4312175
2010-07-13,257.70001220703125,260.7799987792969,254.6300048828125,259.94000244140625,239.1527862548828,3804700
2010-07-14,261.6000061035156,265.19000244140625,260.82000732421875,262.8900146484375,241.86683654785156,8475475
2010-07-15,270.0,271.1000061035156,263.1199951171875,270.05999755859375,248.46348571777344,15944265
2010-07-16,272.0,273.7799987792969,267.4800109863281,271.42999267578125,249.72390747070312,11515560
2010-07-19,271.0,273.3999938964844,268.6700134277344,272.1600036621094,250.3955535888672,7309745
2010-07-20,273.04998779296875,277.79998779296875,271.70001220703125,273.7900085449219,251.8951873779297,8051265
2010-07-21,274.20001220703125,275.0,267.3599853515625,269.42999267578125,247.88385009765625,5821275
2010-07-22,268.04998779296875,273.55999755859375,267.0,271.3599853515625,249.65953063964844,7460620
2010-07-23,273.0,279.0,273.0,277.989990234375,255.75930786132812,12190455
2010-07-26,278.0,279.3500061035156,275.0,277.1700134277344,255.0048828125,5565950
2010-07-27,277.3999938964844,279.19000244140625,273.6000061035156,274.8900146484375,252.90725708007812,8134080
2010-07-28,276.79998779296875,276.79998779296875,268.20001220703125,269.989990234375,248.3990478515625,7000240
2010-07-29,270.0,275.0,268.510009765625,273.1199951171875,251.2787628173828,7545020
2010-07-30,272.0,273.3999938964844,267.3999938964844,268.69000244140625,247.20301818847656,4661185
2010-08-02,270.0199890136719,272.3399963378906,268.0299987792969,270.1499938964844,248.5462646484375,4723770
2010-08-03,270.1499938964844,274.32000732421875,269.05999755859375,271.20001220703125,249.5123291015625,4953580
2010-08-04,272.0,272.6700134277344,265.0199890136719,266.2799987792969,244.9857635498047,5902855
2010-08-05,266.8999938964844,268.80999755859375,262.4100036621094,263.32000732421875,242.26246643066406,6734645
2010-08-06,263.54998779296875,266.1600036621094,261.1499938964844,262.8599853515625,241.83926391601562,3310475
2010-08-09,262.8599853515625,264.3599853515625,258.79998779296875,261.9599914550781,241.01121520996094,7863250
2010-08-10,262.0,263.0,257.70001220703125,258.9800109863281,238.26956176757812,6740840
2010-08-11,258.9800109863281,260.29998779296875,255.3300018310547,257.82000732421875,237.2023162841797,6623320
2010-08-12,256.0,263.9700012207031,254.97000122070312,263.1199951171875,242.0784454345703,5976525
2010-08-13,264.0,267.20001220703125,264.0,265.6400146484375,244.39698791503906,4534835
2010-08-16,266.1000061035156,269.3399963378906,264.7200012207031,267.32000732421875,245.942626953125,4977590
2010-08-17,267.3999938964844,268.7099914550781,264.6600036621094,266.1499938964844,244.86619567871094,4577160
2010-08-18,266.1499938964844,271.79998779296875,264.0,270.6499938964844,249.00633239746094,6307095
2010-08-19,271.6000061035156,273.20001220703125,268.3999938964844,272.7099914550781,250.90151977539062,4684215
2010-08-20,271.6000061035156,275.0,270.510009765625,273.3999938964844,251.53636169433594,4624730
2010-08-23,273.3999938964844,277.1400146484375,272.0799865722656,276.25,254.15846252441406,3651835
2010-08-24,275.0,277.0,271.5799865722656,274.42999267578125,252.48397827148438,5415270
2010-08-25,272.79998779296875,276.20001220703125,271.5799865722656,272.3399963378906,250.5611572265625,6578005
2010-08-26,272.6000061035156,275.0,270.0,273.55999755859375,251.68359375,7188305
2010-08-27,273.3999938964844,276.6499938964844,263.7200012207031,265.3900146484375,244.1669464111328,4726265
2010-08-30,266.3999938964844,269.79998779296875,262.3999938964844,264.7900085449219,243.61495971679688,3479155
2010-08-31,255.3699951171875,268.0,230.0,266.1300048828125,244.8477783203125,4318510
2010-09-01,266.1300048828125,271.79998779296875,266.1300048828125,270.82000732421875,249.16270446777344,4534980
2010-09-02,271.82000732421875,279.1600036621094,271.82000732421875,277.6099853515625,255.4097137451172,7979275
2010-09-03,280.0,280.0,273.1000061035156,275.92999267578125,253.86402893066406,3513110
2010-09-06,276.79998779296875,281.1000061035156,276.6400146484375,278.92999267578125,256.6241455078125,5057435
2010-09-07,279.20001220703125,281.2799987792969,275.3999938964844,279.5,257.1485900878906,4221330
2010-09-08,278.0,278.5400085449219,274.6199951171875,276.25,254.15846252441406,5155280
2010-09-09,277.0,278.3800048828125,273.4599914550781,275.8800048828125,253.81808471679688,3865715
2010-09-13,277.20001220703125,286.57000732421875,277.20001220703125,285.239990234375,262.42950439453125,6447070
2010-09-14,286.1000061035156,287.3999938964844,281.1199951171875,285.260009765625,262.447998046875,6029480
2010-09-15,285.79998779296875,295.0,285.20001220703125,294.0,270.4889831542969,8460645
2010-09-16,294.0,304.6000061035156,292.42999267578125,296.9599914550781,273.21234130859375,10070090
2010-09-17,297.010009765625,302.6000061035156,296.20001220703125,301.29998779296875,277.2052307128906,6433195
2010-09-20,301.0,313.3999938964844,297.6400146484375,309.3699951171875,284.6298828125,7145005
2010-09-21,310.1000061035156,316.510009765625,305.0299987792969,306.1499938964844,281.66741943359375,10457885
2010-09-22,307.20001220703125,310.3999938964844,303.0,305.94000244140625,281.47412109375,7649460
2010-09-23,306.3999938964844,307.94000244140625,297.94000244140625,299.04998779296875,275.1351623535156,8305375
2010-09-24,299.239990234375,302.5899963378906,295.0799865722656,301.3699951171875,277.26971435546875,8634710
2010-09-27,303.989990234375,305.3599853515625,298.6400146484375,301.42999267578125,277.3248291015625,4490365
2010-09-28,300.79998779296875,303.9800109863281,298.4800109863281,301.05999755859375,276.98443603515625,6985740
2010-09-29,290.0400085449219,304.4700012207031,290.0400085449219,302.0799865722656,277.9228820800781,6439615
2010-09-30,302.0899963378906,308.5899963378906,297.489990234375,307.32000732421875,282.7438049316406,10918285
2010-10-01,307.6000061035156,316.79998779296875,307.6000061035156,314.9700012207031,289.7820129394531,5313840
2010-10-04,316.3999938964844,319.239990234375,314.2200012207031,315.4200134277344,290.196044921875,3687630
2010-10-05,315.4200134277344,318.0799865722656,314.0199890136719,315.05999755859375,289.86492919921875,4334955
2010-10-06,318.0,319.739990234375,310.4800109863281,312.45001220703125,287.4635925292969,6782255
2010-10-07,312.45001220703125,316.6000061035156,312.20001220703125,313.739990234375,288.6504211425781,4859325
2010-10-08,314.3999938964844,316.739990234375,311.2200012207031,314.07000732421875,288.9541015625,5830295
2010-10-11,315.239990234375,321.1000061035156,307.6300048828125,310.1700134277344,285.36590576171875,10020915
2010-10-12,313.1700134277344,313.17999267578125,305.0199890136719,308.6400146484375,283.9582824707031,4249265
2010-10-13,310.20001220703125,318.92999267578125,309.4100036621094,317.75,292.3397521972656,5136290
2010-10-14,319.0,321.70001220703125,311.45001220703125,312.7799987792969,287.7671813964844,9509550
2010-10-15,313.0,315.0,299.2200012207031,300.4100036621094,276.38641357421875,12532945
2010-10-18,285.3999938964844,299.79998779296875,285.3999938964844,296.3900146484375,272.68792724609375,11204405
2010-10-19,297.79998779296875,299.4599914550781,292.4100036621094,293.70001220703125,270.2130432128906,8202805
2010-10-20,293.0,295.3999938964844,290.20001220703125,291.0400085449219,267.7657470703125,5254270
2010-10-21,294.0,302.6499938964844,292.0,301.260009765625,277.16845703125,9674255
2010-10-22,302.7699890136719,302.7699890136719,292.20001220703125,292.79998779296875,269.38494873046875,4631140
2010-10-25,293.3999938964844,298.0,292.0,292.9100036621094,269.4861755371094,4696400
2010-10-26,294.0,294.04998779296875,291.04998779296875,291.8999938964844,268.5569152832031,4419695
2010-10-27,292.1000061035156,292.5400085449219,287.6099853515625,289.4100036621094,266.26605224609375,3512190
2010-10-28,291.1000061035156,294.239990234375,288.0,288.9599914550781,265.8520812988281,9676480
2010-10-29,289.760009765625,296.6000061035156,286.2099914550781,294.2099914550781,270.6822204589844,6046415
2010-11-01,297.7799987792969,304.8699951171875,296.4200134277344,302.7200012207031,278.51165771484375,5140055
2010-11-02,304.79998779296875,307.5,302.6099853515625,305.32000732421875,280.90380859375,5065500
2010-11-03,305.6300048828125,308.7200012207031,305.6000061035156,307.2200012207031,282.6518249511719,2664580
2010-11-04,310.1400146484375,311.1000061035156,307.6199951171875,308.8800048828125,284.17901611328125,2665910
2010-11-08,311.79998779296875,316.79998779296875,307.7200012207031,311.17999267578125,286.29510498046875,6482605
2010-11-09,311.0,313.3500061035156,308.20001220703125,312.4599914550781,287.4727478027344,3860055
2010-11-10,313.3999938964844,313.3999938964844,307.260009765625,308.67999267578125,283.99505615234375,3503475
2010-11-11,309.20001220703125,311.9599914550781,303.5,304.4800109863281,280.13092041015625,3167795
2010-11-12,305.6000061035156,305.6000061035156,296.2900085449219,298.3999938964844,274.5372009277344,4544795
2010-11-15,300.04998779296875,307.0,297.010009765625,304.3399963378906,280.0021667480469,3234555
2010-11-16,306.75,306.7900085449219,289.0,293.8299865722656,270.3326110839844,7237705
2010-11-18,299.79998779296875,299.79998779296875,277.79998779296875,285.20001220703125,262.39276123046875,25503185
2010-11-19,286.2300109863281,286.2300109863281,274.010009765625,276.94000244140625,254.7932891845703,13416300
2010-11-22,280.0,290.760009765625,274.0,286.1199951171875,263.2391357421875,13820860
2010-11-23,284.20001220703125,285.3999938964844,276.05999755859375,284.3399963378906,261.6015319824219,7074135
2010-11-24,285.6000061035156,286.19000244140625,274.0,276.9599914550781,254.8117218017578,4932325
2010-11-25,277.0400085449219,279.1400146484375,267.2200012207031,268.5799865722656,247.10183715820312,11465340
2010-11-26,268.20001220703125,273.45001220703125,259.3999938964844,266.17999267578125,244.8937530517578,7351030
2010-11-29,269.7900085449219,269.79998779296875,264.20001220703125,265.82000732421875,244.56256103515625,5470435
2010-11-30,265.79998779296875,277.9599914550781,263.0400085449219,273.3699951171875,251.50881958007812,6530490
2010-12-01,274.010009765625,285.7799987792969,274.0,284.8900146484375,262.1075744628906,5507435
2010-12-02,288.20001220703125,292.20001220703125,284.6300048828125,291.07000732421875,267.7933044433594,6647870
2010-12-03,291.07000732421875,291.07000732421875,277.7699890136719,281.2300109863281,258.7402038574219,8015840
2010-12-06,284.94000244140625,284.94000244140625,275.20001220703125,276.489990234375,254.37928771972656,4688830
2010-12-07,277.0,277.010009765625,261.5,264.8999938964844,243.7161102294922,12159570
2010-12-08,263.79998779296875,263.79998779296875,248.66000366210938,250.3000030517578,230.28370666503906,21467880
2010-12-09,252.47999572753906,259.79998779296875,245.94000244140625,249.14999389648438,229.2256317138672,15667605
2010-12-10,250.60000610351562,266.0,249.60000610351562,264.7099914550781,243.5413055419922,10515220
2010-12-13,268.0,271.0,258.6199951171875,264.1300048828125,243.00772094726562,8870460
2010-12-14,266.760009765625,266.9800109863281,257.0400085449219,260.6700134277344,239.82444763183594,12568445
2010-12-15,260.0,264.20001220703125,256.010009765625,259.5199890136719,238.76634216308594,9978370
2010-12-16,260.92999267578125,263.94000244140625,257.0199890136719,261.8699951171875,240.92845153808594,9694435
2010-12-20,262.0,262.0,253.3699951171875,254.17999267578125,233.8533935546875,7356300
2010-12-21,256.17999267578125,264.7799987792969,256.0,263.6700134277344,242.58448791503906,9313990
2010-12-22,265.6000061035156,265.8999938964844,260.8399963378906,262.3299865722656,241.3516387939453,5855595
2010-12-23,264.55999755859375,264.55999755859375,261.92999267578125,262.82000732421875,241.802490234375,2830535
2010-12-24,260.0,264.9599914550781,260.0,264.3999938964844,243.256103515625,2594170
2010-12-27,265.8800048828125,266.0,262.0199890136719,263.32000732421875,242.26246643066406,2077245
2010-12-28,264.3800048828125,264.3800048828125,257.30999755859375,257.7799987792969,237.16549682617188,3570910
2010-12-29,258.1099853515625,263.0,258.1099853515625,262.4800109863281,241.48963928222656,3942910
2010-12-30,264.0,267.739990234375,261.0199890136719,266.760009765625,245.4274444580078,7050460
2010-12-31,267.3500061035156,271.6000061035156,266.3800048828125,270.0199890136719,248.4266815185547,4513055
2011-01-03,273.0,274.3999938964844,268.4599914550781,273.5299987792969,251.65602111816406,5266100
2011-01-04,274.5799865722656,275.32000732421875,268.70001220703125,269.5899963378906,248.03102111816406,6919075
2011-01-05,270.20001220703125,270.20001220703125,260.6000061035156,262.17999267578125,241.21363830566406,8749390
2011-01-06,263.2699890136719,264.4200134277344,260.0,261.1700134277344,240.28443908691406,3967170
2011-01-07,260.07000732421875,260.07000732421875,252.77999877929688,256.1300048828125,235.64747619628906,12047915
2011-01-10,257.0,261.0,249.25999450683594,250.9199981689453,230.85411071777344,8070285
2011-01-11,252.02000427246094,265.1000061035156,252.0,260.0400085449219,239.24481201171875,12543110
2011-01-12,261.19000244140625,264.57000732421875,258.0,262.6700134277344,241.6644744873047,12960200
2011-01-13,261.70001220703125,265.5199890136719,252.22000122070312,253.08999633789062,232.85055541992188,5724240
2011-01-14,253.9600067138672,255.39999389648438,239.0,240.32000732421875,221.10177612304688,13463850
2011-01-17,242.39999389648438,248.0,240.02000427246094,245.8000030517578,226.14353942871094,10319355
2011-01-18,246.02999877929688,259.5899963378906,246.02999877929688,255.64999389648438,235.20584106445312,14701270
2011-01-19,256.0,259.3999938964844,253.60000610351562,256.0199890136719,235.5462646484375,7958925
2011-01-20,254.8000030517578,266.69000244140625,251.0,257.0199890136719,236.46627807617188,12914185
2011-01-21,255.0,258.7300109863281,253.1999969482422,257.4100036621094,236.82508850097656,10185635
