Date,Open,High,Low,Close,Adj Close,Volume
2018-09-05,211.27999877929688,215.60000610351562,196.0,201.67999267578125,148.986572265625,1710162
2018-09-06,204.75999450683594,213.52000427246094,201.67999267578125,211.60000610351562,156.31475830078125,1798160
2018-09-07,211.9199981689453,212.27999877929688,206.32000732421875,208.8000030517578,154.2462921142578,680188
2018-09-10,212.60000610351562,220.0,212.60000610351562,215.63999938964844,159.29920959472656,1905833
2018-09-11,217.8000030517578,218.39999389648438,208.0,208.8000030517578,155.39932250976562,649583
2018-09-12,208.8000030517578,210.0,196.0,202.83999633789062,150.96360778808594,1139216
2018-09-14,205.1999969482422,209.8800048828125,204.39999389648438,206.32000732421875,153.5535888671875,620098
2018-09-17,207.72000122070312,207.8000030517578,200.0,202.72000122070312,150.87428283691406,865072
2018-09-18,203.67999267578125,204.55999755859375,197.0800018310547,198.1199951171875,147.45071411132812,576076
2018-09-19,207.52000427246094,209.52000427246094,199.1999969482422,202.9600067138672,151.05291748046875,1364266
2018-09-21,204.8000030517578,204.8000030517578,176.0,192.1999969482422,143.0447998046875,1090788
2018-09-24,192.8000030517578,193.55999755859375,182.0,183.24000549316406,136.37632751464844,544591
2018-09-25,182.55999755859375,191.72000122070312,182.1999969482422,189.32000732421875,140.90133666992188,908867
2018-09-26,190.75999450683594,203.52000427246094,190.0,202.0,150.33843994140625,1129342
2018-09-27,201.8800048828125,209.47999572753906,198.72000122070312,200.27999877929688,149.05828857421875,1125371
2018-09-28,200.0,200.27999877929688,192.67999267578125,196.8800048828125,146.5278778076172,713680
2018-10-01,195.1999969482422,199.83999633789062,188.0399932861328,197.63999938964844,147.09349060058594,552140
2018-10-03,194.44000244140625,202.8000030517578,194.1999969482422,198.24000549316406,147.54005432128906,411551
2018-10-04,194.39999389648438,197.44000244140625,191.1999969482422,193.1199951171875,143.72946166992188,299436
2018-10-05,193.1199951171875,195.47999572753906,180.72000122070312,182.47999572753906,135.81068420410156,486288
2018-10-08,183.1999969482422,190.32000732421875,182.47999572753906,185.83999633789062,138.31130981445312,524608
2018-10-09,187.39999389648438,187.60000610351562,180.0399932861328,182.0800018310547,135.51296997070312,288740
2018-10-10,182.39999389648438,194.24000549316406,182.0800018310547,191.60000610351562,142.5982208251953,548230
2018-10-11,183.39999389648438,190.0,182.39999389648438,186.67999267578125,138.9365234375,322772
2018-10-12,188.72000122070312,195.9199981689453,188.72000122070312,194.24000549316406,144.56301879882812,379316
2018-10-15,194.24000549316406,203.83999633789062,194.24000549316406,200.60000610351562,149.2965087890625,599330
2018-10-16,201.27999877929688,205.60000610351562,199.1999969482422,201.47999572753906,149.951416015625,344830
2018-10-17,201.60000610351562,203.0399932861328,192.0,192.67999267578125,143.4020233154297,266395
2018-10-19,191.60000610351562,193.0800018310547,185.72000122070312,188.8800048828125,140.5738525390625,210276
2018-10-22,189.60000610351562,193.27999877929688,185.1199951171875,191.8800048828125,142.80662536621094,302320
2018-10-23,189.60000610351562,194.39999389648438,187.60000610351562,190.47999572753906,141.7646484375,214980
2018-10-24,192.0,195.1999969482422,189.72000122070312,192.1199951171875,142.9852294921875,226743
2018-10-25,189.52000427246094,191.83999633789062,188.60000610351562,190.44000244140625,141.73487854003906,150076
2018-10-26,190.8000030517578,193.44000244140625,187.1999969482422,190.55999755859375,141.82420349121094,191635
2018-10-29,190.55999755859375,202.24000549316406,190.39999389648438,201.0399932861328,149.6239776611328,412198
2018-10-30,199.27999877929688,208.83999633789062,198.8800048828125,202.8800048828125,150.99337768554688,295846
2018-10-31,202.39999389648438,204.8800048828125,198.75999450683594,202.8000030517578,150.93382263183594,266897
2018-11-01,202.8800048828125,212.8000030517578,201.1199951171875,211.1999969482422,157.18553161621094,439990
2018-11-02,212.8000030517578,215.0399932861328,204.47999572753906,207.0800018310547,154.1191864013672,239346
2018-11-05,205.60000610351562,212.8000030517578,203.47999572753906,211.0399932861328,157.06643676757812,258531
2018-11-06,211.0800018310547,215.9600067138672,210.0399932861328,212.24000549316406,157.95953369140625,170471
2018-11-07,213.72000122070312,217.1199951171875,213.27999877929688,216.32000732421875,160.99606323242188,158566
2018-11-09,216.0,232.60000610351562,214.44000244140625,227.16000366210938,169.06373596191406,800473
2018-11-12,228.0,228.83999633789062,222.1999969482422,224.72000122070312,167.24778747558594,243087
2018-11-13,224.8000030517578,248.8000030517578,220.16000366210938,242.75999450683594,180.6740264892578,4015667
2018-11-14,251.1999969482422,257.2799987792969,245.1999969482422,252.0800018310547,187.61044311523438,3095430
2018-11-15,244.55999755859375,247.8800048828125,236.0,237.83999633789062,177.01231384277344,813585
2018-11-16,235.1999969482422,242.8000030517578,228.24000549316406,235.83999633789062,175.5238037109375,810042
2018-11-19,236.0,236.8000030517578,225.60000610351562,226.8800048828125,168.85536193847656,577712
2018-11-20,226.1999969482422,227.8000030517578,215.0800018310547,216.55999755859375,161.17469787597656,498658
2018-11-21,216.8800048828125,233.36000061035156,216.8800048828125,223.0,165.96768188476562,1279702
2018-11-22,224.0,225.1199951171875,217.27999877929688,218.47999572753906,162.6036376953125,419865
2018-11-26,219.1199951171875,228.0,213.8800048828125,215.8000030517578,160.60902404785156,594686
2018-11-27,215.60000610351562,220.39999389648438,215.60000610351562,219.0399932861328,163.02041625976562,357382
2018-11-28,219.83999633789062,220.60000610351562,212.8800048828125,214.0800018310547,159.3289794921875,308727
2018-11-29,216.0,219.1199951171875,213.0,214.0,159.2694549560547,239362
2018-11-30,214.32000732421875,218.32000732421875,212.0,213.32000732421875,158.7633056640625,227108
2018-12-03,214.63999938964844,218.0399932861328,213.9199981689453,214.8000030517578,159.8648223876953,228575
2018-12-04,214.24000549316406,225.9600067138672,212.9199981689453,218.55999755859375,162.66317749023438,1114340
2018-12-05,216.8000030517578,219.83999633789062,213.67999267578125,215.32000732421875,160.25180053710938,262217
2018-12-06,214.16000366210938,218.8000030517578,214.0800018310547,216.75999450683594,161.32351684570312,410961
2018-12-07,217.1999969482422,220.0,216.27999877929688,218.8000030517578,162.84182739257812,322516
2018-12-10,214.39999389648438,216.0,208.9199981689453,210.36000061035156,156.5603485107422,158218
2018-12-11,208.0,218.9600067138672,207.24000549316406,216.9600067138672,161.47238159179688,341003
2018-12-12,217.55999755859375,223.8800048828125,217.55999755859375,218.24000549316406,162.425048828125,360980
2018-12-13,220.83999633789062,227.1999969482422,218.27999877929688,219.1999969482422,163.13949584960938,526190
2018-12-14,219.16000366210938,221.39999389648438,213.67999267578125,214.36000061035156,159.53732299804688,289890
2018-12-17,215.83999633789062,235.9199981689453,215.8000030517578,230.39999389648438,171.47511291503906,1713298
2018-12-18,233.60000610351562,236.8000030517578,229.1999969482422,230.8800048828125,171.8323516845703,1282016
2018-12-19,231.36000061035156,231.39999389648438,225.0399932861328,226.9600067138672,168.91490173339844,359836
2018-12-20,225.60000610351562,237.60000610351562,224.55999755859375,235.83999633789062,175.5238037109375,955357
2018-12-21,236.0,238.16000366210938,225.60000610351562,230.1999969482422,171.32626342773438,1477687
2018-12-24,228.24000549316406,232.63999938964844,226.44000244140625,227.8000030517578,169.54005432128906,407217
2018-12-26,226.39999389648438,228.60000610351562,221.67999267578125,223.83999633789062,166.59280395507812,525601
2018-12-27,221.44000244140625,223.16000366210938,220.0,220.52000427246094,166.9562530517578,311918
2018-12-28,220.8000030517578,224.63999938964844,220.0,221.55999755859375,167.74362182617188,249831
2018-12-31,223.8000030517578,224.0,218.47999572753906,219.1999969482422,165.95684814453125,291692
2019-01-01,219.52000427246094,220.24000549316406,216.16000366210938,217.0800018310547,164.35182189941406,191062
2019-01-02,216.75999450683594,218.1999969482422,213.67999267578125,214.0,162.0199432373047,250373
2019-01-03,215.1199951171875,215.72000122070312,209.67999267578125,210.47999572753906,159.35491943359375,239853
2019-01-04,211.55999755859375,212.67999267578125,205.67999267578125,208.24000549316406,157.6590118408203,243696
2019-01-07,212.8000030517578,213.67999267578125,206.8800048828125,207.9600067138672,157.44708251953125,489543
2019-01-08,208.67999267578125,209.55999755859375,205.1199951171875,206.1999969482422,156.1145477294922,311330
2019-01-09,207.1199951171875,208.39999389648438,205.67999267578125,206.9600067138672,156.68995666503906,199425
2019-01-10,207.1999969482422,215.60000610351562,205.72000122070312,214.0399932861328,162.05018615722656,562057
2019-01-11,216.8000030517578,218.9600067138672,213.60000610351562,214.24000549316406,162.20159912109375,605840
2019-01-14,213.8800048828125,214.0,210.0399932861328,210.8000030517578,159.59718322753906,139151
2019-01-15,211.39999389648438,214.27999877929688,207.1999969482422,208.44000244140625,157.81044006347656,272140
2019-01-16,208.0,210.8800048828125,206.60000610351562,207.72000122070312,157.2653350830078,266108
2019-01-17,207.9199981689453,211.60000610351562,202.9600067138672,203.75999450683594,154.26719665527344,461071
2019-01-18,204.39999389648438,206.9600067138672,200.9199981689453,203.32000732421875,153.93408203125,227643
2019-01-21,203.36000061035156,204.60000610351562,201.60000610351562,201.9199981689453,152.8741455078125,156245
2019-01-22,201.1999969482422,204.0,197.55999755859375,197.9199981689453,149.84571838378906,221587
2019-01-23,198.39999389648438,201.60000610351562,194.8000030517578,196.55999755859375,148.81607055664062,207726
2019-01-24,197.16000366210938,197.36000061035156,190.24000549316406,191.16000366210938,144.7277069091797,276025
2019-01-25,191.36000061035156,211.8000030517578,190.8000030517578,196.8000030517578,148.99777221679688,1917366
2019-01-28,196.39999389648438,202.16000366210938,190.9600067138672,192.0399932861328,145.39398193359375,406040
2019-01-29,190.60000610351562,193.67999267578125,185.60000610351562,187.55999755859375,142.00213623046875,490712
2019-01-30,188.36000061035156,200.75999450683594,188.36000061035156,193.55999755859375,146.5447540283203,1050738
2019-01-31,195.39999389648438,198.0399932861328,193.75999450683594,195.0,147.63499450683594,416513
2019-02-01,195.8000030517578,197.44000244140625,188.75999450683594,192.0,145.36367797851562,359432
2019-02-04,191.83999633789062,191.83999633789062,183.1999969482422,183.8800048828125,139.2160186767578,391456
2019-02-05,184.8000030517578,191.0,183.52000427246094,184.55999755859375,139.73085021972656,506172
2019-02-06,185.52000427246094,187.8000030517578,182.0399932861328,184.27999877929688,139.51889038085938,300500
2019-02-07,184.1999969482422,187.0,183.0399932861328,183.9600067138672,139.27658081054688,264285
2019-02-08,185.0,186.1999969482422,182.0399932861328,182.72000122070312,138.33775329589844,232098
2019-02-11,182.72000122070312,183.0,176.0399932861328,176.32000732421875,133.49232482910156,431035
2019-02-12,178.1999969482422,181.60000610351562,169.60000610351562,170.60000610351562,129.16168212890625,1258265
2019-02-14,168.8800048828125,171.0,166.63999938964844,169.16000366210938,128.0714874267578,302128
2019-02-15,169.60000610351562,169.60000610351562,164.0,165.0,124.92192077636719,302206
2019-02-18,166.36000061035156,166.36000061035156,160.8000030517578,162.1199951171875,122.741455078125,367213
2019-02-19,163.1199951171875,170.67999267578125,162.32000732421875,165.1199951171875,125.01276397705078,807841
2019-02-20,165.1199951171875,169.44000244140625,165.1199951171875,168.67999267578125,127.70803833007812,1230645
2019-02-21,169.16000366210938,171.8000030517578,165.75999450683594,169.72000122070312,128.4954376220703,427055
2019-02-22,169.24000549316406,175.9600067138672,168.1199951171875,174.1199951171875,131.82669067382812,529095
2019-02-25,175.24000549316406,177.32000732421875,173.63999938964844,175.27999877929688,132.70492553710938,327167
2019-02-26,169.0800018310547,174.32000732421875,168.72000122070312,171.52000427246094,129.8582305908203,400411
2019-02-27,173.1999969482422,185.36000061035156,172.75999450683594,182.27999877929688,138.004638671875,1285833
2019-02-28,180.8000030517578,193.52000427246094,180.8000030517578,188.36000061035156,142.60781860351562,2524506
2019-03-01,189.67999267578125,194.16000366210938,188.16000366210938,190.52000427246094,144.24319458007812,534272
2019-03-05,190.47999572753906,208.0,189.60000610351562,205.52000427246094,155.59971618652344,1370730
2019-03-06,207.60000610351562,211.83999633789062,201.72000122070312,202.8000030517578,153.54037475585938,548306
2019-03-07,203.44000244140625,206.9199981689453,197.0800018310547,204.1199951171875,154.53977966308594,445073
2019-03-08,202.39999389648438,210.8000030517578,201.16000366210938,206.32000732421875,156.20541381835938,746522
2019-03-11,207.16000366210938,211.8800048828125,206.39999389648438,209.47999572753906,158.59783935546875,818118
2019-03-12,211.60000610351562,215.75999450683594,209.67999267578125,214.83999633789062,162.65589904785156,797918
2019-03-13,215.1999969482422,219.1999969482422,211.0,211.75999450683594,160.32403564453125,673242
2019-03-14,211.1999969482422,218.32000732421875,211.1999969482422,213.67999267578125,161.7776336669922,853443
2019-03-15,214.44000244140625,219.60000610351562,213.75999450683594,217.8800048828125,164.95748901367188,644293
2019-03-18,219.16000366210938,222.0,213.8800048828125,215.72000122070312,166.37660217285156,644560
2019-03-19,215.9600067138672,217.55999755859375,213.75999450683594,215.1999969482422,165.9755859375,480247
2019-03-20,214.0800018310547,214.1999969482422,208.0800018310547,208.55999755859375,163.28236389160156,388391
2019-03-22,207.1999969482422,207.1999969482422,202.8800048828125,205.1999969482422,160.65182495117188,358960
2019-03-25,201.83999633789062,202.32000732421875,195.44000244140625,197.8000030517578,154.8583221435547,279758
2019-03-26,201.60000610351562,204.8000030517578,198.67999267578125,201.1199951171875,157.45755004882812,416632
2019-03-27,201.60000610351562,206.36000061035156,201.1199951171875,205.32000732421875,160.74574279785156,328038
2019-03-28,205.8800048828125,207.9600067138672,204.16000366210938,205.32000732421875,160.74574279785156,236036
2019-04-01,209.32000732421875,210.72000122070312,205.36000061035156,205.83999633789062,161.15286254882812,218356
2019-04-02,206.0399932861328,207.32000732421875,202.83999633789062,204.0,159.71234130859375,209951
2019-04-03,204.0399932861328,206.32000732421875,198.39999389648438,199.44000244140625,156.1422882080078,322932
2019-04-04,200.0,200.1999969482422,193.67999267578125,196.8800048828125,154.13807678222656,240662
2019-04-05,197.9600067138672,199.9600067138672,196.8000030517578,197.55999755859375,154.67042541503906,238800
2019-04-08,198.39999389648438,198.39999389648438,194.39999389648438,194.75999450683594,152.47828674316406,137925
2019-04-09,195.1199951171875,196.63999938964844,192.8800048828125,195.55999755859375,153.1046142578125,157520
2019-04-10,194.9600067138672,204.0,193.9600067138672,202.0399932861328,158.17784118652344,372232
2019-04-11,204.0,209.44000244140625,204.0,205.67999267578125,161.02760314941406,1710466
2019-04-12,205.60000610351562,206.16000366210938,199.83999633789062,201.9199981689453,158.0838623046875,430025
2019-04-15,203.0399932861328,206.39999389648438,200.8000030517578,203.8800048828125,159.61837768554688,325495
2019-04-16,205.27999877929688,210.36000061035156,201.39999389648438,202.24000549316406,158.3344268798828,729422
2019-04-18,202.39999389648438,203.24000549316406,198.39999389648438,199.0800018310547,155.86044311523438,258266
2019-04-22,199.16000366210938,199.16000366210938,194.0,194.72000122070312,152.4469757080078,149353
2019-04-23,196.32000732421875,196.55999755859375,193.0399932861328,193.39999389648438,151.41355895996094,116503
2019-04-24,193.60000610351562,196.47999572753906,191.72000122070312,194.9199981689453,152.60360717773438,160075
2019-04-25,194.0,198.0,194.0,196.0,153.4490966796875,123925
2019-04-26,195.8000030517578,196.72000122070312,192.0,193.9199981689453,151.8206787109375,217716
2019-04-30,197.36000061035156,198.39999389648438,195.60000610351562,196.27999877929688,153.66831970214844,276406
2019-05-02,196.0,198.24000549316406,193.83999633789062,196.27999877929688,153.66831970214844,114886
2019-05-03,197.39999389648438,203.52000427246094,196.24000549316406,198.8800048828125,155.70387268066406,384675
2019-05-06,196.0399932861328,199.44000244140625,195.27999877929688,198.44000244140625,155.35940551757812,93765
2019-05-07,198.47999572753906,201.1999969482422,196.0,196.8800048828125,154.13807678222656,225346
2019-05-08,196.0,196.75999450683594,191.8000030517578,192.9199981689453,151.03775024414062,178750
2019-05-09,192.0,192.8000030517578,188.83999633789062,189.8000030517578,148.5950927734375,176182
2019-05-10,189.8800048828125,192.63999938964844,187.60000610351562,189.9600067138672,148.72036743164062,136045
2019-05-13,190.8000030517578,198.32000732421875,189.9600067138672,193.39999389648438,151.41355895996094,401560
2019-05-14,193.16000366210938,194.24000549316406,189.9199981689453,193.52000427246094,151.50750732421875,112741
2019-05-15,191.1999969482422,191.9199981689453,183.9600067138672,186.0800018310547,145.68270874023438,395952
2019-05-16,185.1999969482422,186.0800018310547,180.39999389648438,183.36000061035156,143.55319213867188,160295
2019-05-17,183.16000366210938,187.55999755859375,182.83999633789062,186.72000122070312,146.1837615966797,110690
2019-05-20,194.32000732421875,199.60000610351562,192.1199951171875,198.52000427246094,155.42201232910156,375452
2019-05-21,199.16000366210938,203.83999633789062,196.0399932861328,198.27999877929688,155.23411560058594,329555
2019-05-22,199.67999267578125,207.9199981689453,197.27999877929688,204.0,159.71234130859375,497065
2019-05-23,205.47999572753906,209.9600067138672,201.52000427246094,203.16000366210938,159.05467224121094,416241
2019-05-24,208.0399932861328,215.16000366210938,205.72000122070312,213.1199951171875,166.8523712158203,713581
2019-05-27,215.0800018310547,219.9199981689453,213.67999267578125,217.55999755859375,170.32847595214844,735791
2019-05-28,219.44000244140625,220.8800048828125,216.8000030517578,218.47999572753906,171.0487518310547,392837
2019-05-29,218.9199981689453,224.63999938964844,213.67999267578125,222.0,173.80458068847656,2813823
2019-05-30,224.9199981689453,229.52000427246094,221.83999633789062,226.60000610351562,177.40594482421875,1479203
2019-05-31,227.24000549316406,230.9199981689453,219.75999450683594,224.1999969482422,175.5269775390625,690865
2019-06-03,225.36000061035156,226.36000061035156,220.8800048828125,223.24000549316406,174.77537536621094,362167
2019-06-04,223.8800048828125,226.39999389648438,219.60000610351562,220.24000549316406,172.4266815185547,325432
2019-06-06,221.44000244140625,226.9199981689453,216.39999389648438,221.67999267578125,173.55404663085938,592480
2019-06-07,220.9199981689453,226.8000030517578,220.47999572753906,225.63999938964844,176.6543731689453,479843
2019-06-10,227.67999267578125,228.75999450683594,222.39999389648438,223.8000030517578,175.2138214111328,420588
2019-06-11,221.60000610351562,222.8000030517578,218.0,219.67999267578125,171.98822021484375,251381
2019-06-12,218.72000122070312,222.39999389648438,218.0800018310547,220.1999969482422,172.3953399658203,247568
2019-06-13,220.75999450683594,221.60000610351562,218.0800018310547,220.72000122070312,172.80247497558594,227273
2019-06-14,221.55999755859375,238.32000732421875,221.55999755859375,235.1999969482422,184.13893127441406,2832805
2019-06-17,237.52000427246094,241.1199951171875,228.39999389648438,234.27999877929688,183.41864013671875,1867222
2019-06-18,236.0399932861328,237.36000061035156,229.47999572753906,231.36000061035156,181.132568359375,622240
2019-06-19,232.1999969482422,234.1199951171875,220.8800048828125,223.63999938964844,175.0885467529297,578232
2019-06-20,223.55999755859375,226.1999969482422,221.8800048828125,224.16000366210938,175.4956512451172,363358
2019-06-21,224.72000122070312,230.32000732421875,223.36000061035156,226.16000366210938,177.0614471435547,425595
2019-06-24,228.0,231.67999267578125,220.16000366210938,221.47999572753906,173.3974609375,1155086
2019-06-25,220.8000030517578,220.8000030517578,213.9600067138672,218.39999389648438,170.9861297607422,616923
2019-06-26,219.1999969482422,224.32000732421875,216.8000030517578,222.83999633789062,174.46218872070312,590048
2019-06-27,223.8800048828125,234.9600067138672,223.1999969482422,232.72000122070312,182.1973419189453,831292
2019-06-28,232.8000030517578,234.9199981689453,230.39999389648438,233.36000061035156,182.6983642578125,528998
2019-07-01,236.0,237.60000610351562,231.72000122070312,232.9199981689453,182.35391235351562,386318
2019-07-02,232.9199981689453,238.72000122070312,231.9199981689453,237.32000732421875,185.79864501953125,598877
2019-07-03,237.75999450683594,239.60000610351562,235.32000732421875,237.44000244140625,185.89260864257812,542992
2019-07-04,237.9600067138672,247.47999572753906,236.67999267578125,244.39999389648438,191.34165954589844,1206642
2019-07-05,244.8000030517578,251.72000122070312,238.39999389648438,240.72000122070312,188.46054077148438,2071850
2019-07-08,240.72000122070312,240.72000122070312,231.0399932861328,232.0800018310547,181.69622802734375,714183
2019-07-09,232.1199951171875,234.8000030517578,230.52000427246094,232.39999389648438,181.94679260253906,477210
2019-07-10,231.9199981689453,231.9199981689453,228.8000030517578,229.1999969482422,181.94677734375,148355
2019-07-11,230.75999450683594,232.39999389648438,227.67999267578125,228.83999633789062,181.66098022460938,253955
2019-07-12,229.44000244140625,231.83999633789062,228.1199951171875,228.9600067138672,181.7562713623047,218846
2019-07-15,229.52000427246094,232.0,228.9600067138672,230.16000366210938,182.70887756347656,458152
2019-07-16,230.75999450683594,231.60000610351562,228.8000030517578,230.32000732421875,182.8358917236328,152833
2019-07-17,231.1999969482422,233.8000030517578,228.9600067138672,230.83999633789062,183.24864196777344,171330
2019-07-18,231.60000610351562,235.55999755859375,229.1999969482422,233.24000549316406,185.15386962890625,389921
2019-07-19,235.16000366210938,236.9199981689453,231.60000610351562,233.72000122070312,185.53492736816406,920250
2019-07-22,235.0399932861328,235.0399932861328,232.0,232.1199951171875,184.26475524902344,184322
2019-07-23,232.44000244140625,234.72000122070312,232.0,232.0800018310547,184.23301696777344,127176
2019-07-24,233.36000061035156,235.0800018310547,232.27999877929688,234.16000366210938,185.8842010498047,277167
2019-07-25,236.0,243.83999633789062,232.75999450683594,242.67999267578125,192.64767456054688,447595
2019-07-26,243.0399932861328,246.67999267578125,240.0,242.0399932861328,192.13958740234375,409107
2019-07-29,242.1199951171875,242.1199951171875,235.47999572753906,236.9199981689453,188.0751953125,214273
2019-07-30,236.27999877929688,250.75999450683594,236.27999877929688,241.47999572753906,191.695068359375,779997
2019-07-31,241.60000610351562,245.60000610351562,238.39999389648438,242.83999633789062,192.77467346191406,288991
2019-08-01,241.60000610351562,244.39999389648438,239.52000427246094,240.44000244140625,190.8695068359375,270353
2019-08-02,240.0,240.0,236.32000732421875,236.9600067138672,188.10694885253906,1175173
2019-08-05,235.1999969482422,235.1999969482422,226.60000610351562,231.52000427246094,183.78848266601562,1047563
2019-08-06,231.24000549316406,239.1999969482422,228.75999450683594,237.36000061035156,188.42446899414062,205138
2019-08-07,237.60000610351562,240.8000030517578,237.0399932861328,240.0399932861328,190.5519561767578,310242
2019-08-08,253.0,253.0,236.1999969482422,237.9499969482422,188.89283752441406,306705
2019-08-09,238.89999389648438,241.4499969482422,238.0,240.0,190.52023315429688,360531
2019-08-13,241.5,241.5,232.0,233.5,185.3603057861328,130417
2019-08-14,237.0,239.89999389648438,229.39999389648438,230.60000610351562,183.0581817626953,401030
2019-08-16,230.0,230.25,225.64999389648438,228.85000610351562,181.6689453125,115122
2019-08-19,228.9499969482422,235.0,228.9499969482422,232.89999389648438,184.8839569091797,108259
2019-08-20,232.5,235.0,228.0,233.89999389648438,185.6778106689453,255871
2019-08-21,234.0,235.89999389648438,230.5,234.35000610351562,186.03504943847656,113925
2019-08-22,235.60000610351562,235.60000610351562,224.14999389648438,226.5500030517578,179.84310913085938,140101
2019-08-23,225.25,225.25,210.3000030517578,215.1999969482422,170.83309936523438,426514
2019-08-26,220.0,221.89999389648438,209.3000030517578,219.3000030517578,174.08786010742188,194848
2019-08-27,221.4499969482422,240.3000030517578,219.14999389648438,237.4499969482422,188.4958953857422,978850
2019-08-28,237.39999389648438,237.39999389648438,226.5,227.9499969482422,180.95448303222656,230029
2019-08-29,227.75,227.75,220.1999969482422,221.85000610351562,176.11212158203125,192236
2019-08-30,222.75,226.0,220.5,221.89999389648438,176.1517791748047,275359
2019-09-03,226.0,227.5,220.60000610351562,222.0500030517578,176.27088928222656,176430
2019-09-04,222.89999389648438,224.6999969482422,217.8000030517578,223.75,177.62037658691406,128113
2019-09-05,225.0,229.9499969482422,223.0500030517578,225.64999389648438,179.12869262695312,331692
