Date,Open,High,Low,Close,Adj Close,Volume
2009-08-17,195.125,195.125,185.5,186.8625030517578,166.3402862548828,5812500
2009-08-18,186.25,193.0,185.3125,192.22500610351562,171.1138458251953,3665696
2009-08-19,192.5,195.25,183.5,185.03750610351562,164.7156982421875,5508704
2009-08-20,187.5,194.9875030517578,187.3249969482422,193.46249389648438,172.21543884277344,3384280
2009-08-21,192.46249389648438,201.25,190.3249969482422,200.14999389648438,178.16847229003906,6120348
2009-08-24,202.4499969482422,204.4250030517578,200.625,203.35000610351562,181.01702880859375,3005956
2009-08-25,200.75,205.9499969482422,199.72500610351562,202.5625,180.3159942626953,3677076
2009-08-26,205.125,206.25,201.5,203.3000030517578,180.97251892089844,3507796
2009-08-27,195.58749389648438,207.47500610351562,195.58749389648438,205.7375030517578,183.14231872558594,2455972
2009-08-28,205.0749969482422,208.33749389648438,201.3874969482422,206.85000610351562,184.1326446533203,2490972
2009-08-31,207.4250030517578,218.25,203.52499389648438,215.91250610351562,192.19985961914062,4286116
2009-09-01,216.2624969482422,226.5,206.0,211.6999969482422,188.44996643066406,7366124
2009-09-02,210.0,217.3249969482422,205.47500610351562,206.3000030517578,183.64305114746094,4240472
2009-09-03,212.0,212.25,202.0,203.2624969482422,180.93914794921875,2797444
2009-09-04,204.71249389648438,219.75,203.9499969482422,216.8625030517578,193.04551696777344,9563560
2009-09-07,216.25,219.1999969482422,212.52499389648438,214.3249969482422,190.7866973876953,6679396
2009-09-08,216.25,217.5,208.77499389648438,209.53750610351562,186.52500915527344,6727468
2009-09-09,210.0,213.22500610351562,207.5625,209.2375030517578,186.25796508789062,5744936
2009-09-10,212.0,213.1999969482422,203.27499389648438,205.52499389648438,182.953125,5557792
2009-09-11,208.28750610351562,210.9499969482422,203.28750610351562,205.3249969482422,182.77513122558594,4028364
2009-09-14,205.0749969482422,209.0,203.0,207.3625030517578,184.58885192871094,3652548
2009-09-15,209.22500610351562,211.9499969482422,208.0625,210.41250610351562,187.3039093017578,10146176
2009-09-16,212.5,216.25,212.25,214.97500610351562,191.3653106689453,4242740
2009-09-17,215.9499969482422,219.0,211.8249969482422,217.3249969482422,193.4572296142578,3733736
2009-09-18,216.25,224.64999389648438,214.5749969482422,221.47500610351562,197.1514434814453,5472076
2009-09-22,223.25,227.5,220.02499389648438,222.28750610351562,197.8747100830078,4904140
2009-09-23,222.5,223.6374969482422,215.25,216.33749389648438,192.5781707763672,2465040
2009-09-24,214.9875030517578,219.4499969482422,211.0124969482422,215.6750030517578,191.98843383789062,4373760
2009-09-25,215.6750030517578,220.97500610351562,211.33749389648438,212.47500610351562,189.13987731933594,3715972
2009-09-29,217.4250030517578,217.4250030517578,212.0,213.0124969482422,189.6183624267578,1976924
2009-09-30,213.75,223.27499389648438,212.77499389648438,220.8000030517578,196.5505828857422,4999904
2009-10-01,223.0,224.39999389648438,216.5,222.52499389648438,198.08615112304688,5478408
2009-10-05,220.0,230.0,218.75,224.9499969482422,200.2447967529297,6046456
2009-10-06,225.0625,229.25,220.8125,228.08749389648438,203.0377197265625,3994636
2009-10-07,229.875,231.6999969482422,221.5625,223.0749969482422,198.57571411132812,4768632
2009-10-08,223.5,229.25,221.77499389648438,227.8625030517578,202.83743286132812,4414232
2009-10-09,228.0,229.6125030517578,221.25,222.85000610351562,198.3754119873047,2726816
2009-10-12,223.5,230.25,221.0500030517578,228.77499389648438,203.6497344970703,3198356
2009-10-13,228.77499389648438,228.77499389648438,228.77499389648438,228.77499389648438,203.6497344970703,0
2009-10-14,229.5,245.35000610351562,229.5,242.7375030517578,216.0787811279297,6916164
2009-10-15,245.0,245.0,238.14999389648438,239.875,213.53067016601562,4191984
2009-10-16,241.25,241.25,233.14999389648438,234.85000610351562,209.0575408935547,2731584
2009-10-20,234.5,235.0625,224.35000610351562,226.39999389648438,201.53555297851562,7464924
2009-10-21,228.75,229.5,221.27499389648438,222.64999389648438,198.1973876953125,4597948
2009-10-22,221.25,227.375,221.25,224.16250610351562,199.54380798339844,6505328
2009-10-23,228.75,233.52499389648438,227.25,231.75,206.2979736328125,4084524
2009-10-26,231.75,236.0,228.4499969482422,229.91250610351562,204.66232299804688,3183772
2009-10-27,227.4499969482422,235.75,218.8125,224.35000610351562,199.710693359375,5814568
2009-10-28,221.25,231.5,220.27499389648438,222.8874969482422,198.40879821777344,7526044
2009-10-29,218.75,235.5,217.0,232.0749969482422,206.58729553222656,12982252
2009-10-30,235.83749389648438,242.3249969482422,225.27499389648438,230.4875030517578,205.1741485595703,13230960
2009-11-03,232.5,237.9499969482422,219.75,223.5749969482422,199.02078247070312,8195028
2009-11-04,226.25,234.0,220.0,232.375,206.8543701171875,5954320
2009-11-05,232.5,241.25,227.85000610351562,240.27499389648438,213.88674926757812,5130244
2009-11-06,242.0625,247.25,240.77499389648438,243.1750030517578,216.46823120117188,6256984
2009-11-09,245.0,252.97500610351562,239.0,250.91250610351562,223.35598754882812,5618172
2009-11-10,252.5,261.2250061035156,247.91250610351562,250.6750030517578,223.14456176757812,8601396
2009-11-11,250.64999389648438,260.75,250.0,258.2250061035156,229.8653564453125,4243408
2009-11-12,259.9750061035156,263.6000061035156,255.78750610351562,259.3374938964844,230.85569763183594,4877104
2009-11-13,257.5,262.4750061035156,254.3249969482422,257.42498779296875,229.15322875976562,2567164
2009-11-16,260.0,264.625,258.8374938964844,262.2250061035156,233.42608642578125,3402312
2009-11-17,265.8374938964844,265.8374938964844,254.6125030517578,258.6625061035156,230.2548370361328,2630428
2009-11-18,260.5,263.42498779296875,254.0500030517578,257.1625061035156,228.91954040527344,2833504
2009-11-19,256.2749938964844,257.0,251.25,253.47500610351562,225.6370849609375,2434668
2009-11-20,247.91250610351562,262.0,246.25,260.04998779296875,231.48992919921875,2808688
2009-11-23,261.25,263.01251220703125,258.79998779296875,260.875,232.224365234375,1126848
2009-11-24,262.0,270.61248779296875,259.25,267.57501220703125,238.18850708007812,5829624
2009-11-25,268.75,272.75,264.0375061035156,264.95001220703125,235.85179138183594,4571148
2009-11-26,265.0,265.0,254.27499389648438,256.4125061035156,228.25189208984375,5971816
2009-11-27,258.0,261.2124938964844,247.5,254.77499389648438,226.7942657470703,3559836
2009-11-30,257.25,261.75,255.0,257.3374938964844,229.07533264160156,3530040
2009-12-01,269.75,273.5,259.0,270.0375061035156,240.38058471679688,5386272
2009-12-02,273.29998779296875,273.29998779296875,265.0,267.5874938964844,238.19964599609375,3883052
2009-12-03,267.75,271.92498779296875,265.75,266.9375,237.6209716796875,2901196
2009-12-04,268.70001220703125,268.70001220703125,260.0,261.67498779296875,232.93646240234375,1674820
2009-12-07,261.75,264.6000061035156,253.77499389648438,256.7749938964844,228.57461547851562,2233572
2009-12-08,256.25,259.92498779296875,252.875,258.3999938964844,230.02114868164062,3121872
2009-12-09,258.75,261.07501220703125,254.5,257.61248779296875,229.3201141357422,1886908
2009-12-10,258.75,261.625,255.5500030517578,260.79998779296875,232.1575469970703,3209052
2009-12-11,262.5,263.95001220703125,255.52499389648438,257.36248779296875,229.0975799560547,2186300
2009-12-14,257.0,264.98748779296875,257.0,259.9750061035156,231.42318725585938,2895708
2009-12-15,265.0,267.2250061035156,252.0,254.1374969482422,226.22679138183594,4223476
2009-12-16,257.5,263.7250061035156,253.0,261.6625061035156,232.9253692626953,3573804
2009-12-17,261.25,265.5,260.13751220703125,264.3125,235.28433227539062,3595316
2009-12-18,263.625,268.5,261.25,263.6625061035156,234.70567321777344,3000360
2009-12-21,264.0,265.625,253.75,254.4250030517578,226.4827117919922,1884076
2009-12-22,257.0,259.42498779296875,251.25,252.4375,224.71347045898438,3302472
2009-12-23,254.25,261.9750061035156,253.14999389648438,260.5375061035156,231.9239044189453,2273952
2009-12-24,261.25,267.0,260.25,266.23748779296875,236.99789428710938,3629940
2009-12-29,268.75,268.75,262.5249938964844,264.9125061035156,235.8184356689453,1865008
2009-12-30,264.75,268.0,263.20001220703125,266.1000061035156,236.87551879882812,1465116
2009-12-31,265.0,271.61248779296875,265.0,270.2124938964844,240.5363311767578,3021576
2010-01-04,271.375,284.5,271.375,282.4624938964844,251.44094848632812,3739348
2010-01-05,283.75,294.0,280.25,287.6625061035156,256.06982421875,5197364
2010-01-06,289.92498779296875,296.7250061035156,288.07501220703125,294.5625,262.2120361328125,6827232
2010-01-07,295.75,296.11248779296875,285.2875061035156,288.95001220703125,257.2159729003906,3304396
2010-01-08,291.25,291.5,286.63751220703125,288.9750061035156,257.23822021484375,2527272
2010-01-11,290.5,294.0,287.5,289.79998779296875,257.97265625,3167868
2010-01-12,285.63751220703125,299.75,285.63751220703125,298.04998779296875,265.3166198730469,4942468
2010-01-13,295.5249938964844,297.5,283.6499938964844,288.3999938964844,256.72637939453125,4584900
2010-01-14,290.0,295.5,287.7749938964844,292.9125061035156,260.74334716796875,4109484
2010-01-15,293.88751220703125,295.5249938964844,287.51251220703125,289.29998779296875,257.5275573730469,3066960
2010-01-18,288.75,297.7250061035156,287.5375061035156,295.9125061035156,263.4137878417969,3562064
2010-01-19,294.75,296.2250061035156,287.67498779296875,289.8999938964844,258.0616455078125,2497004
2010-01-20,291.25,293.7250061035156,285.0625,286.36248779296875,254.91262817382812,3390516
2010-01-21,285.75,293.0,284.75,286.2124938964844,254.7791290283203,4982164
2010-01-22,281.75,285.95001220703125,274.75,283.2749938964844,252.16424560546875,3873740
2010-01-25,285.0,288.13751220703125,264.0249938964844,267.8125,238.39996337890625,10824500
2010-01-27,266.20001220703125,268.5,248.75,252.72500610351562,224.96942138671875,11011728
2010-01-28,255.0,261.67498779296875,254.1875,255.5749969482422,227.5063934326172,4491372
2010-01-29,255.0,258.0,246.9375,254.3874969482422,226.44931030273438,3918172
2010-02-01,255.3000030517578,263.8500061035156,251.85000610351562,261.7875061035156,233.03662109375,3360188
2010-02-02,263.75,266.375,253.75,254.9499969482422,226.95004272460938,2531300
2010-02-03,256.25,264.4125061035156,256.04998779296875,263.54998779296875,234.6055450439453,2630556
2010-02-04,263.17498779296875,263.3500061035156,251.5,254.25,226.32691955566406,3005292
2010-02-05,249.75,251.25,241.47500610351562,244.0625,217.25827026367188,3751776
2010-02-08,248.75,252.5,241.8000030517578,249.9499969482422,222.4991912841797,3964924
2010-02-09,245.3249969482422,253.58749389648438,245.3249969482422,247.8000030517578,220.58531188964844,2370192
2010-02-10,250.75,251.25,237.5,239.58749389648438,213.27474975585938,4258584
2010-02-11,242.47500610351562,249.0,240.75,246.6999969482422,219.60609436035156,2966324
2010-02-15,250.0,252.4375,247.5,248.91250610351562,221.57562255859375,3113388
2010-02-16,249.0749969482422,255.75,247.625,253.8874969482422,226.00424194335938,1299928
2010-02-17,256.5,260.2124938964844,255.5,257.26251220703125,229.00857543945312,2328552
2010-02-18,258.70001220703125,258.70001220703125,250.27499389648438,253.3000030517578,225.48123168945312,1857412
2010-02-19,250.25,254.25,248.28750610351562,250.4250030517578,222.92198181152344,2149848
2010-02-22,252.5,256.2250061035156,246.52499389648438,248.10000610351562,220.8523712158203,2741260
2010-02-23,247.25,248.5124969482422,243.0,245.14999389648438,218.22633361816406,3033172
2010-02-24,243.75,244.72500610351562,237.75,239.3249969482422,213.04104614257812,3799488
2010-02-25,238.3000030517578,243.1999969482422,238.125,239.27499389648438,212.99655151367188,3644784
2010-02-26,241.25,257.9624938964844,239.33749389648438,251.9375,224.2684326171875,8142060
2010-03-02,254.5,266.625,254.5,264.25,235.22866821289062,6109472
2010-03-03,265.5,270.4125061035156,261.6875,269.1000061035156,239.54595947265625,3781732
2010-03-04,268.5,271.1499938964844,264.2749938964844,269.375,239.7908172607422,2624304
2010-03-05,269.25,272.45001220703125,267.0,269.1625061035156,239.60165405273438,2153996
2010-03-08,271.25,283.0,271.25,280.5249938964844,249.7162628173828,7297960
2010-03-09,280.5,285.125,277.2749938964844,282.3999938964844,251.3852996826172,5358980
2010-03-10,280.0,284.9125061035156,280.0,283.1499938964844,252.05296325683594,3402064
2010-03-11,278.07501220703125,283.4750061035156,278.07501220703125,281.26251220703125,250.37278747558594,5573876
2010-03-12,281.25,288.73748779296875,281.25,285.2124938964844,253.8889617919922,4017164
2010-03-15,285.0,285.0,275.2749938964844,276.25,245.9107666015625,2656692
2010-03-16,276.0,285.0,273.5,283.5625,252.42015075683594,2447432
2010-03-17,281.25,287.25,267.82501220703125,280.82501220703125,249.98330688476562,2328192
2010-03-18,280.875,280.875,269.0625,272.01251220703125,242.138671875,5245816
2010-03-19,268.7749938964844,274.75,267.1000061035156,268.36248779296875,238.88951110839844,4432196
2010-03-22,266.25,267.25,260.75,262.13751220703125,233.34817504882812,3922832
2010-03-23,263.75,264.75,257.75,262.23748779296875,233.4371795654297,3139500
2010-03-25,262.3999938964844,267.0,259.57501220703125,264.2250061035156,235.2064208984375,6435736
2010-03-26,267.0,272.2250061035156,265.0,270.2250061035156,240.5474395751953,3605436
2010-03-29,273.1000061035156,282.5,257.5,276.79998779296875,246.40032958984375,3289808
2010-03-30,279.0,285.0,272.5,274.82501220703125,244.64231872558594,2499226
2010-03-31,278.45001220703125,279.5,266.625,270.67498779296875,240.9480743408203,4349328
2010-04-01,276.0,277.95001220703125,264.2749938964844,267.125,237.78794860839844,5670058
2010-04-05,268.5,274.95001220703125,266.8500061035156,274.3999938964844,244.26390075683594,2741756
2010-04-06,275.5249938964844,276.95001220703125,266.29998779296875,266.75,237.45407104492188,3461256
2010-04-07,269.1000061035156,270.625,262.20001220703125,264.95001220703125,235.85179138183594,3736486
2010-04-08,268.0,271.8500061035156,260.29998779296875,262.0,233.2257843017578,4282900
2010-04-09,263.5,266.25,260.8999938964844,264.4750061035156,235.42892456054688,3040418
2010-04-12,238.1750030517578,265.82501220703125,238.1750030517578,258.95001220703125,230.5107421875,2716380
2010-04-13,260.0,262.45001220703125,252.5500030517578,254.14999389648438,226.2379608154297,5941176
2010-04-15,259.0,262.0,254.0,255.39999389648438,227.35061645507812,5727760
2010-04-16,255.5,256.875,250.0,251.4250030517578,223.81219482421875,4684012
2010-04-19,247.5,254.72500610351562,245.25,251.8000030517578,224.14599609375,3964724
2010-04-20,256.0,259.6000061035156,251.75,255.4250030517578,227.3728790283203,4393500
2010-04-21,258.0,258.0,253.5,254.125,226.2156524658203,2358306
2010-04-22,254.5,259.5,250.5500030517578,254.1999969482422,226.28240966796875,5861678
2010-04-23,255.0,261.625,252.0,260.54998779296875,231.93499755859375,6228608
2010-04-26,262.5,266.25,262.0,264.67498779296875,235.60696411132812,4647798
2010-04-27,265.0,270.3500061035156,265.0,268.375,238.90061950683594,5384902
2010-04-28,263.0,268.375,260.0,262.45001220703125,233.6263427734375,3507390
2010-04-29,264.5,266.95001220703125,258.07501220703125,261.75,233.00323486328125,4087402
2010-04-30,262.54998779296875,265.92498779296875,259.75,263.07501220703125,234.18272399902344,5085548
2010-05-03,262.5,267.82501220703125,260.54998779296875,262.625,233.78216552734375,2645630
2010-05-04,265.0,267.9750061035156,256.0,258.92498779296875,230.48849487304688,4344102
2010-05-05,255.0500030517578,264.0,251.3000030517578,259.20001220703125,230.73330688476562,4318424
2010-05-06,259.0,260.6499938964844,253.72500610351562,258.8999938964844,230.4662322998047,3504234
2010-05-07,255.0,264.3500061035156,252.6999969482422,262.0,233.2257843017578,3518742
2010-05-10,267.25,277.5,264.0249938964844,276.82501220703125,246.4226531982422,5213278
2010-05-11,278.5,283.8500061035156,275.5,281.8500061035156,250.8957061767578,7827086
2010-05-12,281.25,283.0,268.0,274.0249938964844,243.9300994873047,4138028
2010-05-13,276.95001220703125,287.45001220703125,276.04998779296875,283.3500061035156,252.23098754882812,4696740
2010-05-14,281.45001220703125,283.32501220703125,277.17498779296875,279.8999938964844,249.15989685058594,3763568
2010-05-17,276.0,280.45001220703125,271.1000061035156,277.70001220703125,247.20152282714844,2616144
2010-05-18,278.0249938964844,284.25,273.70001220703125,280.2250061035156,249.4491729736328,2668758
2010-05-19,277.5,279.4750061035156,257.29998779296875,262.70001220703125,233.848876953125,5216126
2010-05-20,266.0,270.6000061035156,258.6000061035156,260.8500061035156,232.2020721435547,2376514
2010-05-21,255.0,270.95001220703125,252.60000610351562,269.17498779296875,239.61279296875,3328598
2010-05-24,287.5,287.5,262.0249938964844,264.6000061035156,235.5402374267578,2522056
2010-05-25,260.54998779296875,269.25,253.625,257.9750061035156,229.64283752441406,3382896
2010-05-26,265.0,268.3500061035156,255.875,258.67498779296875,230.26593017578125,4813004
2010-05-27,260.0249938964844,270.75,257.0,264.2250061035156,235.2064208984375,4841974
2010-05-28,267.8999938964844,274.875,267.5,272.9750061035156,242.99546813964844,2678902
2010-05-31,277.5,289.04998779296875,276.5,286.3500061035156,254.90155029296875,4970220
2010-06-01,286.0,292.0,279.04998779296875,282.125,251.1405487060547,5718168
2010-06-02,283.70001220703125,289.3999938964844,282.0,287.2749938964844,255.7249298095703,4822088
2010-06-03,292.5,294.5,288.32501220703125,291.4750061035156,259.4636535644531,3806716
2010-06-04,293.5,293.75,286.07501220703125,292.6000061035156,260.4650573730469,3537110
2010-06-07,286.4750061035156,293.45001220703125,280.5,290.125,258.261962890625,3295406
2010-06-08,290.0,293.0,284.875,285.375,254.03355407714844,2473282
2010-06-09,287.3999938964844,292.0,285.3999938964844,289.17498779296875,257.4162292480469,2263042
2010-06-10,290.0,299.95001220703125,289.0,296.375,263.8255615234375,2620950
2010-06-11,299.9750061035156,308.25,299.9750061035156,303.3500061035156,270.0345153808594,5418614
2010-06-14,303.0,309.25,301.125,307.8500061035156,274.0403137207031,3005094
2010-06-15,309.0,309.0,302.5,304.07501220703125,270.679931640625,2226442
2010-06-16,305.5,317.9750061035156,305.25,314.6499938964844,280.0935363769531,6623234
2010-06-17,312.5,320.6000061035156,312.5,317.3500061035156,282.4969787597656,6815058
2010-06-18,316.75,321.5,307.5,309.6000061035156,275.59808349609375,5478530
2010-06-21,313.5,320.0,312.5,318.4750061035156,283.4983825683594,2801608
2010-06-22,318.5,322.5,314.20001220703125,316.57501220703125,281.80706787109375,3188464
2010-06-23,315.0,318.45001220703125,313.54998779296875,315.45001220703125,280.8056335449219,2551704
2010-06-24,316.0,318.8999938964844,310.04998779296875,316.0249938964844,281.3174743652344,3510454
2010-06-25,310.0,317.75,301.54998779296875,306.67498779296875,272.99432373046875,2249686
2010-06-28,305.0,313.5,304.0,311.42498779296875,277.2226867675781,2442170
2010-06-29,311.0,312.75,304.5,306.95001220703125,273.2391662597656,1652116
2010-06-30,304.5,316.4750061035156,304.5,313.67498779296875,279.2255859375,3473310
2010-07-01,312.5,315.04998779296875,306.5,307.57501220703125,273.7955322265625,2102312
2010-07-02,309.45001220703125,310.70001220703125,300.5,301.17498779296875,268.0983581542969,3142034
2010-07-05,301.0,307.0,299.29998779296875,305.04998779296875,271.5478210449219,1504652
2010-07-06,305.125,314.625,305.125,313.5249938964844,279.09197998046875,2641624
2010-07-07,314.9750061035156,315.0,309.5,310.82501220703125,276.6885986328125,2404716
2010-07-08,311.375,316.45001220703125,307.6000061035156,311.07501220703125,277.24560546875,3236166
2010-07-09,312.6000061035156,320.45001220703125,312.6000061035156,319.2749938964844,284.5538024902344,2743146
2010-07-12,321.0,324.0,316.07501220703125,318.8999938964844,284.2195739746094,1742978
2010-07-13,320.0,320.95001220703125,311.20001220703125,316.04998779296875,281.6795959472656,2781902
2010-07-14,314.0,320.5,307.0,308.3500061035156,274.81695556640625,3296870
2010-07-15,310.0,310.3999938964844,304.6499938964844,308.125,274.6164245605469,3474800
2010-07-16,307.75,311.45001220703125,300.8999938964844,301.9750061035156,269.1352233886719,4613614
2010-07-19,302.5,306.95001220703125,297.5,303.2250061035156,270.24932861328125,3115018
2010-07-20,305.25,307.5,300.0,301.04998779296875,268.310791015625,2266842
2010-07-21,303.0,310.4750061035156,301.75,308.375,274.8392333984375,5724102
2010-07-22,309.25,317.0,305.5,316.625,282.1920471191406,3952244
2010-07-23,316.0,320.5,313.0,313.95001220703125,279.8078918457031,1972120
2010-07-26,310.0,318.9750061035156,309.25,310.25,276.51031494140625,1555444
2010-07-27,312.5,321.32501220703125,309.6000061035156,319.92498779296875,285.1331481933594,4084588
2010-07-28,320.625,329.0,319.5,324.0249938964844,288.78729248046875,6198744
2010-07-29,323.0,326.1000061035156,318.32501220703125,321.95001220703125,286.9379577636719,2166672
2010-07-30,320.5,332.45001220703125,320.0,330.75,294.7809143066406,4685954
2010-08-02,334.0249938964844,335.0,326.75,330.70001220703125,294.7363586425781,2403426
2010-08-03,332.0,332.5,325.0,325.8999938964844,290.4583435058594,1414664
2010-08-04,325.54998779296875,330.0,321.29998779296875,328.42498779296875,292.7087707519531,2163534
2010-08-05,329.8999938964844,329.95001220703125,321.6000061035156,322.6499938964844,287.561767578125,1853342
2010-08-06,321.5,329.0,321.0,324.375,289.0992126464844,2275590
2010-08-09,328.8500061035156,339.8500061035156,311.32501220703125,324.6499938964844,289.34429931640625,1715038
2010-08-10,325.0,328.3999938964844,318.125,320.54998779296875,285.690185546875,2192742
2010-08-11,322.5,323.5,310.2250061035156,313.4750061035156,279.3846130371094,4120430
2010-08-12,310.0,322.5,307.54998779296875,316.5249938964844,282.1029052734375,5151604
2010-08-13,318.2250061035156,318.82501220703125,311.8999938964844,313.7250061035156,279.6073913574219,2749328
2010-08-16,314.0,317.7250061035156,309.04998779296875,312.6000061035156,278.6047668457031,2474604
2010-08-17,312.625,314.8999938964844,307.54998779296875,310.1000061035156,276.3766174316406,2019616
2010-08-18,312.0,312.5,305.5,309.07501220703125,275.463134765625,2983554
2010-08-19,310.54998779296875,312.17498779296875,307.5,308.0249938964844,274.52728271484375,2556726
2010-08-20,306.0,311.0,304.1499938964844,308.8500061035156,275.26263427734375,4478298
2010-08-23,312.5,317.25,310.0249938964844,312.07501220703125,278.1368408203125,3858098
2010-08-24,313.625,314.8999938964844,307.04998779296875,308.04998779296875,274.549560546875,1777466
2010-08-25,309.0,309.875,303.6499938964844,307.57501220703125,274.1262512207031,2257516
2010-08-26,309.0,312.20001220703125,304.45001220703125,309.54998779296875,275.88641357421875,2815598
2010-08-27,309.75,310.25,304.5,305.8999938964844,272.6333312988281,2666498
2010-08-30,307.25,309.6499938964844,302.125,304.67498779296875,271.54156494140625,1546066
2010-08-31,305.5,314.75,302.5,313.3500061035156,279.2731628417969,4321692
2010-09-01,316.0,318.45001220703125,312.6000061035156,315.07501220703125,280.81060791015625,3435526
2010-09-02,316.8500061035156,317.3500061035156,312.04998779296875,313.125,279.0726013183594,1282542
2010-09-03,313.95001220703125,320.3999938964844,312.0,315.32501220703125,281.0334167480469,3344436
2010-09-06,316.54998779296875,318.8999938964844,315.0249938964844,317.125,282.6376953125,1960008
2010-09-07,307.5,319.9750061035156,307.5,314.625,280.4095153808594,2154446
2010-09-08,315.0,319.0,313.75,317.625,283.0832824707031,2019674
2010-09-09,320.0,329.0,318.7250061035156,327.79998779296875,292.1517028808594,4424118
2010-09-13,329.0,334.04998779296875,325.82501220703125,332.42498779296875,296.2737121582031,2926698
2010-09-14,333.0,339.25,328.7250061035156,335.4750061035156,298.99212646484375,3402996
2010-09-15,335.5,342.5,333.5,338.04998779296875,301.2870788574219,3218328
2010-09-16,338.04998779296875,341.5,333.0,337.2749938964844,300.5962829589844,2940474
2010-09-17,340.0,343.0,338.6000061035156,340.0,303.0249938964844,2231462
2010-09-20,343.0,347.0,336.95001220703125,343.8999938964844,306.50091552734375,2709896
2010-09-21,345.0,353.2250061035156,340.0,342.6499938964844,305.3868103027344,3773068
2010-09-22,343.5,350.82501220703125,335.75,340.95001220703125,303.8716735839844,4169084
2010-09-23,344.0,347.0,341.54998779296875,345.3999938964844,307.83770751953125,2001696
2010-09-24,345.57501220703125,347.25,342.54998779296875,345.4750061035156,307.90460205078125,2178346
2010-09-27,350.0,352.0,344.79998779296875,347.25,309.4866027832031,2488416
2010-09-28,347.8999938964844,358.0,347.8999938964844,355.6499938964844,316.9730529785156,3650554
2010-09-29,357.5,360.1000061035156,348.1499938964844,349.375,311.38043212890625,2426774
2010-09-30,349.375,352.29998779296875,341.04998779296875,345.75,308.149658203125,4695752
2010-10-01,349.3999938964844,359.8999938964844,348.1499938964844,357.875,318.95611572265625,3136178
2010-10-04,360.0,371.75,358.0,365.5,325.7519226074219,3647092
2010-10-05,366.5,374.875,366.25,372.17498779296875,331.70098876953125,3023730
2010-10-06,374.0,379.75,367.8999938964844,370.2250061035156,329.9629211425781,2346064
2010-10-07,372.45001220703125,373.5,359.5,362.7250061035156,323.27862548828125,2312254
2010-10-08,364.5249938964844,366.04998779296875,347.04998779296875,352.5249938964844,314.1878662109375,5141872
2010-10-11,354.04998779296875,359.8999938964844,350.5,353.75,315.2796936035156,2266932
2010-10-12,354.5,359.3500061035156,352.5,357.67498779296875,318.7778015136719,2924386
2010-10-13,359.3999938964844,369.875,357.1000061035156,367.92498779296875,327.9131164550781,3440122
2010-10-14,368.0,372.0,355.0,359.125,320.0701599121094,3184188
2010-10-15,362.0249938964844,363.25,352.7749938964844,355.32501220703125,316.6833801269531,2345872
2010-10-18,362.0,362.0,344.0,350.6000061035156,312.4722595214844,4708334
2010-10-19,354.125,355.875,348.04998779296875,350.75,312.6059265136719,4203720
2010-10-20,349.95001220703125,354.95001220703125,347.5,349.54998779296875,311.5364990234375,2898738
2010-10-21,350.4750061035156,357.5,349.04998779296875,356.3999938964844,317.6414794921875,4364822
2010-10-22,357.5,359.20001220703125,349.54998779296875,350.79998779296875,312.65045166015625,1825938
2010-10-25,351.75,360.125,350.54998779296875,357.3500061035156,318.4881896972656,4055336
2010-10-26,359.6000061035156,364.20001220703125,357.5,358.4750061035156,319.4908447265625,4422230
2010-10-27,359.95001220703125,367.1000061035156,358.04998779296875,364.4750061035156,324.8382873535156,4016586
2010-10-28,366.5,369.8500061035156,360.67498779296875,366.5249938964844,326.6653747558594,6460580
2010-10-29,371.17498779296875,372.6499938964844,352.79998779296875,366.8500061035156,326.9550476074219,5639100
2010-11-01,372.0,385.5,369.92498779296875,383.25,341.5715637207031,7258484
2010-11-02,385.0,386.0,375.0,378.79998779296875,337.6055603027344,3010558
2010-11-03,379.67498779296875,385.0,376.5,379.95001220703125,338.63043212890625,3485120
2010-11-04,383.5249938964844,397.9750061035156,382.70001220703125,388.75,346.473388671875,5243630
2010-11-08,399.20001220703125,399.20001220703125,387.17498779296875,388.42498779296875,346.18377685546875,2619186
2010-11-09,399.25,399.25,385.57501220703125,390.5249938964844,348.05535888671875,3576570
2010-11-10,392.95001220703125,404.92498779296875,390.45001220703125,403.17498779296875,359.3297119140625,6669918
2010-11-11,403.5,413.3500061035156,403.5,406.82501220703125,362.5827331542969,5873120
2010-11-12,406.5,407.5,384.0,386.57501220703125,344.5349426269531,5882410
2010-11-15,386.8999938964844,401.8999938964844,383.125,399.9750061035156,356.4777526855469,2646680
2010-11-16,399.5,400.95001220703125,387.5,389.1499938964844,346.82989501953125,3866078
2010-11-18,393.8999938964844,393.8999938964844,380.0,390.20001220703125,347.7657775878906,3537676
2010-11-19,393.0,393.0,373.5,376.5,335.5556640625,3235580
2010-11-22,378.0,386.0,367.20001220703125,383.2749938964844,341.5938415527344,3477512
2010-11-23,385.0,389.75,372.0,381.07501220703125,339.6331481933594,5636698
2010-11-24,385.0,398.92498779296875,383.9750061035156,392.32501220703125,349.65966796875,5661098
2010-11-25,394.5,399.3999938964844,383.8999938964844,390.2749938964844,347.83258056640625,8334036
2010-11-26,393.45001220703125,394.75,375.1000061035156,378.7250061035156,337.5386657714844,3213206
2010-11-29,380.0,387.3999938964844,371.2250061035156,385.2250061035156,343.3317565917969,2520902
2010-11-30,387.1499938964844,391.75,378.5,382.6499938964844,341.03680419921875,3357116
2010-12-01,386.0,403.95001220703125,383.5,401.25,357.61407470703125,3998890
