Date,Open,High,Low,Close,Adj Close,Volume
2017-10-13,1171.0999755859375,1179.5999755859375,1157.6500244140625,1168.25,970.9905395507812,147612
2017-10-16,1173.9000244140625,1178.199951171875,1156.0,1166.5999755859375,969.618896484375,68068
2017-10-17,1166.0,1174.3499755859375,1156.050048828125,1163.6500244140625,967.166748046875,57580
2017-10-18,1169.550048828125,1201.9000244140625,1160.0,1198.9000244140625,996.4649658203125,372041
2017-10-19,1205.0,1211.0,1185.0,1196.0,994.0545654296875,89176
2017-10-23,1202.0,1233.0,1189.3499755859375,1227.75,1020.4437255859375,367022
2017-10-24,1229.0,1238.449951171875,1202.4000244140625,1207.3499755859375,1003.4882202148438,155360
2017-10-25,1212.0,1220.0,1175.0,1184.0999755859375,984.1641235351562,231019
2017-10-26,1185.0,1198.949951171875,1167.25,1180.699951171875,981.3381958007812,147719
2017-10-27,1197.0,1218.5,1180.8499755859375,1213.550048828125,1008.6412963867188,202037
2017-10-30,1214.0999755859375,1234.0999755859375,1210.5999755859375,1218.1500244140625,1012.4644165039062,153488
2017-10-31,1218.0,1222.0,1198.0,1202.199951171875,999.207763671875,136044
2017-11-01,1204.0,1267.5,1203.550048828125,1253.050048828125,1041.471923828125,478769
2017-11-02,1257.800048828125,1267.949951171875,1238.050048828125,1252.300048828125,1040.8486328125,154924
2017-11-03,1263.9000244140625,1377.5,1240.0,1259.8499755859375,1047.12353515625,141523
2017-11-06,1259.0,1285.9000244140625,1250.0,1279.4000244140625,1063.3726806640625,170254
2017-11-07,1286.949951171875,1289.800048828125,1250.0,1256.9000244140625,1044.6717529296875,154361
2017-11-08,1264.949951171875,1270.0,1195.0,1223.050048828125,1016.5374145507812,359071
2017-11-09,1234.949951171875,1247.949951171875,1141.0999755859375,1156.9000244140625,961.5567626953125,752448
2017-11-10,1156.800048828125,1156.9000244140625,1120.0,1126.0999755859375,935.9573974609375,370256
2017-11-13,1135.8499755859375,1135.8499755859375,1099.5,1103.3499755859375,917.0486450195312,270699
2017-11-14,1108.0,1130.0,1105.949951171875,1114.75,926.5238647460938,215128
2017-11-15,1117.0,1144.9000244140625,1107.800048828125,1115.800048828125,927.396728515625,288349
2017-11-16,1120.0999755859375,1128.800048828125,1072.800048828125,1087.5999755859375,903.958251953125,633855
2017-11-17,1095.0,1110.699951171875,1070.4000244140625,1075.5999755859375,893.984375,560724
2017-11-20,1079.9000244140625,1086.199951171875,1060.5,1066.25,886.2130737304688,341661
2017-11-21,1068.25,1118.6500244140625,1068.25,1113.75,925.6927490234375,457112
2017-11-22,1116.050048828125,1123.949951171875,1086.1500244140625,1097.699951171875,912.3527221679688,226737
2017-11-23,1090.0,1099.800048828125,1085.050048828125,1089.4000244140625,905.4542846679688,86677
2017-11-24,1098.550048828125,1112.0,1085.0,1103.4000244140625,917.0902709960938,135300
2017-11-27,1109.0,1110.550048828125,1091.0,1104.9000244140625,918.3370971679688,143883
2017-11-28,1123.0,1150.1500244140625,1112.699951171875,1122.8499755859375,933.2561645507812,625209
2017-11-29,1120.0,1131.0999755859375,1110.050048828125,1115.4000244140625,927.0642700195312,193725
2017-11-30,1114.5,1120.449951171875,1093.0,1108.550048828125,921.3709106445312,426705
2017-12-01,1113.949951171875,1127.699951171875,1086.6500244140625,1095.0999755859375,910.1918334960938,246106
2017-12-04,1095.0999755859375,1120.5,1077.0,1116.800048828125,928.2276611328125,192683
2017-12-05,1115.0,1122.0,1095.300048828125,1103.550048828125,917.2150268554688,166431
2017-12-06,1112.0,1119.0,1095.0,1101.3499755859375,915.38623046875,104759
2017-12-07,1106.0,1149.9000244140625,1106.0,1145.449951171875,952.0401000976562,358883
2017-12-08,1154.949951171875,1163.0,1140.0,1146.75,953.12060546875,234410
2017-12-11,1154.0,1158.9000244140625,1129.3499755859375,1133.199951171875,941.8585205078125,166892
2017-12-12,1133.25,1146.199951171875,1118.0,1121.5,932.1340942382812,140131
2017-12-13,1129.0,1134.5,1100.25,1110.699951171875,923.1575317382812,117653
2017-12-14,1111.0999755859375,1120.0,1090.0999755859375,1096.3499755859375,911.2307739257812,209621
2017-12-15,1106.0,1116.199951171875,1098.449951171875,1103.050048828125,916.7994384765625,167044
2017-12-18,1115.0,1119.5,1076.550048828125,1115.449951171875,927.1056518554688,153430
2017-12-19,1119.0,1136.6500244140625,1116.4000244140625,1133.25,941.9000854492188,127631
2017-12-20,1130.0,1135.050048828125,1109.5,1114.8499755859375,926.60693359375,177219
2017-12-21,1114.8499755859375,1127.0,1110.25,1120.1500244140625,931.0121459960938,141513
2017-12-22,1127.0,1127.0,1085.0,1118.4000244140625,929.5574340820312,135448
2017-12-26,1125.0,1126.699951171875,1111.6500244140625,1114.1500244140625,926.0252685546875,144428
2017-12-27,1109.0,1119.9000244140625,1103.0,1106.800048828125,919.9163208007812,83052
2017-12-28,1108.5,1109.0,1082.9000244140625,1087.699951171875,904.0410766601562,233710
2017-12-29,1088.0,1101.300048828125,1086.5,1094.5,909.693115234375,132874
2018-01-01,1105.0,1129.199951171875,1092.0999755859375,1117.050048828125,928.4356079101562,273832
2018-01-02,1120.0,1127.949951171875,1091.0999755859375,1095.550048828125,910.5657958984375,243569
2018-01-03,1098.0,1105.0,1093.0,1098.0,912.60205078125,155948
2018-01-04,1103.9000244140625,1103.9000244140625,1088.0,1091.4000244140625,907.1165771484375,170050
2018-01-05,1098.949951171875,1105.0,1091.9000244140625,1098.0,912.60205078125,217442
2018-01-08,1091.9000244140625,1110.199951171875,1091.9000244140625,1097.800048828125,912.4358520507812,226669
2018-01-09,1098.0,1117.5,1093.25,1104.0,917.5889282226562,301084
2018-01-10,1106.949951171875,1110.0,1091.6500244140625,1094.800048828125,909.9423828125,162309
2018-01-11,1100.0,1102.5999755859375,1090.050048828125,1095.8499755859375,910.8150024414062,134837
2018-01-12,1096.0,1114.4000244140625,1092.050048828125,1100.0,914.2643432617188,174061
2018-01-15,1100.0,1107.699951171875,1096.449951171875,1098.3499755859375,912.89306640625,83641
2018-01-16,1098.3499755859375,1104.0999755859375,1075.1500244140625,1082.5,899.7192993164062,132421
2018-01-17,1078.0,1079.1500244140625,1054.1500244140625,1064.449951171875,884.7169189453125,203751
2018-01-18,1062.5,1069.449951171875,1044.0,1051.300048828125,873.7874145507812,219593
2018-01-19,1052.0,1052.5,1024.800048828125,1044.8499755859375,868.426513671875,307600
2018-01-22,1050.0,1064.949951171875,1041.1500244140625,1044.300048828125,867.969482421875,264810
2018-01-23,1052.6500244140625,1061.0,1043.0,1054.949951171875,876.821044921875,177799
2018-01-24,1064.699951171875,1064.699951171875,1047.0999755859375,1057.9000244140625,879.2730712890625,188959
2018-01-25,1057.9000244140625,1058.550048828125,1030.0,1036.550048828125,861.5279541015625,309612
2018-01-29,1036.6500244140625,1046.4000244140625,1025.0999755859375,1027.5999755859375,854.089111328125,127339
2018-01-30,1026.0,1032.949951171875,1004.4000244140625,1017.2999877929688,845.5283813476562,168120
2018-01-31,1017.9500122070312,1026.75,1002.25,1021.4000244140625,848.9361572265625,244219
2018-02-01,1030.0,1030.1500244140625,1001.25,1008.25,838.00634765625,339903
2018-02-02,1001.25,1003.4500122070312,960.5,965.25,802.2669677734375,270477
2018-02-05,945.0,984.0499877929688,922.1500244140625,969.4500122070312,805.7577514648438,213460
2018-02-06,925.0,958.3499755859375,916.3499755859375,941.0499877929688,782.1531982421875,245184
2018-02-07,964.0,981.75,956.0,973.1500244140625,808.8330688476562,112484
2018-02-08,969.0,994.2999877929688,955.2000122070312,981.25,815.5654296875,154930
2018-02-09,969.0,979.0499877929688,962.1500244140625,971.6500244140625,807.5863647460938,186999
2018-02-12,995.0,1034.699951171875,986.4000244140625,1029.5999755859375,855.75146484375,544694
2018-02-14,1055.0,1056.0,1025.0,1043.699951171875,867.4705810546875,482192
2018-02-15,1055.0,1056.949951171875,1030.0,1037.1500244140625,862.0266723632812,258310
2018-02-16,1039.4000244140625,1045.3499755859375,1017.0999755859375,1021.0,848.6035766601562,107265
2018-02-19,1021.0499877929688,1023.0499877929688,986.2000122070312,992.5,824.9158325195312,165287
2018-02-20,991.7999877929688,1007.0,980.4500122070312,995.6500244140625,834.2584838867188,186885
2018-02-21,1001.0,1007.0499877929688,985.0999755859375,993.7999877929688,832.7081909179688,90849
2018-02-22,994.0,1000.9500122070312,980.0,986.0,826.1726684570312,252550
2018-02-23,986.0999755859375,1025.25,986.0999755859375,1020.2000122070312,854.8289184570312,335194
2018-02-26,1028.0,1028.050048828125,1012.0,1019.2000122070312,853.9910278320312,149199
2018-02-27,1025.0,1052.0,1019.8499755859375,1046.8499755859375,877.1591796875,369491
2018-02-28,1047.0,1051.6500244140625,1037.550048828125,1043.3499755859375,874.2264404296875,206604
2018-03-01,1045.0,1070.9000244140625,1041.199951171875,1047.9000244140625,878.0387573242188,312485
2018-03-05,1041.0,1047.699951171875,1021.0,1024.3499755859375,858.30615234375,118852
2018-03-06,1032.0,1046.4000244140625,1015.0,1018.6500244140625,853.5302734375,178762
2018-03-07,1013.0,1027.0,1005.0,1009.75,846.072998046875,91235
2018-03-08,1011.0,1022.4000244140625,1000.9000244140625,1008.7999877929688,845.27685546875,159103
2018-03-09,1019.7999877929688,1023.0,1003.5999755859375,1007.8499755859375,844.4808349609375,212206
2018-03-12,1011.0,1027.0,1007.0499877929688,1023.0,857.1751708984375,144999
2018-03-13,1014.0999755859375,1026.1500244140625,1012.0999755859375,1017.8499755859375,852.8599243164062,128282
2018-03-14,1009.0999755859375,1024.0,1009.0999755859375,1016.8499755859375,852.02197265625,126859
2018-03-15,1017.0,1035.5,1013.0999755859375,1031.3499755859375,864.1714477539062,395661
2018-03-16,1033.0,1041.0,1005.2000122070312,1008.5499877929688,845.0673828125,125459
2018-03-19,1014.0,1016.5999755859375,971.0,976.8499755859375,818.505859375,156751
2018-03-20,974.0,985.4500122070312,958.5,978.25,819.6790161132812,134935
2018-03-21,981.25,998.4000244140625,975.0,982.2999877929688,823.0723876953125,124864
2018-03-22,987.0,988.2000122070312,961.2000122070312,965.4000244140625,808.911865234375,159128
2018-03-23,951.0,968.3499755859375,943.4000244140625,964.6500244140625,808.283447265625,181692
2018-03-26,963.0,972.75,953.25,969.4000244140625,812.2634887695312,144087
2018-03-27,975.0,984.0499877929688,961.0,977.25,818.8409423828125,146492
2018-03-28,984.0,984.0,952.5999755859375,958.0499877929688,802.7532348632812,183832
2018-04-02,965.0999755859375,1003.0,962.6500244140625,998.0,836.2276000976562,173243
2018-04-03,995.9000244140625,1014.9500122070312,984.5,1011.5,847.539306640625,133021
2018-04-04,1020.0,1023.4000244140625,983.4500122070312,988.4000244140625,828.18359375,116521
2018-04-05,996.0,1028.800048828125,996.0,1012.1500244140625,848.0838012695312,276284
2018-04-06,1011.0499877929688,1024.300048828125,1002.0,1012.7999877929688,848.62841796875,108435
2018-04-09,1014.0,1014.0,976.0,978.7000122070312,820.0560302734375,330647
2018-04-10,987.0,989.0,942.2999877929688,945.0499877929688,791.8605346679688,922942
2018-04-11,911.0,919.4000244140625,905.0,911.8499755859375,764.0421752929688,16272386
2018-04-12,914.9000244140625,926.9000244140625,914.0,918.9500122070312,769.9912109375,1178763
2018-04-13,923.7999877929688,925.0,911.7000122070312,915.5999755859375,767.1842041015625,476204
2018-04-16,915.0,916.7999877929688,908.0,914.2999877929688,766.094970703125,325556
2018-04-17,914.9500122070312,917.5,890.0,893.8499755859375,748.9598999023438,589120
2018-04-18,898.9500122070312,902.2000122070312,890.9000244140625,895.7000122070312,750.5099487304688,371646
2018-04-19,901.0,910.0,894.7999877929688,906.8499755859375,759.8526611328125,680184
2018-04-20,911.75,914.2999877929688,903.7999877929688,907.3499755859375,760.271484375,513570
2018-04-23,908.9500122070312,914.0,900.2999877929688,911.5499877929688,763.7908935546875,286832
2018-04-24,910.7999877929688,918.0,906.1500244140625,908.7000122070312,761.4027099609375,485487
2018-04-25,908.0,908.9500122070312,895.2000122070312,898.0999755859375,752.52099609375,339524
2018-04-26,900.0,903.2000122070312,886.5,890.9500122070312,746.530029296875,1131001
2018-04-27,890.0999755859375,901.7000122070312,887.7999877929688,894.7999877929688,749.7559204101562,141054
2018-04-30,897.0,900.2000122070312,887.8499755859375,889.4000244140625,745.2311401367188,440904
2018-05-02,890.0,897.2999877929688,883.6500244140625,891.3499755859375,746.8650512695312,394020
2018-05-03,891.0999755859375,893.0999755859375,867.0499877929688,873.4000244140625,731.82470703125,313241
2018-05-04,873.4000244140625,878.7000122070312,864.25,867.0999755859375,726.5459594726562,266551
2018-05-07,870.0,881.7999877929688,866.4000244140625,871.25,730.023193359375,162865
2018-05-08,872.0,875.0,866.0499877929688,871.4500122070312,730.1907958984375,193398
2018-05-09,872.0,874.9500122070312,865.2000122070312,868.9000244140625,728.0543212890625,208355
2018-05-10,869.75,874.0,852.0,862.9500122070312,723.0686645507812,395144
2018-05-11,863.5,872.0999755859375,848.0,870.9000244140625,729.7301635742188,405736
2018-05-14,871.9500122070312,887.3499755859375,870.0499877929688,872.9000244140625,731.4058227539062,226096
2018-05-15,874.0,879.2000122070312,866.0,872.6500244140625,731.1964111328125,173150
2018-05-16,876.0,876.0,857.0499877929688,864.2999877929688,724.1998291015625,227587
2018-05-17,864.2999877929688,883.0,858.3499755859375,869.0,728.1380004882812,270266
2018-05-18,870.0,877.4500122070312,859.0,861.1500244140625,721.5603637695312,160007
2018-05-21,861.9000244140625,867.4000244140625,832.0,841.7999877929688,705.3470458984375,282082
2018-05-22,824.0,827.0,772.1500244140625,791.6500244140625,663.326171875,2211128
2018-05-23,793.0,807.1500244140625,784.5,798.8499755859375,669.359130859375,682101
2018-05-24,802.0999755859375,807.0,778.8499755859375,788.6500244140625,660.8125610351562,247906
2018-05-25,788.7000122070312,799.4000244140625,786.0,790.8499755859375,662.65576171875,218266
2018-05-28,795.0,846.4000244140625,795.0,837.25,701.5346069335938,664155
2018-05-29,844.4500122070312,849.4500122070312,824.9000244140625,842.4000244140625,705.8497924804688,335396
2018-05-30,833.0,840.9500122070312,827.5,836.0,700.4872436523438,127099
2018-05-31,841.0,842.5999755859375,815.0,818.9500122070312,686.2009887695312,287555
2018-06-01,823.7000122070312,825.0,798.1500244140625,801.0499877929688,671.2023315429688,224560
2018-06-04,804.0,821.1500244140625,799.0499877929688,810.5999755859375,679.2044067382812,164501
2018-06-05,810.0,813.8499755859375,796.0499877929688,802.4000244140625,672.3335571289062,120851
2018-06-06,803.1500244140625,814.0,800.75,810.25,678.9111938476562,112246
2018-06-07,812.1500244140625,836.0,808.0999755859375,826.1500244140625,692.2337646484375,324706
2018-06-08,820.0,860.0,812.2999877929688,847.8499755859375,710.4163208007812,708442
2018-06-11,864.0,873.5,851.9500122070312,855.4000244140625,716.74267578125,626415
2018-06-12,855.0,856.9000244140625,833.2999877929688,837.0499877929688,701.366943359375,277071
2018-06-13,838.0,843.2999877929688,827.0,829.0499877929688,694.6637573242188,207051
2018-06-14,828.5,839.7999877929688,826.0999755859375,834.75,699.4397583007812,471243
2018-06-15,833.4000244140625,839.9000244140625,829.7999877929688,833.5999755859375,698.4762573242188,248761
2018-06-18,827.5,834.5999755859375,824.4500122070312,829.5499877929688,695.0827026367188,215039
2018-06-19,827.0,833.7000122070312,815.6500244140625,817.9000244140625,685.3211669921875,237292
2018-06-20,819.0,831.5,812.5,828.4000244140625,694.1192016601562,214507
2018-06-21,824.9000244140625,838.8499755859375,824.0,832.5999755859375,697.6382446289062,195839
2018-06-22,828.6500244140625,835.9000244140625,826.0,834.0999755859375,698.8951416015625,86372
2018-06-25,834.0,836.0,822.5999755859375,824.5999755859375,690.9351196289062,122024
2018-06-26,819.0,831.4000244140625,815.0499877929688,828.4000244140625,694.1192016601562,192069
2018-06-27,830.0,830.8499755859375,802.9000244140625,809.0499877929688,677.9057006835938,211362
2018-06-28,810.0,810.4500122070312,796.0,799.75,670.1132202148438,274336
2018-06-29,813.5,839.0,796.9500122070312,829.5499877929688,695.0827026367188,381186
2018-07-02,832.0,839.5,814.7999877929688,818.7999877929688,686.0753173828125,177103
2018-07-03,810.0499877929688,827.0,810.0499877929688,823.9000244140625,690.3485717773438,165659
2018-07-04,821.0,823.9000244140625,806.8499755859375,813.4500122070312,681.592529296875,180375
2018-07-05,813.4500122070312,819.0,808.2999877929688,811.5499877929688,680.0005493164062,111180
2018-07-06,811.5,818.7000122070312,805.7999877929688,809.0,677.8637084960938,125020
2018-07-09,807.5,840.0,807.5,834.8499755859375,699.5235595703125,849326
2018-07-10,840.0499877929688,844.2000122070312,814.0,820.2999877929688,687.3322143554688,396496
2018-07-11,816.0,823.5999755859375,812.2999877929688,813.9000244140625,681.969482421875,130670
2018-07-12,825.0,825.9000244140625,813.0499877929688,818.7000122070312,685.991455078125,217833
2018-07-13,824.0,824.0,803.6500244140625,806.7999877929688,676.0203857421875,232546
2018-07-16,803.0,819.9500122070312,793.7000122070312,810.5499877929688,679.1625366210938,334541
2018-07-17,811.2000122070312,826.75,805.2000122070312,824.7999877929688,691.1026000976562,195161
2018-07-18,826.0,837.5,819.0499877929688,823.5999755859375,690.0972290039062,191257
2018-07-19,821.0,824.9500122070312,810.0,818.3499755859375,685.6981201171875,160222
2018-07-20,816.9000244140625,823.7999877929688,811.0499877929688,821.5999755859375,688.42138671875,124446
2018-07-23,820.0,848.6500244140625,820.0,844.7000122070312,707.7769775390625,443001
2018-07-24,856.4000244140625,857.5499877929688,847.0999755859375,851.5499877929688,713.5166015625,349672
2018-07-25,854.9000244140625,881.5499877929688,852.4500122070312,876.75,734.6317749023438,716562
2018-07-26,876.75,904.9000244140625,876.75,898.1500244140625,752.5628662109375,853184
2018-07-27,904.0,920.2999877929688,885.0,891.8499755859375,747.2841186523438,716488
2018-07-30,884.0,904.9000244140625,882.5499877929688,898.9500122070312,753.2330932617188,356263
2018-07-31,898.9500122070312,923.9000244140625,896.0,911.7999877929688,764.0001831054688,799500
2018-08-01,930.0,953.9500122070312,918.9000244140625,946.9000244140625,793.4108276367188,1794553
2018-08-02,942.2000122070312,986.7999877929688,938.2999877929688,965.0,808.57666015625,1279433
2018-08-03,963.0,982.4500122070312,963.0,977.3499755859375,818.9248046875,470520
2018-08-06,975.0,984.5999755859375,966.0,968.0499877929688,811.1322631835938,323802
2018-08-07,968.0,970.0,957.0,959.2999877929688,803.800537109375,305712
2018-08-08,955.0999755859375,965.5499877929688,948.6500244140625,953.4500122070312,798.8988647460938,374015
2018-08-09,960.0,962.0,941.2999877929688,949.4500122070312,795.5474243164062,181779
2018-08-10,953.9000244140625,966.25,932.0999755859375,949.75,795.7987060546875,341958
2018-08-13,945.0,968.0,940.0,946.4500122070312,793.03369140625,256645
2018-08-14,946.0,953.0,937.0,941.9500122070312,789.2631225585938,112145
2018-08-16,940.0,958.0,924.4500122070312,927.0999755859375,776.8201293945312,450292
2018-08-17,934.0499877929688,934.0499877929688,915.0,918.5499877929688,769.6561279296875,148134
2018-08-20,918.5499877929688,933.9500122070312,918.4000244140625,922.5499877929688,773.0077514648438,218491
2018-08-21,922.5499877929688,929.0,891.0499877929688,902.2000122070312,755.9564208984375,615590
2018-08-23,863.4000244140625,866.5,832.0,840.7000122070312,704.4253540039062,29636794
2018-08-24,840.7999877929688,851.0,833.0,844.0499877929688,707.232421875,1845765
2018-08-27,849.5,849.5,840.0499877929688,841.3499755859375,704.969970703125,780670
2018-08-28,844.7000122070312,851.0,830.0499877929688,833.4500122070312,698.3505249023438,647743
2018-08-29,833.0,847.7999877929688,829.5,838.0499877929688,702.2047119140625,773142
2018-08-30,839.0,850.7999877929688,834.6500244140625,848.25,710.75146484375,969472
2018-08-31,851.7000122070312,869.0,848.25,865.75,725.4147338867188,1461914
2018-09-03,873.9500122070312,881.0,862.4000244140625,871.5,730.2327880859375,1397250
2018-09-04,873.0,875.0,851.0,858.4000244140625,719.2562255859375,631947
2018-09-05,851.5499877929688,868.4000244140625,842.2000122070312,850.5999755859375,712.7205200195312,603777
2018-09-06,855.0,859.9000244140625,847.0,853.8499755859375,715.4437255859375,405079
2018-09-07,846.0,862.0,842.8499755859375,853.7999877929688,724.7384643554688,635025
2018-09-10,857.5,867.1500244140625,840.0,844.9000244140625,726.5444946289062,800133
2018-09-11,851.0,851.0,830.5,832.5999755859375,715.9673461914062,337692
2018-09-12,836.0,846.75,833.2999877929688,842.5999755859375,724.5665283203125,418932
2018-09-14,847.9000244140625,852.75,843.0,847.5499877929688,728.8232421875,179276
2018-09-17,847.0,850.7000122070312,836.5499877929688,845.5999755859375,727.146240234375,580769
2018-09-18,848.2000122070312,856.7999877929688,835.4000244140625,838.4000244140625,720.9549560546875,381591
2018-09-19,838.0499877929688,846.5999755859375,831.5999755859375,833.9500122070312,717.1283569335938,216629
2018-09-21,838.9000244140625,841.5,760.5499877929688,825.2000122070312,709.60400390625,484845
2018-09-24,826.9000244140625,829.9000244140625,806.0999755859375,814.7000122070312,700.5748291015625,402522
2018-09-25,813.5999755859375,824.6500244140625,807.7999877929688,822.4000244140625,707.1962280273438,432356
2018-09-26,823.5999755859375,837.9000244140625,817.5999755859375,831.0,714.591552734375,257466
2018-09-27,834.9000244140625,834.9000244140625,818.7999877929688,828.4500122070312,712.3988037109375,328570
2018-09-28,830.0499877929688,846.9000244140625,809.7999877929688,817.1500244140625,702.6817626953125,583019
2018-10-01,815.0,823.25,801.4500122070312,810.2999877929688,696.7911987304688,369597
2018-10-03,810.5,817.6500244140625,802.0,809.7000122070312,696.2752685546875,279991
2018-10-04,802.2999877929688,814.0999755859375,786.0999755859375,793.8499755859375,682.6455688476562,511205
2018-10-05,783.0,798.4500122070312,766.0,779.5499877929688,670.3487548828125,480763
2018-10-08,778.0,796.9500122070312,769.9500122070312,785.4000244140625,675.3792724609375,403389
2018-10-09,786.2999877929688,803.9000244140625,775.0,792.1500244140625,681.1837768554688,346051
2018-10-10,792.2000122070312,797.7000122070312,768.0,786.5499877929688,676.3681640625,410694
2018-10-11,779.9500122070312,807.0,756.0,789.8499755859375,679.2058715820312,641197
2018-10-12,802.5,835.0,797.0499877929688,824.5499877929688,709.0449829101562,336946
2018-10-15,841.5999755859375,841.7999877929688,822.5999755859375,828.3499755859375,712.3126831054688,252629
2018-10-16,830.0,839.9000244140625,825.0,837.0999755859375,719.8370361328125,104776
2018-10-17,847.9000244140625,847.9000244140625,814.0,821.1500244140625,706.121337890625,292583
2018-10-19,818.0,833.2000122070312,800.5999755859375,828.7000122070312,712.61376953125,224365
2018-10-22,833.0,833.0,810.0,813.5,699.5430297851562,85773
2018-10-23,810.5,815.0,791.2999877929688,808.0999755859375,694.8994140625,187359
2018-10-24,813.0999755859375,819.9000244140625,797.0499877929688,815.0,700.8328247070312,227575
2018-10-25,810.0,827.6500244140625,800.0499877929688,823.25,707.9271240234375,123352
2018-10-26,824.0,824.0499877929688,802.0499877929688,814.5999755859375,700.4888916015625,245910
2018-10-29,822.0,822.7000122070312,809.0,819.4500122070312,704.6593627929688,163669
2018-10-30,821.9000244140625,843.9500122070312,815.5,820.5999755859375,705.6483154296875,340610
2018-10-31,824.7999877929688,839.0,820.7000122070312,837.25,719.9660034179688,480890
2018-11-01,844.5,865.0,835.25,845.7999877929688,727.3182373046875,846265
2018-11-02,859.0,859.0,838.5499877929688,844.1500244140625,725.8994140625,303536
2018-11-05,844.2000122070312,849.0999755859375,834.0,846.0499877929688,727.5332641601562,185323
2018-11-06,850.0,856.6500244140625,840.0,841.4000244140625,723.53466796875,133258
2018-11-07,845.0,847.75,842.0,844.8499755859375,726.50146484375,16334
2018-11-09,847.0,850.0,840.2999877929688,845.0499877929688,726.6732788085938,96828
2018-11-12,848.0,864.7000122070312,837.0,858.9500122070312,738.626220703125,543290
2018-11-13,856.0,861.2000122070312,842.4500122070312,854.7000122070312,734.9715576171875,244237
2018-11-14,865.0,865.0,831.0499877929688,842.0999755859375,724.1365966796875,589806
2018-11-15,850.0,857.0,843.3499755859375,855.5499877929688,735.7025146484375,399474
2018-11-16,856.8499755859375,861.7999877929688,842.0,844.5,726.2003784179688,198490
2018-11-19,852.9000244140625,855.0,843.2999877929688,848.9000244140625,729.984130859375,119445
2018-11-20,857.3499755859375,867.0,843.0499877929688,863.4500122070312,742.4959106445312,343998
2018-11-21,866.0,874.9500122070312,853.1500244140625,858.75,738.4542236328125,352218
2018-11-22,860.0499877929688,869.0,855.0,858.3499755859375,738.1102905273438,204345
2018-11-26,851.5499877929688,854.7999877929688,834.5999755859375,840.3499755859375,722.6317749023438,343715
2018-11-27,845.0,845.0,805.2000122070312,828.2999877929688,712.269775390625,471903
2018-11-28,832.4000244140625,839.2999877929688,817.0,820.0,705.1323852539062,302982
2018-11-29,823.0499877929688,826.4500122070312,814.0,817.7999877929688,703.2406005859375,121989
2018-11-30,826.4500122070312,842.7000122070312,818.8499755859375,832.2999877929688,715.7093505859375,516382
2018-12-03,840.0,853.9500122070312,836.5499877929688,850.0999755859375,731.0159912109375,300989
2018-12-04,856.0,863.9500122070312,848.5999755859375,855.5,735.6594848632812,448940
2018-12-05,855.0,869.0,853.0499877929688,866.5,745.1185913085938,343225
2018-12-06,863.2999877929688,877.5999755859375,857.5499877929688,873.2999877929688,750.9660034179688,424101
2018-12-07,879.9000244140625,883.9000244140625,858.2999877929688,861.0,740.3890380859375,382290
2018-12-10,850.0,861.9500122070312,843.2000122070312,853.0999755859375,733.595703125,159576
2018-12-11,843.0,853.0,841.0,846.3499755859375,727.7911987304688,159829
2018-12-12,847.0,875.7999877929688,847.0,871.9500122070312,749.8050537109375,131677
2018-12-13,873.5999755859375,892.2000122070312,865.5999755859375,873.75,751.3529052734375,330133
2018-12-14,873.0,885.3499755859375,870.0,871.5999755859375,749.5040893554688,115186
2018-12-17,870.3499755859375,902.3499755859375,870.3499755859375,897.5,771.7760009765625,485223
2018-12-18,899.0,907.5,885.2999877929688,888.4000244140625,763.9508666992188,557597
2018-12-19,890.5999755859375,906.6500244140625,890.0999755859375,898.0999755859375,772.2919311523438,330354
2018-12-20,889.0499877929688,898.0,884.4000244140625,887.6500244140625,763.3058471679688,150776
2018-12-21,889.9000244140625,899.5,880.0,882.5999755859375,758.9633178710938,199585
2018-12-24,882.5999755859375,892.0,874.0499877929688,877.5999755859375,754.6637573242188,117816
2018-12-26,873.0,886.3499755859375,865.1500244140625,874.7999877929688,752.255859375,221910
2018-12-27,878.7999877929688,902.3499755859375,872.0999755859375,895.0999755859375,769.7122802734375,392491
2018-12-28,896.5,902.6500244140625,895.0999755859375,897.2999877929688,771.6040649414062,121213
2018-12-31,906.2000122070312,912.9000244140625,892.4000244140625,904.4000244140625,777.70947265625,585806
2019-01-01,907.7999877929688,919.0,891.0,912.4000244140625,784.5889282226562,528515
2019-01-02,907.0,916.5,893.9000244140625,900.2000122070312,774.097900390625,193454
2019-01-03,900.0,905.3499755859375,885.0999755859375,890.8499755859375,766.0575561523438,139272
2019-01-04,891.7999877929688,903.9500122070312,886.0,898.4000244140625,772.550048828125,164264
2019-01-07,899.5,909.0,896.25,905.75,778.870361328125,194314
2019-01-08,907.9000244140625,909.0,896.1500244140625,903.9500122070312,777.3225708007812,74826
2019-01-09,904.0,915.0,892.7000122070312,897.1500244140625,771.47509765625,242255
2019-01-10,901.9000244140625,904.4500122070312,893.6500244140625,899.75,773.7108764648438,82160
2019-01-11,901.2999877929688,901.7000122070312,888.0999755859375,893.4000244140625,768.2503662109375,86051
2019-01-14,888.0,896.3499755859375,882.0999755859375,885.5,761.4570922851562,87386
2019-01-15,892.0,901.9000244140625,883.0,899.5499877929688,773.538818359375,137440
2019-01-16,900.0499877929688,904.9500122070312,895.0,897.8499755859375,772.0770263671875,88559
2019-01-17,900.0,905.0,890.2000122070312,899.9000244140625,773.8397827148438,80380
