Date,Open,High,Low,Close,Adj Close,Volume
2011-05-06,513.9000244140625,513.9000244140625,506.1499938964844,509.95001220703125,373.06024169921875,4878
2011-05-09,511.0,514.7999877929688,506.04998779296875,508.6499938964844,372.10919189453125,2575
2011-05-10,510.0,515.0,507.04998779296875,510.1000061035156,373.169921875,8733
2011-05-11,510.1000061035156,514.5,507.54998779296875,508.95001220703125,372.32867431640625,5659
2011-05-12,514.7999877929688,530.0,501.0,503.8999938964844,368.63427734375,16977
2011-05-13,506.0,508.0,501.04998779296875,502.0,367.24432373046875,8100
2011-05-16,503.25,505.0,494.79998779296875,496.8500061035156,363.4767761230469,8267
2011-05-17,498.25,500.79998779296875,490.0,491.0,359.19708251953125,7301
2011-05-18,491.0,500.0,486.5,487.6000061035156,356.7098083496094,3421
2011-05-19,493.8999938964844,493.8999938964844,485.6000061035156,486.6000061035156,355.9782409667969,4340
2011-05-20,488.0,492.0,485.25,489.04998779296875,357.7705078125,3305
2011-05-23,492.0,492.0,483.0,485.54998779296875,355.2100830078125,3623
2011-05-24,484.04998779296875,486.0,467.1499938964844,474.0,346.76055908203125,11397
2011-05-25,482.0,482.0,472.1000061035156,479.95001220703125,351.11334228515625,4178
2011-05-26,479.95001220703125,482.29998779296875,475.1000061035156,477.3500061035156,349.2113037109375,2644
2011-05-27,476.04998779296875,486.8500061035156,476.04998779296875,484.3999938964844,354.3688049316406,3747
2011-05-30,481.0,489.8999938964844,480.0,487.1499938964844,356.3805847167969,1122
2011-05-31,484.0,509.8999938964844,484.0,491.6000061035156,359.6360778808594,58540
2011-06-01,495.0,554.0,495.0,524.2000122070312,383.48504638671875,474674
2011-06-02,518.7000122070312,527.7999877929688,505.29998779296875,512.0,374.5599365234375,92685
2011-06-03,517.25,519.5999755859375,500.1000061035156,501.75,367.0614013671875,25634
2011-06-06,507.8999938964844,507.8999938964844,489.0,492.3500061035156,360.1847229003906,17963
2011-06-07,499.8999938964844,499.8999938964844,492.0,496.70001220703125,363.36700439453125,12730
2011-06-08,494.0,521.5499877929688,493.79998779296875,513.5499877929688,375.69384765625,88542
2011-06-09,517.7999877929688,517.8499755859375,502.04998779296875,503.70001220703125,368.4879455566406,10903
2011-06-10,507.95001220703125,507.95001220703125,492.1499938964844,493.6499938964844,361.1357421875,14810
2011-06-13,493.6499938964844,506.0,490.1499938964844,496.3500061035156,363.1109924316406,11468
2011-06-14,498.04998779296875,504.8999938964844,491.5,493.8500061035156,361.2820739746094,13915
2011-06-15,496.0,500.0,492.0,494.0,361.39178466796875,8786
2011-06-16,495.0,495.95001220703125,487.0,488.45001220703125,357.3316345214844,7127
2011-06-17,490.1000061035156,494.95001220703125,487.0,488.1499938964844,357.1121826171875,6415
2011-06-20,493.0,493.0,474.0,476.1000061035156,348.2968444824219,14506
2011-06-21,482.95001220703125,484.0,475.1000061035156,476.1499938964844,348.33343505859375,5911
2011-06-22,480.0,482.04998779296875,475.25,476.8500061035156,348.8454895019531,5302
2011-06-23,476.04998779296875,479.0,472.04998779296875,477.5,349.3210754394531,4437
2011-06-24,480.0,488.0,477.75,483.54998779296875,353.7469482421875,7060
2011-06-27,483.54998779296875,493.0,481.20001220703125,491.3999938964844,359.4897766113281,4846
2011-06-28,489.1000061035156,494.95001220703125,487.5,493.3999938964844,360.9528503417969,4119
2011-06-29,491.04998779296875,497.0,491.04998779296875,493.20001220703125,360.8066101074219,4919
2011-06-30,492.0,496.8999938964844,491.1000061035156,494.3500061035156,361.6478271484375,3505
2011-07-01,499.8999938964844,499.95001220703125,493.3500061035156,497.1499938964844,363.6962585449219,4979
2011-07-04,505.0,519.9500122070312,498.0,499.3999938964844,365.3421936035156,6358
2011-07-05,504.95001220703125,510.0,496.6000061035156,500.45001220703125,366.11041259765625,2405
2011-07-06,504.95001220703125,509.0,500.1000061035156,501.3500061035156,366.7687683105469,5046
2011-07-07,495.04998779296875,504.0,495.04998779296875,497.45001220703125,363.91571044921875,8297
2011-07-08,500.0,504.0,497.45001220703125,499.5,365.4154052734375,6670
2011-07-11,490.1000061035156,502.95001220703125,490.1000061035156,496.3999938964844,363.14752197265625,1786
2011-07-12,492.0,497.3999938964844,491.0,493.1499938964844,360.76995849609375,2297
2011-07-13,493.1499938964844,498.6499938964844,489.0,495.8999938964844,362.7818298339844,2967
2011-07-14,491.0,497.8999938964844,491.0,494.75,361.9404602050781,2127
2011-07-15,492.25,501.5,492.25,497.3999938964844,363.87908935546875,3764
2011-07-18,494.0,508.0,493.04998779296875,497.6499938964844,364.06201171875,8668
2011-07-19,495.20001220703125,501.0,495.0,496.3500061035156,363.1109924316406,2096
2011-07-20,495.3500061035156,500.5,492.29998779296875,494.8500061035156,362.013671875,6064
2011-07-21,493.25,497.95001220703125,489.0,490.3500061035156,358.7215881347656,2907
2011-07-22,490.0,499.8999938964844,490.0,491.3500061035156,359.4530944824219,2339
2011-07-25,490.1499938964844,494.8500061035156,490.1499938964844,492.3500061035156,360.1847229003906,4021
2011-07-26,493.1000061035156,500.0,481.95001220703125,489.04998779296875,357.7705078125,12020
2011-07-27,492.0,492.0,479.95001220703125,483.1000061035156,353.4178161621094,6728
2011-07-28,483.1000061035156,490.0,479.54998779296875,483.3999938964844,353.63726806640625,3012
2011-07-29,484.0,487.0,478.6499938964844,480.29998779296875,351.369384765625,4793
2011-08-01,484.8999938964844,484.8999938964844,473.0,476.45001220703125,348.5528869628906,7166
2011-08-02,478.25,490.0,473.3500061035156,478.29998779296875,349.9062805175781,6494
2011-08-03,478.0,486.0,472.25,483.95001220703125,354.03961181640625,7083
2011-08-04,483.95001220703125,488.5,476.04998779296875,478.0,349.68682861328125,6728
2011-08-05,465.1499938964844,528.0,445.1000061035156,467.95001220703125,342.3345947265625,14800
2011-08-08,460.1000061035156,464.8999938964844,450.0,462.1499938964844,338.09149169921875,11900
2011-08-09,450.1000061035156,457.8999938964844,442.5,449.8999938964844,329.1299133300781,11079
2011-08-10,459.0,499.75,453.25,467.6000061035156,342.0785827636719,4665
2011-08-11,465.6000061035156,472.8999938964844,460.6000061035156,468.5,342.7369689941406,3231
2011-08-12,477.0,477.0,455.5,460.5,336.88446044921875,5375
2011-08-16,466.0,466.0,445.0,448.54998779296875,328.1422424316406,6893
2011-08-17,454.8500061035156,456.0,450.0,452.79998779296875,331.25140380859375,3107
2011-08-18,450.0,451.54998779296875,441.0,447.6000061035156,327.4472961425781,7441
2011-08-19,437.5,441.8999938964844,426.6000061035156,433.8999938964844,317.4248962402344,6497
2011-08-22,434.0,436.0,428.5,431.6000061035156,315.74237060546875,4865
2011-08-23,432.20001220703125,440.79998779296875,432.20001220703125,437.45001220703125,320.0219421386719,3306
2011-08-24,438.0,440.0,435.6000061035156,438.45001220703125,320.7535400390625,2454
2011-08-25,442.95001220703125,444.95001220703125,436.0,437.29998779296875,319.9122009277344,1786
2011-08-26,437.0,441.1000061035156,434.0,435.45001220703125,318.5588073730469,5762
2011-08-29,436.45001220703125,455.3999938964844,436.45001220703125,452.8500061035156,331.28802490234375,10860
2011-08-30,455.0,493.6000061035156,454.0,458.6000061035156,335.4945068359375,26141
2011-09-02,460.25,467.95001220703125,454.0,456.0,333.5923767089844,9239
2011-09-05,454.0,456.95001220703125,450.1000061035156,454.0,332.1293029785156,2232
2011-09-06,457.0,463.8999938964844,452.5,457.95001220703125,335.0189514160156,3488
2011-09-07,455.8999938964844,514.8499755859375,455.1499938964844,510.0,373.0967712402344,80244
2011-09-08,514.9000244140625,532.0,502.0,529.25,387.1794128417969,64755
2011-09-09,530.0,541.7000122070312,520.1500244140625,538.5999755859375,394.0194396972656,64417
2011-09-12,530.0999755859375,536.9000244140625,520.0499877929688,525.4500122070312,384.3994445800781,17891
2011-09-13,525.0,532.0999755859375,524.0,530.5,388.09381103515625,23536
2011-09-14,530.0,530.0,525.0499877929688,526.7999877929688,385.38702392578125,4749
2011-09-15,531.5,531.5,515.7999877929688,518.1500244140625,379.0590515136719,6110
2011-09-16,520.5499877929688,541.0999755859375,520.5499877929688,537.4000244140625,393.1416320800781,46052
2011-09-19,535.0,540.0,521.5,525.25,384.253173828125,2810
2011-09-20,523.0499877929688,528.0,520.3499755859375,522.7999877929688,382.4608154296875,1730
2011-09-21,523.2999877929688,528.0,518.0499877929688,524.2999877929688,383.55810546875,2830
2011-09-22,517.75,522.0,505.0,507.3999938964844,371.1946716308594,4295
2011-09-23,507.20001220703125,510.0,497.0,497.95001220703125,364.28155517578125,2442
2011-09-26,499.0,499.0,485.0,486.5,355.9050598144531,3950
2011-09-27,487.0,493.8500061035156,486.0,488.5,357.3681945800781,4930
2011-09-28,489.5,492.0,481.54998779296875,487.29998779296875,356.4903259277344,3163
2011-09-29,482.5,491.04998779296875,482.5,489.95001220703125,358.428955078125,967
2011-09-30,486.04998779296875,496.95001220703125,486.0,494.45001220703125,361.72100830078125,3172
2011-10-03,490.0,494.0,485.6499938964844,486.54998779296875,355.941650390625,2196
2011-10-04,483.20001220703125,490.0,481.79998779296875,483.1499938964844,353.4543762207031,2650
2011-10-05,482.25,487.79998779296875,462.3500061035156,466.29998779296875,341.12750244140625,8578
2011-10-07,468.0,482.0,468.0,478.54998779296875,350.089111328125,2366
2011-10-10,474.0,484.0,473.0,481.45001220703125,352.2106628417969,1000
2011-10-11,481.25,487.54998779296875,481.25,486.04998779296875,355.5758361816406,2294
2011-10-12,486.0,490.79998779296875,486.0,488.20001220703125,357.14874267578125,1142
2011-10-13,493.29998779296875,493.29998779296875,486.0,488.0,357.00244140625,1520
2011-10-14,494.6499938964844,494.6499938964844,484.04998779296875,485.70001220703125,355.31982421875,1059
2011-10-17,485.0,490.79998779296875,484.0,488.1499938964844,357.1121826171875,1387
2011-10-18,483.0,489.5,480.0,481.8500061035156,352.5032958984375,3227
2011-10-19,485.0,493.0,472.20001220703125,480.75,351.6986083984375,26819
2011-10-20,480.25,482.79998779296875,475.45001220703125,476.3500061035156,348.4797058105469,2736
2011-10-21,475.1000061035156,481.0,472.0,475.29998779296875,347.7115478515625,1831
2011-10-24,478.0,484.8999938964844,472.6000061035156,473.1499938964844,346.1387634277344,2894
2011-10-25,473.0,481.95001220703125,470.20001220703125,478.1000061035156,349.760009765625,1269
2011-10-28,490.0,494.0,482.6000061035156,486.20001220703125,355.68560791015625,4106
2011-10-31,489.0,490.45001220703125,483.04998779296875,485.1000061035156,354.880859375,2095
2011-11-01,481.1499938964844,494.45001220703125,480.3999938964844,482.6000061035156,353.052001953125,3003
2011-11-02,478.0,484.79998779296875,478.0,482.20001220703125,352.7593994140625,1020
2011-11-03,482.8999938964844,483.95001220703125,475.1000061035156,476.70001220703125,348.7357482910156,2947
2011-11-04,486.0,486.29998779296875,478.0,480.5,351.5157470703125,2519
2011-11-08,483.0,486.0,480.0,480.5,351.5157470703125,3929
2011-11-09,477.1000061035156,487.8999938964844,476.0,477.79998779296875,349.5405578613281,4773
2011-11-11,474.25,478.70001220703125,469.04998779296875,470.8500061035156,344.4561462402344,3490
2011-11-14,475.0,479.8999938964844,466.0,468.70001220703125,342.88323974609375,2378
2011-11-15,465.1499938964844,467.95001220703125,452.0,457.1499938964844,334.4337158203125,3912
2011-11-16,457.20001220703125,460.8999938964844,445.0,451.1000061035156,330.0077819824219,5539
2011-11-17,454.04998779296875,454.04998779296875,438.0,441.3999938964844,322.9115905761719,7363
2011-11-18,441.3999938964844,441.3999938964844,433.0,438.20001220703125,320.57061767578125,6350
2011-11-21,444.95001220703125,444.95001220703125,435.0,437.45001220703125,320.0219421386719,3349
2011-11-22,430.3500061035156,446.70001220703125,430.3500061035156,438.79998779296875,321.0095520019531,5546
2011-11-23,431.0,439.0,418.1000061035156,420.1000061035156,307.329345703125,12049
2011-11-24,422.0,429.79998779296875,397.0,419.25,306.7074890136719,18714
2011-11-25,422.1000061035156,433.5,420.0,427.04998779296875,312.4136962890625,3165
2011-11-28,435.0,439.8999938964844,425.5,438.45001220703125,320.7535400390625,2816
2011-11-29,442.0,444.95001220703125,433.0,438.95001220703125,321.1192932128906,913
2011-11-30,440.0,446.04998779296875,435.0,442.20001220703125,323.49688720703125,4954
2011-12-01,440.0,452.5,440.0,445.8500061035156,326.16705322265625,2309
2011-12-02,449.8500061035156,454.5,446.1000061035156,452.0,330.66619873046875,3742
2011-12-05,459.0,464.0,432.1499938964844,448.70001220703125,328.2520446777344,2353
2011-12-07,452.79998779296875,452.79998779296875,444.0,445.95001220703125,326.240234375,2755
2011-12-08,444.79998779296875,447.95001220703125,438.5,442.95001220703125,324.0455627441406,5230
2011-12-09,439.0,444.0,436.25,439.8500061035156,321.7776794433594,2977
2011-12-12,425.0,443.95001220703125,421.3500061035156,437.1000061035156,319.7658996582031,1661
2011-12-13,440.0,440.0,430.25,433.3999938964844,317.05908203125,1951
2011-12-14,434.0,438.8999938964844,430.3500061035156,434.0,317.498046875,2278
2011-12-15,432.5,437.95001220703125,422.0,431.6499938964844,315.7789001464844,5883
2011-12-16,443.0,443.0,428.5,432.3500061035156,316.2909851074219,4255
2011-12-19,432.0,439.8500061035156,415.0,426.04998779296875,311.6821594238281,8882
2011-12-20,434.0,439.0,409.0,411.3999938964844,300.9647521972656,5245
2011-12-21,421.0,429.54998779296875,415.45001220703125,418.1000061035156,305.8662109375,2625
2011-12-22,419.0,421.75,413.0,418.8999938964844,306.45147705078125,6636
2011-12-23,420.0,426.8500061035156,417.20001220703125,423.1499938964844,309.56060791015625,1488
2011-12-26,422.0,427.0,422.0,424.6000061035156,310.6214294433594,648
2011-12-27,426.79998779296875,428.0,415.29998779296875,417.6000061035156,305.5004577636719,1988
2011-12-28,419.54998779296875,421.79998779296875,416.0,418.04998779296875,305.8296813964844,893
2011-12-29,416.1000061035156,420.79998779296875,412.95001220703125,413.3999938964844,302.4278564453125,3024
2011-12-30,419.0,425.0,415.3500061035156,420.3500061035156,307.51226806640625,4705
2012-01-02,421.1000061035156,427.75,417.0,419.20001220703125,306.67095947265625,1815
2012-01-03,421.1499938964844,428.5,421.1499938964844,428.04998779296875,313.145263671875,1636
2012-01-04,430.0,435.5,427.0,429.29998779296875,314.0597229003906,1767
2012-01-05,431.0,445.04998779296875,431.0,433.70001220703125,317.2786560058594,5886
2012-01-06,435.0,439.5,431.25,432.95001220703125,316.7298889160156,1111
2012-01-09,435.3999938964844,440.3999938964844,432.5,437.04998779296875,319.72930908203125,1380
2012-01-10,440.0,448.0,438.3500061035156,443.79998779296875,324.6673583984375,4138
2012-01-11,443.0,449.0,441.5,442.8999938964844,324.00897216796875,4608
2012-01-12,445.0,448.70001220703125,436.25,441.54998779296875,323.02130126953125,1864
2012-01-13,441.54998779296875,446.95001220703125,436.3500061035156,437.95001220703125,320.3877258300781,7022
2012-01-16,447.8500061035156,447.8500061035156,424.0,429.3999938964844,314.13287353515625,22103
2012-01-17,428.04998779296875,440.75,428.04998779296875,438.79998779296875,321.0095520019531,4287
2012-01-18,440.95001220703125,440.95001220703125,431.04998779296875,436.3500061035156,319.2172546386719,2633
2012-01-19,441.0,441.0,435.6000061035156,439.8999938964844,321.8143005371094,1974
2012-01-20,440.0,443.5,436.0,440.6499938964844,322.3629150390625,1085
2012-01-23,444.0,444.0,435.1499938964844,438.3999938964844,320.7169494628906,2562
2012-01-24,437.5,447.6499938964844,435.6000061035156,446.1000061035156,326.3499450683594,9113
2012-01-25,449.8500061035156,450.0,442.04998779296875,447.8999938964844,327.666748046875,3591
2012-01-27,447.8999938964844,452.0,440.3500061035156,444.79998779296875,325.3989562988281,3344
2012-01-30,445.0,450.0,433.0,435.95001220703125,318.92462158203125,4757
2012-01-31,438.04998779296875,441.8999938964844,437.0,439.20001220703125,321.3021545410156,2855
2012-02-01,439.0,444.54998779296875,436.8500061035156,441.1000061035156,322.6921691894531,4387
2012-02-02,438.5,469.8999938964844,438.5,466.8999938964844,341.5664978027344,21164
2012-02-03,460.0,466.0,452.54998779296875,456.3500061035156,333.84844970703125,5513
2012-02-06,464.0,465.0,450.0,455.29998779296875,333.080322265625,8033
2012-02-07,456.0,474.6000061035156,452.1000061035156,457.95001220703125,335.0189514160156,11906
2012-02-08,459.0,473.0,456.0,464.6499938964844,339.9204406738281,5698
2012-02-09,469.8999938964844,515.0,469.8999938964844,494.95001220703125,362.0867614746094,145300
2012-02-10,493.0,504.79998779296875,484.0,486.3999938964844,355.8319396972656,16781
2012-02-13,486.3999938964844,494.79998779296875,478.04998779296875,488.25,357.1853332519531,9945
2012-02-14,488.0,494.45001220703125,481.1499938964844,484.6499938964844,354.55169677734375,7531
2012-02-15,490.0,490.0,469.0,477.54998779296875,349.3575744628906,24658
2012-02-16,479.8999938964844,488.6499938964844,473.0,482.20001220703125,352.7593994140625,8089
2012-02-17,488.0,490.0,478.95001220703125,482.04998779296875,352.64959716796875,8743
2012-02-21,482.0,483.8999938964844,477.5,479.95001220703125,351.11334228515625,6765
2012-02-22,481.29998779296875,481.29998779296875,468.1000061035156,470.3999938964844,344.1269226074219,7261
2012-02-23,465.04998779296875,471.75,462.25,470.25,344.0171813964844,4115
2012-02-24,473.0,476.20001220703125,465.29998779296875,467.25,341.822509765625,3312
2012-02-27,473.8500061035156,473.8500061035156,455.3999938964844,458.0,335.0555725097656,5106
2012-02-28,456.0,468.8999938964844,455.8999938964844,463.29998779296875,338.932861328125,4383
2012-02-29,465.0,468.0,459.0,462.29998779296875,338.2012023925781,15135
2012-03-01,460.0,464.8500061035156,456.95001220703125,459.8999938964844,336.44549560546875,4842
2012-03-02,465.0,465.79998779296875,458.0,460.04998779296875,336.55523681640625,1727
2012-03-05,460.0,466.5,455.1499938964844,456.95001220703125,334.2873840332031,5884
2012-03-06,458.29998779296875,465.0,450.1000061035156,453.3500061035156,331.6538391113281,3027
2012-03-07,455.0,456.8999938964844,448.0,450.45001220703125,329.5322265625,2675
2012-03-09,455.0,458.5,452.3500061035156,453.75,331.9464111328125,3410
2012-03-12,457.0,464.0,457.0,461.8500061035156,337.8720397949219,3483
2012-03-13,462.0,465.54998779296875,457.5,459.45001220703125,336.1163024902344,4380
2012-03-14,464.8500061035156,464.8500061035156,456.20001220703125,456.95001220703125,334.2873840332031,3282
2012-03-15,457.0,459.5,452.1000061035156,456.0,333.5923767089844,1877
2012-03-16,455.0,459.3500061035156,453.04998779296875,455.6499938964844,333.33642578125,1582
2012-03-19,455.5,459.70001220703125,453.0,456.25,333.7752990722656,2861
2012-03-20,455.04998779296875,458.5,452.1499938964844,455.3500061035156,333.1169128417969,15957
2012-03-21,458.25,458.25,448.0,451.3500061035156,330.1906433105469,9636
2012-03-22,452.29998779296875,454.95001220703125,443.1000061035156,445.3999938964844,325.8378601074219,6810
2012-03-23,447.0,449.95001220703125,441.0,443.3500061035156,324.3381652832031,8215
2012-03-26,445.0,445.0,435.6000061035156,436.54998779296875,319.363525390625,7513
2012-03-27,433.0,443.0,433.0,436.1499938964844,319.0709228515625,42500
2012-03-28,435.0,441.70001220703125,433.3999938964844,435.95001220703125,318.92462158203125,13693
2012-03-29,435.0,447.1000061035156,433.54998779296875,443.0,324.0821228027344,11381
2012-03-30,441.0,449.04998779296875,441.0,444.3999938964844,325.1063232421875,6152
2012-04-02,445.45001220703125,455.1499938964844,441.1000061035156,450.3999938964844,329.49566650390625,8090
2012-04-03,450.1499938964844,454.0,450.1499938964844,453.04998779296875,331.4342956542969,4422
2012-04-04,454.0,454.95001220703125,450.0,450.75,329.751708984375,3708
2012-04-09,454.95001220703125,457.95001220703125,451.0,453.75,331.9464111328125,2518
2012-04-10,453.0,454.54998779296875,451.1000061035156,451.3999938964844,330.2272644042969,3827
2012-04-11,453.8999938964844,453.8999938964844,447.0,448.95001220703125,328.43487548828125,4874
2012-04-12,452.79998779296875,452.79998779296875,446.29998779296875,448.25,327.92279052734375,5845
2012-04-13,449.95001220703125,450.0,446.0,447.6499938964844,327.48388671875,6097
2012-04-16,449.70001220703125,449.8999938964844,446.6499938964844,448.8500061035156,328.3617248535156,3396
2012-04-17,449.1000061035156,456.6000061035156,447.5,454.29998779296875,332.3487548828125,7085
2012-04-18,455.0,464.8999938964844,451.04998779296875,458.04998779296875,335.0920715332031,7490
2012-04-19,452.6499938964844,462.6000061035156,450.1000061035156,461.3500061035156,337.50628662109375,2815
2012-04-20,456.3999938964844,470.5,456.3999938964844,461.3500061035156,337.50628662109375,8864
2012-04-23,464.95001220703125,465.0,453.1499938964844,454.0,332.1293029785156,3739
2012-04-24,458.0,458.0,443.25,444.0,324.8136901855469,7572
2012-04-25,448.0,453.5,443.25,445.6499938964844,326.020751953125,3278
2012-04-26,445.1499938964844,449.5,444.04998779296875,445.95001220703125,326.240234375,1991
2012-04-27,448.5,451.79998779296875,443.79998779296875,446.3999938964844,326.5694580078125,2673
2012-04-30,451.95001220703125,457.79998779296875,450.1000061035156,454.8999938964844,332.7876892089844,1426
2012-05-02,457.8999938964844,459.0,454.0,454.75,332.677978515625,4121
2012-05-03,453.0,455.0,448.0,448.25,327.92279052734375,2361
2012-05-04,446.3500061035156,451.1000061035156,441.1000061035156,446.0,326.27679443359375,3457
2012-05-07,449.1000061035156,449.1000061035156,440.0,444.6000061035156,325.2525939941406,2906
2012-05-08,445.0,449.0,440.04998779296875,442.04998779296875,323.38714599609375,2034
2012-05-09,445.5,446.54998779296875,440.0,441.75,323.16766357421875,8650
2012-05-10,445.0,447.0,438.1000061035156,440.75,322.43609619140625,2836
2012-05-11,440.25,443.70001220703125,435.8999938964844,439.54998779296875,321.5581970214844,5110
2012-05-14,444.95001220703125,449.8999938964844,440.0,440.20001220703125,322.0337829589844,6077
2012-05-15,440.1000061035156,442.25,440.0,441.04998779296875,322.655517578125,1570
2012-05-16,441.0,441.70001220703125,435.0,440.1499938964844,321.99713134765625,6212
2012-05-17,437.04998779296875,444.6499938964844,435.0,439.45001220703125,321.48504638671875,4192
2012-05-18,439.45001220703125,442.95001220703125,432.20001220703125,436.04998779296875,318.99774169921875,3878
2012-05-21,450.0,450.0,439.0,440.75,322.43609619140625,7382
2012-05-22,441.70001220703125,444.0,437.5,438.45001220703125,320.7535400390625,4924
2012-05-23,440.3500061035156,440.3500061035156,432.04998779296875,437.5,320.05853271484375,5782
2012-05-24,440.3999938964844,444.0,437.8500061035156,442.75,323.89923095703125,1999
2012-05-25,446.0,447.0,440.0,442.75,323.89923095703125,2611
2012-05-28,440.0,445.95001220703125,435.0,439.1000061035156,321.22900390625,5204
2012-05-29,436.1000061035156,445.75,436.1000061035156,442.0,323.35052490234375,4318
2012-05-30,442.5,443.70001220703125,437.0,437.95001220703125,320.3877258300781,2648
2012-05-31,443.95001220703125,443.95001220703125,435.5,437.8500061035156,320.3145751953125,3830
2012-06-01,442.95001220703125,443.0,436.25,439.1499938964844,321.2655944824219,2988
2012-06-04,435.0,439.45001220703125,435.0,436.79998779296875,319.54644775390625,3315
2012-06-05,439.0,447.8500061035156,438.5,443.3999938964844,324.3747253417969,6210
2012-06-06,446.0,446.95001220703125,442.0,444.95001220703125,325.5086975097656,3168
2012-06-07,449.8999938964844,449.8999938964844,443.1000061035156,443.8999938964844,324.740478515625,2183
2012-06-08,446.0,447.0,443.1000061035156,446.04998779296875,326.3133850097656,4603
2012-06-11,447.0,463.79998779296875,447.0,450.3999938964844,329.49566650390625,13078
2012-06-12,453.8999938964844,458.45001220703125,450.6499938964844,452.75,331.21484375,2570
2012-06-13,450.0,454.25,447.3999938964844,449.6000061035156,328.9104309082031,3473
2012-06-14,450.0,454.95001220703125,441.0,446.95001220703125,326.97186279296875,7391
2012-06-15,441.1000061035156,456.0,441.1000061035156,454.54998779296875,332.5316162109375,3818
2012-06-18,452.3999938964844,458.6499938964844,451.0,453.5,331.7635498046875,5711
2012-06-19,448.1000061035156,453.8500061035156,448.1000061035156,450.04998779296875,329.2396240234375,2304
2012-06-20,450.3500061035156,452.0,448.5,450.5,329.56890869140625,2571
2012-06-21,448.04998779296875,454.0,448.04998779296875,452.8500061035156,331.28802490234375,3780
2012-06-22,451.6000061035156,459.95001220703125,449.04998779296875,450.6499938964844,329.6785888671875,13648
2012-06-25,459.0,459.0,447.25,448.6499938964844,328.2154235839844,13483
2012-06-26,445.1000061035156,454.79998779296875,440.1000061035156,449.95001220703125,329.16644287109375,10078
2012-06-27,453.0,464.8999938964844,450.29998779296875,462.25,338.1646423339844,10149
2012-06-28,465.0,469.0,457.3500061035156,461.8500061035156,337.8720397949219,6864
2012-06-29,467.6000061035156,475.0,465.0,469.45001220703125,343.43194580078125,21089
2012-07-02,472.95001220703125,478.0,470.5,476.6499938964844,348.6991882324219,6663
2012-07-03,478.95001220703125,481.79998779296875,475.6000061035156,480.54998779296875,351.5522766113281,6574
2012-07-04,484.95001220703125,489.0,477.1000061035156,480.79998779296875,351.7351989746094,12922
2012-07-05,482.0,490.8999938964844,482.0,488.29998779296875,357.22186279296875,16369
2012-07-06,491.95001220703125,493.8999938964844,487.0,489.0,357.7339782714844,11576
2012-07-09,487.0,491.95001220703125,473.0,475.29998779296875,347.7115478515625,14773
2012-07-10,476.0,486.79998779296875,476.0,484.79998779296875,354.66143798828125,17188
2012-07-11,485.0,490.25,484.3500061035156,489.25,357.9169006347656,7982
2012-07-12,488.0,492.5,486.5,488.29998779296875,357.22186279296875,14053
2012-07-13,489.5,496.70001220703125,488.1000061035156,492.3999938964844,360.2212829589844,12315
2012-07-16,494.8999938964844,495.75,491.04998779296875,492.29998779296875,360.14813232421875,10118
2012-07-17,494.8999938964844,494.8999938964844,485.0,486.3999938964844,355.8319396972656,22883
2012-07-18,464.29998779296875,464.29998779296875,453.0,458.25,338.7203369140625,28826
2012-07-19,460.0,461.0,452.0,453.6499938964844,335.3201599121094,7646
2012-07-20,452.5,454.8999938964844,446.95001220703125,447.8500061035156,331.0330810546875,7369
2012-07-23,450.0,450.0,441.0,441.5,326.33941650390625,4772
2012-07-24,445.8999938964844,445.8999938964844,441.0,442.1499938964844,326.8198547363281,3677
2012-07-25,442.6000061035156,445.8999938964844,438.6499938964844,439.0,324.49151611328125,2678
2012-07-26,439.29998779296875,442.75,432.0,433.0,320.05657958984375,4673
2012-07-27,436.04998779296875,445.0,432.0,432.95001220703125,320.01959228515625,3329
2012-07-30,432.1499938964844,438.0,432.1000061035156,436.20001220703125,322.4218444824219,7385
2012-07-31,438.20001220703125,443.5,436.04998779296875,441.95001220703125,326.6720275878906,7308
2012-08-01,438.0,441.95001220703125,436.20001220703125,438.75,324.30670166015625,1360
2012-08-02,439.0,442.0,438.45001220703125,439.3500061035156,324.7502136230469,2222
2012-08-03,437.1000061035156,442.5,437.1000061035156,440.25,325.41546630859375,4006
2012-08-06,449.70001220703125,449.70001220703125,436.0,441.5,326.33941650390625,3291
2012-08-07,444.0,444.8999938964844,441.0,443.70001220703125,327.965576171875,5459
2012-08-08,443.95001220703125,444.0,433.0,434.6000061035156,321.23919677734375,12067
2012-08-09,435.0,444.75,435.0,439.3500061035156,324.7502136230469,5671
2012-08-10,435.70001220703125,442.79998779296875,435.70001220703125,438.6499938964844,324.2328186035156,2899
2012-08-13,438.6000061035156,442.95001220703125,436.04998779296875,438.3500061035156,324.01104736328125,1836
2012-08-14,439.0,440.6499938964844,437.0,437.95001220703125,323.7154235839844,1866
2012-08-16,440.95001220703125,440.95001220703125,435.25,436.1499938964844,322.3848876953125,3930
2012-08-17,436.45001220703125,438.0,435.04998779296875,436.95001220703125,322.9762268066406,3240
2012-08-21,437.0,438.0,435.79998779296875,438.0,323.7523498535156,1700
2012-08-22,441.0,441.0,436.3500061035156,437.3500061035156,323.2718811035156,1361
2012-08-23,439.95001220703125,439.95001220703125,436.0,436.8999938964844,322.93927001953125,5751
2012-08-24,437.70001220703125,440.0,436.0,437.3999938964844,323.308837890625,3466
2012-08-27,437.3999938964844,439.79998779296875,427.0,431.54998779296875,318.9847412109375,4434
