Date,Open,High,Low,Close,Adj Close,Volume
2007-06-22,88.0999984741211,88.0999984741211,85.4000015258789,85.8499984741211,69.9693832397461,815187
2007-06-25,86.05000305175781,86.05000305175781,83.19999694824219,83.5999984741211,68.13558959960938,782852
2007-06-26,84.1500015258789,84.3499984741211,83.5,83.75,68.25784301757812,391244
2007-06-27,84.0,84.25,83.0,83.1500015258789,67.76883697509766,363672
2007-06-28,88.0,88.5,83.25,83.5999984741211,68.13558959960938,353397
2007-06-29,84.0,85.75,83.5999984741211,84.19999694824219,68.62458801269531,536329
2007-07-02,84.5,86.5,83.75,85.80000305175781,69.92862701416016,1048114
2007-07-03,86.0,87.3499984741211,84.4000015258789,84.6500015258789,68.9913558959961,648392
2007-07-04,85.0,85.0,83.5,84.0,68.46159362792969,272809
2007-07-05,84.44999694824219,84.44999694824219,82.0,82.4000015258789,67.1575698852539,371049
2007-07-06,83.0,83.4000015258789,81.80000305175781,81.94999694824219,66.79080963134766,846992
2007-07-09,82.9000015258789,83.4000015258789,82.3499984741211,82.69999694824219,67.40206909179688,318277
2007-07-10,82.75,84.25,82.0,82.1500015258789,66.95381927490234,400698
2007-07-11,82.0,82.4000015258789,80.25,81.25,66.22029113769531,285484
2007-07-12,82.05000305175781,83.5,80.5,81.0,66.01653289794922,725769
2007-07-13,82.80000305175781,83.0,80.44999694824219,80.69999694824219,65.77203369140625,513692
2007-07-16,81.9000015258789,81.9000015258789,79.5999984741211,80.0999984741211,65.28301239013672,405361
2007-07-17,80.0999984741211,80.75,78.19999694824219,78.44999694824219,63.93824005126953,492853
2007-07-18,78.44999694824219,80.5999984741211,77.0999984741211,78.9000015258789,64.30500030517578,616259
2007-07-19,79.94999694824219,81.5,79.0999984741211,79.9000015258789,65.1200180053711,758353
2007-07-20,80.5,83.30000305175781,80.0,82.3499984741211,67.11681365966797,1037179
2007-07-23,83.0,84.25,81.5,82.0,66.83155822753906,709711
2007-07-24,81.0,82.44999694824219,80.9000015258789,81.05000305175781,66.05729675292969,390724
2007-07-25,81.0,81.0,78.5999984741211,79.30000305175781,64.63099670410156,301956
2007-07-26,80.0,84.25,80.0,81.55000305175781,66.46480560302734,433085
2007-07-27,77.0,81.0999984741211,77.0,77.30000305175781,63.0009651184082,663991
2007-07-30,79.0,80.80000305175781,78.30000305175781,78.94999694824219,64.34574127197266,555122
2007-07-31,80.4000015258789,82.30000305175781,79.25,81.80000305175781,66.66854858398438,689366
2007-08-01,81.75,81.75,78.55000305175781,79.0,64.38650512695312,397866
2007-08-02,79.05000305175781,79.5,78.0,78.0999984741211,63.65297317504883,249024
2007-08-03,79.0,79.75,78.0999984741211,78.44999694824219,63.93824005126953,209254
2007-08-06,78.0,80.5,76.5,80.05000305175781,65.24227142333984,347397
2007-08-07,80.0999984741211,81.0,78.0,79.1500015258789,64.50875091552734,254445
2007-08-08,80.3499984741211,83.25,80.0,82.9000015258789,67.56507110595703,736350
2007-08-09,83.8499984741211,84.75,79.05000305175781,79.69999694824219,64.9570083618164,602862
2007-08-10,78.5,79.4000015258789,77.3499984741211,77.94999694824219,63.53072738647461,602921
2007-08-13,78.5,79.5999984741211,78.0,78.44999694824219,63.93824005126953,175559
2007-08-14,79.80000305175781,80.0,78.0,78.0999984741211,63.65297317504883,124136
2007-08-16,77.0,77.25,75.0999984741211,76.8499984741211,62.63420486450195,477747
2007-08-17,77.69999694824219,78.19999694824219,74.5999984741211,75.0999984741211,61.207923889160156,298366
2007-08-20,77.55000305175781,77.5999984741211,73.4000015258789,74.19999694824219,60.47441101074219,481259
2007-08-21,75.44999694824219,75.44999694824219,69.1500015258789,69.8499984741211,56.929073333740234,513737
2007-08-22,70.0,72.1500015258789,69.19999694824219,70.25,57.25508117675781,817110
2007-08-23,72.0,80.0,70.05000305175781,70.44999694824219,57.4180793762207,361204
2007-08-24,70.1500015258789,71.8499984741211,69.05000305175781,70.6500015258789,57.58108901977539,157629
2007-08-27,72.44999694824219,75.0,72.44999694824219,73.19999694824219,59.659385681152344,360702
2007-08-28,73.80000305175781,73.80000305175781,71.80000305175781,72.25,58.88512420654297,150841
2007-08-29,72.0,80.6500015258789,70.30000305175781,79.5,64.79400634765625,2600724
2007-08-30,81.5,83.19999694824219,79.80000305175781,80.55000305175781,65.64977264404297,2111665
2007-08-31,78.5999984741211,84.4000015258789,78.5999984741211,83.8499984741211,68.33934783935547,1293507
2007-09-03,84.25,84.3499984741211,80.6500015258789,80.94999694824219,65.97578430175781,486057
2007-09-04,81.69999694824219,84.0,81.0,83.80000305175781,68.298583984375,543993
2007-09-05,84.0,84.80000305175781,81.8499984741211,82.94999694824219,67.60581970214844,277984
2007-09-06,81.0999984741211,82.69999694824219,80.9000015258789,81.19999694824219,66.17953491210938,276363
2007-09-07,81.5,83.0,81.0,81.19999694824219,66.17953491210938,234423
2007-09-10,80.0,81.5999984741211,80.0,80.9000015258789,65.93504333496094,181253
2007-09-11,80.1500015258789,81.8499984741211,80.1500015258789,80.75,65.81278991699219,134845
2007-09-12,81.9000015258789,82.5,80.6500015258789,81.5999984741211,66.50554656982422,374080
2007-09-13,81.9000015258789,82.0,78.5,80.8499984741211,65.89427947998047,1270821
2007-09-14,81.30000305175781,82.25,79.5999984741211,80.0,65.2015151977539,284289
2007-09-17,80.19999694824219,80.69999694824219,77.69999694824219,78.05000305175781,63.61223602294922,131010
2007-09-18,78.19999694824219,79.5999984741211,78.0,78.75,64.1827392578125,266608
2007-09-19,80.5,80.55000305175781,77.25,77.55000305175781,63.2047233581543,305166
2007-09-20,78.0,79.4000015258789,76.55000305175781,77.05000305175781,62.79722213745117,276797
2007-09-21,75.69999694824219,77.0,73.5,74.30000305175781,60.55591583251953,463472
2007-09-24,76.44999694824219,76.44999694824219,71.5,71.6500015258789,58.39611053466797,771695
2007-09-25,71.0,72.9000015258789,70.44999694824219,71.5999984741211,58.3553581237793,477905
2007-09-26,71.94999694824219,75.5,71.94999694824219,74.05000305175781,60.35215377807617,463407
2007-09-27,75.5999984741211,75.5999984741211,72.30000305175781,73.05000305175781,59.53713607788086,328334
2007-09-28,73.5,77.3499984741211,73.0,76.5,62.34894943237305,604985
2007-10-01,77.3499984741211,77.3499984741211,73.80000305175781,75.19999694824219,61.289424896240234,270073
2007-10-03,76.0,77.0,74.0,75.5999984741211,61.61543655395508,606321
2007-10-04,73.0999984741211,78.4000015258789,73.0999984741211,77.19999694824219,62.91945266723633,832185
2007-10-05,77.19999694824219,78.0,73.30000305175781,73.9000015258789,60.22990417480469,245842
2007-10-08,75.0999984741211,76.8499984741211,70.80000305175781,71.75,58.477603912353516,233071
2007-10-09,70.0999984741211,74.30000305175781,70.05000305175781,73.1500015258789,59.61863708496094,220891
2007-10-10,74.69999694824219,75.30000305175781,73.0,74.05000305175781,60.35215377807617,278748
2007-10-11,73.55000305175781,74.75,71.19999694824219,71.69999694824219,58.43686294555664,227174
2007-10-12,71.80000305175781,72.4000015258789,71.0,71.1500015258789,57.98860168457031,198001
2007-10-15,72.0,73.4000015258789,71.25,71.55000305175781,58.31460952758789,185982
2007-10-16,71.5,72.8499984741211,70.5,70.6500015258789,57.58108901977539,144502
2007-10-17,70.0,72.5999984741211,66.0999984741211,71.5,58.273860931396484,270944
2007-10-18,72.94999694824219,74.80000305175781,71.94999694824219,72.80000305175781,59.33338928222656,431435
2007-10-19,73.0999984741211,73.25,70.19999694824219,73.0,59.49638366699219,526113
2007-10-22,72.0,73.0,70.0999984741211,72.30000305175781,58.92587661743164,235025
2007-10-23,74.0,75.0,71.5,71.8499984741211,58.55910873413086,187563
2007-10-24,73.4000015258789,75.9000015258789,72.4000015258789,73.0999984741211,59.577880859375,517897
2007-10-25,74.9000015258789,80.4000015258789,72.8499984741211,77.0999984741211,62.83795928955078,1554726
2007-10-26,77.5,80.0,75.0,76.1500015258789,62.06370162963867,577488
2007-10-29,77.0,77.44999694824219,73.80000305175781,74.9000015258789,61.044925689697266,491015
2007-10-30,75.9000015258789,76.0,72.69999694824219,74.0,60.31140899658203,687665
2007-10-31,74.0999984741211,74.75,71.19999694824219,71.6500015258789,58.39611053466797,270621
2007-11-01,72.5,73.5,70.05000305175781,70.1500015258789,57.173583984375,280388
2007-11-02,69.9000015258789,70.69999694824219,68.0,69.1500015258789,56.35856246948242,229703
2007-11-05,69.4000015258789,70.75,68.1500015258789,68.75,56.03255844116211,156017
2007-11-06,70.0,70.0,67.80000305175781,68.05000305175781,55.462039947509766,264968
2007-11-07,69.0999984741211,70.0,66.25,66.44999694824219,54.15801239013672,274337
2007-11-08,66.44999694824219,69.9000015258789,65.05000305175781,65.75,53.587501525878906,1100733
2007-11-12,66.6500015258789,66.80000305175781,65.0,66.19999694824219,53.954254150390625,125603
2007-11-13,68.0,68.5,66.05000305175781,67.5999984741211,55.09528350830078,165145
2007-11-14,69.69999694824219,70.30000305175781,67.25,69.5,56.64381408691406,425923
2007-11-15,67.25,71.25,67.25,69.8499984741211,56.929073333740234,308874
2007-11-16,69.94999694824219,70.9000015258789,67.30000305175781,68.1500015258789,55.543540954589844,163215
2007-11-19,70.0,70.0,68.05000305175781,68.9000015258789,56.154808044433594,188827
2007-11-20,68.25,70.9000015258789,68.25,68.94999694824219,56.195556640625,423264
2007-11-21,69.75,70.0,66.80000305175781,67.25,54.81003189086914,158621
2007-11-22,66.5999984741211,68.5999984741211,65.69999694824219,67.55000305175781,55.05453109741211,308863
2007-11-23,68.0,68.94999694824219,66.80000305175781,67.05000305175781,54.64702224731445,126028
2007-11-26,68.0,69.0,66.75,67.30000305175781,54.85078048706055,88405
2007-11-27,66.94999694824219,67.5,66.1500015258789,66.3499984741211,54.076507568359375,118622
2007-11-28,66.5,68.0,65.0999984741211,65.55000305175781,53.42449951171875,781094
2007-11-29,67.69999694824219,67.69999694824219,65.0,65.0999984741211,53.057735443115234,270270
2007-11-30,65.5,66.44999694824219,65.0,65.5999984741211,53.465248107910156,240995
2007-12-03,66.0,67.44999694824219,65.0,66.19999694824219,53.954254150390625,504118
2007-12-04,66.0,73.44999694824219,66.0,70.0999984741211,57.132835388183594,950748
2007-12-05,71.44999694824219,73.6500015258789,69.0,72.1500015258789,58.803619384765625,1050780
2007-12-06,72.9000015258789,74.0,69.3499984741211,70.30000305175781,57.29583740234375,461057
2007-12-07,71.0,72.9000015258789,70.5,72.05000305175781,58.72212600708008,502256
2007-12-10,73.0,76.19999694824219,72.1500015258789,72.69999694824219,59.25187683105469,1231005
2007-12-11,74.8499984741211,75.5,72.0,72.44999694824219,59.048126220703125,431712
2007-12-12,72.05000305175781,72.75,70.25,71.9000015258789,58.5998649597168,253393
2007-12-13,74.55000305175781,74.55000305175781,70.5,70.8499984741211,57.74409484863281,331360
2007-12-14,71.8499984741211,73.80000305175781,70.0999984741211,71.55000305175781,58.31460952758789,346603
2007-12-17,73.0,73.0,69.0,69.5,56.64381408691406,393244
2007-12-18,70.0,70.0,68.05000305175781,69.30000305175781,56.48081588745117,257663
2007-12-19,69.05000305175781,72.5,69.0,70.0,57.05133056640625,583632
2007-12-20,71.9000015258789,72.0,69.3499984741211,69.9000015258789,56.96983337402344,422333
2007-12-24,70.94999694824219,74.0,70.19999694824219,72.69999694824219,59.25187683105469,859667
2007-12-26,74.30000305175781,77.19999694824219,73.05000305175781,75.69999694824219,61.69693374633789,1972377
2007-12-27,77.0,77.0,74.05000305175781,74.5999984741211,60.8004264831543,569569
2007-12-28,75.0,75.19999694824219,72.80000305175781,73.5,59.90389633178711,503188
2007-12-31,74.0,77.5,73.4000015258789,76.4000015258789,62.267452239990234,1218066
2008-01-01,76.5,79.3499984741211,76.5,77.55000305175781,63.2047233581543,842861
2008-01-02,79.19999694824219,81.0,77.19999694824219,78.1500015258789,63.6937255859375,1661612
2008-01-03,78.0,89.69999694824219,77.5999984741211,84.19999694824219,68.62458801269531,8062616
2008-01-04,85.5,85.5,80.0999984741211,80.69999694824219,65.77203369140625,1755661
2008-01-07,79.9000015258789,83.6500015258789,78.44999694824219,79.5,64.79400634765625,1297341
2008-01-08,80.0,81.0,71.5,72.5,59.0888786315918,1502031
2008-01-09,72.5,78.30000305175781,72.5,75.55000305175781,61.574684143066406,2884951
2008-01-10,76.9000015258789,79.4000015258789,72.0,72.5,59.0888786315918,1409714
2008-01-11,73.9000015258789,74.75,69.1500015258789,69.9000015258789,56.96983337402344,820562
2008-01-14,70.4000015258789,72.0,68.0,68.4000015258789,55.74729919433594,929124
2008-01-15,70.4000015258789,71.4000015258789,69.0,69.44999694824219,56.603057861328125,572483
2008-01-16,68.25,69.0,67.19999694824219,68.3499984741211,55.706546783447266,363864
2008-01-17,68.9000015258789,69.0999984741211,66.9000015258789,67.30000305175781,54.85078048706055,602266
2008-01-18,67.0,67.30000305175781,63.25,64.0,52.161216735839844,567514
2008-01-21,64.5,64.5,54.099998474121094,56.599998474121094,46.130069732666016,643361
2008-01-22,50.400001525878906,58.0,46.20000076293945,55.20000076293945,44.98904800415039,846423
2008-01-23,59.0,61.0,53.099998474121094,59.95000076293945,48.86038589477539,837068
2008-01-24,61.45000076293945,62.5,53.04999923706055,53.79999923706055,43.84801483154297,395301
2008-01-25,55.0,58.0,53.5,54.54999923706055,44.459285736083984,481763
2008-01-28,53.099998474121094,54.75,51.70000076293945,53.79999923706055,43.84801483154297,306131
2008-01-29,54.70000076293945,56.849998474121094,53.79999923706055,54.150001525878906,44.13328170776367,207989
2008-01-30,54.099998474121094,54.79999923706055,52.20000076293945,52.79999923706055,43.03300476074219,282202
2008-01-31,53.0,55.5,50.0,54.25,44.214778900146484,407841
2008-02-01,54.29999923706055,55.0,52.099998474121094,53.70000076293945,43.76652145385742,394222
2008-02-04,55.0,55.400001525878906,52.79999923706055,53.400001525878906,43.522010803222656,561453
2008-02-05,54.0,54.45000076293945,53.0,53.45000076293945,43.56276321411133,366962
2008-02-06,51.900001525878906,52.849998474121094,51.099998474121094,52.349998474121094,42.66624450683594,237927
2008-02-07,53.04999923706055,54.25,50.25,50.599998474121094,41.239959716796875,714146
2008-02-08,51.95000076293945,53.0,50.650001525878906,51.099998474121094,41.64746856689453,627479
2008-02-11,50.79999923706055,52.5,49.04999923706055,49.599998474121094,40.42494583129883,465933
2008-02-12,50.5,51.29999923706055,47.599998474121094,48.04999923706055,39.161659240722656,318495
2008-02-13,49.25,49.25,46.099998474121094,46.900001525878906,38.22439193725586,241544
2008-02-14,48.0,49.400001525878906,47.20000076293945,48.04999923706055,39.161659240722656,242705
2008-02-15,48.25,50.04999923706055,47.0,49.75,40.54719543457031,368259
2008-02-18,50.400001525878906,50.599998474121094,49.5,49.95000076293945,40.710201263427734,219987
2008-02-19,50.849998474121094,51.599998474121094,49.79999923706055,50.20000076293945,40.91395568847656,333443
2008-02-20,52.0,52.0,50.04999923706055,51.25,41.76972198486328,638546
2008-02-21,52.0,56.70000076293945,51.5,56.099998474121094,45.72256088256836,2101885
2008-02-22,55.45000076293945,55.900001525878906,52.79999923706055,54.0,44.011024475097656,1068402
2008-02-25,54.099998474121094,54.45000076293945,51.79999923706055,53.20000076293945,43.3590087890625,344629
2008-02-26,53.5,54.599998474121094,53.0,54.04999923706055,44.05177688598633,273159
2008-02-27,54.5,54.95000076293945,53.5,53.70000076293945,43.76652145385742,243948
2008-02-28,53.650001525878906,53.900001525878906,52.75,53.5,43.603515625,129407
2008-02-29,53.5,53.900001525878906,50.0,51.20000076293945,41.728973388671875,413440
2008-03-03,50.0,50.0,47.0,47.599998474121094,38.794898986816406,307842
2008-03-04,48.0,48.0,43.0,43.75,35.657081604003906,374646
2008-03-05,44.0,44.599998474121094,42.0,42.150001525878906,34.353050231933594,524308
2008-03-07,41.0,42.0,38.5,39.150001525878906,31.90799903869629,622488
2008-03-10,38.0,39.0,35.0,36.400001525878906,29.66669464111328,801933
2008-03-11,35.95000076293945,37.25,34.900001525878906,35.150001525878906,28.647918701171875,1671910
2008-03-12,36.95000076293945,37.0,35.0,35.150001525878906,28.647918701171875,729677
2008-03-13,34.95000076293945,34.95000076293945,32.04999923706055,32.20000076293945,26.243614196777344,566949
2008-03-14,32.5,34.900001525878906,32.0,34.099998474121094,27.792144775390625,931140
2008-03-17,34.0,34.0,32.0,32.95000076293945,26.854877471923828,394726
2008-03-18,31.5,33.5,31.5,32.400001525878906,26.406618118286133,230752
2008-03-19,33.04999923706055,34.150001525878906,32.099998474121094,33.5,27.30313491821289,596536
2008-03-24,32.099998474121094,33.849998474121094,30.200000762939453,30.5,24.858078002929688,308147
2008-03-25,31.899999618530273,32.25,31.100000381469727,31.899999618530273,25.999107360839844,408589
2008-03-26,32.5,36.79999923706055,32.150001525878906,35.25,28.729419708251953,895700
2008-03-27,34.45000076293945,36.0,33.45000076293945,35.29999923706055,28.770170211791992,978236
2008-03-28,36.400001525878906,39.5,35.5,37.70000076293945,30.72621726989746,889806
2008-03-31,38.0,38.650001525878906,36.0,36.599998474121094,29.829692840576172,599517
2008-04-01,37.400001525878906,38.70000076293945,36.20000076293945,37.20000076293945,30.318706512451172,1461598
2008-04-02,38.599998474121094,40.599998474121094,38.0,38.95000076293945,31.744991302490234,1109509
2008-04-03,39.099998474121094,40.0,38.04999923706055,38.20000076293945,31.133726119995117,211443
2008-04-04,38.400001525878906,38.400001525878906,36.900001525878906,37.20000076293945,30.318706512451172,157056
2008-04-07,38.0,39.0,37.75,38.25,31.174474716186523,269954
2008-04-08,38.900001525878906,39.5,37.79999923706055,39.150001525878906,31.90799903869629,270577
2008-04-09,39.5,42.5,38.79999923706055,41.70000076293945,33.986289978027344,559349
2008-04-10,42.0,43.0,41.0,41.150001525878906,33.53803253173828,402026
2008-04-11,41.099998474121094,42.5,40.349998474121094,40.650001525878906,33.13051986694336,207424
2008-04-15,40.25,42.45000076293945,40.0,41.70000076293945,33.986289978027344,319787
2008-04-16,42.20000076293945,43.95000076293945,42.20000076293945,42.5,34.6383056640625,426188
2008-04-17,43.95000076293945,47.0,43.25,44.400001525878906,36.18684387207031,928440
2008-04-21,45.79999923706055,45.79999923706055,44.0,44.45000076293945,36.227596282958984,480039
2008-04-22,44.95000076293945,44.95000076293945,43.0,43.75,35.657081604003906,229479
2008-04-23,43.04999923706055,44.0,42.70000076293945,43.20000076293945,35.20882034301758,243225
2008-04-24,45.0,45.0,42.20000076293945,42.5,34.6383056640625,161519
2008-04-25,41.900001525878906,43.45000076293945,41.099998474121094,42.099998474121094,34.312294006347656,133224
2008-04-28,42.5,45.70000076293945,42.0,43.900001525878906,35.77933120727539,713170
2008-04-29,44.45000076293945,45.70000076293945,43.20000076293945,44.70000076293945,36.43135452270508,551429
2008-04-30,45.349998474121094,46.400001525878906,44.099998474121094,44.54999923706055,36.3090934753418,789226
2008-05-02,45.349998474121094,45.45000076293945,43.25,43.5,35.45332717895508,325673
2008-05-05,44.0,44.599998474121094,43.04999923706055,43.849998474121094,35.73857879638672,252262
2008-05-06,43.400001525878906,44.0,42.5,43.349998474121094,35.33106994628906,130930
2008-05-07,44.0,45.20000076293945,43.349998474121094,43.54999923706055,35.49407958984375,323769
2008-05-08,43.400001525878906,43.79999923706055,42.599998474121094,42.75,34.84206008911133,130231
2008-05-09,42.150001525878906,42.95000076293945,40.5,41.0,33.41577911376953,168953
2008-05-12,40.45000076293945,41.20000076293945,39.099998474121094,39.849998474121094,32.4785041809082,270510
2008-05-13,40.5,42.0,39.45000076293945,39.900001525878906,32.51926040649414,416775
2008-05-14,40.0,40.79999923706055,39.099998474121094,40.099998474121094,32.68225860595703,288848
2008-05-15,40.79999923706055,41.5,40.150001525878906,40.45000076293945,32.96752166748047,451528
2008-05-16,41.79999923706055,41.900001525878906,40.95000076293945,41.20000076293945,33.57878494262695,357098
2008-05-20,42.0,42.0,40.54999923706055,40.70000076293945,33.171268463134766,441525
2008-05-21,40.349998474121094,45.45000076293945,40.099998474121094,43.79999923706055,35.69782638549805,2217045
2008-05-22,44.0,45.0,42.650001525878906,43.04999923706055,35.08656692504883,1333974
2008-05-23,43.45000076293945,43.95000076293945,41.650001525878906,42.0,34.230796813964844,342096
2008-05-26,41.0,41.04999923706055,40.25,40.54999923706055,33.04901885986328,177054
2008-05-27,41.900001525878906,45.70000076293945,41.900001525878906,43.5,35.45332717895508,2462015
2008-05-28,43.25,44.20000076293945,42.099998474121094,42.400001525878906,34.55680847167969,553852
2008-05-29,42.599998474121094,43.650001525878906,41.29999923706055,41.599998474121094,33.90479278564453,376333
