Date,Open,High,Low,Close,Adj Close,Volume
2009-06-24,379.0,383.0,375.1000061035156,377.8500061035156,182.0568084716797,5892
2009-06-25,377.0,388.8500061035156,377.0,382.70001220703125,184.39364624023438,5166
2009-06-26,381.04998779296875,390.0,381.04998779296875,387.04998779296875,186.48956298828125,4487
2009-06-29,393.0,409.20001220703125,393.0,401.45001220703125,193.42782592773438,6934
2009-06-30,406.8999938964844,409.0,387.0,391.1499938964844,188.46505737304688,5478
2009-07-01,393.0,398.5,390.0,394.8999938964844,190.27186584472656,4046
2009-07-02,405.0,405.0,388.0,392.79998779296875,189.2600555419922,3129
2009-07-03,395.0,395.79998779296875,390.04998779296875,393.6499938964844,189.66961669921875,5389
2009-07-06,396.8999938964844,450.0,396.0,404.1499938964844,194.728759765625,81997
2009-07-07,403.0,433.0,397.20001220703125,403.8999938964844,194.60829162597656,41784
2009-07-08,403.0,415.0,396.0,398.25,191.885986328125,19023
2009-07-09,406.8999938964844,406.8999938964844,406.8999938964844,406.8999938964844,196.05374145507812,20371
2009-07-10,389.8999938964844,389.8999938964844,337.0,350.29998779296875,182.21713256835938,27453
2009-07-13,354.3999938964844,354.3999938964844,330.5,335.5,174.51856994628906,11510
2009-07-14,338.04998779296875,340.0,335.0,337.8500061035156,175.74095153808594,2596
2009-07-15,339.0,342.0,288.0,339.5,176.59921264648438,2971
2009-07-16,350.0,357.75,335.6000061035156,342.6499938964844,178.23780822753906,4050
2009-07-17,364.5,375.95001220703125,353.0,371.6000061035156,193.29684448242188,25981
2009-07-20,307.29998779296875,374.3999938964844,307.29998779296875,367.04998779296875,190.93003845214844,5139
2009-07-21,365.0,372.0,365.0,370.0,192.46453857421875,2369
2009-07-22,365.1499938964844,388.79998779296875,365.1499938964844,370.8500061035156,192.90672302246094,67495
2009-07-23,377.95001220703125,383.0,370.1000061035156,378.5,196.8860321044922,3652
2009-07-24,377.0,387.29998779296875,366.29998779296875,382.8999938964844,199.17483520507812,9389
2009-07-27,386.79998779296875,391.0,382.0,386.45001220703125,201.02145385742188,13429
2009-07-28,389.0,418.0,378.0,403.8999938964844,210.09844970703125,48207
2009-07-29,406.0,426.0,399.0,402.8999938964844,209.57827758789062,37562
2009-07-30,405.0,421.0,385.0,407.0,211.71102905273438,31652
2009-07-31,417.8999938964844,425.0,405.0,418.8500061035156,217.87509155273438,20120
2009-08-03,418.8500061035156,425.0,405.0,419.79998779296875,218.36927795410156,6062
2009-08-04,425.0,430.0,410.3999938964844,416.5,216.6526641845703,7211
2009-08-05,415.0,420.0,411.54998779296875,414.8999938964844,215.82037353515625,1554
2009-08-06,415.0,418.5,405.0,409.20001220703125,212.8554229736328,3534
2009-08-07,412.79998779296875,412.79998779296875,385.1000061035156,402.0,209.11016845703125,3005
2009-08-10,393.0,410.0,385.04998779296875,405.04998779296875,210.6967010498047,6307
2009-08-11,400.0,405.0,400.0,400.1499938964844,208.1478271484375,2884
2009-08-12,390.25,405.0,385.1000061035156,399.1000061035156,207.60162353515625,1397
2009-08-13,397.0,408.70001220703125,396.54998779296875,404.6000061035156,210.46258544921875,1523
2009-08-14,401.6000061035156,405.8999938964844,401.04998779296875,403.1499938964844,209.7083282470703,813
2009-08-17,404.8500061035156,404.8999938964844,391.0,400.70001220703125,208.43392944335938,2217
2009-08-18,400.0,410.0,394.0,406.70001220703125,211.55494689941406,4657
2009-08-19,396.1000061035156,404.0,396.1000061035156,401.6499938964844,208.92811584472656,1789
2009-08-20,405.0,405.0,400.0,401.1000061035156,208.6419677734375,769
2009-08-21,398.0,403.3999938964844,396.0,400.29998779296875,208.22581481933594,1953
2009-08-24,410.0,435.0,405.0,425.20001220703125,221.17825317382812,10109
2009-08-25,422.5,428.0,416.0,422.1000061035156,219.56564331054688,6496
2009-08-26,424.79998779296875,424.8500061035156,414.70001220703125,417.95001220703125,217.4069061279297,1992
2009-08-27,426.75,426.75,413.1000061035156,417.3500061035156,217.09486389160156,2243
2009-08-28,411.04998779296875,424.8999938964844,410.0,421.6499938964844,219.33157348632812,53776
2009-08-31,412.20001220703125,425.70001220703125,412.0,423.95001220703125,220.52798461914062,7420
2009-09-01,415.54998779296875,434.8999938964844,413.0,418.5,217.6929931640625,3420
2009-09-02,413.6000061035156,427.0,409.54998779296875,421.95001220703125,219.4876251220703,58328
2009-09-03,428.0,434.5,417.54998779296875,423.75,220.42396545410156,2064
2009-09-04,423.0,440.0,423.0,433.5,225.49560546875,5253
2009-09-07,435.0,440.0,420.0,433.25,225.3656463623047,1753
2009-09-08,426.0,442.70001220703125,426.0,430.0,223.6750030517578,28373
2009-09-09,421.20001220703125,440.0,420.0,439.1499938964844,228.4346160888672,2829
2009-09-10,441.79998779296875,444.0,435.0,440.45001220703125,229.1107940673828,32179
2009-09-11,436.3999938964844,438.5,435.0,436.0,226.7960968017578,3005
2009-09-14,436.0,437.0,435.0,435.0,226.2759246826172,1199
2009-09-15,441.0,441.0,435.0,435.95001220703125,226.77005004882812,1255
2009-09-16,435.25,442.5,435.25,441.29998779296875,229.55296325683594,2244
2009-09-17,439.0,443.0,436.0,437.6000061035156,227.6283721923828,715
2009-09-18,442.0,460.0,438.0,442.6000061035156,230.22926330566406,3638
2009-09-22,445.0,453.45001220703125,445.0,449.70001220703125,233.92245483398438,2293
2009-09-23,441.0,447.75,441.0,445.25,231.6077117919922,874
2009-09-24,448.0,448.0,440.1000061035156,443.20001220703125,230.5413818359375,1935
2009-09-25,440.0,450.5,440.0,449.8999938964844,234.02650451660156,2799
2009-09-29,450.0,450.0,445.0,446.6000061035156,232.3098907470703,1034
2009-09-30,448.0,455.0,445.0,446.3500061035156,232.17987060546875,1762
2009-10-01,450.0,451.29998779296875,445.0,446.95001220703125,232.49203491210938,1637
2009-10-05,447.95001220703125,484.0,440.0,454.3999938964844,236.36729431152344,41951
2009-10-06,458.20001220703125,465.0,451.0,460.1000061035156,239.33230590820312,3484
2009-10-07,462.1000061035156,470.70001220703125,461.25,464.29998779296875,241.5170440673828,2246
2009-10-08,449.0,490.0,449.0,477.54998779296875,248.40936279296875,3919
2009-10-09,465.0,472.0,457.0,459.6000061035156,239.072265625,1017
2009-10-12,381.0,471.0,381.0,467.5,243.1815643310547,3336
2009-10-13,467.5,467.5,467.5,467.5,243.1815643310547,0
2009-10-14,468.0,489.0,462.04998779296875,478.75,249.0335235595703,6597
2009-10-15,498.0,498.0,468.0,484.95001220703125,252.25852966308594,3343
2009-10-16,493.0,543.0,485.1000061035156,510.1000061035156,265.3410339355469,76476
2009-10-20,499.95001220703125,517.0,490.0,493.20001220703125,256.5500793457031,4648
2009-10-21,488.0,496.0,480.0,483.75,251.63441467285156,4636
2009-10-22,483.29998779296875,496.3999938964844,479.79998779296875,485.20001220703125,252.38865661621094,2905
2009-10-23,487.0,506.0,482.25,496.0,258.00653076171875,4001
2009-10-26,500.0,540.0,500.0,519.2000122070312,270.0746154785156,6760
2009-10-27,509.8999938964844,510.0,478.0,480.8500061035156,250.12591552734375,2987
2009-10-28,487.5,487.5,470.0,481.6000061035156,250.51608276367188,7021
2009-10-29,481.6000061035156,489.95001220703125,475.1000061035156,482.1000061035156,250.776123046875,756
2009-10-30,486.04998779296875,493.8999938964844,480.0,480.5,249.94390869140625,740
2009-11-03,482.0,487.8999938964844,463.0,465.8500061035156,242.3232879638672,6681
2009-11-04,470.25,470.25,433.20001220703125,462.1000061035156,240.37266540527344,8094
2009-11-05,460.0,490.0,460.0,474.3999938964844,246.770751953125,1317
2009-11-06,490.0,505.0,481.0,494.8999938964844,257.434326171875,5375
2009-11-09,530.0,559.0,501.0,502.54998779296875,261.4136962890625,2574
2009-11-10,502.0,511.0,496.0,509.45001220703125,265.00286865234375,1430
2009-11-11,509.95001220703125,511.0,490.20001220703125,507.29998779296875,263.884521484375,2479
2009-11-12,500.0,504.0,495.0,500.6000061035156,260.39935302734375,598
2009-11-13,500.0,521.0,497.54998779296875,511.95001220703125,266.3033752441406,52613
2009-11-16,501.1000061035156,519.7000122070312,500.1000061035156,501.95001220703125,261.1015625,1082
2009-11-17,500.0,504.3999938964844,500.0,500.0,260.0872497558594,4259
2009-11-18,500.0,517.0,500.0,512.0999755859375,266.3813781738281,3001
2009-11-19,517.0,517.0,501.1000061035156,505.6000061035156,263.0002746582031,712
2009-11-20,510.0,519.9500122070312,486.1000061035156,506.3500061035156,263.390380859375,3394
2009-11-23,494.6000061035156,514.9500122070312,494.6000061035156,513.0499877929688,266.87548828125,1747
2009-11-24,530.0,530.0,506.04998779296875,515.5,268.14996337890625,1286
2009-11-25,516.75,516.75,506.0,515.7000122070312,268.2539978027344,1096
2009-11-26,510.0,516.0,502.0,505.79998779296875,263.104248046875,3598
2009-11-27,490.0,508.95001220703125,490.0,504.6000061035156,262.48004150390625,3833
2009-11-30,500.0,515.0,500.0,504.6000061035156,262.48004150390625,32711
2009-12-01,505.0,506.1000061035156,490.0,493.75,256.836181640625,3697
2009-12-02,500.0,508.0,493.0,497.04998779296875,258.5527648925781,4976
2009-12-03,500.0,502.3999938964844,495.0,495.5,257.7464599609375,1815
2009-12-04,505.0,505.0,495.0,496.1499938964844,258.0845947265625,1854
2009-12-07,502.8999938964844,508.8500061035156,498.0,498.0,259.0469055175781,100
2009-12-08,498.0,504.8999938964844,494.0,500.0,260.0872497558594,16555
2009-12-09,500.0,507.95001220703125,500.0,501.29998779296875,260.763427734375,2987
2009-12-10,496.1000061035156,510.0,496.1000061035156,505.8999938964844,263.15625,2758
2009-12-11,497.54998779296875,507.95001220703125,497.54998779296875,502.79998779296875,261.5437316894531,706
2009-12-14,500.0,511.8999938964844,500.0,505.3500061035156,262.87017822265625,303
2009-12-15,504.0,507.0,500.0,500.6499938964844,260.42535400390625,1264
2009-12-16,511.79998779296875,511.79998779296875,500.0,500.0,260.0872497558594,805
2009-12-17,500.0,504.95001220703125,495.04998779296875,500.29998779296875,260.24334716796875,474
2009-12-18,501.0,507.95001220703125,500.5,501.54998779296875,260.8934631347656,1045
2009-12-21,505.0,505.0,500.0,505.0,262.6881408691406,884
2009-12-22,495.20001220703125,507.0,495.20001220703125,500.8999938964844,260.555419921875,23575
2009-12-23,501.0,511.0,500.0,501.95001220703125,261.1015625,4329
2009-12-24,499.0,505.0,496.0,500.04998779296875,260.1132507324219,15745
2009-12-29,518.0,520.0,510.0,518.5499877929688,269.7364501953125,1623
2009-12-30,518.0,523.0,505.04998779296875,517.0499877929688,268.9561767578125,929
2009-12-31,510.0,554.0,509.79998779296875,528.75,275.042236328125,9834
2010-01-04,527.0,538.0,522.5,525.7999877929688,273.5077819824219,1304
2010-01-05,530.0,536.6500244140625,522.0,534.3499755859375,277.9552307128906,8192
2010-01-06,534.4000244140625,543.6500244140625,531.0,534.9500122070312,278.2673034667969,7150
2010-01-07,527.4500122070312,546.0,527.4500122070312,536.7000122070312,279.1777038574219,2002
2010-01-08,544.8499755859375,547.0,535.1500244140625,544.7000122070312,283.33905029296875,3332
2010-01-11,544.0,550.0,544.0,544.7999877929688,283.39105224609375,2262
2010-01-12,536.25,550.0,536.1500244140625,540.1500244140625,280.9722595214844,2579
2010-01-13,549.9000244140625,550.0,510.5,515.9000244140625,268.35809326171875,8522
2010-01-14,518.0,540.0,510.25,525.5999755859375,273.4036865234375,11961
2010-01-15,534.0,534.0,520.5,521.1500244140625,271.0890197753906,1897
2010-01-18,527.9500122070312,527.9500122070312,511.0,513.7000122070312,267.213623046875,3898
2010-01-19,514.9000244140625,516.5499877929688,506.5,507.0,263.72845458984375,3459
2010-01-20,513.9500122070312,520.0,503.0,511.8500061035156,266.2513122558594,4618
2010-01-21,519.0,519.0,509.0,512.5999755859375,266.6414794921875,914
2010-01-22,514.9000244140625,514.9000244140625,503.04998779296875,506.25,263.3383483886719,2438
2010-01-25,505.1000061035156,515.25,505.0,514.4000244140625,267.5777893066406,713
2010-01-27,509.20001220703125,510.0,485.29998779296875,494.25,257.09625244140625,4417
2010-01-28,500.0,503.95001220703125,489.0,490.6499938964844,255.2236328125,2628
2010-01-29,482.1000061035156,504.8999938964844,482.1000061035156,502.5,261.3876953125,497
2010-02-01,504.8999938964844,513.0,500.0,508.20001220703125,264.3526611328125,798
2010-02-02,487.1000061035156,538.0,487.04998779296875,505.04998779296875,262.7140808105469,16116
2010-02-03,513.9000244140625,513.9000244140625,494.1000061035156,495.79998779296875,257.9024658203125,802
2010-02-04,497.1000061035156,519.9000244140625,495.5,498.54998779296875,259.3329772949219,1756
2010-02-05,493.6499938964844,499.8999938964844,486.0,492.1499938964844,256.0038757324219,2526
2010-02-08,496.8999938964844,499.0,490.0,494.3999938964844,257.1741943359375,1144
2010-02-09,496.0,496.0,483.29998779296875,486.75,253.19491577148438,2408
2010-02-10,482.0,493.20001220703125,482.0,488.04998779296875,253.87110900878906,185
2010-02-11,495.1499938964844,499.20001220703125,486.0,490.54998779296875,255.17160034179688,1255
2010-02-15,494.0,518.0,487.04998779296875,502.04998779296875,261.1535949707031,1927
2010-02-16,510.0,520.0,490.0,499.04998779296875,259.59307861328125,52306
2010-02-17,500.0,509.8999938964844,488.1000061035156,491.8500061035156,255.84779357910156,4750
2010-02-18,492.5,500.0,490.0,495.79998779296875,257.9024658203125,2189
2010-02-19,486.75,500.0,483.1499938964844,492.54998779296875,256.2119445800781,1503
2010-02-22,504.0,504.0,486.75,494.6499938964844,257.30426025390625,2428
2010-02-23,496.54998779296875,500.0,489.0,497.6499938964844,258.8648376464844,1322
2010-02-24,486.0,495.0,480.0,484.25,251.8944854736328,2422
2010-02-25,481.20001220703125,491.1000061035156,467.5,472.6000061035156,245.83444213867188,5752
2010-02-26,480.25,490.0,457.5,484.8999938964844,252.23263549804688,4334
2010-03-02,480.0,487.0,475.0,486.29998779296875,252.9608917236328,1685
2010-03-03,481.0,489.29998779296875,481.0,486.79998779296875,253.22093200683594,1601
2010-03-04,481.1499938964844,505.0,481.1499938964844,488.3999938964844,254.05320739746094,4491
2010-03-05,489.0,490.5,481.0,484.1499938964844,251.84243774414062,2043
2010-03-08,489.8500061035156,491.0,483.3999938964844,486.04998779296875,252.83079528808594,1338
2010-03-09,484.0,491.8999938964844,484.0,489.75,254.7554473876953,3883
2010-03-10,482.0,490.8999938964844,482.0,489.79998779296875,254.78143310546875,1422
2010-03-11,480.04998779296875,491.0,480.04998779296875,489.45001220703125,254.59942626953125,4353
2010-03-12,487.5,500.0,485.70001220703125,487.45001220703125,253.55911254882812,1097
2010-03-15,488.1000061035156,490.0,481.5,485.25,252.41473388671875,899
2010-03-16,482.79998779296875,500.0,482.5,493.29998779296875,256.6020202636719,1209
2010-03-17,490.04998779296875,499.75,489.1000061035156,494.3999938964844,257.1741943359375,2633
2010-03-18,500.0,503.0,495.0,500.04998779296875,260.1132507324219,2408
2010-03-19,500.0,508.0,495.0,503.45001220703125,261.8818054199219,2525
2010-03-22,508.0,508.0,495.0,500.1000061035156,260.1393127441406,1059
2010-03-23,493.0,507.79998779296875,493.0,502.5,261.3876953125,11556
2010-03-25,500.1000061035156,520.0,500.1000061035156,514.5499877929688,267.65582275390625,2284
2010-03-26,510.04998779296875,520.0,506.5,515.8499755859375,268.3320007324219,2932
2010-03-29,519.4500122070312,535.0,511.3999938964844,527.25,274.261962890625,4324
2010-03-30,527.0,570.0,526.2999877929688,544.2999877929688,283.1309509277344,7061
2010-03-31,554.0,554.0,515.0499877929688,528.6500244140625,274.9902648925781,11387
2010-04-01,535.0,535.0,519.0,526.5,273.87188720703125,1196
2010-04-05,508.0,545.0,508.0,542.9500122070312,282.4287414550781,1950
2010-04-06,545.0,555.0,540.0,554.25,288.3066711425781,5643
2010-04-07,558.5,564.9000244140625,544.9500122070312,547.7999877929688,284.9515380859375,1801
2010-04-08,553.9000244140625,558.0,545.2000122070312,549.0499877929688,285.601806640625,2276
2010-04-09,532.0,557.9500122070312,532.0,552.9000244140625,287.6044616699219,2428
2010-04-12,574.2000122070312,574.2000122070312,546.25,554.8499755859375,288.61883544921875,1829
2010-04-13,569.8499755859375,569.8499755859375,552.0,557.1500244140625,289.8151550292969,4953
2010-04-15,568.9000244140625,568.9000244140625,540.0,548.3499755859375,285.2376708984375,15011
2010-04-16,548.3499755859375,560.0,540.0499877929688,558.5999755859375,290.56951904296875,16599
2010-04-19,559.0,559.0,548.0,551.2999877929688,286.77215576171875,8315
2010-04-20,557.8499755859375,557.8499755859375,550.0,552.9000244140625,287.6044616699219,4643
2010-04-21,555.0,557.6500244140625,547.6500244140625,547.9500122070312,285.0296325683594,3239
2010-04-22,554.25,570.0,545.0,558.3499755859375,290.4393615722656,4057
2010-04-23,549.5,553.0,542.0,545.5,283.75518798828125,4676
2010-04-26,552.0,555.0,547.7999877929688,549.1500244140625,285.6537780761719,2551
2010-04-27,554.0,554.0,546.1500244140625,547.1500244140625,284.6134948730469,883
2010-04-28,547.0,548.9000244140625,538.0,541.4000244140625,281.62249755859375,5097
2010-04-29,535.5,550.0,535.5,545.9500122070312,283.9892883300781,2429
2010-04-30,548.0,548.0,539.0,540.2000122070312,280.9982604980469,2392
2010-05-03,536.25,546.0,501.1000061035156,533.2999877929688,277.4090576171875,8478
2010-05-04,540.9000244140625,541.0,529.6500244140625,533.4500122070312,277.4870910644531,2788
2010-05-05,532.0,544.0,526.0,533.8499755859375,277.6951904296875,2491
2010-05-06,540.0,548.0,528.0,540.0,280.89422607421875,6100
2010-05-07,532.0,540.0,530.9500122070312,535.2000122070312,278.39739990234375,2096
2010-05-10,544.0,550.0,538.0,549.4500122070312,285.8099060058594,1306
2010-05-11,544.0,551.0,542.0,549.5,285.8358459472656,1154
2010-05-12,548.0,553.7999877929688,541.4000244140625,543.7000122070312,282.8188781738281,2087
2010-05-13,558.0,558.0,535.0,539.9000244140625,280.84222412109375,9586
2010-05-14,538.5999755859375,542.5,535.0,540.0,280.89422607421875,3062
2010-05-17,550.0,550.0,532.0999755859375,540.5499877929688,281.1802978515625,3952
2010-05-18,544.0,544.0,537.4500122070312,541.4000244140625,281.62249755859375,806
2010-05-19,543.0,543.7000122070312,531.0,535.1500244140625,278.3713684082031,1613
2010-05-20,533.0,543.0,532.2000122070312,540.9000244140625,281.3624267578125,729
2010-05-21,534.0999755859375,538.75,527.0999755859375,529.0999755859375,275.22430419921875,3939
2010-05-24,541.6500244140625,541.6500244140625,530.5999755859375,532.4500122070312,276.9668884277344,2479
2010-05-25,533.0,533.0,524.7999877929688,526.5499877929688,273.8979187011719,4813
2010-05-26,524.5999755859375,534.0,524.5999755859375,526.5999755859375,273.92388916015625,4655
2010-05-27,533.9000244140625,534.0,527.0499877929688,532.25,276.86285400390625,1310
2010-05-28,530.25,545.0,530.0,541.5,281.6744689941406,1681
2010-05-31,541.0,548.9000244140625,539.0,544.9500122070312,283.46905517578125,464
2010-06-01,545.5999755859375,550.25,537.0,538.8499755859375,280.2959899902344,2272
2010-06-02,543.9000244140625,555.0,534.2000122070312,545.3499755859375,283.6770935058594,2486
2010-06-03,536.8499755859375,549.0,536.0,544.8499755859375,283.4170837402344,2906
2010-06-04,537.0,546.5,537.0,544.2000122070312,283.0789489746094,4631
2010-06-07,530.0,543.9000244140625,530.0,538.5499877929688,280.1399841308594,1153
2010-06-08,548.0,553.9500122070312,539.2999877929688,544.9500122070312,283.46905517578125,5364
2010-06-09,548.0,556.9500122070312,545.0999755859375,554.0,288.17669677734375,3042
2010-06-10,558.0,560.0,553.0499877929688,558.75,290.6474914550781,2287
2010-06-11,560.0,569.75,558.5,566.2999877929688,294.5748291015625,3955
2010-06-14,577.0,582.0,566.0999755859375,579.9000244140625,301.6492004394531,4642
2010-06-15,585.0,588.0999755859375,570.0,583.7999877929688,303.67779541015625,5521
2010-06-16,585.0,631.0,585.0,599.75,311.974609375,9779
2010-06-17,595.0,600.0,590.0,590.7000122070312,307.2670593261719,2944
2010-06-18,598.9500122070312,598.9500122070312,585.0,586.5499877929688,305.10833740234375,2811
2010-06-21,600.0,600.0,585.0999755859375,590.2999877929688,307.05902099609375,3400
2010-06-22,589.0,596.7999877929688,587.0,592.6500244140625,308.2814025878906,5529
2010-06-23,599.9000244140625,600.7999877929688,589.0,592.5,308.2033996582031,3063
2010-06-24,603.0,603.9500122070312,583.0,587.7999877929688,305.7585754394531,11296
2010-06-25,592.0,596.7999877929688,584.0,585.5,304.5621643066406,5891
2010-06-28,556.0,598.75,475.0,593.9000244140625,308.9316101074219,3318
2010-06-29,587.0999755859375,595.0,581.0,584.0,303.7818908691406,13590
2010-06-30,579.0,593.5,570.25,590.5999755859375,307.2150573730469,7606
2010-07-01,594.0,594.0,585.0,592.0999755859375,307.9952392578125,3454
2010-07-02,595.0,616.9000244140625,590.25,599.4000244140625,311.7926025390625,14608
2010-07-05,610.0,610.0,597.0,598.75,311.4544677734375,7025
2010-07-06,603.0,609.0,595.25,602.2999877929688,313.30108642578125,15450
2010-07-07,605.0,611.0,600.2000122070312,602.9500122070312,313.63922119140625,17465
2010-07-08,608.0,611.0499877929688,595.5,601.0499877929688,312.6507873535156,36322
2010-07-09,607.0,607.9000244140625,598.4000244140625,600.2000122070312,312.208740234375,28566
2010-07-12,585.7999877929688,586.25,554.0,555.9000244140625,304.3788146972656,19338
2010-07-13,555.0,555.0,545.0999755859375,549.0499877929688,300.628173828125,4716
2010-07-14,554.9000244140625,559.9000244140625,525.0999755859375,530.7000122070312,290.5807800292969,12392
2010-07-15,530.0,552.7000122070312,527.0999755859375,534.9000244140625,292.88043212890625,9849
2010-07-16,530.0,552.3499755859375,530.0,539.5499877929688,295.42657470703125,12554
2010-07-19,539.0,539.0,525.0999755859375,525.5499877929688,287.7609558105469,5299
2010-07-20,528.0,531.9500122070312,517.0,519.5499877929688,284.4756164550781,4208
2010-07-21,519.0,523.9500122070312,518.0,521.75,285.68023681640625,5847
2010-07-22,523.9500122070312,525.9500122070312,511.20001220703125,517.0999755859375,283.13421630859375,5041
2010-07-23,519.7999877929688,521.9000244140625,510.1000061035156,513.2000122070312,280.99884033203125,3904
2010-07-26,516.0,516.0,505.0,509.6000061035156,279.0276794433594,5225
2010-07-27,509.95001220703125,513.0,501.1000061035156,505.0,276.5089416503906,8221
2010-07-28,507.0,512.0,502.5,505.79998779296875,276.94696044921875,14566
2010-07-29,509.8999938964844,509.8999938964844,503.1000061035156,505.0,276.5089416503906,1673
2010-07-30,508.95001220703125,508.95001220703125,503.0,505.0,276.5089416503906,4675
2010-08-02,505.0,525.0,505.0,522.0,285.8171691894531,7743
2010-08-03,523.9500122070312,523.9500122070312,516.0,520.3499755859375,284.91375732421875,3144
2010-08-04,520.0,524.8499755859375,517.0,519.75,284.5851745605469,3204
2010-08-05,516.0999755859375,526.0,516.0999755859375,520.25,284.85894775390625,4392
2010-08-06,516.25,524.0,516.25,520.2000122070312,284.8316345214844,14385
2010-08-09,524.9500122070312,525.0,520.0,522.0499877929688,285.8445739746094,4673
2010-08-10,524.9000244140625,524.9000244140625,520.0,520.2000122070312,284.8316345214844,8743
2010-08-11,521.0999755859375,525.0,520.0,520.5,284.9958190917969,2604
2010-08-12,518.0,530.0,518.0,525.0,287.45977783203125,5738
2010-08-13,526.0,530.0,520.0,520.0,284.72210693359375,6080
2010-08-16,520.0,526.7999877929688,515.0499877929688,520.5999755859375,285.05059814453125,6385
2010-08-17,523.0,524.0,520.0999755859375,520.3499755859375,284.91375732421875,1237
2010-08-18,525.9500122070312,525.9500122070312,520.0,520.4000244140625,284.94110107421875,4777
2010-08-19,520.0999755859375,525.0,520.0,524.0,286.91229248046875,6887
2010-08-20,524.0,526.0,522.0,524.8499755859375,287.37762451171875,1935
2010-08-23,529.9000244140625,555.0,521.5499877929688,527.1500244140625,288.6370544433594,7799
2010-08-24,537.9500122070312,537.9500122070312,520.0,520.7999877929688,285.1601257324219,2033
2010-08-25,519.0,529.9500122070312,519.0,523.0999755859375,286.41949462890625,3415
2010-08-26,521.5,534.9500122070312,520.0,527.5499877929688,288.85601806640625,4434
2010-08-27,530.0,544.9500122070312,526.0999755859375,533.9000244140625,292.3329772949219,5863
2010-08-30,534.9000244140625,538.75,529.0,532.0499877929688,291.3199157714844,10680
2010-08-31,534.9500122070312,534.9500122070312,530.0,532.0999755859375,291.3472595214844,8818
2010-09-01,534.0,534.0,522.0,522.5,286.09100341796875,2971
2010-09-02,529.7000122070312,536.75,526.25,527.4500122070312,288.8012390136719,1309
2010-09-03,530.0,551.0,528.0,548.4000244140625,300.2723083496094,9485
2010-09-06,540.0,552.9000244140625,532.3499755859375,550.7999877929688,301.58642578125,18694
2010-09-07,552.75,556.9500122070312,540.0,542.2000122070312,296.8775329589844,3369
2010-09-08,544.9500122070312,574.9000244140625,540.0999755859375,559.25,306.2131042480469,85202
2010-09-09,564.9500122070312,570.0,555.0999755859375,561.5,307.4450988769531,4563
2010-09-13,563.0,570.0,558.0,566.5499877929688,310.21014404296875,3210
2010-09-14,515.0499877929688,565.0,511.25,554.7000122070312,303.7218017578125,5522
2010-09-15,565.0,567.0,550.0999755859375,561.5499877929688,307.47247314453125,3277
2010-09-16,564.7999877929688,568.0999755859375,547.0,560.3499755859375,306.8154296875,1873
2010-09-17,563.0,579.0,555.5,574.4500122070312,314.5357360839844,8551
2010-09-20,573.0,579.9000244140625,563.1500244140625,573.0499877929688,313.7692565917969,5009
2010-09-21,575.0,578.9000244140625,562.0,573.5,314.015625,6646
2010-09-22,569.0,573.9500122070312,565.0,565.25,309.4984130859375,2934
2010-09-23,560.6500244140625,566.8499755859375,560.6500244140625,564.9500122070312,309.3341369628906,3314
2010-09-24,564.9000244140625,575.0,561.2000122070312,572.0999755859375,313.2490539550781,8227
2010-09-27,560.0,577.0,560.0,569.5999755859375,311.88018798828125,8790
2010-09-28,576.9000244140625,580.0,563.25,576.7999877929688,315.8224792480469,2518
2010-09-29,576.7999877929688,576.7999877929688,566.1500244140625,567.75,310.8671875,2044
2010-09-30,572.9500122070312,580.5,570.0999755859375,578.25,316.6164245605469,2007
2010-10-01,575.0,579.0,572.0999755859375,575.5999755859375,315.1654357910156,2649
2010-10-04,577.9500122070312,581.9000244140625,568.0,571.2999877929688,312.8110656738281,4460
2010-10-05,574.7000122070312,585.0,570.1500244140625,581.7999877929688,318.5602111816406,5913
2010-10-06,580.0,590.0,580.0,586.3499755859375,321.0514831542969,8543
2010-10-07,586.3499755859375,596.9500122070312,583.5999755859375,591.2999877929688,323.76190185546875,7025
2010-10-08,590.0,591.0,585.0999755859375,589.7000122070312,322.88580322265625,2344
2010-10-11,596.0,596.0,578.0,581.9500122070312,318.642333984375,1744
2010-10-12,581.9500122070312,589.75,580.0,585.0,320.3124084472656,1656
2010-10-13,583.5999755859375,590.0,583.5999755859375,585.25,320.44921875,1697
2010-10-14,593.9000244140625,601.0,584.0,595.25,325.92474365234375,8262
2010-10-15,601.0,615.0,591.3499755859375,611.0,334.54840087890625,15725
2010-10-18,600.0,620.0,600.0,615.0,336.7386474609375,5947
2010-10-19,620.0,629.0,615.0,623.9500122070312,341.63916015625,19156
2010-10-20,612.0,629.9000244140625,612.0,628.0,343.856689453125,5631
2010-10-21,630.0,646.0,620.0,631.2999877929688,345.66351318359375,15150
2010-10-22,637.4000244140625,641.8499755859375,617.9500122070312,626.0499877929688,342.7889404296875,1955
2010-10-25,630.0,635.0,617.2000122070312,628.2999877929688,344.02093505859375,2880
2010-10-26,617.2000122070312,629.75,617.2000122070312,624.6500244140625,342.0224609375,848
2010-10-27,621.1500244140625,630.0,616.4000244140625,625.9500122070312,342.7342834472656,1126
2010-10-28,627.0,627.0,605.0,616.0499877929688,337.31353759765625,2146
2010-10-29,611.0999755859375,618.75,601.3499755859375,614.0499877929688,336.2183837890625,2381
2010-11-01,614.0499877929688,626.6500244140625,600.0999755859375,612.2999877929688,335.26031494140625,1852
