Date,Open,High,Low,Close,Adj Close,Volume
2009-10-27,132.89999389648438,132.89999389648438,123.75,127.05000305175781,96.61197662353516,159152
2009-10-28,125.0,130.10000610351562,123.5,127.1500015258789,96.68802642822266,91800
2009-10-29,125.0,129.0,117.30000305175781,119.5,90.87077331542969,236046
2009-10-30,120.0999984741211,123.80000305175781,112.0,114.55000305175781,87.10667419433594,186730
2009-11-03,115.6500015258789,115.75,107.5999984741211,109.0,82.88630676269531,52843
2009-11-04,112.0,113.5,109.19999694824219,110.05000305175781,83.68474578857422,335553
2009-11-05,111.4000015258789,111.44999694824219,108.1500015258789,109.3499984741211,83.15245056152344,168021
2009-11-06,114.0,117.9000015258789,111.94999694824219,114.5,87.06863403320312,251420
2009-11-09,115.0,115.8499984741211,111.0999984741211,112.30000305175781,85.39570617675781,95342
2009-11-10,114.6500015258789,114.6500015258789,111.55000305175781,112.19999694824219,85.31966400146484,77138
2009-11-11,112.94999694824219,116.30000305175781,112.25,115.44999694824219,87.79104614257812,110608
2009-11-12,115.94999694824219,117.0,113.25,114.30000305175781,86.91658020019531,88517
2009-11-13,114.5,116.9000015258789,113.5,114.5999984741211,87.14468383789062,59028
2009-11-16,115.8499984741211,117.0,114.0,116.3499984741211,88.47542572021484,86193
2009-11-17,116.80000305175781,118.0,115.55000305175781,116.19999694824219,88.36136627197266,59299
2009-11-18,116.0,116.94999694824219,114.5999984741211,115.0,87.44886016845703,85685
2009-11-19,114.5999984741211,115.9000015258789,114.5,114.5,87.06863403320312,92500
2009-11-20,113.5,115.8499984741211,113.5,115.3499984741211,87.71499633789062,28893
2009-11-23,116.9000015258789,119.25,115.0,117.69999694824219,89.50200653076172,87459
2009-11-24,118.0,119.94999694824219,116.55000305175781,118.94999694824219,90.45252227783203,103515
2009-11-25,120.0999984741211,120.0999984741211,117.0999984741211,118.0,89.73014068603516,53521
2009-11-26,118.0,119.9000015258789,115.19999694824219,116.25,88.39938354492188,37661
2009-11-27,116.0,116.44999694824219,113.30000305175781,115.5999984741211,87.90511322021484,31025
2009-11-30,116.5,117.0,115.0,115.30000305175781,87.67698669433594,60424
2009-12-01,115.1500015258789,118.94999694824219,115.1500015258789,118.05000305175781,89.76815795898438,56850
2009-12-02,118.0,123.1500015258789,117.5,120.0,91.2509765625,77590
2009-12-03,124.4000015258789,125.0,121.4000015258789,122.5999984741211,93.22809600830078,157696
2009-12-04,123.5,127.0,123.0,124.44999694824219,94.63488006591797,105915
2009-12-07,125.0,125.9000015258789,120.0,121.25,92.20150756835938,45602
2009-12-08,122.30000305175781,122.30000305175781,120.0999984741211,121.30000305175781,92.23953247070312,25119
2009-12-09,121.80000305175781,122.5,120.5999984741211,121.05000305175781,92.04943084716797,26928
2009-12-10,121.05000305175781,125.44999694824219,119.0999984741211,123.94999694824219,94.2546615600586,73447
2009-12-11,124.0,126.0,123.0999984741211,123.3499984741211,93.79840850830078,50072
2009-12-14,123.0,123.19999694824219,119.19999694824219,121.19999694824219,92.16348266601562,19288
2009-12-15,122.0,122.9000015258789,117.55000305175781,118.44999694824219,90.07231140136719,27220
2009-12-16,118.0,124.9000015258789,117.25,122.3499984741211,93.03797912597656,115920
2009-12-17,123.4000015258789,129.0,122.0,125.5999984741211,95.50936889648438,152274
2009-12-18,122.5999984741211,125.30000305175781,121.0,121.44999694824219,92.35359954833984,39036
2009-12-21,122.25,126.44999694824219,122.25,123.0999984741211,93.60831451416016,65427
2009-12-22,124.0,124.44999694824219,122.05000305175781,122.6500015258789,93.26611328125,24969
2009-12-23,123.80000305175781,124.5,122.3499984741211,123.55000305175781,93.95048522949219,31265
2009-12-24,124.0,128.5,123.5,126.30000305175781,96.04165649414062,88389
2009-12-29,127.4000015258789,128.1999969482422,125.0999984741211,126.8499984741211,96.45988464355469,62588
2009-12-30,128.0,133.8000030517578,128.0,131.89999389648438,100.30001831054688,506882
2009-12-31,133.6999969482422,134.89999389648438,129.0,130.0500030517578,98.89325714111328,82714
2010-01-04,132.0,134.0,129.0,133.60000610351562,101.59275817871094,89152
2010-01-05,134.60000610351562,136.89999389648438,132.5,134.8000030517578,102.50527954101562,101589
2010-01-06,135.8000030517578,141.39999389648438,134.3000030517578,136.89999389648438,104.10215759277344,202491
2010-01-07,138.14999389648438,138.39999389648438,132.10000610351562,134.25,102.08704376220703,79821
2010-01-08,135.89999389648438,136.39999389648438,133.5,133.9499969482422,101.8589096069336,129568
2010-01-11,134.5,137.5,133.60000610351562,135.8000030517578,103.26568603515625,380582
2010-01-12,137.75,139.10000610351562,130.60000610351562,131.89999389648438,100.30001831054688,145550
2010-01-13,128.60000610351562,134.1999969482422,128.60000610351562,132.5,100.75629425048828,359236
2010-01-14,133.0,138.39999389648438,132.8000030517578,135.60000610351562,103.11363220214844,298215
2010-01-15,136.5500030517578,140.89999389648438,132.5,134.64999389648438,102.39118957519531,951305
2010-01-18,135.0,137.89999389648438,134.0,137.0500030517578,104.2162094116211,126944
2010-01-19,137.0500030517578,154.8000030517578,136.0,147.35000610351562,112.04862976074219,1386060
2010-01-20,148.39999389648438,152.8000030517578,146.6999969482422,150.10000610351562,114.13977813720703,636741
2010-01-21,149.39999389648438,153.39999389648438,145.10000610351562,149.75,113.87361145019531,452559
2010-01-22,146.0,155.8000030517578,140.14999389648438,150.25,114.25383758544922,437883
2010-01-25,151.0,151.0,141.3000030517578,142.85000610351562,108.6266860961914,99612
2010-01-27,139.89999389648438,142.6999969482422,122.19999694824219,125.4000015258789,95.35726928710938,376470
2010-01-28,127.4000015258789,128.0,122.19999694824219,126.1500015258789,95.9275894165039,147173
2010-01-29,124.0,125.69999694824219,120.0999984741211,124.80000305175781,94.9010238647461,78336
2010-02-01,124.0,128.10000610351562,123.19999694824219,126.05000305175781,95.85155487060547,74327
2010-02-02,127.80000305175781,132.89999389648438,125.3499984741211,126.69999694824219,96.34581756591797,88431
2010-02-03,128.0,129.8000030517578,126.4000015258789,128.1999969482422,97.48646545410156,52650
2010-02-04,127.0,131.3000030517578,125.9000015258789,126.4000015258789,96.1176986694336,68426
2010-02-05,121.0999984741211,126.25,121.0999984741211,123.25,93.72236633300781,43892
2010-02-08,125.0,126.80000305175781,123.05000305175781,124.25,94.48278045654297,31021
2010-02-09,124.94999694824219,129.0,123.0,124.05000305175781,94.33069610595703,29403
2010-02-10,125.0,126.9000015258789,122.5999984741211,123.4000015258789,93.83641052246094,28480
2010-02-11,122.05000305175781,125.80000305175781,122.05000305175781,124.05000305175781,94.33069610595703,26807
2010-02-15,125.6500015258789,125.6500015258789,121.5,122.30000305175781,92.99995422363281,23774
2010-02-16,124.5999984741211,146.75,124.5999984741211,135.35000610351562,102.92352294921875,1293134
2010-02-17,136.0,136.8000030517578,130.0,131.14999389648438,99.72972106933594,336959
2010-02-18,130.10000610351562,135.0,130.10000610351562,133.89999389648438,101.82088470458984,148679
2010-02-19,133.0,137.0,131.5,133.6999969482422,101.6688003540039,103740
2010-02-22,135.0,135.35000610351562,132.25,132.75,100.9463882446289,68209
2010-02-23,132.89999389648438,134.25,131.0500030517578,131.75,100.18595886230469,54118
2010-02-24,131.0,131.5,130.0,131.0,99.61564636230469,27511
2010-02-25,130.0,135.89999389648438,130.0,133.3000030517578,101.3646240234375,75889
2010-02-26,134.39999389648438,135.25,132.0,134.0,101.89693450927734,42855
2010-03-02,134.89999389648438,136.14999389648438,132.8000030517578,133.5500030517578,101.55473327636719,29058
2010-03-03,134.60000610351562,135.9499969482422,132.0,133.10000610351562,101.2125473022461,27456
2010-03-04,133.5,134.75,131.39999389648438,132.9499969482422,101.09848022460938,30649
2010-03-05,135.3000030517578,138.1999969482422,133.14999389648438,135.9499969482422,103.37974548339844,78541
2010-03-08,138.0,139.5,134.5,136.3000030517578,103.6458969116211,83429
2010-03-09,136.5,136.9499969482422,134.1999969482422,134.89999389648438,102.581298828125,56308
2010-03-10,133.89999389648438,135.0,132.5,133.4499969482422,101.47869110107422,40933
2010-03-11,133.3000030517578,135.89999389648438,132.5,133.89999389648438,101.82088470458984,36906
2010-03-12,133.5,135.0,132.60000610351562,133.0,101.1364974975586,25627
2010-03-15,134.0,134.0,132.0,132.39999389648438,100.68024444580078,28565
2010-03-16,134.0,134.0,130.8000030517578,131.85000610351562,100.26201629638672,27246
2010-03-17,132.5,133.5,129.5500030517578,130.10000610351562,98.93126678466797,38084
2010-03-18,128.10000610351562,132.0,116.94999694824219,127.9000015258789,97.25834655761719,61328
2010-03-19,128.1999969482422,130.0,126.5,126.9000015258789,96.49790954589844,48195
2010-03-22,127.5,129.89999389648438,121.0,123.1500015258789,93.64631652832031,75590
2010-03-23,123.44999694824219,126.6500015258789,123.44999694824219,124.94999694824219,95.01508331298828,32234
2010-03-25,124.0,125.6500015258789,123.05000305175781,123.94999694824219,94.2546615600586,32763
2010-03-26,123.0,125.4000015258789,121.0999984741211,124.19999694824219,94.44477081298828,26144
2010-03-29,125.19999694824219,126.44999694824219,123.0,123.44999694824219,93.87445068359375,40732
2010-03-30,124.80000305175781,129.5,124.0,127.30000305175781,96.80207824707031,59725
2010-03-31,127.69999694824219,128.64999389648438,125.25,125.75,95.62342071533203,92047
2010-04-01,125.55000305175781,126.6500015258789,124.55000305175781,125.9000015258789,95.73749542236328,51926
2010-04-05,126.0,126.94999694824219,125.4000015258789,125.8499984741211,95.699462890625,69402
2010-04-06,127.05000305175781,127.05000305175781,125.5,125.69999694824219,95.58540344238281,82650
2010-04-07,126.0999984741211,130.35000610351562,124.5,124.94999694824219,95.01508331298828,132042
2010-04-08,125.19999694824219,127.30000305175781,123.9000015258789,124.30000305175781,94.52080535888672,59098
2010-04-09,125.94999694824219,130.0,124.5,125.80000305175781,95.66144561767578,181356
2010-04-12,126.44999694824219,128.3000030517578,125.05000305175781,125.19999694824219,95.20518493652344,107844
2010-04-13,125.9000015258789,126.44999694824219,124.0,124.19999694824219,94.44477081298828,106369
2010-04-15,125.0,125.94999694824219,124.0,124.0999984741211,94.36873626708984,67813
2010-04-16,124.25,125.5,121.69999694824219,122.0999984741211,92.84786224365234,130253
2010-04-19,120.30000305175781,121.69999694824219,118.0,118.4000015258789,90.03429412841797,88220
2010-04-20,118.30000305175781,120.80000305175781,117.05000305175781,117.30000305175781,89.19782257080078,133818
2010-04-21,118.94999694824219,120.4000015258789,116.0,116.19999694824219,88.36136627197266,200300
2010-04-22,117.0,118.0,116.0,116.5,88.58949279785156,209763
2010-04-23,117.0,120.0,116.0,116.6500015258789,88.70355987548828,203536
2010-04-26,118.8499984741211,120.0,116.6500015258789,117.0999984741211,89.04573822021484,140161
2010-04-27,117.5,122.19999694824219,116.6500015258789,119.0,90.49055480957031,241538
2010-04-28,118.0,118.44999694824219,116.05000305175781,116.5999984741211,88.66552734375,141765
2010-04-29,116.19999694824219,118.30000305175781,115.0,117.5,89.34992218017578,116088
2010-04-30,118.5,119.3499984741211,116.44999694824219,117.3499984741211,89.23585510253906,130913
2010-05-03,117.80000305175781,122.0,116.69999694824219,120.19999694824219,91.40306854248047,192312
2010-05-04,121.0999984741211,123.0,117.0999984741211,117.44999694824219,89.31188201904297,103841
2010-05-05,117.44999694824219,118.94999694824219,114.0999984741211,117.94999694824219,89.69209289550781,72169
2010-05-06,117.9000015258789,121.5999984741211,116.80000305175781,119.5,90.87077331542969,66718
2010-05-07,117.19999694824219,118.5,115.0,115.44999694824219,87.79104614257812,78979
2010-05-10,117.0,119.80000305175781,117.0,117.6500015258789,89.4639892578125,67196
2010-05-11,118.30000305175781,120.9000015258789,118.0999984741211,118.4000015258789,90.03429412841797,70502
2010-05-12,119.0,119.3499984741211,115.4000015258789,115.75,88.01917266845703,50454
2010-05-13,116.5,117.75,114.4000015258789,115.69999694824219,87.98114013671875,66470
2010-05-14,111.25,117.1500015258789,111.25,114.5,87.06863403320312,52937
2010-05-17,114.5,116.3499984741211,113.0,115.6500015258789,87.94312286376953,43175
2010-05-18,114.0999984741211,117.44999694824219,114.0999984741211,115.3499984741211,87.71499633789062,35323
2010-05-19,115.30000305175781,116.0,112.19999694824219,113.75,86.49832916259766,31673
2010-05-20,115.9000015258789,115.9000015258789,109.55000305175781,110.19999694824219,83.7988052368164,70908
2010-05-21,106.05000305175781,112.5,106.0,111.6500015258789,84.90143585205078,56982
2010-05-24,114.0,114.94999694824219,112.05000305175781,113.0,85.9280014038086,36072
2010-05-25,113.0,114.4000015258789,110.94999694824219,111.44999694824219,84.74934387207031,55861
2010-05-26,111.0,115.30000305175781,111.0,114.5999984741211,87.14468383789062,49450
2010-05-27,114.5999984741211,117.0,114.0,116.05000305175781,88.24730682373047,74809
2010-05-28,118.30000305175781,119.05000305175781,114.0999984741211,116.80000305175781,88.817626953125,33100
2010-05-31,116.0,121.0,116.0,118.69999694824219,90.26241302490234,112245
2010-06-01,118.69999694824219,126.0,118.0,120.19999694824219,91.40306854248047,237345
2010-06-02,121.69999694824219,122.0,117.5,118.94999694824219,90.45252227783203,46081
2010-06-03,121.80000305175781,121.80000305175781,118.0,118.5999984741211,90.18638610839844,98043
2010-06-04,120.5,120.5,117.44999694824219,117.6500015258789,89.4639892578125,40892
2010-06-07,117.6500015258789,118.3499984741211,114.0999984741211,116.5999984741211,88.66552734375,38900
2010-06-08,114.9000015258789,117.8499984741211,114.0,114.4000015258789,86.99260711669922,42650
2010-06-09,114.4000015258789,117.19999694824219,113.0,115.9000015258789,88.13324737548828,31794
2010-06-10,115.0,117.3499984741211,115.0,116.19999694824219,88.36136627197266,24549
2010-06-11,118.0,119.94999694824219,117.0,117.5,89.34992218017578,106504
2010-06-14,119.0,119.0,117.30000305175781,117.9000015258789,89.65409088134766,45348
2010-06-15,117.9000015258789,118.80000305175781,117.3499984741211,117.8499984741211,89.61605834960938,27399
2010-06-16,117.30000305175781,121.1500015258789,117.30000305175781,117.69999694824219,89.50200653076172,70502
2010-06-17,117.19999694824219,119.1500015258789,117.19999694824219,117.6500015258789,89.4639892578125,55079
2010-06-18,118.5999984741211,119.0,117.0,117.1500015258789,89.08377075195312,40032
2010-06-21,119.0,128.89999389648438,119.0,119.8499984741211,91.13691711425781,114423
2010-06-22,118.55000305175781,119.9000015258789,117.6500015258789,118.0,89.73014068603516,110166
2010-06-23,117.0,119.80000305175781,117.0,118.0999984741211,89.80616760253906,65415
2010-06-24,118.75,119.19999694824219,117.69999694824219,118.3499984741211,89.99628448486328,65897
2010-06-25,118.0999984741211,121.5999984741211,118.0,120.8499984741211,91.89735412597656,106708
2010-06-28,121.0999984741211,123.25,121.0999984741211,122.6500015258789,93.26611328125,107891
2010-06-29,121.30000305175781,125.9000015258789,121.0,122.75,93.34214782714844,153924
2010-06-30,121.0,127.44999694824219,121.0,125.25,95.24321746826172,307889
2010-07-01,124.9000015258789,126.5,123.5,123.94999694824219,94.2546615600586,103855
2010-07-02,125.0,125.94999694824219,123.0,123.69999694824219,94.06454467773438,71336
2010-07-05,122.5,125.4000015258789,122.5,124.9000015258789,94.97705841064453,76999
2010-07-06,124.6500015258789,125.94999694824219,124.0,124.1500015258789,94.40673828125,33664
2010-07-07,124.0,125.0,122.5,123.4000015258789,93.83641052246094,43626
2010-07-08,124.0,124.80000305175781,123.05000305175781,123.30000305175781,93.76038360595703,24024
2010-07-09,124.4000015258789,124.44999694824219,121.6500015258789,122.0999984741211,92.84786224365234,46568
2010-07-12,123.0,126.0,122.3499984741211,123.6500015258789,94.02652740478516,125608
2010-07-13,124.0,128.4499969482422,123.1500015258789,126.8499984741211,96.45988464355469,145106
2010-07-14,126.19999694824219,127.69999694824219,124.30000305175781,124.9000015258789,94.97705841064453,68380
2010-07-15,125.69999694824219,134.8000030517578,124.30000305175781,134.0500030517578,101.93495178222656,959857
2010-07-16,135.39999389648438,138.1999969482422,133.0,135.89999389648438,103.34173583984375,728665
2010-07-19,136.89999389648438,137.64999389648438,131.60000610351562,133.1999969482422,101.28858184814453,219973
2010-07-20,134.10000610351562,134.10000610351562,130.89999389648438,131.9499969482422,100.33805847167969,91412
2010-07-21,132.5,132.5,129.0500030517578,130.5,99.23543548583984,78021
2010-07-22,129.5,130.64999389648438,128.8000030517578,129.35000610351562,98.36095428466797,40007
2010-07-23,130.0500030517578,130.4499969482422,126.25,127.1500015258789,96.68802642822266,50505
2010-07-26,128.0,130.3000030517578,126.5999984741211,128.0500030517578,97.37240600585938,38346
2010-07-27,127.0,129.4499969482422,127.0,128.10000610351562,97.41041564941406,36259
2010-07-28,128.10000610351562,129.9499969482422,125.0,125.69999694824219,95.58540344238281,60497
2010-07-29,125.5999984741211,126.6500015258789,124.5,125.4000015258789,95.35726928710938,22949
2010-07-30,125.5,128.75,125.0,126.94999694824219,96.53593444824219,43304
2010-08-02,116.0,127.0,116.0,122.25,92.96192932128906,105797
2010-08-03,122.5,124.75,121.0,122.94999694824219,93.49423217773438,191870
2010-08-04,122.0999984741211,123.44999694824219,119.25,119.8499984741211,91.13691711425781,98608
2010-08-05,119.0999984741211,121.0,119.0999984741211,119.9000015258789,91.1749496459961,37529
2010-08-06,119.94999694824219,122.4000015258789,119.5,121.1500015258789,92.12547302246094,74999
2010-08-09,121.0,122.80000305175781,120.0999984741211,121.5999984741211,92.46764373779297,64876
2010-08-10,122.30000305175781,122.75,119.5,119.6500015258789,90.9848403930664,69745
2010-08-11,120.9000015258789,121.0,117.0,117.55000305175781,89.38794708251953,85940
2010-08-12,117.94999694824219,118.8499984741211,117.30000305175781,118.5,90.11035919189453,27370
2010-08-13,119.0,122.4000015258789,118.75,121.55000305175781,92.42964172363281,103297
2010-08-16,122.44999694824219,122.5,118.5,119.19999694824219,90.64263153076172,59521
2010-08-17,119.0,120.8499984741211,119.0,119.30000305175781,90.71868133544922,19496
2010-08-18,120.0,122.19999694824219,119.0,120.05000305175781,91.28900146484375,116575
2010-08-19,121.0,123.80000305175781,120.0,121.25,92.20150756835938,153566
2010-08-20,121.25,122.69999694824219,120.44999694824219,120.6500015258789,91.74525451660156,41929
2010-08-23,119.0999984741211,122.5,119.0999984741211,121.19999694824219,92.16348266601562,48366
2010-08-24,121.19999694824219,122.80000305175781,118.69999694824219,120.94999694824219,91.973388671875,134409
2010-08-25,122.30000305175781,122.30000305175781,117.55000305175781,118.4000015258789,90.03429412841797,74208
2010-08-26,120.0,120.0,118.05000305175781,118.4000015258789,90.03429412841797,39661
2010-08-27,119.94999694824219,120.0,116.5,116.75,88.77960205078125,41436
2010-08-30,117.9000015258789,118.9000015258789,116.0,116.8499984741211,88.85563659667969,133122
2010-08-31,116.19999694824219,117.80000305175781,115.4000015258789,115.8499984741211,88.09521484375,33643
2010-09-01,116.94999694824219,120.4000015258789,116.5,119.80000305175781,91.0988998413086,50973
2010-09-02,120.94999694824219,121.0,118.5999984741211,119.5,90.87077331542969,45485
2010-09-03,120.0999984741211,120.9000015258789,119.19999694824219,120.0999984741211,91.32701873779297,23147
2010-09-06,120.5,124.4000015258789,120.30000305175781,123.5,93.91246795654297,119168
2010-09-07,124.44999694824219,125.9000015258789,122.55000305175781,123.9000015258789,94.21662139892578,95496
2010-09-08,122.1500015258789,128.0,122.0999984741211,125.8499984741211,95.699462890625,210255
2010-09-09,126.5,128.0,126.1500015258789,127.05000305175781,96.61197662353516,86857
2010-09-13,127.5,129.0,126.30000305175781,126.6500015258789,96.30780029296875,85805
2010-09-14,126.0,126.0,121.25,121.9000015258789,94.94476318359375,81633
2010-09-15,122.6500015258789,125.0,121.80000305175781,124.19999694824219,96.73619079589844,124487
2010-09-16,125.3499984741211,125.3499984741211,121.19999694824219,122.0,95.02267456054688,124876
2010-09-17,122.8499984741211,125.44999694824219,122.0,124.80000305175781,97.2035140991211,74533
2010-09-20,126.9000015258789,126.9000015258789,124.75,125.1500015258789,97.47610473632812,99620
2010-09-21,126.0,126.9000015258789,123.0,126.0999984741211,98.21604919433594,107376
2010-09-22,126.94999694824219,129.0,124.05000305175781,127.80000305175781,99.54013061523438,129538
2010-09-23,129.0500030517578,130.0,125.5999984741211,128.0500030517578,99.73485565185547,108532
2010-09-24,129.39999389648438,129.39999389648438,125.80000305175781,126.3499984741211,98.41075897216797,45612
2010-09-27,128.35000610351562,128.35000610351562,125.0,125.5999984741211,97.82661437988281,39100
2010-09-28,125.0,127.30000305175781,124.69999694824219,125.19999694824219,97.51505279541016,40925
2010-09-29,123.19999694824219,126.0,121.94999694824219,124.55000305175781,97.0087890625,47396
2010-09-30,124.55000305175781,130.0,124.5,127.0,98.91703033447266,138808
2010-10-01,125.0999984741211,129.39999389648438,125.0999984741211,127.3499984741211,99.18962860107422,182312
2010-10-04,129.64999389648438,129.64999389648438,125.5,126.6500015258789,98.64442443847656,168816
2010-10-05,125.6500015258789,127.6500015258789,125.5999984741211,126.80000305175781,98.7612533569336,33757
2010-10-06,127.5,133.0,126.5999984741211,130.10000610351562,101.33153533935547,187838
2010-10-07,130.0,134.39999389648438,129.0500030517578,132.4499969482422,103.1618881225586,302637
2010-10-08,132.39999389648438,132.5,128.60000610351562,129.35000610351562,100.74739074707031,37582
2010-10-11,129.6999969482422,132.5,129.6999969482422,131.3000030517578,102.26619720458984,57627
2010-10-12,131.60000610351562,132.85000610351562,130.0,132.0500030517578,102.85034942626953,45449
2010-10-13,132.0,133.89999389648438,128.0,129.75,101.05892944335938,70332
2010-10-14,130.10000610351562,133.5,128.6999969482422,130.89999389648438,101.95464324951172,75122
2010-10-15,131.0,133.5500030517578,129.6999969482422,130.6999969482422,101.79886627197266,56645
2010-10-18,131.10000610351562,132.1999969482422,127.44999694824219,130.25,101.44837188720703,40962
2010-10-19,130.60000610351562,136.0,129.0500030517578,132.8000030517578,103.43449401855469,162595
2010-10-20,132.0,132.8000030517578,129.60000610351562,131.85000610351562,102.69457244873047,88410
2010-10-21,132.10000610351562,134.9499969482422,132.0,134.3000030517578,104.60282135009766,66780
2010-10-22,134.60000610351562,141.39999389648438,132.64999389648438,139.5,108.65296936035156,234412
2010-10-25,140.64999389648438,146.10000610351562,139.64999389648438,144.8000030517578,112.78099060058594,345568
2010-10-26,145.4499969482422,146.6999969482422,138.0,142.35000610351562,110.87275695800781,152073
2010-10-27,138.8000030517578,142.0,131.75,133.4499969482422,103.9407730102539,371494
2010-10-28,133.89999389648438,137.85000610351562,129.8000030517578,133.0,103.59027099609375,83024
2010-10-29,130.0500030517578,132.0500030517578,129.5,130.0500030517578,101.2926025390625,291476
2010-11-01,132.10000610351562,133.39999389648438,130.0,132.0,102.81140899658203,162927
2010-11-02,132.25,134.4499969482422,130.3000030517578,133.5500030517578,104.01866149902344,58313
2010-11-03,133.14999389648438,139.64999389648438,133.14999389648438,135.75,105.73217010498047,228577
2010-11-04,135.0,140.14999389648438,134.0,139.60000610351562,108.7308349609375,130314
2010-11-08,140.39999389648438,141.0,136.1999969482422,137.75,107.2899398803711,62414
2010-11-09,138.0,138.89999389648438,136.39999389648438,137.10000610351562,106.7836685180664,55977
2010-11-10,138.0,140.89999389648438,136.64999389648438,138.14999389648438,107.6014633178711,58877
2010-11-11,138.0,140.5,137.0,138.0500030517578,107.5235824584961,48112
2010-11-12,136.0,138.9499969482422,131.8000030517578,132.39999389648438,103.1229476928711,34944
2010-11-15,132.39999389648438,134.9499969482422,131.25,131.75,102.61666870117188,24176
2010-11-16,132.10000610351562,133.0,130.0,130.35000610351562,101.5262680053711,57904
2010-11-18,130.0,132.39999389648438,129.75,131.6999969482422,102.57774353027344,96949
2010-11-19,131.5,133.5,130.0500030517578,130.25,101.44837188720703,38573
2010-11-22,128.60000610351562,137.39999389648438,128.60000610351562,131.8000030517578,102.65562438964844,151558
2010-11-23,131.5,134.75,128.5500030517578,131.64999389648438,102.53878784179688,122863
2010-11-24,130.25,144.0,129.10000610351562,131.0,102.03251647949219,49249
2010-11-25,135.5,135.8000030517578,127.5,127.8499984741211,99.57906341552734,37921
2010-11-26,128.0,129.4499969482422,123.75,125.19999694824219,97.51505279541016,95123
2010-11-29,125.19999694824219,126.69999694824219,123.5,125.9000015258789,98.0602798461914,20276
2010-11-30,125.9000015258789,130.0,124.75,128.1999969482422,99.85167694091797,37906
2010-12-01,129.4499969482422,130.8000030517578,127.5,128.3000030517578,99.9295654296875,12108
2010-12-02,127.30000305175781,132.89999389648438,127.30000305175781,130.39999389648438,101.56520080566406,27952
2010-12-03,131.6999969482422,131.6999969482422,125.19999694824219,127.75,99.50118255615234,13332
2010-12-06,129.85000610351562,129.85000610351562,126.05000305175781,126.5,98.52760314941406,21326
2010-12-07,126.0,127.75,125.1500015258789,127.05000305175781,98.95597076416016,20482
2010-12-08,125.69999694824219,128.8000030517578,125.0,125.19999694824219,97.51505279541016,19567
2010-12-09,124.80000305175781,125.5999984741211,120.0999984741211,120.94999694824219,94.20484924316406,168705
2010-12-10,121.0,128.64999389648438,118.5,125.9000015258789,98.0602798461914,29781
2010-12-13,126.44999694824219,126.44999694824219,123.0999984741211,125.1500015258789,97.47610473632812,29303
2010-12-14,124.19999694824219,126.3499984741211,123.05000305175781,123.80000305175781,96.42463684082031,11210
2010-12-15,125.94999694824219,125.94999694824219,121.8499984741211,122.55000305175781,95.45105743408203,8288
2010-12-16,124.44999694824219,126.5999984741211,123.1500015258789,125.9000015258789,98.0602798461914,108868
2010-12-20,125.0,126.5,123.19999694824219,124.19999694824219,96.73619079589844,43161
2010-12-21,124.0,126.94999694824219,124.0,126.05000305175781,98.1771011352539,16643
2010-12-22,126.0999984741211,126.75,125.05000305175781,125.4000015258789,97.67082977294922,7038
2010-12-23,125.5,126.30000305175781,124.5,124.9000015258789,97.2813949584961,9487
2010-12-24,126.9000015258789,126.9000015258789,124.0,125.4000015258789,97.67082977294922,33794
2010-12-27,125.0999984741211,126.94999694824219,125.0,125.8499984741211,98.02132415771484,18753
2010-12-28,126.9000015258789,126.9000015258789,123.25,125.0,97.35929107666016,15718
2010-12-29,125.30000305175781,130.89999389648438,124.4000015258789,130.25,101.44837188720703,58702
2010-12-30,130.0,134.5,127.55000305175781,133.60000610351562,104.05760192871094,54405
2010-12-31,134.0,141.60000610351562,133.25,139.6999969482422,108.80872344970703,121974
2011-01-03,139.0,143.1999969482422,139.0,139.9499969482422,109.00347900390625,134820
2011-01-04,140.0,141.6999969482422,139.0,140.89999389648438,109.74337005615234,55681
2011-01-05,141.1999969482422,142.0,138.14999389648438,138.6999969482422,108.02984619140625,26384
2011-01-06,138.5,139.5,136.0,136.5500030517578,106.35527801513672,16871
2011-01-07,136.3000030517578,136.8000030517578,130.0500030517578,133.0500030517578,103.62921905517578,17197
2011-01-10,133.0500030517578,133.0500030517578,128.0,128.14999389648438,99.81272888183594,35360
2011-01-11,133.10000610351562,133.10000610351562,128.39999389648438,130.10000610351562,101.33153533935547,48391
2011-01-12,130.39999389648438,132.0,127.05000305175781,129.9499969482422,101.21468353271484,95926
2011-01-13,132.4499969482422,132.4499969482422,126.19999694824219,128.35000610351562,99.968505859375,25476
2011-01-14,128.10000610351562,133.0,126.5999984741211,130.9499969482422,101.99357604980469,31243
2011-01-17,133.0,133.39999389648438,126.4000015258789,127.25,99.11175537109375,23805
2011-01-18,127.5,130.60000610351562,125.0999984741211,125.44999694824219,97.70977783203125,20926
2011-01-19,125.69999694824219,127.75,124.80000305175781,126.9000015258789,98.83914184570312,42374
2011-01-20,126.5999984741211,127.19999694824219,124.69999694824219,126.05000305175781,98.1771011352539,26248
2011-01-21,126.0,130.5,125.0,130.35000610351562,101.5262680053711,94967
2011-01-24,130.0,130.89999389648438,125.5,126.30000305175781,98.37181854248047,14723
2011-01-25,126.69999694824219,129.0,126.0,126.5999984741211,98.60548400878906,9585
2011-01-27,126.94999694824219,126.94999694824219,123.0999984741211,124.55000305175781,97.0087890625,11721
2011-01-28,124.19999694824219,126.0,121.19999694824219,125.8499984741211,98.02132415771484,232277
