Date,Open,High,Low,Close,Adj Close,Volume
2009-09-17,386.6499938964844,410.70001220703125,385.0,406.54998779296875,328.8461608886719,8030730
2009-09-18,402.0,407.70001220703125,388.54998779296875,395.45001220703125,319.8677062988281,2594004
2009-09-22,395.45001220703125,402.8999938964844,395.25,398.6000061035156,322.4156188964844,1233298
2009-09-23,400.0,402.95001220703125,394.0,395.8999938964844,320.231689453125,1140357
2009-09-24,397.79998779296875,402.3999938964844,387.20001220703125,398.6499938964844,322.4560852050781,1974061
2009-09-25,399.5,405.75,396.0,402.20001220703125,325.3275451660156,1375430
2009-09-29,402.1000061035156,412.0,401.1000061035156,407.3999938964844,329.53369140625,1516820
2009-09-30,415.0,417.0,403.54998779296875,415.04998779296875,335.7215576171875,1206844
2009-10-01,416.0,416.0,399.25,402.1000061035156,325.2467041015625,1435041
2009-10-05,405.95001220703125,408.79998779296875,392.5,395.45001220703125,319.8677062988281,1655889
2009-10-06,420.0,420.0,380.1000061035156,394.20001220703125,318.85662841796875,1245556
2009-10-07,395.0,403.79998779296875,394.54998779296875,399.75,323.3458251953125,1172634
2009-10-08,400.0,402.0,393.0,398.3500061035156,322.21343994140625,661559
2009-10-09,400.95001220703125,402.04998779296875,388.5,393.79998779296875,318.5330810546875,772333
2009-10-12,400.0,411.8999938964844,394.75,410.3500061035156,331.91986083984375,1121636
2009-10-13,411.0,411.0,411.0,411.0,332.44561767578125,0
2009-10-14,411.0,446.0,410.0,438.79998779296875,354.9322204589844,2591457
2009-10-15,443.0,470.79998779296875,432.79998779296875,465.1000061035156,376.20550537109375,3347608
2009-10-16,461.45001220703125,466.29998779296875,452.1000061035156,457.70001220703125,370.21990966796875,1402743
2009-10-20,459.0,474.0,453.54998779296875,455.95001220703125,368.80438232421875,1476163
2009-10-21,453.0,454.70001220703125,436.54998779296875,440.75,356.509521484375,914009
2009-10-22,435.20001220703125,452.70001220703125,429.25,447.79998779296875,362.2120666503906,1687135
2009-10-23,470.0,470.0,435.20001220703125,438.75,354.8917541503906,1349907
2009-10-26,441.5,443.54998779296875,428.0,431.5,349.0274658203125,419955
2009-10-27,429.5,437.29998779296875,412.25,414.8999938964844,335.6002502441406,1124848
2009-10-28,412.0,418.0,391.8500061035156,407.95001220703125,329.9785461425781,1310079
2009-10-29,400.0,404.0,354.5,357.54998779296875,289.2115173339844,3834604
2009-10-30,350.0,364.79998779296875,331.0,333.45001220703125,269.7177429199219,4833553
2009-11-03,324.0,344.79998779296875,316.6499938964844,340.6499938964844,275.54156494140625,2548471
2009-11-04,350.70001220703125,352.0,340.04998779296875,349.6499938964844,282.8214416503906,1063377
2009-11-05,351.0,356.0,345.25,353.8500061035156,286.21868896484375,646373
2009-11-06,359.3999938964844,372.75,358.6000061035156,365.8500061035156,295.92510986328125,1606667
2009-11-09,370.0,391.0,368.0,386.1000061035156,312.3047790527344,1670736
2009-11-10,390.0,391.0,372.0,380.5,307.77508544921875,1168678
2009-11-11,380.5,383.5,372.0,377.95001220703125,305.71246337890625,1063093
2009-11-12,380.5,381.8999938964844,358.04998779296875,363.5,294.0242919921875,1085935
2009-11-13,363.0,369.8999938964844,357.25,367.04998779296875,296.8957824707031,723584
2009-11-16,370.0,383.1000061035156,370.0,379.54998779296875,307.00665283203125,865123
2009-11-17,375.75,385.70001220703125,373.25,383.8999938964844,310.5252685546875,666432
2009-11-18,383.5,388.8999938964844,379.0,385.0,311.41497802734375,695258
2009-11-19,385.0,393.75,374.0,378.3500061035156,306.0360412597656,1089165
2009-11-20,362.8999938964844,391.70001220703125,362.8999938964844,389.0,314.6505126953125,717019
2009-11-23,393.8999938964844,398.45001220703125,388.1499938964844,392.29998779296875,317.3197326660156,549747
2009-11-24,390.0,394.70001220703125,385.54998779296875,390.25,315.66156005859375,745170
2009-11-25,394.0,395.0,387.20001220703125,391.8500061035156,316.9557800292969,431804
2009-11-26,392.1000061035156,395.0,383.04998779296875,392.20001220703125,317.2388916015625,803656
2009-11-27,386.8999938964844,386.8999938964844,363.3500061035156,376.20001220703125,304.2969665527344,957808
2009-11-30,382.5,394.3500061035156,376.0,384.8999938964844,311.3341064453125,746384
2009-12-01,386.0,393.3999938964844,384.3500061035156,389.8500061035156,315.3380126953125,492854
2009-12-02,390.0,402.79998779296875,390.0,392.6000061035156,317.5624084472656,882868
2009-12-03,399.79998779296875,402.3500061035156,387.29998779296875,390.54998779296875,315.90423583984375,736531
2009-12-04,391.04998779296875,396.0,385.1499938964844,393.54998779296875,318.3308410644531,476646
2009-12-07,390.75,398.0,380.1000061035156,382.25,309.19061279296875,723345
2009-12-08,380.25,394.0,380.25,392.75,317.6837158203125,603844
2009-12-09,388.5,392.70001220703125,381.1000061035156,382.6499938964844,309.5141296386719,538645
2009-12-10,383.5,389.79998779296875,383.1000061035156,387.1499938964844,313.1540832519531,288155
2009-12-11,392.0,396.8999938964844,386.1000061035156,387.5,313.4371643066406,599856
2009-12-14,387.0,387.0,377.0,382.0,308.9884033203125,468311
2009-12-15,378.0,379.70001220703125,373.0,374.8500061035156,303.2049865722656,702281
2009-12-16,365.04998779296875,375.70001220703125,358.0,363.1499938964844,293.7411804199219,1522240
2009-12-17,362.5,373.0,361.70001220703125,368.3500061035156,297.9472961425781,480447
2009-12-18,361.04998779296875,369.79998779296875,359.29998779296875,360.1499938964844,291.3145751953125,532873
2009-12-21,352.0,365.45001220703125,352.0,354.1000061035156,286.4209289550781,503136
2009-12-22,358.6000061035156,366.0,356.1000061035156,363.70001220703125,294.1860656738281,300597
2009-12-23,365.0,369.75,365.0,368.3999938964844,297.98773193359375,311265
2009-12-24,370.79998779296875,384.70001220703125,370.5,378.1499938964844,305.874267578125,693207
2009-12-29,380.0,386.70001220703125,378.8999938964844,384.6000061035156,311.0914611816406,423516
2009-12-30,384.6000061035156,388.70001220703125,384.0,385.95001220703125,312.18341064453125,448126
2009-12-31,385.0,389.3500061035156,383.0,384.8500061035156,311.2936706542969,556342
2010-01-04,389.1000061035156,394.70001220703125,385.1000061035156,392.95001220703125,317.84552001953125,589037
2010-01-05,395.0,399.3999938964844,392.3999938964844,396.70001220703125,320.8788146972656,523260
2010-01-06,399.79998779296875,401.70001220703125,392.29998779296875,400.04998779296875,323.5885009765625,533464
2010-01-07,401.0,401.0,394.0,395.45001220703125,319.8677062988281,198371
2010-01-08,396.25,397.8999938964844,392.25,393.25,318.08819580078125,296652
2010-01-11,395.29998779296875,399.0,393.3500061035156,394.6000061035156,319.18017578125,176044
2010-01-12,394.1000061035156,397.25,384.1000061035156,386.20001220703125,312.3856506347656,282009
2010-01-13,384.0,391.70001220703125,380.29998779296875,390.25,315.66156005859375,451496
2010-01-14,394.0,394.5,383.0,385.6000061035156,311.9003601074219,192687
2010-01-15,385.6000061035156,390.6000061035156,383.1499938964844,386.3500061035156,312.5069580078125,270812
2010-01-18,384.0,392.6499938964844,382.3999938964844,391.04998779296875,316.30865478515625,279167
2010-01-19,393.0,396.79998779296875,385.5,388.25,314.0438232421875,257743
2010-01-20,388.29998779296875,396.45001220703125,385.6499938964844,389.3500061035156,314.93359375,332245
2010-01-21,388.0,391.0,380.6000061035156,383.20001220703125,309.95904541015625,435061
2010-01-22,380.0,394.5,374.29998779296875,391.8500061035156,316.9557800292969,739016
2010-01-25,391.8500061035156,392.8999938964844,377.29998779296875,381.20001220703125,308.34130859375,444895
2010-01-27,383.5,385.70001220703125,370.1000061035156,375.6499938964844,303.85205078125,525335
2010-01-28,370.8999938964844,377.6000061035156,356.29998779296875,370.1499938964844,299.4032897949219,2348147
2010-01-29,371.0,371.0,346.20001220703125,364.75,295.0353698730469,1812637
2010-02-01,364.8500061035156,366.8999938964844,358.1499938964844,362.5,293.21539306640625,757864
2010-02-02,365.0,368.6499938964844,356.25,358.8500061035156,290.2630310058594,560990
2010-02-03,359.0,363.6499938964844,351.79998779296875,359.1499938964844,290.5057067871094,745422
2010-02-04,363.0,363.0,349.0,351.3500061035156,284.196533203125,548945
2010-02-05,345.0,347.0,334.0,337.5,272.9936828613281,641120
2010-02-08,340.0,349.8999938964844,336.04998779296875,346.3999938964844,280.192626953125,471561
2010-02-09,345.0,349.0,341.20001220703125,343.6000061035156,277.92779541015625,517001
2010-02-10,347.0,347.70001220703125,336.29998779296875,338.04998779296875,273.43853759765625,450843
2010-02-11,337.5,342.70001220703125,336.5,339.95001220703125,274.9754333496094,395525
2010-02-15,341.20001220703125,343.5,325.3500061035156,326.29998779296875,263.934326171875,819760
2010-02-16,328.04998779296875,330.79998779296875,323.1000061035156,328.70001220703125,265.8756103515625,791063
2010-02-17,333.0,337.8999938964844,330.1000061035156,335.79998779296875,271.61859130859375,740110
2010-02-18,336.6499938964844,342.0,332.8500061035156,335.1000061035156,271.0523681640625,1014158
2010-02-19,332.0,335.6000061035156,326.25,331.0,267.7359619140625,454852
2010-02-22,334.70001220703125,336.95001220703125,322.6000061035156,325.5,263.2872619628906,861972
2010-02-23,324.0,327.0,321.25,323.29998779296875,261.5076904296875,469713
2010-02-24,316.20001220703125,328.3999938964844,315.0,323.1499938964844,261.3863525390625,307594
2010-02-25,323.70001220703125,329.3999938964844,321.1000061035156,327.29998779296875,264.7431640625,1274789
2010-02-26,328.04998779296875,337.8500061035156,325.20001220703125,333.3500061035156,269.6368713378906,1088050
2010-03-02,336.8999938964844,345.3999938964844,336.0,344.20001220703125,278.4131164550781,546610
2010-03-03,345.0,349.8999938964844,345.0,346.1000061035156,279.949951171875,304523
2010-03-04,353.3999938964844,353.3999938964844,338.75,340.79998779296875,275.66290283203125,710576
2010-03-05,345.1000061035156,347.0,342.0,344.29998779296875,278.4940490722656,398555
2010-03-08,346.8999938964844,348.8999938964844,343.04998779296875,346.8999938964844,280.5970458984375,619469
2010-03-09,346.5,351.8999938964844,340.6499938964844,341.04998779296875,275.8651428222656,891941
2010-03-10,341.25,343.70001220703125,335.29998779296875,337.29998779296875,272.8318786621094,758938
2010-03-11,338.0,339.70001220703125,334.5,338.70001220703125,273.96429443359375,422867
2010-03-12,339.0,342.8999938964844,335.0,340.04998779296875,275.0563049316406,398938
2010-03-15,335.0,340.04998779296875,331.25,332.29998779296875,268.78753662109375,643141
2010-03-16,331.0,331.8500061035156,326.0,328.95001220703125,266.0778503417969,643853
2010-03-17,330.29998779296875,331.8999938964844,325.70001220703125,327.0,264.50054931640625,484344
2010-03-18,329.79998779296875,329.79998779296875,324.70001220703125,326.6499938964844,264.2174072265625,704023
2010-03-19,327.0,330.29998779296875,325.5,326.3500061035156,263.9747619628906,634234
2010-03-22,310.0,326.29998779296875,310.0,317.1000061035156,256.49273681640625,892918
2010-03-23,318.70001220703125,319.8999938964844,309.04998779296875,310.04998779296875,250.79017639160156,890968
2010-03-25,312.20001220703125,315.0,310.04998779296875,313.8999938964844,253.9043426513672,583598
2010-03-26,313.1000061035156,323.3999938964844,313.1000061035156,321.3500061035156,259.9304504394531,632842
2010-03-29,325.0,329.0,323.29998779296875,326.1000061035156,263.7725830078125,445604
2010-03-30,330.8999938964844,345.6000061035156,327.6000061035156,342.75,277.240234375,1505111
2010-03-31,345.3999938964844,346.8999938964844,339.0,340.25,275.2180480957031,671219
2010-04-01,341.79998779296875,348.0,341.25,346.3999938964844,280.192626953125,426888
2010-04-05,349.6000061035156,357.0,348.29998779296875,355.3500061035156,287.4320373535156,588320
2010-04-06,357.0,363.1000061035156,355.04998779296875,360.79998779296875,291.84033203125,675920
2010-04-07,362.0,374.0,362.0,371.6000061035156,300.5761413574219,935050
2010-04-08,371.1000061035156,374.70001220703125,356.04998779296875,358.70001220703125,290.1417236328125,779055
2010-04-09,360.0,363.8999938964844,352.6000061035156,360.3500061035156,291.47637939453125,784900
2010-04-12,400.0,400.0,355.70001220703125,366.8500061035156,296.7340087890625,507477
2010-04-13,364.1000061035156,365.8999938964844,358.25,361.3999938964844,292.3256530761719,378735
2010-04-15,363.20001220703125,368.0,356.3500061035156,357.8999938964844,289.49456787109375,317026
2010-04-16,357.8999938964844,360.8999938964844,348.04998779296875,359.8500061035156,291.0719299316406,335778
2010-04-19,351.0,361.70001220703125,351.0,354.6499938964844,286.86578369140625,361185
2010-04-20,355.29998779296875,367.70001220703125,355.29998779296875,364.3999938964844,294.7522888183594,477693
2010-04-21,368.0,371.79998779296875,363.6000061035156,364.6000061035156,294.9140625,429516
2010-04-22,365.0,379.8999938964844,365.0,377.3999938964844,305.26763916015625,1361803
2010-04-23,378.0,389.8999938964844,378.0,382.20001220703125,309.150146484375,1769089
2010-04-26,382.20001220703125,388.29998779296875,380.29998779296875,381.70001220703125,308.7457275390625,509396
2010-04-27,384.70001220703125,388.70001220703125,376.3500061035156,384.8999938964844,311.3341064453125,525854
2010-04-28,378.5,386.3999938964844,377.29998779296875,384.95001220703125,311.3746032714844,567855
2010-04-29,385.29998779296875,394.54998779296875,382.25,384.3500061035156,310.8892517089844,904678
2010-04-30,387.5,391.04998779296875,378.5,380.79998779296875,308.01776123046875,485415
2010-05-03,379.0,383.8500061035156,376.29998779296875,381.95001220703125,308.9479675292969,275447
2010-05-04,384.0,385.8999938964844,367.20001220703125,370.70001220703125,299.84814453125,516041
2010-05-05,365.0,376.70001220703125,362.04998779296875,374.25,302.7196350097656,1039592
2010-05-06,374.25,375.5,366.5,368.54998779296875,298.10906982421875,500432
2010-05-07,360.25,365.0,343.1000061035156,347.75,281.2845764160156,1166433
2010-05-10,353.0,353.0,329.0,334.45001220703125,270.5266418457031,1841299
2010-05-11,335.0,339.70001220703125,331.04998779296875,336.1499938964844,271.9017028808594,754814
2010-05-12,336.20001220703125,337.8999938964844,332.6499938964844,335.70001220703125,271.5376892089844,600197
2010-05-13,336.5,344.95001220703125,333.20001220703125,335.3999938964844,271.2950439453125,1210355
2010-05-14,334.0,336.3999938964844,327.79998779296875,330.04998779296875,266.96759033203125,751394
2010-05-17,323.8999938964844,330.0,318.0,329.29998779296875,266.36090087890625,905750
2010-05-18,329.6000061035156,339.45001220703125,322.04998779296875,333.79998779296875,270.0008239746094,905837
2010-05-19,333.8500061035156,333.8500061035156,320.3999938964844,323.45001220703125,261.6290588378906,704313
2010-05-20,323.0,330.70001220703125,322.70001220703125,328.95001220703125,266.0778503417969,488001
2010-05-21,324.70001220703125,324.70001220703125,310.6000061035156,321.75,260.25396728515625,983091
2010-05-24,327.0,330.70001220703125,321.20001220703125,322.8999938964844,261.1841735839844,232404
2010-05-25,322.0,324.6000061035156,316.0,319.79998779296875,258.6766357421875,458132
2010-05-26,320.75,324.70001220703125,312.6000061035156,315.04998779296875,254.8345489501953,642783
2010-05-27,316.0,319.3999938964844,311.1499938964844,316.5,256.00738525390625,565164
2010-05-28,321.0,328.45001220703125,320.1000061035156,325.1000061035156,262.9637145996094,451188
2010-05-31,325.1000061035156,331.45001220703125,322.1000061035156,329.6499938964844,266.64404296875,499459
2010-06-01,330.1499938964844,334.29998779296875,321.0,322.0,260.4561462402344,521012
2010-06-02,324.0,331.1499938964844,320.5,327.6499938964844,265.0262756347656,353347
2010-06-03,330.25,338.1000061035156,329.25,332.70001220703125,269.11114501953125,744580
2010-06-04,334.0,338.8999938964844,330.25,334.29998779296875,270.4052734375,459031
2010-06-07,325.1000061035156,329.70001220703125,323.70001220703125,328.04998779296875,265.349853515625,262178
2010-06-08,328.0,335.0,323.70001220703125,324.75,262.68060302734375,522012
2010-06-09,325.04998779296875,330.8999938964844,325.04998779296875,329.25,266.32049560546875,402369
2010-06-10,330.04998779296875,334.0,327.79998779296875,331.79998779296875,268.3830871582031,365191
2010-06-11,334.79998779296875,334.8999938964844,328.29998779296875,329.3500061035156,266.40142822265625,290731
2010-06-14,333.70001220703125,334.5,330.0,332.25,268.7471008300781,302494
2010-06-15,332.25,338.0,329.25,336.70001220703125,272.34661865234375,412711
2010-06-16,339.79998779296875,340.3500061035156,330.0,330.6499938964844,267.452880859375,533500
2010-06-17,330.0,332.70001220703125,325.1499938964844,326.1000061035156,263.7725830078125,374317
2010-06-18,326.0,334.29998779296875,325.1000061035156,333.25,269.5559997558594,630791
2010-06-21,335.0,342.70001220703125,334.8999938964844,340.79998779296875,275.66290283203125,676391
2010-06-22,340.0,344.95001220703125,338.0,340.8999938964844,275.7438049316406,750362
2010-06-23,340.0,343.8999938964844,338.25,339.20001220703125,274.3687744140625,458943
2010-06-24,340.0,350.0,340.0,348.5,281.8912353515625,1333966
2010-06-25,348.0,351.70001220703125,342.6000061035156,344.3500061035156,278.534423828125,515529
2010-06-28,344.5,348.45001220703125,340.3999938964844,346.45001220703125,280.2330627441406,454783
2010-06-29,345.5,349.95001220703125,344.0,345.8500061035156,279.74774169921875,556962
2010-06-30,342.0,353.8999938964844,336.0,349.5,282.70013427734375,613535
2010-07-01,347.5,364.1000061035156,346.1000061035156,357.0,288.7666320800781,1342039
2010-07-02,359.0,362.0,354.20001220703125,357.0,288.7666320800781,633600
2010-07-05,355.5,366.8500061035156,354.0,364.6000061035156,294.9140625,783955
2010-07-06,366.20001220703125,377.70001220703125,362.8500061035156,373.8999938964844,302.4365539550781,1514526
2010-07-07,375.0,375.0,367.1000061035156,368.3999938964844,297.98773193359375,939078
2010-07-08,368.0,369.45001220703125,362.29998779296875,368.04998779296875,303.47088623046875,772125
2010-07-09,370.0,375.0,367.25,374.25,308.5830383300781,920018
2010-07-12,373.70001220703125,374.70001220703125,365.5,369.8500061035156,304.9551086425781,437829
2010-07-13,372.0,383.8999938964844,369.3999938964844,376.8999938964844,310.76806640625,1210724
2010-07-14,380.0,385.0,378.0,381.6000061035156,314.6434020996094,1146900
2010-07-15,379.95001220703125,392.75,379.20001220703125,390.6000061035156,322.06427001953125,971206
2010-07-16,390.5,397.8999938964844,388.5,395.0,325.69219970703125,1300080
2010-07-19,395.5,401.8999938964844,390.0,393.04998779296875,324.0843505859375,741753
2010-07-20,395.0,403.20001220703125,394.0,398.6000061035156,328.66058349609375,1347096
2010-07-21,402.20001220703125,409.79998779296875,399.0,407.95001220703125,336.3699951171875,1550889
2010-07-22,406.70001220703125,408.75,401.6000061035156,403.1499938964844,332.4121398925781,1271249
2010-07-23,405.8500061035156,406.8999938964844,396.1000061035156,402.95001220703125,332.2472839355469,1147630
2010-07-26,405.0,405.79998779296875,391.20001220703125,393.8500061035156,324.7439880371094,717245
2010-07-27,395.0,402.1499938964844,390.04998779296875,397.3500061035156,327.6298522949219,915467
2010-07-28,396.79998779296875,405.0,395.1499938964844,403.20001220703125,332.4533996582031,654856
2010-07-29,405.0,413.1000061035156,404.0,411.0,338.884765625,1468966
2010-07-30,409.3999938964844,415.0,404.5,410.6000061035156,338.55499267578125,797987
2010-08-02,417.70001220703125,440.8999938964844,415.79998779296875,439.3999938964844,362.3016357421875,3460179
2010-08-03,440.8999938964844,441.8999938964844,435.6499938964844,437.0,360.3227844238281,1431043
2010-08-04,437.0,439.8999938964844,433.1000061035156,436.8500061035156,360.1990966796875,584168
2010-08-05,436.8500061035156,444.8999938964844,436.04998779296875,436.8999938964844,360.24029541015625,1169616
2010-08-06,437.0,440.5,431.20001220703125,434.70001220703125,358.42633056640625,675068
2010-08-09,434.0,439.79998779296875,432.0,438.6499938964844,361.6832580566406,445393
2010-08-10,438.1000061035156,444.45001220703125,433.25,435.8999938964844,359.4157409667969,640151
2010-08-11,435.04998779296875,440.75,435.04998779296875,438.04998779296875,361.18853759765625,542883
2010-08-12,433.45001220703125,464.0,433.45001220703125,462.29998779296875,381.1835632324219,2036446
2010-08-13,462.04998779296875,472.8500061035156,457.5,462.95001220703125,381.719482421875,1085627
2010-08-16,462.8999938964844,467.70001220703125,459.1000061035156,464.3500061035156,382.87384033203125,505276
2010-08-17,468.75,476.3999938964844,462.3999938964844,466.3999938964844,384.564208984375,1289121
2010-08-18,467.0,469.79998779296875,455.29998779296875,461.6000061035156,380.6063537597656,789933
2010-08-19,462.5,471.3500061035156,455.5,467.0,385.05889892578125,1490511
2010-08-20,467.0,468.5,456.8999938964844,459.6499938964844,378.9985046386719,676260
2010-08-23,459.25,465.8999938964844,455.29998779296875,463.5,382.17303466796875,588777
2010-08-24,463.6000061035156,468.29998779296875,456.70001220703125,464.6000061035156,383.0799865722656,1015280
2010-08-25,460.75,465.0,452.6499938964844,459.0,378.46258544921875,880692
2010-08-26,457.0,473.1000061035156,457.0,463.8999938964844,382.50286865234375,2227457
2010-08-27,465.0,465.0,443.5,446.79998779296875,368.40325927734375,756501
2010-08-30,448.0,455.95001220703125,436.04998779296875,442.79998779296875,365.1050720214844,662818
2010-08-31,441.0,448.70001220703125,437.25,442.3500061035156,364.7340393066406,1143499
2010-09-01,444.1000061035156,452.6000061035156,443.3500061035156,451.6000061035156,372.3609924316406,652628
2010-09-02,454.0,459.5,450.75,457.95001220703125,377.5968322753906,502808
2010-09-03,459.79998779296875,466.70001220703125,456.5,464.3999938964844,382.9150695800781,454983
2010-09-06,468.0,469.79998779296875,462.6499938964844,464.45001220703125,382.9563293457031,315645
2010-09-07,462.0,467.70001220703125,458.1000061035156,460.29998779296875,379.5344543457031,376046
2010-09-08,437.1000061035156,469.79998779296875,437.1000061035156,463.04998779296875,381.8019104003906,548390
2010-09-09,463.1000061035156,492.79998779296875,462.20001220703125,489.45001220703125,403.56976318359375,2229359
2010-09-13,495.0,504.70001220703125,492.0,500.0,412.26861572265625,2541983
2010-09-14,504.0,504.0,494.1000061035156,496.6499938964844,409.50640869140625,1187503
2010-09-15,482.1000061035156,501.8999938964844,482.1000061035156,498.79998779296875,411.2791748046875,1105040
2010-09-16,496.0,504.70001220703125,468.70001220703125,486.6000061035156,401.2198181152344,1961132
2010-09-17,487.5,501.75,487.20001220703125,498.45001220703125,410.9906005859375,1431204
2010-09-20,495.0,501.79998779296875,493.5,496.5,409.3827209472656,880085
2010-09-21,502.8999938964844,502.8999938964844,491.0,495.29998779296875,408.3932800292969,756501
2010-09-22,498.0,508.79998779296875,495.75,503.20001220703125,414.9071350097656,1857061
2010-09-23,503.0,506.0,495.6000061035156,499.04998779296875,411.4852600097656,1085119
2010-09-24,496.25,498.8999938964844,491.75,496.54998779296875,409.4239501953125,750327
2010-09-27,502.0,502.0,494.6499938964844,497.5,410.2073059082031,489167
2010-09-28,497.5,517.0999755859375,492.1499938964844,515.9500122070312,425.41998291015625,2365913
2010-09-29,518.2000122070312,528.5999755859375,517.0499877929688,523.5,431.6452331542969,1706308
2010-09-30,520.25,525.0,512.0,517.4500122070312,426.6567687988281,808288
2010-10-01,520.0,527.9500122070312,518.0,525.0999755859375,432.9644775390625,574004
2010-10-04,527.25,539.2000122070312,527.25,536.3499755859375,442.240478515625,1063202
2010-10-05,535.0,558.9000244140625,534.1500244140625,553.9500122070312,456.75244140625,1341445
2010-10-06,553.0,583.9000244140625,553.0,574.75,473.9028015136719,1305864
2010-10-07,575.0,589.0,568.5999755859375,575.75,474.727294921875,1232737
2010-10-08,575.0,585.9000244140625,551.0999755859375,558.4500122070312,460.4627685546875,1689952
2010-10-11,564.0,567.7000122070312,556.2999877929688,559.9500122070312,461.69964599609375,635160
2010-10-12,567.0,567.0,540.5499877929688,548.8499755859375,452.5472412109375,1089334
2010-10-13,556.9500122070312,559.7999877929688,551.0,555.8499755859375,458.3189697265625,1438764
2010-10-14,555.8499755859375,562.5,550.5499877929688,553.0,455.9690856933594,830524
2010-10-15,555.0,556.75,529.0,532.7000122070312,439.2309875488281,1289154
2010-10-18,535.2000122070312,535.2000122070312,524.0,531.75,438.4476318359375,1230887
2010-10-19,535.75,535.75,514.0,519.25,428.14093017578125,2585341
2010-10-20,518.0,532.0,512.0999755859375,527.2999877929688,434.7784729003906,1328934
2010-10-21,532.8499755859375,554.5499877929688,528.5,550.7000122070312,454.0726318359375,2019045
2010-10-22,555.0999755859375,563.9000244140625,535.0,537.4500122070312,443.1475524902344,3596832
2010-10-25,540.0,545.0,518.1500244140625,519.7999877929688,428.59442138671875,2572278
2010-10-26,520.7999877929688,529.9000244140625,518.0,523.6500244140625,431.7689514160156,1433429
2010-10-27,523.3499755859375,525.9000244140625,516.0,518.5999755859375,427.60498046875,1157426
2010-10-28,520.7999877929688,521.5999755859375,498.1000061035156,501.3999938964844,413.4229736328125,3337412
2010-10-29,502.04998779296875,509.8500061035156,478.20001220703125,486.54998779296875,401.1785888671875,1362032
2010-11-01,493.3500061035156,503.8999938964844,483.04998779296875,500.5,412.6808776855469,950992
2010-11-02,500.95001220703125,511.8500061035156,496.0,508.04998779296875,418.9061584472656,944646
2010-11-03,510.25,513.4000244140625,502.6000061035156,504.29998779296875,415.8141174316406,721653
2010-11-04,505.29998779296875,514.5,505.04998779296875,512.7999877929688,422.8226623535156,534487
2010-11-08,513.0,513.0,499.6000061035156,505.8500061035156,417.0921630859375,513916
2010-11-09,505.5,526.7999877929688,503.3999938964844,524.5499877929688,432.510986328125,1368113
2010-11-10,529.8499755859375,529.8499755859375,515.5499877929688,518.5499877929688,427.5637512207031,702780
2010-11-11,518.5499877929688,520.0,498.0,502.79998779296875,414.5773010253906,1075327
2010-11-12,501.95001220703125,506.0,483.1000061035156,486.5,401.1373596191406,1011708
2010-11-15,488.04998779296875,494.0,483.04998779296875,490.54998779296875,404.4767150878906,646930
2010-11-16,492.0,494.79998779296875,467.0,474.3999938964844,391.1604919433594,876972
2010-11-18,475.1499938964844,483.5,453.6499938964844,481.0,396.6023864746094,1176597
2010-11-19,482.0,489.5,463.25,468.1000061035156,385.96588134765625,1464903
2010-11-22,472.0,489.8999938964844,457.04998779296875,487.8999938964844,402.2917175292969,1690543
2010-11-23,480.3500061035156,484.8999938964844,465.8500061035156,473.70001220703125,390.5832824707031,790278
2010-11-24,470.1000061035156,481.45001220703125,427.8500061035156,448.6499938964844,369.9286193847656,1722523
2010-11-25,445.1000061035156,446.3500061035156,415.0,418.8500061035156,345.357421875,4767257
2010-11-26,416.0,439.79998779296875,388.3500061035156,429.1000061035156,353.8089599609375,4281298
2010-11-29,430.1000061035156,459.79998779296875,429.0,454.6000061035156,374.8345947265625,2361260
2010-11-30,464.8999938964844,474.3999938964844,451.20001220703125,467.79998779296875,385.718505859375,2587431
2010-12-01,465.1000061035156,486.0,431.29998779296875,483.6000061035156,398.7462158203125,1747212
2010-12-02,489.79998779296875,499.1499938964844,485.04998779296875,494.1499938964844,407.4450378417969,2087865
2010-12-03,494.0,494.0,472.5,481.6499938964844,397.1383361816406,2230383
2010-12-06,480.1000061035156,481.20001220703125,456.1000061035156,459.3500061035156,378.75115966796875,2469811
2010-12-07,458.5,460.0,435.29998779296875,440.54998779296875,363.2498779296875,3157430
2010-12-08,440.0,457.8999938964844,432.5,437.29998779296875,360.5701599121094,4128143
2010-12-09,440.1000061035156,445.95001220703125,418.6000061035156,425.8500061035156,351.1291809082031,1844886
2010-12-10,425.1000061035156,436.8999938964844,413.5,428.79998779296875,353.5615539550781,1158137
2010-12-13,433.0,446.8999938964844,430.0,445.0,366.9190979003906,1046048
2010-12-14,446.6000061035156,454.79998779296875,446.6000061035156,448.8999938964844,370.1347351074219,939577
2010-12-15,445.5,451.8500061035156,433.75,436.1499938964844,359.6219177246094,767894
2010-12-16,437.0,444.0,431.1000061035156,438.3999938964844,361.4770812988281,929428
2010-12-20,445.0,446.5,429.54998779296875,437.79998779296875,360.98236083984375,694947
2010-12-21,439.0,454.8999938964844,438.25,451.0,371.8663024902344,1436904
2010-12-22,453.8500061035156,458.95001220703125,443.20001220703125,445.45001220703125,367.29010009765625,828423
2010-12-23,446.5,449.79998779296875,440.1000061035156,441.25,363.8270263671875,460201
2010-12-24,442.0,445.5,439.0,443.1000061035156,365.3524475097656,389034
2010-12-27,444.0,445.1499938964844,432.5,435.20001220703125,358.8385925292969,402803
2010-12-28,436.04998779296875,438.45001220703125,425.5,426.79998779296875,351.9124450683594,535029
