Date,Open,High,Low,Close,Adj Close,Volume
2007-04-17,434.75,435.5,423.76251220703125,425.875,280.3022766113281,339544
2007-04-18,429.25,433.25,412.5,415.3374938964844,273.36663818359375,409048
2007-04-19,410.0,412.0,402.5249938964844,407.0874938964844,267.9366760253906,212672
2007-04-20,410.0,422.0,407.0,410.375,270.1004638671875,332428
2007-04-23,417.5,419.9750061035156,410.0249938964844,412.3999938964844,271.433349609375,177112
2007-04-24,413.75,418.0,405.25,408.4624938964844,268.8417053222656,517348
2007-04-25,412.75,415.0,409.25,410.36248779296875,270.0922546386719,153472
2007-04-26,415.0,415.0,402.5,403.5,265.575439453125,340700
2007-04-27,403.75,406.25,395.0249938964844,396.7875061035156,261.157470703125,262832
2007-04-30,399.25,404.48748779296875,389.75,401.9375,264.54705810546875,131880
2007-05-03,406.25,411.23748779296875,398.0249938964844,400.98748779296875,263.9217529296875,257828
2007-05-04,406.75,413.25,399.25,408.3999938964844,268.8005065917969,184484
2007-05-07,412.5,414.4750061035156,403.75,404.82501220703125,266.44757080078125,140756
2007-05-08,406.25,408.75,399.0,400.76251220703125,263.77374267578125,79448
2007-05-09,402.5,406.0,400.25,404.17498779296875,266.01971435546875,79160
2007-05-10,404.0,410.25,400.25,404.2875061035156,266.09381103515625,89656
2007-05-11,383.88751220703125,406.92498779296875,383.88751220703125,401.13751220703125,264.02056884765625,163544
2007-05-14,388.88751220703125,400.0,374.0,382.88751220703125,252.00885009765625,782604
2007-05-15,375.2749938964844,382.25,365.25,369.20001220703125,242.99989318847656,739576
2007-05-16,370.75,376.25,367.5,368.54998779296875,242.57203674316406,377268
2007-05-17,368.54998779296875,375.0,356.25,369.25,243.03285217285156,333684
2007-05-18,370.0,388.75,365.5,380.375,250.3550262451172,745080
2007-05-21,381.25,382.0,362.5249938964844,368.5,242.53924560546875,401768
2007-05-22,365.0,367.5,336.25,338.9750061035156,223.1064453125,811476
2007-05-23,336.25,356.25,315.25,340.42498779296875,224.06082153320312,2851532
2007-05-24,339.0,361.7250061035156,336.25,353.07501220703125,232.3867950439453,2257884
2007-05-25,349.9750061035156,358.375,345.0,350.98748779296875,231.01287841796875,518056
2007-05-28,352.5,359.9750061035156,347.51251220703125,354.1625061035156,233.10256958007812,441324
2007-05-29,351.75,357.29998779296875,350.3125,352.7875061035156,232.1975860595703,449892
2007-05-30,352.25,354.2250061035156,346.57501220703125,349.9624938964844,230.33824157714844,364412
2007-05-31,353.0,353.75,340.2749938964844,346.17498779296875,227.8453826904297,434968
2007-06-01,351.8500061035156,357.5,345.01251220703125,356.7124938964844,234.7808837890625,393352
2007-06-04,355.0,359.75,346.25,347.3999938964844,228.65162658691406,325768
2007-06-05,345.0,356.0,345.0,354.7124938964844,233.4645538330078,283380
2007-06-06,356.0,356.0,341.26251220703125,342.9750061035156,225.73919677734375,175088
2007-06-07,343.75,348.73748779296875,338.5,339.95001220703125,223.74826049804688,172180
2007-06-08,333.75,339.95001220703125,325.5625,329.3125,216.7468719482422,213044
2007-06-11,337.4750061035156,338.48748779296875,333.0,336.86248779296875,221.71609497070312,228980
2007-06-12,337.25,339.7124938964844,330.25,336.38751220703125,221.4034423828125,166604
2007-06-13,334.76251220703125,349.98748779296875,333.75,341.01251220703125,224.447509765625,208556
2007-06-14,345.75,365.75,345.75,362.98748779296875,238.9110107421875,745416
2007-06-15,368.75,372.25,358.82501220703125,367.82501220703125,242.0949249267578,612772
2007-06-18,373.7749938964844,373.7749938964844,353.75,355.95001220703125,234.27914428710938,434208
2007-06-19,355.0,370.0,355.0,367.5874938964844,241.9386444091797,292944
2007-06-20,370.0,386.42498779296875,369.88751220703125,384.29998779296875,252.93844604492188,678500
2007-06-21,387.25,393.75,385.0,390.57501220703125,257.0685119628906,735412
2007-06-22,391.23748779296875,414.75,387.5,409.0249938964844,269.2119445800781,501944
2007-06-25,410.0,415.0,391.25,400.67498779296875,263.7161560058594,621452
2007-06-26,402.0,410.0,400.0249938964844,405.45001220703125,266.85888671875,284696
2007-06-27,391.4624938964844,408.5,391.4624938964844,398.1000061035156,262.02142333984375,194616
2007-06-28,400.0,405.75,376.25,384.0375061035156,252.7657012939453,444952
2007-06-29,392.25,409.29998779296875,391.25,398.5,262.28448486328125,852088
2007-07-02,400.0,404.5,393.75,394.9125061035156,259.9234619140625,236284
2007-07-03,400.0,411.2250061035156,395.0,408.57501220703125,268.915771484375,680428
2007-07-04,401.25,412.5,401.25,403.63751220703125,265.6658935546875,283340
2007-07-05,405.0,407.5,397.5,405.9750061035156,267.2044982910156,317796
2007-07-06,401.25,408.75,401.25,402.2250061035156,264.7362976074219,154428
2007-07-09,407.0,407.9750061035156,403.75,404.8374938964844,266.455810546875,219976
2007-07-10,407.0,407.0,397.5249938964844,399.1625061035156,262.7206726074219,164740
2007-07-11,399.0,402.75,393.75,398.4750061035156,262.2682189941406,219996
2007-07-12,398.4750061035156,405.04998779296875,397.8125,400.0625,263.31292724609375,288652
2007-07-13,404.5,404.9750061035156,397.0,398.25,262.1199951171875,196628
2007-07-16,402.25,436.25,398.75,431.2749938964844,283.85638427734375,897968
2007-07-17,439.6499938964844,443.5,420.0,423.875,278.9859313964844,1745384
2007-07-18,424.67498779296875,433.0,416.2749938964844,419.01251220703125,275.7855224609375,502036
2007-07-19,424.25,430.9125061035156,420.75,426.32501220703125,280.5984191894531,432616
2007-07-20,425.0,443.75,412.5,439.6875,289.3934020996094,1028112
2007-07-23,460.0,460.0,433.5,436.6000061035156,287.3611755371094,826671
2007-07-24,439.79998779296875,439.79998779296875,423.0,425.29998779296875,279.9237976074219,278480
2007-07-25,426.0,434.5,413.1000061035156,426.8500061035156,280.9440002441406,383602
2007-07-26,429.95001220703125,445.0,426.8999938964844,443.6000061035156,291.96856689453125,544098
2007-07-27,435.1000061035156,441.45001220703125,425.0,433.45001220703125,285.2879638671875,301277
2007-07-30,433.45001220703125,439.8999938964844,425.1000061035156,431.3500061035156,283.90582275390625,247615
2007-07-31,437.75,437.75,423.5,426.1000061035156,280.450439453125,144802
2007-08-01,424.1000061035156,424.8999938964844,397.1000061035156,401.04998779296875,263.96295166015625,222035
2007-08-02,405.0,408.8999938964844,385.0,388.04998779296875,255.40672302246094,155061
2007-08-03,397.95001220703125,397.95001220703125,374.1499938964844,378.79998779296875,249.31838989257812,572536
2007-08-06,370.0,376.0,352.5,369.29998779296875,243.06568908691406,107253
2007-08-07,379.95001220703125,385.0,371.54998779296875,373.5,245.83006286621094,78040
2007-08-08,372.0,381.75,372.0,376.3999938964844,247.73876953125,62458
2007-08-09,405.0,405.0,366.1000061035156,368.5,242.53924560546875,91724
2007-08-10,360.0,360.8999938964844,342.70001220703125,358.29998779296875,235.82577514648438,95993
2007-08-13,360.29998779296875,364.79998779296875,350.20001220703125,351.8999938964844,231.6133575439453,154725
2007-08-14,355.95001220703125,356.0,341.5,342.79998779296875,225.62399291992188,212748
2007-08-16,338.0,338.0,311.1499938964844,329.29998779296875,216.73854064941406,184941
2007-08-17,325.0,333.5,320.0,330.45001220703125,217.49542236328125,154600
2007-08-20,340.0,344.95001220703125,332.54998779296875,337.79998779296875,222.33316040039062,110849
2007-08-21,337.79998779296875,341.0,295.1000061035156,298.8999938964844,196.72988891601562,596518
2007-08-22,309.0,309.0,276.0,299.45001220703125,197.09188842773438,641410
2007-08-23,310.0,310.0,286.20001220703125,288.75,190.0493621826172,429041
2007-08-24,294.8999938964844,300.0,288.3500061035156,296.70001220703125,195.28189086914062,144195
2007-08-27,307.0,310.8999938964844,298.1000061035156,309.0,203.37741088867188,212111
2007-08-28,311.5,316.95001220703125,303.0,313.95001220703125,206.63546752929688,225251
2007-08-29,313.0,316.20001220703125,293.0,312.0,205.35203552246094,139551
2007-08-30,312.0,348.70001220703125,311.04998779296875,330.29998779296875,217.39678955078125,1278192
2007-08-31,335.0,342.0,329.1000061035156,334.1499938964844,219.93069458007812,272642
2007-09-03,342.0,345.8999938964844,334.25,340.54998779296875,224.14309692382812,247561
2007-09-04,345.75,349.0,340.0,342.75,225.59100341796875,181387
2007-09-05,344.0,351.3500061035156,341.0,341.75,224.9329376220703,202531
2007-09-06,337.1000061035156,344.0,334.0,340.95001220703125,224.40635681152344,107943
2007-09-07,343.5,345.0,336.5,339.95001220703125,223.74826049804688,78021
2007-09-10,335.1000061035156,337.79998779296875,330.0,332.54998779296875,218.877685546875,89501
2007-09-11,335.0,337.5,328.5,329.95001220703125,217.16636657714844,86468
2007-09-12,330.0,334.5,327.1000061035156,329.95001220703125,217.16636657714844,139115
2007-09-13,334.8999938964844,334.8999938964844,327.5,328.75,216.37655639648438,56748
2007-09-14,330.0,336.5,328.0,330.1000061035156,217.26513671875,110161
2007-09-17,332.0,342.5,327.5,329.54998779296875,216.903076171875,122649
2007-09-18,326.1000061035156,333.5,319.54998779296875,329.29998779296875,216.73854064941406,371869
2007-09-19,338.8500061035156,338.8500061035156,328.20001220703125,334.6499938964844,220.25979614257812,234434
2007-09-20,334.6499938964844,357.0,330.0,353.6499938964844,232.76527404785156,396013
2007-09-21,358.5,371.6499938964844,353.1000061035156,356.20001220703125,234.443603515625,238810
2007-09-24,365.0,365.5,345.04998779296875,359.95001220703125,236.91183471679688,220342
2007-09-25,360.1000061035156,364.79998779296875,345.5,349.3999938964844,229.96795654296875,156047
2007-09-26,350.0,353.0,342.0,344.0,226.41378784179688,74977
2007-09-27,348.95001220703125,349.0,335.0,337.1499938964844,221.9052276611328,302610
2007-09-28,340.0,351.0,331.5,337.8500061035156,222.3660125732422,444249
2007-10-01,340.1499938964844,344.0,333.0,335.8500061035156,221.04971313476562,87508
2007-10-03,340.0,342.0,325.0,328.3999938964844,216.1461944580078,135161
2007-10-04,328.0,339.79998779296875,322.0,326.8500061035156,215.1260223388672,125025
2007-10-05,334.0,334.0,315.0,317.8500061035156,209.20240783691406,142399
2007-10-08,318.5,323.0,294.5,296.5,195.15029907226562,443887
2007-10-09,291.1000061035156,318.8999938964844,288.0,309.70001220703125,203.83822631835938,361152
2007-10-10,319.8999938964844,330.0,313.0,326.45001220703125,214.86277770996094,268202
2007-10-11,325.25,336.0,323.0,332.8500061035156,219.0751495361328,273397
2007-10-12,320.1499938964844,334.0,275.25,321.6000061035156,211.6706085205078,264909
2007-10-15,325.04998779296875,342.0,325.0,340.3999938964844,224.04440307617188,229880
2007-10-16,340.0,346.3999938964844,332.0,338.5,222.79385375976562,164625
2007-10-17,330.0,330.0,300.0,315.29998779296875,207.52406311035156,173399
2007-10-18,317.5,345.0,315.0,319.70001220703125,210.4200439453125,289702
2007-10-19,310.0,323.0,300.0,317.29998779296875,208.8403778076172,135549
2007-10-22,300.1000061035156,328.0,299.0,314.79998779296875,207.19488525390625,94580
2007-10-23,316.0,355.29998779296875,316.0,333.8500061035156,219.7332763671875,514192
2007-10-24,349.8999938964844,349.8999938964844,321.0,325.3500061035156,214.13877868652344,239445
2007-10-25,333.0,333.0,306.75,314.1000061035156,206.73423767089844,331010
2007-10-26,315.0,321.0,306.1499938964844,318.70001220703125,209.76174926757812,122146
2007-10-29,320.0,328.8500061035156,318.0,318.54998779296875,209.6631622314453,103897
2007-10-30,319.0,324.0,312.0,319.75,210.452880859375,120013
2007-10-31,321.0,340.0,320.0,326.5,214.89566040039062,352012
2007-11-01,334.79998779296875,334.79998779296875,315.04998779296875,317.25,208.80740356445312,92093
2007-11-02,317.5,324.0,312.04998779296875,317.95001220703125,209.26821899414062,62114
2007-11-05,314.1000061035156,319.6000061035156,310.0,311.25,204.85842895507812,156704
2007-11-06,314.0,321.95001220703125,310.0,310.8999938964844,204.62803649902344,200680
2007-11-07,311.8999938964844,315.0,309.75,310.04998779296875,204.06858825683594,38237
2007-11-08,310.0,312.0,302.04998779296875,310.3500061035156,204.26612854003906,34346
2007-11-12,300.1000061035156,312.0,300.1000061035156,310.54998779296875,204.39768981933594,55259
2007-11-13,313.3999938964844,313.3999938964844,307.1000061035156,309.8999938964844,203.96983337402344,76503
2007-11-14,313.0,329.79998779296875,310.0,325.70001220703125,214.3690948486328,183549
2007-11-15,328.79998779296875,330.0,314.0,315.0,207.32656860351562,123927
2007-11-16,315.0,321.0,308.0,310.29998779296875,204.233154296875,113882
2007-11-19,319.8999938964844,319.8999938964844,314.54998779296875,314.8999938964844,207.2607879638672,74926
2007-11-20,315.0,325.0,314.0,316.6499938964844,208.41256713867188,135468
2007-11-21,317.8500061035156,324.0,311.0,312.54998779296875,205.71408081054688,79320
2007-11-22,318.0,318.0,309.0,312.20001220703125,205.48370361328125,118791
2007-11-23,316.0,318.0,300.0,307.8999938964844,202.6534881591797,141367
2007-11-26,313.8999938964844,315.95001220703125,311.1499938964844,313.45001220703125,206.30654907226562,46035
2007-11-27,318.0,318.0,311.0,315.1499938964844,207.42530822753906,43093
2007-11-28,318.0,348.8999938964844,315.1000061035156,344.04998779296875,226.44667053222656,574930
2007-11-29,380.0,380.0,353.0,359.79998779296875,236.81307983398438,785566
2007-11-30,361.04998779296875,385.0,361.04998779296875,380.04998779296875,250.14120483398438,662761
2007-12-03,390.6000061035156,399.8500061035156,370.54998779296875,380.1000061035156,250.17393493652344,179770
2007-12-04,383.8500061035156,384.6499938964844,370.0,372.04998779296875,244.87570190429688,61016
2007-12-05,373.0,382.0,367.5,377.0,248.13369750976562,89387
2007-12-06,385.0,385.0,368.0,369.79998779296875,243.3948211669922,136181
2007-12-07,377.20001220703125,377.20001220703125,362.0,371.0,244.18472290039062,96335
2007-12-10,374.0,398.0,372.5,387.45001220703125,255.01158142089844,516755
2007-12-11,397.0,405.79998779296875,390.0,398.5,262.28448486328125,242229
2007-12-12,399.0,417.0,385.25,407.95001220703125,268.5043640136719,292764
2007-12-13,415.0,415.0,400.0,405.75,267.05633544921875,128468
2007-12-14,410.0,425.0,405.1499938964844,410.0,269.8536682128906,307727
2007-12-17,410.0,413.8999938964844,382.0,388.75,255.86740112304688,203083
2007-12-18,407.0,409.0,376.0,407.8999938964844,268.471435546875,262909
2007-12-19,407.0,419.3500061035156,391.0,394.29998779296875,259.52020263671875,254142
2007-12-20,403.0,403.0,376.0,379.25,249.6145477294922,226701
2007-12-24,387.0,394.0,379.0,382.1499938964844,251.52334594726562,796131
2007-12-26,396.0,408.3999938964844,392.0,404.25,266.0691833496094,249962
2007-12-27,408.0,417.8999938964844,392.0,409.0,269.1955261230469,1021517
2007-12-28,409.0,412.0,396.0,406.1000061035156,267.2867431640625,295842
2007-12-31,414.0,415.0,401.0,405.79998779296875,267.08929443359375,245184
2008-01-01,411.8500061035156,415.0,406.20001220703125,409.3999938964844,269.458740234375,92423
2008-01-02,408.0,416.0,401.6000061035156,406.3500061035156,267.45135498046875,86509
2008-01-03,395.0,411.0,395.0,400.8999938964844,263.8642578125,210923
2008-01-04,404.8999938964844,432.0,396.70001220703125,421.1499938964844,277.1924133300781,604068
2008-01-07,427.95001220703125,443.0,410.0,420.1499938964844,276.53411865234375,817358
2008-01-08,426.8999938964844,438.0,414.0,422.1000061035156,277.8176574707031,459036
2008-01-09,422.0,424.0,414.0,417.5,274.7900085449219,167450
2008-01-10,418.25,433.0,410.6000061035156,416.04998779296875,273.8357238769531,300692
2008-01-11,417.5,424.0,405.25,413.70001220703125,272.2889099121094,162899
2008-01-14,412.0,414.8999938964844,400.0,406.45001220703125,267.5171203613281,49770
2008-01-15,408.04998779296875,410.8999938964844,386.04998779296875,389.3500061035156,256.2621765136719,150689
2008-01-16,385.0,408.0,375.04998779296875,403.45001220703125,265.54266357421875,291266
2008-01-17,408.0,408.8999938964844,382.29998779296875,385.95001220703125,254.0244598388672,191408
2008-01-18,388.0,392.8999938964844,351.04998779296875,366.20001220703125,241.02537536621094,91761
2008-01-21,366.20001220703125,402.0,303.1499938964844,360.25,237.10916137695312,183064
2008-01-22,330.8999938964844,355.0,280.0,298.54998779296875,196.49952697753906,120295
2008-01-23,315.0,399.8999938964844,310.0,370.95001220703125,244.15187072753906,160555
2008-01-24,365.0,380.0,335.0,352.6499938964844,232.1070556640625,136173
2008-01-25,305.6499938964844,374.0,305.6499938964844,351.1499938964844,231.11981201171875,1067482
2008-01-28,350.3999938964844,350.3999938964844,310.0,333.1499938964844,219.2725830078125,315013
2008-01-29,326.1499938964844,355.0,326.1499938964844,352.1000061035156,231.74496459960938,129922
2008-01-30,359.79998779296875,359.79998779296875,336.0,342.25,225.261962890625,101208
2008-01-31,342.0,385.0,318.95001220703125,356.3999938964844,234.5751953125,526428
2008-02-01,349.8500061035156,349.8500061035156,335.0,343.70001220703125,226.21640014648438,129452
2008-02-04,346.1000061035156,355.0,346.1000061035156,348.1000061035156,229.1123046875,52278
2008-02-05,349.0,352.70001220703125,345.0,346.5,228.05926513671875,44247
2008-02-06,325.0,345.0,321.25,336.25,221.3128662109375,67885
2008-02-07,339.79998779296875,343.0,329.3500061035156,331.04998779296875,217.89041137695312,29575
2008-02-08,330.1000061035156,334.0,320.0,324.04998779296875,213.2830810546875,40628
2008-02-11,324.25,327.6499938964844,302.0,306.45001220703125,201.6990966796875,30390
2008-02-12,312.04998779296875,329.75,302.0,323.8999938964844,213.1844024658203,67841
2008-02-13,330.0,337.0,316.1000061035156,324.70001220703125,213.71092224121094,72401
2008-02-14,335.0,336.95001220703125,321.0,324.04998779296875,213.2830810546875,97956
2008-02-15,318.0,326.8500061035156,316.0,323.95001220703125,213.21726989746094,26911
2008-02-18,325.95001220703125,329.5,320.1499938964844,322.45001220703125,212.2300567626953,32859
2008-02-19,325.0,328.0,317.0,320.95001220703125,211.24278259277344,42649
2008-02-20,317.0,323.0,308.0,310.8999938964844,204.62803649902344,32258
2008-02-21,317.79998779296875,320.0,311.0,312.75,205.8456268310547,16467
2008-02-22,317.0,322.95001220703125,305.45001220703125,310.20001220703125,204.1674041748047,69449
2008-02-25,305.20001220703125,323.0,305.20001220703125,320.54998779296875,210.97952270507812,45725
2008-02-26,316.5,325.0,316.1499938964844,318.25,209.4656982421875,32605
2008-02-27,325.0,328.0,316.20001220703125,319.1000061035156,210.02517700195312,26357
2008-02-28,321.0,322.0,307.0,310.1499938964844,204.1344451904297,52384
2008-02-29,308.0,322.0,302.5,315.54998779296875,207.68862915039062,52763
2008-03-03,302.1499938964844,322.8500061035156,302.1499938964844,319.04998779296875,209.9921417236328,152368
2008-03-04,321.45001220703125,324.0,306.04998779296875,308.6499938964844,203.14715576171875,30495
2008-03-05,303.20001220703125,313.8999938964844,303.20001220703125,308.45001220703125,203.0155792236328,21086
2008-03-07,310.0,310.0,290.0,297.8500061035156,196.03878784179688,45159
2008-03-10,297.8500061035156,299.25,278.04998779296875,295.5,194.49208068847656,69876
2008-03-11,293.5,315.0,290.29998779296875,310.79998779296875,204.5622100830078,37045
2008-03-12,321.0,323.8999938964844,302.0,304.0,200.086669921875,65585
2008-03-13,309.0,309.0,295.0,298.6000061035156,196.53245544433594,31150
2008-03-14,293.0,306.95001220703125,293.0,301.8500061035156,198.6715545654297,25952
2008-03-17,280.0,294.8999938964844,280.0,290.20001220703125,191.00372314453125,213487
2008-03-18,284.1499938964844,296.0,278.0,289.45001220703125,190.51011657714844,91999
2008-03-19,299.70001220703125,303.70001220703125,285.5,297.1499938964844,195.57809448242188,139201
2008-03-24,299.70001220703125,299.70001220703125,280.0,283.3999938964844,186.52816772460938,22464
2008-03-25,282.0,300.0,280.20001220703125,298.6499938964844,196.56539916992188,70157
2008-03-26,303.8999938964844,303.8999938964844,291.1499938964844,294.3999938964844,193.76806640625,22565
2008-03-27,288.1499938964844,296.0,286.0,289.8500061035156,190.7733917236328,57562
2008-03-28,294.70001220703125,294.70001220703125,290.0,291.1499938964844,191.62904357910156,75145
2008-03-31,290.5,310.0,286.1499938964844,302.3999938964844,199.03350830078125,245963
2008-04-01,305.0,308.3999938964844,297.54998779296875,302.3500061035156,199.00067138671875,60376
2008-04-02,315.0,315.0,298.0,299.6000061035156,197.19065856933594,28657
2008-04-03,309.70001220703125,309.70001220703125,296.25,298.8999938964844,196.72988891601562,137204
2008-04-04,300.0,304.5,295.0,296.5,195.15029907226562,36315
2008-04-07,293.25,299.0,293.0,294.1499938964844,193.6035614013672,15419
2008-04-08,296.75,299.8999938964844,296.1499938964844,296.8500061035156,195.38059997558594,18480
2008-04-09,294.1499938964844,298.0,293.29998779296875,295.54998779296875,194.52499389648438,7725
2008-04-10,298.95001220703125,300.0,293.0,294.6000061035156,193.89971923828125,317312
2008-04-11,299.8500061035156,299.8999938964844,295.0,295.75,194.65663146972656,9320
2008-04-15,260.8999938964844,300.0,260.8999938964844,297.6000061035156,195.87429809570312,14213
2008-04-16,299.75,305.0,297.0,298.04998779296875,196.17041015625,36187
2008-04-17,302.8999938964844,303.0,293.75,296.70001220703125,195.28189086914062,53623
2008-04-21,293.1499938964844,311.0,293.1499938964844,296.6000061035156,195.21609497070312,104873
2008-04-22,295.0,307.95001220703125,294.04998779296875,295.29998779296875,194.3604278564453,171764
2008-04-23,299.75,312.0,297.5,306.6499938964844,201.8308563232422,129220
2008-04-24,307.0,317.95001220703125,304.0,306.8500061035156,201.9624786376953,131042
2008-04-25,303.25,315.0,303.25,307.1499938964844,202.1598358154297,155049
2008-04-28,313.79998779296875,313.79998779296875,307.04998779296875,309.79998779296875,203.90403747558594,55118
2008-04-29,310.3999938964844,319.79998779296875,306.20001220703125,312.6000061035156,205.7469940185547,281297
2008-04-30,315.0,325.0,310.5,319.45001220703125,210.25552368164062,743240
2008-05-02,323.0,353.1499938964844,323.0,346.1000061035156,227.79592895507812,824485
2008-05-05,348.8999938964844,367.3999938964844,340.29998779296875,344.8999938964844,227.0061492919922,733725
2008-05-06,346.1000061035156,354.8999938964844,330.1499938964844,333.25,219.3384246826172,184274
2008-05-07,337.0,338.79998779296875,328.0,332.29998779296875,218.71298217773438,87847
2008-05-08,323.1499938964844,340.0,323.1499938964844,333.70001220703125,219.6345977783203,113908
2008-05-09,330.0,336.0,318.0,320.1000061035156,210.683349609375,100545
2008-05-12,314.25,339.0,314.25,331.95001220703125,218.482666015625,124057
2008-05-13,333.20001220703125,340.0,326.3500061035156,329.54998779296875,216.903076171875,58341
2008-05-14,325.25,343.8999938964844,325.25,337.3999938964844,222.06976318359375,126323
