Date,Open,High,Low,Close,Adj Close,Volume
2007-11-27,977.5,977.5,953.625,963.5499877929688,846.17724609375,600902
2007-11-28,977.5,977.5,912.5,919.0999755859375,807.1421508789062,841314
2007-11-29,932.5,956.5,898.5499877929688,905.0750122070312,794.8253784179688,1156980
2007-11-30,915.0,931.5,900.5,908.0250244140625,797.4161376953125,1311816
2007-12-03,919.5,943.0,915.0,920.7750244140625,808.613037109375,1025474
2007-12-04,930.0,963.8499755859375,923.0999755859375,931.2750244140625,817.8339233398438,1335952
2007-12-05,931.2750244140625,959.0,931.2750244140625,947.1500244140625,831.775146484375,863454
2007-12-06,950.0,984.9500122070312,950.0,971.875,853.4883422851562,1110752
2007-12-07,980.0,986.0,959.5,967.4500122070312,849.6024169921875,704466
2007-12-10,975.0,982.0,960.5,975.2750244140625,856.4741821289062,326282
2007-12-11,970.0,989.5,970.0,980.5250244140625,861.0847778320312,342602
2007-12-12,985.0,985.0,960.5,980.7249755859375,861.26025390625,368200
2007-12-13,985.0,985.0,970.0,971.9000244140625,853.51025390625,466518
2007-12-14,972.5,975.0,956.625,960.9000244140625,843.8502197265625,430676
2007-12-17,952.8250122070312,964.4000244140625,930.0,936.8499755859375,822.7297973632812,446094
2007-12-18,947.0,954.9000244140625,917.5,947.5,832.08251953125,412406
2007-12-19,962.0,967.5,932.5,936.7249755859375,822.6200561523438,340650
2007-12-20,949.4749755859375,949.4749755859375,930.0,933.9749755859375,820.2049560546875,374356
2007-12-24,947.5,953.5,933.0250244140625,937.5999755859375,823.3884887695312,501368
2007-12-26,950.0,954.9000244140625,939.5,948.0,832.5216064453125,509250
2007-12-27,954.5,955.0,944.5499877929688,946.0,830.76513671875,497220
2007-12-28,950.0,951.9000244140625,933.0,944.75,829.6675415039062,378166
2007-12-31,951.0,960.5,944.0,945.1500244140625,830.0187377929688,239512
2008-01-01,953.9000244140625,969.5,943.0,960.3499755859375,843.3670654296875,319784
2008-01-02,955.5,972.4749755859375,945.0,958.9249877929688,842.1158447265625,351220
2008-01-03,962.5,969.8499755859375,940.5,950.0750122070312,834.3438720703125,430228
2008-01-04,955.0,987.25,955.0,979.1749877929688,859.8990478515625,976062
2008-01-07,980.0,1026.5,965.0,1012.4500122070312,889.1207885742188,1039334
2008-01-08,1025.0,1038.949951171875,995.5,1001.75,879.72412109375,871830
2008-01-09,995.0,1048.0,987.7000122070312,1022.8499755859375,898.25390625,766620
2008-01-10,1020.0,1042.0,997.5,1002.0750122070312,880.0095825195312,564182
2008-01-11,1005.0,1019.0,985.0,1007.5499877929688,884.8175659179688,443352
2008-01-14,1010.0,1024.9749755859375,992.5499877929688,998.5750122070312,879.02978515625,319276
2008-01-15,1005.0,1011.0,972.5250244140625,980.5750122070312,863.1846923828125,521928
2008-01-16,979.8499755859375,979.8499755859375,935.0,959.25,844.4125366210938,686950
2008-01-17,960.5,1012.4000244140625,950.5,998.2000122070312,878.6996459960938,544184
2008-01-18,1012.0,1012.0,965.0,972.5999755859375,856.164306640625,779164
2008-01-21,975.0,980.0,890.5,912.75,803.4793701171875,949308
2008-01-22,876.125,910.0,825.0,888.8499755859375,782.4406127929688,922264
2008-01-23,925.0,949.0,850.0,891.5,784.7734375,1454238
2008-01-24,900.0,909.0999755859375,815.0250244140625,834.5250244140625,734.6190795898438,914194
2008-01-25,860.3499755859375,900.0,860.3499755859375,888.6749877929688,782.2865600585938,394390
2008-01-28,875.0,878.9500122070312,825.5,870.9000244140625,766.6395874023438,393942
2008-01-29,888.5,913.8250122070312,870.5,887.2249755859375,781.01025390625,155676
2008-01-30,898.5,899.0,851.0,867.5,763.646484375,326112
2008-01-31,855.5,909.5,824.9749755859375,836.0999755859375,736.005615234375,1238136
2008-02-01,850.0,862.5,792.5,813.4000244140625,716.0230712890625,935418
2008-02-04,830.0,867.5,818.0,822.2750244140625,723.835693359375,1126494
2008-02-05,825.0,841.4500122070312,820.5750122070312,828.7999877929688,729.5795288085938,1215570
2008-02-06,800.5750122070312,820.0,800.0,808.9249877929688,712.0839233398438,845614
2008-02-07,837.5,839.5,783.0999755859375,792.2999877929688,697.4491577148438,618734
2008-02-08,806.0,809.5,775.0,781.1749877929688,687.6559448242188,489104
2008-02-11,787.5,787.5,676.125,745.0999755859375,655.899658203125,661564
2008-02-12,755.0,760.0,737.5,741.3250122070312,652.5767822265625,413836
2008-02-13,750.0,760.0,728.0,734.8499755859375,646.8768310546875,374254
2008-02-14,757.5,785.0,750.0,777.1500244140625,684.1129760742188,546050
2008-02-15,787.5,790.0,760.5,781.7999877929688,688.2061767578125,400592
2008-02-18,794.0,818.5,785.25,800.0,704.2273559570312,835536
2008-02-19,817.5,820.0,800.7000122070312,808.7000122070312,711.8858642578125,349420
2008-02-20,805.0,809.9500122070312,785.0,789.25,694.7642822265625,478214
2008-02-21,800.0,800.0,770.5,781.0250244140625,687.52392578125,657430
2008-02-22,782.5,790.0,760.0,784.1500244140625,690.27490234375,1165282
2008-02-25,790.0,804.5,787.0,799.0,703.34716796875,1038594
2008-02-26,807.4500122070312,817.5,800.125,805.8250122070312,709.3550415039062,1371988
2008-02-27,815.2249755859375,852.3499755859375,815.2249755859375,836.0999755859375,736.005615234375,2125068
2008-02-28,847.2000122070312,862.6749877929688,837.5,856.0999755859375,753.6111450195312,3094286
2008-02-29,855.0,855.0,805.0,817.0499877929688,719.2362060546875,1631575
2008-03-03,817.0499877929688,817.0499877929688,725.0,756.9000244140625,666.2871704101562,425050
2008-03-04,782.8499755859375,782.8499755859375,730.25,746.2999877929688,656.9560546875,529625
2008-03-05,742.5,758.0,718.6500244140625,726.9500122070312,639.9225463867188,647885
2008-03-07,716.0,717.7000122070312,662.0,685.4500122070312,603.3909301757812,800742
2008-03-10,685.0,697.7000122070312,628.0499877929688,657.3499755859375,578.65478515625,640711
2008-03-11,644.1500244140625,705.0,644.1500244140625,696.6500244140625,613.2499389648438,829235
2008-03-12,740.4000244140625,740.4000244140625,670.0,685.7000122070312,603.6107788085938,895588
2008-03-13,670.0,678.0,638.0999755859375,646.1500244140625,568.7957153320312,761251
2008-03-14,651.5999755859375,675.9000244140625,627.0,667.3499755859375,587.4577026367188,543956
2008-03-17,625.0,650.0,616.6500244140625,624.6500244140625,549.86962890625,494768
2008-03-18,635.0,666.0,607.0,655.4500122070312,576.982177734375,772373
2008-03-19,672.9000244140625,685.0,644.0,652.8499755859375,574.6935424804688,726027
2008-03-24,656.0999755859375,668.0,625.0999755859375,648.75,571.0844116210938,843200
2008-03-25,661.0999755859375,686.0,661.0999755859375,675.3499755859375,594.5,637008
2008-03-26,674.0,690.0,661.25,680.4000244140625,598.9454345703125,568197
2008-03-27,666.0,680.0,652.25,669.5,589.3504028320312,1022146
2008-03-28,667.0999755859375,680.0,658.0,661.6500244140625,582.4401245117188,1061058
2008-03-31,659.0,660.0,611.0,616.4000244140625,542.6072998046875,599450
2008-04-01,639.0,645.9000244140625,600.2000122070312,610.5499877929688,537.45751953125,539995
2008-04-02,629.7999877929688,645.0,609.8499755859375,610.5999755859375,537.50146484375,252878
2008-04-03,615.0,623.5,583.0999755859375,598.0,526.4099731445312,636343
2008-04-04,600.5499877929688,618.0,588.0,597.3499755859375,525.8377075195312,582458
2008-04-07,600.0,612.0,583.0999755859375,586.1500244140625,515.9786987304688,483128
2008-04-08,585.9500122070312,597.0,562.0,578.4000244140625,509.1563415527344,673046
2008-04-09,580.0,594.75,571.1500244140625,591.2000122070312,520.4240112304688,330178
2008-04-10,590.0,609.4000244140625,580.0,599.5499877929688,527.7743530273438,502954
2008-04-11,619.9000244140625,628.0,601.2000122070312,620.1500244140625,545.9082641601562,483590
2008-04-15,619.8499755859375,641.0,608.0,636.7000122070312,560.4769897460938,385204
2008-04-16,638.0,650.0,628.5,644.0999755859375,566.9910278320312,618562
2008-04-17,653.4000244140625,655.0,635.0,644.6500244140625,567.4752197265625,461027
2008-04-21,655.0,673.0,651.0,668.9500122070312,588.8662109375,376816
2008-04-22,668.0,681.0,660.0,663.1500244140625,583.760498046875,221806
2008-04-23,674.5,674.5,644.0499877929688,650.4000244140625,572.5368041992188,399514
2008-04-24,670.0,670.0,640.0,640.75,564.0419921875,1149346
2008-04-25,650.0,655.0,630.2000122070312,644.0999755859375,566.9910278320312,442745
2008-04-28,620.0,620.0,542.0,580.9000244140625,511.3570861816406,5859077
2008-04-29,589.3499755859375,592.4000244140625,570.0,575.3499755859375,506.471435546875,1438004
2008-04-30,581.2999877929688,588.8499755859375,570.0,571.8499755859375,503.3905029296875,1453699
2008-05-02,575.0,588.0,575.0,578.0499877929688,508.8483581542969,441137
2008-05-05,581.0,590.0,577.0499877929688,586.9000244140625,516.6388549804688,699491
2008-05-06,589.0,590.0,581.5,582.9500122070312,513.16162109375,508640
2008-05-07,583.0999755859375,589.0,575.0499877929688,583.75,513.8659057617188,325804
2008-05-08,583.9000244140625,587.8499755859375,575.0,585.6500244140625,515.5386352539062,433241
2008-05-09,588.0,599.9000244140625,578.1500244140625,582.9500122070312,513.16162109375,460518
2008-05-12,587.0,587.0,556.0999755859375,569.0499877929688,500.9258728027344,405749
2008-05-13,578.5,578.5,564.0,566.3499755859375,498.5489807128906,497136
2008-05-14,567.0,592.0,563.0,585.9000244140625,515.758544921875,625694
2008-05-15,583.7000122070312,596.0,570.0999755859375,591.1500244140625,520.3799438476562,539125
2008-05-16,595.0,599.0,577.3499755859375,582.4000244140625,512.6775512695312,383904
2008-05-20,585.0,585.0,575.0,581.7999877929688,512.1493530273438,278201
