Date,Open,High,Low,Close,Adj Close,Volume
2019-07-02,295.8999938964844,295.8999938964844,286.0,289.1499938964844,287.2679443359375,8132
2019-07-03,292.29998779296875,297.0,290.04998779296875,294.70001220703125,292.78179931640625,11631
2019-07-04,294.70001220703125,300.8999938964844,286.3500061035156,298.1000061035156,296.1596984863281,41655
2019-07-05,297.5,298.0,280.0,283.0,281.157958984375,19677
2019-07-08,280.0,280.0,266.0,267.79998779296875,266.0569152832031,20316
2019-07-09,267.54998779296875,272.79998779296875,256.0,261.54998779296875,259.84759521484375,31545
2019-07-10,261.54998779296875,264.95001220703125,255.8000030517578,258.6499938964844,256.9664306640625,12423
2019-07-11,263.0,264.70001220703125,259.5,264.20001220703125,262.4803466796875,6451
2019-07-12,262.95001220703125,264.75,257.6499938964844,260.29998779296875,258.6056823730469,7070
2019-07-15,258.0,264.54998779296875,258.0,262.5,260.7913818359375,5953
2019-07-16,260.20001220703125,263.0,250.35000610351562,254.75,253.0918426513672,8757
2019-07-17,256.0,262.0,247.0,253.0500030517578,251.4029083251953,17408
2019-07-18,255.64999389648438,255.9499969482422,247.14999389648438,251.10000610351562,249.46560668945312,18819
2019-07-19,252.1999969482422,252.1999969482422,245.0,248.85000610351562,247.23025512695312,15590
2019-07-22,255.0,255.0,237.0500030517578,244.25,242.66018676757812,13894
2019-07-23,247.0,248.39999389648438,241.0,247.4499969482422,245.83934020996094,4941
2019-07-24,247.4499969482422,247.4499969482422,216.0,224.25,222.79034423828125,33104
2019-07-25,219.3000030517578,237.60000610351562,219.3000030517578,227.0500030517578,225.5721435546875,14645
2019-07-26,230.0,240.0,225.4499969482422,237.39999389648438,235.85476684570312,14294
2019-07-29,244.0,244.0,235.64999389648438,239.60000610351562,238.0404815673828,10137
2019-07-30,241.75,245.39999389648438,237.0,241.9499969482422,240.37513732910156,31138
2019-07-31,241.9499969482422,248.39999389648438,232.6999969482422,242.6999969482422,241.12026977539062,14728
2019-08-01,245.5,245.5,231.35000610351562,237.3000030517578,236.2421417236328,9929
2019-08-02,235.0,238.64999389648438,227.0,229.35000610351562,228.32757568359375,17516
2019-08-05,229.35000610351562,234.0,218.10000610351562,224.0,223.00140380859375,8725
2019-08-06,233.0,237.9499969482422,221.75,233.39999389648438,232.3594970703125,5039
2019-08-07,245.0,245.0,228.1999969482422,230.5,229.47244262695312,5704
2019-08-08,233.9499969482422,234.39999389648438,223.0500030517578,226.14999389648438,225.14181518554688,5563
2019-08-09,227.75,240.6999969482422,226.14999389648438,230.60000610351562,229.57200622558594,39052
2019-08-13,239.0,241.6999969482422,221.60000610351562,228.25,227.2324676513672,52994
2019-08-14,231.0,237.60000610351562,226.0,229.85000610351562,228.82534790039062,8574
2019-08-16,233.6999969482422,233.6999969482422,222.0,224.1999969482422,223.2005157470703,20203
2019-08-19,224.1999969482422,233.0,224.1999969482422,227.89999389648438,226.88401794433594,4733
2019-08-20,228.0500030517578,229.60000610351562,222.0,226.6999969482422,225.6893768310547,6626
2019-08-21,226.6999969482422,226.6999969482422,216.0,218.89999389648438,217.9241485595703,123851
2019-08-22,219.0,219.0,200.10000610351562,211.85000610351562,210.90557861328125,12880
2019-08-23,205.1999969482422,214.0,204.0,206.8000030517578,205.8780975341797,9855
2019-08-26,220.0,220.0,201.0,204.5,203.5883331298828,15731
2019-08-27,204.5,212.35000610351562,184.89999389648438,196.75,195.87289428710938,66555
2019-08-28,192.89999389648438,207.0,182.35000610351562,197.75,196.86842346191406,109784
2019-08-29,196.5,203.1999969482422,190.25,201.14999389648438,200.25328063964844,47553
2019-08-30,201.14999389648438,202.60000610351562,193.10000610351562,196.64999389648438,195.77333068847656,60967
2019-09-03,204.60000610351562,204.60000610351562,188.5,190.6999969482422,189.849853515625,16690
2019-09-04,191.10000610351562,193.10000610351562,186.10000610351562,189.1999969482422,188.35655212402344,15742
2019-09-05,191.1999969482422,195.0,187.14999389648438,191.64999389648438,190.7956085205078,16548
2019-09-06,192.6999969482422,193.89999389648438,188.0,189.64999389648438,188.80453491210938,19444
2019-09-09,190.0,195.0500030517578,185.89999389648438,194.39999389648438,193.5333709716797,37165
2019-09-11,199.35000610351562,199.35000610351562,187.35000610351562,190.4499969482422,189.60096740722656,31136
2019-09-12,190.60000610351562,194.0,187.14999389648438,188.5500030517578,187.70945739746094,22691
2019-09-13,190.0,193.9499969482422,188.0,189.9499969482422,189.10321044921875,16402
2019-09-16,197.6999969482422,197.6999969482422,185.10000610351562,188.0500030517578,187.21168518066406,18059
2019-09-17,192.0,192.0,188.0,189.1999969482422,188.35655212402344,10472
2019-09-18,189.9499969482422,190.10000610351562,188.3000030517578,189.4499969482422,188.60543823242188,11518
2019-09-19,190.0500030517578,190.39999389648438,185.5500030517578,189.35000610351562,188.50588989257812,14221
2019-09-20,190.0,193.60000610351562,187.0500030517578,190.14999389648438,189.3023223876953,421548
2019-09-23,191.1999969482422,193.39999389648438,188.35000610351562,190.14999389648438,189.3023223876953,346726
2019-09-24,191.0,205.0,186.5,196.5500030517578,195.6737823486328,124203
2019-09-25,197.0,200.0500030517578,193.1999969482422,196.4499969482422,195.57423400878906,42347
2019-09-26,197.5,202.0,197.0,199.6999969482422,198.8097381591797,21321
2019-09-27,199.9499969482422,205.64999389648438,198.0,201.60000610351562,200.70127868652344,113011
2019-09-30,201.60000610351562,220.9499969482422,200.14999389648438,212.1999969482422,211.25401306152344,161580
2019-10-01,213.60000610351562,220.6999969482422,196.14999389648438,200.60000610351562,199.7057342529297,26161
2019-10-03,199.0500030517578,212.0,199.0,208.60000610351562,207.67007446289062,24368
2019-10-04,209.0,213.89999389648438,204.4499969482422,212.89999389648438,211.95089721679688,271796
2019-10-07,210.1999969482422,217.14999389648438,205.89999389648438,212.75,211.8015594482422,31078
2019-10-09,214.4499969482422,215.9499969482422,206.5,214.0500030517578,213.09576416015625,30499
2019-10-10,213.85000610351562,214.39999389648438,207.0,208.39999389648438,207.470947265625,17232
2019-10-11,208.4499969482422,209.8000030517578,193.8000030517578,197.8000030517578,196.91822814941406,30406
2019-10-14,200.0,200.0500030517578,194.0,197.89999389648438,197.01776123046875,16458
2019-10-15,197.89999389648438,207.39999389648438,197.89999389648438,203.0,202.09503173828125,29732
2019-10-16,204.0500030517578,204.0500030517578,192.14999389648438,193.5500030517578,192.68716430664062,28087
2019-10-17,192.14999389648438,201.0,192.14999389648438,193.39999389648438,192.53782653808594,20906
2019-10-18,194.0,201.89999389648438,191.4499969482422,199.10000610351562,198.21241760253906,24972
2019-10-22,205.89999389648438,205.89999389648438,192.0,196.64999389648438,195.77333068847656,621548
2019-10-23,198.0,201.5,190.89999389648438,198.64999389648438,197.76441955566406,147082
2019-10-24,199.0500030517578,202.39999389648438,191.6999969482422,193.4499969482422,192.5876007080078,25139
2019-10-25,194.0,194.14999389648438,187.8000030517578,189.64999389648438,188.80453491210938,116220
2019-10-27,192.35000610351562,192.35000610351562,181.75,184.14999389648438,183.32904052734375,13387
2019-10-29,185.0,193.4499969482422,185.0,190.10000610351562,189.25254821777344,23207
2019-10-30,193.3000030517578,193.3000030517578,185.25,186.4499969482422,185.6188201904297,18144
2019-10-31,189.85000610351562,190.0,183.9499969482422,187.14999389648438,186.31570434570312,33290
2019-11-01,191.0,191.6999969482422,183.0,184.9499969482422,184.12548828125,28997
2019-11-04,186.8000030517578,187.9499969482422,183.64999389648438,184.9499969482422,184.12548828125,17384
2019-11-05,188.39999389648438,188.39999389648438,183.0,184.5,183.67750549316406,18668
2019-11-06,187.89999389648438,188.0,184.0,184.75,183.92637634277344,13102
2019-11-07,190.0,190.0,184.0,184.89999389648438,184.0757293701172,6443
2019-11-08,187.9499969482422,189.0,180.0,183.75,182.93084716796875,34673
2019-11-11,186.85000610351562,196.89999389648438,185.10000610351562,193.89999389648438,193.03558349609375,43450
2019-11-13,198.9499969482422,231.0,194.0500030517578,222.85000610351562,221.85655212402344,389227
2019-11-14,227.0,250.9499969482422,223.8000030517578,242.1999969482422,241.12026977539062,367349
2019-11-15,249.89999389648438,270.70001220703125,245.0500030517578,257.6000061035156,256.45166015625,380231
2019-11-18,252.8000030517578,254.0,228.0500030517578,247.60000610351562,246.4962158203125,201058
2019-11-19,247.9499969482422,266.1499938964844,247.89999389648438,261.25,260.0853576660156,130869
2019-11-20,266.0,266.0,252.10000610351562,254.4499969482422,253.315673828125,51513
2019-11-21,258.29998779296875,264.8999938964844,257.5,262.6499938964844,261.4790954589844,62225
2019-11-22,260.1000061035156,267.8999938964844,256.6000061035156,262.45001220703125,261.280029296875,69549
2019-11-25,262.0,265.0,255.0,257.0,255.85430908203125,42635
2019-11-26,255.14999389648438,259.8999938964844,245.0,248.3000030517578,247.19308471679688,46890
2019-11-27,254.0,254.0,240.75,245.85000610351562,244.75401306152344,25810
2019-11-28,246.0,249.39999389648438,241.10000610351562,243.35000610351562,242.26515197753906,24052
2019-11-29,242.0,243.85000610351562,230.35000610351562,236.3000030517578,235.24658203125,53099
2019-12-02,239.0,239.64999389648438,224.60000610351562,228.10000610351562,227.08314514160156,36798
2019-12-03,228.6999969482422,233.9499969482422,225.1999969482422,228.8000030517578,227.780029296875,17322
2019-12-04,231.9499969482422,231.9499969482422,225.0,226.10000610351562,225.09205627441406,13952
2019-12-05,227.5500030517578,234.5,227.10000610351562,233.3000030517578,232.2599639892578,13220
2019-12-06,234.5500030517578,234.5500030517578,226.0500030517578,227.39999389648438,226.38626098632812,11192
2019-12-09,228.89999389648438,233.5,223.1999969482422,225.5500030517578,224.5445098876953,10700
2019-12-10,229.0,232.0,211.35000610351562,215.9499969482422,214.9873046875,25967
2019-12-11,220.85000610351562,222.0,216.0500030517578,220.14999389648438,219.16856384277344,128243
2019-12-12,220.0,230.8000030517578,220.0,228.8000030517578,227.780029296875,10860
2019-12-13,233.5,238.1999969482422,230.3000030517578,232.64999389648438,231.61285400390625,13190
2019-12-16,236.0,236.0,230.4499969482422,232.3000030517578,231.26443481445312,6447
2019-12-17,235.85000610351562,235.85000610351562,230.5,232.8000030517578,231.76219177246094,6259
2019-12-18,235.64999389648438,235.8000030517578,229.0,230.64999389648438,229.62176513671875,48542
2019-12-19,235.0,235.0,229.89999389648438,230.85000610351562,229.82089233398438,6551
2019-12-20,230.5,242.5,230.5,237.0,235.94345092773438,23853
2019-12-23,239.6999969482422,245.0,232.14999389648438,238.89999389648438,237.83499145507812,14751
2019-12-24,239.85000610351562,241.75,236.0,236.64999389648438,235.5950164794922,6273
2019-12-26,240.0,247.64999389648438,238.5,243.25,242.1656036376953,24338
2019-12-27,247.8000030517578,269.79998779296875,247.8000030517578,260.75,259.58758544921875,331641
2019-12-30,263.70001220703125,264.0,253.35000610351562,255.4499969482422,254.31121826171875,40572
2019-12-31,256.0,263.04998779296875,255.0,259.29998779296875,258.1440124511719,61632
2020-01-01,264.0,264.0,259.0,262.3999938964844,261.230224609375,32433
2020-01-02,264.3999938964844,265.95001220703125,262.95001220703125,263.8999938964844,262.7235107421875,27439
2020-01-03,265.8500061035156,269.79998779296875,260.95001220703125,265.79998779296875,264.61505126953125,49165
2020-01-06,262.5,264.95001220703125,256.25,259.95001220703125,258.7911682128906,65463
2020-01-07,260.0,266.8999938964844,257.0,259.6000061035156,258.4427185058594,40348
2020-01-08,259.6000061035156,259.6000061035156,254.0,254.9499969482422,253.8134307861328,23336
2020-01-09,256.6499938964844,266.0,254.89999389648438,263.1000061035156,261.9271240234375,35030
2020-01-10,260.54998779296875,267.8500061035156,260.54998779296875,264.1000061035156,262.92266845703125,28504
2020-01-13,268.0,273.6000061035156,263.1000061035156,267.1499938964844,265.95904541015625,47487
2020-01-14,270.0,271.0,265.0,268.54998779296875,267.3528137207031,53387
2020-01-15,270.0,279.0,265.3999938964844,274.8999938964844,273.67449951171875,49944
2020-01-16,278.3999938964844,291.0,273.1000061035156,279.54998779296875,278.30377197265625,98013
2020-01-17,281.0,286.54998779296875,279.20001220703125,284.25,282.9828186035156,51265
2020-01-20,287.3500061035156,293.0,282.0,282.8500061035156,281.5890808105469,61160
2020-01-21,289.8999938964844,289.8999938964844,276.54998779296875,281.6499938964844,280.3944091796875,87565
2020-01-22,281.6499938964844,286.04998779296875,278.1000061035156,280.20001220703125,278.95086669921875,61549
2020-01-23,280.04998779296875,294.8999938964844,278.3500061035156,282.3999938964844,281.1410827636719,77019
2020-01-24,282.0,284.6499938964844,279.0,279.8500061035156,278.6024475097656,63556
2020-01-27,280.0,284.0,276.0,277.95001220703125,276.7109375,43122
2020-01-28,274.95001220703125,277.75,265.0,266.95001220703125,265.7599792480469,75227
2020-01-29,270.0,270.5,263.6499938964844,266.6499938964844,265.4612731933594,15475
2020-01-30,268.45001220703125,268.45001220703125,252.0500030517578,253.35000610351562,252.2205810546875,73336
2020-01-31,255.0,268.0,255.0,267.45001220703125,266.2577209472656,26706
2020-02-03,260.5,264.95001220703125,243.6999969482422,245.3000030517578,244.2064666748047,27997
2020-02-04,247.5,258.8999938964844,230.5500030517578,243.1999969482422,242.11582946777344,47485
2020-02-05,244.8000030517578,254.89999389648438,243.0500030517578,253.89999389648438,252.7681121826172,18010
2020-02-06,257.79998779296875,257.79998779296875,247.39999389648438,249.64999389648438,248.5370635986328,66003
2020-02-07,256.45001220703125,270.0,251.5500030517578,262.0,260.8320007324219,200055
2020-02-10,264.0,264.79998779296875,253.14999389648438,255.35000610351562,254.21165466308594,27383
2020-02-11,251.35000610351562,262.3500061035156,251.35000610351562,257.20001220703125,256.0534362792969,32394
2020-02-12,256.0,260.0,251.10000610351562,255.4499969482422,254.31121826171875,40556
2020-02-13,254.9499969482422,258.95001220703125,252.0,252.6999969482422,251.57345581054688,31964
2020-02-14,252.6999969482422,258.04998779296875,248.0,248.5,247.39219665527344,48725
2020-02-17,250.0,254.9499969482422,246.0,249.5500030517578,248.43753051757812,40189
2020-02-18,252.5,253.14999389648438,239.4499969482422,240.0,238.9300994873047,57427
2020-02-19,242.0,249.89999389648438,242.0,246.10000610351562,245.00289916992188,15416
2020-02-20,246.0,255.89999389648438,244.0,253.1999969482422,252.0712432861328,17544
2020-02-24,252.0,252.0,246.75,248.35000610351562,247.2428741455078,115200
2020-02-25,248.9499969482422,250.9499969482422,242.0,244.9499969482422,243.85800170898438,31926
2020-02-26,236.0,241.6999969482422,231.0,233.4499969482422,232.40928649902344,22127
2020-02-27,237.0,240.0,227.14999389648438,238.8000030517578,237.73544311523438,18001
2020-02-28,235.0,241.9499969482422,231.0,240.10000610351562,239.02964782714844,67783
2020-03-02,238.0,244.14999389648438,215.5500030517578,229.10000610351562,228.07867431640625,18893
2020-03-03,229.10000610351562,239.85000610351562,227.0,230.85000610351562,229.82089233398438,10857
2020-03-04,229.8000030517578,230.0,216.0,218.0,217.02816772460938,9711
2020-03-05,218.3000030517578,224.5,218.3000030517578,220.14999389648438,219.16856384277344,7930
2020-03-06,215.0,217.75,210.0500030517578,214.39999389648438,213.4442138671875,15591
2020-03-09,213.0,219.89999389648438,202.0,214.25,213.2948760986328,35645
2020-03-11,217.10000610351562,217.10000610351562,205.0500030517578,211.5500030517578,210.60691833496094,30613
2020-03-12,209.5,209.5,185.5500030517578,192.1999969482422,191.3431854248047,23279
2020-03-13,174.0,203.0,153.8000030517578,195.0,194.1306915283203,36957
2020-03-16,198.0,198.0,173.5500030517578,185.0500030517578,184.2250518798828,22149
2020-03-17,185.5,204.6999969482422,184.25,190.35000610351562,189.50143432617188,6622
2020-03-18,193.0,193.0,171.0,176.39999389648438,175.6136016845703,17212
2020-03-19,162.0,175.85000610351562,153.35000610351562,160.64999389648438,159.93382263183594,17575
2020-03-20,157.14999389648438,175.0,155.25,172.10000610351562,171.33279418945312,10032
2020-03-23,160.0,160.0,138.0,145.8000030517578,145.1500244140625,19481
2020-03-24,148.0,160.0,126.3499984741211,136.64999389648438,136.0408172607422,11493
2020-03-25,127.0999984741211,142.75,127.0999984741211,138.39999389648438,137.7830047607422,12363
2020-03-26,138.5500030517578,160.0,138.5,150.85000610351562,150.17752075195312,9083
2020-03-27,170.0,170.0,145.5,157.3000030517578,156.5987548828125,10030
2020-03-30,146.10000610351562,168.0,142.0,151.0,150.32684326171875,12723
2020-03-31,152.5500030517578,178.89999389648438,152.5500030517578,173.5500030517578,172.7763214111328,38591
2020-04-01,172.8000030517578,175.0,163.39999389648438,167.0500030517578,166.3052978515625,4521
2020-04-03,163.0,166.89999389648438,159.5,160.25,159.53561401367188,3718
2020-04-07,161.0,176.60000610351562,161.0,162.60000610351562,161.8751220703125,6787
2020-04-08,166.85000610351562,167.60000610351562,156.0,156.89999389648438,156.20053100585938,10317
2020-04-09,149.75,163.4499969482422,149.75,157.6999969482422,156.99697875976562,9681
2020-04-13,157.0,157.6999969482422,153.89999389648438,154.14999389648438,153.46279907226562,7063
2020-04-15,155.5,169.14999389648438,150.8000030517578,162.10000610351562,161.3773651123047,15858
2020-04-16,166.0500030517578,175.3000030517578,162.5,173.5,172.72654724121094,19724
2020-04-17,186.0,186.0,178.0500030517578,183.25,182.43307495117188,13902
2020-04-20,189.9499969482422,192.60000610351562,183.25,187.0,186.16635131835938,9876
2020-04-21,183.35000610351562,185.75,176.64999389648438,180.14999389648438,179.34689331054688,9693
2020-04-22,177.10000610351562,188.60000610351562,174.39999389648438,185.14999389648438,184.32460021972656,5029
2020-04-23,181.6999969482422,193.0,177.5500030517578,191.0,190.14854431152344,8809
2020-04-24,190.75,190.75,183.5,186.35000610351562,185.51927185058594,4964
2020-04-27,190.0,190.0,182.5500030517578,184.3000030517578,183.47840881347656,9169
2020-04-28,182.35000610351562,185.0,176.35000610351562,181.39999389648438,180.59132385253906,7641
2020-04-29,180.9499969482422,181.39999389648438,171.39999389648438,173.8000030517578,173.02520751953125,20380
2020-04-30,182.5500030517578,183.0,174.3000030517578,181.85000610351562,181.03932189941406,15716
2020-05-04,172.35000610351562,179.60000610351562,170.5,171.9499969482422,171.18345642089844,19163
2020-05-05,174.9499969482422,179.4499969482422,173.0,177.25,176.45982360839844,8302
2020-05-06,176.0500030517578,185.0,171.3000030517578,182.39999389648438,181.5868682861328,8212
2020-05-07,182.39999389648438,187.39999389648438,172.0,174.14999389648438,173.37364196777344,10531
2020-05-08,179.6999969482422,182.85000610351562,171.0,173.5500030517578,172.7763214111328,4477
2020-05-11,176.9499969482422,176.9499969482422,167.25,169.8000030517578,169.0430450439453,9724
2020-05-12,168.0,170.0,165.0,166.35000610351562,165.60842895507812,8179
2020-05-13,175.0,177.0,171.10000610351562,173.85000610351562,173.07498168945312,14426
2020-05-14,173.60000610351562,175.0,169.14999389648438,170.4499969482422,169.6901397705078,4401
2020-05-15,171.85000610351562,179.4499969482422,168.35000610351562,172.25,171.48211669921875,11497
2020-05-18,172.85000610351562,178.39999389648438,165.0,165.85000610351562,165.11065673828125,7783
2020-05-19,169.35000610351562,169.39999389648438,155.5,157.25,156.5489959716797,15097
2020-05-20,160.35000610351562,160.4499969482422,154.3000030517578,156.6999969482422,156.0014190673828,4503
2020-05-21,157.9499969482422,164.0,155.35000610351562,159.85000610351562,159.13739013671875,8879
2020-05-22,162.8000030517578,162.8000030517578,156.0,157.4499969482422,156.7480926513672,4265
2020-05-26,157.10000610351562,157.1999969482422,150.8000030517578,153.39999389648438,152.71615600585938,4800
2020-05-27,154.35000610351562,158.0,152.0,156.64999389648438,155.95166015625,5632
2020-05-28,158.75,161.0,155.3000030517578,157.10000610351562,156.39964294433594,13695
2020-05-29,156.1999969482422,169.0,156.10000610351562,164.3000030517578,163.56756591796875,9387
2020-06-01,167.4499969482422,171.6999969482422,164.9499969482422,167.85000610351562,167.1017303466797,12972
2020-06-02,169.89999389648438,174.89999389648438,169.89999389648438,171.14999389648438,170.3870086669922,16903
2020-06-03,175.0,197.60000610351562,172.1999969482422,192.14999389648438,191.29339599609375,54502
2020-06-04,192.14999389648438,215.0,182.5500030517578,198.5,197.61509704589844,328250
2020-06-05,204.6999969482422,208.0,193.6999969482422,201.35000610351562,200.452392578125,76476
2020-06-08,197.0500030517578,205.0500030517578,188.10000610351562,191.60000610351562,190.74586486816406,26817
2020-06-09,192.1999969482422,192.75,176.35000610351562,177.85000610351562,177.05715942382812,47879
2020-06-10,178.6999969482422,188.89999389648438,175.35000610351562,187.60000610351562,186.76368713378906,31576
2020-06-11,185.0,191.0500030517578,182.3000030517578,184.8000030517578,183.97616577148438,17962
2020-06-12,170.3000030517578,186.85000610351562,170.3000030517578,180.9499969482422,180.14332580566406,19660
2020-06-15,185.39999389648438,187.9499969482422,181.3000030517578,184.0500030517578,183.22952270507812,5819
2020-06-16,189.9499969482422,189.9499969482422,175.8000030517578,177.5500030517578,176.75848388671875,11926
2020-06-17,180.0500030517578,180.0500030517578,175.3000030517578,176.4499969482422,175.6633758544922,4893
2020-06-18,175.0,183.6999969482422,175.0,178.6999969482422,177.90335083007812,9512
2020-06-19,180.9499969482422,192.85000610351562,180.0,184.39999389648438,183.5779571533203,30169
2020-06-22,186.0,192.60000610351562,181.5,189.1999969482422,188.35655212402344,29773
2020-06-23,191.89999389648438,192.0,187.5,189.75,188.9040985107422,18392
2020-06-24,195.0500030517578,197.60000610351562,184.25,187.6999969482422,186.8632354736328,25704
2020-06-25,209.0,223.6999969482422,201.5,206.4499969482422,205.5296630859375,462774
2020-06-26,207.0,207.0,197.0,201.39999389648438,200.5021514892578,81165
2020-06-29,205.39999389648438,208.9499969482422,201.0,202.5500030517578,201.64703369140625,33424
2020-06-30,207.0,210.85000610351562,203.14999389648438,204.5500030517578,203.63812255859375,36730
2020-07-01,203.35000610351562,210.5,199.4499969482422,201.0,200.10394287109375,51140
2020-07-02,205.0,209.0,197.60000610351562,199.5,198.6106414794922,60433
2020-07-03,199.89999389648438,202.6999969482422,198.10000610351562,200.60000610351562,199.7057342529297,35755
2020-07-06,210.6999969482422,210.6999969482422,203.0,204.39999389648438,203.48880004882812,41977
2020-07-07,205.89999389648438,207.0,199.6999969482422,200.3000030517578,199.40707397460938,20485
2020-07-08,202.64999389648438,204.25,198.0,199.5,198.6106414794922,22620
2020-07-09,198.25,200.0,192.60000610351562,193.89999389648438,193.03558349609375,24944
2020-07-10,198.60000610351562,198.60000610351562,188.0,189.9499969482422,189.10321044921875,19982
2020-07-13,190.3000030517578,195.0,189.0,189.6999969482422,188.8543243408203,19801
2020-07-14,190.25,195.60000610351562,187.14999389648438,193.1999969482422,192.33871459960938,22379
2020-07-15,198.60000610351562,213.60000610351562,196.25,200.3000030517578,199.40707397460938,120151
2020-07-16,202.0,209.39999389648438,197.35000610351562,202.14999389648438,201.2488250732422,27155
2020-07-17,204.89999389648438,204.89999389648438,188.5,190.0,189.15298461914062,93396
2020-07-20,191.89999389648438,194.0500030517578,187.0,188.39999389648438,187.5601043701172,48649
2020-07-21,190.0,193.0,187.4499969482422,187.89999389648438,187.06234741210938,49644
2020-07-22,189.3000030517578,191.0,188.0,189.39999389648438,188.5556640625,16588
2020-07-23,191.0,196.39999389648438,189.85000610351562,190.85000610351562,189.9991912841797,43944
2020-07-24,191.0,192.9499969482422,185.0,188.1999969482422,187.36099243164062,29166
2020-07-27,190.85000610351562,190.85000610351562,183.0500030517578,185.75,184.9219207763672,29260
2020-07-28,185.0,187.9499969482422,183.39999389648438,184.6999969482422,183.87661743164062,13308
2020-07-29,186.85000610351562,186.85000610351562,183.0,183.5,182.68197631835938,15471
2020-07-30,186.89999389648438,187.89999389648438,182.0,182.85000610351562,182.03488159179688,24910
2020-07-31,182.9499969482422,186.85000610351562,180.0,182.75,181.935302734375,15276
2020-08-03,185.0,186.4499969482422,182.0,182.60000610351562,181.78599548339844,17425
2020-08-04,183.0,185.1999969482422,179.3000030517578,180.64999389648438,179.84466552734375,33187
2020-08-05,182.8000030517578,182.8000030517578,177.9499969482422,179.0,178.2020263671875,24758
2020-08-06,182.6999969482422,182.6999969482422,179.0,179.64999389648438,178.84912109375,12616
2020-08-07,180.4499969482422,181.9499969482422,176.0500030517578,179.5,178.69979858398438,21791
2020-08-10,180.9499969482422,185.39999389648438,180.10000610351562,181.85000610351562,181.03932189941406,17698
2020-08-11,184.8000030517578,190.85000610351562,182.5500030517578,187.35000610351562,186.5148162841797,52819
2020-08-12,189.0,189.0,185.5,186.89999389648438,186.06680297851562,81930
2020-08-13,189.0500030517578,189.6999969482422,185.0,187.0,186.16635131835938,68797
2020-08-14,188.0,192.5,186.5500030517578,189.14999389648438,188.3067626953125,69264
2020-08-17,194.5,194.5,189.14999389648438,192.1999969482422,191.3431854248047,91657
2020-08-18,195.0,196.39999389648438,190.1999969482422,192.14999389648438,191.29339599609375,36362
2020-08-19,192.14999389648438,209.0,192.14999389648438,197.14999389648438,196.27110290527344,216480
2020-08-20,198.0,215.0,198.0,214.10000610351562,213.1455535888672,403843
2020-08-21,217.0,229.9499969482422,216.5500030517578,226.8000030517578,225.7889404296875,377990
2020-08-24,240.0,244.0,227.0,227.8000030517578,226.78448486328125,361244
2020-08-25,231.8000030517578,231.89999389648438,217.0,218.35000610351562,217.37660217285156,199150
2020-08-26,219.0,224.0500030517578,219.0,220.9499969482422,219.9650115966797,76700
2020-08-27,225.0,225.5500030517578,219.0,219.5,218.52146911621094,58634
2020-08-28,221.6999969482422,224.60000610351562,212.1999969482422,214.64999389648438,213.69308471679688,68722
2020-08-31,215.0500030517578,217.14999389648438,197.10000610351562,197.9499969482422,197.06753540039062,131444
2020-09-01,195.5,205.0,194.14999389648438,201.89999389648438,200.99993896484375,32065
2020-09-02,206.64999389648438,206.64999389648438,198.35000610351562,199.89999389648438,199.00885009765625,56187
2020-09-03,202.5,204.25,196.0,199.6999969482422,198.8097381591797,47707
2020-09-04,199.5,199.5,193.0,195.5500030517578,194.67825317382812,41734
2020-09-07,195.5500030517578,203.39999389648438,195.5500030517578,199.5,198.6106414794922,41616
2020-09-08,202.9499969482422,204.1999969482422,197.0,198.1999969482422,197.31642150878906,21723
2020-09-09,197.0,197.25,191.0,193.8000030517578,192.93605041503906,16703
2020-09-10,194.8000030517578,197.3000030517578,191.39999389648438,195.35000610351562,194.47914123535156,13837
2020-09-11,197.0,197.85000610351562,191.5500030517578,192.14999389648438,191.29339599609375,29189
2020-09-14,193.14999389648438,200.6999969482422,193.14999389648438,198.14999389648438,197.26663208007812,36825
2020-09-15,199.14999389648438,203.0,198.0,199.6999969482422,198.8097381591797,28974
2020-09-16,200.0500030517578,201.14999389648438,197.85000610351562,199.60000610351562,198.71018981933594,11687
2020-09-17,199.60000610351562,209.64999389648438,197.5500030517578,207.64999389648438,206.72430419921875,91376
2020-09-18,209.0500030517578,212.6999969482422,203.5,204.9499969482422,204.0363311767578,41237
2020-09-21,206.0,206.35000610351562,191.10000610351562,195.85000610351562,194.97691345214844,89904
2020-09-22,196.0,196.0,183.3000030517578,188.89999389648438,188.05787658691406,36471
2020-09-23,188.89999389648438,194.0,185.0,190.0,189.15298461914062,22317
2020-09-24,190.0,190.0,180.0,183.0500030517578,182.23397827148438,25490
2020-09-25,185.0,194.8000030517578,185.0,187.35000610351562,186.5148162841797,24067
2020-09-28,187.39999389648438,194.0,186.0,187.14999389648438,186.31570434570312,31432
2020-09-29,189.0,192.5,185.39999389648438,190.0500030517578,189.2027587890625,26451
2020-09-30,190.10000610351562,191.75,186.4499969482422,188.75,187.9085693359375,20313
2020-10-01,189.5,189.5,185.10000610351562,186.9499969482422,186.11659240722656,53340
2020-10-05,189.8000030517578,193.39999389648438,187.0,187.39999389648438,186.5645751953125,35523
2020-10-06,188.35000610351562,189.39999389648438,183.0500030517578,183.85000610351562,183.03041076660156,48984
2020-10-07,184.0,186.5,182.10000610351562,183.89999389648438,183.08016967773438,23379
2020-10-08,184.85000610351562,189.0,183.14999389648438,184.5500030517578,183.72727966308594,30875
