Date,Open,High,Low,Close,Adj Close,Volume
2007-04-04,68.43333435058594,69.80000305175781,67.46666717529297,67.80000305175781,57.41920471191406,8778
2007-04-05,68.0999984741211,70.0,68.0999984741211,69.46666717529297,58.830684661865234,5394
2007-04-09,68.76666259765625,70.66666412353516,68.76666259765625,69.4000015258789,58.77423095703125,3690
2007-04-10,68.66666412353516,74.0,68.4000015258789,73.43333435058594,62.19003677368164,11358
2007-04-11,73.33333587646484,74.66666412353516,72.66666412353516,73.36666870117188,62.13357925415039,2395
2007-04-12,72.5999984741211,74.5999984741211,72.5999984741211,73.33333587646484,62.1053352355957,2392
2007-04-13,73.26666259765625,74.66666412353516,72.26666259765625,74.56666564941406,63.14983367919922,4980
2007-04-16,73.06666564941406,75.0,73.0,73.83333587646484,62.52878189086914,7822
2007-04-17,73.93333435058594,74.46666717529297,72.73332977294922,73.46666717529297,62.21825408935547,3648
2007-04-18,73.33333587646484,74.5999984741211,72.80000305175781,73.13333129882812,61.93595886230469,3079
2007-04-19,72.5999984741211,74.0,72.0999984741211,73.80000305175781,62.500553131103516,9882
2007-04-20,72.73332977294922,74.0,72.66666412353516,73.63333129882812,62.35939025878906,4794
2007-04-23,72.66666412353516,74.4000015258789,72.53333282470703,73.63333129882812,62.35939025878906,15226
2007-04-24,73.66666412353516,74.33333587646484,72.86666870117188,73.33333587646484,62.1053352355957,10473
2007-04-25,73.33333587646484,73.33333587646484,72.30000305175781,72.56666564941406,61.456050872802734,6184
2007-04-26,72.73332977294922,73.33333587646484,72.73332977294922,72.80000305175781,61.6536750793457,5116
2007-04-27,72.06666564941406,73.33333587646484,72.06666564941406,73.23332977294922,62.02064514160156,2883
2007-04-30,71.73332977294922,74.53333282470703,71.66666412353516,73.4000015258789,62.16179275512695,4980
2007-05-03,84.33333587646484,84.33333587646484,73.36666870117188,77.06666564941406,65.2670669555664,27616
2007-05-04,79.93333435058594,80.06666564941406,78.36666870117188,79.30000305175781,67.15843963623047,22734
2007-05-07,81.26666259765625,82.66666412353516,78.33333587646484,79.73332977294922,67.52542877197266,22105
2007-05-08,78.73332977294922,79.30000305175781,78.33333587646484,78.66666412353516,66.62207794189453,6909
2007-05-09,72.16666412353516,77.80000305175781,72.16666412353516,77.63333129882812,65.74696350097656,13978
2007-05-10,73.33333587646484,79.93333435058594,73.33333587646484,78.76666259765625,66.70677185058594,9603
2007-05-11,70.33333587646484,79.33333587646484,70.33333587646484,78.93333435058594,66.84793090820312,7342
2007-05-14,74.66666412353516,79.26666259765625,74.66666412353516,78.66666412353516,66.62207794189453,47724
2007-05-15,74.66666412353516,81.33333587646484,74.66666412353516,79.93333435058594,67.69480895996094,10891
2007-05-16,80.0,81.13333129882812,79.33333587646484,80.5999984741211,68.25940704345703,7825
2007-05-17,80.0,82.66666412353516,80.0,82.26666259765625,69.6708984375,14530
2007-05-18,71.76666259765625,83.66666412353516,71.76666259765625,82.4000015258789,69.78380584716797,14325
2007-05-21,76.66666412353516,83.33333587646484,76.66666412353516,82.26666259765625,69.6708984375,6523
2007-05-22,77.33333587646484,82.9000015258789,77.33333587646484,80.33333587646484,68.03357696533203,7051
2007-05-23,81.26666259765625,81.33333587646484,78.33333587646484,78.86666870117188,66.79147338867188,7735
2007-05-24,75.46666717529297,79.66666412353516,75.46666717529297,77.86666870117188,65.94457244873047,2833
2007-05-25,74.66666412353516,79.16666412353516,74.66666412353516,77.56666564941406,65.69051361083984,2737
2007-05-28,75.33333587646484,81.26666259765625,75.33333587646484,80.33333587646484,68.03357696533203,7534
2007-05-29,76.73332977294922,81.16666412353516,76.0,80.06666564941406,67.8077392578125,7564
2007-05-30,77.33333587646484,82.5999984741211,77.33333587646484,81.36666870117188,68.90869903564453,8578
2007-05-31,77.33333587646484,83.33333587646484,77.33333587646484,82.80000305175781,70.12257385253906,15331
2007-06-01,85.33333587646484,99.36666870117188,85.33333587646484,91.83333587646484,77.77281951904297,290452
2007-06-04,90.03333282470703,96.5999984741211,90.03333282470703,91.0,77.06707763671875,68632
2007-06-05,92.0,92.0,88.03333282470703,88.76666259765625,75.17568969726562,14755
2007-06-06,87.03333282470703,93.33333587646484,86.73332977294922,90.30000305175781,76.47425842285156,42654
2007-06-07,81.5,90.63333129882812,81.5,89.56666564941406,75.85320281982422,21232
2007-06-08,83.33333587646484,91.63333129882812,83.33333587646484,89.93333435058594,76.1637191772461,28410
2007-06-11,87.03333282470703,91.19999694824219,87.03333282470703,89.66666412353516,75.9378890991211,13834
2007-06-12,87.0999984741211,91.0,87.0999984741211,90.73332977294922,76.84123229980469,24958
2007-06-13,87.26666259765625,92.33333587646484,87.26666259765625,90.26666259765625,76.4460220336914,12052
2007-06-14,89.33333587646484,92.0,89.33333587646484,91.33333587646484,77.34937286376953,9702
2007-06-15,88.73332977294922,96.66666412353516,88.73332977294922,95.63333129882812,80.99100494384766,59745
2007-06-18,90.0,97.66666412353516,90.0,95.16666412353516,80.59578704833984,31972
2007-06-19,90.0,96.4000015258789,90.0,94.86666870117188,80.34172821044922,11220
2007-06-20,95.0,95.5,94.06666564941406,94.66666412353516,80.17233276367188,13998
2007-06-21,90.66666412353516,95.23332977294922,90.66666412353516,94.63333129882812,80.14410400390625,8638
2007-06-22,92.66666412353516,100.0,92.66666412353516,94.19999694824219,79.7771224975586,9085
2007-06-25,94.0,101.33333587646484,94.0,98.9000015258789,83.75750732421875,39478
2007-06-26,97.0,101.19999694824219,97.0,97.86666870117188,82.88240814208984,26452
2007-06-27,94.73332977294922,100.5999984741211,94.73332977294922,99.23332977294922,84.039794921875,25261
2007-06-28,97.03333282470703,101.0,97.03333282470703,100.63333129882812,85.22544860839844,12561
2007-06-29,94.06666564941406,101.19999694824219,94.06666564941406,99.66666412353516,84.40679931640625,14299
2007-07-02,99.33333587646484,100.93333435058594,98.80000305175781,100.33333587646484,84.97140502929688,14170
2007-07-03,100.0,102.43333435058594,99.33333587646484,101.30000305175781,85.7900619506836,23404
2007-07-04,100.0,105.33333587646484,100.0,102.4000015258789,86.72164154052734,19512
2007-07-05,102.33333587646484,104.66666412353516,100.9000015258789,101.73332977294922,86.15702056884766,6882
2007-07-06,102.0,103.69999694824219,100.4000015258789,102.96666717529297,87.20154571533203,12289
2007-07-09,102.66666412353516,109.5999984741211,102.06666564941406,108.30000305175781,91.71829223632812,29836
2007-07-10,100.16666412353516,111.33333587646484,100.16666412353516,107.4000015258789,90.95608520507812,16854
2007-07-11,103.46666717529297,109.96666717529297,103.46666717529297,106.16666412353516,89.91157531738281,11053
2007-07-12,107.33333587646484,107.69999694824219,104.66666412353516,105.69999694824219,89.51636505126953,3972
2007-07-13,105.23332977294922,107.33333587646484,105.23332977294922,106.5999984741211,92.01972198486328,11575
2007-07-16,106.66666412353516,107.33333587646484,104.66666412353516,104.76666259765625,90.43714904785156,8011
2007-07-17,104.66666412353516,106.66666412353516,103.80000305175781,104.69999694824219,90.37960815429688,5680
2007-07-18,102.73332977294922,105.33333587646484,101.36666870117188,103.93333435058594,89.71778106689453,8148
2007-07-19,105.30000305175781,106.66666412353516,103.4000015258789,106.36666870117188,91.81831359863281,9112
2007-07-20,106.0,106.66666412353516,104.69999694824219,105.33333587646484,90.92630004882812,15579
2007-07-23,105.96666717529297,108.0,104.93333435058594,107.23332977294922,92.56643676757812,11121
2007-07-24,105.53333282470703,107.80000305175781,105.53333282470703,106.56666564941406,91.99095153808594,8169
2007-07-25,105.0,106.33333587646484,105.0,105.46666717529297,91.04141235351562,17212
2007-07-26,95.69999694824219,105.33333587646484,95.69999694824219,100.5999984741211,86.84037017822266,28317
2007-07-27,95.76666259765625,120.73332977294922,95.76666259765625,116.06666564941406,100.19158172607422,151617
2007-07-30,114.73332977294922,118.0,102.0,103.96666717529297,89.74656677246094,75357
2007-07-31,104.66666412353516,107.30000305175781,101.03333282470703,104.4000015258789,90.1206283569336,27963
2007-08-01,96.76666259765625,103.33333587646484,96.76666259765625,100.13333129882812,86.43753814697266,23833
2007-08-02,97.33333587646484,101.73332977294922,97.33333587646484,99.76666259765625,86.12101745605469,17536
2007-08-03,98.03333282470703,99.93333435058594,94.66666412353516,96.66666412353516,83.44502258300781,30112
2007-08-06,90.0,96.53333282470703,90.0,95.69999694824219,82.6105728149414,9610
2007-08-07,96.5999984741211,96.5999984741211,92.66666412353516,93.53333282470703,80.74024963378906,12724
2007-08-08,93.53333282470703,95.93333435058594,92.43333435058594,94.66666412353516,81.71857452392578,14406
2007-08-09,95.33333587646484,98.0,94.66666412353516,96.36666870117188,83.18606567382812,57570
2007-08-10,91.33333587646484,94.0,91.33333587646484,92.56666564941406,79.90580749511719,12085
2007-08-13,83.5,95.33333587646484,83.5,93.23332977294922,80.48128509521484,10393
2007-08-14,90.0,95.19999694824219,90.0,94.96666717529297,81.9775619506836,8386
2007-08-16,88.66666412353516,94.0,88.66666412353516,92.46666717529297,79.81949615478516,2730
2007-08-17,88.66666412353516,94.0,88.66666412353516,92.46666717529297,79.81949615478516,6816
2007-08-20,89.33333587646484,110.66666412353516,89.33333587646484,94.80000305175781,81.83366394042969,2163
2007-08-21,95.33333587646484,99.33333587646484,91.4000015258789,91.63333129882812,79.10012817382812,4095
2007-08-22,88.0,93.23332977294922,88.0,92.33333587646484,79.70439147949219,2859
2007-08-23,88.0,95.26666259765625,88.0,94.36666870117188,81.4596176147461,21687
2007-08-24,90.0,93.9000015258789,90.0,92.83333587646484,80.13599395751953,1533
2007-08-27,90.0,94.5999984741211,90.0,93.9000015258789,81.05677032470703,2878
2007-08-28,92.0,95.33333587646484,92.0,95.0999984741211,82.09264373779297,3979
2007-08-29,91.16666412353516,100.0,91.16666412353516,97.4000015258789,84.07806396484375,4677
2007-08-30,94.23332977294922,98.0,94.23332977294922,96.33333587646484,83.15729522705078,1852
2007-08-31,94.66666412353516,98.66666412353516,94.66666412353516,98.26666259765625,84.82618713378906,3901
2007-09-03,94.86666870117188,107.93333435058594,94.86666870117188,104.19999694824219,89.94798278808594,19986
2007-09-04,105.33333587646484,116.66666412353516,105.33333587646484,115.36666870117188,99.58733367919922,152872
2007-09-05,116.66666412353516,117.33333587646484,106.66666412353516,110.06666564941406,95.0122299194336,38634
2007-09-06,110.66666412353516,117.19999694824219,109.33333587646484,116.23332977294922,100.33544158935547,41326
2007-09-07,116.23332977294922,119.33333587646484,114.0999984741211,114.4000015258789,98.75286865234375,33027
2007-09-10,110.23332977294922,116.93333435058594,110.23332977294922,113.73332977294922,98.17738342285156,9877
2007-09-11,113.5,124.66666412353516,113.5,123.73332977294922,106.80963134765625,61159
2007-09-12,124.4000015258789,129.93333435058594,118.0,121.23332977294922,104.65157318115234,47226
2007-09-13,121.23332977294922,124.0,119.03333282470703,119.5999984741211,103.24163818359375,15898
2007-09-14,119.5999984741211,122.33333587646484,116.66666412353516,117.4000015258789,101.34255981445312,13497
2007-09-17,114.43333435058594,123.33333587646484,114.43333435058594,121.96666717529297,105.28460693359375,26043
2007-09-18,118.0,123.33333587646484,118.0,120.26666259765625,103.81713104248047,16807
2007-09-19,117.66666412353516,126.66666412353516,117.66666412353516,118.86666870117188,102.60860443115234,13057
2007-09-20,116.66666412353516,119.96666717529297,116.0,116.26666259765625,100.36421966552734,11596
2007-09-21,110.83333587646484,119.19999694824219,110.83333587646484,116.66666412353516,100.70951080322266,9507
2007-09-24,117.5999984741211,118.66666412353516,116.0,116.66666412353516,100.70951080322266,14898
2007-09-25,95.0999984741211,123.19999694824219,95.0999984741211,120.0,103.5869369506836,11745
2007-09-26,110.0999984741211,118.9000015258789,110.0999984741211,117.73332977294922,101.6302719116211,8425
2007-09-27,108.43333435058594,122.5999984741211,108.43333435058594,117.93333435058594,101.80292510986328,10020
2007-09-28,113.56666564941406,119.86666870117188,113.56666564941406,117.5,101.42886352539062,7128
2007-10-01,112.30000305175781,119.33333587646484,112.30000305175781,118.30000305175781,102.11946105957031,8988
2007-10-03,112.23332977294922,121.03333282470703,112.23332977294922,117.03333282470703,101.02603149414062,10477
2007-10-04,112.66666412353516,118.0,112.66666412353516,116.66666412353516,100.70951080322266,13290
2007-10-05,95.96666717529297,120.0,95.96666717529297,117.0,100.99724578857422,17556
2007-10-08,114.06666564941406,118.0,110.73332977294922,114.5999984741211,98.92552185058594,18168
2007-10-09,95.76666259765625,118.66666412353516,95.76666259765625,118.06666564941406,101.91803741455078,17677
2007-10-10,110.0,123.33333587646484,110.0,117.26666259765625,101.22746276855469,11983
2007-10-11,108.66666412353516,122.0,108.66666412353516,117.0,100.99724578857422,6352
2007-10-12,114.06666564941406,126.66666412353516,114.06666564941406,121.4000015258789,104.79544067382812,58515
2007-10-15,111.0999984741211,126.0,111.0999984741211,122.13333129882812,105.42848205566406,13414
2007-10-16,116.66666412353516,125.33333587646484,116.66666412353516,121.5999984741211,104.96807098388672,16279
2007-10-17,113.33333587646484,126.5999984741211,103.33333587646484,121.69999694824219,105.05440521240234,8724
2007-10-18,114.03333282470703,146.06666564941406,114.03333282470703,127.56666564941406,110.11865997314453,220711
2007-10-19,114.36666870117188,140.0,114.36666870117188,124.86666870117188,107.7879638671875,56404
2007-10-22,122.13333129882812,126.0,119.0999984741211,124.66666412353516,107.61531829833984,27499
2007-10-23,116.66666412353516,132.0,116.66666412353516,126.0999984741211,108.85260009765625,58437
2007-10-24,118.66666412353516,132.0,118.66666412353516,123.93333435058594,106.98228454589844,35238
2007-10-25,124.0,132.6666717529297,124.0,130.56666564941406,112.70832824707031,58557
2007-10-26,133.3333282470703,138.6666717529297,124.69999694824219,129.56666564941406,111.8451156616211,37995
2007-10-29,129.93333435058594,134.3333282470703,126.33333587646484,128.5,110.92433166503906,32470
2007-10-30,126.66666412353516,131.3333282470703,126.46666717529297,129.89999389648438,112.13285064697266,18958
2007-10-31,129.3333282470703,134.6666717529297,129.3333282470703,133.5,115.2404556274414,26502
2007-11-01,130.13333129882812,133.1999969482422,121.0999984741211,123.80000305175781,106.8671875,52686
2007-11-02,120.13333129882812,132.56666564941406,120.0,123.36666870117188,106.49310302734375,19459
2007-11-05,124.13333129882812,129.6666717529297,121.53333282470703,123.23332977294922,106.37801361083984,8748
2007-11-06,120.73332977294922,124.66666412353516,120.73332977294922,121.69999694824219,105.05440521240234,15046
2007-11-07,117.4000015258789,122.93333435058594,117.4000015258789,121.19999694824219,104.622802734375,19500
2007-11-08,113.33333587646484,122.5999984741211,113.33333587646484,119.30000305175781,102.98268127441406,7972
2007-11-12,113.33333587646484,121.96666717529297,113.33333587646484,118.66666412353516,102.43596649169922,13224
2007-11-13,114.63333129882812,123.33333587646484,114.63333129882812,117.80000305175781,101.6878433227539,23583
2007-11-14,118.66666412353516,124.0,118.66666412353516,123.0,106.17659759521484,38310
2007-11-15,121.33333587646484,125.66666412353516,120.66666412353516,121.5999984741211,104.96807098388672,11100
2007-11-16,116.66666412353516,124.33333587646484,116.66666412353516,123.26666259765625,106.40678405761719,6736
2007-11-19,120.66666412353516,132.6666717529297,120.66666412353516,130.86666870117188,112.96732330322266,23944
2007-11-20,123.33333587646484,133.3333282470703,123.33333587646484,131.3333282470703,113.3701400756836,24714
2007-11-21,126.9000015258789,132.56666564941406,125.33333587646484,126.66666412353516,109.34175109863281,14779
2007-11-22,120.43333435058594,126.66666412353516,120.33333587646484,126.0,108.76627349853516,16702
2007-11-23,120.0,126.66666412353516,120.0,122.0,105.31338500976562,5736
2007-11-26,116.66666412353516,125.33333587646484,116.66666412353516,122.0,105.31338500976562,6885
2007-11-27,116.63333129882812,125.33333587646484,116.63333129882812,125.33333587646484,108.19080352783203,3712
2007-11-28,116.73332977294922,129.93333435058594,116.73332977294922,123.33333587646484,106.46435546875,22921
2007-11-29,124.0,126.66666412353516,122.13333129882812,124.0,107.03982543945312,8386
2007-11-30,102.43333435058594,127.93333435058594,102.43333435058594,124.4000015258789,107.38511657714844,6564
2007-12-03,116.66666412353516,127.93333435058594,116.66666412353516,124.06666564941406,107.09737396240234,20358
2007-12-04,116.80000305175781,126.66666412353516,116.80000305175781,123.76666259765625,106.83839416503906,4543
2007-12-05,124.66666412353516,126.5,124.0,125.66666412353516,108.47853088378906,7032
2007-12-06,124.06666564941406,136.6666717529297,124.06666564941406,128.56666564941406,110.98188018798828,17037
2007-12-07,118.36666870117188,134.53334045410156,118.36666870117188,126.36666870117188,109.0827865600586,16566
2007-12-10,122.0,131.1666717529297,122.0,127.26666259765625,109.85968780517578,6964
2007-12-11,123.33333587646484,131.86666870117188,123.33333587646484,130.23333740234375,112.42061614990234,13506
2007-12-12,120.0999984741211,134.6666717529297,120.0999984741211,131.6999969482422,113.6866455078125,22153
2007-12-13,134.60000610351562,134.60000610351562,128.13333129882812,131.63333129882812,113.62910461425781,17862
2007-12-14,110.43333435058594,133.1999969482422,110.43333435058594,130.63333129882812,112.7658920288086,5248
2007-12-17,114.4000015258789,153.3333282470703,114.4000015258789,129.93333435058594,112.16162109375,14397
2007-12-18,131.8333282470703,131.8333282470703,128.6666717529297,128.73333740234375,111.12577056884766,4687
2007-12-19,124.66666412353516,135.26666259765625,124.66666412353516,130.39999389648438,112.56444549560547,8682
2007-12-20,109.0999984741211,132.6666717529297,109.0999984741211,129.3000030517578,111.61492156982422,7126
2007-12-24,130.0,132.53334045410156,126.0,126.80000305175781,109.45686340332031,12481
2007-12-26,103.76666259765625,130.0,103.76666259765625,124.56666564941406,107.52899932861328,29050
2007-12-27,123.33333587646484,129.23333740234375,123.33333587646484,127.5,110.06111907958984,6805
2007-12-28,121.33333587646484,136.53334045410156,121.33333587646484,130.10000610351562,112.30551147460938,7639
2007-12-31,106.66666412353516,136.53334045410156,106.66666412353516,130.6999969482422,112.82341766357422,19215
2008-01-01,125.66666412353516,159.1999969482422,125.66666412353516,159.1999969482422,137.42532348632812,121713
2008-01-02,173.3333282470703,191.06666564941406,170.89999389648438,186.43333435058594,160.93377685546875,358681
2008-01-03,177.96665954589844,191.89999389648438,168.39999389648438,170.86666870117188,147.49630737304688,155502
2008-01-04,163.3333282470703,176.6666717529297,163.3333282470703,169.5,146.31654357910156,53580
2008-01-07,156.6666717529297,171.10000610351562,156.6666717529297,163.39999389648438,141.0508575439453,44671
2008-01-08,160.0,168.0,153.8333282470703,154.60000610351562,133.4544677734375,25440
2008-01-09,146.8000030517578,160.03334045410156,146.8000030517578,156.86666870117188,135.41114807128906,22438
2008-01-10,150.73333740234375,159.86666870117188,146.6666717529297,146.96665954589844,126.86520385742188,12852
2008-01-11,146.73333740234375,161.3333282470703,141.39999389648438,144.36666870117188,124.62084197998047,12037
2008-01-14,138.63333129882812,145.3333282470703,136.6666717529297,139.6666717529297,120.56368255615234,24306
2008-01-15,130.0,152.6666717529297,130.0,140.36666870117188,121.1679458618164,52047
2008-01-16,130.63333129882812,139.3000030517578,127.36666870117188,130.60000610351562,112.73710632324219,30472
2008-01-17,121.69999694824219,130.0,121.69999694824219,127.36666870117188,109.94601440429688,20311
2008-01-18,122.66666412353516,125.33333587646484,116.0,117.16666412353516,101.1411361694336,44958
2008-01-21,111.30000305175781,115.33333587646484,105.46666717529297,106.83333587646484,92.22113037109375,38569
2008-01-22,97.33333587646484,108.66666412353516,96.19999694824219,97.0,83.73277282714844,12604
2008-01-23,93.33333587646484,97.33333587646484,92.16666412353516,92.80000305175781,80.10723114013672,24843
2008-01-24,94.0,94.0,88.16666412353516,88.16666412353516,76.10762786865234,19864
2008-01-25,85.33333587646484,92.5999984741211,85.33333587646484,92.5999984741211,79.93458557128906,14952
2008-01-28,93.0,95.0,90.0,92.16666412353516,79.5605239868164,12406
2008-01-29,95.0,96.80000305175781,92.0,96.19999694824219,83.04219818115234,14361
2008-01-30,97.33333587646484,101.03333282470703,96.66666412353516,101.03333282470703,87.21444702148438,10318
2008-01-31,106.06666564941406,106.0999984741211,103.33333587646484,106.03333282470703,91.53056335449219,12460
2008-02-01,106.66666412353516,111.33333587646484,106.66666412353516,109.9000015258789,94.86837768554688,20517
2008-02-04,111.23332977294922,114.66666412353516,110.66666412353516,112.4000015258789,97.02643585205078,14502
2008-02-05,107.33333587646484,112.0,107.33333587646484,108.43333435058594,93.60230255126953,12081
2008-02-06,104.66666412353516,109.0,104.13333129882812,108.73332977294922,93.86127471923828,7900
2008-02-07,109.63333129882812,110.66666412353516,106.0,106.5,91.93340301513672,5629
2008-02-08,109.66666412353516,109.66666412353516,103.4000015258789,104.86666870117188,90.5234603881836,7806
2008-02-11,106.0,106.66666412353516,99.66666412353516,100.86666870117188,87.0705795288086,4317
2008-02-12,98.69999694824219,100.66666412353516,95.86666870117188,95.86666870117188,82.75445556640625,5266
2008-02-13,99.33333587646484,99.33333587646484,92.66666412353516,94.4000015258789,81.48837280273438,16708
2008-02-14,98.66666412353516,99.13333129882812,94.46666717529297,98.83333587646484,85.31536102294922,10350
2008-02-15,98.0,99.66666412353516,98.0,99.5999984741211,85.97714233398438,7263
2008-02-18,100.66666412353516,100.66666412353516,98.0999984741211,98.19999694824219,84.76863861083984,5803
2008-02-19,98.86666870117188,101.93333435058594,95.66666412353516,98.93333435058594,85.40167999267578,6009
2008-02-20,101.33333587646484,101.33333587646484,96.0,96.93333435058594,83.67522430419922,1788
2008-02-21,99.66666412353516,99.66666412353516,94.0,96.69999694824219,83.47380065917969,10822
2008-02-22,96.66666412353516,99.06666564941406,96.66666412353516,98.19999694824219,84.76863861083984,7362
2008-02-25,100.0,100.0,96.0,96.83333587646484,83.58889770507812,9939
2008-02-26,100.66666412353516,100.66666412353516,95.69999694824219,97.73332977294922,84.36579895019531,1896
2008-02-27,98.66666412353516,100.93333435058594,98.66666412353516,99.86666870117188,86.20735168457031,12129
2008-02-28,99.96666717529297,100.0,98.73332977294922,99.9000015258789,86.23612213134766,2329
2008-02-29,99.93333435058594,100.0,98.66666412353516,99.86666870117188,86.20735168457031,17061
2008-03-03,98.0,99.33333587646484,96.5999984741211,96.5999984741211,83.38748168945312,8520
