Date,Open,High,Low,Close,Adj Close,Volume
2007-02-08,154.4499969482422,154.4499969482422,147.5,148.4499969482422,104.06391906738281,117814
2007-02-09,150.0,150.0,140.5500030517578,141.5749969482422,99.2445068359375,141660
2007-02-12,145.0,145.0,130.5,134.4250030517578,94.23235321044922,171566
2007-02-13,134.5,138.4499969482422,132.0,132.8249969482422,93.11074829101562,221926
2007-02-14,131.8249969482422,134.0,131.125,132.25,92.70767974853516,64408
2007-02-15,137.97500610351562,140.5,137.5,139.75,97.9651870727539,195936
2007-02-19,143.0,150.5,140.5,147.27499389648438,103.240234375,285112
2007-02-20,147.0,148.5,140.0,141.52499389648438,99.20947265625,119504
2007-02-21,143.0,146.85000610351562,141.125,144.27499389648438,101.13726043701172,63270
2007-02-22,142.5500030517578,152.39999389648438,142.5,146.0,102.3464584350586,231616
2007-02-23,147.0,149.9250030517578,136.5,138.5,97.08894348144531,164484
2007-02-26,140.75,144.97500610351562,136.8000030517578,143.72500610351562,100.75169372558594,128218
2007-02-27,144.0,149.25,133.85000610351562,147.375,103.31035614013672,174306
2007-02-28,144.0,144.0,130.0,137.10000610351562,96.10755157470703,282978
2007-03-01,137.0,147.35000610351562,133.0,145.14999389648438,101.7506103515625,264656
2007-03-02,146.5,152.5,137.5,138.0,96.73844909667969,653864
2007-03-05,136.5,136.5,128.5,130.625,91.56855773925781,188456
2007-03-06,137.5,137.625,129.0500030517578,132.35000610351562,92.77777862548828,118794
2007-03-07,136.5,136.5,130.0,134.10000610351562,94.00452423095703,171844
2007-03-08,135.0,139.0,130.64999389648438,137.9250030517578,96.68585968017578,80854
2007-03-09,138.0,139.5,133.52499389648438,137.875,96.65082550048828,121950
2007-03-12,137.875,142.22500610351562,133.8249969482422,141.77499389648438,99.38471221923828,115716
2007-03-13,141.0,145.4499969482422,141.0,142.4499969482422,99.85790252685547,156842
2007-03-14,140.0,141.0,129.64999389648438,139.9499969482422,98.10541534423828,50204
2007-03-15,144.47500610351562,144.47500610351562,139.0,139.89999389648438,98.07034301757812,86722
2007-03-16,140.0,141.25,135.875,136.27499389648438,95.52920532226562,41306
2007-03-19,138.0,139.6999969482422,137.0,139.1999969482422,97.57965087890625,37714
2007-03-20,139.5,144.125,138.0,139.97500610351562,98.12293243408203,91142
2007-03-21,140.5,142.39999389648438,139.52499389648438,140.8000030517578,98.70125579833984,73748
2007-03-22,142.375,145.4499969482422,142.02499389648438,142.8249969482422,100.12078857421875,113870
2007-03-23,144.0,149.47500610351562,140.1999969482422,147.8249969482422,103.62577056884766,338004
2007-03-26,148.0,151.0,142.6999969482422,144.39999389648438,101.22486114501953,81388
2007-03-28,143.47500610351562,149.5,137.75,139.47500610351562,97.7724380493164,154142
2007-03-29,141.5,144.5,139.5,142.4499969482422,99.85790252685547,115412
2007-03-30,146.5,146.5,141.5500030517578,145.0749969482422,101.69802856445312,125236
2007-04-02,141.5,142.47500610351562,137.0,137.4250030517578,96.33536529541016,101200
2007-04-03,139.0,141.39999389648438,138.1750030517578,140.6750030517578,98.61363983154297,46890
2007-04-04,147.4250030517578,147.4250030517578,141.5500030517578,143.10000610351562,100.31356048583984,49392
2007-04-05,141.10000610351562,144.5,141.10000610351562,143.0749969482422,100.29601287841797,40314
2007-04-09,141.5,148.5,141.5,147.64999389648438,103.50312042236328,85436
2007-04-10,148.0,148.0,145.52499389648438,146.625,102.78457641601562,57148
2007-04-11,145.5,156.39999389648438,145.5,151.6999969482422,106.34220123291016,455090
2007-04-12,152.0,152.0,147.64999389648438,148.375,104.01132202148438,76192
2007-04-13,149.125,160.0,149.125,157.47500610351562,110.39047241210938,377550
2007-04-16,160.6999969482422,175.0,160.0,169.22500610351562,118.62725830078125,918006
2007-04-17,170.0,172.0,162.0,163.0,114.26350402832031,305048
2007-04-18,165.0,170.0,163.5500030517578,165.14999389648438,115.77067565917969,213738
2007-04-19,163.625,169.4499969482422,153.8000030517578,164.85000610351562,115.56037139892578,169316
2007-04-20,164.0,171.6999969482422,164.0,165.6999969482422,116.15621948242188,576028
2007-04-23,166.5,166.5,157.5,159.6750030517578,111.93268585205078,205180
2007-04-24,160.875,163.5,158.47500610351562,160.89999389648438,112.79138946533203,127722
2007-04-25,161.52499389648438,163.5,155.1999969482422,157.0749969482422,110.11009216308594,223256
2007-04-26,159.47500610351562,160.1750030517578,154.25,154.875,108.56786346435547,186062
2007-04-27,155.25,157.25,153.0,154.4250030517578,108.2524185180664,100766
2007-04-30,155.75,160.5,152.25,158.35000610351562,111.00384521484375,160176
2007-05-03,155.35000610351562,160.5,155.35000610351562,157.8249969482422,110.6358413696289,99820
2007-05-04,159.75,166.0,155.52499389648438,162.35000610351562,113.80785369873047,255988
2007-05-07,164.5,167.5,159.02499389648438,160.52499389648438,112.52850341796875,231422
2007-05-08,161.5,163.4499969482422,157.5,158.4250030517578,111.05644226074219,140566
2007-05-09,157.5,160.5,156.5,158.6750030517578,111.23167419433594,105080
2007-05-10,160.5,167.1999969482422,157.52499389648438,158.125,110.84611511230469,457490
2007-05-11,154.5,161.25,154.5,159.375,111.72237396240234,88728
2007-05-14,161.0,161.75,158.5,159.72500610351562,111.96774291992188,62756
2007-05-15,157.5500030517578,165.14999389648438,157.5500030517578,158.8000030517578,111.31932067871094,165294
2007-05-16,158.5,164.89999389648438,158.5,160.10000610351562,112.23064422607422,180046
2007-05-17,164.4499969482422,165.89999389648438,160.10000610351562,161.6999969482422,113.35218811035156,198202
2007-05-18,162.5,164.9499969482422,161.5,162.875,114.1759033203125,115362
2007-05-21,165.875,165.875,160.0,160.3249969482422,112.3883285522461,57466
2007-05-22,161.3249969482422,161.5,158.0,158.6999969482422,111.24919128417969,60094
2007-05-23,159.5,161.4499969482422,158.375,158.60000610351562,111.17911529541016,43364
2007-05-24,158.0500030517578,159.75,156.25,158.64999389648438,111.21417999267578,63502
2007-05-25,157.77499389648438,164.0,157.75,162.625,114.00062561035156,137598
2007-05-28,165.5,168.85000610351562,160.75,164.5749969482422,115.36759185791016,194862
2007-05-29,164.125,182.39999389648438,163.5,180.4250030517578,126.47848510742188,1106514
2007-05-30,180.0,180.0,168.0500030517578,170.75,119.69628143310547,384348
2007-05-31,173.3000030517578,175.6999969482422,170.75,172.875,121.18592834472656,150512
2007-06-01,175.4499969482422,175.4499969482422,170.0749969482422,172.625,121.01068878173828,72714
2007-06-04,171.5,173.9250030517578,171.5,172.8000030517578,121.13336944580078,177546
2007-06-05,172.5,174.89999389648438,170.5500030517578,173.52499389648438,121.64159393310547,84928
2007-06-06,172.5500030517578,175.0,164.5,165.375,115.92840576171875,72072
2007-06-07,158.60000610351562,172.3249969482422,158.60000610351562,171.02499389648438,119.88905334472656,132786
2007-06-08,170.0,172.1999969482422,167.625,170.02499389648438,119.18806457519531,57778
2007-06-11,170.0,172.0,168.5,170.0,119.17051696777344,97970
2007-06-12,168.10000610351562,171.0,160.25,165.375,115.92840576171875,117214
2007-06-13,162.5500030517578,170.0,162.5500030517578,167.75,117.59329223632812,51752
2007-06-14,170.0,172.5,168.0,169.9499969482422,119.13549041748047,42158
2007-06-15,172.4250030517578,172.4250030517578,166.0500030517578,167.39999389648438,117.34794616699219,18830
2007-06-18,171.9499969482422,171.9499969482422,167.25,168.1999969482422,117.90876007080078,15744
2007-06-19,166.625,169.75,164.0,166.0749969482422,116.41912841796875,33026
2007-06-20,168.0,168.4499969482422,164.5,165.1999969482422,115.80571746826172,25638
2007-06-21,166.4499969482422,166.89999389648438,163.0500030517578,164.0,114.96453094482422,55434
2007-06-22,164.8249969482422,171.1999969482422,163.5749969482422,166.9499969482422,117.03250885009766,86396
2007-06-25,167.5,170.0,162.5500030517578,165.89999389648438,116.29642486572266,44850
2007-06-26,169.4499969482422,169.4499969482422,165.0,168.77499389648438,118.31180572509766,63714
2007-06-27,166.0,172.39999389648438,166.0,169.72500610351562,118.977783203125,35718
2007-06-28,171.5,172.5,167.52499389648438,167.97500610351562,117.75099182128906,41898
2007-06-29,165.0500030517578,170.4499969482422,165.0,168.3000030517578,117.97883605957031,59392
2007-07-02,168.9499969482422,176.5,166.875,172.85000610351562,121.16842651367188,134554
2007-07-03,173.0,176.5,171.0,171.5,120.2220458984375,153430
2007-07-04,171.5,173.0,168.5,170.14999389648438,119.27570343017578,73634
2007-07-05,169.0,171.25,164.5500030517578,165.4250030517578,115.9634780883789,87506
2007-07-06,166.5500030517578,169.4499969482422,163.5,164.4499969482422,115.27997589111328,72446
2007-07-09,165.5,170.1999969482422,164.5,168.0749969482422,117.82108306884766,126252
2007-07-10,169.4499969482422,171.0,167.10000610351562,170.5500030517578,119.55606842041016,74322
2007-07-11,169.0,171.5,167.5,170.39999389648438,119.45095825195312,142986
2007-07-12,169.75,172.5,167.8249969482422,171.5,120.2220458984375,59398
2007-07-13,169.4499969482422,170.875,164.5749969482422,166.3249969482422,119.02340698242188,145064
2007-07-16,167.3000030517578,167.3000030517578,163.125,164.1999969482422,117.50273895263672,41078
2007-07-17,167.375,167.375,163.0,163.35000610351562,116.89448547363281,28850
2007-07-18,163.25,166.6999969482422,162.5,165.8249969482422,118.66561889648438,55788
2007-07-19,166.89999389648438,166.89999389648438,163.0,163.5,117.0018081665039,19372
2007-07-20,167.5,167.5,160.0,162.8000030517578,116.50089263916016,25836
2007-07-23,161.5,163.47500610351562,160.5,162.64999389648438,116.39356231689453,63720
2007-07-24,163.0,163.0,154.5,156.5,111.99254608154297,97112
2007-07-25,156.0,156.5,150.0,152.14999389648438,108.87965393066406,35498
2007-07-26,154.0,156.4250030517578,152.5,154.1750030517578,110.32878875732422,30700
2007-07-27,141.1999969482422,154.22500610351562,141.1999969482422,147.0749969482422,105.24797058105469,254750
2007-07-30,143.125,147.25,142.5,144.02499389648438,103.06535339355469,31040
2007-07-31,149.25,149.25,144.0,148.0749969482422,105.96356201171875,62966
2007-08-01,148.25,152.5,144.0,147.8249969482422,105.78466796875,111896
2007-08-02,152.0,153.25,145.5,150.8000030517578,107.91358184814453,70184
2007-08-03,155.0,155.0,150.5,151.4250030517578,108.36085510253906,27124
2007-08-06,147.5,152.5,143.0,150.02499389648438,107.3590087890625,311756
2007-08-07,152.14999389648438,155.0,144.52499389648438,145.8000030517578,104.33557891845703,328598
2007-08-08,148.0,152.75,148.0,151.3249969482422,108.2892837524414,82658
2007-08-09,154.39999389648438,156.5,148.5,152.8249969482422,109.36270904541016,118334
2007-08-10,148.0,156.625,146.0749969482422,153.47500610351562,109.82787322998047,203592
2007-08-13,154.5,155.0,149.5,153.6750030517578,109.97097778320312,36030
2007-08-14,154.0,160.0,154.0,156.64999389648438,112.09992218017578,71756
2007-08-16,149.5,156.0,143.25,154.25,110.38245391845703,49046
2007-08-17,153.5,154.5,151.625,152.6999969482422,109.27323913574219,63802
2007-08-20,157.35000610351562,158.9250030517578,147.5,148.52499389648438,106.28559112548828,52800
2007-08-21,152.0,152.0,144.1999969482422,145.0749969482422,103.81673431396484,107264
2007-08-22,144.5,147.47500610351562,141.27499389648438,145.25,103.94198608398438,27346
2007-08-23,148.9499969482422,148.9499969482422,144.0,145.0,103.76307678222656,43620
2007-08-24,145.0,145.0,142.10000610351562,143.47500610351562,102.67178344726562,11296
2007-08-27,148.3249969482422,149.4499969482422,144.75,148.47500610351562,106.24981689453125,32038
2007-08-28,147.5,148.5,145.125,148.10000610351562,105.9814682006836,14796
2007-08-29,144.0,147.97500610351562,143.02499389648438,146.625,104.92594909667969,20556
2007-08-30,148.0,149.0,145.64999389648438,147.22500610351562,105.35530853271484,26206
2007-08-31,148.5,160.8000030517578,148.0,156.6999969482422,112.13567352294922,219888
2007-09-03,157.8000030517578,158.47500610351562,154.35000610351562,156.77499389648438,112.18934631347656,57776
2007-09-04,153.5,158.5,146.0,158.0749969482422,113.11963653564453,36192
2007-09-05,159.4499969482422,159.5,153.0,154.0749969482422,110.25721740722656,21944
2007-09-06,155.0,158.0,153.0500030517578,157.6750030517578,112.8333969116211,23138
2007-09-07,155.5,158.5,154.625,158.1999969482422,113.2090835571289,72864
2007-09-10,153.5,160.5,153.5,157.97500610351562,113.04805755615234,47294
2007-09-11,159.22500610351562,159.9499969482422,156.0,159.3249969482422,114.01416778564453,30288
2007-09-12,135.0,162.5,135.0,159.60000610351562,114.21092987060547,40050
2007-09-13,158.25,160.0,157.0,157.8249969482422,112.94074249267578,14336
2007-09-14,157.0,159.625,155.52499389648438,156.5500030517578,112.02833557128906,20970
2007-09-17,157.0,157.5,153.14999389648438,153.625,109.9351577758789,27142
2007-09-18,152.5749969482422,156.0,149.5,151.89999389648438,108.70076751708984,41372
2007-09-19,155.0,156.0,151.0,152.02499389648438,108.79020690917969,28548
2007-09-20,152.02499389648438,153.5,148.0500030517578,149.375,106.89385223388672,61120
2007-09-21,149.0,152.5,147.125,149.0,106.62551879882812,86838
2007-09-24,150.0,150.0,146.0,146.0,104.47869110107422,52988
2007-09-25,145.64999389648438,148.0,145.125,147.0749969482422,105.24797058105469,34842
2007-09-26,147.4499969482422,150.875,146.0,146.85000610351562,105.08695983886719,64762
2007-09-27,148.9499969482422,148.9499969482422,145.60000610351562,146.77499389648438,105.03325653076172,66412
2007-09-28,153.5,155.5,149.0,150.625,107.78836059570312,87634
2007-10-01,152.39999389648438,152.39999389648438,149.0,150.0,107.34111785888672,28724
2007-10-03,141.72500610351562,159.4499969482422,120.0250015258789,157.22500610351562,112.51139068603516,188562
2007-10-04,155.9499969482422,157.5,153.125,154.89999389648438,110.84759521484375,50688
2007-10-05,156.0,156.97500610351562,152.5,153.5749969482422,109.89938354492188,34278
2007-10-08,154.9499969482422,154.9499969482422,147.0,147.8000030517578,105.76676940917969,20588
2007-10-09,146.10000610351562,152.5,146.0,149.02499389648438,106.64338684082031,32318
2007-10-10,151.5,152.5,148.0,149.0500030517578,106.66129302978516,32782
2007-10-11,154.0,167.5,147.5,147.97500610351562,105.89202117919922,38856
2007-10-12,146.0,150.0,141.0,146.75,105.01538848876953,32946
2007-10-15,143.35000610351562,150.9499969482422,143.35000610351562,147.27499389648438,105.39108276367188,43566
2007-10-16,150.5,150.5,141.39999389648438,142.0749969482422,101.66991424560547,81742
2007-10-17,134.5,147.5,122.5,142.6750030517578,102.09927368164062,31818
2007-10-18,145.0,147.0,140.02499389648438,140.97500610351562,100.88275909423828,42978
2007-10-19,137.77499389648438,141.8249969482422,137.5,139.60000610351562,99.8987808227539,19272
2007-10-22,137.60000610351562,140.9499969482422,135.0,137.10000610351562,98.10979461669922,26350
2007-10-23,140.0,141.0,137.5,139.0,99.46945190429688,27458
2007-10-24,147.5,147.5,140.0,143.72500610351562,102.8506851196289,44926
2007-10-25,143.27499389648438,145.0,140.14999389648438,142.89999389648438,102.26029205322266,15794
2007-10-26,143.0,149.9499969482422,140.52499389648438,144.875,103.67362976074219,60262
2007-10-29,146.0,149.3249969482422,142.5,144.89999389648438,103.69151306152344,54356
2007-10-30,144.9499969482422,144.9499969482422,137.02499389648438,137.47500610351562,98.3781509399414,231296
2007-10-31,137.0,137.0,126.3499984741211,128.52499389648438,91.97342681884766,259466
2007-11-01,131.10000610351562,132.5,127.5,127.75,91.41885375976562,61616
2007-11-02,124.9749984741211,127.0,124.55000305175781,125.82499694824219,90.04129028320312,40050
2007-11-05,124.75,125.5,118.32499694824219,123.2249984741211,88.18072509765625,48270
2007-11-06,122.0999984741211,126.0,122.0,123.4749984741211,88.35962677001953,72634
2007-11-07,125.44999694824219,125.44999694824219,120.0,124.6500015258789,89.20045471191406,64648
2007-11-08,122.5,124.0,119.75,120.2750015258789,86.06969451904297,36904
2007-11-12,122.0999984741211,122.0999984741211,117.25,118.5,84.79947662353516,74796
2007-11-13,120.0,120.94999694824219,118.67500305175781,119.1500015258789,85.26463317871094,33878
2007-11-14,122.5,123.5,116.0,117.44999694824219,84.04808807373047,56950
2007-11-15,120.5,121.5,116.0,118.0,84.44166564941406,59176
2007-11-16,116.0,121.0,115.625,118.55000305175781,84.83526611328125,34860
2007-11-19,120.75,120.75,118.55000305175781,119.5,85.51508331298828,33328
2007-11-20,119.5,124.69999694824219,119.5,122.5,87.66190338134766,69094
2007-11-21,122.5,124.0,117.5,118.8499984741211,85.04994201660156,32524
2007-11-22,121.0,121.0,117.55000305175781,119.5,85.51508331298828,24126
2007-11-23,121.05000305175781,122.5,119.0,121.42500305175781,86.89263916015625,37694
2007-11-26,123.4749984741211,123.8499984741211,118.0,118.875,85.0678482055664,38446
2007-11-27,122.0,122.0,118.3499984741211,119.0,85.15727996826172,13960
2007-11-28,122.5,125.57499694824219,118.57499694824219,123.07499694824219,88.07337951660156,66912
2007-11-29,124.9749984741211,125.4749984741211,123.0,124.0,88.73531341552734,40006
2007-11-30,123.0,131.5,123.0,131.0,93.74456024169922,604540
2007-12-03,130.0,139.97500610351562,130.0,132.60000610351562,94.8895492553711,144804
2007-12-04,133.5,136.22500610351562,125.80000305175781,129.47500610351562,92.65326690673828,80252
2007-12-05,129.47500610351562,151.97500610351562,128.0500030517578,141.89999389648438,101.544677734375,495058
2007-12-06,142.8249969482422,145.0,130.5749969482422,134.8249969482422,96.48176574707031,190008
2007-12-07,134.375,139.9499969482422,133.5,137.10000610351562,98.10979461669922,218814
2007-12-10,132.52499389648438,141.6750030517578,132.52499389648438,135.25,96.78590393066406,77608
2007-12-11,137.0,137.0,133.3000030517578,134.1999969482422,96.0345230102539,52112
2007-12-12,134.0,136.0,127.5,131.97500610351562,94.44229888916016,82022
2007-12-13,134.9499969482422,136.64999389648438,130.5,132.22500610351562,94.62120819091797,61010
2007-12-14,135.89999389648438,135.89999389648438,130.5,131.72500610351562,94.2634048461914,42220
2007-12-17,131.5,132.75,126.0,127.3499984741211,91.13261413574219,67966
2007-12-18,130.47500610351562,130.47500610351562,122.55000305175781,124.0,88.73531341552734,71506
2007-12-19,126.6500015258789,127.44999694824219,119.5,120.55000305175781,86.2664794921875,78032
2007-12-20,123.0,127.0,120.0,122.6500015258789,87.76925659179688,104270
2007-12-24,128.0,128.0,123.7750015258789,124.9749984741211,89.43302917480469,65858
2007-12-26,128.0,132.1999969482422,126.17500305175781,130.5500030517578,93.42253875732422,116954
2007-12-27,131.25,139.5,131.0,137.9250030517578,98.70016479492188,139848
2007-12-28,136.9499969482422,139.75,130.0,135.9250030517578,97.2689437866211,51142
2007-12-31,140.0,141.0,136.4499969482422,138.8249969482422,99.34419250488281,78252
2008-01-01,139.0,143.85000610351562,135.5,141.02499389648438,100.91854095458984,163760
2008-01-02,144.0,144.5,135.52499389648438,141.1750030517578,101.02587890625,298946
2008-01-03,142.0,150.0,140.0,147.125,105.28374481201172,301574
2008-01-04,152.0,155.5,147.0,149.47500610351562,106.96540832519531,380480
2008-01-07,149.0,150.0500030517578,140.39999389648438,144.3249969482422,103.280029296875,59120
2008-01-08,145.0,147.0,135.0,136.6750030517578,97.8056411743164,96962
2008-01-09,135.5,138.89999389648438,134.5749969482422,135.9250030517578,97.2689437866211,67554
2008-01-10,137.9499969482422,140.0,132.5,133.72500610351562,95.69461059570312,42780
2008-01-11,135.1750030517578,135.1750030517578,127.05000305175781,128.1999969482422,91.74088287353516,76796
2008-01-14,130.0500030517578,132.75,128.5,130.47500610351562,93.36888885498047,30996
2008-01-15,131.5500030517578,132.0,128.5,129.75,92.85006713867188,22602
2008-01-16,130.0,131.0,125.0,127.4749984741211,91.2220687866211,26592
2008-01-17,132.47500610351562,132.47500610351562,127.55000305175781,130.3000030517578,93.24365234375,31178
2008-01-18,127.5250015258789,129.97500610351562,125.125,126.0,90.16651916503906,20462
2008-01-21,123.05000305175781,126.5,105.19999694824219,112.2750015258789,80.3448257446289,51596
2008-01-22,102.94999694824219,102.94999694824219,87.5,96.5250015258789,69.07401275634766,46382
2008-01-23,103.0,113.4749984741211,97.57499694824219,99.92500305175781,71.50706481933594,60794
2008-01-24,108.8499984741211,112.5,102.5,103.30000305175781,73.9222640991211,53638
2008-01-25,109.9749984741211,109.9749984741211,99.0,103.4000015258789,73.99382019042969,71880
2008-01-28,104.5,106.55000305175781,100.0,104.7750015258789,74.97777557373047,22958
2008-01-29,107.0,107.55000305175781,100.5,106.19999694824219,75.99751281738281,29048
2008-01-30,105.25,106.5,100.625,101.57499694824219,72.68782043457031,21058
2008-01-31,106.9749984741211,106.9749984741211,98.0,99.80000305175781,71.41763305664062,60464
2008-02-01,98.5250015258789,104.44999694824219,98.25,102.5,73.3497543334961,74636
2008-02-04,111.5,111.5,103.55000305175781,107.44999694824219,76.89202880859375,31486
2008-02-05,104.0,109.0,104.0,107.0250015258789,76.58788299560547,18486
2008-02-06,101.0,105.5,101.0,104.32499694824219,74.65574645996094,24888
2008-02-07,104.0,107.25,102.92500305175781,103.2750015258789,73.90435028076172,16460
2008-02-08,104.0,105.5,101.5,102.2249984741211,73.15296936035156,26140
2008-02-11,101.5,102.0,97.5,99.4749984741211,71.18504333496094,21634
2008-02-12,109.4000015258789,109.4000015258789,94.07499694824219,101.42500305175781,72.58048248291016,38286
2008-02-13,100.0,103.94999694824219,99.25,100.2249984741211,71.72174835205078,24040
2008-02-14,103.0,105.9749984741211,99.5,100.7249984741211,72.07955932617188,43572
2008-02-15,101.0,103.94999694824219,99.75,102.3499984741211,73.2424087524414,13152
2008-02-18,103.0,103.19999694824219,100.80000305175781,102.1500015258789,73.09930419921875,10942
2008-02-19,102.75,104.0,102.07499694824219,103.3499984741211,73.95801544189453,15112
2008-02-20,103.0,103.5,100.5,102.2750015258789,73.18875122070312,12818
2008-02-21,102.0,106.2249984741211,102.0,103.32499694824219,73.94012451171875,31984
2008-02-22,103.9749984741211,104.0,102.0,102.625,73.43922424316406,12578
2008-02-25,102.5,103.5,94.25,100.80000305175781,72.13323974609375,11830
2008-02-26,104.25,104.25,100.55000305175781,101.30000305175781,72.49102783203125,12420
2008-02-27,101.1500015258789,104.8499984741211,101.125,104.0,74.42316436767578,21198
2008-02-28,104.0,104.0,101.9000015258789,102.4749984741211,73.33187103271484,9838
2008-02-29,104.0,104.32499694824219,101.5,102.0999984741211,73.06350708007812,11180
2008-03-03,99.0,101.4749984741211,97.5,99.0999984741211,70.91669464111328,19066
2008-03-04,100.5,100.5,95.0250015258789,96.80000305175781,69.27079772949219,24798
2008-03-05,98.94999694824219,99.0,92.75,96.07499694824219,68.75198364257812,17402
2008-03-07,93.5,94.69999694824219,88.5,89.75,64.22576904296875,48760
2008-03-10,88.5,90.0,83.5,89.44999694824219,64.01107788085938,29876
2008-03-11,92.5,92.5,86.0,91.57499694824219,65.53174591064453,38006
2008-03-12,95.0,95.0,87.625,90.2249984741211,64.56565856933594,16758
2008-03-13,87.5,89.75,87.5,87.9749984741211,62.95555877685547,10758
2008-03-14,87.5,89.3499984741211,85.0,88.75,63.51014709472656,432914
2008-03-17,87.25,88.75,82.75,84.5,60.46883010864258,22546
2008-03-18,85.5,86.875,82.625,84.1500015258789,60.2183723449707,10298
2008-03-19,85.5,86.0250015258789,76.5,77.19999694824219,55.24489212036133,111796
2008-03-24,78.25,79.5,63.32500076293945,70.57499694824219,50.50399398803711,63712
2008-03-25,73.8499984741211,79.05000305175781,72.5,75.25,53.84946060180664,127806
2008-03-26,77.5,82.875,71.0250015258789,73.17500305175781,52.36458206176758,160026
2008-03-27,72.4000015258789,87.75,71.5,75.7249984741211,54.18937301635742,138590
2008-03-28,73.0999984741211,82.5,73.0999984741211,81.17500305175781,58.08943557739258,88616
2008-03-31,78.5,82.5,78.0250015258789,79.0250015258789,56.55087661743164,30038
2008-04-01,83.0,83.0,79.25,81.0250015258789,57.982093811035156,16292
2008-04-02,84.4749984741211,84.4749984741211,81.05000305175781,82.05000305175781,58.71558380126953,28228
2008-04-03,82.44999694824219,83.9749984741211,81.0,83.5250015258789,59.7711067199707,14596
2008-04-04,82.5,86.0999984741211,82.0,82.7249984741211,59.198631286621094,31050
2008-04-07,82.55000305175781,86.25,78.9000015258789,85.44999694824219,61.14865493774414,25376
2008-04-08,85.0250015258789,86.1500015258789,82.7750015258789,83.44999694824219,59.717437744140625,14582
2008-04-09,83.0,86.6500015258789,82.5,84.5999984741211,60.54039764404297,18546
2008-04-10,86.94999694824219,87.5999984741211,85.25,86.25,61.72114181518555,20586
2008-04-11,87.75,88.5,86.32499694824219,87.25,62.43674850463867,9958
2008-04-15,87.0,91.9000015258789,85.25,89.7249984741211,64.20787811279297,75554
2008-04-16,91.30000305175781,94.0,88.5,89.19999694824219,63.832183837890625,58842
2008-04-17,91.9749984741211,92.25,89.5,91.375,65.38862609863281,49200
2008-04-21,92.19999694824219,109.6500015258789,92.19999694824219,98.5999984741211,70.55888366699219,130358
2008-04-22,93.0999984741211,99.4749984741211,93.0999984741211,94.92500305175781,67.92903900146484,60180
2008-04-23,97.94999694824219,97.94999694824219,94.0250015258789,94.6500015258789,67.73224639892578,39102
2008-04-24,95.8499984741211,96.0,91.1500015258789,93.0250015258789,66.56936645507812,13858
2008-04-25,95.875,95.875,90.5999984741211,92.17500305175781,65.96113586425781,11416
2008-04-28,93.0,94.9000015258789,91.55000305175781,92.30000305175781,66.05056762695312,23560
2008-04-29,92.5,98.94999694824219,91.5250015258789,94.92500305175781,67.92903900146484,138532
2008-04-30,95.0250015258789,101.0,95.0,96.69999694824219,69.1992416381836,246446
2008-05-02,97.2750015258789,99.0,96.05000305175781,96.80000305175781,69.27079772949219,38042
2008-05-05,97.0,98.25,95.25,95.75,68.5194091796875,20982
2008-05-06,94.55000305175781,96.4749984741211,94.125,95.4000015258789,68.26895141601562,19300
2008-05-07,96.3499984741211,96.5,94.5250015258789,95.125,68.07215881347656,30232
2008-05-08,95.125,95.125,92.57499694824219,93.2750015258789,66.74827575683594,13984
