Date,Open,High,Low,Close,Adj Close,Volume
2010-12-27,19.549999237060547,19.549999237060547,19.5,19.5,16.436491012573242,7500
2010-12-28,20.0,20.0,19.5,19.5,16.436491012573242,200
2010-12-29,19.610000610351562,19.610000610351562,19.5,19.5,16.436491012573242,4350
2010-12-30,19.5,19.5,19.5,19.5,16.436491012573242,250
2010-12-31,19.5,19.5,19.5,19.5,16.436491012573242,1200
2011-01-03,19.5,19.5,19.5,19.5,16.436491012573242,500
2011-01-04,19.549999237060547,19.9950008392334,19.5,19.760000228881836,16.655641555786133,3750
2011-01-05,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,16.655641555786133,0
2011-01-06,19.5,19.5,19.5,19.5,16.436491012573242,9450
2011-01-07,19.5,19.520000457763672,19.5,19.5049991607666,16.440704345703125,13860
2011-01-10,19.5,19.5049991607666,19.5,19.5,16.436491012573242,15380
2011-01-11,19.5049991607666,19.5049991607666,19.5049991607666,19.5049991607666,16.440704345703125,10010
2011-01-12,19.524999618530273,19.899999618530273,19.5,19.889999389648438,16.765222549438477,15590
2011-01-13,19.549999237060547,19.799999237060547,19.549999237060547,19.764999389648438,16.65985870361328,12000
2011-01-14,19.5049991607666,20.190000534057617,19.5049991607666,20.030000686645508,16.883228302001953,1450
2011-01-17,19.5,19.700000762939453,19.5,19.700000762939453,16.605072021484375,14850
2011-01-18,19.600000381469727,19.899999618530273,19.600000381469727,19.71500015258789,16.61771583557129,12800
2011-01-19,19.71500015258789,19.71500015258789,19.71500015258789,19.71500015258789,16.61771583557129,0
2011-01-20,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,16.4786319732666,50
2011-01-21,19.5049991607666,19.899999618530273,19.5,19.514999389648438,16.44913673400879,9430
2011-01-24,19.510000228881836,20.100000381469727,19.5,19.5,16.436491012573242,120
2011-01-25,19.5049991607666,20.100000381469727,19.5049991607666,19.93000030517578,16.798938751220703,13010
2011-01-27,19.5049991607666,20.0,19.5,19.989999771118164,16.849512100219727,17320
2011-01-28,19.5049991607666,19.799999237060547,19.5049991607666,19.739999771118164,16.63878631591797,17820
2011-01-31,19.0,20.479999542236328,19.0,19.614999771118164,16.53342628479004,15850
2011-02-01,19.5049991607666,19.55500030517578,19.5049991607666,19.549999237060547,16.4786319732666,1010
2011-02-02,19.5049991607666,19.5049991607666,19.5049991607666,19.5049991607666,16.440704345703125,330
2011-02-03,19.700000762939453,19.700000762939453,19.5,19.5,16.436491012573242,5160
2011-02-04,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,16.4786319732666,500
2011-02-07,19.600000381469727,19.600000381469727,19.399999618530273,19.5,16.436491012573242,20170
2011-02-08,19.5,19.5,19.5,19.5,16.436491012573242,0
2011-02-09,19.5,19.5,19.5,19.5,16.436491012573242,1020
2011-02-10,19.5,19.5,19.399999618530273,19.5,16.436491012573242,23480
2011-02-11,19.315000534057617,19.600000381469727,19.315000534057617,19.600000381469727,16.520782470703125,5800
2011-02-14,19.5,19.5049991607666,19.5,19.5,16.436491012573242,70500
2011-02-15,19.5,20.5,19.5,19.735000610351562,16.63457489013672,18000
2011-02-16,19.735000610351562,19.735000610351562,19.735000610351562,19.735000610351562,16.63457489013672,0
2011-02-17,19.600000381469727,20.0,19.5,19.549999237060547,16.4786319732666,8400
2011-02-18,19.684999465942383,20.5,19.549999237060547,19.549999237060547,16.4786319732666,8440
2011-02-21,19.565000534057617,19.565000534057617,19.5,19.5,16.436491012573242,3350
2011-02-22,19.5,19.5,19.5,19.5,16.436491012573242,0
2011-02-23,19.5,19.5,19.5,19.5,16.436491012573242,0
2011-02-24,19.5,19.5,19.5,19.5,16.436491012573242,10000
2011-02-25,19.5,19.5049991607666,19.5,19.5,16.436491012573242,27800
2011-02-28,19.5,19.575000762939453,19.399999618530273,19.399999618530273,16.352203369140625,62000
2011-03-01,18.610000610351562,19.549999237060547,18.100000381469727,18.459999084472656,15.5598783493042,52780
2011-03-03,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,15.5598783493042,0
2011-03-04,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,15.5598783493042,0
2011-03-07,19.0,19.0,19.0,19.0,16.01504135131836,500
2011-03-08,19.0,19.0,19.0,19.0,16.01504135131836,0
2011-03-09,18.204999923706055,18.405000686645508,18.200000762939453,18.399999618530273,15.509305953979492,1850
2011-03-10,18.0,18.0,18.0,18.0,15.17214584350586,500
2011-03-11,18.0,18.0,18.0,18.0,15.17214584350586,0
2011-03-14,18.0,18.0,17.514999389648438,18.0,15.17214584350586,2450
2011-03-15,18.0,18.0,18.0,18.0,15.17214584350586,0
2011-03-16,18.0,18.0,18.0,18.0,15.17214584350586,0
2011-03-17,18.0,18.0,18.0,18.0,15.17214584350586,0
2011-03-18,18.0,18.0,18.0,18.0,15.17214584350586,0
2011-03-21,18.0,18.0,18.0,18.0,15.17214584350586,0
2011-03-22,18.5,18.5,18.5,18.5,15.593595504760742,149000
2011-03-23,17.5,17.5,17.5,17.5,14.75069808959961,500
2011-03-24,17.5,17.5,17.5,17.5,14.75069808959961,0
2011-03-25,17.614999771118164,17.614999771118164,17.614999771118164,17.614999771118164,14.847631454467773,33000
2011-03-28,16.25,18.489999771118164,16.219999313354492,17.450000762939453,14.708555221557617,17000
2011-03-29,17.510000228881836,19.639999389648438,17.510000228881836,17.625,14.856059074401855,65110
2011-03-30,17.625,17.625,17.625,17.625,14.856059074401855,0
2011-03-31,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,14.885562896728516,250
2011-04-01,19.100000381469727,19.100000381469727,17.600000381469727,18.799999237060547,15.846465110778809,250
2011-04-04,18.0,18.899999618530273,18.0,18.5,15.593595504760742,47880
2011-04-05,18.510000228881836,18.510000228881836,18.5,18.5,15.593595504760742,33900
2011-04-06,20.399999618530273,20.399999618530273,18.100000381469727,18.309999465942383,15.433442115783691,700
2011-04-07,19.0,19.0,19.0,19.0,16.01504135131836,1000
2011-04-08,18.5,19.594999313354492,18.5,19.594999313354492,16.51656723022461,630
2011-04-11,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,16.006616592407227,150
2011-04-13,18.5,19.770000457763672,18.5,18.56999969482422,15.652594566345215,51920
2011-04-15,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,15.652594566345215,0
2011-04-18,17.34000015258789,19.440000534057617,17.325000762939453,18.5,15.593595504760742,39590
2011-04-19,18.399999618530273,19.885000228881836,17.9950008392334,18.9950008392334,16.010828018188477,122350
2011-04-20,18.9950008392334,18.9950008392334,18.9950008392334,18.9950008392334,16.010828018188477,0
2011-04-21,17.75,18.8799991607666,17.75,18.395000457763672,15.505093574523926,2520
2011-04-25,19.475000381469727,19.899999618530273,18.5049991607666,18.790000915527344,15.838037490844727,23720
2011-04-26,18.149999618530273,18.75,18.0,18.489999771118164,15.585165023803711,44350
2011-04-27,18.100000381469727,19.0,18.100000381469727,18.59000015258789,15.669454574584961,4010
2011-04-28,18.5,19.0,18.5,18.5,15.593595504760742,2530
2011-04-29,18.0,18.899999618530273,18.0,18.360000610351562,15.475589752197266,2500
2011-05-02,17.5,18.899999618530273,17.5,18.399999618530273,15.509305953979492,18800
2011-05-03,18.760000228881836,18.799999237060547,17.719999313354492,17.719999313354492,14.936134338378906,4020
2011-05-04,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,15.011995315551758,20
2011-05-05,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,15.087857246398926,3250
2011-05-06,17.8799991607666,18.5,17.8799991607666,18.469999313354492,15.56830883026123,1980
2011-05-09,18.799999237060547,19.094999313354492,18.704999923706055,18.704999923706055,15.766387939453125,2690
2011-05-10,18.405000686645508,18.700000762939453,18.405000686645508,18.700000762939453,15.762177467346191,420
2011-05-11,19.979999542236328,19.979999542236328,18.600000381469727,18.94499969482422,15.968685150146484,9470
2011-05-12,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,15.425013542175293,70
2011-05-13,19.700000762939453,19.700000762939453,19.5,19.5,16.436491012573242,20
2011-05-16,19.5,19.799999237060547,18.799999237060547,18.899999618530273,15.930757522583008,1230
2011-05-17,18.899999618530273,19.450000762939453,18.799999237060547,18.799999237060547,15.846465110778809,3510
2011-05-18,18.354999542236328,18.354999542236328,18.354999542236328,18.354999542236328,15.47137451171875,160
2011-05-19,19.889999389648438,19.889999389648438,18.399999618530273,18.5,15.593595504760742,1330
2011-05-20,17.670000076293945,19.940000534057617,17.670000076293945,18.594999313354492,15.673672676086426,4390
2011-05-23,19.0,19.0,18.174999237060547,18.420000076293945,15.526165008544922,4880
2011-05-24,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,15.526165008544922,0
2011-05-25,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,15.526165008544922,0
2011-05-26,17.875,18.5,17.600000381469727,18.5,15.593595504760742,5170
2011-05-27,18.979999542236328,18.979999542236328,18.200000762939453,18.200000762939453,15.340727806091309,4130
2011-05-30,18.899999618530273,18.899999618530273,18.100000381469727,18.600000381469727,15.677886009216309,3500
2011-05-31,18.030000686645508,18.049999237060547,18.0,18.049999237060547,15.2142915725708,6210
2011-06-01,18.5,18.700000762939453,18.5,18.700000762939453,15.762177467346191,3520
2011-06-02,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,15.677886009216309,60
2011-06-03,18.014999389648438,18.78499984741211,17.760000228881836,18.78499984741211,15.833821296691895,6450
2011-06-06,17.90999984741211,18.200000762939453,17.799999237060547,18.09000015258789,15.248004913330078,1800
2011-06-07,18.545000076293945,18.545000076293945,17.905000686645508,18.0,15.17214584350586,2640
2011-06-08,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,15.500870704650879,50
2011-06-09,18.0,18.0,17.799999237060547,17.799999237060547,15.003568649291992,6000
2011-06-10,18.0,18.0,18.0,18.0,15.17214584350586,5000
2011-06-13,18.0,18.0,18.0,18.0,15.17214584350586,0
2011-06-14,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,15.121573448181152,250
2011-06-15,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,14.834989547729492,1000
2011-06-16,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,14.834989547729492,0
2011-06-17,18.489999771118164,18.489999771118164,16.81999969482422,17.075000762939453,14.392467498779297,48270
2011-06-20,16.799999237060547,17.690000534057617,16.100000381469727,17.420000076293945,14.683265686035156,7930
2011-06-21,17.790000915527344,17.790000915527344,17.399999618530273,17.4950008392334,14.746484756469727,6600
2011-06-22,17.9950008392334,17.9950008392334,17.5,17.625,14.856059074401855,9900
2011-06-23,17.200000762939453,17.5,17.010000228881836,17.295000076293945,14.577903747558594,20850
2011-06-24,17.59000015258789,17.59000015258789,17.0,17.469999313354492,14.725408554077148,50270
2011-06-27,17.200000762939453,17.9950008392334,17.200000762939453,17.5049991607666,14.754910469055176,4350
2011-06-28,17.600000381469727,17.600000381469727,17.200000762939453,17.200000762939453,14.49782943725586,1260
2011-06-29,17.8799991607666,18.600000381469727,17.5,18.4950008392334,15.589381217956543,15980
2011-06-30,18.5,18.799999237060547,17.600000381469727,18.5,15.593595504760742,4740
2011-07-01,18.59000015258789,18.690000534057617,18.5049991607666,18.5049991607666,15.597810745239258,790
2011-07-04,18.5049991607666,18.700000762939453,18.5049991607666,18.700000762939453,15.762177467346191,300
2011-07-05,18.0,18.065000534057617,18.0,18.065000534057617,15.226936340332031,900
2011-07-06,18.395000457763672,18.600000381469727,18.395000457763672,18.600000381469727,15.677886009216309,300
2011-07-07,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,15.677886009216309,400
2011-07-08,18.010000228881836,18.5,18.0049991607666,18.5,15.593595504760742,7120
2011-07-11,18.5,18.5,18.5,18.5,15.593595504760742,0
2011-07-12,18.600000381469727,18.600000381469727,18.450000762939453,18.524999618530273,15.614665031433105,1500
2011-07-13,18.690000534057617,18.899999618530273,18.690000534057617,18.80500030517578,15.850679397583008,2750
2011-07-14,19.200000762939453,19.200000762939453,18.899999618530273,19.200000762939453,16.183622360229492,5050
2011-07-15,19.450000762939453,19.450000762939453,18.799999237060547,19.125,16.120407104492188,3040
2011-07-18,19.440000534057617,19.575000762939453,19.299999237060547,19.53499984741211,16.465993881225586,7860
2011-07-19,18.700000762939453,20.600000381469727,18.700000762939453,20.309999465942383,17.119237899780273,25850
2011-07-20,19.510000228881836,21.489999771118164,19.510000228881836,21.084999084472656,17.77248191833496,598340
2011-07-21,21.0,21.799999237060547,20.5049991607666,21.709999084472656,18.299291610717773,27830
2011-07-22,21.899999618530273,23.0,21.2549991607666,21.415000915527344,18.050640106201172,26050
2011-07-25,21.8700008392334,22.96500015258789,21.8700008392334,22.655000686645508,19.0958309173584,49100
2011-07-26,21.0,22.5,21.0,21.905000686645508,18.965957641601562,10890
2011-07-27,20.700000762939453,22.479999542236328,20.700000762939453,21.31999969482422,18.459449768066406,2390
2011-07-28,21.350000381469727,21.799999237060547,19.25,20.655000686645508,17.883676528930664,1660
2011-07-29,20.200000762939453,22.954999923706055,20.100000381469727,21.125,18.29060935974121,14460
2011-08-01,20.5,21.295000076293945,20.5,21.1299991607666,18.29493522644043,3140
2011-08-02,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,18.29493522644043,0
2011-08-03,20.21500015258789,20.790000915527344,20.104999542236328,20.790000915527344,18.000558853149414,2370
2011-08-04,20.299999237060547,20.299999237060547,19.30500030517578,20.014999389648438,17.32954216003418,2710
2011-08-05,19.270000457763672,20.299999237060547,19.010000228881836,19.639999389648438,17.004859924316406,4950
2011-08-08,19.0,19.0,18.200000762939453,19.0,16.450729370117188,6400
2011-08-09,18.799999237060547,18.799999237060547,16.399999618530273,18.299999237060547,15.844646453857422,4300
2011-08-10,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,15.844646453857422,0
2011-08-11,19.5,19.5,18.5,19.0,16.450729370117188,4110
2011-08-12,18.739999771118164,18.799999237060547,18.739999771118164,18.799999237060547,16.27756118774414,200
2011-08-16,19.295000076293945,19.899999618530273,18.924999237060547,19.125,16.5589542388916,3030
2011-08-17,19.0,19.0,19.0,19.0,16.450729370117188,250
2011-08-18,19.100000381469727,19.100000381469727,18.309999465942383,18.5,16.0178165435791,3600
2011-08-19,17.014999389648438,19.395000457763672,17.014999389648438,18.5,16.0178165435791,610
2011-08-22,17.135000228881836,17.135000228881836,17.1200008392334,17.1200008392334,14.822973251342773,3000
2011-08-23,17.204999923706055,17.204999923706055,17.204999923706055,17.204999923706055,14.896567344665527,410
2011-08-24,17.204999923706055,17.204999923706055,17.204999923706055,17.204999923706055,14.896567344665527,0
2011-08-25,18.0,19.295000076293945,17.299999237060547,19.270000457763672,16.68450355529785,50
2011-08-26,18.5,19.0,18.5,18.5,16.0178165435791,1770
2011-08-29,18.0,18.950000762939453,18.0,18.950000762939453,16.407440185546875,1200
2011-08-30,17.5049991607666,19.28499984741211,17.5049991607666,19.28499984741211,16.69748878479004,540
2011-09-02,19.28499984741211,19.28499984741211,19.28499984741211,19.28499984741211,16.69748878479004,0
2011-09-05,19.399999618530273,19.5,17.0,17.614999771118164,15.251556396484375,19720
2011-09-06,18.274999618530273,18.274999618530273,17.510000228881836,17.8700008392334,15.472341537475586,2570
2011-09-07,18.0,18.100000381469727,17.75,17.815000534057617,15.424723625183105,8510
2011-09-08,18.4950008392334,18.5,17.5,17.834999084472656,15.442038536071777,6940
2011-09-09,17.899999618530273,18.0,17.899999618530273,18.0,15.58489990234375,2500
2011-09-12,17.899999618530273,17.899999618530273,17.799999237060547,17.799999237060547,15.411735534667969,1540
2011-09-13,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,15.411735534667969,0
2011-09-14,17.5,17.5,17.1299991607666,17.204999923706055,14.896567344665527,3020
2011-09-15,17.0,19.200000762939453,17.0,17.21500015258789,14.90522575378418,12210
2011-09-16,17.21500015258789,17.21500015258789,17.21500015258789,17.21500015258789,14.90522575378418,0
2011-09-19,16.30500030517578,17.010000228881836,16.30500030517578,16.65999984741211,14.424691200256348,2000
2011-09-20,18.299999237060547,18.299999237060547,16.905000686645508,17.049999237060547,14.762361526489258,2520
2011-09-21,18.229999542236328,18.274999618530273,17.950000762939453,17.950000762939453,15.541609764099121,370
2011-09-22,17.700000762939453,17.700000762939453,17.299999237060547,17.4950008392334,15.147658348083496,1400
2011-09-23,16.600000381469727,17.014999389648438,16.600000381469727,17.010000228881836,14.727729797363281,3600
2011-09-26,17.0,17.0,17.0,17.0,14.719071388244629,10
2011-09-27,17.0,17.0,17.0,17.0,14.719071388244629,0
2011-09-28,16.040000915527344,16.905000686645508,16.040000915527344,16.895000457763672,14.62816047668457,2490
2011-09-29,16.600000381469727,16.610000610351562,16.600000381469727,16.604999542236328,14.377068519592285,4140
2011-09-30,16.604999542236328,16.604999542236328,16.604999542236328,16.604999542236328,14.377068519592285,0
2011-10-03,16.809999465942383,16.809999465942383,16.799999237060547,16.80500030517578,14.550237655639648,40
2011-10-04,16.799999237060547,17.795000076293945,16.799999237060547,17.795000076293945,15.407404899597168,2010
2011-10-05,17.0,17.690000534057617,17.0,17.690000534057617,15.316492080688477,800
2011-10-07,17.5,17.5,17.5,17.5,15.151987075805664,2010
2011-10-10,17.0,18.229999542236328,17.0,17.940000534057617,15.532949447631836,2090
2011-10-11,17.600000381469727,17.84000015258789,17.600000381469727,17.84000015258789,15.446368217468262,1160
2011-10-12,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,14.89223861694336,1000
2011-10-13,17.0,18.290000915527344,17.0,18.219999313354492,15.775382995605469,3950
2011-10-14,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,15.775382995605469,0
2011-10-17,17.299999237060547,17.5,17.299999237060547,17.5,15.151987075805664,1150
2011-10-18,17.5,17.5,17.5,17.5,15.151987075805664,0
2011-10-19,17.30500030517578,17.450000762939453,17.30500030517578,17.420000076293945,15.082719802856445,13100
2011-10-20,16.700000762939453,18.0,16.700000762939453,18.0,15.58489990234375,300
2011-10-21,17.200000762939453,17.399999618530273,17.200000762939453,17.399999618530273,15.065402030944824,4750
2011-10-24,16.739999771118164,18.399999618530273,16.739999771118164,18.200000762939453,15.758066177368164,2210
2011-10-25,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,15.758066177368164,0
2011-10-28,18.299999237060547,18.299999237060547,17.799999237060547,17.799999237060547,15.411735534667969,1250
2011-10-31,17.110000610351562,18.0,17.110000610351562,18.0,15.58489990234375,260
2011-11-01,18.0,18.0,18.0,18.0,15.58489990234375,0
2011-11-02,16.200000762939453,17.5,16.200000762939453,17.405000686645508,15.069733619689941,2200
2011-11-03,17.405000686645508,17.405000686645508,17.405000686645508,17.405000686645508,15.069733619689941,0
2011-11-04,17.5,17.549999237060547,16.850000381469727,16.850000381469727,14.589197158813477,7120
2011-11-08,16.399999618530273,16.69499969482422,16.045000076293945,16.045000076293945,13.892208099365234,9260
2011-11-09,16.25,16.25,16.0,16.0,13.853245735168457,6020
2011-11-11,16.0,16.0,15.604999542236328,15.994999885559082,13.848915100097656,1000
2011-11-14,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,13.108633995056152,30
2011-11-15,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,13.07400131225586,100
2011-11-16,15.100000381469727,15.5,15.0,15.005000114440918,12.99174690246582,1790
2011-11-17,15.005000114440918,15.005000114440918,15.005000114440918,15.005000114440918,12.99174690246582,0
2011-11-18,15.0,15.0,15.0,15.0,12.987417221069336,500
2011-11-21,14.5,14.5,14.5,14.5,12.554502487182617,150
2011-11-22,15.5,16.399999618530273,15.199999809265137,15.475000381469727,13.39868450164795,1860
2011-11-23,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,12.900834083557129,260
2011-11-24,16.0,16.0,14.699999809265137,14.699999809265137,12.727668762207031,180
2011-11-25,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,12.597793579101562,1000
2011-11-28,14.5,14.5,13.800000190734863,13.800000190734863,11.9484224319458,80
2011-11-29,14.5,15.800000190734863,14.5,15.699999809265137,13.593497276306152,810
2011-11-30,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,13.662762641906738,90
2011-12-01,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,13.662762641906738,0
2011-12-02,17.5,17.5,15.199999809265137,15.199999809265137,13.160581588745117,270
2011-12-05,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,13.160581588745117,0
2011-12-07,15.5,15.600000381469727,14.850000381469727,15.0,12.987417221069336,2540
2011-12-08,15.5,15.5,15.5,15.5,13.420330047607422,10
2011-12-09,15.494999885559082,15.5,15.494999885559082,15.494999885559082,13.416001319885254,20
2011-12-12,15.494999885559082,15.494999885559082,15.494999885559082,15.494999885559082,13.416001319885254,0
2011-12-13,15.5,15.699999809265137,14.800000190734863,15.600000381469727,13.506914138793945,37630
2011-12-14,15.5,15.5,15.5,15.5,13.420330047607422,10
2011-12-15,15.489999771118164,15.5,15.489999771118164,15.494999885559082,13.416001319885254,20
2011-12-16,15.5,15.5,15.5,15.5,13.420330047607422,10
2011-12-19,17.0,17.0,15.024999618530273,15.875,13.745017051696777,191900
2011-12-20,15.199999809265137,16.5,15.199999809265137,16.0,13.853245735168457,3200
2011-12-21,14.5,16.100000381469727,14.5,15.6850004196167,13.580511093139648,3750
2011-12-22,15.5,15.5,15.5,15.5,13.420330047607422,10
2011-12-23,15.119999885559082,15.699999809265137,15.119999885559082,15.239999771118164,13.195215225219727,1360
2011-12-26,15.6850004196167,15.6850004196167,15.6850004196167,15.6850004196167,13.580511093139648,10
2011-12-27,15.699999809265137,15.699999809265137,15.199999809265137,15.199999809265137,13.160581588745117,1010
2011-12-28,15.899999618530273,15.899999618530273,15.890000343322754,15.895000457763672,13.762332916259766,20
2011-12-29,15.0,15.0,15.0,15.0,12.987417221069336,10
2011-12-30,15.100000381469727,15.399999618530273,15.100000381469727,15.300000190734863,13.247163772583008,9670
