Date,Open,High,Low,Close,Adj Close,Volume
2007-03-01,31.0,32.0,30.600000381469727,30.924999237060547,24.900434494018555,1787332
2007-03-02,31.200000762939453,31.625,30.0,30.274999618530273,24.37706756591797,1564340
2007-03-05,30.200000762939453,30.200000762939453,26.600000381469727,27.049999237060547,21.780336380004883,1322288
2007-03-06,29.0,29.399999618530273,27.25,28.924999237060547,23.290061950683594,2475518
2007-03-07,29.0,29.475000381469727,27.75,28.5,22.947858810424805,2001062
2007-03-08,26.5,29.200000762939453,26.5,28.700000762939453,23.108898162841797,2701804
2007-03-09,29.274999618530273,29.450000762939453,28.274999618530273,28.475000381469727,22.9277286529541,725146
2007-03-12,29.0,29.600000381469727,28.524999618530273,29.149999618530273,23.471229553222656,1123416
2007-03-13,29.399999618530273,30.0,29.0,29.875,24.054990768432617,682722
2007-03-14,28.549999237060547,30.0,28.149999618530273,29.475000381469727,23.732919692993164,2643282
2007-03-15,29.975000381469727,31.450000762939453,29.75,30.725000381469727,24.739404678344727,1512930
2007-03-16,30.725000381469727,31.049999237060547,30.25,30.725000381469727,24.739404678344727,669664
2007-03-19,30.725000381469727,31.725000381469727,30.725000381469727,31.475000381469727,25.343292236328125,777866
2007-03-20,31.774999618530273,32.375,31.0,31.174999237060547,25.10173797607422,1320466
2007-03-21,32.25,32.25,30.5,30.825000762939453,24.81991958618164,986974
2007-03-22,31.075000762939453,31.625,31.024999618530273,31.375,25.262771606445312,1985868
2007-03-23,31.225000381469727,31.5,31.0,31.149999618530273,25.081607818603516,734770
2007-03-26,31.225000381469727,31.399999618530273,30.75,30.975000381469727,24.940702438354492,598514
2007-03-28,30.25,31.149999618530273,30.25,30.875,24.860179901123047,2108182
2007-03-29,32.5,32.5,29.549999237060547,29.875,24.054990768432617,1998396
2007-03-30,30.975000381469727,32.5,29.674999237060547,29.774999618530273,23.974468231201172,1136412
2007-04-02,29.5,29.5,28.075000762939453,28.450000762939453,22.90760040283203,559918
2007-04-03,29.0,29.0,25.5,28.299999237060547,22.786819458007812,370080
2007-04-04,30.0,30.0,28.0,28.075000762939453,22.605653762817383,456242
2007-04-05,29.0,29.0,27.600000381469727,28.375,22.847209930419922,313318
2007-04-09,28.950000762939453,28.950000762939453,27.600000381469727,28.399999618530273,22.867338180541992,786430
2007-04-10,28.799999237060547,28.799999237060547,28.25,28.475000381469727,22.9277286529541,1010586
2007-04-11,28.5,28.649999618530273,28.25,28.325000762939453,22.806955337524414,1375336
2007-04-12,25.625,29.475000381469727,25.625,28.325000762939453,22.806955337524414,669940
2007-04-13,28.649999618530273,30.0,28.25,28.975000381469727,23.330320358276367,1377582
2007-04-16,30.0,30.0,29.049999237060547,29.225000381469727,23.531618118286133,475136
2007-04-17,29.200000762939453,30.149999618530273,29.049999237060547,29.325000762939453,23.612140655517578,747820
2007-04-18,29.475000381469727,29.825000762939453,28.75,28.950000762939453,23.310192108154297,731976
2007-04-19,28.950000762939453,28.950000762939453,28.200000762939453,28.350000381469727,22.82707977294922,1327932
2007-04-20,28.350000381469727,28.75,28.274999618530273,28.350000381469727,22.82707977294922,735862
2007-04-23,28.649999618530273,28.649999618530273,28.25,28.375,22.847209930419922,767272
2007-04-24,28.5,28.725000381469727,28.25,28.424999237060547,22.887470245361328,909082
2007-04-25,28.5,31.0,28.375,30.399999618530273,24.47771644592285,5485014
2007-04-26,31.350000381469727,31.700000762939453,30.700000762939453,31.299999237060547,25.202383041381836,3194984
2007-04-27,31.549999237060547,31.950000762939453,30.350000381469727,30.625,24.658884048461914,1444664
2007-04-30,30.850000381469727,32.849998474121094,30.5,32.224998474121094,25.947179794311523,1678318
2007-05-03,32.0,33.0,31.850000381469727,32.150001525878906,25.886796951293945,2247922
2007-05-04,32.20000076293945,32.54999923706055,31.25,31.450000762939453,25.323165893554688,1111868
2007-05-07,31.674999237060547,32.0,30.950000762939453,31.075000762939453,25.02121925354004,471148
2007-05-08,31.5,31.524999618530273,30.549999237060547,30.825000762939453,24.81991958618164,4867158
2007-05-09,30.825000762939453,31.600000381469727,30.325000762939453,31.225000381469727,25.141996383666992,673562
2007-05-10,31.950000762939453,31.950000762939453,30.549999237060547,30.774999618530273,24.7796573638916,391198
2007-05-11,30.450000762939453,31.600000381469727,30.149999618530273,31.450000762939453,25.323165893554688,667886
2007-05-14,31.5,31.950000762939453,31.049999237060547,31.200000762939453,25.121868133544922,559146
2007-05-15,31.299999237060547,31.700000762939453,30.649999618530273,31.100000381469727,25.041343688964844,590040
2007-05-16,31.5,31.899999618530273,31.024999618530273,31.200000762939453,25.121868133544922,408186
2007-05-17,31.475000381469727,31.600000381469727,30.799999237060547,30.975000381469727,24.940702438354492,376768
2007-05-18,30.75,31.125,30.225000381469727,30.475000381469727,24.538108825683594,508120
2007-05-21,30.799999237060547,30.950000762939453,30.524999618530273,30.700000762939453,24.719268798828125,657690
2007-05-22,30.75,33.17499923706055,30.274999618530273,32.54999923706055,26.208871841430664,3544358
2007-05-23,33.0,33.95000076293945,32.0,32.150001525878906,25.886796951293945,2638202
2007-05-24,32.25,34.625,31.524999618530273,33.95000076293945,27.336135864257812,4852754
2007-05-25,34.099998474121094,35.20000076293945,33.25,33.650001525878906,27.094579696655273,4745224
2007-05-28,34.0,35.5,33.5,35.07500076293945,28.241966247558594,2782036
2007-05-29,35.5,35.75,34.17499923706055,34.349998474121094,27.6582088470459,1554432
2007-05-30,34.67499923706055,34.67499923706055,33.04999923706055,33.32500076293945,26.83289337158203,754104
2007-05-31,35.650001525878906,35.650001525878906,32.54999923706055,32.775001525878906,26.390039443969727,870768
2007-06-01,33.70000076293945,34.79999923706055,33.04999923706055,34.599998474121094,27.859500885009766,3387800
2007-06-04,34.75,35.04999923706055,33.0,33.17499923706055,26.712114334106445,782182
2007-06-05,33.25,35.650001525878906,32.875,35.25,28.38287925720215,5205832
2007-06-06,36.0,36.0,33.75,34.125,27.47704315185547,1398238
2007-06-07,33.5,34.375,33.099998474121094,33.25,26.772506713867188,840590
2007-06-08,32.75,32.95000076293945,31.875,32.29999923706055,26.0075740814209,977684
2007-06-11,32.57500076293945,32.974998474121094,31.75,31.975000381469727,25.745885848999023,572574
2007-06-12,31.75,32.25,30.674999237060547,31.274999618530273,25.182254791259766,461612
2007-06-13,31.274999618530273,31.899999618530273,30.700000762939453,30.799999237060547,24.799787521362305,747824
2007-06-14,31.024999618530273,33.150001525878906,31.0,32.775001525878906,26.390039443969727,4725164
2007-06-15,32.625,33.400001525878906,32.0,33.025001525878906,26.591339111328125,2160662
2007-06-18,33.25,33.75,32.525001525878906,32.82500076293945,26.430294036865234,486360
2007-06-19,32.95000076293945,33.25,32.25,32.775001525878906,26.390039443969727,1510654
2007-06-20,33.099998474121094,33.125,32.625,32.875,26.47055435180664,300346
2007-06-21,33.07500076293945,33.25,32.32500076293945,32.525001525878906,26.188737869262695,309626
2007-06-22,32.5,32.650001525878906,32.125,32.349998474121094,26.047832489013672,224330
2007-06-25,32.474998474121094,32.92499923706055,32.20000076293945,32.32500076293945,26.02770233154297,265494
2007-06-26,32.45000076293945,32.5,32.125,32.32500076293945,26.02770233154297,226948
2007-06-27,32.29999923706055,32.400001525878906,31.575000762939453,31.725000381469727,25.544588088989258,429266
2007-06-28,32.0,32.95000076293945,31.5,31.825000762939453,25.625106811523438,4230590
2007-06-29,32.0,33.400001525878906,30.299999237060547,30.475000381469727,24.538108825683594,2889046
2007-07-02,30.475000381469727,30.549999237060547,29.5,30.200000762939453,24.316682815551758,1171300
2007-07-03,30.200000762939453,30.524999618530273,30.100000381469727,30.200000762939453,24.316682815551758,902910
2007-07-04,30.25,31.0,29.899999618530273,30.25,24.356937408447266,1848920
2007-07-05,30.325000762939453,31.450000762939453,30.049999237060547,31.225000381469727,25.141996383666992,3037766
2007-07-06,31.375,31.625,30.549999237060547,30.950000762939453,24.920570373535156,850582
2007-07-09,31.0,31.200000762939453,30.375,30.575000762939453,24.618621826171875,566218
2007-07-10,31.0,31.149999618530273,30.274999618530273,31.0,24.960824966430664,1646472
2007-07-11,30.75,31.75,30.600000381469727,30.875,24.860179901123047,2008022
2007-07-12,31.75,33.150001525878906,31.075000762939453,32.625,26.26926040649414,5199700
2007-07-13,33.0,33.400001525878906,31.549999237060547,31.75,25.564716339111328,1695024
2007-07-16,32.04999923706055,32.04999923706055,31.049999237060547,31.5,25.363418579101562,775460
2007-07-17,31.575000762939453,32.099998474121094,31.25,31.75,25.564716339111328,1382778
2007-07-18,31.75,31.950000762939453,31.25,31.399999618530273,25.28290557861328,326794
2007-07-19,31.399999618530273,31.950000762939453,31.25,31.399999618530273,25.28290557861328,379532
2007-07-20,31.5,31.899999618530273,30.950000762939453,31.100000381469727,25.041343688964844,523778
2007-07-23,30.75,31.950000762939453,30.75,31.524999618530273,25.3835506439209,549428
2007-07-24,31.049999237060547,31.899999618530273,31.049999237060547,31.25,25.162126541137695,760988
2007-07-25,31.375,31.375,30.625,30.75,24.7595272064209,433636
2007-07-26,30.975000381469727,31.5,30.5,30.950000762939453,24.920570373535156,1383678
2007-07-27,30.600000381469727,30.75,29.5,29.899999618530273,24.07512092590332,676628
2007-07-30,29.5,29.549999237060547,27.774999618530273,29.100000381469727,23.43096923828125,983166
2007-07-31,29.649999618530273,29.649999618530273,29.0,29.125,23.451101303100586,370688
2007-08-01,29.0,29.475000381469727,28.274999618530273,28.549999237060547,22.98811912536621,463944
2007-08-02,28.600000381469727,29.0,27.799999237060547,28.424999237060547,22.887470245361328,255622
2007-08-03,28.5,29.0,28.375,28.399999618530273,22.867338180541992,311030
2007-08-06,28.549999237060547,28.549999237060547,27.524999618530273,28.125,22.645912170410156,372104
2007-08-07,28.25,28.899999618530273,28.25,28.375,22.847209930419922,313292
2007-08-08,28.649999618530273,29.0,28.575000762939453,28.875,23.249807357788086,307570
2007-08-09,28.875,29.875,28.25,28.524999618530273,22.96799087524414,448972
2007-08-10,28.549999237060547,28.549999237060547,26.524999618530273,27.975000381469727,22.584514617919922,330524
2007-08-13,29.25,29.25,27.774999618530273,28.200000762939453,22.766155242919922,362156
2007-08-14,28.200000762939453,28.375,28.024999618530273,28.225000381469727,22.78633689880371,200580
2007-08-16,27.549999237060547,28.0,26.799999237060547,27.649999618530273,22.3221378326416,433328
2007-08-17,27.299999237060547,28.0,26.950000762939453,27.575000762939453,22.2615909576416,518184
2007-08-20,28.5,29.0,28.0,28.399999618530273,22.927623748779297,803678
2007-08-21,28.600000381469727,29.100000381469727,27.549999237060547,27.875,22.503780364990234,824670
2007-08-22,27.924999237060547,28.25,27.524999618530273,28.049999237060547,22.645065307617188,595634
2007-08-23,28.049999237060547,28.799999237060547,27.625,28.100000381469727,22.685434341430664,433868
2007-08-24,28.0,28.975000381469727,27.799999237060547,28.575000762939453,23.06890296936035,487982
2007-08-27,29.0,30.5,28.799999237060547,30.274999618530273,24.441328048706055,1116172
2007-08-28,30.549999237060547,30.549999237060547,29.625,30.024999618530273,24.239503860473633,268100
2007-08-29,29.25,29.850000381469727,28.75,29.549999237060547,23.856027603149414,253868
2007-08-30,30.225000381469727,31.350000381469727,29.700000762939453,30.524999618530273,24.643157958984375,1084418
2007-08-31,31.350000381469727,34.849998474121094,31.350000381469727,32.900001525878906,26.560522079467773,3967224
2007-09-03,32.75,34.25,32.75,33.17499923706055,26.78252601623535,1481208
2007-09-04,33.5,33.650001525878906,32.599998474121094,32.79999923706055,26.47979164123535,1060936
2007-09-05,32.95000076293945,33.0,31.825000762939453,32.224998474121094,26.015579223632812,1153024
2007-09-06,31.424999237060547,32.95000076293945,31.0,32.724998474121094,26.41924476623535,865952
2007-09-07,32.724998474121094,33.150001525878906,32.0,32.150001525878906,25.95503807067871,729252
2007-09-10,32.150001525878906,37.20000076293945,31.924999237060547,36.42499923706055,29.406286239624023,6705294
2007-09-11,37.900001525878906,38.5,35.275001525878906,35.54999923706055,28.69989585876465,3867566
2007-09-12,36.025001525878906,36.349998474121094,35.375,35.57500076293945,28.720073699951172,1355614
2007-09-13,35.75,38.0,35.150001525878906,36.82500076293945,29.72922134399414,2952408
2007-09-14,36.79999923706055,37.599998474121094,34.82500076293945,35.17499923706055,28.39714813232422,2097534
2007-09-17,35.25,35.67499923706055,34.29999923706055,34.599998474121094,27.932945251464844,984550
2007-09-18,34.75,35.95000076293945,34.125,35.025001525878906,28.27605628967285,1087180
2007-09-19,36.0,36.20000076293945,35.04999923706055,35.25,28.45769500732422,1667606
2007-09-20,35.900001525878906,37.599998474121094,35.150001525878906,36.474998474121094,29.4466552734375,5296634
2007-09-21,36.0,37.150001525878906,35.400001525878906,35.54999923706055,28.69989585876465,2659726
2007-09-24,36.67499923706055,37.0,35.5,36.42499923706055,29.406286239624023,1708946
2007-09-25,36.375,36.375,34.5,35.20000076293945,28.41733169555664,2310308
2007-09-26,36.17499923706055,37.95000076293945,35.0,35.849998474121094,28.94208526611328,14166206
2007-09-27,36.5,36.92499923706055,34.525001525878906,34.875,28.15495491027832,9106954
2007-09-28,35.45000076293945,36.20000076293945,34.5,35.025001525878906,28.27605628967285,2141142
2007-10-01,35.025001525878906,36.625,35.0,35.400001525878906,28.578798294067383,2777564
2007-10-03,35.525001525878906,35.900001525878906,32.275001525878906,33.775001525878906,27.266921997070312,2609552
2007-10-04,33.79999923706055,33.79999923706055,32.650001525878906,33.150001525878906,26.76235008239746,1577366
2007-10-05,33.25,34.25,32.5,32.599998474121094,26.318321228027344,1133218
2007-10-08,32.79999923706055,33.20000076293945,30.049999237060547,30.375,24.52206039428711,1279572
2007-10-09,30.25,31.375,28.524999618530273,31.200000762939453,25.188093185424805,1760490
2007-10-10,31.350000381469727,32.5,31.049999237060547,31.375,25.329368591308594,1195812
2007-10-11,32.20000076293945,32.20000076293945,31.25,31.649999618530273,25.551382064819336,503398
2007-10-12,31.725000381469727,31.75,30.649999618530273,30.899999618530273,24.94589614868164,669414
2007-10-15,31.0,31.625,30.799999237060547,31.274999618530273,25.248641967773438,964652
2007-10-16,31.049999237060547,31.700000762939453,30.5,31.0,25.02662467956543,1267300
2007-10-17,29.899999618530273,30.225000381469727,28.0,29.850000381469727,24.098222732543945,818504
2007-10-18,30.25,30.924999237060547,28.524999618530273,28.975000381469727,23.391820907592773,1344402
2007-10-19,29.200000762939453,29.200000762939453,27.024999618530273,27.575000762939453,22.2615909576416,2645998
2007-10-22,27.0,27.5,26.25,27.25,21.999217987060547,1374194
2007-10-23,29.0,29.0,27.475000381469727,28.149999618530273,22.725797653198242,1332586
2007-10-24,29.024999618530273,29.024999618530273,27.774999618530273,28.299999237060547,22.846893310546875,1695334
2007-10-25,28.5,28.5,26.549999237060547,27.100000381469727,21.87812042236328,2174226
2007-10-26,27.299999237060547,28.600000381469727,26.350000381469727,28.424999237060547,22.947805404663086,2844870
2007-10-29,28.75,29.125,28.5,28.625,23.10926628112793,1123568
2007-10-30,29.024999618530273,30.200000762939453,28.5,29.0,23.412010192871094,1557326
2007-10-31,29.25,29.950000762939453,28.850000381469727,29.049999237060547,23.452373504638672,800820
2007-11-01,28.899999618530273,29.649999618530273,28.25,28.5,23.00835418701172,1185800
2007-11-02,28.5,28.5,27.200000762939453,27.924999237060547,22.544147491455078,860202
2007-11-05,28.0,28.850000381469727,27.625,27.975000381469727,22.584514617919922,714714
2007-11-06,28.200000762939453,29.0,27.649999618530273,27.850000381469727,22.483604431152344,465358
2007-11-07,28.174999237060547,28.25,27.575000762939453,27.674999237060547,22.34232521057129,468334
2007-11-08,27.5,27.75,27.024999618530273,27.649999618530273,22.3221378326416,257210
2007-11-12,27.799999237060547,27.799999237060547,27.25,27.5,22.20104217529297,386802
2007-11-13,27.5,28.450000762939453,27.5,28.0,22.604698181152344,607152
2007-11-14,28.375,29.5,28.075000762939453,29.049999237060547,23.452373504638672,1943758
2007-11-15,29.25,30.674999237060547,29.0,30.024999618530273,24.239503860473633,2224216
2007-11-16,30.024999618530273,32.20000076293945,29.799999237060547,31.774999618530273,25.65229606628418,2918540
2007-11-19,32.5,36.224998474121094,32.5,35.54999923706055,28.69989585876465,6135562
2007-11-20,35.54999923706055,36.75,33.67499923706055,34.0,27.44855499267578,5217962
2007-11-21,33.875,34.5,30.350000381469727,31.0,25.02662467956543,1600758
2007-11-22,32.5,32.5,29.0,29.975000381469727,24.199134826660156,1527070
2007-11-23,30.399999618530273,31.75,30.299999237060547,31.25,25.228458404541016,1275384
2007-11-26,31.524999618530273,32.20000076293945,30.850000381469727,31.299999237060547,25.26881980895996,929752
2007-11-27,31.25,35.75,30.850000381469727,35.125,28.356788635253906,5010330
2007-11-28,35.75,35.900001525878906,32.04999923706055,32.400001525878906,26.156862258911133,3340742
2007-11-29,33.95000076293945,33.95000076293945,30.5,31.174999237060547,25.16790771484375,3534474
2007-11-30,31.975000381469727,33.29999923706055,31.5,32.599998474121094,26.318321228027344,2143590
2007-12-03,32.5,34.025001525878906,32.42499923706055,33.125,26.742164611816406,1827466
2007-12-04,33.275001525878906,34.0,32.25,33.525001525878906,27.065088272094727,1692668
2007-12-05,33.70000076293945,34.75,33.599998474121094,34.150001525878906,27.569650650024414,2035540
2007-12-06,34.25,36.400001525878906,34.07500076293945,34.70000076293945,28.013681411743164,5086262
2007-12-07,35.5,35.75,33.375,34.07500076293945,27.509111404418945,1654352
2007-12-10,34.70000076293945,35.25,33.849998474121094,34.5,27.852216720581055,1336994
2007-12-11,34.900001525878906,35.724998474121094,34.275001525878906,34.525001525878906,27.872406005859375,1722120
2007-12-12,34.025001525878906,35.974998474121094,33.5,35.349998474121094,28.538433074951172,2484182
2007-12-13,35.70000076293945,36.400001525878906,34.79999923706055,35.025001525878906,28.27605628967285,3009818
2007-12-14,35.54999923706055,39.349998474121094,35.275001525878906,38.79999923706055,31.32364845275879,13081768
2007-12-17,39.04999923706055,39.42499923706055,34.25,35.349998474121094,28.538433074951172,6804282
2007-12-18,35.25,36.45000076293945,34.25,35.82500076293945,28.921905517578125,3293530
2007-12-19,36.54999923706055,38.150001525878906,35.25,36.42499923706055,29.406286239624023,4668026
2007-12-20,36.150001525878906,36.150001525878906,33.625,35.025001525878906,28.27605628967285,3015434
2007-12-24,37.0,37.0,35.25,35.42499923706055,28.598981857299805,2328456
2007-12-26,35.875,36.25,35.5,35.875,28.96227264404297,1041354
2007-12-27,36.20000076293945,36.32500076293945,34.54999923706055,34.974998474121094,28.23569107055664,8669716
2007-12-28,35.20000076293945,36.07500076293945,34.5,35.67499923706055,28.800804138183594,2719104
2007-12-31,36.45000076293945,36.95000076293945,35.75,36.17499923706055,29.20446014404297,2547338
2008-01-01,36.525001525878906,37.20000076293945,36.099998474121094,36.349998474121094,29.345733642578125,2234924
2008-01-02,36.75,36.849998474121094,35.625,36.025001525878906,29.08336639404297,4249810
2008-01-03,36.0,36.70000076293945,35.54999923706055,35.70000076293945,28.82098388671875,4380562
2008-01-04,35.974998474121094,36.20000076293945,35.125,35.474998474121094,28.63934326171875,3179292
2008-01-07,34.974998474121094,39.125,34.974998474121094,38.724998474121094,31.26310920715332,15982462
2008-01-08,39.474998474121094,39.474998474121094,35.5,36.125,29.164094924926758,7174896
2008-01-09,36.375,37.0,35.32500076293945,35.650001525878906,28.78062629699707,4912738
2008-01-10,36.375,36.375,32.75,33.224998474121094,26.822893142700195,4191876
2008-01-11,34.0,34.0,32.04999923706055,33.099998474121094,26.721982955932617,2239850
2008-01-14,34.099998474121094,34.099998474121094,32.875,33.67499923706055,27.18618392944336,1552176
2008-01-15,34.32500076293945,34.32500076293945,32.375,32.599998474121094,26.318321228027344,1239496
2008-01-16,32.599998474121094,32.599998474121094,31.200000762939453,31.924999237060547,25.773391723632812,1204348
2008-01-17,32.20000076293945,33.400001525878906,31.875,32.525001525878906,26.25777816772461,1437058
2008-01-18,32.29999923706055,33.150001525878906,29.649999618530273,30.524999618530273,24.643157958984375,2226648
2008-01-21,32.375,32.375,21.5,24.299999237060547,19.617647171020508,3296244
2008-01-22,22.0,24.25,15.0,21.850000381469727,17.639739990234375,5317824
2008-01-23,23.524999618530273,25.450000762939453,22.0,23.5,18.971803665161133,2850106
2008-01-24,24.5,25.049999237060547,21.0,21.600000381469727,17.437911987304688,2436648
2008-01-25,22.450000762939453,23.899999618530273,21.825000762939453,22.375,18.063575744628906,2669498
2008-01-28,21.674999237060547,22.100000381469727,20.850000381469727,21.924999237060547,17.700284957885742,1702928
2008-01-29,22.5,22.625,21.649999618530273,21.875,17.6599178314209,2139808
2008-01-30,22.0,22.0,20.524999618530273,20.700000762939453,16.711328506469727,2005008
2008-01-31,21.0,21.375,19.0,19.875,16.045299530029297,6907982
2008-02-01,19.899999618530273,20.450000762939453,19.850000381469727,20.149999618530273,16.26731300354004,4439714
2008-02-04,21.0,21.0,20.299999237060547,20.375,16.448951721191406,3636640
2008-02-05,20.450000762939453,20.575000762939453,20.274999618530273,20.350000381469727,16.428775787353516,3206996
2008-02-06,20.100000381469727,20.75,19.0,20.375,16.448951721191406,4236094
2008-02-07,20.424999237060547,21.25,20.024999618530273,20.125,16.247129440307617,4384722
2008-02-08,20.25,20.5,19.5,19.75,15.944387435913086,1833314
2008-02-11,19.975000381469727,19.975000381469727,18.350000381469727,18.700000762939453,15.096710205078125,1996940
2008-02-12,18.75,19.25,18.0,18.350000381469727,14.814149856567383,1708070
2008-02-13,18.700000762939453,19.200000762939453,18.299999237060547,18.725000381469727,15.116889953613281,1600428
2008-02-14,19.25,20.049999237060547,19.25,19.850000381469727,16.025114059448242,1913330
2008-02-15,19.75,20.325000762939453,19.149999618530273,20.0,16.146211624145508,1517308
2008-02-18,19.950000762939453,20.0,18.799999237060547,19.350000381469727,15.621463775634766,1855440
2008-02-19,19.549999237060547,20.0,19.424999237060547,19.524999618530273,15.762739181518555,2185200
2008-02-20,19.5,19.725000381469727,19.0,19.049999237060547,15.379267692565918,1178634
2008-02-21,19.0,20.0,18.975000381469727,19.924999237060547,16.085664749145508,2849680
2008-02-22,19.875,19.950000762939453,19.375,19.75,15.944387435913086,960018
2008-02-25,19.975000381469727,21.149999618530273,19.75,20.625,16.65077781677246,7153492
2008-02-26,21.0,21.475000381469727,21.0,21.25,17.155353546142578,3228410
2008-02-27,21.25,21.975000381469727,21.174999237060547,21.299999237060547,17.19571876525879,4876472
2008-02-28,21.299999237060547,21.950000762939453,21.149999618530273,21.600000381469727,17.437911987304688,7214626
2008-02-29,21.549999237060547,22.450000762939453,21.049999237060547,21.899999618530273,17.68010711669922,5014584
2008-03-03,22.0,22.774999618530273,21.100000381469727,21.299999237060547,17.19571876525879,5573400
2008-03-04,21.299999237060547,21.799999237060547,20.25,21.350000381469727,17.236082077026367,3856178
2008-03-05,21.625,21.725000381469727,20.899999618530273,21.100000381469727,17.034252166748047,1656026
2008-03-07,21.0,21.0,19.149999618530273,19.899999618530273,16.06548500061035,1766520
2008-03-10,19.625,20.450000762939453,18.774999618530273,20.299999237060547,16.388404846191406,1996366
2008-03-11,20.0,20.799999237060547,19.924999237060547,20.5,16.549867630004883,1227400
2008-03-12,20.5,21.375,19.774999618530273,19.950000762939453,16.105850219726562,1169030
2008-03-13,20.0,20.0,18.850000381469727,18.975000381469727,15.318719863891602,1143494
2008-03-14,18.75,19.924999237060547,17.200000762939453,19.575000762939453,15.803107261657715,1152566
2008-03-17,19.575000762939453,19.575000762939453,18.5,18.674999237060547,15.07652473449707,807484
2008-03-18,19.0,19.100000381469727,18.274999618530273,18.424999237060547,14.874693870544434,664650
2008-03-19,18.5,19.25,17.700000762939453,18.0,14.531596183776855,698034
2008-03-24,18.100000381469727,18.424999237060547,15.375,15.850000381469727,12.795876502990723,2064332
2008-03-25,16.075000762939453,18.899999618530273,16.024999618530273,18.200000762939453,14.69305419921875,2069526
2008-03-26,18.799999237060547,18.799999237060547,17.625,17.899999618530273,14.450860023498535,1539972
2008-03-27,17.75,18.0,16.299999237060547,16.924999237060547,13.66373348236084,3859524
2008-03-28,17.0,18.149999618530273,17.0,18.024999618530273,14.551773071289062,1236596
2008-03-31,17.774999618530273,18.100000381469727,17.325000762939453,17.450000762939453,14.087571144104004,1123682
2008-04-01,18.100000381469727,18.100000381469727,17.299999237060547,17.75,14.329764366149902,1180652
2008-04-02,18.0,18.850000381469727,17.25,17.450000762939453,14.087571144104004,6293820
