Date,Open,High,Low,Close,Adj Close,Volume
2011-01-10,1300.0,1300.0,1256.0,1261.800048828125,1238.6934814453125,66
2011-01-11,1285.0,1285.0,1241.050048828125,1263.9000244140625,1240.7548828125,65
2011-01-12,1232.0,1250.0999755859375,1211.0,1250.0999755859375,1227.20751953125,115
2011-01-13,1237.0,1258.5,1232.0,1238.550048828125,1215.8690185546875,392
2011-01-14,1215.199951171875,1255.0,1215.199951171875,1250.8499755859375,1227.94384765625,275
2011-01-17,1225.0999755859375,1269.0,1225.0999755859375,1259.25,1236.1900634765625,128
2011-01-18,1264.0,1264.0,1232.0,1245.0,1222.200927734375,53
2011-01-19,1232.0,1232.0,1220.0,1221.050048828125,1198.689697265625,30
2011-01-20,1246.0,1246.0,1202.0999755859375,1208.5,1186.369384765625,30
2011-01-21,1206.0,1206.0,1206.0,1206.0,1183.9150390625,2
2011-01-24,1206.0,1237.0,1206.0,1236.5,1213.8568115234375,19
2011-01-25,1230.0,1230.0,1200.0,1201.6500244140625,1179.644775390625,82
2011-01-27,1214.0,1260.0,1190.0,1251.550048828125,1228.631103515625,778
2011-01-28,1232.0,1239.0,1213.0,1239.0,1216.3109130859375,87
2011-01-31,1211.0,1234.9000244140625,1211.0,1233.0,1210.4207763671875,31
2011-02-01,1230.0,1231.0,1190.0,1224.050048828125,1201.634765625,1297
2011-02-02,1234.0,1234.0,1190.0,1190.0,1168.2081298828125,36
2011-02-03,1224.0,1224.0,1191.0,1196.800048828125,1174.883544921875,8
2011-02-04,1224.0,1224.0,1189.0,1200.0,1178.0250244140625,17
2011-02-07,1219.0,1219.0,1175.0,1175.0,1153.4827880859375,26
2011-02-08,1199.0,1199.0,1172.0,1183.0,1161.3363037109375,189
2011-02-09,1185.0,1190.0,1162.050048828125,1168.949951171875,1147.543701171875,190
2011-02-10,1127.050048828125,1179.0,1127.050048828125,1162.3499755859375,1141.0645751953125,109
2011-02-11,1162.3499755859375,1162.3499755859375,1162.3499755859375,1162.3499755859375,1141.0645751953125,0
2011-02-14,1165.449951171875,1188.0,1160.0,1167.0999755859375,1145.7276611328125,123
2011-02-15,1160.0,1175.0,1143.0,1144.050048828125,1123.099609375,538
2011-02-16,1133.0,1133.0,1132.050048828125,1132.050048828125,1111.3194580078125,15
2011-02-17,1135.050048828125,1229.6500244140625,1135.0,1193.6500244140625,1171.7913818359375,760
2011-02-18,1182.0,1198.0,1156.0,1164.1500244140625,1142.83154296875,171
2011-02-21,1140.0999755859375,1148.0,1135.0999755859375,1147.050048828125,1126.044921875,26
2011-02-22,1147.050048828125,1147.050048828125,1147.050048828125,1147.050048828125,1126.044921875,0
2011-02-23,1189.0,1189.0,1151.0999755859375,1151.0999755859375,1130.0206298828125,16
2011-02-24,1151.0,1165.0,1110.0,1110.0,1089.6732177734375,181
2011-02-25,1168.5,1168.5,1101.199951171875,1101.199951171875,1081.0341796875,16
2011-02-28,1110.0,1164.0,1101.0,1133.1500244140625,1112.3992919921875,96
2011-03-01,1135.0,1141.5999755859375,1135.0,1141.5999755859375,1120.6944580078125,121
2011-03-03,1149.0,1149.0,1100.0,1120.0,1099.489990234375,237
2011-03-04,1143.75,1143.75,1142.75,1142.75,1121.823486328125,8
2011-03-07,1142.75,1142.75,1142.75,1142.75,1121.823486328125,0
2011-03-08,1111.0999755859375,1120.0,1111.0999755859375,1120.0,1099.489990234375,2
2011-03-09,1150.0,1150.0,1106.0,1113.5999755859375,1093.207275390625,878
2011-03-10,1061.0999755859375,1130.0,1061.0999755859375,1124.9000244140625,1104.30029296875,864
2011-03-11,1124.0,1130.0,1113.0,1113.4000244140625,1093.0108642578125,627
2011-03-14,1118.0,1140.0,1117.0,1118.699951171875,1098.2138671875,1012
2011-03-15,1115.0,1130.0,1112.0,1126.0,1105.3802490234375,143
2011-03-16,1121.0,1124.0,1112.0,1117.800048828125,1097.3304443359375,1168
2011-03-17,1095.0,1125.0,1095.0,1115.0,1094.58154296875,330
2011-03-18,1115.0,1115.0,1106.0,1106.949951171875,1086.6790771484375,259
2011-03-21,1149.0,1150.0,1112.0,1147.300048828125,1126.2900390625,555
2011-03-22,1150.0,1169.0,1123.5,1149.0,1127.958984375,80
2011-03-23,1160.0,1160.0,1150.0,1150.0,1128.9407958984375,2
2011-03-24,1150.0,1177.0,1127.050048828125,1165.0,1143.666015625,611
2011-03-25,1140.300048828125,1228.9000244140625,1140.300048828125,1208.5999755859375,1186.4674072265625,115
2011-03-28,1200.0,1218.0,1186.0,1201.75,1179.742919921875,452
2011-03-29,1205.0,1237.9000244140625,1180.0,1230.6500244140625,1208.1136474609375,523
2011-03-30,1240.0,1240.0,1201.0,1212.8499755859375,1190.6397705078125,380
2011-03-31,1225.0,1239.9000244140625,1212.0999755859375,1239.9000244140625,1217.1944580078125,21
2011-04-01,1211.0,1234.0,1210.0,1229.75,1207.230224609375,27
2011-04-04,1209.0,1249.0,1209.0,1214.0,1191.7686767578125,4
2011-04-05,1249.0,1299.0,1249.0,1293.0999755859375,1269.420166015625,362
2011-04-06,1274.0,1295.0,1235.0999755859375,1290.0,1266.3768310546875,179
2011-04-07,1297.0,1325.0,1296.0999755859375,1321.6500244140625,1297.447265625,925
2011-04-08,1300.25,1385.0,1300.199951171875,1346.949951171875,1322.283935546875,4433
2011-04-11,1339.0,1344.0,1323.0,1325.5,1301.2269287109375,144
2011-04-13,1290.0999755859375,1360.0,1290.050048828125,1349.6500244140625,1324.9345703125,188
2011-04-15,1340.0,1364.8499755859375,1326.0999755859375,1358.5999755859375,1333.720703125,281
2011-04-18,1350.050048828125,1370.0,1325.0999755859375,1348.050048828125,1323.3638916015625,1135
2011-04-19,1311.699951171875,1349.0,1311.0,1315.0999755859375,1291.0172119140625,7
2011-04-20,1320.0,1338.0,1320.0,1321.800048828125,1297.5946044921875,20
2011-04-21,1315.0,1340.0,1291.0,1301.050048828125,1277.224609375,619
2011-04-25,1325.0,1325.0,1302.0,1304.0,1280.12060546875,178
2011-04-26,1303.0,1342.0,1295.0,1332.199951171875,1307.80419921875,536
2011-04-27,1340.0,1355.0,1313.25,1338.199951171875,1313.6942138671875,136
2011-04-28,1339.0,1339.0,1303.0,1306.0,1282.083984375,28
2011-04-29,1340.0,1340.0,1303.0,1303.0,1279.138916015625,91
2011-05-02,1334.0,1334.0,1310.0,1322.0999755859375,1297.8890380859375,127
2011-05-03,1310.0,1329.9000244140625,1303.0,1312.550048828125,1288.51416015625,205
2011-05-04,1303.0,1330.0,1281.050048828125,1326.5,1302.2086181640625,397
2011-05-05,1305.5,1334.699951171875,1305.5,1321.3499755859375,1297.1529541015625,24
2011-05-06,1305.0999755859375,1329.75,1305.0999755859375,1308.550048828125,1284.587158203125,28
2011-05-09,1305.0999755859375,1320.0,1305.0,1305.0,1281.102294921875,101
2011-05-10,1275.25,1320.0,1275.25,1320.0,1295.82763671875,167
2011-05-11,1324.0,1330.0,1305.0999755859375,1305.0999755859375,1281.2003173828125,257
2011-05-12,1320.0,1325.0,1293.0,1293.0,1269.3218994140625,70
2011-05-13,1300.0999755859375,1320.0,1300.0999755859375,1319.8499755859375,1295.68017578125,83
2011-05-16,1281.0,1330.0,1281.0,1329.5,1305.1536865234375,449
2011-05-17,1339.0,1339.0,1311.0999755859375,1315.0,1290.9190673828125,47
2011-05-18,1282.25,1293.75,1282.25,1293.75,1270.058349609375,76
2011-05-19,1332.0,1332.0,1292.0,1296.0,1272.26708984375,100
2011-05-20,1310.0,1310.0,1280.25,1291.800048828125,1268.1439208984375,32
2011-05-23,1285.0,1290.0,1261.0,1272.0,1248.706298828125,330
2011-05-24,1267.0,1280.0,1250.0,1264.949951171875,1241.78564453125,164
2011-05-25,1265.0,1285.0,1240.0,1260.0,1236.9263916015625,78
2011-05-26,1223.0,1269.0,1223.0,1240.1500244140625,1217.4398193359375,267
2011-05-27,1279.949951171875,1280.0,1245.5,1245.5,1222.691650390625,15
2011-05-30,1245.0,1245.0,1245.0,1245.0,1222.200927734375,16
2011-05-31,1270.0,1270.0,1249.0,1264.949951171875,1241.78564453125,156
2011-06-01,1260.0,1265.0,1221.0999755859375,1250.0999755859375,1227.20751953125,565
2011-06-02,1270.0,1270.0,1221.0,1224.1500244140625,1201.7327880859375,771
2011-06-03,1225.0,1268.949951171875,1225.0,1259.0,1235.944580078125,60
2011-06-06,1257.949951171875,1257.949951171875,1225.0,1241.0999755859375,1218.3724365234375,19
2011-06-07,1245.0,1264.949951171875,1245.0,1264.949951171875,1241.78564453125,72
2011-06-08,1235.0,1263.0,1216.0,1253.75,1230.7906494140625,225
2011-06-09,1233.0,1264.0,1233.0,1263.949951171875,1240.803955078125,1059
2011-06-10,1295.949951171875,1295.949951171875,1261.0,1261.0,1237.907958984375,66
2011-06-13,1261.0,1322.0,1241.1500244140625,1310.4000244140625,1286.4034423828125,666
2011-06-14,1311.0,1399.0,1311.0,1358.449951171875,1333.5736083984375,1189
2011-06-15,1358.5,1389.9000244140625,1351.0,1360.949951171875,1336.0274658203125,193
2011-06-16,1361.0,1383.5,1311.0,1346.0999755859375,1321.4493408203125,368
2011-06-17,1312.0,1353.949951171875,1312.0,1330.0,1305.6444091796875,135
2011-06-20,1305.0999755859375,1324.949951171875,1284.0999755859375,1300.0,1276.1937255859375,193
2011-06-21,1267.0,1307.0,1267.0,1282.4000244140625,1258.916015625,235
2011-06-22,1280.050048828125,1316.6500244140625,1275.0,1298.699951171875,1274.9176025390625,1258
2011-06-23,1270.0,1320.0,1270.0,1286.550048828125,1262.990234375,288
2011-06-24,1320.0,1320.0,1283.050048828125,1296.199951171875,1272.4632568359375,374
2011-06-27,1295.0,1308.0,1277.050048828125,1298.949951171875,1275.1629638671875,329
2011-06-28,1272.449951171875,1309.8499755859375,1272.4000244140625,1286.050048828125,1262.4991455078125,176
2011-06-29,1268.3499755859375,1300.0,1268.3499755859375,1295.699951171875,1271.972412109375,398
2011-06-30,1280.0999755859375,1313.0,1278.0,1279.8499755859375,1256.4127197265625,448
2011-07-01,1290.0,1290.449951171875,1276.0,1285.25,1261.7137451171875,265
2011-07-04,1288.25,1299.9000244140625,1280.0,1289.300048828125,1265.689697265625,273
2011-07-05,1286.0,1308.8499755859375,1281.050048828125,1298.0,1274.230224609375,202
2011-07-06,1281.050048828125,1295.0,1281.0,1281.699951171875,1258.2288818359375,64
2011-07-07,1290.0,1305.0,1280.0,1284.5,1270.893310546875,272
2011-07-08,1299.949951171875,1300.0,1275.0,1280.550048828125,1266.9852294921875,77
2011-07-11,1297.949951171875,1297.949951171875,1297.949951171875,1297.949951171875,1284.2008056640625,4
2011-07-12,1298.0,1300.0,1297.0,1300.0,1286.22900390625,281
2011-07-13,1299.949951171875,1302.0,1290.0,1300.0,1286.22900390625,132
2011-07-14,1348.0,1348.0,1274.0,1298.5999755859375,1284.843994140625,223
2011-07-15,1305.0,1340.0,1302.0,1319.9000244140625,1305.918212890625,1049
2011-07-18,1329.949951171875,1340.0,1287.0,1333.25,1319.126953125,514
2011-07-19,1335.0,1349.0,1322.0,1336.0999755859375,1321.94677734375,372
2011-07-20,1327.0,1335.0,1326.0,1326.0,1311.95361328125,13
2011-07-21,1364.949951171875,1365.0,1324.0,1345.0,1330.7525634765625,52
2011-07-22,1345.0,1350.0,1321.1500244140625,1341.300048828125,1327.091552734375,404
2011-07-25,1345.0,1345.0,1321.1500244140625,1343.949951171875,1329.7135009765625,292
2011-07-26,1345.0,1350.0,1275.0,1344.9000244140625,1330.653564453125,379
2011-07-27,1320.050048828125,1350.0,1303.0,1350.0,1335.6993408203125,655
2011-07-28,1370.0,1424.9000244140625,1326.1500244140625,1396.8499755859375,1382.0531005859375,5621
2011-07-29,1396.0,1475.0,1396.0,1411.3499755859375,1396.3994140625,7333
2011-08-01,1415.0,1425.0,1381.0,1412.300048828125,1397.3394775390625,269
2011-08-02,1400.0,1400.0,1375.0,1376.0,1361.4239501953125,234
2011-08-03,1375.0,1419.0,1375.0,1410.0,1395.0638427734375,277
2011-08-04,1418.9000244140625,1419.800048828125,1352.0999755859375,1365.8499755859375,1351.381591796875,743
2011-08-05,1346.0,1360.0,1285.0,1317.699951171875,1303.7415771484375,751
2011-08-08,1329.050048828125,1329.050048828125,1286.0,1310.0999755859375,1296.2220458984375,639
2011-08-09,1329.050048828125,1339.0,1294.0,1305.0999755859375,1291.2750244140625,296
2011-08-10,1295.0,1369.0,1295.0,1345.0,1330.7525634765625,178
2011-08-11,1345.0,1369.0,1322.0,1353.050048828125,1338.71728515625,128
2011-08-12,1335.0,1362.0,1298.0,1340.0,1325.8055419921875,170
2011-08-16,1325.0,1365.0,1320.0,1363.0,1348.5618896484375,98
2011-08-17,1347.0,1363.0,1340.0,1350.5999755859375,1336.2930908203125,3111
2011-08-18,1330.0,1368.0,1330.0,1359.9000244140625,1345.4947509765625,3283
2011-08-19,1340.050048828125,1370.0,1320.0,1353.3499755859375,1339.013916015625,1291
2011-08-22,1331.0999755859375,1370.0,1326.0999755859375,1349.9000244140625,1335.6004638671875,16
2011-08-23,1367.0,1367.0,1335.0999755859375,1340.0,1325.8055419921875,99
2011-08-24,1341.050048828125,1359.0,1332.0,1332.0,1317.89013671875,35
2011-08-25,1348.0,1348.0,1300.0,1300.5,1286.7237548828125,466
2011-08-26,1296.0,1306.0,1255.0,1256.949951171875,1243.6351318359375,222
2011-08-29,1244.0,1299.0,1244.0,1270.6500244140625,1257.1900634765625,531
2011-08-30,1274.9000244140625,1284.0,1262.0,1283.5999755859375,1270.0028076171875,36
2011-09-02,1320.0,1348.0,1260.0,1269.5,1256.0521240234375,485
2011-09-05,1298.9000244140625,1298.9000244140625,1238.0,1269.4000244140625,1255.9532470703125,57
2011-09-06,1295.0,1295.0,1250.0,1264.4000244140625,1251.0062255859375,413
2011-09-07,1260.0,1338.0,1260.0,1319.8499755859375,1305.8687744140625,2271
2011-09-08,1319.0,1319.0,1319.0,1319.0,1305.02783203125,8
2011-09-09,1310.0,1310.0,1285.0,1287.800048828125,1274.1583251953125,162
2011-09-12,1291.0,1291.5,1290.0,1290.0,1276.3348388671875,28
2011-09-13,1290.0,1317.0,1277.5,1277.5,1263.967529296875,68
2011-09-14,1309.5,1309.5,1250.0,1252.5999755859375,1239.3311767578125,1127
2011-09-15,1255.0999755859375,1265.9000244140625,1250.0,1253.25,1239.9744873046875,451
2011-09-16,1260.050048828125,1314.9000244140625,1251.5,1306.300048828125,1292.46240234375,937
2011-09-19,1324.0,1355.0,1281.0,1321.25,1307.25390625,1724
2011-09-20,1315.0,1325.0,1305.0,1323.550048828125,1309.5296630859375,1639
2011-09-21,1338.949951171875,1342.0,1300.0,1319.0,1305.02783203125,246
2011-09-22,1305.0,1320.0,1265.050048828125,1266.449951171875,1253.0343017578125,581
2011-09-23,1267.0,1276.949951171875,1240.0,1270.1500244140625,1256.6954345703125,594
2011-09-26,1244.0,1245.0,1206.5999755859375,1222.0,1209.0555419921875,561
2011-09-27,1269.949951171875,1270.0,1225.0,1240.949951171875,1227.804443359375,139
2011-09-28,1230.0,1264.3499755859375,1230.0,1242.25,1229.0908203125,60
2011-09-29,1241.0,1254.8499755859375,1231.800048828125,1248.949951171875,1235.7197265625,116
2011-09-30,1240.0,1257.699951171875,1225.0,1234.25,1221.175537109375,302
2011-10-03,1286.949951171875,1286.949951171875,1235.050048828125,1243.199951171875,1230.0306396484375,69
2011-10-04,1268.949951171875,1270.0,1206.0999755859375,1228.449951171875,1215.43701171875,526
2011-10-05,1220.0,1229.9000244140625,1205.050048828125,1217.8499755859375,1204.9493408203125,252
2011-10-07,1202.050048828125,1247.0,1202.0,1239.949951171875,1226.8153076171875,135
2011-10-10,1240.0,1279.949951171875,1217.050048828125,1270.800048828125,1257.3385009765625,541
2011-10-11,1256.0,1268.0,1248.0,1248.0,1234.7799072265625,8
2011-10-12,1234.0,1241.0,1221.5,1236.75,1223.6490478515625,91
2011-10-13,1240.0,1262.0,1236.0,1257.0,1243.6846923828125,101
2011-10-14,1255.0,1255.0,1246.050048828125,1254.0,1240.7164306640625,318
2011-10-17,1255.0,1265.0,1255.0,1259.25,1245.910888671875,168
2011-10-18,1259.25,1259.25,1250.0,1250.0,1236.7587890625,51
2011-10-19,1265.0,1265.0,1256.0,1256.0,1242.6951904296875,3
2011-10-20,1260.0,1260.0,1250.0,1250.0,1236.7587890625,85
2011-10-21,1264.0,1264.0,1100.0,1215.25,1202.3768310546875,849
2011-10-24,1215.25,1215.25,1197.5,1202.949951171875,1190.2071533203125,100
2011-10-25,1199.0,1210.0,1199.0,1209.949951171875,1197.1329345703125,45
2011-10-28,1220.0,1250.0,1220.0,1242.449951171875,1229.2886962890625,120
2011-10-31,1290.0,1290.0,1216.300048828125,1239.4000244140625,1226.2711181640625,841
2011-11-01,1259.0,1259.0,1221.5,1221.5,1208.560791015625,39
2011-11-02,1221.5,1247.0,1221.5,1246.800048828125,1233.5927734375,807
2011-11-03,1238.300048828125,1243.0,1197.050048828125,1229.0,1215.981201171875,98
2011-11-04,1208.050048828125,1262.0999755859375,1208.0,1258.5999755859375,1245.2677001953125,136
2011-11-08,1265.0,1348.9000244140625,1265.0,1326.050048828125,1312.003173828125,1725
2011-11-09,1325.0,1350.0,1315.050048828125,1326.550048828125,1312.4979248046875,1573
2011-11-11,1325.0,1355.25,1311.0,1316.6500244140625,1302.7027587890625,1174
2011-11-14,1243.0,1306.0,1240.0,1275.0,1261.4940185546875,514
2011-11-15,1270.0,1324.9000244140625,1270.0,1318.949951171875,1304.978271484375,992
2011-11-16,1312.0,1315.0,1290.0,1312.449951171875,1298.547119140625,160
2011-11-17,1290.1500244140625,1309.0,1274.0,1300.5999755859375,1286.82275390625,299
2011-11-18,1290.0,1290.0,1210.0999755859375,1248.699951171875,1235.4725341796875,616
2011-11-21,1220.0,1289.8499755859375,1220.0,1275.199951171875,1261.691650390625,445
2011-11-22,1277.0,1284.949951171875,1183.0,1223.699951171875,1210.7373046875,1705
2011-11-23,1238.0,1268.9000244140625,1238.0,1264.550048828125,1251.154541015625,1387
2011-11-24,1249.0,1258.9000244140625,1245.050048828125,1258.9000244140625,1245.5643310546875,97
2011-11-25,1250.0,1252.0,1226.550048828125,1239.0,1225.8753662109375,181
2011-11-28,1259.0,1279.949951171875,1240.0,1276.800048828125,1263.2750244140625,842
2011-11-29,1255.0,1269.0,1241.0,1244.0,1230.8221435546875,64
2011-11-30,1250.0,1250.0,1226.0,1234.5,1221.4228515625,86
2011-12-01,1240.0999755859375,1260.0,1240.0,1249.1500244140625,1235.917724609375,107
2011-12-02,1247.0,1247.0,1231.5,1231.5,1218.4547119140625,23
2011-12-05,1269.949951171875,1270.0,1231.5999755859375,1231.5999755859375,1218.5535888671875,62
2011-12-07,1230.0,1283.0,1205.0,1261.449951171875,1248.0875244140625,1204
2011-12-08,1246.199951171875,1261.5,1246.199951171875,1258.300048828125,1244.9708251953125,24
2011-12-09,1240.0,1256.949951171875,1240.0,1241.75,1228.5960693359375,94
2011-12-12,1245.0,1264.0,1244.5,1257.0999755859375,1243.7835693359375,1353
2011-12-13,1259.0,1267.0,1251.0,1259.6500244140625,1246.306640625,411
2011-12-14,1255.0,1259.050048828125,1240.0,1247.050048828125,1233.840087890625,176
2011-12-15,1254.0,1275.0,1206.5999755859375,1259.6500244140625,1246.306640625,878
2011-12-16,1252.449951171875,1279.0,1246.0,1257.4000244140625,1244.0804443359375,124
2011-12-19,1231.0,1259.0,1231.0,1248.3499755859375,1235.1263427734375,241
2011-12-20,1235.0999755859375,1248.0,1211.0,1243.449951171875,1230.2779541015625,395
2011-12-21,1252.0,1265.0,1250.0,1260.3499755859375,1246.9990234375,634
2011-12-22,1240.1500244140625,1250.0,1236.0,1236.75,1223.6490478515625,23
2011-12-23,1249.9000244140625,1266.5999755859375,1249.8499755859375,1262.699951171875,1249.32421875,590
2011-12-26,1249.5,1259.0,1245.0,1254.5999755859375,1241.3099365234375,133
2011-12-27,1242.050048828125,1242.050048828125,1242.0,1242.0,1228.843505859375,11
2011-12-28,1242.050048828125,1242.050048828125,1230.5,1230.5,1217.4652099609375,41
2011-12-29,1220.050048828125,1240.0,1215.0,1240.0,1226.86474609375,267
2011-12-30,1240.0,1240.0,1222.0,1222.0,1209.0555419921875,38
2012-01-02,1220.0,1249.0,1220.0,1247.0,1233.7906494140625,8
2012-01-03,1246.0,1246.0,1246.0,1246.0,1232.80126953125,14
2012-01-04,1240.0,1240.0,1221.0999755859375,1230.0999755859375,1217.0694580078125,35
2012-01-05,1245.0,1273.0,1235.0999755859375,1270.0,1256.546875,308
2012-01-06,1245.050048828125,1300.0,1245.0,1297.949951171875,1284.2008056640625,438
2012-01-09,1326.949951171875,1396.949951171875,1326.949951171875,1378.25,1363.650146484375,1603
2012-01-10,1400.0,1504.0,1391.1500244140625,1495.199951171875,1479.361328125,30885
2012-01-11,1524.0,1575.0,1499.949951171875,1557.5999755859375,1541.100341796875,7244
2012-01-12,1598.449951171875,1610.0,1510.0,1559.800048828125,1543.2769775390625,1384
2012-01-13,1550.0,1560.0,1512.0,1557.300048828125,1540.8037109375,235
2012-01-16,1549.0,1560.0,1535.0,1543.5,1527.149658203125,1003
2012-01-17,1560.0,1570.0,1520.1500244140625,1548.199951171875,1531.7996826171875,1071
2012-01-18,1540.6500244140625,1554.0,1475.0,1504.8499755859375,1488.9090576171875,1006
2012-01-19,1510.0,1519.0,1465.0,1477.75,1462.09619140625,541
2012-01-20,1470.0,1488.949951171875,1465.0,1485.0,1469.2694091796875,979
2012-01-23,1504.0,1519.0,1460.0,1510.449951171875,1494.44970703125,630
2012-01-24,1500.0,1580.0,1495.0,1557.9000244140625,1541.397216796875,30773
2012-01-25,1579.949951171875,1605.0,1575.0,1595.5,1578.5987548828125,2364
2012-01-27,1590.0,1622.449951171875,1575.0999755859375,1591.0,1574.1466064453125,2243
2012-01-30,1599.449951171875,1649.0,1599.449951171875,1605.0999755859375,1588.09716796875,254
2012-01-31,1551.199951171875,1648.800048828125,1551.199951171875,1648.800048828125,1631.334228515625,2509
2012-02-01,1653.3499755859375,1675.0,1635.0,1671.699951171875,1653.99169921875,1421
2012-02-02,1690.0,1748.949951171875,1636.0,1692.0999755859375,1674.1756591796875,1297
2012-02-03,1601.1500244140625,1710.0,1561.0999755859375,1659.1500244140625,1641.5748291015625,1810
2012-02-06,1632.0,1670.0,1620.0,1630.300048828125,1613.0302734375,1049
2012-02-07,1663.949951171875,1735.0,1620.0,1690.75,1672.83984375,2422
2012-02-08,1676.0999755859375,1705.0,1672.199951171875,1686.5999755859375,1668.73388671875,771
2012-02-09,1671.0,1717.699951171875,1662.0,1688.9000244140625,1671.009521484375,336
2012-02-10,1700.0,1700.0,1673.5,1678.949951171875,1661.164794921875,1531
2012-02-13,1689.0,1708.0,1650.0,1655.199951171875,1637.6663818359375,959
2012-02-14,1679.0,1730.0,1671.4000244140625,1700.5,1682.486572265625,7442
2012-02-15,1735.0,1815.0,1735.0,1765.3499755859375,1746.649658203125,14746
2012-02-16,1765.3499755859375,1870.0,1765.3499755859375,1793.8499755859375,1774.84765625,11167
2012-02-17,1849.0,1900.0,1760.0,1769.550048828125,1750.8052978515625,7831
2012-02-21,1800.300048828125,1848.949951171875,1778.0,1784.6500244140625,1765.745361328125,31750
2012-02-22,1786.0,1794.0,1676.5999755859375,1692.449951171875,1674.5218505859375,2015
2012-02-23,1700.0,1700.0,1631.300048828125,1657.75,1640.189453125,1778
2012-02-24,1698.0,1921.0,1640.0,1805.5,1786.3741455078125,34104
2012-02-27,1851.699951171875,1899.4000244140625,1710.0,1727.8499755859375,1709.546875,6268
2012-02-28,1779.0,1839.75,1770.0,1790.949951171875,1771.978515625,9616
2012-02-29,1810.0,1935.0,1760.0,1893.050048828125,1872.9970703125,24225
2012-03-01,1929.9000244140625,1949.0,1850.050048828125,1867.300048828125,1847.519775390625,8313
2012-03-02,1878.0,1999.9000244140625,1865.0,1984.1500244140625,1963.1318359375,20595
2012-03-05,2126.10009765625,2176.0,2050.14990234375,2088.60009765625,2066.4755859375,31167
2012-03-06,2160.0,2488.699951171875,2061.199951171875,2099.050048828125,2076.814697265625,248025
2012-03-07,2120.0,2249.0,1997.0,2079.14990234375,2057.12548828125,68326
2012-03-09,2119.800048828125,2124.0,2023.0999755859375,2075.699951171875,2053.71240234375,18400
2012-03-12,2095.0,2244.0,2080.0,2205.25,2181.889892578125,28924
2012-03-13,2240.0,2334.0,2218.25,2263.550048828125,2239.572021484375,36426
2012-03-14,2297.10009765625,2318.0,2222.0,2230.89990234375,2207.267822265625,15667
2012-03-15,2240.0,2295.0,2215.0,2246.449951171875,2222.653076171875,7652
2012-03-16,2205.0,2266.699951171875,2189.0,2214.5,2191.0419921875,5653
2012-03-19,2230.0,2318.0,2202.550048828125,2235.25,2211.572021484375,13023
2012-03-20,2231.0,2264.0,2230.0,2237.10009765625,2213.40234375,4860
2012-03-21,2254.949951171875,2298.89990234375,2212.14990234375,2259.85009765625,2235.91162109375,11094
2012-03-22,2251.0,2270.0,2180.10009765625,2197.60009765625,2174.32080078125,4913
2012-03-23,1905.0,2259.0,1905.0,2230.699951171875,2207.0703125,3484
2012-03-26,2230.0,2247.0,2180.0,2197.949951171875,2174.667236328125,7834
2012-03-27,2206.0,2224.0,2079.0,2090.5,2068.355224609375,10744
2012-03-28,2115.0,2115.0,2012.0,2037.199951171875,2015.619873046875,6599
2012-03-29,2150.0,2150.0,2010.0,2063.25,2041.39404296875,4043
2012-03-30,2120.0,2200.0,2041.0,2077.89990234375,2055.888671875,11542
2012-04-02,2099.89990234375,2180.0,2080.0,2146.64990234375,2123.91064453125,9986
2012-04-03,2140.0,2250.0,2140.0,2230.60009765625,2206.971435546875,12622
2012-04-04,2229.0,2314.85009765625,2151.0,2299.10009765625,2274.74560546875,19093
2012-04-09,2255.550048828125,2324.0,2245.10009765625,2270.39990234375,2246.349365234375,12908
2012-04-10,2285.0,2311.0,2250.0,2268.449951171875,2244.420166015625,5605
2012-04-11,2260.0,2307.0,2260.0,2295.39990234375,2271.0849609375,9644
2012-04-12,2323.5,2645.0,2280.0,2587.75,2560.337890625,118945
2012-04-13,2602.0,2649.449951171875,2350.0,2369.75,2344.647216796875,70168
2012-04-16,2376.0,2443.949951171875,2275.050048828125,2358.800048828125,2333.8134765625,50601
2012-04-17,2345.0,2433.949951171875,2331.0,2370.199951171875,2345.092529296875,16040
2012-04-18,2365.0,2404.699951171875,2325.0,2332.0,2307.297119140625,8327
2012-04-19,2334.0,2398.0,2308.10009765625,2333.949951171875,2309.226318359375,12298
2012-04-20,2379.949951171875,2399.0,2290.0,2299.199951171875,2274.844482421875,11595
2012-04-23,2299.949951171875,2334.949951171875,2221.0,2233.050048828125,2209.3955078125,8932
2012-04-24,2199.949951171875,2341.800048828125,2199.949951171875,2284.800048828125,2260.59716796875,8578
2012-04-25,2275.0,2340.0,2231.0,2287.0,2262.77392578125,5860
2012-04-26,2287.0,2320.0,2169.0,2208.800048828125,2185.402099609375,21458
2012-04-27,2165.050048828125,2233.75,2021.050048828125,2046.699951171875,2025.0191650390625,43303
2012-04-30,2070.0,2188.800048828125,2018.0,2082.300048828125,2060.2421875,26241
2012-05-02,2113.85009765625,2114.0,2019.75,2027.9000244140625,2006.4185791015625,5748
2012-05-03,2056.949951171875,2097.949951171875,2030.0,2045.550048828125,2023.8814697265625,9946
2012-05-04,2050.050048828125,2069.5,1903.5,1915.0999755859375,1894.8134765625,15981
2012-05-07,1917.0,1928.0,1842.050048828125,1910.75,1890.509521484375,10872
2012-05-08,1999.0,1999.0,1900.0,1911.8499755859375,1891.5977783203125,3447
2012-05-09,1910.4000244140625,1945.0,1875.0,1890.5999755859375,1870.572998046875,2214
2012-05-10,1834.0,1918.0,1834.0,1846.5,1826.9400634765625,2853
