Date,Open,High,Low,Close,Adj Close,Volume
2007-08-20,33.005001068115234,34.189998626708984,32.70000076293945,32.779998779296875,31.15118980407715,7830
2007-08-21,32.900001525878906,32.900001525878906,30.225000381469727,31.094999313354492,29.54991912841797,18220
2007-08-22,31.0049991607666,33.9900016784668,30.71500015258789,31.139999389648438,29.59267807006836,37720
2007-08-23,31.5,32.0,29.014999389648438,29.799999237060547,28.31926727294922,32290
2007-08-24,29.565000534057617,30.885000228881836,29.565000534057617,30.020000457763672,28.528335571289062,120130
2007-08-27,30.5,33.790000915527344,30.5,33.185001373291016,31.536067962646484,71500
2007-08-28,33.790000915527344,35.45000076293945,33.78499984741211,34.91999816894531,33.18486022949219,62570
2007-08-29,31.104999542236328,36.470001220703125,31.104999542236328,36.22999954223633,34.429771423339844,74630
2007-08-30,36.56999969482422,37.0,35.55500030517578,36.52000045776367,34.70535659790039,57880
2007-08-31,36.9900016784668,36.9900016784668,35.5,36.1150016784668,34.32048034667969,36180
2007-09-03,36.474998474121094,36.4900016784668,35.189998626708984,35.78499984741211,34.006874084472656,14770
2007-09-04,35.900001525878906,36.9900016784668,35.30500030517578,36.875,35.042724609375,44610
2007-09-05,36.9900016784668,38.19499969482422,36.150001525878906,36.970001220703125,35.132999420166016,60700
2007-09-06,35.599998474121094,37.29999923706055,35.599998474121094,35.814998626708984,34.50200653076172,8570
2007-09-07,35.36000061035156,36.0,35.0,35.32500076293945,34.02996826171875,22930
2007-09-10,35.70000076293945,35.70000076293945,34.0,34.310001373291016,33.05218505859375,46170
2007-09-11,34.20000076293945,35.20000076293945,34.130001068115234,34.90999984741211,33.630191802978516,33860
2007-09-12,34.96500015258789,34.96500015258789,34.099998474121094,34.30500030517578,33.047367095947266,9630
2007-09-13,35.79499816894531,36.20000076293945,34.32500076293945,34.625,33.355628967285156,9210
2007-09-14,35.89500045776367,35.89500045776367,34.349998474121094,34.875,33.596458435058594,17640
2007-09-17,34.79999923706055,34.900001525878906,34.099998474121094,34.33000183105469,33.07144546508789,4420
2007-09-18,34.599998474121094,35.0,34.224998474121094,34.31999969482422,33.06180953979492,11360
2007-09-19,34.5,35.099998474121094,34.099998474121094,34.30500030517578,33.047367095947266,36270
2007-09-20,33.599998474121094,34.89500045776367,33.599998474121094,34.73500061035156,33.46160125732422,27870
2007-09-21,34.5,36.0,34.29999923706055,34.310001373291016,33.05218505859375,40210
2007-09-24,34.20000076293945,36.470001220703125,34.0,35.79999923706055,34.4875602722168,83970
2007-09-25,34.31999969482422,37.5,34.31999969482422,35.89500045776367,34.579071044921875,117260
2007-09-26,36.5,37.0,35.099998474121094,35.5,34.19855499267578,29070
2007-09-27,35.5,35.5,34.5,34.584999084472656,33.31710433959961,38660
2007-09-28,34.9900016784668,35.099998474121094,34.22999954223633,34.86000061035156,33.5820198059082,29170
2007-10-01,34.0,34.650001525878906,34.0,34.03499984741211,32.78725814819336,33630
2007-10-03,34.29999923706055,34.689998626708984,32.900001525878906,33.34000015258789,32.11774444580078,64390
2007-10-04,32.5,34.0,32.099998474121094,33.65999984741211,32.4260139465332,43610
2007-10-05,34.0,34.79999923706055,32.5,34.14500045776367,32.89323043823242,69480
2007-10-08,33.5099983215332,34.0,32.494998931884766,32.7400016784668,31.53974151611328,57840
2007-10-09,32.099998474121094,32.69499969482422,31.604999542236328,32.11000061035156,30.932832717895508,67840
2007-10-10,33.0,33.0,31.399999618530273,31.55500030517578,30.39818000793457,44220
2007-10-11,32.400001525878906,34.439998626708984,31.700000762939453,32.28499984741211,31.101421356201172,9640
2007-10-12,32.584999084472656,35.20000076293945,32.0,34.275001525878906,33.018463134765625,60610
2007-10-15,35.0,36.5,34.0,36.35499954223633,35.02220916748047,91970
2007-10-16,37.9900016784668,40.5,37.5,37.97999954223633,36.58763122558594,141590
2007-10-17,32.005001068115234,37.5,30.600000381469727,36.75,35.40272903442383,37950
2007-10-18,36.5099983215332,38.0,35.01499938964844,36.28499984741211,34.95478057861328,60780
2007-10-19,35.09000015258789,35.9900016784668,34.0099983215332,34.439998626708984,33.177406311035156,40960
2007-10-22,36.0,36.0,33.5,33.56999969482422,32.33930587768555,10090
2007-10-23,34.5,35.400001525878906,34.209999084472656,35.029998779296875,33.74578857421875,31570
2007-10-24,35.70000076293945,36.0,34.79999923706055,34.95500183105469,33.67353439331055,11390
2007-10-25,34.01499938964844,35.79999923706055,34.01499938964844,34.6349983215332,33.36526107788086,59420
2007-10-26,35.0,36.0,35.0,35.314998626708984,34.02033996582031,86270
2007-10-29,32.4900016784668,37.04999923706055,32.4900016784668,35.584999084472656,34.28044128417969,33200
2007-10-30,35.525001525878906,37.900001525878906,35.525001525878906,36.994998931884766,35.63874435424805,123850
2007-10-31,37.5099983215332,43.4900016784668,36.400001525878906,40.290000915527344,38.81294250488281,361180
2007-11-01,43.54999923706055,43.900001525878906,41.5,43.1150016784668,41.534385681152344,370440
2007-11-02,42.5099983215332,47.0,42.5099983215332,45.654998779296875,43.98126983642578,372020
2007-11-05,46.01499938964844,51.77000045776367,46.01499938964844,51.255001068115234,49.3759765625,440340
2007-11-06,53.439998626708984,55.5,51.51499938964844,52.98500061035156,51.04254913330078,209630
2007-11-07,50.6349983215332,53.5,47.689998626708984,48.084999084472656,46.322181701660156,156730
2007-11-08,44.70000076293945,49.790000915527344,44.0,48.61000061035156,46.827938079833984,122210
2007-11-12,48.0099983215332,52.5,47.5,51.89500045776367,49.99251174926758,109500
2007-11-13,51.29999923706055,55.900001525878906,51.099998474121094,54.33000183105469,52.33824157714844,166140
2007-11-14,55.099998474121094,57.29999923706055,55.099998474121094,55.130001068115234,53.108909606933594,178340
2007-11-15,55.88999938964844,56.380001068115234,54.29999923706055,54.935001373291016,52.92106628417969,62220
2007-11-16,54.599998474121094,60.43000030517578,54.349998474121094,60.36000061035156,58.14718246459961,672910
2007-11-19,66.36000061035156,66.4000015258789,61.0,65.5,63.09873962402344,720770
2007-11-20,65.0,67.55500030517578,65.0,67.55500030517578,65.07841491699219,116880
2007-11-21,70.79499816894531,70.93499755859375,68.0,69.80000305175781,67.24110412597656,390610
2007-11-22,70.5,71.0,66.75,66.75,64.30292510986328,318200
2007-11-23,68.4800033569336,69.04000091552734,63.5099983215332,64.20999908447266,61.85603332519531,109180
2007-11-26,65.04000091552734,67.0,64.5999984741211,65.01000213623047,62.6266975402832,112380
2007-11-27,64.0,65.0,62.52000045776367,63.70000076293945,61.36473846435547,90960
2007-11-28,63.0,64.9000015258789,61.150001525878906,61.505001068115234,59.250205993652344,45820
2007-11-29,63.79999923706055,65.0,62.5099983215332,65.0,62.6170654296875,71470
2007-11-30,65.0,67.93499755859375,65.0,67.93499755859375,65.4444808959961,68510
2007-12-03,69.44000244140625,69.44000244140625,64.54000091552734,64.72000122070312,62.34733581542969,455910
2007-12-04,61.5099983215332,64.62000274658203,61.4900016784668,63.73500061035156,61.3984489440918,237700
2007-12-05,64.5,66.92500305175781,63.5,66.92500305175781,64.47149658203125,207740
2007-12-06,67.5,69.94999694824219,66.0,66.95999908447266,64.50524139404297,140730
2007-12-07,69.94999694824219,69.94999694824219,63.619998931884766,63.974998474121094,61.629642486572266,62770
2007-12-10,64.0,64.5,60.79999923706055,61.31999969482422,59.07197952270508,133950
2007-12-11,63.9900016784668,64.38999938964844,62.5,63.78499984741211,61.446617126464844,95700
2007-12-12,63.79999923706055,66.5,63.0099983215332,64.625,62.25582504272461,61930
2007-12-13,64.0999984741211,66.48999786376953,63.5,64.0999984741211,61.750064849853516,108120
2007-12-14,66.5,66.5,63.20000076293945,63.439998626708984,61.114261627197266,2050070
2007-12-17,63.5,64.5,60.79999923706055,64.0,61.65372848510742,220960
2007-12-18,62.5,64.5999984741211,62.400001525878906,64.58999633789062,62.22209930419922,44420
2007-12-19,64.58999633789062,67.11000061035156,64.51000213623047,66.54000091552734,64.10060119628906,82810
2007-12-20,67.5,67.9000015258789,65.0,66.33000183105469,63.89830017089844,71520
2007-12-24,66.5,68.8499984741211,65.12999725341797,66.16500091552734,63.739376068115234,42470
2007-12-26,65.5,68.0,65.0,67.86499786376953,65.37704467773438,49320
2007-12-27,67.5,68.5,65.00499725341797,65.93499755859375,63.517799377441406,48720
2007-12-28,65.80000305175781,69.23500061035156,65.80000305175781,68.5,65.9887466430664,117960
2007-12-31,69.75,71.92500305175781,67.51000213623047,71.92500305175781,69.28820037841797,71170
2008-01-01,72.0,75.5250015258789,72.0,75.5250015258789,72.7562026977539,77450
2008-01-02,78.08999633789062,79.19000244140625,75.0,77.4749984741211,74.63473510742188,118110
2008-01-03,78.0,79.0,75.0250015258789,75.69999694824219,72.9248275756836,66580
2008-01-04,77.44999694824219,78.9000015258789,75.4000015258789,78.63999938964844,75.75702667236328,112370
2008-01-07,75.80000305175781,78.30000305175781,75.80000305175781,76.7249984741211,73.9122314453125,189280
2008-01-08,77.5,79.0,72.88999938964844,76.05000305175781,73.26199340820312,224420
2008-01-09,73.1050033569336,77.0,73.0,76.08000183105469,73.29086303710938,137390
2008-01-10,74.0,77.44999694824219,73.0,73.15499877929688,70.47311401367188,345770
2008-01-11,72.70500183105469,76.4000015258789,69.5,75.23999786376953,72.4816665649414,166870
2008-01-14,74.0,76.49500274658203,73.0,74.25499725341797,71.53278350830078,577000
2008-01-15,74.19999694824219,74.19999694824219,70.6050033569336,71.41000366210938,68.7920913696289,76520
2008-01-16,71.0,71.0,69.0,69.08000183105469,66.5475082397461,215110
2008-01-17,69.80000305175781,72.5,68.55999755859375,71.0,68.39710998535156,42070
2008-01-18,67.5999984741211,69.5,67.44999694824219,67.44999694824219,64.97724151611328,55640
2008-01-21,66.0,67.0,64.1500015258789,64.1500015258789,61.79823303222656,35560
2008-01-22,61.0,61.0,60.95000076293945,60.95000076293945,58.71554946899414,100
2008-01-23,59.0,60.400001525878906,57.90999984741211,58.41999816894531,56.27830123901367,81970
2008-01-24,58.0,59.900001525878906,58.0,58.654998779296875,56.50468444824219,48720
2008-01-25,56.0,59.70000076293945,56.0,59.09000015258789,56.92374038696289,47160
2008-01-28,59.189998626708984,59.189998626708984,56.1349983215332,56.1349983215332,54.077064514160156,92390
2008-01-29,57.0,57.0,53.33000183105469,53.33000183105469,51.37490463256836,59630
2008-01-30,53.099998474121094,54.79999923706055,50.66999816894531,50.779998779296875,48.918373107910156,36080
2008-01-31,50.9900016784668,53.28499984741211,48.25,53.13999938964844,51.19186782836914,19860
2008-02-01,53.0,55.79999923706055,52.560001373291016,55.11000061035156,53.08964538574219,5670
2008-02-04,55.54999923706055,57.869998931884766,53.0099983215332,54.599998474121094,52.59833908081055,61990
2008-02-05,52.099998474121094,55.45000076293945,51.869998931884766,51.869998931884766,49.968421936035156,104420
2008-02-06,49.279998779296875,53.0,49.279998779296875,49.459999084472656,47.64677047729492,98740
2008-02-07,49.5,50.9900016784668,48.29999923706055,50.0,48.16697692871094,98310
2008-02-08,48.0099983215332,50.9900016784668,47.5,50.15999984741211,48.32111358642578,116060
2008-02-11,50.209999084472656,50.720001220703125,47.654998779296875,50.07500076293945,48.239234924316406,408960
2008-02-12,48.849998474121094,51.900001525878906,47.599998474121094,50.96500015258789,49.09659957885742,142500
2008-02-13,51.005001068115234,51.005001068115234,48.53499984741211,49.849998474121094,48.02248001098633,68210
2008-02-14,50.79499816894531,52.345001220703125,50.0,51.154998779296875,49.279632568359375,237330
2008-02-15,50.0,53.71500015258789,50.0,52.11000061035156,50.19962692260742,63950
2008-02-18,52.099998474121094,54.29999923706055,51.20000076293945,52.38999938964844,50.4693603515625,28390
2008-02-19,53.404998779296875,55.0099983215332,52.5,54.994998931884766,52.97886657714844,48120
2008-02-20,54.0099983215332,57.744998931884766,54.0099983215332,57.7400016784668,55.623226165771484,97900
2008-02-21,60.470001220703125,60.630001068115234,58.5,60.595001220703125,58.373558044433594,23280
2008-02-22,61.0099983215332,63.625,58.119998931884766,63.400001525878906,61.07573318481445,127210
2008-02-25,65.0,66.5,62.5,65.45999908447266,63.060211181640625,228100
2008-02-26,67.3949966430664,67.3949966430664,62.5,62.654998779296875,60.35803985595703,29030
2008-02-27,64.98999786376953,65.78500366210938,62.5,63.064998626708984,60.75300598144531,16870
2008-02-28,60.599998474121094,63.400001525878906,60.599998474121094,61.5,59.245384216308594,8650
2008-02-29,60.20000076293945,62.0,59.099998474121094,61.279998779296875,59.033447265625,27460
2008-03-03,59.20000076293945,59.974998474121094,58.25,58.25,56.11452865600586,22760
2008-03-04,56.209999084472656,60.88999938964844,55.34000015258789,59.89500045776367,57.6992301940918,153050
2008-03-05,60.900001525878906,62.0,59.0,59.25,57.0778694152832,15150
2008-03-07,56.505001068115234,56.599998474121094,56.290000915527344,56.290000915527344,54.226383209228516,3020
2008-03-10,45.20000076293945,55.0,45.03499984741211,52.82500076293945,50.88841247558594,122660
2008-03-11,52.5,57.97999954223633,52.0,55.48500061035156,53.450897216796875,600250
2008-03-12,56.05500030517578,62.20000076293945,51.005001068115234,60.775001525878906,58.546966552734375,1175250
2008-03-13,59.994998931884766,60.0,54.0,55.154998779296875,53.132999420166016,30630
2008-03-14,58.0,58.0,50.0,56.3650016784668,54.29863739013672,165490
2008-03-17,51.70000076293945,52.650001525878906,46.125,48.165000915527344,46.39925003051758,45810
2008-03-18,40.099998474121094,57.79999923706055,40.099998474121094,48.790000915527344,47.001338958740234,1449110
2008-03-19,52.5,52.5,46.154998779296875,46.98500061035156,45.262508392333984,108430
2008-03-24,43.80500030517578,43.80500030517578,39.025001525878906,40.85499954223633,39.357242584228516,47470
2008-03-25,41.0,43.900001525878906,40.0,42.72999954223633,41.16349411010742,118380
2008-03-26,37.5,43.494998931884766,37.5,42.2400016784668,40.69146728515625,88530
2008-03-27,44.900001525878906,44.900001525878906,40.025001525878906,41.78499984741211,40.25313949584961,58720
2008-03-28,40.04999923706055,44.900001525878906,40.04999923706055,43.15999984741211,41.577735900878906,79150
2008-03-31,40.775001525878906,47.66999816894531,40.775001525878906,43.61000061035156,42.0112419128418,74880
2008-04-01,45.165000915527344,45.689998626708984,43.0099983215332,44.32500076293945,42.70002746582031,14420
2008-04-02,43.599998474121094,46.0,43.505001068115234,44.60499954223633,42.969764709472656,27530
2008-04-03,45.0,45.0,41.505001068115234,43.59000015258789,41.99197006225586,34250
2008-04-04,40.29999923706055,43.599998474121094,40.29999923706055,41.345001220703125,39.82927703857422,10430
2008-04-07,42.02000045776367,43.79999923706055,41.314998626708984,41.564998626708984,40.04121017456055,12580
2008-04-08,41.599998474121094,43.400001525878906,41.0,41.314998626708984,39.80037307739258,131430
2008-04-09,41.5,41.70000076293945,40.5,40.790000915527344,39.29462432861328,32290
2008-04-10,40.5,42.5,40.119998931884766,40.98500061035156,39.482479095458984,49770
2008-04-11,42.290000915527344,43.290000915527344,41.349998474121094,42.01499938964844,40.474708557128906,32010
2008-04-15,42.0,45.400001525878906,41.5,44.625,42.9890251159668,25390
2008-04-16,44.310001373291016,45.69499969482422,43.0,43.459999084472656,41.86673355102539,105270
2008-04-17,43.79999923706055,44.70000076293945,42.04999923706055,42.4900016784668,40.93230056762695,51790
2008-04-21,42.0,42.97999954223633,41.5,41.98500061035156,40.44581985473633,164020
2008-04-22,42.5,42.5,41.01499938964844,41.275001525878906,39.76184844970703,23780
2008-04-23,41.04999923706055,42.900001525878906,41.0,41.775001525878906,40.24351119995117,11420
2008-04-24,41.5,41.5,38.849998474121094,39.970001220703125,38.50468063354492,73820
2008-04-25,39.79999923706055,40.099998474121094,38.01499938964844,39.44499969482422,37.998924255371094,37360
2008-04-28,38.51499938964844,40.0,38.25,38.525001525878906,37.1126594543457,57030
2008-04-29,38.165000915527344,40.0,38.165000915527344,38.70000076293945,37.28124237060547,37040
2008-04-30,39.79999923706055,41.494998931884766,39.79999923706055,39.98500061035156,38.519134521484375,18950
2008-05-02,40.97999954223633,41.70000076293945,40.20000076293945,40.78499984741211,39.28981018066406,32550
2008-05-05,40.095001220703125,41.744998931884766,39.599998474121094,39.97999954223633,38.51430892944336,20510
2008-05-06,40.75,40.75,39.5099983215332,39.93000030517578,38.46615219116211,9410
2008-05-07,39.5,39.994998931884766,39.25,39.46500015258789,38.01819610595703,3480
2008-05-08,39.400001525878906,40.400001525878906,39.0099983215332,39.5099983215332,38.061546325683594,5480
2008-05-09,39.974998474121094,40.400001525878906,38.5,38.63999938964844,37.22344207763672,22090
2008-05-12,38.04999923706055,39.400001525878906,38.0,39.025001525878906,37.59433364868164,6720
2008-05-13,39.790000915527344,40.4900016784668,39.0,39.345001220703125,37.902591705322266,7580
2008-05-14,38.5,39.599998474121094,38.5,39.380001068115234,37.936317443847656,6960
2008-05-15,39.599998474121094,41.0,38.150001525878906,39.9900016784668,38.523948669433594,15400
2008-05-16,39.709999084472656,42.20000076293945,39.70000076293945,41.98500061035156,40.44581985473633,41580
2008-05-20,41.630001068115234,43.0,41.630001068115234,42.689998626708984,41.124969482421875,8760
2008-05-21,42.70000076293945,43.45000076293945,42.314998626708984,42.64500045776367,41.08161163330078,4990
