Date,Open,High,Low,Close,Adj Close,Volume
2007-09-25,5.085000991821289,5.211000919342041,5.040000915527344,5.17500114440918,4.908563613891602,407199
2007-09-26,5.330251216888428,5.958001136779785,5.181750774383545,5.685750961303711,5.393017768859863,1754799
2007-09-27,5.636250972747803,5.9355010986328125,5.40225076675415,5.573250770568848,5.286309719085693,247622
2007-09-28,5.625000953674316,5.625000953674316,5.310000896453857,5.404500961303711,5.126248836517334,341577
2007-10-01,5.63175106048584,5.89500093460083,5.490001201629639,5.674500942230225,5.382347106933594,450177
2007-10-03,6.005250930786133,6.005250930786133,5.312251091003418,5.463000774383545,5.181736469268799,279288
2007-10-04,5.422501087188721,5.6205010414123535,5.355000972747803,5.467501163482666,5.186005592346191,351533
2007-10-05,5.591250896453857,5.9355010986328125,5.445001125335693,5.845500946044922,5.54454231262207,1829355
2007-10-08,5.962501049041748,6.270750999450684,5.411251068115234,5.559751033782959,5.273504734039307,925999
2007-10-09,5.715001106262207,5.863501071929932,5.494501113891602,5.753251075744629,5.457042217254639,290022
2007-10-10,5.850000858306885,6.048000812530518,5.670001029968262,5.852251052856445,5.550946235656738,619199
2007-10-11,5.850000858306885,5.940001010894775,5.6452507972717285,5.730751037597656,5.435702323913574,104866
2007-10-12,5.692501068115234,5.8072509765625,5.535000801086426,5.638501167297363,5.348200798034668,458644
2007-10-15,5.400001049041748,6.17625093460083,5.400001049041748,6.041251182556152,5.730214595794678,610133
2007-10-16,5.940001010894775,5.980501174926758,5.8050007820129395,5.886001110076904,5.582958698272705,174644
2007-10-17,5.220001220703125,6.0030012130737305,5.220001220703125,5.879251003265381,5.5765557289123535,173799
2007-10-18,5.850000858306885,6.140251159667969,5.760001182556152,5.883750915527344,5.580824851989746,298622
2007-10-19,5.850000858306885,6.072751045227051,5.629500865936279,5.856750965118408,5.555215358734131,641644
2007-10-22,5.64975118637085,5.940001010894775,5.647500991821289,5.854500770568848,5.553079128265381,169133
2007-10-23,5.681251049041748,5.985001087188721,5.681251049041748,5.906250953674316,5.6021647453308105,132244
2007-10-24,6.205501079559326,7.065001010894775,5.8050007820129395,6.068251132965088,5.755825519561768,428799
2007-10-25,6.117751121520996,6.165000915527344,5.625000953674316,5.944500923156738,5.638446807861328,254244
2007-10-26,5.919751167297363,6.030001163482666,5.89500093460083,5.971500873565674,5.664055347442627,144933
2007-10-29,5.897251129150391,6.030001163482666,5.670001029968262,5.787001132965088,5.489055156707764,165244
2007-10-30,5.697000980377197,5.890501022338867,5.697000980377197,5.751000881195068,5.4549078941345215,69266
2007-10-31,5.847751140594482,5.985001087188721,5.625000953674316,5.859001159667969,5.557347774505615,295266
2007-11-01,5.771251201629639,5.89500093460083,5.681251049041748,5.796000957489014,5.4975905418396,153288
2007-11-02,5.715001106262207,5.836501121520996,5.625000953674316,5.627251148223877,5.337530136108398,267911
2007-11-05,5.625000953674316,5.670001029968262,5.490001201629639,5.564250946044922,5.277773380279541,59822
2007-11-06,5.670001029968262,6.023251056671143,5.445001125335693,5.870251178741455,5.568017959594727,474110
2007-11-07,5.850000858306885,5.940001010894775,5.625000953674316,5.724000930786133,5.429299354553223,166755
2007-11-08,5.636250972747803,5.802751064300537,5.636250972747803,5.769001007080078,5.471982955932617,25911
2007-11-12,5.625000953674316,5.791501045227051,5.580000877380371,5.584500789642334,5.296981334686279,82288
2007-11-13,5.625000953674316,5.690250873565674,5.519250869750977,5.535000801086426,5.250029563903809,108799
2007-11-14,5.625000953674316,6.30000114440918,5.490001201629639,5.899500846862793,5.595762252807617,243599
2007-11-15,5.715001106262207,5.838750839233398,5.625000953674316,5.672251224517822,5.380214214324951,85177
2007-11-16,5.715001106262207,6.435000896453857,5.715001106262207,6.225750923156738,5.905216217041016,625777
2007-11-19,6.075000762939453,6.385500907897949,5.940001010894775,6.133501052856445,5.817714214324951,286466
2007-11-20,6.075000762939453,6.45750093460083,6.034501075744629,6.390000820159912,6.061009883880615,257733
2007-11-21,5.850000858306885,6.525001049041748,5.850000858306885,6.322501182556152,5.996984958648682,183733
2007-11-22,6.324750900268555,6.480000972747803,6.142500877380371,6.210000991821289,5.89027738571167,243022
2007-11-23,6.47550106048584,6.47550106048584,6.239251136779785,6.30000114440918,5.975643157958984,156955
2007-11-26,6.30000114440918,6.477750778198242,6.210000991821289,6.315751075744629,5.99058198928833,328977
2007-11-27,6.297750949859619,6.297750949859619,5.951251029968262,6.165000915527344,5.847594261169434,78177
2007-11-28,6.081750869750977,6.255001068115234,6.079501152038574,6.104250907897949,5.78997278213501,43577
2007-11-29,6.383251190185547,6.570001125335693,6.165000915527344,6.345001220703125,6.018326282501221,386377
2007-11-30,6.3675007820129395,7.110001087188721,6.3675007820129395,6.916501045227051,6.560401439666748,505577
2007-12-03,7.110001087188721,7.735500812530518,7.065001010894775,7.542000770568848,7.153697967529297,654577
2007-12-04,7.807500839233398,8.055002212524414,7.661251068115234,7.79400110244751,7.39272403717041,624488
2007-12-05,7.841250896453857,8.723252296447754,7.605000972747803,8.523001670837402,8.08419132232666,1125088
2007-12-06,8.730002403259277,8.858251571655273,8.010002136230469,8.118001937866211,7.700042724609375,412288
2007-12-07,8.640002250671387,8.640002250671387,7.562251091003418,7.704000949859619,7.307358264923096,351511
2007-12-10,8.050501823425293,8.050501823425293,7.740001201629639,7.753500938415527,7.354310035705566,190977
2007-12-11,7.920001029968262,7.965001106262207,7.744501113891602,7.839001178741455,7.435408115386963,171711
2007-12-12,7.650001049041748,8.298002243041992,7.571250915527344,7.976251125335693,7.5655903816223145,294711
2007-12-13,8.010002136230469,8.10000228881836,7.760251045227051,7.897500991821289,7.490893840789795,229755
2007-12-14,7.744501113891602,8.10000228881836,7.650001049041748,7.924500942230225,7.516505241394043,148111
2007-12-17,8.682751655578613,8.682751655578613,8.10000228881836,8.19000244140625,7.768339157104492,694977
2007-12-18,8.19000244140625,8.19000244140625,8.19000244140625,8.19000244140625,7.768339157104492,0
2007-12-19,8.550002098083496,9.180002212524414,8.550002098083496,9.081002235412598,8.613463401794434,962244
2007-12-20,9.22500228881836,9.828001976013184,9.180002212524414,9.481501579284668,8.993343353271484,912777
2007-12-24,9.805501937866211,9.810002326965332,8.910001754760742,8.975252151489258,8.513157844543457,379666
2007-12-26,9.000001907348633,9.000001907348633,8.595002174377441,8.673751831054688,8.227181434631348,268133
2007-12-27,9.042752265930176,9.166501998901367,8.730002403259277,8.829002380371094,8.374438285827637,272088
2007-12-28,8.685002326965332,8.910001754760742,8.550002098083496,8.649002075195312,8.203706741333008,281133
2007-12-31,9.000001907348633,9.515252113342285,9.000001907348633,9.515252113342285,9.02535629272461,775510
2008-01-01,9.798751831054688,9.866251945495605,9.22500228881836,9.45450210571289,8.96773624420166,351266
2008-01-02,9.360001564025879,10.401752471923828,9.31500244140625,10.33425235748291,9.802192687988281,907577
2008-01-03,10.521001815795898,10.797752380371094,9.855002403259277,10.305002212524414,9.774441719055176,368733
2008-01-04,10.35000228881836,10.620001792907715,9.722251892089844,9.805501937866211,9.300662994384766,164155
2008-01-07,9.045001983642578,10.395002365112305,9.045001983642578,9.922501564025879,9.411636352539062,348466
2008-01-08,10.300501823425293,10.300501823425293,9.249752044677734,9.351001739501953,8.8695650100708,155555
2008-01-09,9.135002136230469,9.66150188446045,8.865001678466797,9.337501525878906,8.856756210327148,119933
2008-01-10,9.672752380371094,9.672752380371094,8.550002098083496,8.588252067565918,8.146081924438477,164733
2008-01-11,8.775001525878906,9.22500228881836,8.687252044677734,9.148502349853516,8.677490234375,157688
2008-01-14,9.045001983642578,9.607501983642578,8.865001678466797,9.535502433776855,9.044565200805664,113933
2008-01-15,9.900001525878906,9.987751960754395,9.360001564025879,9.884251594543457,9.375358581542969,247866
2008-01-16,9.465751647949219,10.125001907348633,9.465751647949219,9.866251945495605,9.358283042907715,220599
2008-01-17,9.900001525878906,10.305002212524414,9.850502014160156,10.19250202178955,9.667737007141113,164311
2008-01-18,10.75500202178955,10.800002098083496,9.459001541137695,9.459001541137695,8.972001075744629,151022
2008-01-21,9.22500228881836,9.672752380371094,8.66250228881836,8.802001953125,8.348828315734863,395644
2008-01-22,8.685002326965332,8.725502014160156,7.924500942230225,7.924500942230225,7.516505241394043,70488
2008-01-23,7.740001201629639,8.547752380371094,7.663500785827637,8.041501998901367,7.627482891082764,111266
2008-01-24,8.10000228881836,8.460001945495605,7.976251125335693,8.091002464294434,7.67443323135376,154133
2008-01-25,7.931251049041748,8.538751602172852,7.931251049041748,8.43525218963623,8.000962257385254,54955
2008-01-28,7.920001029968262,8.730002403259277,7.920001029968262,8.586002349853516,8.143948554992676,38955
2008-01-29,8.32500171661377,8.640002250671387,8.32500171661377,8.53650188446045,8.096996307373047,114622
2008-01-30,8.32500171661377,8.910001754760742,8.109002113342285,8.460001945495605,8.024436950683594,59244
2008-01-31,8.820001602172852,8.973002433776855,8.19000244140625,8.925751686096191,8.466204643249512,77466
2008-02-01,8.820001602172852,8.99775218963623,8.550002098083496,8.770502090454102,8.318951606750488,97533
2008-02-04,8.865001678466797,9.000001907348633,8.595002174377441,8.921252250671387,8.461936950683594,67422
2008-02-05,8.973002433776855,8.973002433776855,8.685002326965332,8.727751731872559,8.278399467468262,31133
2008-02-06,8.550002098083496,8.71200180053711,8.334001541137695,8.640002250671387,8.19516658782959,55444
2008-02-07,8.69625186920166,8.905502319335938,8.235001564025879,8.419502258300781,7.986019134521484,87844
2008-02-08,7.888501167297363,8.793002128601074,7.875000953674316,8.403752326965332,7.971081256866455,26933
2008-02-11,7.884000778198242,8.41500186920166,7.58250093460083,8.102252006530762,7.685103416442871,505622
2008-02-12,7.940250873565674,8.10000228881836,7.650001049041748,7.6567511558532715,7.2625412940979,240755
2008-02-13,7.650001049041748,8.10000228881836,7.650001049041748,7.650001049041748,7.256137847900391,48399
2008-02-14,8.32500171661377,8.32500171661377,7.740001201629639,8.293501853942871,7.866506576538086,25599
2008-02-15,7.785000801086426,8.523001670837402,7.785000801086426,8.43075180053711,7.996688365936279,36088
2008-02-18,8.10000228881836,8.775001525878906,8.10000228881836,8.649002075195312,8.203706741333008,91822
2008-02-19,8.475751876831055,8.685002326965332,7.785000801086426,8.2732515335083,7.8473005294799805,30488
2008-02-20,8.280001640319824,8.617502212524414,8.235001564025879,8.550002098083496,8.109803199768066,35555
2008-02-21,7.917750835418701,8.707502365112305,7.917750835418701,8.320502281188965,7.892119884490967,52822
2008-02-22,8.14950180053711,8.19000244140625,8.14950180053711,8.19000244140625,7.768339157104492,18199
2008-02-25,8.145002365112305,8.210251808166504,8.010002136230469,8.136001586914062,7.717117786407471,40711
2008-02-26,7.740001201629639,8.640002250671387,7.740001201629639,8.10000228881836,7.682971477508545,8911
2008-02-27,8.347501754760742,8.347501754760742,8.102252006530762,8.176502227783203,7.755533695220947,3866
2008-02-28,8.147252082824707,8.280001640319824,8.055002212524414,8.15400218963623,7.734189987182617,139799
2008-02-29,8.232751846313477,8.347501754760742,8.10000228881836,8.277751922607422,7.851568222045898,72866
2008-03-03,8.10000228881836,8.36550235748291,7.751251220703125,7.850251197814941,7.446077346801758,88511
2008-03-04,7.751251220703125,7.785000801086426,7.650001049041748,7.650001049041748,7.256137847900391,38377
2008-03-05,7.86375093460083,7.86375093460083,7.650001049041748,7.659000873565674,7.264674663543701,190666
2008-03-07,7.335000991821289,7.560000896453857,6.894001007080078,6.927751064300537,6.571073532104492,140533
2008-03-10,6.311251163482666,7.391251087188721,6.295501232147217,7.2742509841918945,6.899733543395996,956599
2008-03-11,7.380001068115234,7.740001201629639,7.247251033782959,7.355250835418701,6.976563930511475,43933
2008-03-12,7.335000991821289,7.438500881195068,7.2495012283325195,7.3080010414123535,6.9317450523376465,924799
2008-03-13,6.977251052856445,7.200000762939453,6.977251052856445,7.022251129150391,6.660708904266357,325644
2008-03-14,7.515000820159912,7.515000820159912,6.817501068115234,6.896251201629639,6.541194915771484,19177
2008-03-17,6.795001029968262,6.975000858306885,6.705000877380371,6.725251197814941,6.37899923324585,3511
2008-03-18,6.482251167297363,6.970500946044922,6.349501132965088,6.752251148223877,6.404608249664307,116266
2008-03-19,6.9300007820129395,6.9300007820129395,6.525001049041748,6.660000801086426,6.317108631134033,82355
2008-03-24,6.570001125335693,6.570001125335693,5.33250093460083,6.034501075744629,5.723811626434326,28488
2008-03-25,6.075000762939453,6.435000896453857,6.075000762939453,6.295501232147217,5.971374988555908,38311
2008-03-26,5.940001010894775,7.357501029968262,5.33250093460083,6.435000896453857,6.103692054748535,9711
2008-03-27,6.126750946044922,6.529500961303711,6.126750946044922,6.525001049041748,6.189058303833008,44022
2008-03-28,6.525001049041748,7.330501079559326,6.525001049041748,7.087501049041748,6.722597122192383,44466
2008-03-31,6.840001106262207,7.470001220703125,6.840001106262207,7.177501201629639,6.807963848114014,74177
2008-04-01,7.37100076675415,7.650001049041748,7.1865010261535645,7.4340009689331055,7.051257610321045,37311
2008-04-02,7.638751029968262,8.19000244140625,7.42500114440918,7.4947509765625,7.108880996704102,110266
2008-04-03,7.42500114440918,7.42500114440918,7.155001163482666,7.157250881195068,6.788756847381592,5711
2008-04-04,7.087501049041748,7.287751197814941,6.975000858306885,7.062750816345215,6.699122905731201,17488
2008-04-07,7.065001010894775,7.515000820159912,6.86250114440918,7.204501152038574,6.83357572555542,9599
2008-04-08,7.200000762939453,7.287751197814941,6.999751091003418,6.999751091003418,6.639366626739502,5844
2008-04-09,6.666750907897949,7.245000839233398,6.666750907897949,6.986250877380371,6.626562118530273,11266
2008-04-10,8.10000228881836,8.10000228881836,6.525001049041748,7.544250965118408,7.155831813812256,41333
2008-04-11,7.470001220703125,7.515000820159912,7.470001220703125,7.488000869750977,7.102479457855225,4022
2008-04-15,7.065001010894775,7.645501136779785,7.065001010894775,7.348501205444336,6.970161437988281,7488
2008-04-16,7.695001125335693,7.740001201629639,7.42500114440918,7.578001022338867,7.187843322753906,20622
2008-04-17,7.6477508544921875,7.6477508544921875,7.42500114440918,7.641001224517822,7.247600555419922,4355
2008-04-21,7.627501010894775,8.073001861572266,7.515000820159912,7.89975118637085,7.493030071258545,23911
2008-04-22,7.717501163482666,8.545501708984375,7.650001049041748,8.318251609802246,7.88998556137085,91711
2008-04-23,8.122502326965332,8.460001945495605,7.920001029968262,8.338501930236816,7.909191608428955,84444
2008-04-24,8.32500171661377,8.370001792907715,8.32500171661377,8.32500171661377,7.896387100219727,20711
2008-04-25,8.41500186920166,8.99775218963623,8.32500171661377,8.574751853942871,8.133277893066406,140311
2008-04-28,8.370001792907715,8.41500186920166,8.127001762390137,8.138252258300781,7.719252109527588,26599
