Date,Open,High,Low,Close,Adj Close,Volume
2011-01-13,264.2026672363281,268.7786560058594,260.7040100097656,265.1199951171875,213.96359252929688,29278
2011-01-14,265.621337890625,268.3733215332031,257.3333435058594,258.16534423828125,208.35089111328125,138248
2011-01-17,259.3280029296875,261.97332763671875,258.1333312988281,261.80267333984375,211.28636169433594,743400
2011-01-18,266.02667236328125,268.3733215332031,259.8399963378906,265.5679931640625,214.32518005371094,400790
2011-01-19,265.8133239746094,266.8906555175781,261.1413269042969,262.517333984375,211.86317443847656,7134
2011-01-20,265.5893249511719,265.5893249511719,260.586669921875,262.3680114746094,211.7426300048828,99609
2011-01-21,258.3999938964844,264.32000732421875,257.2586669921875,259.37066650390625,209.3236846923828,10096
2011-01-24,260.0533447265625,261.3333435058594,258.16534423828125,260.138671875,209.94346618652344,21178
2011-01-25,259.413330078125,265.49334716796875,259.20001220703125,261.2906799316406,210.87319946289062,347859
2011-01-27,261.6533203125,264.5333251953125,260.32000732421875,261.0133361816406,210.64935302734375,278301
2011-01-28,263.4453430175781,263.4453430175781,254.94400024414062,258.4639892578125,209.8784637451172,255093
2011-01-31,260.26666259765625,264.5119934082031,253.87733459472656,257.17333984375,208.8304443359375,179320
2011-02-01,261.760009765625,261.760009765625,248.74667358398438,251.50933837890625,204.23114013671875,71925
2011-02-02,250.6666717529297,259.06134033203125,250.6666717529297,255.45599365234375,207.43592834472656,292171
2011-02-03,254.9546661376953,261.0986633300781,247.59466552734375,249.75999450683594,202.81060791015625,89067
2011-02-04,253.86666870117188,253.86666870117188,247.89332580566406,248.99200439453125,202.18701171875,117651
2011-02-07,255.9893341064453,255.9893341064453,245.3333282470703,247.6373291015625,201.0869598388672,34134
2011-02-08,257.0666809082031,257.0666809082031,238.0800018310547,241.01333618164062,195.70814514160156,90023
2011-02-09,241.27999877929688,243.1786651611328,230.41065979003906,235.4239959716797,191.16946411132812,58425
2011-02-10,230.72000122070312,236.77867126464844,229.54666137695312,230.72000122070312,187.34974670410156,354525
2011-02-11,234.656005859375,234.656005859375,225.72799682617188,228.24533081054688,185.34022521972656,99126
2011-02-14,234.45333862304688,234.45333862304688,230.39999389648438,232.56533813476562,188.8481903076172,3334064
2011-02-15,234.13333129882812,236.5226593017578,233.60000610351562,234.85867309570312,190.71043395996094,103467
2011-02-16,235.52000427246094,235.73333740234375,227.4239959716797,229.03466796875,185.98121643066406,51407
2011-02-17,233.9199981689453,236.3520050048828,227.413330078125,234.8373260498047,190.69314575195312,86001
2011-02-18,239.14666748046875,239.14666748046875,234.27200317382812,235.07200622558594,190.88369750976562,93393
2011-02-21,235.73333740234375,236.8000030517578,231.74400329589844,234.62399291992188,190.51980590820312,234885
2011-02-22,234.6666717529297,238.92266845703125,233.50399780273438,235.29600524902344,191.0655517578125,127518
2011-02-23,228.5973358154297,238.93333435058594,228.5973358154297,235.1786651611328,190.97032165527344,36267
2011-02-24,228.9066619873047,237.00267028808594,228.9066619873047,233.1306610107422,189.30722045898438,103528
2011-02-25,234.6666717529297,242.45333862304688,233.64266967773438,238.96533203125,194.0451202392578,814382
2011-02-28,240.2133331298828,245.29066467285156,233.3866729736328,237.17333984375,192.5900115966797,346706
2011-03-01,241.67466735839844,246.656005859375,236.4586639404297,244.70399475097656,198.7051239013672,136021
2011-03-03,245.1199951171875,259.8399963378906,244.47999572753906,258.02667236328125,209.5233917236328,160457
2011-03-04,257.30133056640625,259.1893310546875,252.93865966796875,254.8693389892578,206.95953369140625,57370
2011-03-07,249.88800048828125,258.1226806640625,239.75466918945312,252.11734008789062,204.72483825683594,31593
2011-03-08,254.46400451660156,254.46400451660156,249.1840057373047,251.22132873535156,203.99725341796875,10303
2011-03-09,251.95733642578125,254.92266845703125,251.30667114257812,252.9600067138672,205.40911865234375,23479
2011-03-10,253.37600708007812,262.42132568359375,251.73333740234375,257.343994140625,208.96897888183594,73575
2011-03-11,258.55999755859375,258.55999755859375,248.138671875,250.0586700439453,203.0531768798828,33553
2011-03-14,241.19467163085938,253.42933654785156,237.01333618164062,251.13600158691406,203.9279327392578,218015
2011-03-15,244.73599243164062,260.04266357421875,244.73599243164062,255.9146728515625,207.80836486816406,95010
2011-03-16,257.6960144042969,261.1199951171875,256.0,259.9679870605469,211.09976196289062,68029
2011-03-17,250.24000549316406,266.239990234375,250.24000549316406,262.3253479003906,213.0139617919922,210853
2011-03-18,259.413330078125,267.4880065917969,245.81333923339844,253.30133056640625,205.686279296875,487335
2011-03-21,251.29600524902344,251.30667114257812,245.343994140625,247.08267211914062,200.63656616210938,40767
2011-03-22,246.94400024414062,249.90933227539062,246.84800720214844,247.861328125,201.2688751220703,4968
2011-03-23,247.46665954589844,250.656005859375,244.9066619873047,246.6133270263672,200.2554168701172,275821
2011-03-24,249.27999877929688,259.4026794433594,246.6133270263672,256.5013427734375,208.2847900390625,182864
2011-03-25,254.94400024414062,258.1333312988281,250.8800048828125,256.5546569824219,208.32801818847656,69060
2011-03-28,263.2959899902344,263.2959899902344,253.86666870117188,257.621337890625,209.19422912597656,94692
2011-03-29,262.7733459472656,273.0880126953125,254.09066772460938,262.794677734375,213.39500427246094,166575
2011-03-30,262.86932373046875,263.4666748046875,256.0,257.2266540527344,208.8737030029297,55209
2011-03-31,257.2373352050781,258.55999755859375,254.09066772460938,256.01068115234375,207.8863525390625,88050
2011-04-01,255.57333374023438,261.7386779785156,254.5066680908203,260.61865234375,211.62814331054688,33693
2011-04-04,257.0666809082031,266.4426574707031,257.0666809082031,262.6666564941406,213.2911834716797,47320
2011-04-05,263.9253234863281,267.9466552734375,258.239990234375,260.6613464355469,211.66275024414062,66750
2011-04-06,260.45867919921875,262.9013366699219,258.378662109375,260.7466735839844,211.7320556640625,18984
2011-04-07,264.1066589355469,264.1066589355469,255.66932678222656,261.94134521484375,212.70217895507812,52537
2011-04-08,259.413330078125,264.0639953613281,253.88800048828125,260.8320007324219,211.80136108398438,127996
2011-04-11,260.26666259765625,262.1440124511719,257.49334716796875,259.4773254394531,210.7013397216797,624825
2011-04-13,257.2799987792969,279.4666748046875,254.54933166503906,276.6080017089844,224.6118621826172,158137
2011-04-15,272.2986755371094,278.3999938964844,267.76531982421875,273.7919921875,222.3251190185547,40551
2011-04-18,271.274658203125,279.2533264160156,267.3280029296875,269.8666687011719,219.13766479492188,55837
2011-04-19,270.2933349609375,273.8986511230469,265.6000061035156,268.01068115234375,217.63059997558594,49598
2011-04-20,275.20001220703125,275.20001220703125,254.42132568359375,255.9893341064453,207.86903381347656,2632823
2011-04-21,261.30133056640625,261.97332763671875,254.09066772460938,255.12533569335938,207.16741943359375,37326
2011-04-25,258.9866638183594,258.9866638183594,251.73333740234375,254.11199951171875,206.34457397460938,2380659
2011-04-26,255.9893341064453,258.1333312988281,252.586669921875,256.447998046875,208.241455078125,102960
2011-04-27,254.62399291992188,258.55999755859375,254.24000549316406,255.7866668701172,207.70443725585938,149709
2011-04-28,254.93333435058594,256.0,245.5573272705078,249.0453338623047,202.2303009033203,39150
2011-04-29,249.6106719970703,250.8373260498047,241.06666564941406,244.2986602783203,198.37591552734375,78281
2011-05-02,243.6266632080078,248.51199340820312,242.77333068847656,246.77333068847656,200.3854217529297,42853
2011-05-03,242.34666442871094,249.27999877929688,242.34666442871094,247.93600463867188,201.3295135498047,61331
2011-05-04,252.5760040283203,252.5760040283203,246.39999389648438,250.42132568359375,203.34765625,39032
2011-05-05,249.06666564941406,250.62399291992188,244.32000732421875,245.66400146484375,199.48455810546875,33192
2011-05-06,238.93333435058594,248.32000732421875,238.93333435058594,241.07733154296875,195.7601318359375,128132
2011-05-09,251.72267150878906,251.72267150878906,240.42666625976562,241.80267333984375,196.34913635253906,71526
2011-05-10,241.7173309326172,241.90933227539062,237.0453338623047,239.5413360595703,194.51284790039062,48393
2011-05-11,239.57333374023438,244.20266723632812,237.2480010986328,240.65066528320312,195.41366577148438,51853
2011-05-12,233.8560028076172,244.26666259765625,233.8560028076172,238.20799255371094,193.43011474609375,60351
2011-05-13,238.3040008544922,241.65333557128906,238.2933349609375,240.3520050048828,195.17117309570312,46720
2011-05-16,239.9146728515625,239.97866821289062,234.8800048828125,235.82933044433594,191.4986114501953,24703
2011-05-17,234.6453399658203,236.94932556152344,231.53067016601562,233.53599548339844,189.6364288330078,75942
2011-05-18,231.67999267578125,244.06399536132812,228.28799438476562,235.89332580566406,191.55059814453125,239132
2011-05-19,231.46665954589844,235.72267150878906,229.3333282470703,230.13333129882812,186.8733367919922,76289
2011-05-20,230.49600219726562,233.73866271972656,229.22666931152344,229.41867065429688,186.2930450439453,94251
2011-05-23,245.3333282470703,245.3333282470703,226.19732666015625,227.30667114257812,184.57803344726562,71831
2011-05-24,226.13333129882812,227.9893341064453,220.8000030517578,221.30133056640625,179.70155334472656,184959
2011-05-25,221.2480010986328,224.42666625976562,217.6106719970703,222.48533630371094,180.6630096435547,121893
2011-05-26,225.14132690429688,226.98666381835938,220.8000030517578,224.8106689453125,182.55125427246094,733143
2011-05-27,226.34666442871094,230.42132568359375,223.23199462890625,227.10400390625,184.41346740722656,81660
2011-05-30,224.10665893554688,230.378662109375,224.10665893554688,228.16000366210938,185.27096557617188,137962
2011-05-31,227.413330078125,237.29066467285156,227.413330078125,233.90933227539062,189.93951416015625,45210
2011-06-01,234.63465881347656,245.1199951171875,232.53334045410156,242.34666442871094,196.79086303710938,43307
2011-06-02,237.88800048828125,243.08267211914062,237.88800048828125,239.69065856933594,194.63409423828125,34485
2011-06-03,242.77333068847656,242.77333068847656,230.45333862304688,235.15733337402344,190.95297241210938,60356
2011-06-06,233.42933654785156,245.01333618164062,233.03466796875,242.4320068359375,196.86013793945312,59259
2011-06-07,242.34666442871094,245.29066467285156,238.5066680908203,244.73599243164062,198.7310333251953,47943
2011-06-08,245.3333282470703,249.81333923339844,240.2239990234375,245.23733520507812,199.13812255859375,93632
2011-06-09,242.6133270263672,246.18666076660156,241.9199981689453,243.0506591796875,197.36251831054688,13167
2011-06-10,240.25599670410156,242.27200317382812,237.2480010986328,238.04800415039062,193.3002166748047,36112
2011-06-13,252.69332885742188,252.69332885742188,232.6826629638672,238.19732666015625,193.4215087890625,39426
2011-06-14,237.08799743652344,244.89599609375,233.60000610351562,235.13600158691406,190.9355926513672,531121
2011-06-15,236.8106689453125,238.93333435058594,235.08267211914062,237.16265869140625,192.58132934570312,485025
2011-06-16,230.42132568359375,239.80799865722656,230.42132568359375,238.18666076660156,193.412841796875,51951
2011-06-17,235.72267150878906,238.8693389892578,231.67999267578125,234.13333129882812,190.1214599609375,70410
2011-06-20,234.656005859375,235.0933380126953,227.12533569335938,229.72799682617188,186.54420471191406,62732
2011-06-21,243.52000427246094,243.52000427246094,227.413330078125,231.28533935546875,187.8087921142578,39918
2011-06-22,232.10665893554688,233.60000610351562,229.5573272705078,231.46665954589844,187.95608520507812,39239
2011-06-23,231.46665954589844,232.42666625976562,227.861328125,229.3546600341797,186.24105834960938,14587
2011-06-24,229.75999450683594,230.39999389648438,226.39999389648438,228.50132751464844,185.54811096191406,35475
2011-06-27,229.9306640625,234.45333862304688,227.47732543945312,230.7519989013672,187.37571716308594,15229
2011-06-28,229.75999450683594,232.53334045410156,229.75999450683594,230.378662109375,187.0725555419922,1024425
2011-06-29,234.24000549316406,234.24000549316406,225.9199981689453,229.15199279785156,186.0764923095703,27946
2011-06-30,232.309326171875,232.32000732421875,217.17333984375,221.81333923339844,180.11732482910156,82537
2011-07-01,229.1199951171875,245.3333282470703,222.93333435058594,231.7013397216797,188.1466064453125,318164
2011-07-04,231.9893341064453,245.1199951171875,228.2986602783203,240.63999938964844,195.40504455566406,99792
2011-07-05,241.06666564941406,243.1999969482422,235.10400390625,238.76266479492188,193.8805694580078,29896
2011-07-06,235.3173370361328,239.13600158691406,232.5760040283203,237.58934020996094,192.92774963378906,15651
2011-07-07,236.78933715820312,247.44532775878906,234.656005859375,245.67466735839844,199.49325561523438,57918
2011-07-08,245.75999450683594,248.74667358398438,241.29066467285156,242.8373260498047,197.18930053710938,12103
2011-07-11,242.34666442871094,245.9413299560547,239.38133239746094,241.41867065429688,196.0372772216797,8676
2011-07-12,239.36000061035156,241.22666931152344,232.75733947753906,236.8213348388672,192.30410766601562,108506
2011-07-13,236.8213348388672,240.76800537109375,236.8106689453125,239.67999267578125,194.62545776367188,9276
2011-07-14,241.27999877929688,250.6453399658203,241.27999877929688,247.23199462890625,200.75782775878906,24342
2011-07-15,245.36532592773438,249.343994140625,245.3333282470703,246.656005859375,200.29010009765625,7771
2011-07-18,248.10665893554688,248.10665893554688,242.77333068847656,244.6613311767578,198.67039489746094,8915
2011-07-19,243.1999969482422,250.6453399658203,243.1999969482422,248.72532653808594,201.970458984375,27829
2011-07-20,247.8506622314453,249.17333984375,242.21865844726562,245.3333282470703,199.216064453125,196903
2011-07-21,242.9759979248047,253.44000244140625,240.2133331298828,245.0453338623047,198.9822540283203,12782
2011-07-22,245.16265869140625,245.3333282470703,237.86666870117188,239.49867248535156,194.47824096679688,105065
2011-07-25,239.14666748046875,241.64266967773438,233.00267028808594,234.6666717529297,190.55455017089844,376514
2011-07-26,243.1786651611328,244.9066619873047,230.8693389892578,232.5760040283203,188.85687255859375,136954
2011-07-27,239.7866668701172,241.0453338623047,232.55467224121094,233.44000244140625,189.55841064453125,13214
2011-07-28,232.53334045410156,234.4426727294922,230.39999389648438,232.0853271484375,188.45840454101562,32132
2011-07-29,230.4320068359375,237.86666870117188,230.42132568359375,233.7813262939453,189.83560180664062,26118
2011-08-01,239.57333374023438,241.89866638183594,233.7813262939453,235.50933837890625,191.23878479003906,85406
2011-08-02,236.3520050048828,240.41600036621094,234.6666717529297,238.8693389892578,193.96719360351562,253790
2011-08-03,236.8000030517578,237.1199951171875,232.53334045410156,233.96266174316406,189.9828643798828,9009
2011-08-04,236.3733367919922,239.57333374023438,233.60000610351562,236.24533081054688,191.83645629882812,695071
2011-08-05,235.413330078125,237.86666870117188,225.15199279785156,234.378662109375,190.32066345214844,139078
2011-08-08,232.5226593017578,232.53334045410156,224.02133178710938,226.34666442871094,183.7985076904297,437245
2011-08-09,224.2133331298828,229.97332763671875,218.0800018310547,223.66932678222656,181.62445068359375,150557
2011-08-10,229.3333282470703,229.3333282470703,218.17599487304688,219.80799865722656,178.48895263671875,102670
2011-08-11,222.93333435058594,222.93333435058594,217.621337890625,218.78399658203125,177.6574249267578,47128
2011-08-12,218.67733764648438,221.42933654785156,214.24000549316406,215.7013397216797,175.1542205810547,28992
2011-08-16,215.25332641601562,216.9600067138672,210.3679962158203,212.0853271484375,172.2179718017578,21225
2011-08-17,213.75999450683594,213.75999450683594,202.6666717529297,204.447998046875,166.01625061035156,103106
2011-08-18,202.6666717529297,204.61866760253906,194.63465881347656,198.31466674804688,161.035888671875,335695
2011-08-19,198.18666076660156,199.21066284179688,196.26666259765625,197.44000244140625,160.32565307617188,44451
2011-08-22,197.343994140625,204.73599243164062,195.413330078125,199.29600524902344,161.83279418945312,33351
2011-08-23,198.45333862304688,202.4320068359375,198.45333862304688,199.71200561523438,162.17056274414062,87975
2011-08-24,200.53334045410156,201.3866729736328,198.82666015625,199.861328125,162.29180908203125,210806
2011-08-25,200.53334045410156,200.53334045410156,194.21865844726562,196.10665893554688,159.24293518066406,294614
2011-08-26,194.3679962158203,201.31199645996094,194.3679962158203,198.4320068359375,161.13119506835938,306862
2011-08-29,213.05599975585938,213.05599975585938,197.54666137695312,199.4239959716797,161.93666076660156,230643
2011-08-30,199.53067016601562,201.60000610351562,196.586669921875,199.34933471679688,161.87608337402344,41728
2011-09-02,201.60000610351562,202.5919952392578,197.343994140625,201.343994140625,163.49578857421875,310814
2011-09-05,193.343994140625,201.2586669921875,189.44000244140625,199.66932678222656,162.13589477539062,40143
2011-09-06,199.46665954589844,201.7173309326172,198.26133728027344,200.47999572753906,164.19766235351562,139818
2011-09-07,213.05599975585938,213.05599975585938,198.69866943359375,201.15199279785156,164.74807739257812,15117
2011-09-08,204.3626708984375,204.3626708984375,199.5626678466797,201.67466735839844,165.1761016845703,126534
2011-09-09,201.81333923339844,203.29600524902344,200.53334045410156,201.343994140625,164.90530395507812,86821
2011-09-12,200.53334045410156,205.6320037841797,196.26666259765625,199.14666748046875,163.1056365966797,146095
2011-09-13,203.29600524902344,203.413330078125,196.69332885742188,198.79466247558594,162.8173370361328,43415
2011-09-14,198.82666015625,200.91732788085938,192.0,195.13600158691406,159.82081604003906,1018570
2011-09-15,200.32000732421875,200.32000732421875,192.24533081054688,195.6479949951172,160.2401885986328,67317
2011-09-16,200.49066162109375,200.51199340820312,183.89332580566406,188.53334045410156,154.41305541992188,1393246
2011-09-19,189.86666870117188,190.93333435058594,186.6666717529297,188.0853271484375,154.04615783691406,691012
2011-09-20,187.95733642578125,190.93333435058594,186.2826690673828,189.46133422851562,155.1731414794922,322415
2011-09-21,190.72000122070312,195.1999969482422,189.0240020751953,193.1306610107422,158.1783905029297,126173
2011-09-22,190.93333435058594,193.03466796875,186.6666717529297,188.85333251953125,154.67515563964844,82317
2011-09-23,188.8000030517578,197.97332763671875,185.60000610351562,195.65866088867188,160.24887084960938,114314
2011-09-26,199.89332580566406,203.73333740234375,195.1999969482422,196.5973358154297,161.01768493652344,131789
2011-09-27,199.46665954589844,199.53067016601562,195.14666748046875,198.378662109375,162.4766387939453,183975
2011-09-28,200.53334045410156,200.53334045410156,190.39999389648438,195.1786651611328,159.8557891845703,1210659
2011-09-29,197.3333282470703,210.79466247558594,192.0,207.79733276367188,170.1907196044922,278850
2011-09-30,200.54400634765625,208.41600036621094,200.54400634765625,206.76266479492188,169.3433380126953,22106
2011-10-03,208.0,208.83200073242188,194.6133270263672,196.92799377441406,161.28848266601562,74901
2011-10-04,204.8000030517578,210.70933532714844,195.4239959716797,199.7760009765625,163.62106323242188,218620
2011-10-05,203.50933837890625,203.50933837890625,192.10665893554688,193.5786590576172,158.54531860351562,48825
2011-10-07,196.27732849121094,201.0240020751953,194.1653289794922,196.138671875,160.6420440673828,308179
2011-10-10,198.39999389648438,199.10400390625,194.1439971923828,198.45333862304688,162.53778076171875,7617
2011-10-11,197.7813262939453,219.46665954589844,197.75999450683594,209.88800048828125,171.90301513671875,289181
2011-10-12,210.13333129882812,215.25332641601562,210.13333129882812,213.30133056640625,174.69862365722656,42018
2011-10-13,215.25332641601562,217.3866729736328,211.1999969482422,213.68533325195312,175.0131072998047,494535
2011-10-14,213.31199645996094,213.3333282470703,209.1093292236328,210.24000549316406,172.1913299560547,3300
2011-10-17,213.3333282470703,214.1653289794922,207.0506591796875,210.41065979003906,172.33108520507812,20470
2011-10-18,208.85333251953125,212.9066619873047,206.33599853515625,207.413330078125,169.87625122070312,6979
2011-10-19,214.84800720214844,214.84800720214844,210.13333129882812,211.1146697998047,172.90769958496094,465576
2011-10-20,205.98399353027344,211.1999969482422,205.98399353027344,210.00534057617188,171.99911499023438,22495
2011-10-21,209.7173309326172,211.60533142089844,209.7173309326172,210.47467041015625,172.383544921875,17273
2011-10-24,210.77333068847656,211.21066284179688,208.4373321533203,209.27999877929688,171.40504455566406,16575
2011-10-25,209.27999877929688,210.13333129882812,204.84266662597656,208.71466064453125,170.94204711914062,77835
2011-10-28,210.98666381835938,225.51466369628906,208.6826629638672,212.77867126464844,174.27053833007812,1055114
2011-10-31,215.44532775878906,220.8000030517578,207.14666748046875,210.13333129882812,172.10397338867188,387937
2011-11-01,209.06666564941406,213.1199951171875,207.15733337402344,209.4080047607422,171.50990295410156,313471
2011-11-02,211.6266632080078,212.05332946777344,205.01333618164062,207.46665954589844,169.91989135742188,60337
2011-11-03,206.72000122070312,210.55999755859375,205.0240020751953,207.9893341064453,170.3479766845703,38343
2011-11-04,206.94400024414062,211.1999969482422,204.8000030517578,206.49600219726562,169.12489318847656,609304
2011-11-08,208.49066162109375,209.06666564941406,205.87733459472656,206.8159942626953,169.38699340820312,897660
2011-11-09,205.44000244140625,208.89599609375,205.1199951171875,207.3386688232422,169.81503295898438,41053
2011-11-11,207.25332641601562,209.42933654785156,205.08799743652344,207.24266052246094,169.73643493652344,103809
2011-11-14,205.44000244140625,209.06666564941406,205.44000244140625,206.8693389892578,169.4306640625,51328
2011-11-15,207.8719940185547,208.0959930419922,203.22132873535156,204.8000030517578,167.73583984375,97631
2011-11-16,204.8000030517578,206.93333435058594,203.14666748046875,204.4373321533203,167.43881225585938,49373
2011-11-17,204.8000030517578,205.5679931640625,203.26400756835938,204.77867126464844,167.71839904785156,17990
2011-11-18,204.78933715820312,204.8000030517578,200.9600067138672,204.20266723632812,167.24661254882812,30206
2011-11-21,201.64266967773438,206.13333129882812,201.64266967773438,204.38400268554688,167.39515686035156,19368
2011-11-22,205.81333923339844,207.93600463867188,203.52000427246094,204.6613311767578,167.6222686767578,84075
2011-11-23,203.1146697998047,205.42933654785156,197.68533325195312,199.52000427246094,163.41140747070312,292720
2011-11-24,199.9040069580078,201.52532958984375,192.0,195.1893310546875,159.864501953125,29854
2011-11-25,194.35733032226562,200.46932983398438,191.7866668701172,193.05599975585938,158.1172332763672,70298
2011-11-28,196.27732849121094,198.3679962158203,193.4933319091797,196.17066955566406,160.66824340820312,129614
2011-11-29,198.12266540527344,200.24533081054688,194.49600219726562,196.18133544921875,160.67691040039062,135534
2011-11-30,197.5679931640625,197.5679931640625,190.6453399658203,192.60800170898438,157.75035095214844,453951
2011-12-01,193.9199981689453,199.0399932861328,193.1840057373047,194.6133270263672,159.39273071289062,67982
2011-12-02,194.13333129882812,196.05332946777344,192.71466064453125,195.07200622558594,159.7683868408203,122901
2011-12-05,193.53599548339844,198.8159942626953,192.04266357421875,194.1439971923828,159.0083465576172,94185
2011-12-07,195.4026641845703,195.4026641845703,190.09066772460938,192.05332946777344,157.2960205078125,320578
2011-12-08,188.8000030517578,210.98666381835938,188.8000030517578,202.19732666015625,165.6041717529297,308653
2011-12-09,197.3333282470703,197.3333282470703,190.11199951171875,191.7866668701172,157.07762145996094,102684
2011-12-12,196.05332946777344,196.05332946777344,187.7866668701172,190.62399291992188,156.1253662109375,411651
2011-12-13,189.00267028808594,192.0,187.94667053222656,189.9413299560547,155.56625366210938,134287
2011-12-14,194.13333129882812,195.1999969482422,188.2346649169922,189.1199951171875,154.89356994628906,112528
2011-12-15,189.01333618164062,189.01333618164062,185.6106719970703,186.517333984375,152.7619171142578,84225
2011-12-16,186.94400024414062,191.26400756835938,180.84266662597656,183.3173370361328,150.14100646972656,172457
2011-12-19,183.46665954589844,183.46665954589844,177.07733154296875,179.1146697998047,146.69898986816406,41025
2011-12-20,180.05332946777344,180.05332946777344,173.88800048828125,176.309326171875,144.4013671875,729351
2011-12-21,176.1493377685547,177.87733459472656,174.7413330078125,175.52000427246094,143.75486755371094,27248
2011-12-22,175.57333374023438,177.89866638183594,173.6959991455078,177.22666931152344,145.15264892578125,36089
2011-12-23,177.27999877929688,180.2986602783203,175.36000061035156,177.82400512695312,145.64190673828125,31335
2011-12-26,179.6266632080078,180.26666259765625,177.3866729736328,178.3679962158203,146.0874481201172,4753
2011-12-27,178.45333862304688,178.67733764648438,176.56533813476562,177.6959991455078,145.5370635986328,6079
2011-12-28,176.2133331298828,176.85333251953125,171.14666748046875,174.27200317382812,142.7327117919922,36829
2011-12-29,173.03466796875,175.9893341064453,171.52000427246094,172.40533447265625,141.20388793945312,3970
2011-12-30,172.40533447265625,193.06666564941406,170.78399658203125,178.98666381835938,146.59414672851562,84323
2012-01-02,185.3866729736328,185.3866729736328,172.8000030517578,174.7306671142578,143.10836791992188,43710
2012-01-03,175.15733337402344,178.32533264160156,175.15733337402344,176.6826629638672,144.70709228515625,67350
2012-01-04,177.06666564941406,185.17333984375,176.6613311767578,178.02667236328125,145.80787658691406,192360
2012-01-05,178.02667236328125,179.1999969482422,175.80799865722656,176.6719970703125,144.6983642578125,78056
2012-01-06,176.0,180.26666259765625,174.57066345214844,177.05599975585938,145.01292419433594,713962
2012-01-09,177.15199279785156,180.6826629638672,177.15199279785156,178.5919952392578,146.2709197998047,186370
2012-01-10,180.05332946777344,182.19732666015625,177.3866729736328,181.343994140625,148.52488708496094,127856
2012-01-11,179.22132873535156,181.46133422851562,177.99465942382812,179.23199462890625,146.79502868652344,96239
2012-01-12,180.26666259765625,182.18666076660156,178.1546630859375,180.53334045410156,147.8608856201172,90051
2012-01-13,180.91732788085938,180.91732788085938,177.54666137695312,178.82666015625,146.4630889892578,106495
2012-01-16,179.25332641601562,183.46665954589844,177.7066650390625,180.47999572753906,147.8171844482422,571443
2012-01-17,181.3333282470703,182.33599853515625,179.6266632080078,180.4373321533203,147.78228759765625,1457592
2012-01-18,179.73333740234375,181.75999450683594,177.54666137695312,178.62399291992188,146.29708862304688,289968
2012-01-19,180.2346649169922,183.4239959716797,178.77333068847656,179.72267150878906,147.1969451904297,317906
2012-01-20,180.0746612548828,187.47732543945312,180.0746612548828,184.04266357421875,150.735107421875,305845
2012-01-23,184.0,186.24000549316406,182.92266845703125,184.61866760253906,151.2068634033203,11498
2012-01-24,185.6320037841797,195.1999969482422,184.76800537109375,191.83999633789062,157.1212921142578,107953
2012-01-25,191.83999633789062,196.78933715820312,191.83999633789062,196.05332946777344,160.57212829589844,45004
2012-01-27,200.5226593017578,208.0,193.4933319091797,205.66400146484375,168.44349670410156,89756
2012-01-30,208.2133331298828,212.26666259765625,203.74400329589844,207.9893341064453,170.3479766845703,1849312
2012-01-31,208.0,209.06666564941406,204.5760040283203,207.57333374023438,170.00729370117188,385050
2012-02-01,210.55999755859375,210.76266479492188,199.47732543945312,202.79466247558594,166.09341430664062,682434
2012-02-02,207.9893341064453,207.9893341064453,200.53334045410156,205.03466796875,167.92803955078125,84431
2012-02-03,208.41600036621094,208.41600036621094,199.72267150878906,204.41600036621094,167.42135620117188,230259
2012-02-06,205.65333557128906,207.74400329589844,200.32000732421875,201.46133422851562,165.00135803222656,99037
2012-02-07,204.8000030517578,204.8000030517578,194.79466247558594,195.26400756835938,159.9256591796875,322757
2012-02-08,202.02667236328125,202.02667236328125,192.2346649169922,195.413330078125,160.0479736328125,820171
2012-02-09,195.413330078125,203.72267150878906,194.99732971191406,201.54666137695312,165.0712890625,701671
2012-02-10,200.53334045410156,206.2933349609375,197.3866729736328,200.0853271484375,163.87440490722656,651923
2012-02-13,197.3333282470703,203.52000427246094,197.3333282470703,200.5226593017578,164.23263549804688,630632
2012-02-14,200.77867126464844,203.52000427246094,197.75999450683594,198.77333068847656,162.7998809814453,770939
2012-02-15,197.74932861328125,202.02667236328125,196.8000030517578,200.74667358398438,165.75027465820312,28378
2012-02-16,201.81333923339844,209.9199981689453,200.9600067138672,205.4720001220703,171.01483154296875,561646
2012-02-17,206.72000122070312,210.12266540527344,205.07733154296875,208.3626708984375,173.4207763671875,910092
2012-02-21,210.77333068847656,214.99732971191406,208.2986602783203,212.03199768066406,176.47476196289062,557025
2012-02-22,210.4426727294922,218.02667236328125,207.9893341064453,216.3733367919922,180.0880889892578,710292
2012-02-23,216.27732849121094,218.2826690673828,205.05599975585938,212.8853302001953,177.18496704101562,183750
2012-02-24,212.71466064453125,216.49066162109375,211.6373291015625,213.03466796875,177.3092803955078,47310
2012-02-27,211.21066284179688,215.89332580566406,205.05599975585938,209.89866638183594,174.69915771484375,367307
2012-02-28,209.90933227539062,211.57333374023438,206.5066680908203,208.4373321533203,173.48291015625,28598
2012-02-29,207.14666748046875,214.34666442871094,206.3040008544922,207.5626678466797,172.75491333007812,33754
2012-03-01,203.22132873535156,206.93333435058594,200.53334045410156,202.00534057617188,168.12954711914062,41521
2012-03-02,205.86666870117188,205.86666870117188,197.54666137695312,199.0399932861328,165.6614990234375,29859
2012-03-05,198.39999389648438,202.45333862304688,198.39999389648438,199.61599731445312,166.14088439941406,34982
