Date,Open,High,Low,Close,Adj Close,Volume
2007-02-26,48.29999923706055,48.29999923706055,46.650001525878906,47.20000076293945,39.23787307739258,217618
2007-02-27,47.0,50.900001525878906,47.0,48.45000076293945,40.277008056640625,807338
2007-02-28,45.0,48.5,40.349998474121094,46.04999923706055,38.281864166259766,500898
2007-03-01,47.400001525878906,49.04999923706055,46.54999923706055,48.70000076293945,40.48482894897461,654106
2007-03-02,48.900001525878906,51.0,47.0,48.25,40.110748291015625,635541
2007-03-05,46.400001525878906,47.0,45.0,45.04999923706055,37.4505500793457,471124
2007-03-06,45.099998474121094,47.5,45.099998474121094,47.20000076293945,39.23787307739258,521259
2007-03-07,48.0,48.0,45.20000076293945,45.400001525878906,37.74150848388672,177556
2007-03-08,44.20000076293945,46.5,44.20000076293945,46.099998474121094,38.323421478271484,155614
2007-03-09,46.79999923706055,46.79999923706055,45.5,45.900001525878906,38.157161712646484,85624
2007-03-12,46.5,49.20000076293945,46.0,48.150001525878906,40.02762222290039,364357
2007-03-13,48.54999923706055,49.20000076293945,48.25,48.70000076293945,40.48482894897461,188485
2007-03-14,46.5,48.5,46.5,48.29999923706055,40.152313232421875,190504
2007-03-15,48.400001525878906,49.20000076293945,48.150001525878906,48.45000076293945,40.277008056640625,136173
2007-03-16,48.5,48.54999923706055,47.0,47.29999923706055,39.32099914550781,81212
2007-03-19,47.5,48.5,47.0,47.25,39.27943801879883,119565
2007-03-20,48.0,48.5,47.54999923706055,48.099998474121094,39.986053466796875,105826
2007-03-21,47.599998474121094,49.25,47.45000076293945,49.0,40.73422622680664,131162
2007-03-22,49.5,51.0,48.5,50.650001525878906,42.10589599609375,518184
2007-03-23,49.5,50.900001525878906,49.0,49.900001525878906,41.48241424560547,125033
2007-03-26,49.900001525878906,50.0,48.5,49.599998474121094,41.23301696777344,443328
2007-03-28,49.150001525878906,49.5,47.650001525878906,47.849998474121094,39.77822494506836,84072
2007-03-29,47.70000076293945,48.349998474121094,47.70000076293945,48.150001525878906,40.02762222290039,39568
2007-03-30,48.29999923706055,48.650001525878906,46.349998474121094,47.0,39.07161331176758,266370
2007-04-02,47.0,49.0,47.0,47.45000076293945,39.44571304321289,198125
2007-04-03,48.5,50.0,48.0,48.45000076293945,40.277008056640625,217022
2007-04-04,49.20000076293945,49.25,48.25,48.75,40.526397705078125,82008
2007-04-05,49.0,49.70000076293945,48.0,49.29999923706055,40.983619689941406,76309
2007-04-09,49.70000076293945,50.20000076293945,49.29999923706055,49.95000076293945,41.52397155761719,216581
2007-04-10,50.45000076293945,52.0,49.70000076293945,51.70000076293945,42.97877502441406,515626
2007-04-11,52.5,52.79999923706055,51.349998474121094,52.04999923706055,43.269737243652344,257251
2007-04-12,52.0,52.0,49.5,50.099998474121094,41.648677825927734,162391
2007-04-13,51.95000076293945,51.95000076293945,49.70000076293945,49.849998474121094,41.44084548950195,671685
2007-04-16,50.20000076293945,51.5,48.04999923706055,48.54999923706055,40.36014175415039,738377
2007-04-17,48.54999923706055,50.75,47.650001525878906,49.900001525878906,41.48241424560547,909339
2007-04-18,50.79999923706055,50.900001525878906,49.599998474121094,50.20000076293945,41.73180389404297,237191
2007-04-19,49.0,51.75,49.0,50.70000076293945,42.147457122802734,185037
2007-04-20,51.0,51.45000076293945,50.0,50.04999923706055,41.60710525512695,109435
2007-04-23,50.150001525878906,50.849998474121094,50.0,50.25,41.773372650146484,143663
2007-04-24,48.349998474121094,51.95000076293945,48.349998474121094,51.5,42.81250762939453,376302
2007-04-25,51.0,52.0,51.0,51.650001525878906,42.93720626831055,295805
2007-04-26,51.650001525878906,53.25,50.0,51.0,42.396854400634766,788821
2007-04-27,51.0,53.0,50.400001525878906,52.20000076293945,43.39442443847656,402187
2007-04-30,52.099998474121094,52.900001525878906,51.70000076293945,52.25,43.43599319458008,272730
2007-05-03,52.70000076293945,53.75,51.79999923706055,52.900001525878906,43.97634506225586,464701
2007-05-04,53.70000076293945,53.70000076293945,52.54999923706055,53.0,44.059471130371094,222414
2007-05-07,53.5,54.900001525878906,52.20000076293945,53.650001525878906,44.59982681274414,500910
2007-05-08,53.0,54.900001525878906,53.0,53.95000076293945,44.84922790527344,337313
2007-05-09,53.0,54.25,52.900001525878906,54.099998474121094,44.973915100097656,242649
2007-05-10,54.0,54.849998474121094,54.0,54.25,45.098609924316406,189336
2007-05-11,47.04999923706055,57.0,47.04999923706055,55.95000076293945,46.511837005615234,898839
2007-05-14,56.20000076293945,57.95000076293945,55.04999923706055,57.400001525878906,47.71723937988281,491857
2007-05-15,53.25,60.0,53.25,58.900001525878906,48.96421813964844,1447002
2007-05-16,59.0,61.0,57.75,60.5,50.294307708740234,1194531
2007-05-17,60.54999923706055,61.400001525878906,59.5,60.150001525878906,50.00334548950195,541965
2007-05-18,59.650001525878906,60.75,58.5,60.29999923706055,50.12804412841797,387233
2007-05-21,60.29999923706055,61.0,58.099998474121094,58.5,48.63167953491211,705571
2007-05-22,58.5,59.79999923706055,57.04999923706055,57.349998474121094,47.675682067871094,263676
2007-05-23,57.5,58.150001525878906,55.5,55.75,46.3455810546875,234754
2007-05-24,55.20000076293945,57.75,55.0,56.5,46.96906661987305,394090
2007-05-25,56.0,56.599998474121094,55.29999923706055,56.29999923706055,46.802799224853516,327536
2007-05-28,57.0,57.900001525878906,56.54999923706055,57.54999923706055,47.841941833496094,241605
2007-05-29,57.25,59.75,57.0,59.04999923706055,49.08891296386719,544030
2007-05-30,59.5,59.95000076293945,57.70000076293945,58.599998474121094,48.714813232421875,615267
2007-05-31,59.79999923706055,60.900001525878906,57.29999923706055,57.79999923706055,48.04976272583008,295494
2007-06-01,57.79999923706055,59.95000076293945,57.45000076293945,57.5,47.80036926269531,458194
2007-06-04,58.900001525878906,59.0,56.79999923706055,57.099998474121094,47.46784591674805,205959
2007-06-05,57.0,57.900001525878906,54.650001525878906,57.04999923706055,47.4262809753418,1157323
2007-06-06,57.5,57.900001525878906,54.5,54.900001525878906,45.63896560668945,533884
2007-06-07,55.45000076293945,56.5,53.599998474121094,53.79999923706055,44.724517822265625,451435
2007-06-08,53.75,60.400001525878906,53.150001525878906,57.75,48.00820541381836,4408684
2007-06-11,58.650001525878906,59.900001525878906,56.54999923706055,56.849998474121094,47.2600212097168,866665
2007-06-12,56.5,57.25,53.79999923706055,55.25,45.9299201965332,620669
2007-06-13,54.900001525878906,56.099998474121094,54.29999923706055,54.849998474121094,45.5974006652832,218522
2007-06-14,56.5,56.95000076293945,54.849998474121094,55.04999923706055,45.76365280151367,519486
2007-06-15,56.0,56.04999923706055,54.25,55.0,45.72209930419922,1084439
2007-06-18,55.20000076293945,56.0,54.79999923706055,55.29999923706055,45.97148513793945,2010393
2007-06-19,55.70000076293945,56.900001525878906,55.099998474121094,56.29999923706055,46.802799224853516,198217
2007-06-20,56.29999923706055,59.25,56.29999923706055,58.95000076293945,49.005775451660156,675756
2007-06-21,58.95000076293945,61.0,57.099998474121094,60.20000076293945,50.0449104309082,829137
2007-06-22,60.0,60.349998474121094,58.29999923706055,58.75,48.839508056640625,386850
2007-06-25,59.0,59.5,58.150001525878906,59.20000076293945,49.21360397338867,199743
2007-06-26,59.0,59.5,58.400001525878906,58.5,48.63167953491211,171809
2007-06-27,57.099998474121094,59.650001525878906,57.099998474121094,58.650001525878906,48.75638198852539,245792
2007-06-28,59.400001525878906,59.400001525878906,58.0,58.45000076293945,48.590126037597656,192612
2007-06-29,58.0,59.0,58.0,58.54999923706055,48.67325210571289,191881
2007-07-02,59.0,59.0,57.04999923706055,57.900001525878906,48.13290023803711,564675
2007-07-03,58.099998474121094,58.599998474121094,57.5,58.04999923706055,48.25758743286133,238693
2007-07-04,57.900001525878906,59.0,57.5,57.70000076293945,47.966636657714844,372691
2007-07-05,57.54999923706055,58.45000076293945,56.25,56.95000076293945,47.34315872192383,187921
2007-07-06,57.29999923706055,57.349998474121094,55.400001525878906,55.599998474121094,46.22087860107422,565011
2007-07-09,57.349998474121094,58.5,55.04999923706055,56.45000076293945,46.927494049072266,1479936
2007-07-10,56.79999923706055,58.20000076293945,56.29999923706055,57.54999923706055,47.841941833496094,540780
2007-07-11,56.5,57.400001525878906,56.099998474121094,57.0,47.38471221923828,615104
2007-07-12,57.25,57.75,56.75,56.849998474121094,47.2600212097168,173512
2007-07-13,57.70000076293945,60.0,57.150001525878906,59.5,49.46299743652344,524875
2007-07-16,59.5,61.70000076293945,58.5,58.95000076293945,49.005775451660156,565890
2007-07-17,58.95000076293945,59.900001525878906,57.099998474121094,57.45000076293945,47.75880432128906,182279
2007-07-18,57.79999923706055,58.79999923706055,57.29999923706055,57.5,47.80036926269531,140192
2007-07-19,57.400001525878906,58.04999923706055,57.349998474121094,57.54999923706055,47.841941833496094,110806
2007-07-20,57.75,60.20000076293945,57.25,59.79999923706055,49.712379455566406,1287739
2007-07-23,59.349998474121094,59.70000076293945,57.70000076293945,58.25,48.42386245727539,390983
2007-07-24,58.150001525878906,60.29999923706055,58.150001525878906,59.29999923706055,49.29673767089844,491591
2007-07-25,57.5,59.0,57.5,58.04999923706055,48.25758743286133,422330
2007-07-26,58.900001525878906,58.900001525878906,57.29999923706055,57.599998474121094,47.88349914550781,171429
2007-07-27,56.5,57.0,55.25,56.0,46.553401947021484,561676
2007-07-30,56.0,57.0,54.599998474121094,55.150001525878906,45.84679412841797,406149
2007-07-31,55.900001525878906,57.900001525878906,55.900001525878906,56.349998474121094,46.8443603515625,311511
2007-08-01,56.0,56.29999923706055,54.25,54.900001525878906,45.63896560668945,444145
2007-08-02,55.0,55.70000076293945,53.650001525878906,54.04999923706055,44.932342529296875,209916
2007-08-03,54.900001525878906,55.400001525878906,54.5,54.650001525878906,45.4311408996582,137101
2007-08-06,46.650001525878906,54.95000076293945,46.650001525878906,54.400001525878906,45.22332000732422,106614
2007-08-07,55.20000076293945,55.79999923706055,54.5,54.95000076293945,45.6805305480957,100268
2007-08-08,55.599998474121094,56.5,54.849998474121094,56.04999923706055,46.59498596191406,145239
2007-08-09,57.0,57.5,54.849998474121094,55.099998474121094,45.805233001708984,134216
2007-08-10,53.0,54.849998474121094,52.900001525878906,54.29999923706055,45.140174865722656,162478
2007-08-13,55.099998474121094,55.79999923706055,54.29999923706055,55.349998474121094,46.01305389404297,102034
2007-08-14,56.0,56.0,54.900001525878906,55.150001525878906,45.84679412841797,56402
2007-08-16,54.95000076293945,56.0,52.099998474121094,55.04999923706055,45.76365280151367,365139
2007-08-17,53.0,54.900001525878906,52.400001525878906,52.849998474121094,43.934776306152344,249483
2007-08-20,54.70000076293945,55.400001525878906,54.0,54.29999923706055,45.140174865722656,107485
2007-08-21,54.29999923706055,54.5,53.5,54.150001525878906,45.015480041503906,114106
2007-08-22,55.0,55.0,53.0,53.29999923706055,44.30887222290039,137483
2007-08-23,53.29999923706055,54.5,53.29999923706055,53.79999923706055,44.724517822265625,140657
2007-08-24,54.5,57.25,53.25,55.5,46.13774108886719,407481
2007-08-27,56.75,57.349998474121094,55.900001525878906,57.04999923706055,47.4262809753418,277394
2007-08-28,58.099998474121094,58.099998474121094,56.29999923706055,56.900001525878906,47.30158615112305,93123
2007-08-29,55.29999923706055,58.45000076293945,55.29999923706055,57.29999923706055,47.63410568237305,210670
2007-08-30,57.5,58.95000076293945,57.5,57.79999923706055,48.04976272583008,219621
2007-08-31,58.29999923706055,59.900001525878906,57.29999923706055,59.04999923706055,49.08891296386719,419102
2007-09-03,59.79999923706055,60.599998474121094,59.20000076293945,59.849998474121094,49.75395584106445,333182
2007-09-04,59.900001525878906,60.29999923706055,59.0,59.150001525878906,49.17204284667969,329429
2007-09-05,59.04999923706055,62.79999923706055,59.04999923706055,60.79999923706055,50.543701171875,797754
2007-09-06,60.79999923706055,62.5,60.099998474121094,61.849998474121094,51.41658020019531,779415
2007-09-07,62.900001525878906,63.95000076293945,59.5,59.75,49.67082977294922,494102
2007-09-10,58.25,61.0,58.25,59.099998474121094,49.545066833496094,479083
2007-09-11,59.0,60.400001525878906,58.25,58.599998474121094,49.12590789794922,188134
2007-09-12,59.5,59.5,58.29999923706055,58.5,49.04207229614258,114476
2007-09-13,59.0,60.900001525878906,58.5,58.900001525878906,49.377410888671875,283608
2007-09-14,61.0,61.0,57.650001525878906,58.0,48.6229133605957,266854
2007-09-17,58.70000076293945,58.70000076293945,56.70000076293945,58.29999923706055,48.87440872192383,206891
2007-09-18,58.099998474121094,60.25,57.79999923706055,60.04999923706055,50.34148025512695,198891
2007-09-19,59.599998474121094,63.400001525878906,59.5,62.099998474121094,52.06005096435547,771993
2007-09-20,62.04999923706055,62.5,60.099998474121094,60.29999923706055,50.551063537597656,188678
2007-09-21,55.650001525878906,64.4000015258789,55.650001525878906,62.150001525878906,52.10197448730469,967297
2007-09-24,63.5,65.69999694824219,62.599998474121094,63.70000076293945,53.40138244628906,970093
2007-09-25,65.80000305175781,65.80000305175781,60.45000076293945,64.4000015258789,53.98820114135742,798713
2007-09-26,66.0,69.69999694824219,63.0,63.849998474121094,53.527122497558594,2219308
2007-09-27,64.19999694824219,68.3499984741211,64.19999694824219,67.8499984741211,56.88042068481445,1756575
2007-09-28,62.650001525878906,68.5,62.650001525878906,65.75,55.11993408203125,654686
2007-10-01,59.400001525878906,66.94999694824219,59.400001525878906,64.80000305175781,54.32353591918945,395177
2007-10-03,65.05000305175781,66.8499984741211,61.5,64.0,53.65286636352539,877729
2007-10-04,64.94999694824219,64.94999694824219,61.79999923706055,62.04999923706055,52.01814270019531,419828
2007-10-05,63.95000076293945,64.0,61.0,61.349998474121094,51.43130874633789,285450
2007-10-08,63.0,63.0,59.45000076293945,59.900001525878906,50.21574020385742,426201
2007-10-09,55.25,60.75,55.25,60.0,50.29956817626953,394973
2007-10-10,61.150001525878906,63.0,59.29999923706055,59.599998474121094,49.9642333984375,383557
2007-10-11,60.900001525878906,61.0,58.5,59.650001525878906,50.00615692138672,203902
2007-10-12,58.650001525878906,60.95000076293945,58.099998474121094,59.04999923706055,49.5031623840332,304866
2007-10-15,57.0,59.95000076293945,57.0,59.04999923706055,49.5031623840332,288694
2007-10-16,59.099998474121094,59.45000076293945,57.75,58.0,48.6229133605957,568189
2007-10-17,56.900001525878906,57.900001525878906,53.0,56.599998474121094,47.44925308227539,513201
2007-10-18,58.099998474121094,60.0,57.0,57.5,48.20375061035156,711851
2007-10-19,57.099998474121094,57.5,54.5,54.900001525878906,46.02410125732422,407563
2007-10-22,47.150001525878906,57.79999923706055,47.150001525878906,57.5,48.20375061035156,153562
2007-10-23,57.0,59.45000076293945,57.0,58.599998474121094,49.12590789794922,141677
2007-10-24,59.150001525878906,59.70000076293945,57.20000076293945,58.04999923706055,48.66482925415039,223591
2007-10-25,58.95000076293945,59.20000076293945,57.5,58.5,49.04207229614258,238594
2007-10-26,59.95000076293945,59.95000076293945,57.0,57.70000076293945,48.37141418457031,210729
2007-10-29,57.75,59.5,55.0,55.599998474121094,46.61092758178711,552333
2007-10-30,56.849998474121094,59.0,54.5,54.849998474121094,45.98218536376953,1210946
2007-10-31,55.0,59.54999923706055,55.0,59.099998474121094,49.545066833496094,1344758
2007-11-01,61.0,65.0,58.75,59.099998474121094,49.545066833496094,2114808
2007-11-02,59.0,62.70000076293945,57.70000076293945,59.849998474121094,50.1738166809082,808413
2007-11-05,60.0,64.80000305175781,59.0,63.54999923706055,53.27562713623047,2233242
2007-11-06,64.80000305175781,73.9000015258789,64.5,65.80000305175781,55.16185760498047,6871463
2007-11-07,66.55000305175781,67.80000305175781,62.5,64.69999694824219,54.23969268798828,1616344
2007-11-08,63.900001525878906,65.5,62.0,63.79999923706055,53.485206604003906,1013965
2007-11-12,59.900001525878906,65.9000015258789,59.900001525878906,64.9000015258789,54.40736770629883,1030972
2007-11-13,65.5,73.6500015258789,64.19999694824219,70.0999984741211,58.76667022705078,5847255
2007-11-14,72.0,83.44999694824219,72.0,80.9000015258789,67.82058715820312,7477077
2007-11-15,82.0,83.0,76.0999984741211,76.8499984741211,64.42536163330078,4231169
2007-11-16,76.0,83.0,75.0999984741211,79.25,66.43734741210938,4578058
2007-11-19,81.94999694824219,85.4000015258789,80.5,81.19999694824219,68.07207489013672,4526194
2007-11-20,81.0,82.8499984741211,76.0,77.05000305175781,64.59303283691406,1519049
2007-11-21,77.8499984741211,79.5,71.0999984741211,73.30000305175781,61.44932174682617,2138925
2007-11-22,72.5,75.0,69.25,70.5,59.101993560791016,1662661
2007-11-23,72.44999694824219,73.94999694824219,71.0,73.25,61.40739822387695,1321946
2007-11-26,74.44999694824219,78.8499984741211,72.75,73.55000305175781,61.65888214111328,1682807
2007-11-27,73.5,75.4000015258789,71.0,74.30000305175781,62.28764343261719,914433
2007-11-28,75.44999694824219,75.75,72.75,73.1500015258789,61.32355499267578,734454
2007-11-29,75.0,76.0,70.5,71.5999984741211,60.02415084838867,1732416
2007-11-30,72.75,73.75,71.75,73.19999694824219,61.3654670715332,771247
2007-12-03,74.5,77.55000305175781,73.19999694824219,74.05000305175781,62.07804489135742,1882202
2007-12-04,74.9000015258789,78.8499984741211,74.19999694824219,78.05000305175781,65.43135070800781,4842338
2007-12-05,78.9000015258789,84.4000015258789,77.5,82.4000015258789,69.07805633544922,6144700
2007-12-06,84.80000305175781,86.5999984741211,79.80000305175781,81.1500015258789,68.03016662597656,6715467
2007-12-07,83.0,84.0,79.0999984741211,81.0,67.9044189453125,2230052
2007-12-10,81.0,87.25,79.0,84.5999984741211,70.92239379882812,5714760
2007-12-11,85.9000015258789,88.1500015258789,82.5999984741211,84.69999694824219,71.0062255859375,3452756
2007-12-12,83.69999694824219,99.19999694824219,82.5,96.4000015258789,80.81465148925781,22075712
2007-12-13,98.0,102.19999694824219,93.5,98.0999984741211,82.23980712890625,17709252
2007-12-14,100.0,100.0,94.0,94.8499984741211,79.51521301269531,5595117
2007-12-17,94.0,99.80000305175781,86.0999984741211,88.75,74.40143585205078,7057401
2007-12-18,89.5,92.4000015258789,86.0,91.5,76.70684051513672,4650339
2007-12-19,92.19999694824219,95.30000305175781,88.0,91.44999694824219,76.66492462158203,4062011
2007-12-20,92.30000305175781,92.44999694824219,88.0,88.75,74.40143585205078,1843059
2007-12-24,91.0,98.0,91.0,93.9000015258789,78.71882629394531,5103376
2007-12-26,96.0,99.6500015258789,93.9000015258789,97.6500015258789,81.862548828125,6478255
2007-12-27,98.30000305175781,99.44999694824219,95.25,95.94999694824219,80.4374008178711,2050218
2007-12-28,95.0,98.19999694824219,94.0,97.44999694824219,81.69487762451172,3207866
2007-12-31,97.5999984741211,98.5,95.80000305175781,96.44999694824219,80.85655212402344,2762874
2008-01-01,97.25,104.19999694824219,96.0,99.75,83.6230239868164,8504353
2008-01-02,100.0,102.44999694824219,96.1500015258789,100.0999984741211,83.91644287109375,6610405
2008-01-03,100.0,105.9000015258789,98.25,104.19999694824219,87.35356903076172,8356289
2008-01-04,103.0,112.44999694824219,103.0,110.0,92.21588134765625,14924227
2008-01-07,107.94999694824219,114.19999694824219,105.0999984741211,107.44999694824219,90.0781478881836,9366215
2008-01-08,108.5,110.30000305175781,98.25,99.05000305175781,83.03619384765625,5959070
2008-01-09,98.05000305175781,104.30000305175781,96.19999694824219,100.80000305175781,84.5032730102539,6715147
2008-01-10,102.80000305175781,103.69999694824219,93.05000305175781,94.4000015258789,79.13797760009766,3534711
2008-01-11,95.94999694824219,96.4000015258789,90.0999984741211,92.5999984741211,77.62899780273438,3364853
2008-01-14,94.80000305175781,95.5,91.5,94.4000015258789,79.13797760009766,1950677
2008-01-15,95.44999694824219,96.80000305175781,92.0999984741211,92.8499984741211,77.83859252929688,1902176
2008-01-16,92.5,93.4000015258789,85.1500015258789,87.94999694824219,73.73075866699219,3711589
2008-01-17,88.75,94.55000305175781,88.0,92.0,77.12598419189453,3183360
2008-01-18,90.0,91.0,83.5,84.44999694824219,70.796630859375,2657546
2008-01-21,85.0,85.0,67.80000305175781,73.55000305175781,61.65888214111328,3866029
2008-01-22,70.0,70.0,58.849998474121094,59.599998474121094,49.9642333984375,2856504
2008-01-23,65.0,71.55000305175781,63.599998474121094,70.8499984741211,59.39540100097656,2174635
2008-01-24,72.80000305175781,75.5,66.19999694824219,67.9000015258789,56.92234802246094,3517206
2008-01-25,71.4000015258789,74.80000305175781,69.5,73.8499984741211,61.91038513183594,2372379
2008-01-28,71.0,77.0,67.19999694824219,75.0,62.87445831298828,1215909
2008-01-29,77.0,88.80000305175781,76.0,87.0999984741211,73.01820373535156,8298090
2008-01-30,86.5,86.75,79.0,79.75,66.85651397705078,3357370
2008-01-31,81.0,83.25,76.5,79.69999694824219,66.81459045410156,2329984
2008-02-01,83.0,83.0,78.0,78.5999984741211,65.89242553710938,1137816
2008-02-04,80.0,82.5,80.0,80.80000305175781,67.73674011230469,991016
2008-02-05,80.0999984741211,81.94999694824219,78.0999984741211,80.19999694824219,67.2337417602539,752929
2008-02-06,78.1500015258789,82.9000015258789,74.0999984741211,80.5,67.4852523803711,1140909
2008-02-07,80.0999984741211,83.69999694824219,75.9000015258789,76.4000015258789,64.0481185913086,1338862
2008-02-08,77.0,77.25,68.80000305175781,69.0999984741211,57.92832946777344,2779062
2008-02-11,69.0999984741211,70.9000015258789,63.150001525878906,65.0999984741211,54.57503128051758,1286372
2008-02-12,66.5,68.0,61.0,65.25,54.700775146484375,1633916
2008-02-13,68.0,71.0,65.55000305175781,67.9000015258789,56.92234802246094,2065644
2008-02-14,69.80000305175781,71.69999694824219,69.05000305175781,71.30000305175781,59.77265930175781,1232623
2008-02-15,70.0,76.0,68.69999694824219,75.5999984741211,63.377445220947266,1788839
2008-02-18,79.0,80.0999984741211,75.0,76.1500015258789,63.83853530883789,1064003
2008-02-19,77.19999694824219,78.44999694824219,72.5,73.5,61.616981506347656,1068354
2008-02-20,74.4000015258789,74.4000015258789,68.80000305175781,69.9000015258789,58.59900665283203,823157
2008-02-21,71.25,73.0999984741211,70.5,71.8499984741211,60.23373031616211,471492
2008-02-22,69.25,74.6500015258789,69.0999984741211,73.69999694824219,61.78464126586914,1320306
2008-02-25,74.0,74.1500015258789,70.25,70.80000305175781,59.353485107421875,850451
2008-02-26,71.1500015258789,72.8499984741211,71.05000305175781,71.3499984741211,59.81455993652344,386446
2008-02-27,72.4000015258789,74.19999694824219,70.5,71.0999984741211,59.6049919128418,776759
2008-02-28,72.8499984741211,75.44999694824219,70.19999694824219,74.8499984741211,62.748714447021484,1639526
2008-02-29,73.0,74.69999694824219,70.0,70.80000305175781,59.353485107421875,1324149
2008-03-03,66.0999984741211,70.9000015258789,66.0999984741211,68.0,57.00617218017578,451730
2008-03-04,68.25,68.75,62.20000076293945,62.70000076293945,52.563045501708984,1234245
2008-03-05,62.04999923706055,64.4000015258789,61.099998474121094,63.099998474121094,52.89837646484375,581896
2008-03-07,61.099998474121094,61.5,57.599998474121094,60.45000076293945,50.67681121826172,866163
2008-03-10,58.29999923706055,63.150001525878906,55.5,62.45000076293945,52.35346603393555,836937
2008-03-11,61.599998474121094,68.5,60.599998474121094,68.1500015258789,57.13192367553711,3765375
2008-03-12,70.0,73.5,68.0,68.6500015258789,57.55108642578125,1186734
2008-03-13,66.0,66.94999694824219,63.0,63.349998474121094,53.10795593261719,612023
2008-03-14,63.95000076293945,64.5,60.099998474121094,60.599998474121094,50.80256271362305,1473450
2008-03-17,57.0,58.5,56.0,56.45000076293945,47.32351303100586,1392026
2008-03-18,57.0,58.0,53.79999923706055,56.20000076293945,47.11392593383789,1050809
2008-03-19,59.5,60.900001525878906,54.099998474121094,54.599998474121094,45.772613525390625,694119
2008-03-24,55.79999923706055,55.79999923706055,50.0,50.95000076293945,42.71271514892578,622944
2008-03-25,52.900001525878906,56.900001525878906,51.54999923706055,55.79999923706055,46.77859878540039,1196735
2008-03-26,55.79999923706055,57.849998474121094,54.5,56.79999923706055,47.61691665649414,1341874
2008-03-27,56.650001525878906,59.099998474121094,53.0,57.849998474121094,48.497161865234375,1242348
2008-03-28,59.0,63.5,58.0,60.849998474121094,51.01214599609375,1712353
2008-03-31,59.900001525878906,60.0,55.5,56.150001525878906,47.0720100402832,1891348
2008-04-01,56.900001525878906,59.400001525878906,56.25,58.849998474121094,49.335487365722656,806758
2008-04-02,60.5,61.5,57.150001525878906,57.75,48.41333770751953,2420175
2008-04-03,58.95000076293945,58.95000076293945,56.349998474121094,57.0,47.78458023071289,396887
2008-04-04,56.599998474121094,58.0,56.29999923706055,57.0,47.78458023071289,485165
2008-04-07,57.0,61.599998474121094,56.099998474121094,60.849998474121094,51.01214599609375,1389734
