Date,Open,High,Low,Close,Adj Close,Volume
2007-05-21,23.733333587646484,23.733333587646484,23.16666603088379,23.216665267944336,18.323688507080078,14730
2007-05-22,23.216665267944336,23.600000381469727,23.16666603088379,23.383333206176758,18.455228805541992,15180
2007-05-23,23.34000015258789,23.49333381652832,23.066665649414062,23.084999084472656,18.219772338867188,10800
2007-05-24,23.466665267944336,23.5,22.733333587646484,22.86833381652832,18.04876708984375,57840
2007-05-25,23.0,23.165000915527344,22.333332061767578,22.65333366394043,17.879079818725586,43260
2007-05-28,23.49333381652832,23.49333381652832,22.524999618530273,22.610000610351562,17.84488296508789,21270
2007-05-29,22.90166664123535,23.066665649414062,22.333332061767578,22.66666603088379,17.88960075378418,59580
2007-05-30,22.66666603088379,23.06999969482422,22.5,22.66666603088379,17.88960075378418,11280
2007-05-31,22.566665649414062,23.333332061767578,22.538333892822266,23.333332061767578,18.4157657623291,43860
2007-06-01,23.016666412353516,23.066665649414062,23.0,23.003332138061523,18.155315399169922,5010
2007-06-04,23.0,23.26333236694336,22.66666603088379,22.729999542236328,17.93958854675293,31650
2007-06-05,22.66666603088379,23.66666603088379,22.66666603088379,23.66666603088379,18.678848266601562,48690
2007-06-06,23.633333206176758,23.93000030517578,23.5,23.72166633605957,18.72225570678711,34620
2007-06-07,24.03333282470703,24.03333282470703,23.133333206176758,23.219999313354492,18.32632064819336,19380
2007-06-08,23.633333206176758,23.633333206176758,22.736665725708008,22.861665725708008,18.043506622314453,27240
2007-06-11,23.633333206176758,23.633333206176758,22.5,22.65166664123535,17.877763748168945,13950
2007-06-12,22.834999084472656,22.834999084472656,22.399999618530273,22.5,17.758058547973633,4260
2007-06-13,22.981666564941406,22.981666564941406,22.233333587646484,22.393333435058594,17.673873901367188,9000
2007-06-14,22.53333282470703,22.698333740234375,22.3799991607666,22.516666412353516,17.77121353149414,10470
2007-06-15,22.333332061767578,23.0,22.333332061767578,22.9516658782959,18.114538192749023,27720
2007-06-18,23.299999237060547,23.299999237060547,22.53333282470703,23.021665573120117,18.169788360595703,17970
2007-06-19,22.600000381469727,22.959999084472656,22.600000381469727,22.703332901000977,17.918540954589844,4560
2007-06-20,22.736665725708008,23.133333206176758,22.66666603088379,23.014999389648438,18.164522171020508,11070
2007-06-21,22.799999237060547,23.133333206176758,22.799999237060547,23.003332138061523,18.155315399169922,38220
2007-06-22,23.0,23.03333282470703,22.918333053588867,23.003332138061523,18.155315399169922,53940
2007-06-25,22.90166664123535,22.90166664123535,22.5,22.503332138061523,17.760692596435547,4590
2007-06-26,23.161666870117188,23.161666870117188,22.600000381469727,22.668333053588867,17.890920639038086,7320
2007-06-27,22.36833381652832,22.66666603088379,22.366666793823242,22.44333267211914,17.71333885192871,18810
2007-06-28,22.583332061767578,23.0,22.516666412353516,23.0,18.152685165405273,6570
2007-06-29,23.03333282470703,23.100000381469727,22.866666793823242,23.0,18.152685165405273,3570
2007-07-02,22.834999084472656,23.31166648864746,22.700000762939453,22.7016658782959,17.917226791381836,22350
2007-07-03,22.735000610351562,24.333332061767578,22.735000610351562,23.66666603088379,18.678848266601562,166590
2007-07-04,23.66666603088379,24.133333206176758,23.66666603088379,23.84833335876465,18.82223129272461,240210
2007-07-05,23.333332061767578,23.700000762939453,23.333332061767578,23.433332443237305,18.494688034057617,2940
2007-07-06,23.036666870117188,23.833332061767578,23.036666870117188,23.366666793823242,18.442075729370117,162240
2007-07-09,23.333332061767578,23.626665115356445,23.333332061767578,23.399999618530273,18.4683837890625,65370
2007-07-10,23.333332061767578,23.5,23.333332061767578,23.395000457763672,18.464439392089844,13560
2007-07-11,23.299999237060547,23.66666603088379,23.299999237060547,23.571666717529297,18.603870391845703,14520
2007-07-12,23.66666603088379,23.933332443237305,23.170000076293945,23.858333587646484,18.83012580871582,3570000
2007-07-13,24.833332061767578,24.833332061767578,23.843332290649414,24.0,18.94193458557129,10470
2007-07-16,23.633333206176758,24.16666603088379,23.40333366394043,23.836666107177734,18.813020706176758,2285250
2007-07-17,23.7016658782959,23.866666793823242,23.683332443237305,23.708332061767578,18.711734771728516,6720
2007-07-18,23.833332061767578,23.996665954589844,23.833332061767578,23.833332061767578,18.810392379760742,1410
2007-07-19,23.700000762939453,23.850000381469727,23.366666793823242,23.683332443237305,18.692001342773438,22710
2007-07-20,23.351665496826172,23.866666793823242,23.333332061767578,23.47833251953125,18.530210494995117,21150
2007-07-23,23.633333206176758,23.883333206176758,23.41666603088379,23.594999313354492,18.622291564941406,84180
2007-07-24,23.334999084472656,23.700000762939453,23.133333206176758,23.161666870117188,18.280282974243164,11130
2007-07-25,23.333332061767578,23.333332061767578,23.001665115356445,23.001665115356445,18.154003143310547,24120
2007-07-26,23.663333892822266,23.663333892822266,23.008333206176758,23.100000381469727,18.231611251831055,3840
2007-07-27,23.329999923706055,23.5,23.329999923706055,23.42166519165039,18.48548126220703,192180
2007-07-30,23.216665267944336,23.65333366394043,23.216665267944336,23.350000381469727,18.428922653198242,22110
2007-07-31,23.366666793823242,23.5,23.333332061767578,23.366666793823242,18.442075729370117,15270
2007-08-01,23.366666793823242,24.066665649414062,23.366666793823242,24.0,18.94193458557129,51420
2007-08-02,23.53333282470703,24.133333206176758,23.53333282470703,24.0,18.94193458557129,21540
2007-08-03,23.466665267944336,23.833332061767578,23.466665267944336,23.466665267944336,18.5210018157959,12360
2007-08-06,23.66666603088379,24.593332290649414,23.66666603088379,24.28499984741211,19.1668701171875,50940
2007-08-07,23.793333053588867,24.566665649414062,23.793333053588867,24.5,19.33655548095703,48900
2007-08-08,23.968332290649414,24.829999923706055,23.968332290649414,24.66666603088379,19.468097686767578,38340
2007-08-09,24.66666603088379,24.899999618530273,23.90166664123535,24.0,18.94193458557129,66000
2007-08-10,23.66666603088379,24.229999542236328,23.66666603088379,24.13166618347168,19.04585075378418,14340
2007-08-13,24.266666412353516,24.633333206176758,24.133333206176758,24.200000762939453,19.09978485107422,1502160
2007-08-14,23.873332977294922,24.266666412353516,23.873332977294922,24.266666412353516,19.15239906311035,30630
2007-08-16,23.468332290649414,24.083332061767578,23.466665267944336,24.01333236694336,18.95245933532715,2820
2007-08-17,23.366666793823242,23.996665954589844,23.299999237060547,23.850000381469727,18.82354736328125,66900
2007-08-20,23.833332061767578,23.833332061767578,23.066665649414062,23.608333587646484,18.632810592651367,219960
2007-08-21,23.69333267211914,23.836666107177734,23.69333267211914,23.833332061767578,18.810392379760742,116430
2007-08-22,24.266666412353516,25.0,23.116666793823242,23.898332595825195,18.861690521240234,22320
2007-08-23,23.833332061767578,23.866666793823242,23.833332061767578,23.833332061767578,18.810392379760742,8610
2007-08-24,22.911666870117188,24.333332061767578,22.90999984741211,23.334999084472656,18.417085647583008,2100
2007-08-27,23.241666793823242,23.833332061767578,23.168333053588867,23.66666603088379,18.678848266601562,193380
2007-08-28,23.5,23.66666603088379,23.5,23.540000915527344,18.57887840270996,3004050
2007-08-29,23.3700008392334,23.5,23.333332061767578,23.333332061767578,18.4157657623291,28860
2007-08-30,23.133333206176758,23.66666603088379,23.133333206176758,23.35333251953125,18.431554794311523,2700
2007-08-31,23.66666603088379,23.66666603088379,23.333332061767578,23.333332061767578,18.4157657623291,11490
2007-09-03,23.333332061767578,23.8266658782959,23.333332061767578,23.575000762939453,18.606502532958984,4350
2007-09-04,23.366666793823242,23.66666603088379,23.333332061767578,23.503332138061523,18.549936294555664,10800
2007-09-05,23.0,23.899999618530273,22.091665267944336,23.5,18.547313690185547,969570
2007-09-06,23.5,24.333332061767578,23.333332061767578,24.331666946411133,19.203699111938477,3170040
2007-09-07,24.378332138061523,24.378332138061523,23.40333366394043,23.514999389648438,18.55914878845215,17040
2007-09-10,23.433332443237305,23.633333206176758,23.333332061767578,23.540000915527344,18.57887840270996,169890
2007-09-11,23.633333206176758,23.670000076293945,23.5,23.50666618347168,18.552570343017578,189900
2007-09-12,23.56833267211914,23.700000762939453,23.450000762939453,23.65999984741211,18.673587799072266,191280
2007-09-13,23.399999618530273,23.79833221435547,23.333332061767578,23.700000762939453,18.705158233642578,771660
2007-09-14,23.966665267944336,24.0,23.700000762939453,23.729999542236328,18.728837966918945,46200
2007-09-17,24.799999237060547,24.799999237060547,23.766666412353516,23.986665725708008,18.931407928466797,18480
2007-09-18,23.799999237060547,24.299999237060547,23.66666603088379,23.815000534057617,18.79592514038086,12090
2007-09-19,24.03333282470703,24.333332061767578,23.933332443237305,24.003332138061523,18.944564819335938,35820
2007-09-20,24.933332443237305,24.933332443237305,23.933332443237305,23.97333335876465,18.920886993408203,31620
2007-09-21,24.299999237060547,24.299999237060547,23.434999465942383,24.0,18.94193458557129,30210
2007-09-24,24.0,24.329999923706055,24.0,24.0049991607666,18.945878982543945,15270
2007-09-25,24.0,24.25,23.350000381469727,23.96500015258789,18.914306640625,52470
2007-09-26,24.333332061767578,24.333332061767578,24.0,24.333332061767578,19.205013275146484,45660
2007-09-27,24.333332061767578,24.333332061767578,23.5049991607666,24.059999465942383,18.989288330078125,26250
2007-09-28,24.200000762939453,26.633333206176758,24.036666870117188,24.915000915527344,19.664093017578125,946350
2007-10-01,25.133333206176758,25.133333206176758,24.86833381652832,25.0,19.73118019104004,49170
2007-10-03,25.633333206176758,26.0,25.333332061767578,25.896665573120117,20.438873291015625,152160
2007-10-04,25.366666793823242,26.63166618347168,24.333332061767578,25.35333251953125,20.01004981994629,135660
2007-10-05,26.799999237060547,30.0,25.833332061767578,26.09000015258789,20.591459274291992,56370
2007-10-08,30.0,30.0,26.15833282470703,26.341665267944336,20.790088653564453,215490
2007-10-09,27.100000381469727,27.100000381469727,26.531665802001953,26.59000015258789,20.986083984375,111630
2007-10-10,26.66666603088379,26.9950008392334,26.333332061767578,26.65333366394043,21.036067962646484,61320
2007-10-11,26.799999237060547,27.333332061767578,26.399999618530273,26.565000534057617,20.966352462768555,414870
2007-10-12,26.66666603088379,26.899999618530273,26.299999237060547,26.40833282470703,20.84270477294922,28350
2007-10-15,26.5,26.66666603088379,26.16666603088379,26.469999313354492,20.891376495361328,355230
2007-10-16,24.65333366394043,26.66666603088379,24.65333366394043,26.55500030517578,20.958457946777344,1849680
2007-10-17,25.833332061767578,26.66666603088379,25.333332061767578,26.469999313354492,20.891376495361328,31410
2007-10-18,26.366666793823242,26.66666603088379,25.766666412353516,25.8799991607666,20.42572021484375,30570
2007-10-19,26.665000915527344,26.665000915527344,25.333332061767578,25.573333740234375,20.183683395385742,23760
2007-10-22,26.066665649414062,26.299999237060547,24.933332443237305,25.873332977294922,20.420452117919922,19500
2007-10-23,24.31999969482422,26.491666793823242,24.31999969482422,25.871665954589844,20.419139862060547,16950
2007-10-24,25.966665267944336,26.5,25.966665267944336,26.15833282470703,20.6453914642334,12960
2007-10-25,26.66666603088379,26.799999237060547,25.5,25.78499984741211,20.350740432739258,20940
2007-10-26,26.633333206176758,26.66666603088379,26.0,26.15999984741211,20.646705627441406,131430
2007-10-29,27.333332061767578,27.333332061767578,26.0,26.398332595825195,20.834810256958008,80370
2007-10-30,26.66666603088379,26.799999237060547,25.5,25.63833236694336,20.234983444213867,52920
2007-10-31,26.0,26.16666603088379,25.53333282470703,25.725000381469727,20.303382873535156,13290
2007-11-01,25.378332138061523,26.121665954589844,24.31999969482422,24.764999389648438,19.54570960998535,153090
2007-11-02,25.31333351135254,25.31333351135254,24.16666603088379,24.739999771118164,19.525976181030273,33210
2007-11-05,24.700000762939453,25.933332443237305,24.0,25.16666603088379,19.862720489501953,3795210
2007-11-06,25.66666603088379,26.133333206176758,25.2016658782959,25.661666870117188,20.253400802612305,14730
2007-11-07,26.0,26.16666603088379,24.90166664123535,25.84666633605957,20.399410247802734,38280
2007-11-08,26.0,26.0,25.066665649414062,25.643333435058594,20.238927841186523,33120
2007-11-12,25.5,25.5,24.833332061767578,25.331666946411133,19.992948532104492,20640
2007-11-13,25.65999984741211,25.66666603088379,25.0,25.21500015258789,19.900869369506836,21690
2007-11-14,25.333332061767578,25.950000762939453,25.200000762939453,25.665000915527344,20.25602912902832,124080
2007-11-15,25.334999084472656,25.898332595825195,25.16666603088379,25.66666603088379,20.25734519958496,49110
2007-11-16,25.5,25.790000915527344,25.0,25.6299991607666,20.228403091430664,24060
2007-11-19,25.203332901000977,25.79666519165039,25.203332901000977,25.66666603088379,20.25734519958496,12930
2007-11-20,25.5,25.799999237060547,24.366666793823242,25.333332061767578,19.994260787963867,41850
2007-11-21,25.333332061767578,25.66666603088379,25.0,25.0,19.73118019104004,10350
2007-11-22,25.0,25.0,24.200000762939453,24.200000762939453,19.09978485107422,25320
2007-11-23,26.299999237060547,26.299999237060547,23.433332443237305,24.733333587646484,19.520713806152344,12450
2007-11-26,25.896665573120117,25.896665573120117,25.16666603088379,25.5,20.125802993774414,77580
2007-11-27,25.5,25.833332061767578,24.668333053588867,24.668333053588867,19.46941566467285,41610
2007-11-28,25.001665115356445,28.16666603088379,25.001665115356445,28.16666603088379,22.2304630279541,653280
2007-11-29,29.933332443237305,29.933332443237305,25.833332061767578,28.0,22.098918914794922,793560
2007-11-30,26.8700008392334,30.668333053588867,26.8700008392334,29.0,22.88817024230957,1254630
2007-12-03,29.03333282470703,29.66666603088379,27.333332061767578,27.931665420532227,22.04498863220215,55290
2007-12-04,28.663333892822266,28.700000762939453,27.600000381469727,27.786666870117188,21.930545806884766,11190
2007-12-05,26.816665649414062,28.333332061767578,25.834999084472656,27.09666633605957,21.385969161987305,61320
2007-12-06,27.399999618530273,27.399999618530273,25.834999084472656,26.976665496826172,21.291255950927734,39300
2007-12-07,28.31999969482422,28.31999969482422,26.049999237060547,27.02666664123535,21.33072280883789,25860
2007-12-10,26.233333587646484,26.829999923706055,25.883333206176758,26.44333267211914,20.870323181152344,16170
2007-12-11,26.06999969482422,26.59833335876465,26.066665649414062,26.191665649414062,20.67169952392578,3048000
2007-12-12,26.266666412353516,26.5,26.066665649414062,26.486665725708008,20.90452766418457,3032520
2007-12-13,28.333332061767578,28.333332061767578,26.606666564941406,26.66666603088379,21.046588897705078,56760
2007-12-14,26.633333206176758,26.66666603088379,26.566665649414062,26.66666603088379,21.046588897705078,25830
2007-12-17,26.406665802001953,27.0,25.66666603088379,26.66666603088379,21.046588897705078,18630
2007-12-18,25.836666107177734,28.323333740234375,25.836666107177734,26.833332061767578,21.178133010864258,7590
2007-12-19,28.030000686645508,28.030000686645508,26.170000076293945,27.29833221435547,21.545133590698242,19410
2007-12-20,27.833332061767578,27.833332061767578,26.168333053588867,26.328332901000977,20.779563903808594,67290
2007-12-24,24.329999923706055,27.76166534423828,24.329999923706055,26.78499984741211,21.139984130859375,25260
2007-12-26,27.0,27.2450008392334,26.5,26.958332061767578,21.27678871154785,16890
2007-12-27,27.03333282470703,27.1299991607666,26.333332061767578,26.941665649414062,21.263633728027344,32490
2007-12-28,26.216665267944336,27.329999923706055,26.216665267944336,26.991666793823242,21.303096771240234,50730
2007-12-31,27.16666603088379,29.766666412353516,26.833332061767578,29.3266658782959,23.14598846435547,694500
2008-01-01,28.0,28.996665954589844,27.5,28.323333740234375,22.354108810424805,25710
2008-01-02,27.833332061767578,28.29666519165039,27.200000762939453,28.288333892822266,22.326486587524414,52590
2008-01-03,28.29666519165039,28.633333206176758,27.5,28.09833335876465,22.176530838012695,42630
2008-01-04,27.3700008392334,29.833332061767578,25.878332138061523,27.906665802001953,22.02526092529297,15360
2008-01-07,28.333332061767578,28.866666793823242,27.066665649414062,27.461666107177734,21.674043655395508,44400
2008-01-08,27.53333282470703,27.53333282470703,27.0,27.03333282470703,21.335983276367188,24390
2008-01-09,26.866666793823242,27.5,26.66666603088379,26.66666603088379,21.046588897705078,3013200
2008-01-10,27.333332061767578,27.665000915527344,26.341665267944336,26.781665802001953,21.137351989746094,2178390
2008-01-11,27.633333206176758,32.0,27.266666412353516,27.72166633605957,21.87924575805664,587820
2008-01-14,28.899999618530273,28.899999618530273,27.700000762939453,28.2016658782959,22.25809097290039,222630
2008-01-15,28.333332061767578,28.766666412353516,27.733333587646484,27.928333282470703,22.042360305786133,180450
2008-01-16,27.333332061767578,28.446666717529297,27.16666603088379,27.72166633605957,21.87924575805664,55140
2008-01-17,27.933332443237305,28.483333587646484,27.933332443237305,28.1299991607666,22.201526641845703,82020
2008-01-18,28.333332061767578,28.466665267944336,27.66666603088379,27.781665802001953,21.926603317260742,75120
2008-01-21,27.700000762939453,27.833332061767578,24.36833381652832,24.67166519165039,19.4720401763916,59700
2008-01-22,24.833332061767578,26.3266658782959,21.066665649414062,24.0049991607666,18.945878982543945,28200
2008-01-23,24.933332443237305,25.66666603088379,24.16666603088379,25.38166618347168,20.03240966796875,8114730
2008-01-24,28.336666107177734,28.336666107177734,24.833332061767578,25.398332595825195,20.045564651489258,23250
2008-01-25,27.03333282470703,27.63166618347168,25.333332061767578,26.15999984741211,20.646705627441406,15990
2008-01-28,26.200000762939453,27.0,24.41666603088379,24.96500015258789,19.70355987548828,23940
2008-01-29,25.16666603088379,26.3266658782959,25.0,25.573333740234375,20.183683395385742,8670
2008-01-30,25.829999923706055,25.91666603088379,25.333332061767578,25.674999237060547,20.26392364501953,9780
2008-01-31,25.799999237060547,27.333332061767578,25.0,26.65833282470703,21.040016174316406,1515450
2008-02-01,25.566665649414062,25.600000381469727,25.213333129882812,25.463333129882812,20.096866607666016,15180
2008-02-04,26.633333206176758,26.633333206176758,23.536666870117188,24.911666870117188,19.66146469116211,27870
2008-02-05,25.0,25.358333587646484,24.5,24.753332138061523,19.5364990234375,11280
2008-02-06,24.16666603088379,25.31999969482422,23.66666603088379,24.788333892822266,19.564123153686523,13710
2008-02-07,24.333332061767578,25.333332061767578,24.0,24.5,19.33655548095703,12630
2008-02-08,24.399999618530273,24.700000762939453,21.66666603088379,23.795000076293945,18.78013801574707,29010
2008-02-11,24.0,24.03333282470703,23.16666603088379,23.63166618347168,18.65122413635254,74310
2008-02-12,24.0,24.733333587646484,21.90333366394043,22.558332443237305,17.804100036621094,27900
2008-02-13,23.933332443237305,23.933332443237305,23.333332061767578,23.333332061767578,18.4157657623291,50280
2008-02-14,23.333332061767578,24.233333587646484,23.333332061767578,23.97833251953125,18.924835205078125,3090
2008-02-15,24.16666603088379,24.16666603088379,22.833332061767578,23.373332977294922,18.447338104248047,28470
2008-02-18,23.53499984741211,23.633333206176758,22.466665267944336,23.161666870117188,18.280282974243164,33600
2008-02-19,23.433332443237305,23.991666793823242,22.703332901000977,23.09666633605957,18.22897720336914,763590
2008-02-20,23.16666603088379,23.191665649414062,22.5,22.729999542236328,17.93958854675293,35610
2008-02-21,23.100000381469727,23.333332061767578,22.739999771118164,22.766666412353516,17.96852684020996,7710
2008-02-22,23.463333129882812,23.831666946411133,22.333332061767578,23.083332061767578,18.218456268310547,20310
2008-02-25,23.083332061767578,23.083332061767578,22.03333282470703,22.19499969482422,17.5173397064209,40710
