Date,Open,High,Low,Close,Adj Close,Volume
2007-07-06,317.0,317.0,301.04998779296875,307.8999938964844,221.36976623535156,29400
2007-07-09,310.04998779296875,310.25,301.25,304.29998779296875,218.78150939941406,26400
2007-07-10,309.0,324.0,309.0,313.1000061035156,225.10842895507812,58200
2007-07-11,317.79998779296875,322.0,315.0,316.1499938964844,227.30126953125,30900
2007-07-12,320.0,346.6000061035156,319.0,338.6499938964844,243.47805786132812,107600
2007-07-13,344.0,400.0,344.0,348.75,250.7395782470703,157900
2007-07-16,354.0,366.0,344.0,347.6499938964844,249.94871520996094,64000
2007-07-17,352.0,355.8500061035156,332.1000061035156,336.3500061035156,241.82444763183594,46900
2007-07-18,337.0,337.1000061035156,318.0,329.6499938964844,237.00730895996094,38100
2007-07-19,339.0,386.8500061035156,335.0,357.3999938964844,256.95867919921875,408500
2007-07-20,367.0,367.0,350.04998779296875,353.25,253.9749755859375,140300
2007-07-23,353.25,359.0,344.8999938964844,352.45001220703125,253.39979553222656,48600
2007-07-24,352.0,355.0,344.04998779296875,345.70001220703125,248.5467071533203,26000
2007-07-25,335.29998779296875,350.0,335.29998779296875,337.8500061035156,242.90286254882812,17100
2007-07-26,344.0,351.0,339.20001220703125,346.75,249.3016357421875,20200
2007-07-27,332.0,353.95001220703125,332.0,346.04998779296875,248.79833984375,47100
2007-07-30,345.20001220703125,352.3999938964844,343.04998779296875,345.45001220703125,248.36705017089844,49100
2007-07-31,346.0,355.0,346.0,350.5,251.99778747558594,32400
2007-08-01,345.20001220703125,349.8999938964844,335.0,337.0,242.29177856445312,25200
2007-08-02,339.0,342.79998779296875,334.0,336.75,242.1120147705078,23500
2007-08-03,342.04998779296875,344.0,337.1000061035156,339.25,243.9093780517578,12300
2007-08-06,335.1000061035156,342.0,335.1000061035156,340.1499938964844,244.5564422607422,11900
2007-08-07,342.0,353.8999938964844,340.0,342.0,245.88658142089844,12500
2007-08-08,345.0,351.25,343.1000061035156,349.29998779296875,251.1350555419922,14400
2007-08-09,345.5,355.0,341.0,343.5,246.96499633789062,31200
2007-08-10,340.0,345.0,330.1000061035156,342.6499938964844,246.3539276123047,15800
2007-08-13,341.0,354.0,341.0,341.0,245.16761779785156,15100
2007-08-14,344.5,344.5,337.54998779296875,340.0,244.4486846923828,6600
2007-08-16,335.1000061035156,339.95001220703125,330.1000061035156,332.0,238.69692993164062,15500
2007-08-17,336.0,336.20001220703125,322.29998779296875,330.0,237.25897216796875,25500
2007-08-20,340.0,343.8999938964844,332.0,334.0,240.13482666015625,9200
2007-08-21,321.0,338.75,321.0,323.5,232.58570861816406,7200
2007-08-22,311.0,329.0,311.0,321.0,230.78829956054688,9200
2007-08-23,326.1000061035156,330.0,322.04998779296875,323.8999938964844,232.873291015625,9400
2007-08-24,325.0,326.0,317.0,319.0,229.350341796875,13300
2007-08-27,323.0,329.3999938964844,316.0,318.0,228.63136291503906,25900
2007-08-28,323.3999938964844,323.3999938964844,305.0,310.0,222.87960815429688,49000
2007-08-29,306.0,317.8999938964844,306.0,312.0,224.31761169433594,13500
2007-08-30,317.1000061035156,318.45001220703125,312.0,312.70001220703125,224.8208770751953,12700
2007-08-31,314.0,323.8500061035156,314.0,322.0,231.50726318359375,17300
2007-09-03,323.1000061035156,331.0,322.04998779296875,322.5,231.86672973632812,10500
2007-09-04,325.79998779296875,325.79998779296875,318.1000061035156,323.79998779296875,232.8013916015625,8800
2007-09-05,329.45001220703125,332.0,322.1000061035156,327.0,235.10211181640625,14800
2007-09-06,327.0,332.0,321.1499938964844,322.8500061035156,232.11831665039062,17400
2007-09-07,330.0,330.0,322.0,323.0,232.22621154785156,11500
2007-09-10,315.0,324.75,315.0,319.1000061035156,229.4222869873047,19300
2007-09-11,324.0,326.8999938964844,317.0,318.0,228.63136291503906,11200
2007-09-12,323.79998779296875,323.79998779296875,314.1000061035156,315.0,226.4745330810547,16700
2007-09-13,318.1000061035156,323.1000061035156,317.6000061035156,318.0,228.63136291503906,10100
2007-09-14,327.95001220703125,329.0,317.0,321.1499938964844,230.89613342285156,12100
2007-09-17,328.45001220703125,345.0,325.1000061035156,328.0,235.82106018066406,42000
2007-09-18,333.8999938964844,336.0,324.04998779296875,324.04998779296875,232.98110961914062,28100
2007-09-19,333.0,340.0,327.29998779296875,333.0,239.41586303710938,49200
2007-09-20,335.0,338.5,330.0,335.0,240.8538360595703,43100
2007-09-21,337.8999938964844,344.79998779296875,330.0,342.79998779296875,246.46168518066406,68600
2007-09-24,340.0,344.0,335.5,337.0,242.29177856445312,34800
2007-09-25,338.0,338.0,330.20001220703125,333.5,239.77536010742188,28100
2007-09-26,333.5,339.0,328.25,332.1499938964844,238.80471801757812,45700
2007-09-27,333.0,339.0,325.0,329.0,236.54006958007812,105800
2007-09-28,327.5,362.79998779296875,327.5,353.70001220703125,254.29847717285156,159400
2007-10-01,354.0,360.8999938964844,350.0,354.1499938964844,254.6220245361328,113900
2007-10-03,362.0,378.0,358.0,363.75,261.52410888671875,84700
2007-10-04,363.1000061035156,367.8999938964844,356.0,359.75,258.6483154296875,29400
2007-10-05,364.0,372.0,357.20001220703125,364.8999938964844,262.35089111328125,170200
2007-10-08,368.0,382.0,358.0,361.5,259.90643310546875,36900
2007-10-09,355.0,368.5,355.0,362.1000061035156,260.33782958984375,26100
2007-10-10,377.0,377.0,358.04998779296875,362.0,260.26593017578125,42000
2007-10-11,363.0,364.45001220703125,360.0,361.5,259.90643310546875,22900
2007-10-12,358.5,367.0,358.5,365.0,262.4228515625,42400
2007-10-15,365.3500061035156,382.0,363.0,375.1499938964844,269.72027587890625,45000
2007-10-16,380.0,390.0,376.20001220703125,382.5,275.0047607421875,64500
2007-10-17,331.0,395.0,331.0,379.75,273.027587890625,41600
2007-10-18,384.3999938964844,391.0,350.0,375.0,269.61248779296875,98500
2007-10-19,378.0,378.0,329.95001220703125,352.8999938964844,253.72328186035156,115700
2007-10-22,350.0,360.0,347.0,351.0,252.35723876953125,208500
2007-10-23,360.0,371.0,354.1000061035156,356.0,255.95213317871094,106100
2007-10-24,360.3999938964844,376.0,355.04998779296875,359.0,258.1090087890625,195800
2007-10-25,197.0,197.0,173.0,173.85000610351562,124.99234008789062,93200
2007-10-26,178.5,180.0,162.0,164.0,117.91053009033203,76800
2007-10-29,165.10000610351562,169.85000610351562,164.0,166.0,119.34846496582031,281800
2007-10-30,169.85000610351562,169.85000610351562,158.0,159.0,114.31568145751953,54900
2007-10-31,155.1999969482422,160.0,154.35000610351562,157.64999389648438,113.3450698852539,47900
2007-11-01,155.1999969482422,160.0,150.14999389648438,152.9499969482422,109.96593475341797,79000
2007-11-02,154.9499969482422,161.89999389648438,149.10000610351562,161.6999969482422,116.25688171386719,31100
2007-11-05,161.0,167.0,160.25,162.0,116.47258758544922,32300
2007-11-06,163.0,164.0,155.0,156.25,112.33853912353516,18100
2007-11-07,157.0,163.5,151.1999969482422,156.0,112.15880584716797,19700
2007-11-08,158.8000030517578,158.8000030517578,152.5500030517578,155.0,111.43980407714844,9100
2007-11-12,152.0,161.0,147.0,161.0,115.75363159179688,225100
2007-11-13,156.0,158.89999389648438,148.0,149.39999389648438,107.41360473632812,41000
2007-11-14,153.9499969482422,157.0,151.0,155.0,111.43980407714844,28600
2007-11-15,152.10000610351562,158.0,152.0,152.0,109.28292846679688,28600
2007-11-16,155.0,171.0,152.5500030517578,166.25,119.5281753540039,115200
2007-11-19,166.0,171.0,165.0,165.0500030517578,118.6654281616211,37100
2007-11-20,173.39999389648438,173.39999389648438,162.5500030517578,167.0,120.06741333007812,20100
2007-11-21,167.0,167.0,160.5500030517578,160.5500030517578,115.43009185791016,21900
2007-11-22,161.0,161.89999389648438,156.0,161.0,115.75363159179688,32700
2007-11-23,158.5,162.5,158.0,160.5,115.39414978027344,8500
2007-11-26,158.5,163.0,158.39999389648438,160.0,115.03466033935547,18300
2007-11-27,156.10000610351562,163.4499969482422,156.10000610351562,160.5,115.39414978027344,9900
2007-11-28,157.1999969482422,167.5,155.5500030517578,156.8000030517578,112.73397064208984,28500
2007-11-29,160.0,162.5,156.0,157.0,112.87775421142578,19300
2007-11-30,160.0,160.0,151.0500030517578,157.5,113.23726654052734,67200
2007-12-03,160.0,160.0,156.1999969482422,157.0,112.87775421142578,476900
2007-12-04,160.0,164.0,157.0,157.0500030517578,112.91373443603516,41600
2007-12-05,159.85000610351562,160.0,151.10000610351562,153.6999969482422,110.50518035888672,100900
2007-12-06,158.0,158.0,150.0,151.85000610351562,109.17506408691406,102100
2007-12-07,156.5500030517578,156.5500030517578,152.0500030517578,152.5,109.64241790771484,35900
2007-12-10,154.0,155.5,152.0,153.8000030517578,110.57706451416016,101700
2007-12-11,155.8000030517578,160.0,154.1999969482422,157.5,113.23726654052734,186200
2007-12-12,155.10000610351562,172.0,155.10000610351562,169.0,121.50535583496094,334700
2007-12-13,172.8000030517578,181.89999389648438,163.0,171.0,122.94329071044922,344900
2007-12-14,174.5,180.89999389648438,173.0,176.5,126.89759063720703,79700
2007-12-17,176.60000610351562,178.8000030517578,165.0,166.75,119.88768005371094,59200
2007-12-18,166.0,168.0,161.0500030517578,163.0,117.19158172607422,263300
2007-12-19,167.39999389648438,169.0,158.0,159.35000610351562,114.56731414794922,53900
2007-12-20,160.0,166.8000030517578,160.0,161.1999969482422,115.89741516113281,32700
2007-12-24,164.75,165.8000030517578,157.0,157.0,112.87775421142578,35300
2007-12-26,161.8000030517578,167.10000610351562,159.0,166.0,119.34846496582031,43700
2007-12-27,169.5,169.5,163.0,163.10000610351562,117.26348114013672,57400
2007-12-28,160.0,164.9499969482422,160.0,164.0,117.91053009033203,124500
2007-12-31,165.0,174.89999389648438,164.0,172.89999389648438,124.3093032836914,603500
2008-01-01,181.0,186.1999969482422,179.0500030517578,184.0,132.2898712158203,463600
2008-01-02,190.0,194.4499969482422,181.64999389648438,182.89999389648438,131.49900817871094,230200
2008-01-03,184.0,186.39999389648438,175.89999389648438,181.3000030517578,130.3486328125,125000
2008-01-04,182.6999969482422,184.0,173.0,177.89999389648438,127.90412902832031,138300
2008-01-07,176.0,183.0,172.0,177.5,127.61656188964844,78000
2008-01-08,182.0,183.89999389648438,169.0,172.0,123.6622543334961,133800
2008-01-09,168.0,176.8000030517578,163.5500030517578,167.0,120.06741333007812,83700
2008-01-10,168.0,172.3000030517578,161.0,161.0500030517578,115.78958129882812,40300
2008-01-11,163.5,168.8000030517578,157.0,161.5,116.11310577392578,37300
2008-01-14,174.0,174.0,160.0500030517578,166.6999969482422,119.8517074584961,22900
2008-01-15,170.0,172.0,160.0,164.0,117.91053009033203,31800
2008-01-16,161.25,170.89999389648438,160.0,166.39999389648438,119.63607025146484,54100
2008-01-17,165.0,168.89999389648438,159.3000030517578,160.0500030517578,115.07060241699219,58400
2008-01-18,163.8000030517578,163.8000030517578,136.10000610351562,141.0,101.3742904663086,109400
2008-01-21,140.10000610351562,145.9499969482422,117.05000305175781,122.0,87.71392822265625,225200
2008-01-22,110.0,122.0,100.0,111.25,79.98503875732422,63300
2008-01-23,131.9499969482422,136.0,116.25,135.0,97.06049346923828,66000
2008-01-24,139.89999389648438,139.89999389648438,118.0,130.0,93.46565246582031,95800
2008-01-25,132.0,136.25,126.0,136.25,97.95919799804688,41800
2008-01-28,136.25,136.25,119.9000015258789,128.5,92.38720703125,54000
2008-01-29,135.0,136.0,129.0,131.0,94.18463134765625,36800
2008-01-30,133.0,134.0500030517578,126.1500015258789,127.0,91.30874633789062,49100
2008-01-31,131.0,131.39999389648438,121.0999984741211,123.5999984741211,88.86427307128906,50600
2008-02-01,125.5999984741211,127.0,122.0,125.94999694824219,90.5538330078125,17300
2008-02-04,127.0999984741211,132.0,127.0,128.10000610351562,92.0996322631836,15100
2008-02-05,128.0,130.0,126.6500015258789,128.0,92.02771759033203,12500
2008-02-06,124.30000305175781,128.89999389648438,123.05000305175781,125.9000015258789,90.51789855957031,38100
2008-02-07,129.0,129.75,123.05000305175781,123.0999984741211,88.5047836303711,18700
2008-02-08,123.0,124.75,118.0,121.0,86.99495697021484,40900
2008-02-11,119.0,124.0,112.0,115.0,82.68115997314453,37800
2008-02-12,113.0,120.6500015258789,111.05000305175781,112.0,80.52425384521484,32400
2008-02-13,113.0999984741211,118.55000305175781,111.0,112.9000015258789,81.17132568359375,11500
2008-02-14,119.9000015258789,119.9000015258789,113.5,116.9000015258789,84.04720306396484,18800
2008-02-15,117.0,122.4000015258789,113.05000305175781,121.80000305175781,87.57012939453125,21200
2008-02-18,121.80000305175781,127.0,120.19999694824219,125.0,89.87081146240234,35400
2008-02-19,126.05000305175781,128.5,121.4000015258789,121.5,87.35443115234375,21400
2008-02-20,121.5,122.5,118.94999694824219,122.0,87.71392822265625,27300
2008-02-21,124.0,125.0,118.0,119.0,85.55702209472656,12100
2008-02-22,118.0,119.0,115.0,116.0999984741211,83.4720230102539,19200
2008-02-25,118.5999984741211,120.0,114.0999984741211,116.0999984741211,83.4720230102539,16100
2008-02-26,117.5,119.0,114.1500015258789,117.5,84.47857666015625,12500
2008-02-27,118.0,121.0,114.0,115.94999694824219,83.36418914794922,47300
2008-02-28,116.9000015258789,116.9000015258789,113.5,114.9000015258789,82.6092758178711,201000
2008-02-29,115.0,118.0,112.9000015258789,115.0,82.68115997314453,38400
2008-03-03,98.5,116.0,98.5,114.75,82.50141906738281,29100
2008-03-04,113.4000015258789,114.0,110.0,113.0,81.24324035644531,36500
2008-03-05,113.5,113.5999984741211,109.30000305175781,111.1500015258789,79.91314697265625,120200
2008-03-07,110.0,114.0,102.19999694824219,110.3499984741211,79.33796691894531,44100
2008-03-10,105.0,114.0,99.30000305175781,114.0,81.96219635009766,84100
2008-03-11,110.9000015258789,112.44999694824219,108.0999984741211,112.44999694824219,80.84779357910156,28800
2008-03-12,121.0,121.0,107.0999984741211,112.0,80.52425384521484,16100
2008-03-13,115.5,115.5,100.5999984741211,109.94999694824219,79.05038452148438,31200
2008-03-14,106.0999984741211,107.44999694824219,102.0999984741211,104.19999694824219,74.91631317138672,15700
2008-03-17,104.5,106.0,86.0,102.44999694824219,73.65811920166016,82000
2008-03-18,101.0,105.0,91.0999984741211,100.1500015258789,72.00450134277344,96400
2008-03-19,105.8499984741211,105.8499984741211,95.5999984741211,102.9000015258789,73.98165893554688,71700
2008-03-24,101.44999694824219,101.44999694824219,92.0999984741211,97.25,69.91950225830078,96500
2008-03-25,98.5,102.19999694824219,95.30000305175781,100.0,71.89666748046875,172100
2008-03-26,102.0999984741211,110.0,102.05000305175781,105.75,76.03070831298828,41500
2008-03-27,107.0,115.0,99.0,106.5,76.56993865966797,51800
2008-03-28,106.0,113.0,102.5,110.0,79.0863265991211,52000
2008-03-31,107.0,111.0,103.5,104.5,75.13201141357422,113400
2008-04-01,108.19999694824219,108.94999694824219,105.3499984741211,107.05000305175781,76.96536254882812,20200
2008-04-02,111.0,111.0,107.0,108.44999694824219,77.971923828125,14000
2008-04-03,110.0,110.0,106.0,106.05000305175781,76.24642181396484,11500
2008-04-04,106.75,108.75,105.0,105.9000015258789,76.13856506347656,6000
2008-04-07,106.05000305175781,109.0,106.0,107.30000305175781,77.1451187133789,10700
2008-04-08,106.5999984741211,108.8499984741211,103.0,105.0,75.49150085449219,9800
2008-04-09,103.0,109.94999694824219,103.0,108.0,77.64838409423828,15100
2008-04-10,100.0,111.5,100.0,106.1500015258789,76.31830596923828,6100
2008-04-11,107.05000305175781,115.19999694824219,106.19999694824219,113.94999694824219,81.92625427246094,49900
2008-04-15,111.94999694824219,122.80000305175781,111.5,116.69999694824219,83.90340423583984,63100
2008-04-16,119.94999694824219,122.0,111.30000305175781,113.80000305175781,81.81839752197266,41700
2008-04-17,116.0,117.5,111.0999984741211,111.1500015258789,79.91314697265625,17900
2008-04-21,120.0,120.0,111.0,114.0,81.96219635009766,65300
2008-04-22,114.5,115.0,113.0,114.69999694824219,82.46546936035156,20600
2008-04-23,116.0,120.5,112.6500015258789,115.0999984741211,82.7530517578125,157700
2008-04-24,119.4000015258789,119.4000015258789,110.5,111.25,79.98503875732422,37900
2008-04-25,112.5,112.5,109.1500015258789,111.5999984741211,80.23668670654297,20800
2008-04-28,114.0,114.0,106.0,108.25,77.82814025878906,59200
2008-04-29,108.5999984741211,109.4000015258789,105.5,107.80000305175781,77.50459289550781,66000
2008-04-30,114.0,116.0,106.5,111.75,80.34452819824219,133300
2008-05-02,113.0,115.3499984741211,110.0,110.55000305175781,79.48176574707031,49200
2008-05-05,112.0,113.75,110.5999984741211,113.0,81.24324035644531,35600
2008-05-06,112.80000305175781,113.6500015258789,110.55000305175781,110.94999694824219,79.76934051513672,16800
2008-05-07,112.5999984741211,112.5999984741211,108.69999694824219,110.5999984741211,79.5177001953125,12700
2008-05-08,110.0,110.0,108.05000305175781,109.0,78.36735534667969,6700
2008-05-09,109.4000015258789,109.5,105.0,105.5,75.8509750366211,117700
2008-05-12,105.0,106.0,96.30000305175781,104.0,74.77252960205078,129300
2008-05-13,102.3499984741211,104.44999694824219,97.75,98.19999694824219,70.6025390625,99600
2008-05-14,98.0,100.5,95.80000305175781,96.75,69.56002807617188,198200
2008-05-15,98.9000015258789,99.6500015258789,93.0,97.0,69.73975372314453,134900
2008-05-16,98.9000015258789,104.5,97.3499984741211,100.3499984741211,72.1482925415039,248400
2008-05-20,101.05000305175781,101.05000305175781,98.5,99.6500015258789,71.64503479003906,29600
2008-05-21,99.19999694824219,100.5,98.5,99.05000305175781,71.21365356445312,23400
