Date,Open,High,Low,Close,Adj Close,Volume
2010-12-27,95.75,96.2249984741211,94.0250015258789,95.13749694824219,50.166011810302734,60924
2010-12-28,94.55000305175781,96.4749984741211,94.55000305175781,95.23750305175781,50.218746185302734,90620
2010-12-29,95.01249694824219,95.8375015258789,94.76249694824219,95.4375,50.32421112060547,59260
2010-12-30,95.0,96.25,95.0,95.4625015258789,50.337398529052734,131472
2010-12-31,95.1500015258789,99.1500015258789,95.1500015258789,98.2874984741211,51.82700729370117,373620
2011-01-03,99.0,99.5250015258789,97.75,98.0,51.675411224365234,144544
2011-01-04,98.25,100.8125,96.75,99.94999694824219,52.703651428222656,541400
2011-01-05,100.8499984741211,100.8499984741211,97.1624984741211,98.9375,52.169761657714844,87400
2011-01-06,99.9749984741211,100.94999694824219,98.2750015258789,98.48750305175781,51.932472229003906,89216
2011-01-07,97.5,99.4124984741211,93.69999694824219,94.23750305175781,49.69144821166992,306824
2011-01-10,94.26249694824219,95.57499694824219,90.5,91.9625015258789,48.491844177246094,295548
2011-01-11,92.94999694824219,94.0,90.0625,93.3499984741211,49.22346115112305,283252
2011-01-12,93.30000305175781,95.75,92.2874984741211,95.0625,50.126461029052734,208428
2011-01-13,95.75,99.75,94.875,97.0,51.14811706542969,451808
2011-01-14,97.25,97.75,94.0250015258789,95.3499984741211,50.278076171875,147292
2011-01-17,95.5,96.2249984741211,94.76249694824219,95.375,50.29124450683594,99524
2011-01-18,95.44999694824219,95.9749984741211,94.30000305175781,95.1624984741211,50.17919921875,262848
2011-01-19,95.0,96.17500305175781,94.38749694824219,95.1500015258789,50.172603607177734,140096
2011-01-20,95.11250305175781,95.875,94.9749984741211,95.0875015258789,50.13966751098633,96944
2011-01-21,95.4749984741211,95.73750305175781,94.9375,95.0250015258789,50.10669708251953,54760
2011-01-24,95.01249694824219,95.4000015258789,95.0,95.0250015258789,50.10669708251953,38596
2011-01-25,96.25,96.25,95.0374984741211,95.55000305175781,50.38352584838867,35136
2011-01-27,95.0,98.75,95.0,97.6624984741211,51.49745178222656,439924
2011-01-28,97.5,98.7249984741211,93.8125,97.30000305175781,51.30630874633789,345132
2011-01-31,97.13749694824219,99.7249984741211,90.625,98.26249694824219,51.8138313293457,155392
2011-02-01,101.2750015258789,104.5,99.63749694824219,100.69999694824219,53.09911346435547,1131992
2011-02-02,103.0,104.25,100.2874984741211,101.63749694824219,53.59347152709961,417972
2011-02-03,101.88749694824219,106.0250015258789,101.875,105.42500305175781,55.59062194824219,768420
2011-02-04,105.5,106.19999694824219,104.32499694824219,105.13749694824219,55.439022064208984,498524
2011-02-07,105.0,106.44999694824219,104.875,105.05000305175781,55.65758514404297,232328
2011-02-08,105.05000305175781,105.94999694824219,103.51249694824219,104.5250015258789,55.379425048828125,149876
2011-02-09,104.5,104.5,99.7874984741211,100.19999694824219,53.08794021606445,370992
2011-02-10,100.0250015258789,101.94999694824219,100.01249694824219,100.4749984741211,53.23365020751953,213936
2011-02-11,102.0,102.0,96.25,98.05000305175781,51.94882583618164,545680
2011-02-14,99.5,101.2249984741211,98.32499694824219,99.42500305175781,52.67733383178711,330288
2011-02-15,100.5,102.4749984741211,99.25,101.2874984741211,53.66413879394531,245880
2011-02-16,100.3375015258789,102.86250305175781,100.3375015258789,101.8499984741211,53.96216583251953,326000
2011-02-17,101.75,103.0,101.2750015258789,102.4124984741211,54.26017379760742,89480
2011-02-18,101.25,103.375,101.25,101.92500305175781,54.00189208984375,145468
2011-02-21,102.4625015258789,103.23750305175781,100.0250015258789,101.42500305175781,53.736968994140625,310576
2011-02-22,101.42500305175781,103.5,100.75,102.73750305175781,54.432376861572266,114572
2011-02-23,102.4749984741211,103.5,101.8499984741211,103.07499694824219,54.611167907714844,107404
2011-02-24,103.07499694824219,112.44999694824219,102.30000305175781,106.3499984741211,56.34634780883789,1646240
2011-02-25,108.75,111.125,106.5,110.0374984741211,58.300052642822266,1104816
2011-02-28,107.5,107.5,100.26249694824219,106.11250305175781,56.22050476074219,2167624
2011-03-01,103.2750015258789,107.5,103.2750015258789,107.05000305175781,56.71722412109375,298368
2011-03-03,106.25,113.69999694824219,105.0,110.67500305175781,58.63780975341797,2102488
2011-03-04,111.48750305175781,112.98750305175781,110.05000305175781,110.625,58.6113166809082,434764
2011-03-07,112.0,113.25,107.75,112.44999694824219,59.57823181152344,568048
2011-03-08,112.375,114.4749984741211,112.375,113.0999984741211,59.92263412475586,906740
2011-03-09,113.6624984741211,117.0999984741211,113.5,115.07499694824219,60.969017028808594,1262624
2011-03-10,115.125,117.7249984741211,114.4124984741211,116.2125015258789,61.57168197631836,1011336
2011-03-11,116.0,119.0999984741211,114.0,116.48750305175781,61.71739196777344,1525376
2011-03-14,116.3499984741211,120.4749984741211,114.1875,119.0250015258789,63.061805725097656,1286272
2011-03-15,111.1500015258789,115.0,107.0,108.19999694824219,57.32649230957031,909524
2011-03-16,110.0,112.0,107.25,107.9000015258789,57.16755676269531,555912
2011-03-17,107.9000015258789,108.8499984741211,103.5,103.94999694824219,55.07475662231445,423904
2011-03-18,104.05000305175781,111.0,102.0999984741211,108.44999694824219,57.45896911621094,1405135
2011-03-21,109.55000305175781,109.94999694824219,104.5999984741211,105.05000305175781,55.65758514404297,361135
2011-03-22,105.25,106.5999984741211,103.55000305175781,104.05000305175781,55.12773895263672,444830
2011-03-23,104.0,105.0,102.75,102.94999694824219,54.544960021972656,450310
2011-03-24,104.0,104.44999694824219,100.80000305175781,101.30000305175781,53.670745849609375,539872
2011-03-25,101.55000305175781,102.9000015258789,100.5,101.0,53.511802673339844,494740
2011-03-28,101.0,102.0,98.5,98.75,52.319698333740234,699201
2011-03-29,98.19999694824219,100.94999694824219,98.19999694824219,98.8499984741211,52.37268829345703,633544
2011-03-30,100.4000015258789,100.69999694824219,97.8499984741211,98.25,52.05480194091797,474106
2011-03-31,99.94999694824219,101.0,95.05000305175781,95.5999984741211,50.650779724121094,1711268
2011-04-01,96.5999984741211,96.5999984741211,95.6500015258789,96.1500015258789,50.942176818847656,726458
2011-04-04,97.44999694824219,99.30000305175781,97.0,98.30000305175781,52.08129119873047,602892
2011-04-05,99.5,100.9000015258789,98.25,99.0,52.4521598815918,1110239
2011-04-06,99.5,100.0,97.5,97.8499984741211,51.84288024902344,613802
2011-04-07,98.0999984741211,100.0,97.9000015258789,98.0999984741211,51.97532653808594,727185
2011-04-08,98.4000015258789,99.30000305175781,97.19999694824219,97.55000305175781,51.683929443359375,355414
2011-04-11,97.0,97.5,96.0999984741211,96.69999694824219,51.23358154296875,156346
2011-04-13,96.69999694824219,98.8499984741211,95.55000305175781,98.1500015258789,52.00181198120117,412845
2011-04-15,98.0,98.4000015258789,97.0,97.30000305175781,51.55146789550781,249188
2011-04-18,98.19999694824219,98.5999984741211,94.5999984741211,95.6500015258789,50.677268981933594,368165
2011-04-19,95.5,96.25,93.69999694824219,95.1500015258789,50.41236114501953,429604
2011-04-20,96.19999694824219,96.44999694824219,94.94999694824219,95.94999694824219,50.836204528808594,399485
2011-04-21,96.5,97.0,94.5999984741211,94.94999694824219,50.3063850402832,344635
2011-04-25,94.94999694824219,96.0999984741211,94.5,95.05000305175781,50.359375,355298
2011-04-26,95.5,96.0,94.30000305175781,94.8499984741211,50.25341033935547,304650
2011-04-27,95.0,95.4000015258789,94.30000305175781,94.75,50.20042419433594,235136
2011-04-28,95.25,95.3499984741211,91.80000305175781,92.44999694824219,48.981842041015625,680379
2011-04-29,92.55000305175781,93.19999694824219,92.0,92.75,49.14079284667969,266273
2011-05-02,92.69999694824219,93.69999694824219,91.80000305175781,93.25,49.40568161010742,320611
2011-05-03,94.25,94.3499984741211,91.19999694824219,92.0,48.743431091308594,314934
2011-05-04,92.0,92.0,89.0,89.6500015258789,47.49834442138672,193787
2011-05-05,89.1500015258789,92.0,88.3499984741211,88.80000305175781,47.048004150390625,165444
2011-05-06,89.69999694824219,89.69999694824219,87.30000305175781,89.0999984741211,47.20695495605469,248849
2011-05-09,88.80000305175781,90.3499984741211,88.0999984741211,89.44999694824219,47.39237976074219,224032
2011-05-10,89.05000305175781,90.19999694824219,87.5999984741211,88.25,46.756595611572266,168012
2011-05-11,88.5,89.9000015258789,87.6500015258789,89.3499984741211,47.33939743041992,170050
2011-05-12,89.3499984741211,89.5,87.19999694824219,87.69999694824219,46.4651985168457,158807
2011-05-13,87.69999694824219,88.8499984741211,87.0,88.4000015258789,46.83607482910156,123656
2011-05-16,88.0,92.94999694824219,87.44999694824219,90.69999694824219,48.054656982421875,561370
2011-05-17,91.0,92.3499984741211,89.19999694824219,90.1500015258789,47.76325988769531,251083
2011-05-18,90.1500015258789,90.9000015258789,88.5,89.1500015258789,47.23344039916992,120552
2011-05-19,89.1500015258789,90.3499984741211,87.69999694824219,88.0,46.6241340637207,144558
2011-05-20,88.5,88.69999694824219,87.05000305175781,88.0,46.6241340637207,75408
2011-05-23,87.0,87.8499984741211,85.5,85.94999694824219,45.53800964355469,95115
2011-05-24,85.94999694824219,86.55000305175781,85.0,85.3499984741211,45.22011947631836,77993
2011-05-25,85.94999694824219,86.4000015258789,83.30000305175781,84.30000305175781,44.663818359375,105459
2011-05-26,84.5,84.75,83.1500015258789,83.5999984741211,44.29294204711914,138187
2011-05-27,83.94999694824219,86.3499984741211,83.6500015258789,85.5999984741211,45.35257339477539,183716
2011-05-30,86.4000015258789,91.9000015258789,86.4000015258789,91.4000015258789,48.425540924072266,819476
2011-05-31,91.94999694824219,92.30000305175781,90.0999984741211,91.3499984741211,48.3990364074707,281207
2011-06-01,92.0999984741211,92.9000015258789,91.55000305175781,92.0999984741211,48.79641342163086,226676
2011-06-02,92.0999984741211,93.44999694824219,85.0999984741211,91.19999694824219,48.31956481933594,317486
2011-06-03,91.80000305175781,92.4000015258789,90.0,90.30000305175781,47.842735290527344,127774
2011-06-06,90.0999984741211,91.0,88.8499984741211,90.5,47.94868469238281,155853
2011-06-07,91.5,91.5,90.0999984741211,90.5,47.94868469238281,82258
2011-06-08,90.19999694824219,91.44999694824219,89.80000305175781,90.19999694824219,47.78975296020508,86932
2011-06-09,90.80000305175781,90.8499984741211,89.80000305175781,90.0,47.683780670166016,142821
2011-06-10,91.0999984741211,91.0999984741211,88.94999694824219,89.0999984741211,47.20695495605469,49576
2011-06-13,88.75,89.5999984741211,87.9000015258789,88.25,46.756595611572266,88660
2011-06-14,88.25,89.5,88.0999984741211,89.05000305175781,47.18045425415039,123435
2011-06-15,88.69999694824219,89.4000015258789,88.1500015258789,88.75,47.02151107788086,91812
2011-06-16,85.5,89.30000305175781,85.0999984741211,88.75,47.02151107788086,94201
2011-06-17,86.19999694824219,89.5999984741211,86.0999984741211,87.19999694824219,46.200286865234375,155224
2011-06-20,87.0,87.69999694824219,84.0,84.19999694824219,44.61082077026367,255666
2011-06-21,85.0,85.5999984741211,82.8499984741211,83.19999694824219,44.08100509643555,237491
2011-06-22,83.9000015258789,84.05000305175781,82.6500015258789,82.80000305175781,43.86908721923828,120527
2011-06-23,83.0,83.0,81.0,81.5,43.180320739746094,124369
2011-06-24,81.5,82.80000305175781,81.1500015258789,81.94999694824219,43.418731689453125,276091
2011-06-27,82.25,83.5,81.3499984741211,81.5999984741211,43.233299255371094,318417
2011-06-28,82.0,82.8499984741211,81.4000015258789,81.94999694824219,43.418731689453125,257590
2011-06-29,82.9000015258789,84.8499984741211,82.0,83.75,44.372413635253906,365574
2011-06-30,84.69999694824219,85.0,82.19999694824219,82.75,43.84259796142578,255697
2011-07-01,82.5,84.4000015258789,82.5,83.8499984741211,44.42539978027344,75369
2011-07-04,84.5,85.0,83.69999694824219,84.0,44.50485610961914,150091
2011-07-05,84.44999694824219,84.94999694824219,83.6500015258789,84.0999984741211,44.55785369873047,76957
2011-07-06,84.5,85.9000015258789,84.0,84.55000305175781,44.796268463134766,329529
2011-07-07,85.0999984741211,85.9000015258789,84.5999984741211,85.55000305175781,45.326087951660156,269600
2011-07-08,86.4000015258789,86.4000015258789,83.6500015258789,84.05000305175781,44.531368255615234,198242
2011-07-11,84.05000305175781,84.19999694824219,82.5,82.69999694824219,43.81609344482422,90716
2011-07-12,82.6500015258789,82.94999694824219,80.0999984741211,81.30000305175781,43.07435607910156,138429
2011-07-13,80.19999694824219,82.25,80.19999694824219,81.6500015258789,43.25979232788086,133831
2011-07-14,80.55000305175781,82.19999694824219,80.55000305175781,81.9000015258789,43.39225769042969,138201
2011-07-15,81.55000305175781,84.9000015258789,80.6500015258789,81.1500015258789,42.994873046875,291539
2011-07-18,81.69999694824219,82.4000015258789,80.9000015258789,81.3499984741211,43.10084533691406,70464
2011-07-19,81.5,82.80000305175781,80.75,81.55000305175781,43.20680236816406,184860
2011-07-20,82.0,82.0999984741211,79.80000305175781,80.1500015258789,42.465049743652344,234324
2011-07-21,80.0,81.1500015258789,79.19999694824219,80.5999984741211,42.70348358154297,580796
2011-07-22,81.5,81.5,80.30000305175781,80.94999694824219,42.888916015625,156610
2011-07-25,80.19999694824219,82.6500015258789,79.8499984741211,80.3499984741211,42.571014404296875,1288897
2011-07-26,80.6500015258789,80.69999694824219,78.5,78.9000015258789,41.80278778076172,270983
2011-07-27,78.5,79.0,78.0,78.1500015258789,41.40542221069336,223946
2011-07-28,78.0,78.0,75.0,75.55000305175781,40.02788543701172,567232
2011-07-29,75.05000305175781,75.9000015258789,74.69999694824219,75.30000305175781,39.89543914794922,180952
2011-08-01,75.9000015258789,76.0,71.05000305175781,71.30000305175781,37.776153564453125,212562
2011-08-02,71.30000305175781,71.8499984741211,70.75,71.0999984741211,37.67020034790039,171810
2011-08-03,70.94999694824219,74.19999694824219,70.0,73.94999694824219,39.1801643371582,254059
2011-08-04,74.5,76.0,70.6500015258789,71.05000305175781,37.643699645996094,374034
2011-08-05,69.9000015258789,69.9000015258789,67.0999984741211,68.3499984741211,36.21318054199219,254069
2011-08-08,68.0999984741211,68.0999984741211,64.5,66.75,35.3654670715332,234195
2011-08-09,66.0,66.0,62.54999923706055,63.79999923706055,33.8025016784668,287904
2011-08-10,64.1500015258789,66.75,64.1500015258789,66.30000305175781,35.12704849243164,190453
2011-08-11,66.30000305175781,66.80000305175781,65.30000305175781,66.0,34.96810531616211,1201486
2011-08-12,67.0,67.0,64.05000305175781,64.5999984741211,34.22636032104492,172998
2011-08-16,66.0,66.0,61.5,62.099998474121094,32.90180206298828,193752
2011-08-17,62.0,63.0,61.0,61.400001525878906,32.53092956542969,165135
2011-08-18,62.04999923706055,62.5,60.25,60.75,32.186546325683594,227423
2011-08-19,58.0,60.95000076293945,58.0,59.599998474121094,31.57725715637207,151783
2011-08-22,59.79999923706055,65.9000015258789,59.599998474121094,65.0,34.43828201293945,505644
2011-08-23,65.4000015258789,66.69999694824219,64.25,66.30000305175781,35.12704849243164,525033
2011-08-24,66.0,67.0,64.9000015258789,66.0,34.96810531616211,439451
2011-08-25,67.9000015258789,67.9000015258789,61.5,63.400001525878906,33.590576171875,959961
2011-08-26,62.150001525878906,64.0999984741211,60.0,60.70000076293945,32.16006851196289,179214
2011-08-29,61.70000076293945,64.5,59.70000076293945,62.70000076293945,33.219696044921875,221850
2011-08-30,63.79999923706055,64.9000015258789,63.0,63.79999923706055,33.8025016784668,693091
2011-09-02,64.0,65.80000305175781,64.0,65.3499984741211,34.62372970581055,372160
2011-09-05,65.19999694824219,66.5,64.55000305175781,66.0999984741211,35.021087646484375,253740
2011-09-06,66.1500015258789,66.9000015258789,65.30000305175781,66.1500015258789,35.04758834838867,342881
2011-09-07,66.25,68.4000015258789,65.19999694824219,66.05000305175781,34.994598388671875,375892
2011-09-08,66.5,67.75,66.0,67.25,35.63038635253906,326201
2011-09-09,69.9000015258789,69.9000015258789,65.19999694824219,65.5999984741211,34.75617980957031,357121
2011-09-12,64.0,65.25,58.0,64.4000015258789,34.120399475097656,465848
2011-09-13,64.4000015258789,66.0,63.54999923706055,64.30000305175781,34.06740951538086,303797
2011-09-14,64.0,65.0,63.25,64.55000305175781,34.19987106323242,115689
2011-09-15,64.55000305175781,66.1500015258789,64.55000305175781,65.5999984741211,34.75617980957031,264475
2011-09-16,66.25,68.80000305175781,64.3499984741211,65.6500015258789,35.04981994628906,1120366
2011-09-19,68.80000305175781,68.80000305175781,64.5999984741211,65.30000305175781,34.86295700073242,223024
2011-09-20,65.75,66.05000305175781,64.5,65.05000305175781,34.729488372802734,226537
2011-09-21,65.5,65.5,63.75,64.4000015258789,34.38246154785156,124860
2011-09-22,65.75,69.0999984741211,62.20000076293945,64.5,34.435848236083984,484283
2011-09-23,63.400001525878906,64.44999694824219,62.0,63.0,33.635009765625,233483
2011-09-26,62.400001525878906,63.45000076293945,61.400001525878906,61.95000076293945,33.07442855834961,181269
2011-09-27,62.25,64.30000305175781,62.0,63.150001525878906,33.71509552001953,220103
2011-09-28,63.0,63.5,62.0,62.150001525878906,33.18120193481445,119313
2011-09-29,61.900001525878906,62.5,61.0,61.45000076293945,32.8074836730957,268284
2011-09-30,61.04999923706055,62.25,58.70000076293945,61.79999923706055,32.99435043334961,231899
2011-10-03,61.20000076293945,62.099998474121094,60.20000076293945,60.900001525878906,32.513851165771484,138542
2011-10-04,60.70000076293945,62.5,60.70000076293945,60.95000076293945,32.54054260253906,168235
2011-10-05,62.0,63.75,60.95000076293945,61.20000076293945,32.67401123046875,180962
2011-10-07,61.5,62.5,61.5,61.849998474121094,33.02103805541992,136538
2011-10-10,61.95000076293945,62.20000076293945,61.45000076293945,62.0,33.10111999511719,79086
2011-10-11,62.0,63.0,61.599998474121094,61.79999923706055,32.99435043334961,212635
2011-10-12,62.0,63.04999923706055,62.0,62.650001525878906,33.44814682006836,249086
2011-10-13,62.95000076293945,63.20000076293945,62.5,62.79999923706055,33.528236389160156,151083
2011-10-14,62.79999923706055,63.0,62.5,62.54999923706055,33.3947639465332,57490
2011-10-17,62.650001525878906,63.0,61.75,62.29999923706055,33.26129150390625,40148
2011-10-18,61.900001525878906,61.900001525878906,60.0,60.20000076293945,32.14011764526367,97784
2011-10-19,63.70000076293945,63.70000076293945,59.400001525878906,60.849998474121094,32.487144470214844,127676
2011-10-20,61.0,61.099998474121094,60.099998474121094,60.400001525878906,32.24690628051758,36680
2011-10-21,60.900001525878906,61.04999923706055,59.650001525878906,60.849998474121094,32.487144470214844,56571
2011-10-24,61.0,61.849998474121094,60.0,60.20000076293945,32.14011764526367,61903
2011-10-25,60.349998474121094,63.0,60.20000076293945,61.45000076293945,32.8074836730957,156461
2011-10-28,63.5,67.0,63.5,64.6500015258789,34.515926361083984,302838
2011-10-31,65.0,65.80000305175781,63.54999923706055,64.0,34.16891098022461,117035
2011-11-01,63.70000076293945,64.5,63.0,63.900001525878906,34.11551284790039,137667
2011-11-02,62.099998474121094,63.70000076293945,62.099998474121094,63.04999923706055,33.66170883178711,72662
2011-11-03,63.099998474121094,63.349998474121094,62.25,62.650001525878906,33.44814682006836,81833
2011-11-04,62.95000076293945,64.30000305175781,62.54999923706055,63.45000076293945,33.875274658203125,147023
2011-11-08,63.599998474121094,63.900001525878906,63.0,63.29999923706055,33.79518508911133,52562
2011-11-09,63.20000076293945,63.70000076293945,60.849998474121094,61.29999923706055,32.72740173339844,108466
2011-11-11,60.5,61.5,58.849998474121094,59.75,31.89987564086914,166831
2011-11-14,59.900001525878906,59.900001525878906,57.25,58.45000076293945,31.205820083618164,215657
2011-11-15,59.900001525878906,59.900001525878906,56.79999923706055,57.099998474121094,30.48506736755371,85177
2011-11-16,57.20000076293945,57.20000076293945,54.54999923706055,55.54999923706055,29.657541275024414,135491
2011-11-17,55.5,55.849998474121094,53.29999923706055,53.599998474121094,28.616458892822266,103797
2011-11-18,53.650001525878906,55.04999923706055,52.5,54.04999923706055,28.85670280456543,134360
2011-11-21,54.04999923706055,56.95000076293945,52.599998474121094,53.099998474121094,28.349510192871094,129744
2011-11-22,53.099998474121094,54.5,52.79999923706055,53.70000076293945,28.669843673706055,250874
2011-11-23,54.0,54.0,50.95000076293945,51.349998474121094,27.41520118713379,235425
2011-11-24,51.349998474121094,52.29999923706055,48.45000076293945,50.5,26.961397171020508,492565
2011-11-25,52.0,52.150001525878906,50.099998474121094,51.650001525878906,27.575374603271484,104281
2011-11-28,52.25,54.0,52.25,53.29999923706055,28.45628547668457,112154
2011-11-29,52.0,54.0,44.54999923706055,52.849998474121094,28.216047286987305,156374
2011-11-30,52.5,54.0,51.04999923706055,52.79999923706055,28.189340591430664,139281
2011-12-01,54.20000076293945,55.099998474121094,53.25,53.400001525878906,28.50967025756836,177131
2011-12-02,54.0,55.099998474121094,53.099998474121094,54.75,29.230424880981445,256154
2011-12-05,54.5,54.5,53.599998474121094,53.95000076293945,28.80331039428711,80246
2011-12-07,54.5,55.0,54.0,54.25,28.963481903076172,111272
2011-12-08,54.400001525878906,54.400001525878906,49.900001525878906,51.45000076293945,27.46859359741211,246538
2011-12-09,49.900001525878906,51.400001525878906,48.5,51.04999923706055,27.25503921508789,190466
2011-12-12,51.900001525878906,52.400001525878906,50.400001525878906,50.75,27.094867706298828,232317
2011-12-13,50.349998474121094,52.04999923706055,49.79999923706055,51.25,27.36181640625,410190
2011-12-14,51.5,51.95000076293945,50.5,50.70000076293945,27.06817626953125,52278
2011-12-15,50.099998474121094,51.25,49.70000076293945,50.900001525878906,27.174955368041992,72687
2011-12-16,51.0,51.599998474121094,49.5,49.900001525878906,26.641071319580078,79729
2011-12-19,49.849998474121094,50.5,48.25,50.099998474121094,26.747846603393555,71866
2011-12-20,50.0,50.95000076293945,49.25,50.20000076293945,26.80123519897461,96061
2011-12-21,50.70000076293945,51.099998474121094,49.099998474121094,50.95000076293945,27.201642990112305,103496
2011-12-22,49.70000076293945,51.5,49.70000076293945,50.95000076293945,27.201642990112305,115962
2011-12-23,51.20000076293945,51.599998474121094,50.0,50.400001525878906,26.90801239013672,96329
2011-12-26,50.0,51.099998474121094,50.0,51.0,27.228347778320312,70782
2011-12-27,50.5,51.0,49.29999923706055,49.54999923706055,26.454198837280273,45384
2011-12-28,50.29999923706055,50.29999923706055,48.0,48.29999923706055,25.786846160888672,128302
2011-12-29,48.70000076293945,51.400001525878906,48.099998474121094,50.0,26.694454193115234,277982
2011-12-30,50.75,51.20000076293945,50.25,50.900001525878906,27.174955368041992,232499
2012-01-02,50.400001525878906,54.95000076293945,50.400001525878906,53.29999923706055,28.45628547668457,196279
2012-01-03,54.0,54.900001525878906,53.099998474121094,53.70000076293945,28.669843673706055,1299890
2012-01-04,53.5,55.04999923706055,53.5,54.20000076293945,28.936786651611328,1012690
2012-01-05,55.349998474121094,55.349998474121094,53.20000076293945,54.0,28.83000946044922,461669
2012-01-06,54.400001525878906,54.900001525878906,52.599998474121094,54.20000076293945,28.936786651611328,108448
2012-01-09,55.0,57.0,54.70000076293945,56.25,30.03126335144043,288871
2012-01-10,57.0,57.5,56.400001525878906,56.650001525878906,30.244813919067383,186805
2012-01-11,57.400001525878906,58.25,56.20000076293945,56.599998474121094,30.21813201904297,329456
2012-01-12,56.5,57.900001525878906,56.0,56.849998474121094,30.351585388183594,226511
2012-01-13,57.5,63.5,57.5,57.95000076293945,30.938871383666992,877292
2012-01-16,58.0,58.0,56.349998474121094,56.79999923706055,30.324901580810547,210183
2012-01-17,56.79999923706055,59.70000076293945,56.79999923706055,58.0,30.9655704498291,393718
2012-01-18,57.0,58.900001525878906,55.20000076293945,55.79999923706055,29.7910099029541,209371
2012-01-19,56.70000076293945,56.95000076293945,55.900001525878906,56.150001525878906,29.977876663208008,250070
2012-01-20,56.349998474121094,57.25,54.70000076293945,55.150001525878906,29.44399070739746,309296
2012-01-23,55.150001525878906,55.900001525878906,53.79999923706055,54.25,28.963481903076172,232553
2012-01-24,54.45000076293945,55.54999923706055,54.20000076293945,54.849998474121094,29.283815383911133,261382
2012-01-25,55.0,57.349998474121094,55.0,56.849998474121094,30.351585388183594,618971
2012-01-27,57.25,61.20000076293945,57.25,59.45000076293945,31.73970603942871,2476016
2012-01-30,59.25,59.79999923706055,55.5,56.20000076293945,30.00457000732422,760727
2012-01-31,56.900001525878906,57.650001525878906,55.099998474121094,57.20000076293945,30.53845977783203,747066
2012-02-01,57.5,60.599998474121094,57.25,59.650001525878906,31.84648323059082,961480
2012-02-02,60.400001525878906,62.79999923706055,60.150001525878906,61.849998474121094,33.02103805541992,1952072
2012-02-03,62.0,64.8499984741211,60.25,63.75,34.03542709350586,2041225
2012-02-06,64.69999694824219,65.5999984741211,60.599998474121094,61.849998474121094,33.02103805541992,3284797
2012-02-07,61.5,62.849998474121094,59.849998474121094,60.900001525878906,32.513851165771484,2183278
2012-02-08,60.29999923706055,62.650001525878906,60.099998474121094,62.400001525878906,33.31467819213867,1313763
2012-02-09,60.5,63.29999923706055,57.45000076293945,63.0,33.635009765625,1076062
2012-02-10,62.900001525878906,64.5,62.54999923706055,63.29999923706055,33.79518508911133,1196446
2012-02-13,63.29999923706055,64.6500015258789,63.099998474121094,63.45000076293945,33.875274658203125,652445
2012-02-14,63.150001525878906,64.0,63.099998474121094,63.75,34.03542709350586,651792
2012-02-15,64.25,65.94999694824219,63.5,65.6500015258789,35.04981994628906,1475396
2012-02-16,66.0,67.9000015258789,65.94999694824219,67.05000305175781,35.79726791381836,1308144
2012-02-17,67.30000305175781,68.44999694824219,66.05000305175781,66.6500015258789,35.58371353149414,1220780
2012-02-21,66.8499984741211,68.1500015258789,66.55000305175781,67.0999984741211,35.82395553588867,334237
2012-02-22,67.0999984741211,67.80000305175781,60.599998474121094,61.5,32.83418655395508,591389
2012-02-23,61.849998474121094,64.9000015258789,60.20000076293945,61.54999923706055,32.86087417602539,951062
2012-02-24,61.650001525878906,63.95000076293945,61.25,61.599998474121094,32.887569427490234,262553
2012-02-27,61.599998474121094,62.0,58.79999923706055,59.599998474121094,31.819786071777344,232963
2012-02-28,60.0,62.400001525878906,59.0,61.70000076293945,32.94095230102539,234618
2012-02-29,62.54999923706055,63.95000076293945,58.599998474121094,60.75,32.43375778198242,288442
2012-03-01,61.400001525878906,62.70000076293945,60.349998474121094,61.5,32.83418655395508,316726
2012-03-02,62.95000076293945,63.5,60.5,60.900001525878906,32.513851165771484,437848
2012-03-05,61.0,61.099998474121094,59.75,60.400001525878906,32.24690628051758,129706
2012-03-06,58.5,61.79999923706055,57.849998474121094,58.70000076293945,31.339292526245117,285951
2012-03-07,58.0,58.599998474121094,57.0,57.900001525878906,30.91218376159668,366756
2012-03-09,61.0,61.900001525878906,58.04999923706055,61.150001525878906,32.64731979370117,370205
2012-03-12,61.900001525878906,62.25,60.20000076293945,61.0,32.567237854003906,278122
2012-03-13,61.5,61.900001525878906,60.54999923706055,60.79999923706055,32.46044921875,427224
2012-03-14,61.75,61.900001525878906,60.70000076293945,60.900001525878906,32.513851165771484,133700
2012-03-15,61.0,61.5,57.79999923706055,58.70000076293945,31.339292526245117,427844
2012-03-16,58.70000076293945,59.599998474121094,56.20000076293945,56.70000076293945,30.271514892578125,1995858
2012-03-19,57.0,57.54999923706055,55.5,55.95000076293945,29.871091842651367,477606
2012-03-20,56.0,57.849998474121094,55.599998474121094,56.900001525878906,30.378292083740234,417272
2012-03-21,56.900001525878906,58.20000076293945,56.70000076293945,57.900001525878906,30.91218376159668,196196
2012-03-22,57.70000076293945,58.29999923706055,54.20000076293945,55.0,29.827531814575195,496468
2012-03-23,55.0,56.04999923706055,54.04999923706055,55.0,29.827531814575195,371077
2012-03-26,55.5,55.79999923706055,53.04999923706055,53.54999923706055,29.041175842285156,246359
2012-03-27,54.099998474121094,56.0,53.79999923706055,55.650001525878906,30.1800479888916,557627
2012-03-28,55.20000076293945,57.5,53.849998474121094,54.25,29.42079734802246,369641
2012-03-29,53.0,54.599998474121094,52.25,52.900001525878906,28.688674926757812,670976
