Date,Open,High,Low,Close,Adj Close,Volume
2016-03-04,213.90603637695312,213.90603637695312,210.26080322265625,210.68344116210938,199.67015075683594,3566
2016-03-08,212.8758544921875,212.8758544921875,210.26080322265625,210.36647033691406,199.36976623535156,5443
2016-03-09,212.79661560058594,212.9022674560547,210.28721618652344,211.63436889648438,200.5713653564453,4101
2016-03-10,212.9022674560547,212.9022674560547,210.5249481201172,210.5249481201172,199.51995849609375,1042
2016-03-11,212.79661560058594,213.8531951904297,211.31739807128906,212.21548461914062,201.1221160888672,2748
2016-03-14,213.3777313232422,214.4607391357422,212.9022674560547,213.43057250976562,202.27369689941406,1637
2016-03-15,213.72113037109375,213.72113037109375,212.3739776611328,213.43057250976562,202.27369689941406,3007
2016-03-16,214.48715209960938,214.48715209960938,212.3739776611328,213.9588623046875,202.77439880371094,3208
2016-03-17,214.48715209960938,216.54750061035156,213.9588623046875,213.9588623046875,202.77439880371094,5279
2016-03-18,213.9588623046875,214.48715209960938,213.9588623046875,214.03810119628906,202.8494415283203,3168
2016-03-21,216.07203674316406,216.07203674316406,214.22300720214844,214.24942016601562,203.04974365234375,40664
2016-03-22,219.24179077148438,219.24179077148438,214.48715209960938,215.14752197265625,204.64389038085938,1688
2016-03-23,214.48715209960938,216.54750061035156,214.09092712402344,215.43807983398438,204.9202880859375,3816
2016-03-28,214.2758331298828,215.80789184570312,213.9588623046875,214.67205810546875,204.1916961669922,2504
2016-03-29,214.06451416015625,219.18896484375,214.06451416015625,216.07203674316406,205.52330017089844,4082
2016-03-30,219.24179077148438,219.24179077148438,216.60032653808594,216.6795654296875,206.10118103027344,931
2016-03-31,219.18896484375,219.18896484375,216.73240661621094,218.31727600097656,207.65892028808594,1237
2016-04-01,217.1286163330078,219.24179077148438,216.60032653808594,218.18521118164062,207.53330993652344,2466
2016-04-04,219.18896484375,219.18896484375,216.8116455078125,217.65692138671875,207.03082275390625,212
2016-04-05,217.1286163330078,219.24179077148438,216.60032653808594,217.36634826660156,206.75440979003906,19375
2016-04-06,216.86447143554688,217.65692138671875,216.60032653808594,216.6531524658203,206.07603454589844,1273
2016-04-07,216.6531524658203,218.18521118164062,216.62673950195312,217.02296447753906,206.42779541015625,1718
2016-04-08,216.7059783935547,224.47189331054688,216.7059783935547,219.42669677734375,208.71417236328125,6708
2016-04-11,218.81915283203125,224.97378540039062,218.81915283203125,223.75869750976562,212.8346710205078,2782
2016-04-12,219.29461669921875,227.16619873046875,219.29461669921875,226.53224182128906,215.47283935546875,1574
2016-04-13,226.10960388183594,237.57357788085938,224.5247344970703,232.6604461669922,221.30186462402344,6927
2016-04-18,232.6604461669922,232.97743225097656,227.16619873046875,231.0491485595703,219.76922607421875,3819
2016-04-20,227.98504638671875,237.20376586914062,227.98504638671875,234.00759887695312,222.58328247070312,12758
2016-04-21,237.20376586914062,237.20376586914062,227.95863342285156,229.70201110839844,218.4878692626953,4563
2016-04-22,233.40005493164062,237.73207092285156,230.3887939453125,236.01510620117188,224.49273681640625,5729
2016-04-25,237.73207092285156,239.3169403076172,231.92083740234375,237.75848388671875,226.15101623535156,5025
2016-04-26,237.75848388671875,240.90182495117188,234.58871459960938,238.68299865722656,227.0303955078125,7228
2016-04-27,243.01499938964844,243.01499938964844,231.92083740234375,238.41885375976562,226.77915954589844,2155
2016-04-28,239.3169403076172,239.84524536132812,237.73207092285156,238.4452667236328,226.80426025390625,3217
2016-04-29,238.7886505126953,240.37353515625,235.09059143066406,238.3660125732422,226.72885131835938,8680
2016-05-02,237.73207092285156,239.05279541015625,237.73207092285156,237.73207092285156,226.1259002685547,6833
2016-05-03,235.09059143066406,238.26036071777344,232.44912719726562,235.22267150878906,223.73899841308594,9341
2016-05-04,233.00384521484375,233.00384521484375,227.69448852539062,229.41143798828125,218.2114715576172,4251
2016-05-05,233.18873596191406,237.67922973632812,229.9397430419922,234.13966369628906,222.70883178710938,5025
2016-05-06,228.8039093017578,236.14718627929688,228.27561950683594,232.07933044433594,220.74911499023438,1803
2016-05-09,232.44912719726562,232.71327209472656,230.33595275878906,230.46803283691406,219.21646118164062,4611
2016-05-10,228.27561950683594,229.2793731689453,223.52096557617188,225.18508911132812,214.19143676757812,13810
2016-05-11,224.5247344970703,228.64541625976562,224.5247344970703,225.71339416503906,214.69395446777344,7963
2016-05-12,227.16619873046875,232.97743225097656,225.07943725585938,230.7057647705078,219.4425811767578,8926
2016-05-13,231.3661346435547,231.3661346435547,224.63038635253906,225.13226318359375,214.14120483398438,4961
2016-05-16,225.15867614746094,228.14353942871094,224.5511474609375,224.63038635253906,213.66380310058594,7033
2016-05-17,225.10585021972656,227.06053161621094,224.5247344970703,224.60397338867188,213.63870239257812,7605
2016-05-18,223.6002197265625,225.79263305664062,223.6002197265625,224.5511474609375,213.58847045898438,13948
2016-05-19,224.76246643066406,245.6300506591797,224.68321228027344,225.31716918945312,214.31707763671875,52383
2016-05-20,224.60397338867188,231.39254760742188,224.5511474609375,225.26434326171875,214.26683044433594,9411
2016-05-23,225.58131408691406,231.63027954101562,224.8681182861328,226.16244506835938,215.12106323242188,7921
2016-05-24,227.08694458007812,227.08694458007812,224.5775604248047,224.8681182861328,213.88995361328125,19759
2016-05-25,231.3397216796875,231.3397216796875,224.65679931640625,225.31716918945312,214.31707763671875,3640
2016-05-26,226.10960388183594,229.2793731689453,225.42282104492188,228.27561950683594,217.13107299804688,4026
2016-05-27,228.75108337402344,233.50572204589844,226.37374877929688,229.49069213867188,218.28684997558594,15427
2016-05-30,232.44912719726562,232.44912719726562,224.5247344970703,224.84170532226562,213.8648223876953,36704
2016-05-31,227.19261169433594,231.0755615234375,225.07943725585938,225.44924926757812,214.44271850585938,14647
2016-06-01,225.60772705078125,232.39630126953125,225.58131408691406,229.3057861328125,218.11097717285156,9878
2016-06-02,231.92083740234375,232.71327209472656,229.22654724121094,231.89442443847656,220.57322692871094,10931
2016-06-03,235.618896484375,237.20376586914062,230.33595275878906,234.00759887695312,222.58328247070312,22998
2016-06-06,259.76190185546875,259.76190185546875,233.5585479736328,238.0226287841797,226.40225219726562,29735
2016-06-07,244.07159423828125,256.16949462890625,239.84524536132812,253.05258178710938,240.69842529296875,52084
2016-06-08,256.16949462890625,258.33551025390625,253.58087158203125,253.92425537109375,241.5275421142578,9258
2016-06-09,250.9394073486328,255.16575622558594,246.211181640625,248.74697875976562,236.60304260253906,14317
2016-06-10,250.17337036132812,250.17337036132812,246.1847686767578,247.90171813964844,235.79904174804688,5360
2016-06-13,247.71681213378906,247.71681213378906,243.8338623046875,245.20741271972656,233.2362518310547,9901
2016-06-14,247.21493530273438,247.21493530273438,236.20001220703125,244.99609375,233.0352783203125,12345
2016-06-15,250.72808837890625,250.72808837890625,243.12066650390625,243.64895629882812,231.75392150878906,8669
2016-06-16,248.19227600097656,248.19227600097656,237.388671875,242.7508544921875,230.89962768554688,3976
2016-06-17,242.98858642578125,242.98858642578125,236.14718627929688,238.23394775390625,226.603271484375,5345
2016-06-20,238.26036071777344,250.41111755371094,237.46792602539062,243.01499938964844,231.15086364746094,10327
2016-06-21,249.35452270507812,249.35452270507812,239.3169403076172,247.24134826660156,235.1708984375,5820
2016-06-22,249.32810974121094,249.32810974121094,232.50196838378906,234.48306274414062,223.03550720214844,16233
2016-06-23,238.7886505126953,241.45652770996094,235.09059143066406,237.8641357421875,226.25149536132812,11811
2016-06-24,223.23040771484375,243.0678253173828,223.23040771484375,237.94338989257812,226.32688903808594,10868
2016-06-27,245.65646362304688,245.65646362304688,235.618896484375,237.81130981445312,226.2012481689453,13660
2016-06-28,238.28677368164062,241.37728881835938,235.43399047851562,237.62640380859375,226.025390625,6312
2016-06-29,237.75848388671875,239.3169403076172,233.50572204589844,234.29815673828125,222.85963439941406,17880
2016-06-30,234.32456970214844,239.84524536132812,231.92083740234375,234.0868377685547,222.65858459472656,12004
2016-07-01,239.84524536132812,239.84524536132812,236.14718627929688,237.94338989257812,226.32688903808594,7830
2016-07-04,240.37353515625,242.48670959472656,235.618896484375,236.62265014648438,225.0706024169922,14329
2016-07-05,240.98106384277344,240.98106384277344,236.14718627929688,237.91696166992188,226.3017578125,12725
2016-07-07,240.37353515625,247.3470001220703,238.57733154296875,245.1017608642578,233.1357879638672,18109
2016-07-08,247.24134826660156,267.8976135253906,245.128173828125,256.4600830078125,243.93959045410156,164139
2016-07-11,261.18829345703125,265.8901062011719,257.2789306640625,259.55059814453125,246.8792266845703,50839
2016-07-12,265.6788024902344,265.6788024902344,256.22235107421875,258.4939880371094,245.8741912841797,33570
2016-07-13,264.78070068359375,299.0986328125,244.99609375,249.21188354492188,237.04522705078125,118239
2016-07-14,251.4676971435547,257.97625732421875,245.0330810546875,252.94691467285156,240.5979461669922,43775
2016-07-15,258.67889404296875,265.7052001953125,257.5325012207031,263.6343078613281,250.7635498046875,27461
2016-07-18,263.6712646484375,266.2599182128906,256.3121337890625,260.5649108886719,247.8440399169922,23950
2016-07-19,261.8222351074219,263.3014831542969,255.57254028320312,257.4955139160156,244.92446899414062,5024
2016-07-20,257.34759521484375,258.8638000488281,250.06243896484375,253.90841674804688,241.5124969482422,9986
2016-07-21,254.46311950683594,257.2366638183594,253.3167266845703,255.3136749267578,242.8491668701172,7366
2016-07-22,257.38458251953125,257.38458251953125,244.07159423828125,246.7711639404297,234.7237091064453,11677
2016-07-25,245.9206085205078,255.16575622558594,245.9206085205078,252.05938720703125,239.75372314453125,8350
2016-07-26,252.20730590820312,255.16575622558594,246.5862579345703,252.355224609375,240.03512573242188,5607
2016-07-27,255.16575622558594,255.16575622558594,246.6602325439453,246.8081512451172,234.75885009765625,11265
2016-07-28,250.72808837890625,250.72808837890625,232.23780822753906,239.0052490234375,227.33689880371094,22936
2016-07-29,242.55538940429688,246.21646118164062,237.85885620117188,241.88973999023438,230.08055114746094,10688
2016-08-01,248.95301818847656,249.9884796142578,237.4150848388672,239.4120330810547,227.7238311767578,11044
2016-08-02,238.89431762695312,242.44444274902344,234.45664978027344,236.89736938476562,225.33192443847656,7114
2016-08-03,236.67547607421875,240.18862915039062,227.4673309326172,236.04681396484375,224.5229034423828,7257
2016-08-04,236.5645294189453,236.5645294189453,227.09751892089844,231.83102416992188,220.51290893554688,10332
2016-08-05,229.2793731689453,240.41050720214844,229.2793731689453,237.4520721435547,225.85952758789062,4413
2016-08-08,280.3125305175781,280.3125305175781,237.52603149414062,245.9575958251953,233.9498291015625,11319
2016-08-09,250.94996643066406,250.98695373535156,238.15469360351562,243.2580108642578,231.38206481933594,4049
2016-08-10,248.28736877441406,249.9514923095703,239.2641143798828,241.4459686279297,229.65846252441406,4529
2016-08-11,249.84054565429688,249.84054565429688,240.37353515625,243.36895751953125,231.48760986328125,3766
2016-08-12,244.1455535888672,246.88211059570312,240.52145385742188,241.81578063964844,230.69847106933594,3900
2016-08-16,246.99305725097656,246.99305725097656,234.97438049316406,237.23019409179688,226.32369995117188,3040
2016-08-17,237.23019409179688,242.51840209960938,236.67547607421875,236.97132873535156,226.07675170898438,2915
2016-08-18,236.67547607421875,238.89431762695312,236.67547607421875,236.82339477539062,225.9355926513672,6688
2016-08-19,241.11314392089844,250.72808837890625,237.56301879882812,245.10704040527344,233.83843994140625,8745
2016-08-22,247.76963806152344,255.12876892089844,236.7494354248047,248.87905883789062,237.43704223632812,15090
2016-08-23,250.72808837890625,250.72808837890625,241.9636993408203,247.4368133544922,236.06109619140625,3738
2016-08-24,250.69110107421875,250.69110107421875,240.37353515625,240.7433319091797,229.67532348632812,8116
2016-08-25,242.5923614501953,251.17184448242188,239.63392639160156,246.54928588867188,235.21437072753906,16261
2016-08-26,249.24887084960938,263.8561706542969,244.8112030029297,252.24429321289062,240.64755249023438,17137
2016-08-29,256.64495849609375,256.64495849609375,242.5923614501953,245.66175842285156,234.36764526367188,13261
2016-08-30,245.55081176757812,262.4878845214844,244.99609375,254.50010681152344,242.79962158203125,57877
2016-08-31,252.05938720703125,255.90536499023438,251.5046844482422,253.20578002929688,241.56483459472656,4634
2016-09-01,255.86837768554688,255.86837768554688,249.24887084960938,252.1333465576172,240.5417022705078,6047
2016-09-02,254.38916015625,255.0548095703125,248.58322143554688,251.24581909179688,239.69496154785156,9353
2016-09-06,252.87295532226562,252.90994262695312,248.7681121826172,249.7296142578125,238.24847412109375,6944
2016-09-07,250.72808837890625,266.14898681640625,248.54623413085938,255.7574462890625,243.99917602539062,29326
2016-09-08,253.83445739746094,258.78985595703125,249.3228302001953,250.58016967773438,239.0599365234375,14253
2016-09-09,251.4676971435547,263.3014831542969,248.73114013671875,252.94691467285156,241.31787109375,22591
2016-09-12,254.4261474609375,254.4261474609375,242.96217346191406,248.58322143554688,237.15476989746094,15944
2016-09-14,248.50924682617188,251.4676971435547,244.1455535888672,246.51229858398438,235.17909240722656,15631
2016-09-15,249.91452026367188,252.90994262695312,244.07159423828125,249.84054565429688,238.3542938232422,9861
2016-09-16,252.87295532226562,255.017822265625,248.43528747558594,251.02392578125,239.4832763671875,5187
2016-09-19,251.4676971435547,255.091796875,249.24887084960938,251.5046844482422,239.94192504882812,12966
2016-09-20,247.030029296875,254.4261474609375,245.84664916992188,247.2888946533203,235.9199676513672,7234
2016-09-21,251.4307098388672,261.5633850097656,248.32435607910156,253.87142944335938,242.19985961914062,52889
2016-09-22,257.31060791015625,258.12420654296875,251.5046844482422,252.7989959716797,241.17672729492188,10190
2016-09-23,258.6049499511719,258.6419372558594,249.24887084960938,251.3197784423828,239.7655487060547,5145
2016-09-26,254.0933074951172,254.0933074951172,249.3228302001953,250.21035766601562,238.70713806152344,4476
2016-09-27,256.5340270996094,257.97625732421875,248.69415283203125,255.23971557617188,243.50526428222656,10391
2016-09-28,255.23971557617188,255.7574462890625,249.65565490722656,252.31825256347656,240.71810913085938,16318
2016-09-29,250.06243896484375,255.16575622558594,237.4150848388672,246.95606994628906,235.60243225097656,11802
2016-09-30,249.3228302001953,249.3228302001953,243.40594482421875,246.43833923339844,235.10848999023438,9813
2016-10-03,246.32740783691406,252.20730590820312,244.1455535888672,251.24581909179688,239.69496154785156,23615
2016-10-04,249.9884796142578,262.4878845214844,249.2858428955078,251.5046844482422,239.94192504882812,5071
2016-10-05,255.12876892089844,255.12876892089844,250.3582763671875,251.91146850585938,240.3300323486328,7425
2016-10-06,254.05633544921875,254.05633544921875,251.4676971435547,252.20730590820312,240.6122589111328,28297
2016-10-07,253.64955139160156,253.64955139160156,251.4676971435547,252.05938720703125,240.47113037109375,5462
2016-10-10,256.9038391113281,256.9408264160156,251.4676971435547,252.355224609375,240.7533721923828,7768
2016-10-13,252.355224609375,254.3521728515625,248.50924682617188,252.1703338623047,240.57699584960938,5224
2016-10-14,258.8638000488281,258.8638000488281,249.24887084960938,252.8359832763672,241.2120361328125,16716
2016-10-17,255.16575622558594,255.16575622558594,251.4676971435547,254.53707885742188,242.8349151611328,6583
2016-10-18,255.90536499023438,266.2229309082031,255.20272827148438,259.41851806640625,247.491943359375,37580
2016-10-19,262.6358337402344,269.9579772949219,260.343017578125,267.40631103515625,255.1124725341797,62039
2016-10-20,266.99951171875,269.8470153808594,260.343017578125,266.14898681640625,253.91297912597656,23694
2016-10-21,266.2599182128906,266.2599182128906,259.6034240722656,260.78680419921875,248.79734802246094,8532
2016-10-24,261.0826416015625,263.2644958496094,255.16575622558594,261.9331970214844,249.89102172851562,5926
2016-10-25,261.6373596191406,261.8222351074219,252.24429321289062,255.12876892089844,243.39939880371094,10531
2016-10-26,254.4261474609375,260.343017578125,254.4261474609375,255.20272827148438,243.46998596191406,7276
2016-10-27,256.9408264160156,259.9732360839844,255.16575622558594,255.20272827148438,243.46998596191406,13135
2016-10-28,251.83750915527344,258.01324462890625,251.54165649414062,256.2381896972656,244.4578094482422,4832
2016-11-01,257.7913818359375,259.5294494628906,252.6140899658203,256.5340270996094,244.7400665283203,2785
2016-11-02,253.7235107421875,258.8268127441406,252.94691467285156,256.9408264160156,245.12815856933594,7539
2016-11-03,259.45550537109375,259.45550537109375,251.4676971435547,252.57711791992188,240.9650421142578,22794
2016-11-04,252.87295532226562,254.38916015625,251.4307098388672,252.42918395996094,240.82391357421875,11704
2016-11-07,253.0208740234375,256.6080017089844,252.94691467285156,255.23971557617188,243.50526428222656,10110
2016-11-08,255.16575622558594,258.8638000488281,255.16575622558594,255.6834716796875,243.92860412597656,6562
2016-11-09,244.07159423828125,255.20272827148438,234.82644653320312,248.84207153320312,237.40171813964844,19715
2016-11-10,253.9823760986328,255.16575622558594,250.02545166015625,252.6140899658203,241.00033569335938,7316
2016-11-11,252.87295532226562,253.6865234375,247.80662536621094,251.4307098388672,239.87136840820312,9321
2016-11-15,251.4676971435547,263.3014831542969,246.29042053222656,248.50924682617188,237.08419799804688,5650
2016-11-16,248.58322143554688,253.6865234375,248.54623413085938,251.54165649414062,239.97720336914062,9110
2016-11-17,251.4307098388672,262.450927734375,247.9175567626953,254.1302947998047,242.44683837890625,10385
2016-11-18,255.16575622558594,257.38458251953125,251.5046844482422,254.7959442138672,243.08187866210938,3430
2016-11-21,258.8638000488281,258.8638000488281,247.030029296875,251.24581909179688,239.69496154785156,3143
2016-11-22,257.38458251953125,262.4878845214844,253.61256408691406,253.64955139160156,241.98822021484375,14289
2016-11-23,258.12420654296875,258.12420654296875,251.5046844482422,252.54013061523438,240.92979431152344,7343
2016-11-24,255.9423370361328,256.5340270996094,251.5046844482422,252.68804931640625,241.07089233398438,13624
2016-11-25,255.12876892089844,255.12876892089844,252.24429321289062,252.6510772705078,241.03562927246094,3184
2016-11-28,252.94691467285156,261.0826416015625,251.20883178710938,255.83140563964844,244.06971740722656,4863
2016-11-29,258.8638000488281,258.8638000488281,252.90994262695312,253.4646453857422,241.81179809570312,11222
2016-11-30,253.4646453857422,258.8638000488281,253.4646453857422,258.1981506347656,246.3276824951172,20537
2016-12-01,259.6034240722656,259.6034240722656,255.16575622558594,255.20272827148438,243.46998596191406,5946
2016-12-02,255.23971557617188,256.64495849609375,255.16575622558594,255.35064697265625,243.61106872558594,4310
2016-12-05,255.16575622558594,258.4939880371094,252.94691467285156,257.9023132324219,246.04544067382812,9680
2016-12-06,253.7235107421875,257.38458251953125,253.7235107421875,255.35064697265625,243.61106872558594,4503
2016-12-07,256.6080017089844,257.38458251953125,255.16575622558594,256.1642150878906,244.38723754882812,9621
2016-12-08,257.34759521484375,257.38458251953125,255.23971557617188,255.3136749267578,243.57583618164062,5367
2016-12-09,259.6034240722656,259.6034240722656,253.6865234375,255.38763427734375,243.6463623046875,3055
2016-12-12,255.720458984375,257.2366638183594,254.53707885742188,255.57254028320312,243.82278442382812,1978
2016-12-13,256.2751770019531,257.2366638183594,255.38763427734375,255.83140563964844,244.06971740722656,283
2016-12-14,254.46311950683594,261.0086669921875,254.46311950683594,256.8298645019531,245.02232360839844,4544
2016-12-15,257.38458251953125,260.343017578125,255.20272827148438,259.1966247558594,247.28024291992188,7206
2016-12-16,255.4615936279297,259.3075866699219,255.42462158203125,258.8638000488281,246.9627227783203,1188
2016-12-19,259.5294494628906,260.2690734863281,258.8638000488281,258.8638000488281,246.9627227783203,1254
2016-12-20,260.343017578125,260.343017578125,257.34759521484375,258.8638000488281,246.9627227783203,13116
2016-12-21,258.8638000488281,261.7852783203125,258.8638000488281,259.6034240722656,247.6683349609375,3251
2016-12-22,263.6343078613281,263.6343078613281,257.38458251953125,259.2336120605469,247.3155517578125,5955
2016-12-23,255.16575622558594,261.748291015625,255.16575622558594,260.78680419921875,248.79734802246094,4276
2016-12-26,260.4169921875,262.5618591308594,259.2705993652344,261.0086669921875,249.00900268554688,6910
2016-12-27,262.5618591308594,264.70672607421875,260.71282958984375,263.1535339355469,251.05523681640625,5995
2016-12-28,272.10284423828125,272.10284423828125,260.343017578125,264.1520080566406,252.00784301757812,10368
2016-12-29,266.2599182128906,268.478759765625,265.48333740234375,266.8515930175781,254.58331298828125,2237
2016-12-30,266.99951171875,269.8840026855469,265.5942687988281,268.77459716796875,256.4178771972656,4258
2017-01-02,269.2183532714844,269.81005859375,266.2599182128906,267.6651611328125,255.35946655273438,4848
2017-01-03,268.478759765625,270.6606140136719,266.2229309082031,270.2168273925781,257.7938537597656,7909
2017-01-04,267.0364990234375,277.1691589355469,266.2969055175781,271.2153015136719,258.746337890625,10140
2017-01-05,267.8870544433594,273.6560363769531,266.2599182128906,270.03192138671875,257.6174011230469,116739
2017-01-06,276.6144714355469,282.5313415527344,274.3956298828125,281.1260986328125,268.2015686035156,59440
2017-01-09,283.2339782714844,284.0105895996094,279.5729064941406,282.5683288574219,269.5775146484375,28770
2017-01-10,282.5313415527344,284.6762390136719,281.791748046875,283.6037902832031,270.5652770996094,14909
2017-01-11,284.6392517089844,288.374267578125,281.2740173339844,284.9720764160156,271.87066650390625,12782
2017-01-12,284.0105895996094,298.06317138671875,284.0105895996094,290.74102783203125,277.3744812011719,22626
2017-01-13,294.69793701171875,295.8443603515625,291.036865234375,295.6964416503906,282.1020202636719,5639
2017-01-16,297.3235778808594,301.2434997558594,291.40667724609375,300.5778503417969,286.7590026855469,16677
2017-01-17,299.1356201171875,303.16650390625,295.8443603515625,296.3251037597656,282.7017517089844,23570
2017-01-18,299.5423889160156,299.5423889160156,286.2294006347656,295.9183044433594,282.3136901855469,16676
2017-01-19,306.79058837890625,347.50616455078125,298.13714599609375,325.46575927734375,310.502685546875,528886
2017-01-20,322.6182556152344,340.9606018066406,316.5164794921875,323.8016357421875,308.9151306152344,99233
2017-01-23,325.42877197265625,340.81268310546875,320.6582946777344,334.0822448730469,318.7230224609375,54298
2017-01-24,336.52294921875,345.9529724121094,331.7524719238281,342.4028625488281,326.6612243652344,119967
2017-01-25,335.7833251953125,343.0315246582031,331.3826599121094,333.3056335449219,317.982177734375,17087
2017-01-27,337.1146240234375,337.2625732421875,315.8138427734375,320.3994445800781,305.66925048828125,49085
2017-01-30,327.7955322265625,329.1268310546875,321.47186279296875,327.53668212890625,312.4784240722656,15437
2017-01-31,327.83251953125,334.3041076660156,321.8046875,331.8634033203125,316.6062316894531,10458
2017-02-01,335.0067443847656,335.0067443847656,325.46575927734375,326.90802001953125,311.87860107421875,16944
2017-02-02,327.8695068359375,333.49053955078125,326.20538330078125,327.46270751953125,312.4078369140625,9613
2017-02-03,333.3796081542969,333.3796081542969,324.80010986328125,325.9465026855469,310.9613037109375,26171
2017-02-06,325.42877197265625,328.2762756347656,322.7292175292969,325.7246398925781,310.749755859375,120828
2017-02-07,324.80010986328125,329.0528869628906,321.9156188964844,327.0559387207031,312.019775390625,4588
2017-02-08,332.78790283203125,332.78790283203125,325.9465026855469,327.0189514160156,311.9844665527344,5076
2017-02-09,331.3456726074219,331.3456726074219,326.3902893066406,328.90496826171875,313.7838439941406,5897
2017-02-10,329.1268310546875,333.56451416015625,327.6846008300781,331.3826599121094,316.1475524902344,9413
2017-02-13,336.4120178222656,336.4120178222656,329.1268310546875,331.7154846191406,316.465087890625,5558
2017-02-14,332.78790283203125,335.0067443847656,328.3872375488281,330.4581298828125,315.2655334472656,6366
2017-02-15,329.1268310546875,336.52294921875,326.90802001953125,331.4196472167969,316.1828308105469,17518
2017-02-16,331.7894287109375,334.3041076660156,329.1268310546875,329.53363037109375,314.383544921875,11180
2017-02-17,329.2008056640625,332.82489013671875,327.42572021484375,328.12835693359375,313.0428466796875,9961
2017-02-20,326.0574645996094,331.1607666015625,325.57672119140625,327.42572021484375,312.3725891113281,5467
2017-02-21,326.90802001953125,329.866455078125,326.20538330078125,329.3857116699219,314.2424621582031,6080
2017-02-22,327.0189514160156,335.8572998046875,327.0189514160156,332.5660400390625,317.2765808105469,10255
2017-02-23,334.3041076660156,336.7078552246094,331.3456726074219,332.3811340332031,317.10015869140625,10903
2017-02-27,335.7463684082031,343.51226806640625,329.1268310546875,340.0730895996094,324.4384765625,29111
2017-02-28,340.18402099609375,351.3151550292969,338.7417907714844,344.25189208984375,328.4251708984375,27258
2017-03-01,347.247314453125,348.3567199707031,343.2164306640625,346.7665710449219,330.82421875,13233
2017-03-02,343.9190673828125,351.2412109375,328.6091003417969,343.8450927734375,328.03704833984375,40572
2017-03-03,343.179443359375,351.2412109375,340.5908203125,344.7326354980469,328.8837890625,26842
2017-03-06,348.9483947753906,349.0593566894531,343.179443359375,345.3612976074219,329.4835510253906,63872
2017-03-07,346.84051513671875,366.0334167480469,343.9560241699219,354.6064453125,338.30364990234375,42798
2017-03-08,357.9346923828125,380.15997314453125,357.195068359375,366.6620788574219,349.8050537109375,90139
2017-03-09,367.47564697265625,380.1230163574219,363.2598876953125,376.4249572753906,359.119140625,38875
2017-03-10,380.52978515625,380.7516784667969,372.0242614746094,373.947265625,356.7552795410156,17820
2017-03-14,389.7749328613281,389.7749328613281,374.20611572265625,378.3479309082031,360.9536437988281,14686
2017-03-15,378.3479309082031,382.19390869140625,375.7223205566406,381.0105285644531,363.4938049316406,10017
2017-03-16,379.7901916503906,384.19085693359375,377.9781494140625,383.1923828125,365.575439453125,6128
2017-03-17,384.4867248535156,392.659423828125,377.9781494140625,390.7734069824219,372.80792236328125,24016
2017-03-20,406.7859802246094,406.7859802246094,387.55609130859375,395.61785888671875,377.4295959472656,25032
2017-03-21,402.4222717285156,403.0509338378906,388.29571533203125,388.591552734375,370.7263488769531,10225
2017-03-22,373.50347900390625,391.1062316894531,373.50347900390625,375.0566711425781,357.813720703125,16957
2017-03-23,378.56982421875,402.34832763671875,375.9072265625,378.93963623046875,361.5181579589844,13784
2017-03-24,384.59765625,384.59765625,362.4832763671875,378.23699951171875,360.8478088378906,160084
2017-03-27,370.6929626464844,386.4096984863281,370.6929626464844,377.9041748046875,360.5302734375,26017
2017-03-28,378.6807556152344,387.55609130859375,377.2015380859375,378.7177429199219,361.30645751953125,17555
2017-03-29,377.3864440917969,384.59765625,373.50347900390625,381.3433532714844,363.8113708496094,18727
2017-03-30,388.29571533203125,388.29571533203125,373.50347900390625,379.3464050292969,361.9062194824219,16969
2017-03-31,383.4882507324219,383.8210754394531,377.2015380859375,379.0875549316406,361.6593322753906,6341
2017-04-03,381.63922119140625,387.55609130859375,379.0875549316406,382.7486267089844,365.1520080566406,5901
2017-04-05,382.7486267089844,388.29571533203125,377.4234313964844,383.52520751953125,365.8929138183594,21197
2017-04-06,384.59765625,391.7348937988281,384.59765625,389.848876953125,371.92584228515625,13124
2017-04-07,389.1092834472656,397.91064453125,384.6346435546875,396.20953369140625,377.9941101074219,18484
2017-04-10,396.20953369140625,398.6502685546875,390.18170166015625,395.65484619140625,377.4648742675781,9771
2017-04-11,378.7547302246094,410.4100646972656,378.7547302246094,405.8244934082031,387.1669616699219,38164
2017-04-12,403.309814453125,409.7074279785156,403.0879211425781,406.0833435058594,387.4139404296875,10797
2017-04-13,410.0772399902344,410.0772399902344,403.0879211425781,406.5640869140625,387.8725891113281,8408
2017-04-17,405.34375,412.88775634765625,405.3067626953125,410.37310791015625,391.5065002441406,10471
2017-04-18,410.4470520019531,414.1820983886719,406.8229675292969,409.8183898925781,390.9773254394531,9515
2017-04-19,414.1820983886719,425.2023010253906,409.00482177734375,419.2114562988281,399.9385070800781,26185
2017-04-20,425.2023010253906,432.26556396484375,425.2023010253906,428.0498046875,408.3705139160156,10796
2017-04-21,428.23468017578125,436.29644775390625,423.1313781738281,428.4565734863281,408.7586364746094,11516
2017-04-24,431.9327392578125,432.67236328125,426.015869140625,432.598388671875,412.71002197265625,8504
2017-04-25,432.4134826660156,443.7665100097656,432.37652587890625,443.2488098144531,422.87078857421875,11853
2017-04-26,444.35821533203125,469.65289306640625,442.0284423828125,461.3692626953125,440.15814208984375,157401
2017-04-27,473.3509521484375,473.3509521484375,451.1996154785156,457.5602722167969,436.5242614746094,83923
2017-04-28,489.6224060058594,498.9045104980469,454.9346618652344,460.33380126953125,439.1702880859375,291601
