Date,Open,High,Low,Close,Adj Close,Volume
2015-04-29,79.0,80.0,75.81999969482422,77.16999816894531,75.0457763671875,1520
2015-04-30,79.87000274658203,81.58999633789062,77.30999755859375,79.51000213623047,77.32137298583984,32770
2015-05-04,77.04000091552734,81.5999984741211,77.04000091552734,80.41999816894531,78.20631408691406,11615
2015-05-05,78.13999938964844,84.0,78.13999938964844,81.95999908447266,79.70393371582031,4520
2015-05-06,81.5999984741211,81.5999984741211,76.5999984741211,77.45999908447266,75.32779693603516,5005
2015-05-07,79.38999938964844,80.01000213623047,73.5999984741211,75.30999755859375,73.23698425292969,8840
2015-05-08,77.5999984741211,79.94000244140625,75.0,76.0,73.90797424316406,509115
2015-05-11,76.5999984741211,82.0,76.5999984741211,80.55000305175781,78.33274841308594,4710
2015-05-12,78.0,82.0,77.20999908447266,80.25,78.04100036621094,1750
2015-05-13,80.0,82.9000015258789,79.9800033569336,80.9000015258789,78.6731185913086,5270
2015-05-14,81.08999633789062,81.73999786376953,79.0,79.26000213623047,77.0782470703125,3330
2015-05-15,81.5999984741211,81.5999984741211,78.19999694824219,78.98999786376953,76.81568908691406,2215
2015-05-18,78.98999786376953,82.4000015258789,78.41000366210938,80.8499984741211,78.6244888305664,105920
2015-05-19,81.98999786376953,86.4000015258789,80.30999755859375,84.20999908447266,81.89199829101562,6200
2015-05-20,83.83999633789062,88.0,83.83999633789062,87.30999755859375,84.90667724609375,1900
2015-05-21,84.0,86.80000305175781,82.0,85.83999633789062,83.47712707519531,1660
2015-05-22,85.63999938964844,88.0,83.19999694824219,86.76000213623047,84.3718032836914,6890
2015-05-25,83.94999694824219,89.79000091552734,83.94999694824219,87.23999786376953,84.83859252929688,7670
2015-05-26,88.37999725341797,88.37999725341797,84.0,84.0,81.68777465820312,510
2015-05-27,85.0,85.0,81.0,82.48999786376953,80.2193374633789,3685
2015-05-28,87.16000366210938,87.58000183105469,80.55000305175781,83.81999969482422,81.51274108886719,13085
2015-05-29,86.4000015258789,86.4000015258789,80.30999755859375,82.95999908447266,80.6764144897461,12925
2015-06-01,80.33000183105469,86.29000091552734,80.33000183105469,84.66999816894531,82.3393325805664,2230
2015-06-02,82.43000030517578,83.0,81.5999984741211,82.30000305175781,80.03458404541016,3380
2015-06-03,80.30000305175781,81.5999984741211,78.0,78.27999877929688,76.12523651123047,4730
2015-06-04,79.93000030517578,80.0,76.19999694824219,78.9000015258789,76.72816467285156,6300
2015-06-05,77.80999755859375,77.83000183105469,74.69999694824219,75.04000091552734,72.97442626953125,11040
2015-06-08,76.4000015258789,79.69000244140625,71.98999786376953,72.94999694824219,70.94194793701172,30735
2015-06-09,75.94999694824219,75.94999694824219,62.7400016784668,68.97000122070312,67.0715103149414,26665
2015-06-10,68.0,71.9000015258789,68.0,69.87999725341797,67.95643615722656,11980
2015-06-11,68.5999984741211,81.94999694824219,66.41999816894531,76.12000274658203,74.02469635009766,38210
2015-06-12,70.4800033569336,75.95999908447266,70.4800033569336,72.04000091552734,70.05699157714844,17250
2015-06-15,70.3499984741211,79.9000015258789,69.58999633789062,70.20999908447266,68.27738189697266,11620
2015-06-16,70.4000015258789,76.0,69.0,69.47000122070312,67.55774688720703,60535
2015-06-17,70.0,71.0,69.4000015258789,70.0,68.07315063476562,115965
2015-06-18,70.19999694824219,70.19999694824219,69.12999725341797,69.93000030517578,68.00508117675781,5980
2015-06-19,70.0,71.5999984741211,69.0,69.01000213623047,67.11040496826172,28005
2015-06-22,69.19999694824219,69.98999786376953,66.31999969482422,66.91000366210938,65.06822204589844,31520
2015-06-23,68.9800033569336,68.9800033569336,67.19999694824219,67.91000366210938,66.04069519042969,13540
2015-06-24,68.0,69.5999984741211,67.0,67.08999633789062,65.24324035644531,8150
2015-06-25,67.61000061035156,68.0,66.0199966430664,67.01000213623047,65.16546630859375,26785
2015-06-26,67.98999786376953,68.0,66.5,66.73999786376953,64.90288543701172,11445
2015-06-29,62.79999923706055,66.94000244140625,62.79999923706055,64.55999755859375,62.78288650512695,29040
2015-06-30,66.0,68.5999984741211,62.0,63.2400016784668,61.49923324584961,18885
2015-07-01,62.0,65.77999877929688,62.0,62.52000045776367,60.799049377441406,13510
2015-07-02,62.61000061035156,63.97999954223633,60.63999938964844,63.349998474121094,61.60619354248047,36675
2015-07-03,64.98999786376953,66.75,64.0,65.79000091552734,63.979042053222656,12205
2015-07-06,65.0,70.0,62.29999923706055,63.02000045776367,61.2852897644043,70350
2015-07-07,62.939998626708984,64.0,61.9900016784668,62.5,60.77959442138672,72470
2015-07-08,62.0,62.0,59.79999923706055,61.689998626708984,59.99189758300781,40750
2015-07-09,61.79999923706055,66.5999984741211,60.0,62.97999954223633,61.24638366699219,70820
2015-07-10,64.0,75.19999694824219,63.599998474121094,66.68000030517578,64.84453582763672,173230
2015-07-13,66.97000122070312,73.5999984741211,66.97000122070312,70.18000030517578,68.24819946289062,148285
2015-07-14,71.19999694824219,76.5999984741211,69.0,70.62000274658203,68.67607879638672,1017445
2015-07-15,70.0,72.0,64.27999877929688,66.31999969482422,64.49444580078125,118140
2015-07-16,66.19999694824219,67.77999877929688,64.62000274658203,65.05999755859375,63.26913070678711,67580
2015-07-17,64.0999984741211,66.0,64.0999984741211,64.93000030517578,63.1427116394043,63895
2015-07-20,65.80000305175781,67.55999755859375,64.5999984741211,66.38999938964844,64.5625228881836,68110
2015-07-21,66.4000015258789,68.4000015258789,65.19999694824219,65.94999694824219,64.13463592529297,24615
2015-07-22,65.62000274658203,67.0,62.400001525878906,65.80999755859375,63.99848556518555,111310
2015-07-23,66.80000305175781,68.22000122070312,65.41000366210938,67.19999694824219,65.35023498535156,30210
2015-07-24,68.4000015258789,68.4000015258789,65.0,66.72000122070312,64.88343811035156,25690
2015-07-27,66.19999694824219,69.23999786376953,64.9000015258789,65.81999969482422,64.0082015991211,12280
2015-07-28,66.0,67.95999908447266,66.0,66.76000213623047,64.92233276367188,14390
2015-07-29,67.5999984741211,68.0,64.4000015258789,67.36000061035156,65.50582122802734,54530
2015-07-30,67.5999984741211,70.7699966430664,67.4000015258789,67.94000244140625,66.06986236572266,36700
2015-07-31,69.5999984741211,71.54000091552734,69.01000213623047,70.52999877929688,68.58855438232422,58740
2015-08-03,72.0,75.0,71.80000305175781,73.41000366210938,71.3892822265625,61180
2015-08-04,73.41999816894531,81.4000015258789,72.0,80.66000366210938,78.43973541259766,188235
2015-08-05,82.19999694824219,83.80000305175781,80.5999984741211,81.05000305175781,78.81898498535156,80880
2015-08-06,80.5199966430664,81.19999694824219,78.01000213623047,78.3499984741211,76.19332122802734,16250
2015-08-07,77.0,77.98999786376953,75.01000213623047,77.2300033569336,75.1041488647461,13135
2015-08-10,78.0,79.52999877929688,77.0,77.86000061035156,75.716796875,7565
2015-08-11,77.01000213623047,77.4000015258789,75.0,76.0999984741211,74.0052261352539,11040
2015-08-12,75.11000061035156,76.0,74.0,74.83000183105469,72.77021026611328,60545
2015-08-13,74.98999786376953,76.77999877929688,73.4000015258789,75.0,72.93551635742188,70065
2015-08-14,75.01000213623047,76.19000244140625,75.0,75.0,73.03289794921875,42365
2015-08-17,77.58999633789062,78.0,73.5999984741211,75.6500015258789,73.66585540771484,4850
2015-08-18,75.0999984741211,76.80000305175781,74.08000183105469,75.0,73.03289794921875,15950
2015-08-19,75.0,78.69999694824219,75.0,76.30999755859375,74.30854034423828,3805
2015-08-20,75.01000213623047,76.0,74.80000305175781,75.8499984741211,73.86060333251953,13665
2015-08-21,71.0,76.0,69.54000091552734,75.63999938964844,73.6561050415039,22030
2015-08-24,71.0,74.4000015258789,70.33999633789062,71.91000366210938,70.02395629882812,61875
2015-08-25,72.0,80.0,66.0,73.62999725341797,71.69882202148438,36500
2015-08-26,73.5999984741211,74.5999984741211,70.0,73.66000366210938,71.72805786132812,17915
2015-08-27,74.01000213623047,75.77999877929688,73.08999633789062,74.56999969482422,72.61417388916016,13880
2015-08-28,75.38999938964844,75.4000015258789,72.0,72.25,70.35503387451172,15445
2015-08-31,72.0,77.0,72.0,75.0,73.03289794921875,17795
2015-09-01,72.75,76.0,72.51000213623047,75.1500015258789,73.178955078125,20370
2015-09-02,75.0,75.58000183105469,72.30999755859375,75.05000305175781,73.08158874511719,28495
2015-09-03,75.0,76.0,75.0,75.52999877929688,73.54898834228516,17395
2015-09-04,73.0199966430664,75.23999786376953,73.0199966430664,74.37000274658203,72.41941833496094,13960
2015-09-07,73.0999984741211,74.69000244140625,71.5999984741211,71.72000122070312,69.83893585205078,6405
2015-09-08,71.06999969482422,71.79000091552734,69.47000122070312,71.20999908447266,69.34229278564453,8740
2015-09-09,71.0999984741211,74.5999984741211,71.0999984741211,73.58999633789062,71.65987396240234,2225
2015-09-10,71.0,76.0,69.5999984741211,75.2300033569336,73.25687408447266,25120
2015-09-11,76.0,77.58999633789062,75.0199966430664,76.98999786376953,74.97069549560547,4630
2015-09-14,77.4000015258789,79.3499984741211,75.62999725341797,78.20999908447266,76.15869903564453,4910
2015-09-15,78.0,79.58999633789062,76.69999694824219,77.44000244140625,75.40888977050781,7925
2015-09-16,77.44000244140625,79.0,75.5999984741211,78.25,76.1976547241211,6075
2015-09-18,77.05999755859375,79.56999969482422,76.0,76.12999725341797,74.13324737548828,8160
2015-09-21,76.97000122070312,77.47000122070312,75.80000305175781,76.45999908447266,74.45459747314453,2660
2015-09-22,79.4000015258789,80.27999877929688,76.01000213623047,80.0,77.9017562866211,27015
2015-09-23,79.79000091552734,79.80000305175781,78.0,79.20999908447266,77.13247680664062,5795
2015-09-24,80.0,80.98999786376953,79.5999984741211,79.98999786376953,77.89201354980469,12710
2015-09-28,81.19999694824219,82.80000305175781,80.31999969482422,81.76000213623047,79.6156005859375,6715
2015-09-29,79.61000061035156,81.86000061035156,78.36000061035156,79.18000030517578,77.103271484375,5455
2015-09-30,78.01000213623047,78.94999694824219,72.73999786376953,78.01000213623047,75.96395111083984,13285
2015-10-01,78.80000305175781,79.9000015258789,78.79000091552734,78.80000305175781,76.73323059082031,10180
2015-10-05,83.0,83.0,72.4000015258789,79.41999816894531,77.33696746826172,10410
2015-10-06,79.41000366210938,81.0,78.37999725341797,78.37999725341797,76.32424926757812,1500
2015-10-07,79.98999786376953,80.0,76.0,77.70999908447266,75.67182922363281,10680
2015-10-08,78.5999984741211,80.0,78.33999633789062,79.95999908447266,77.86280822753906,6365
2015-10-09,80.19999694824219,82.0,79.01000213623047,80.43000030517578,78.32046508789062,16775
2015-10-12,79.91000366210938,81.0,78.0,78.5,76.44110107421875,1105
2015-10-13,81.0,83.0,80.70999908447266,82.0,79.84930419921875,9425
2015-10-14,82.77999877929688,82.80000305175781,81.06999969482422,81.5199966430664,79.38189697265625,3345
2015-10-15,80.41000366210938,84.0,80.41000366210938,81.69999694824219,79.55716705322266,7035
2015-10-16,80.3499984741211,83.0,80.3499984741211,82.06999969482422,79.9174575805664,3075
2015-10-19,82.4000015258789,83.94000244140625,80.44000244140625,83.3499984741211,81.16390228271484,6215
2015-10-20,82.0,84.19999694824219,80.7300033569336,82.55000305175781,80.3848876953125,8855
2015-10-21,82.0,86.0,80.44000244140625,85.22000122070312,82.9848403930664,7955
2015-10-23,84.98999786376953,85.0,79.5999984741211,82.36000061035156,80.1998519897461,7675
2015-10-26,83.9800033569336,84.80000305175781,80.73999786376953,81.80000305175781,79.65455627441406,7495
2015-10-27,81.5999984741211,84.5,80.5999984741211,83.33000183105469,81.1444091796875,4290
2015-10-28,84.30000305175781,84.30000305175781,80.62000274658203,81.4000015258789,79.2650375366211,11680
2015-10-29,81.5999984741211,83.19000244140625,80.18000030517578,82.0999984741211,79.94667053222656,850
2015-10-30,83.0,84.01000213623047,81.0,81.11000061035156,78.98265075683594,10125
2015-11-02,82.98999786376953,84.19999694824219,81.19999694824219,84.11000061035156,81.90396881103516,13760
2015-11-03,82.5999984741211,85.0,80.20999908447266,84.04000091552734,81.83580017089844,7865
2015-11-04,83.5999984741211,89.80000305175781,81.0,82.87999725341797,80.70622253417969,128505
2015-11-05,83.19999694824219,84.0,81.5999984741211,81.5999984741211,79.45978546142578,5585
2015-11-06,82.0,84.98999786376953,81.19999694824219,82.7300033569336,80.5601577758789,20745
2015-11-09,82.0,82.77999877929688,81.5999984741211,82.66000366210938,80.49199676513672,1005
2015-11-10,82.19999694824219,84.77999877929688,79.58999633789062,80.04000091552734,77.94071197509766,8075
2015-11-13,82.5999984741211,84.37999725341797,80.58999633789062,81.08999633789062,78.96315002441406,4945
2015-11-16,81.19999694824219,83.5999984741211,81.19999694824219,82.0199966430664,79.86876678466797,10885
2015-11-17,83.38999938964844,85.0,82.4000015258789,84.41000366210938,82.19608306884766,7200
2015-11-18,83.11000061035156,83.11000061035156,82.0,82.29000091552734,80.1316909790039,8205
2015-11-19,82.5999984741211,85.19999694824219,81.5999984741211,82.05000305175781,79.89798736572266,1080
2015-11-20,82.5999984741211,85.58000183105469,81.5999984741211,83.98999786376953,81.78710174560547,7680
2015-11-23,82.5999984741211,88.0,82.5999984741211,86.72000122070312,84.44550323486328,7090
2015-11-24,86.72000122070312,89.19999694824219,86.0,87.86000061035156,85.55561065673828,4450
2015-11-26,88.0,88.0,85.0,86.43000030517578,84.1631088256836,12600
2015-11-27,88.58999633789062,90.0,86.22000122070312,86.4000015258789,84.13390350341797,10230
2015-11-30,86.30999755859375,87.0,85.31999969482422,86.9800033569336,84.69869232177734,5820
2015-12-01,89.19999694824219,89.80000305175781,87.5999984741211,88.01000213623047,85.70166778564453,4615
2015-12-02,87.80000305175781,96.4000015258789,87.19999694824219,91.33000183105469,88.93460083007812,32095
2015-12-03,90.5999984741211,93.0,90.58999633789062,91.73999786376953,89.33383178710938,12480
2015-12-04,89.61000061035156,99.94000244140625,89.5999984741211,96.88999938964844,94.3487777709961,15310
2015-12-07,96.88999938964844,104.80000305175781,96.88999938964844,102.58999633789062,99.89926147460938,24635
2015-12-08,104.0,109.80000305175781,100.9000015258789,106.45999908447266,103.66776275634766,21465
2015-12-09,107.0,111.5999984741211,102.19999694824219,103.08999633789062,100.38615417480469,45570
2015-12-10,91.0999984741211,107.19999694824219,91.0999984741211,104.55999755859375,101.81758117675781,12705
2015-12-11,102.69999694824219,107.58000183105469,102.69999694824219,105.87000274658203,103.09323120117188,17065
2015-12-14,102.66000366210938,107.0,102.66000366210938,103.44000244140625,100.72696685791016,6580
2015-12-15,107.19999694824219,108.4000015258789,103.0,105.69000244140625,102.91796112060547,14105
2015-12-16,102.80000305175781,108.9800033569336,102.80000305175781,105.23999786376953,102.4797592163086,8090
2015-12-17,106.0,106.0,105.01000213623047,105.70999908447266,102.93744659423828,4190
2015-12-18,104.4000015258789,108.37999725341797,103.81999969482422,107.19999694824219,104.38834381103516,11340
2015-12-21,108.0,116.19999694824219,108.0,111.44000244140625,108.51715087890625,25935
2015-12-22,111.0,116.80000305175781,111.0,114.04000091552734,111.04894256591797,25270
2015-12-23,116.19999694824219,136.8000030517578,114.19999694824219,122.55000305175781,119.33574676513672,50540
2015-12-24,122.4000015258789,123.98999786376953,118.4000015258789,118.91000366210938,115.79122924804688,28855
2015-12-28,119.0,125.9000015258789,111.0,113.45999908447266,110.48416137695312,27205
2015-12-29,113.9800033569336,117.18000030517578,113.80000305175781,114.66999816894531,111.66242218017578,4020
2015-12-30,117.19999694824219,117.98999786376953,112.19999694824219,112.70999908447266,109.75384521484375,19730
2015-12-31,117.19999694824219,121.19999694824219,112.19999694824219,114.06999969482422,111.07817077636719,18355
2016-01-01,113.0199966430664,125.4000015258789,113.0199966430664,123.5199966430664,120.28031158447266,10770
2016-01-04,123.0,123.0,118.44000244140625,120.81999969482422,117.65113067626953,14260
2016-01-05,119.80000305175781,120.0,118.43000030517578,119.80000305175781,116.65788269042969,26220
2016-01-06,119.5999984741211,120.0,115.12000274658203,116.08000183105469,113.03543853759766,7810
2016-01-07,115.80000305175781,116.98999786376953,112.41000366210938,114.04000091552734,111.04894256591797,10525
2016-01-08,114.19999694824219,120.0,113.0,119.04000091552734,115.91780853271484,8385
2016-01-11,118.5999984741211,119.79000091552734,116.5999984741211,117.61000061035156,114.52532958984375,6995
2016-01-12,117.5999984741211,126.0,117.5999984741211,125.47000122070312,122.17916870117188,15845
2016-01-13,126.0,128.99000549316406,115.0,119.81999969482422,116.67735290527344,19880
2016-01-14,120.0,121.98999786376953,116.19999694824219,119.23999786376953,116.11256408691406,25795
2016-01-15,119.95999908447266,119.95999908447266,114.11000061035156,114.44000244140625,111.43846893310547,10190
2016-01-18,112.02999877929688,112.4000015258789,107.9800033569336,111.18000030517578,108.26396179199219,11960
2016-01-19,112.80000305175781,119.80000305175781,110.04000091552734,119.33000183105469,116.20021057128906,22435
2016-01-20,118.5999984741211,118.5999984741211,110.41000366210938,111.25,108.33213806152344,7590
2016-01-21,114.0,114.4000015258789,111.19999694824219,111.4000015258789,108.47819519042969,13335
2016-01-22,118.19999694824219,119.79000091552734,112.0,114.58000183105469,111.57479858398438,50680
2016-01-25,117.0,118.3499984741211,114.4000015258789,114.7300033569336,111.72085571289062,21935
2016-01-27,116.04000091552734,116.04000091552734,111.80000305175781,114.20999908447266,111.2145004272461,30310
2016-01-28,113.80000305175781,116.80000305175781,111.0,111.45999908447266,108.53661346435547,38975
2016-01-29,108.19999694824219,112.5999984741211,108.19999694824219,111.3499984741211,108.42950439453125,21810
2016-02-01,113.12000274658203,113.12000274658203,106.81999969482422,107.61000061035156,104.78759765625,50080
2016-02-02,108.37000274658203,112.77999877929688,106.0,106.58000183105469,103.78461456298828,4510
2016-02-03,106.0,111.0,96.0,100.5999984741211,97.96144104003906,33460
2016-02-04,102.4000015258789,104.98999786376953,99.19999694824219,99.70999908447266,97.09480285644531,7445
2016-02-05,102.0,106.0,100.58999633789062,102.52999877929688,99.84083557128906,14245
2016-02-08,100.0,103.94000244140625,97.37999725341797,102.13999938964844,99.46107482910156,2285
2016-02-09,100.9800033569336,106.0,100.9800033569336,104.11000061035156,101.37939453125,3330
2016-02-10,103.0,105.73999786376953,99.80000305175781,101.47000122070312,98.80864715576172,7675
2016-02-11,100.45999908447266,101.58999633789062,90.0,90.95999908447266,88.57430267333984,21125
2016-02-12,89.0,93.80000305175781,88.4000015258789,92.70999908447266,90.27839660644531,8440
2016-02-15,98.19999694824219,102.19000244140625,92.2699966430664,96.2699966430664,93.74503326416016,1685
2016-02-16,103.08999633789062,103.08999633789062,94.0,95.16999816894531,92.67388153076172,5360
2016-02-17,90.68000030517578,99.7699966430664,90.68000030517578,96.44000244140625,93.91056823730469,1295
2016-02-18,94.0,99.79000091552734,91.62000274658203,95.52999877929688,93.02442932128906,1395
2016-02-19,95.0,96.4000015258789,92.0,92.75,90.31735229492188,1415
2016-02-22,95.7699966430664,101.97000122070312,95.7699966430664,100.54000091552734,97.90304565429688,3610
2016-02-23,98.02999877929688,98.02999877929688,96.4000015258789,96.62000274658203,94.0858383178711,280
2016-02-24,96.98999786376953,98.5999984741211,96.98999786376953,97.0,94.45587921142578,4080
2016-02-25,101.80000305175781,101.80000305175781,88.80999755859375,91.80999755859375,89.4020004272461,13560
2016-02-26,95.80000305175781,97.5999984741211,91.5999984741211,93.11000061035156,90.66790771484375,19315
2016-02-29,92.91000366210938,98.87999725341797,92.91000366210938,98.44999694824219,95.86785125732422,7155
2016-03-01,98.0,103.19999694824219,93.69999694824219,102.51000213623047,99.82135772705078,7180
2016-03-02,103.0,103.0,100.19999694824219,100.5999984741211,97.96144104003906,13355
2016-03-03,99.04000091552734,102.0,99.02999877929688,101.80000305175781,99.1299819946289,1805
2016-03-04,102.0,103.80000305175781,96.33999633789062,97.94999694824219,95.38095092773438,4865
2016-03-08,105.97000122070312,105.97000122070312,92.19999694824219,94.73999786376953,92.25515747070312,9330
2016-03-09,97.19999694824219,98.80000305175781,95.19999694824219,96.94999694824219,94.40718078613281,5470
2016-03-10,96.19999694824219,97.0,96.0,96.98999786376953,94.44613647460938,5250
2016-03-11,98.0,98.0,95.0,95.08999633789062,92.5959701538086,5835
2016-03-14,97.19999694824219,97.19999694824219,95.0,95.69000244140625,93.18023681640625,24225
2016-03-15,97.19999694824219,99.19999694824219,94.0999984741211,95.63999938964844,93.13154602050781,23255
2016-03-16,96.4000015258789,97.5999984741211,96.4000015258789,97.5999984741211,95.04013061523438,710
2016-03-17,98.0,99.58999633789062,96.19999694824219,97.4000015258789,94.84538269042969,25990
2016-03-18,102.0,102.0,96.43000030517578,97.19000244140625,94.64088439941406,6555
2016-03-21,99.19999694824219,101.0999984741211,94.20999908447266,98.01000213623047,95.43939208984375,11445
2016-03-22,97.33999633789062,99.80000305175781,95.0,96.0999984741211,93.5794906616211,13115
2016-03-23,96.4000015258789,98.9800033569336,96.0,96.02999877929688,93.51132202148438,2590
2016-03-28,96.19999694824219,98.0,95.5999984741211,96.91000366210938,94.36824035644531,25735
2016-03-29,99.19999694824219,100.0,96.41000366210938,98.66000366210938,96.07234191894531,7305
2016-03-30,100.0,100.98999786376953,95.0,95.63999938964844,93.13154602050781,4345
2016-03-31,96.22000122070312,101.0,96.22000122070312,99.58000183105469,96.96821594238281,4850
2016-04-01,99.97000122070312,107.80000305175781,99.0,104.76000213623047,102.0123519897461,322305
2016-04-04,106.0,110.0,106.0,109.94999694824219,107.06622314453125,11370
2016-04-05,109.88999938964844,115.97000122070312,108.69999694824219,114.48999786376953,111.4871597290039,7670
2016-04-06,114.5999984741211,117.80000305175781,109.0,111.7300033569336,108.79954528808594,12800
2016-04-07,110.0,116.0,107.9800033569336,115.12000274658203,112.10062408447266,5410
2016-04-08,114.0,116.0,112.9000015258789,113.23999786376953,110.26992797851562,11575
2016-04-11,110.18000030517578,115.95999908447266,108.0,112.36000061035156,109.41300964355469,4345
2016-04-12,115.95999908447266,115.9800033569336,111.8499984741211,112.88999938964844,109.92912292480469,8400
2016-04-13,115.98999786376953,115.98999786376953,113.0,115.70999908447266,112.67515563964844,6150
2016-04-18,115.77999877929688,123.97000122070312,109.5999984741211,121.33000183105469,118.14775085449219,18405
2016-04-20,113.5999984741211,122.0,111.5999984741211,119.4000015258789,116.26837158203125,5665
2016-04-21,118.01000213623047,121.18000030517578,118.0,120.66999816894531,117.50505065917969,1255
2016-04-22,120.80000305175781,120.80000305175781,118.02999877929688,119.5999984741211,116.46311950683594,3660
2016-04-25,119.98999786376953,119.98999786376953,116.30000305175781,119.26000213623047,116.1320571899414,6630
2016-04-26,117.5999984741211,121.19000244140625,116.45999908447266,118.94000244140625,115.8204345703125,5320
2016-04-27,118.0,121.4000015258789,117.25,118.13999938964844,115.04141998291016,4000
2016-04-28,118.98999786376953,119.0,117.06999969482422,118.69000244140625,115.5770034790039,1765
2016-04-29,117.0,121.4000015258789,117.0,120.48999786376953,117.32978820800781,21420
2016-05-02,119.69999694824219,124.19999694824219,118.01000213623047,123.66000366210938,120.41664123535156,6805
2016-05-03,124.06999969482422,124.19999694824219,117.0,118.63999938964844,115.52830505371094,12235
2016-05-04,115.5999984741211,123.19999694824219,115.5999984741211,122.19000244140625,118.9852066040039,5950
2016-05-05,116.5999984741211,124.0,116.5999984741211,118.18000030517578,115.08036804199219,10285
2016-05-06,121.0,123.0,120.5999984741211,120.62999725341797,117.46611022949219,3450
2016-05-09,123.80000305175781,123.80000305175781,120.4000015258789,120.4000015258789,117.24214172363281,3810
2016-05-10,120.4000015258789,123.19000244140625,120.0,120.05999755859375,116.91106414794922,2740
2016-05-11,122.0,122.0,120.0,121.06999969482422,117.89457702636719,7670
2016-05-12,120.54000091552734,122.98999786376953,119.44999694824219,120.5,117.33951568603516,2115
2016-05-13,123.5199966430664,124.0,120.5,123.36000061035156,120.12451171875,5845
2016-05-16,120.01000213623047,123.0,119.0,119.8499984741211,116.70657348632812,2450
2016-05-17,121.0,123.97000122070312,120.41000366210938,121.7699966430664,118.57620239257812,5280
2016-05-18,123.0,123.75,119.0,122.55999755859375,119.34547424316406,2760
2016-05-19,120.0,122.91000366210938,118.80000305175781,119.70999908447266,116.57024383544922,1260
2016-05-20,120.0,122.0,118.4000015258789,118.4000015258789,115.29460906982422,990
2016-05-23,122.0,123.80000305175781,119.30000305175781,123.2300033569336,119.9979248046875,5915
2016-05-24,123.58999633789062,124.19999694824219,122.0,123.0199966430664,119.7934341430664,9640
