Date,Open,High,Low,Close,Adj Close,Volume
2011-01-28,181.5500030517578,188.0,167.0,178.39999389648438,158.55030822753906,346112
2011-01-31,180.0,183.3000030517578,173.5,181.39999389648438,161.21652221679688,110917
2011-02-01,182.5,183.60000610351562,173.0,173.64999389648438,154.328857421875,24806
2011-02-02,175.3000030517578,180.0,175.3000030517578,176.89999389648438,157.21725463867188,36002
2011-02-03,176.10000610351562,178.9499969482422,172.39999389648438,173.0,153.7511749267578,49860
2011-02-04,177.5,178.3000030517578,170.5,171.9499969482422,152.8179931640625,34211
2011-02-07,171.0500030517578,174.75,167.0,168.0,149.30751037597656,15104
2011-02-08,172.0,172.0,161.0500030517578,161.25,143.30856323242188,18059
2011-02-09,161.0,170.0,156.3000030517578,158.25,140.642333984375,88002
2011-02-10,160.0,162.89999389648438,155.10000610351562,156.64999389648438,139.22035217285156,25978
2011-02-11,158.0,164.8000030517578,157.5,163.5500030517578,145.35263061523438,36831
2011-02-14,164.89999389648438,172.9499969482422,164.64999389648438,171.10000610351562,152.0625762939453,16698
2011-02-15,175.0,175.0,165.0,168.25,149.52967834472656,18657
2011-02-16,171.8000030517578,171.8000030517578,167.10000610351562,167.25,148.64093017578125,4624
2011-02-17,168.0,169.85000610351562,165.60000610351562,167.6999969482422,149.04086303710938,9633
2011-02-18,168.0,171.5,166.0,166.89999389648438,148.3298797607422,24116
2011-02-21,167.0,168.0,164.0,167.14999389648438,148.55206298828125,6307
2011-02-22,166.0,168.0,164.5,165.89999389648438,147.44117736816406,18358
2011-02-23,166.5,166.5,160.1999969482422,161.5500030517578,143.57513427734375,15445
2011-02-24,166.89999389648438,166.89999389648438,155.0500030517578,155.75,138.42051696777344,18687
2011-02-25,156.0,164.89999389648438,156.0,158.0,140.420166015625,10961
2011-02-28,156.0,158.9499969482422,153.0,154.10000610351562,136.95408630371094,20211
2011-03-01,157.9499969482422,160.89999389648438,154.0,157.6999969482422,140.15350341796875,24088
2011-03-03,161.0,161.0,155.5,156.75,139.30921936035156,27941
2011-03-04,160.0,160.0,157.0500030517578,157.64999389648438,140.1090850830078,17120
2011-03-07,157.5,157.5,154.5,155.64999389648438,138.33163452148438,9059
2011-03-08,157.0,158.8000030517578,156.0,157.0,139.53138732910156,13788
2011-03-09,157.25,161.0,157.25,160.3000030517578,142.4642333984375,7302
2011-03-10,157.3000030517578,161.39999389648438,157.25,159.85000610351562,142.06430053710938,4164
2011-03-11,160.39999389648438,160.39999389648438,156.0500030517578,156.89999389648438,139.4425506591797,7827
2011-03-14,159.0,160.6999969482422,155.0,159.9499969482422,142.15316772460938,8118
2011-03-15,155.0,159.5,151.9499969482422,156.39999389648438,138.9981689453125,3761
2011-03-16,159.89999389648438,169.5500030517578,157.0500030517578,164.25,145.97474670410156,62318
2011-03-17,164.0,164.9499969482422,161.35000610351562,161.85000610351562,143.8417510986328,10098
2011-03-18,159.60000610351562,162.5,159.60000610351562,160.1999969482422,142.37535095214844,3791
2011-03-21,162.5,162.5,158.6999969482422,158.9499969482422,141.2644500732422,21761
2011-03-22,159.25,162.5,159.25,162.14999389648438,144.10838317871094,9955
2011-03-23,161.0,164.5,161.0,162.8000030517578,144.68606567382812,10955
2011-03-24,164.25,165.5,163.0,164.89999389648438,146.5524444580078,18655
2011-03-25,167.0,168.0500030517578,163.5,167.5,148.86314392089844,13997
2011-03-28,168.0,184.89999389648438,168.0,175.4499969482422,155.92855834960938,359858
2011-03-29,175.0,177.0,169.0500030517578,170.9499969482422,151.9292449951172,36036
2011-03-30,172.39999389648438,179.0,172.35000610351562,174.1999969482422,154.81764221191406,27126
2011-03-31,170.3000030517578,177.0,170.3000030517578,174.3000030517578,154.90652465820312,14929
2011-04-01,173.5,176.8000030517578,173.0500030517578,175.0,155.52862548828125,15865
2011-04-04,177.89999389648438,179.8000030517578,176.0,178.4499969482422,158.5947723388672,28760
2011-04-05,180.0,189.0,177.1999969482422,184.39999389648438,163.8827362060547,92305
2011-04-06,185.0,187.0,183.10000610351562,183.75,163.30506896972656,20962
2011-04-07,181.10000610351562,185.39999389648438,181.0,182.9499969482422,162.5940704345703,10509
2011-04-08,182.9499969482422,189.0,180.10000610351562,181.39999389648438,161.21652221679688,30832
2011-04-11,178.4499969482422,180.0,173.5500030517578,177.14999389648438,157.4394073486328,20083
2011-04-13,174.0,183.8000030517578,172.10000610351562,181.85000610351562,161.61647033691406,16113
2011-04-15,181.0500030517578,190.6999969482422,181.0,189.39999389648438,168.32640075683594,112865
2011-04-18,190.39999389648438,201.8000030517578,190.39999389648438,192.5,171.08151245117188,135322
2011-04-19,191.3000030517578,196.9499969482422,191.3000030517578,194.3000030517578,172.6812286376953,42116
2011-04-20,196.5,199.64999389648438,192.0,194.25,172.6367645263672,31258
2011-04-21,201.8000030517578,201.8000030517578,192.14999389648438,193.9499969482422,172.37017822265625,30668
2011-04-25,198.60000610351562,199.0,188.10000610351562,190.25,169.0818634033203,60338
2011-04-26,194.6999969482422,195.8000030517578,190.0,192.4499969482422,171.0370635986328,15467
2011-04-27,193.0,193.5,190.0,190.4499969482422,169.25961303710938,11245
2011-04-28,190.10000610351562,192.9499969482422,185.0,186.3000030517578,165.57131958007812,16129
2011-04-29,189.4499969482422,189.4499969482422,183.5,184.5,163.97164916992188,14721
2011-05-02,185.0,187.8000030517578,179.0,184.35000610351562,163.83831787109375,21366
2011-05-03,183.0,185.5500030517578,176.0,178.14999389648438,158.32815551757812,21570
2011-05-04,178.0,180.0,175.14999389648438,177.60000610351562,157.83935546875,8149
2011-05-05,179.0,182.0,177.35000610351562,179.14999389648438,159.2168731689453,19863
2011-05-06,180.0500030517578,184.5,179.0,181.35000610351562,161.17213439941406,10447
2011-05-09,181.0,193.0,181.0,190.25,169.0818634033203,49319
2011-05-10,192.5,196.0,186.6999969482422,187.39999389648438,166.54893493652344,60563
2011-05-11,188.60000610351562,190.0,187.0,188.25,167.3043975830078,36406
2011-05-12,188.0,196.4499969482422,187.35000610351562,189.39999389648438,168.32640075683594,107659
2011-05-13,191.1999969482422,191.3000030517578,167.64999389648438,173.8000030517578,154.462158203125,404556
2011-05-16,173.0,184.89999389648438,172.0,181.8000030517578,161.57203674316406,117136
2011-05-17,181.0,187.6999969482422,178.14999389648438,186.3000030517578,165.57131958007812,80610
2011-05-18,185.0,187.6999969482422,181.0,185.64999389648438,164.99368286132812,67013
2011-05-19,183.10000610351562,188.6999969482422,183.10000610351562,185.1999969482422,164.5937042236328,68714
2011-05-20,182.14999389648438,187.0,177.5500030517578,185.0,164.41600036621094,22107
2011-05-23,183.14999389648438,183.60000610351562,178.0,180.0500030517578,160.01675415039062,17866
2011-05-24,182.9499969482422,183.0,177.0,177.64999389648438,157.8837890625,10072
2011-05-25,175.5,183.0,175.5,177.60000610351562,157.83935546875,24153
2011-05-26,181.0,181.0,174.25,176.0,156.41738891601562,6308
2011-05-27,176.0,178.8000030517578,173.8000030517578,176.75,157.08395385742188,14154
2011-05-30,181.0,181.0,169.14999389648438,176.25,156.63955688476562,14952
2011-05-31,175.0,180.10000610351562,172.10000610351562,179.89999389648438,159.88339233398438,12990
2011-06-01,181.0,183.0,179.14999389648438,180.25,160.19448852539062,39092
2011-06-02,176.0,180.3000030517578,176.0,179.9499969482422,159.92784118652344,19507
2011-06-03,180.0,180.75,177.5,177.85000610351562,158.06155395507812,8267
2011-06-06,177.14999389648438,177.25,173.5,174.25,154.86207580566406,21673
2011-06-07,178.14999389648438,178.14999389648438,173.5500030517578,175.10000610351562,155.61752319335938,14596
2011-06-08,177.0,180.75,173.5500030517578,175.35000610351562,155.83970642089844,106547
2011-06-09,177.39999389648438,180.39999389648438,173.6999969482422,175.6999969482422,156.1507568359375,112039
2011-06-10,177.0500030517578,179.8000030517578,174.60000610351562,178.10000610351562,158.28372192382812,22528
2011-06-13,179.0,180.4499969482422,174.5500030517578,178.14999389648438,158.32815551757812,28387
2011-06-14,176.6999969482422,192.60000610351562,176.6999969482422,188.5,167.5265655517578,235648
2011-06-15,190.0,195.25,186.60000610351562,187.75,166.86001586914062,156063
2011-06-16,183.0,190.0,183.0,186.35000610351562,165.6157989501953,54734
2011-06-17,187.0,189.75,185.0,185.85000610351562,165.17144775390625,67103
2011-06-20,188.0,190.0,171.5,176.14999389648438,156.5506591796875,46753
2011-06-21,175.0,180.8000030517578,175.0,179.3000030517578,159.35020446777344,19967
2011-06-22,179.5,182.4499969482422,177.1999969482422,178.0500030517578,158.23928833007812,11902
2011-06-23,177.0,178.0,176.10000610351562,177.64999389648438,157.8837890625,11507
2011-06-24,178.14999389648438,182.8000030517578,177.10000610351562,181.5,161.30543518066406,14616
2011-06-27,181.5,188.39999389648438,180.1999969482422,185.85000610351562,165.17144775390625,36690
2011-06-28,187.0,194.0,185.0,190.35000610351562,169.1707305908203,24816
2011-06-29,186.0,186.0,177.1999969482422,179.60000610351562,163.48162841796875,44901
2011-06-30,181.35000610351562,181.9499969482422,176.5,177.9499969482422,161.97970581054688,25494
2011-07-01,177.0,183.0,177.0,180.5,164.30088806152344,21400
2011-07-04,181.9499969482422,188.0,180.0,185.89999389648438,169.2162322998047,45852
2011-07-05,186.5500030517578,188.0,184.0500030517578,185.5500030517578,168.8976593017578,23081
2011-07-06,183.0,190.5,183.0,188.0500030517578,171.1732940673828,22283
2011-07-07,189.5,201.8000030517578,186.0,196.60000610351562,178.9559783935547,327634
2011-07-08,198.0500030517578,202.39999389648438,190.0,190.85000610351562,173.72201538085938,131585
2011-07-11,191.39999389648438,192.0,185.0,189.1999969482422,172.22007751464844,28654
2011-07-12,185.0,194.0,184.0,188.75,171.81045532226562,33193
2011-07-13,191.0,193.39999389648438,189.0,191.64999389648438,174.4501953125,23379
2011-07-14,188.60000610351562,197.0,188.60000610351562,194.85000610351562,177.36302185058594,56286
2011-07-15,197.0,200.5,191.0,197.0,179.320068359375,76612
2011-07-18,195.5,214.4499969482422,195.39999389648438,209.0,190.2430877685547,495146
2011-07-19,210.6999969482422,239.8000030517578,210.6999969482422,232.35000610351562,211.49754333496094,2168997
2011-07-20,235.14999389648438,235.14999389648438,218.5500030517578,221.1999969482422,201.3481903076172,333926
2011-07-21,222.39999389648438,241.0500030517578,222.1999969482422,226.9499969482422,206.5821533203125,796627
2011-07-22,228.89999389648438,233.8000030517578,223.5,225.10000610351562,204.898193359375,199455
2011-07-25,226.39999389648438,231.64999389648438,224.1999969482422,225.4499969482422,205.21678161621094,100539
2011-07-26,226.0,228.25,218.14999389648438,219.14999389648438,199.482177734375,65585
2011-07-27,221.10000610351562,225.85000610351562,206.5,208.85000610351562,190.10658264160156,122877
2011-07-28,207.0,219.64999389648438,205.5,208.39999389648438,189.69696044921875,371511
2011-07-29,207.9499969482422,214.0,196.25,205.5,187.05722045898438,415240
2011-08-01,206.10000610351562,211.1999969482422,204.6999969482422,208.64999389648438,189.9244842529297,99267
2011-08-02,206.0,214.35000610351562,202.8000030517578,210.0,191.15335083007812,154633
2011-08-03,206.0,212.6999969482422,205.9499969482422,207.9499969482422,189.287353515625,66057
2011-08-04,209.4499969482422,212.89999389648438,202.0500030517578,203.1999969482422,184.96360778808594,57668
2011-08-05,198.0,198.39999389648438,191.10000610351562,194.9499969482422,177.45404052734375,86515
2011-08-08,190.60000610351562,194.75,185.0,190.3000030517578,173.2213592529297,52040
2011-08-09,185.0,194.89999389648438,181.0,189.39999389648438,172.402099609375,38992
2011-08-10,194.39999389648438,198.85000610351562,193.0,194.0,176.5893096923828,29120
2011-08-11,194.4499969482422,199.25,192.9499969482422,197.5,179.77517700195312,38200
2011-08-12,200.0,203.0,198.0,200.10000610351562,182.14187622070312,35609
2011-08-16,200.10000610351562,202.5,199.0,200.0500030517578,182.0963134765625,31600
2011-08-17,201.14999389648438,201.14999389648438,194.5,198.0,180.2303009033203,25179
2011-08-18,196.10000610351562,199.0,188.0,190.4499969482422,173.35791015625,43162
2011-08-19,188.0,192.0500030517578,185.60000610351562,190.35000610351562,173.26687622070312,29563
2011-08-22,188.10000610351562,196.0500030517578,187.35000610351562,194.14999389648438,176.7257843017578,15432
2011-08-23,191.5500030517578,203.4499969482422,191.5500030517578,197.60000610351562,179.8662109375,48477
2011-08-24,195.0,201.6999969482422,195.0,197.39999389648438,179.68414306640625,18746
2011-08-25,201.0,201.8000030517578,189.0500030517578,191.60000610351562,174.40469360351562,36759
2011-08-26,191.10000610351562,196.39999389648438,183.10000610351562,185.3000030517578,168.67007446289062,54455
2011-08-29,188.0,194.8000030517578,188.0,191.85000610351562,174.6322479248047,16331
2011-08-30,196.0,202.3000030517578,193.0,199.0500030517578,181.18606567382812,42055
2011-09-02,202.9499969482422,202.9499969482422,195.10000610351562,199.25,181.36814880371094,26758
2011-09-05,197.0500030517578,199.4499969482422,195.0500030517578,195.9499969482422,178.36428833007812,9730
2011-09-06,195.5,206.89999389648438,195.0,201.6999969482422,183.59825134277344,67644
2011-09-07,200.25,218.25,200.14999389648438,215.75,196.38731384277344,249213
2011-09-08,218.0,227.0,214.5,223.9499969482422,203.85142517089844,184637
2011-09-09,228.0,234.0,219.14999389648438,222.3000030517578,202.34950256347656,207312
2011-09-12,219.0,230.5,216.60000610351562,223.14999389648438,203.1231689453125,121738
2011-09-13,225.39999389648438,230.0,215.60000610351562,218.60000610351562,198.9815216064453,47209
2011-09-14,219.10000610351562,219.10000610351562,213.0500030517578,216.0500030517578,196.66041564941406,47895
2011-09-15,218.4499969482422,226.0,218.4499969482422,222.10000610351562,202.1674041748047,59175
2011-09-16,223.10000610351562,225.9499969482422,217.0,218.5,198.8905029296875,25253
2011-09-19,219.0,221.6999969482422,214.5,216.75,197.29757690429688,16661
2011-09-20,217.5500030517578,223.0,216.10000610351562,218.5,198.8905029296875,36862
2011-09-21,220.0,223.89999389648438,216.5500030517578,218.9499969482422,199.3001251220703,35059
2011-09-22,217.8000030517578,220.8000030517578,207.39999389648438,209.89999389648438,191.06231689453125,41818
2011-09-23,208.9499969482422,214.0,208.9499969482422,210.85000610351562,191.9270782470703,36377
2011-09-26,210.75,211.9499969482422,201.1999969482422,203.10000610351562,184.8726043701172,19817
2011-09-27,206.1999969482422,210.0,203.10000610351562,206.35000610351562,187.8309326171875,26665
2011-09-28,208.0,213.8000030517578,206.85000610351562,209.89999389648438,191.06231689453125,32082
2011-09-29,208.85000610351562,211.0,206.10000610351562,209.3000030517578,190.51617431640625,15763
2011-09-30,206.60000610351562,210.3000030517578,206.5500030517578,209.3000030517578,190.51617431640625,13390
2011-10-03,205.0,208.0,204.0,207.25,188.65016174316406,7445
2011-10-04,206.0,212.6999969482422,204.5,207.0,188.42259216308594,31265
2011-10-05,204.0,209.0,204.0,207.5500030517578,188.92320251464844,4945
2011-10-07,208.5,214.0,204.60000610351562,209.5500030517578,190.74374389648438,13104
2011-10-10,211.6999969482422,213.9499969482422,207.5,210.10000610351562,191.244384765625,9672
2011-10-11,211.0500030517578,213.39999389648438,210.0,211.1999969482422,192.2456512451172,3785
2011-10-12,215.0,216.60000610351562,205.0,211.8000030517578,192.7917938232422,22156
2011-10-13,212.25,214.85000610351562,206.6999969482422,207.85000610351562,189.1962890625,39187
2011-10-14,209.25,213.0,207.10000610351562,211.89999389648438,192.88282775878906,18782
2011-10-17,210.0,213.4499969482422,207.0,210.0500030517578,191.19888305664062,18886
2011-10-18,209.0,214.5,208.0,212.1999969482422,193.1558837890625,22599
2011-10-19,214.85000610351562,221.5,212.5,217.1999969482422,197.70718383789062,42116
2011-10-20,217.0,217.6999969482422,208.1999969482422,208.9499969482422,190.1975860595703,45835
2011-10-21,210.0,211.5,200.10000610351562,202.5,184.32644653320312,66490
2011-10-24,203.0,207.0,190.60000610351562,191.60000610351562,174.40469360351562,57508
2011-10-25,192.0,195.0,190.5,192.5500030517578,175.26939392089844,19391
2011-10-28,196.0,197.0,191.0,192.25,174.99632263183594,38602
2011-10-31,191.9499969482422,197.85000610351562,190.5,195.0500030517578,177.54505920410156,23096
2011-11-01,194.39999389648438,196.0,193.35000610351562,194.3000030517578,176.86236572265625,11709
2011-11-02,194.0,195.25,193.0,194.0,176.5893096923828,9576
2011-11-03,192.0,194.0,188.0,189.3000030517578,172.31109619140625,17600
2011-11-04,191.0,192.4499969482422,188.3000030517578,189.64999389648438,172.6296844482422,15283
2011-11-08,190.8000030517578,192.85000610351562,188.25,190.14999389648438,173.08480834960938,20411
2011-11-09,188.0,191.6999969482422,180.6999969482422,186.5500030517578,169.80789184570312,11831
2011-11-11,185.5,187.0,183.0500030517578,184.89999389648438,168.30593872070312,21585
2011-11-14,182.10000610351562,185.6999969482422,178.25,180.10000610351562,163.936767578125,90134
2011-11-15,175.9499969482422,181.0,173.0,175.0500030517578,159.33998107910156,30904
2011-11-16,173.0,175.8000030517578,170.0,173.4499969482422,157.883544921875,21661
2011-11-17,170.1999969482422,180.9499969482422,170.1999969482422,172.0500030517578,156.60919189453125,17928
2011-11-18,170.0500030517578,176.35000610351562,170.0,171.10000610351562,155.74447631835938,21901
2011-11-21,165.0,173.60000610351562,164.0,167.35000610351562,152.33099365234375,26667
2011-11-22,168.0,170.89999389648438,166.0,169.60000610351562,154.37908935546875,16980
2011-11-23,168.0,171.89999389648438,165.5,169.64999389648438,154.424560546875,15016
2011-11-24,171.8000030517578,173.39999389648438,165.0,171.1999969482422,155.83547973632812,18178
2011-11-25,169.14999389648438,174.8000030517578,169.14999389648438,172.25,156.791259765625,7374
2011-11-28,172.10000610351562,176.39999389648438,167.75,172.0500030517578,156.60919189453125,8813
2011-11-29,170.0,178.0,166.0500030517578,171.89999389648438,156.47268676757812,5959
2011-11-30,169.0,172.5,166.0,170.5,155.1983184814453,4676
2011-12-01,172.0,176.25,172.0,174.0,158.3842010498047,7118
2011-12-02,171.25,183.75,171.1999969482422,180.8000030517578,164.5738983154297,13923
2011-12-05,182.14999389648438,189.0,180.8000030517578,182.39999389648438,166.03033447265625,19544
2011-12-07,182.25,184.3000030517578,180.0,180.8000030517578,164.5738983154297,3626
2011-12-08,178.0,180.75,174.0,177.1999969482422,161.29701232910156,5930
2011-12-09,175.0,175.0,170.5,171.4499969482422,156.06304931640625,5604
2011-12-12,173.0,176.8000030517578,167.1999969482422,168.3000030517578,153.19578552246094,4794
2011-12-13,168.5,169.0,164.1999969482422,165.75,150.87460327148438,7790
2011-12-14,166.85000610351562,167.6999969482422,162.5,163.64999389648438,148.9630584716797,5001
2011-12-15,161.0500030517578,162.6999969482422,157.0500030517578,158.10000610351562,143.91119384765625,9708
2011-12-16,158.0500030517578,162.0,149.0,153.3000030517578,139.54196166992188,14758
2011-12-19,151.0,151.0,144.0500030517578,144.85000610351562,131.85031127929688,6229
2011-12-20,144.0,145.0,138.3000030517578,139.8000030517578,127.2535400390625,21557
2011-12-21,140.0,143.89999389648438,138.5,140.0,127.43558502197266,5514
2011-12-22,140.0,144.89999389648438,138.1999969482422,142.9499969482422,130.12081909179688,9375
2011-12-23,145.85000610351562,148.9499969482422,141.6999969482422,145.35000610351562,132.30543518066406,3381
2011-12-26,146.0,151.0,145.0,149.85000610351562,136.40158081054688,22960
2011-12-27,150.0500030517578,150.0500030517578,142.14999389648438,144.60000610351562,131.6227569580078,5928
2011-12-28,142.0,144.1999969482422,137.5,138.5,126.0701904296875,4721
2011-12-29,137.5,140.0,134.0,137.5500030517578,125.20545959472656,3638
2011-12-30,136.0500030517578,140.0,132.25,134.39999389648438,122.33815002441406,3969
2012-01-02,135.0,141.89999389648438,135.0,139.8000030517578,127.2535400390625,5867
2012-01-03,138.0,152.39999389648438,138.0,149.75,136.31056213378906,22144
2012-01-04,152.0,156.89999389648438,151.5,155.10000610351562,141.18043518066406,12265
2012-01-05,158.0,159.0500030517578,148.5,150.8000030517578,137.26629638671875,30107
2012-01-06,150.8000030517578,153.5,150.0,151.25,137.67593383789062,2029
2012-01-09,151.0,154.89999389648438,150.10000610351562,152.0500030517578,138.4040985107422,10278
2012-01-10,153.3000030517578,161.89999389648438,152.39999389648438,157.9499969482422,143.7746124267578,21080
2012-01-11,157.9499969482422,170.5,157.9499969482422,162.64999389648438,148.05279541015625,33443
2012-01-12,162.0,164.85000610351562,157.6999969482422,158.6999969482422,144.45730590820312,3729
2012-01-13,161.0,162.5500030517578,156.4499969482422,157.35000610351562,143.2284698486328,7050
2012-01-16,156.0,161.9499969482422,156.0,159.64999389648438,145.32205200195312,13864
2012-01-17,157.0,162.89999389648438,157.0,159.6999969482422,145.36756896972656,5546
2012-01-18,159.0,162.0,158.0,158.64999389648438,144.41177368164062,5562
2012-01-19,158.0,165.5,158.0,164.6999969482422,149.91885375976562,7742
2012-01-20,165.0,167.85000610351562,162.1999969482422,163.64999389648438,148.9630584716797,6295
2012-01-23,162.85000610351562,166.0,160.25,161.10000610351562,146.64193725585938,4126
2012-01-24,161.0,164.0,160.0,162.1999969482422,147.64320373535156,7730
2012-01-25,163.39999389648438,165.6999969482422,163.14999389648438,164.85000610351562,150.05540466308594,10645
2012-01-27,164.75,182.4499969482422,164.5,180.25,164.0732879638672,176296
2012-01-30,182.0,183.39999389648438,172.3000030517578,172.9499969482422,157.42843627929688,22282
2012-01-31,172.9499969482422,176.75,171.5,175.0500030517578,159.33998107910156,10550
2012-02-01,173.0,178.0,172.10000610351562,175.5500030517578,159.7950897216797,9267
2012-02-02,176.0500030517578,183.6999969482422,176.0,180.14999389648438,163.98226928710938,15199
2012-02-03,183.9499969482422,183.9499969482422,179.0500030517578,180.60000610351562,164.3918914794922,8766
2012-02-06,181.0,184.0,179.0,180.0500030517578,163.89125061035156,18583
2012-02-07,180.0,186.0,178.0500030517578,179.75,163.61817932128906,24508
2012-02-08,180.0,184.39999389648438,178.9499969482422,180.75,164.5283966064453,6134
2012-02-09,181.0,188.0,180.0,183.89999389648438,167.39572143554688,9987
2012-02-10,185.35000610351562,189.8000030517578,185.35000610351562,188.75,171.81045532226562,10752
2012-02-13,192.0,198.0,187.0,188.64999389648438,171.7194061279297,52527
2012-02-14,190.0,190.64999389648438,187.1999969482422,187.75,170.90020751953125,6871
2012-02-15,175.10000610351562,192.0,175.10000610351562,188.3000030517578,171.40086364746094,13851
2012-02-16,190.0,190.0,183.75,185.6999969482422,169.0341796875,11199
2012-02-17,188.1999969482422,189.75,184.0,184.0500030517578,167.53225708007812,16749
2012-02-21,183.5,187.25,182.10000610351562,186.60000610351562,169.85340881347656,19229
2012-02-22,187.0,189.0,181.25,183.3000030517578,166.8495635986328,5152
2012-02-23,185.85000610351562,187.9499969482422,181.1999969482422,182.85000610351562,166.4399871826172,10841
2012-02-24,181.0500030517578,182.0,178.0500030517578,178.4499969482422,162.43482971191406,3453
2012-02-27,178.0,180.0,175.0,177.89999389648438,161.93417358398438,8823
2012-02-28,176.0,184.64999389648438,176.0,179.9499969482422,163.80018615722656,7729
2012-02-29,184.4499969482422,184.4499969482422,180.1999969482422,180.9499969482422,164.71047973632812,11540
2012-03-01,165.0,186.0,165.0,180.35000610351562,164.16432189941406,11309
2012-03-02,179.10000610351562,184.0,179.10000610351562,180.75,164.5283966064453,3450
2012-03-05,180.10000610351562,183.9499969482422,179.5,180.5,164.30088806152344,7582
2012-03-06,181.89999389648438,182.0,179.10000610351562,180.10000610351562,163.936767578125,7956
2012-03-07,180.0500030517578,182.0,179.0500030517578,180.4499969482422,164.25534057617188,7649
2012-03-09,180.0500030517578,181.5,177.0,177.35000610351562,161.43359375,12645
2012-03-12,181.9499969482422,181.9499969482422,178.35000610351562,178.35000610351562,162.3438262939453,3130
2012-03-13,181.0,183.0,179.14999389648438,182.5,166.1213836669922,3280
2012-03-14,181.5,184.64999389648438,179.9499969482422,182.5500030517578,166.16690063476562,12369
2012-03-15,180.60000610351562,182.0,178.0,179.0500030517578,162.9810028076172,2123
2012-03-16,180.0,180.89999389648438,176.0,179.8000030517578,163.66368103027344,3764
2012-03-19,175.0,179.0,174.0,177.5500030517578,161.61558532714844,9754
2012-03-20,180.5500030517578,180.6999969482422,177.0,179.5500030517578,163.43612670898438,2110
2012-03-21,180.0,183.1999969482422,178.0,181.85000610351562,165.52969360351562,3905
2012-03-22,180.0,183.9499969482422,180.0,182.0,165.66624450683594,7457
2012-03-23,182.4499969482422,187.89999389648438,182.0,186.5500030517578,169.80789184570312,12524
2012-03-26,187.0,189.0,183.0,186.85000610351562,170.08099365234375,8554
2012-03-27,186.5,190.0,186.10000610351562,188.10000610351562,171.2187957763672,4603
2012-03-28,187.0,188.89999389648438,184.0,186.0500030517578,169.35276794433594,5108
2012-03-29,188.0,188.6999969482422,184.14999389648438,188.0,171.12777709960938,4652
2012-03-30,189.6999969482422,194.3000030517578,186.39999389648438,191.9499969482422,174.7232666015625,14953
2012-04-02,192.0,196.85000610351562,192.0,195.0,177.4995574951172,6299
2012-04-03,194.25,198.6999969482422,194.0,197.75,180.0027313232422,13018
2012-04-04,194.9499969482422,202.89999389648438,194.9499969482422,199.8000030517578,181.86875915527344,33882
2012-04-09,200.0,200.10000610351562,198.0,199.60000610351562,181.68673706054688,10106
2012-04-10,198.10000610351562,203.1999969482422,197.0,197.4499969482422,179.72962951660156,8593
2012-04-11,196.14999389648438,198.0,192.10000610351562,194.64999389648438,177.1809539794922,9243
2012-04-12,201.0,201.0,193.14999389648438,195.10000610351562,177.59059143066406,5528
2012-04-13,196.0,198.9499969482422,190.1999969482422,192.3000030517578,175.0418701171875,7014
2012-04-16,193.0,196.0,192.10000610351562,193.8000030517578,176.40724182128906,1571
2012-04-17,194.10000610351562,194.10000610351562,191.75,193.14999389648438,175.8155517578125,4649
2012-04-18,194.0,196.5,192.10000610351562,195.14999389648438,177.63607788085938,4419
2012-04-19,196.0,199.0,194.6999969482422,196.25,178.6373748779297,6895
2012-04-20,196.0,222.5,196.0,209.8000030517578,190.9712677001953,395938
2012-04-23,211.8000030517578,213.89999389648438,201.0500030517578,204.0,185.69183349609375,107812
2012-04-24,203.5,208.0,201.25,207.35000610351562,188.74119567871094,43514
2012-04-25,204.5500030517578,207.60000610351562,200.0,202.14999389648438,184.00782775878906,10772
2012-04-26,202.0,203.5,199.14999389648438,201.1999969482422,183.1431121826172,7725
2012-04-27,203.0,209.0,198.0500030517578,199.5,181.595703125,13602
2012-04-30,198.0,200.10000610351562,195.60000610351562,196.0,178.40980529785156,10285
2012-05-02,194.0,203.39999389648438,194.0,198.25,180.4578857421875,40664
2012-05-03,196.0,200.0,194.0,196.1999969482422,178.5918731689453,8174
2012-05-04,199.89999389648438,199.89999389648438,191.5,191.6999969482422,174.49569702148438,8890
2012-05-07,190.0,195.5,187.10000610351562,194.35000610351562,176.9078826904297,13220
2012-05-08,191.14999389648438,196.6999969482422,191.0500030517578,192.9499969482422,175.63351440429688,8018
2012-05-09,192.0,192.89999389648438,187.25,188.39999389648438,171.49185180664062,1524
2012-05-10,188.35000610351562,194.9499969482422,187.5,189.0,172.0380096435547,5401
2012-05-11,181.8000030517578,192.9499969482422,181.0500030517578,192.0500030517578,174.8142852783203,5024
2012-05-14,195.0,195.0,191.4499969482422,191.75,174.54119873046875,11100
2012-05-15,192.0,202.0,188.10000610351562,194.64999389648438,177.1809539794922,33093
2012-05-16,195.0,195.0,188.10000610351562,190.0500030517578,172.99378967285156,14894
2012-05-17,188.10000610351562,198.1999969482422,188.10000610351562,196.14999389648438,178.5463409423828,14549
2012-05-18,194.0,198.39999389648438,188.10000610351562,197.39999389648438,179.68414306640625,6585
2012-05-21,193.4499969482422,201.0,193.35000610351562,200.1999969482422,182.2328643798828,9894
2012-05-22,203.0,203.0,198.25,200.3000030517578,182.32391357421875,2716
2012-05-23,199.6999969482422,200.0500030517578,195.0,196.39999389648438,178.7738800048828,4861
2012-05-24,195.5,198.0,193.5500030517578,195.0500030517578,177.54505920410156,5565
