Date,Open,High,Low,Close,Adj Close,Volume
2007-03-01,75.125,79.86250305175781,72.0,79.0824966430664,53.70260238647461,7254456
2007-03-02,79.23249816894531,80.61250305175781,77.5,78.99500274658203,53.64320373535156,5805104
2007-03-05,66.2249984741211,78.2125015258789,66.2249984741211,76.0250015258789,51.626346588134766,7298608
2007-03-06,77.5,79.25,77.25,78.19999694824219,53.10332489013672,9609960
2007-03-07,79.98249816894531,79.98249816894531,76.09500122070312,77.50749969482422,52.63307189941406,6077808
2007-03-08,77.50749969482422,79.25,76.625,78.8949966430664,53.57529830932617,7873688
2007-03-09,79.25,79.375,77.375,78.0824966430664,53.02355194091797,8621840
2007-03-12,78.25,80.48750305175781,78.25,79.98750305175781,54.317169189453125,13327144
2007-03-13,81.125,81.875,79.9375,80.1449966430664,54.42413330078125,9625720
2007-03-14,80.0,80.0,77.5,78.82499694824219,53.527740478515625,10477776
2007-03-15,80.0,80.0,74.75,77.44999694824219,52.59402084350586,9996928
2007-03-16,78.69999694824219,78.69999694824219,73.82499694824219,74.7249984741211,50.74357223510742,4165552
2007-03-19,76.0,76.61250305175781,74.6500015258789,75.8375015258789,51.4990119934082,3725708
2007-03-20,76.94999694824219,76.94999694824219,74.625,75.4000015258789,51.20193862915039,3624028
2007-03-21,75.5,76.11250305175781,73.88749694824219,74.26249694824219,50.42949295043945,3537280
2007-03-22,75.75,76.0,73.73750305175781,74.0250015258789,50.268211364746094,5520168
2007-03-23,76.5,76.5,74.2750015258789,75.75,51.439598083496094,6302832
2007-03-26,76.4749984741211,76.4749984741211,72.25,75.1500015258789,51.03215026855469,5725480
2007-03-28,76.44999694824219,76.44999694824219,70.7750015258789,71.8499984741211,48.791229248046875,7028708
2007-03-29,74.7125015258789,76.9749984741211,71.0,75.0999984741211,50.998207092285156,18718836
2007-03-30,75.0999984741211,75.69999694824219,71.0,72.8499984741211,49.470298767089844,2919636
2007-04-02,71.375,71.9749984741211,67.8125,68.125,46.26168441772461,2080272
2007-04-03,69.44999694824219,70.0,68.0374984741211,69.57499694824219,47.24634552001953,1605392
2007-04-04,70.57499694824219,72.92500305175781,70.0,72.0250015258789,48.910064697265625,5740044
2007-04-05,72.5,73.17500305175781,71.5250015258789,72.19999694824219,49.02889633178711,3020796
2007-04-09,72.4749984741211,73.75,71.7750015258789,73.4625015258789,49.88623809814453,2055760
2007-04-10,68.75,73.9749984741211,63.67499923706055,72.42500305175781,49.18168258666992,3469088
2007-04-11,72.36250305175781,72.5,70.32499694824219,71.76249694824219,48.731815338134766,3099364
2007-04-12,71.25,72.98750305175781,69.61250305175781,71.9000015258789,48.82518005371094,4799100
2007-04-13,72.6875,77.4749984741211,72.2874984741211,77.05000305175781,52.322383880615234,9276276
2007-04-16,78.0,83.75,77.01249694824219,77.19999694824219,52.42424774169922,5631884
2007-04-17,78.0250015258789,78.4749984741211,74.25,75.2874984741211,51.12553787231445,3650772
2007-04-18,77.5,81.25,77.5,80.82499694824219,54.88589096069336,13205644
2007-04-19,78.75,82.0999984741211,77.92500305175781,80.5999984741211,54.73307800292969,7592500
2007-04-20,81.2874984741211,84.75,81.2874984741211,83.8125,56.91461944580078,10918640
2007-04-23,84.9749984741211,85.5,81.76249694824219,82.23750305175781,56.180240631103516,6027712
2007-04-24,82.5,84.3499984741211,80.0,83.875,57.29888916015625,5322332
2007-04-25,82.5,83.75,80.55000305175781,83.42500305175781,56.99148178100586,3259884
2007-04-26,83.5,83.9625015258789,80.0,81.38749694824219,55.59955978393555,5589004
2007-04-27,81.9749984741211,83.0,80.7750015258789,81.7125015258789,55.82159423828125,2563224
2007-04-30,81.5,83.76249694824219,77.5,83.5625,57.085411071777344,4512356
2007-05-03,83.8125,86.55000305175781,83.25,85.6500015258789,58.511451721191406,8471540
2007-05-04,85.5250015258789,86.69999694824219,83.75,84.7874984741211,57.9222412109375,1849708
2007-05-07,85.0250015258789,85.9749984741211,83.25,84.32499694824219,57.60630416870117,2197624
2007-05-08,83.98750305175781,84.5,80.0,82.9000015258789,56.63278579711914,2158856
2007-05-09,83.5999984741211,83.5999984741211,80.26249694824219,81.6624984741211,55.78742599487305,1709812
2007-05-10,82.0,83.75,81.25,81.2874984741211,55.531272888183594,3178040
2007-05-11,80.7750015258789,83.5,78.0250015258789,82.6875,56.48764419555664,5434308
2007-05-14,83.5,84.5,82.1500015258789,82.5374984741211,56.38516616821289,1727764
2007-05-15,81.875,83.0,81.125,82.625,56.4449348449707,1274560
2007-05-16,82.5,84.69999694824219,81.2750015258789,84.375,57.640445709228516,2640332
2007-05-17,85.0,87.5,82.9124984741211,86.69999694824219,59.22874450683594,10271416
2007-05-18,86.75,88.75,85.25,88.3499984741211,60.35597229003906,5580488
2007-05-21,88.3125,88.86250305175781,85.0,87.19999694824219,59.57033920288086,9287508
2007-05-22,86.2750015258789,87.94999694824219,85.0250015258789,86.1875,58.87867736816406,4632836
2007-05-23,87.0,87.0,82.75,83.4000015258789,56.974388122558594,1740232
2007-05-24,83.75,85.9749984741211,82.2874984741211,84.9749984741211,58.05035400390625,2327920
2007-05-25,84.25,88.0,82.0,87.55000305175781,59.8094482421875,3437520
2007-05-28,88.2750015258789,89.05000305175781,85.5,86.19999694824219,58.88719177246094,3117176
2007-05-29,85.94999694824219,85.94999694824219,83.75,85.69999694824219,58.54562759399414,3729080
2007-05-30,85.98750305175781,87.75,84.51249694824219,86.0,58.75059127807617,8652844
2007-05-31,86.75,87.2750015258789,85.125,86.0625,58.793270111083984,5183568
2007-06-01,86.23750305175781,87.73750305175781,85.7750015258789,86.2874984741211,58.94696807861328,0
2007-06-04,87.2125015258789,90.5999984741211,85.0,85.42500305175781,58.35774612426758,1773280
2007-06-05,85.5,86.0,83.9625015258789,85.5374984741211,58.43460464477539,3131072
2007-06-06,88.0999984741211,88.0999984741211,83.9625015258789,84.5250015258789,57.74291229248047,3476580
2007-06-07,81.51249694824219,87.7249984741211,81.51249694824219,86.9375,59.39099884033203,4614032
2007-06-08,85.55000305175781,88.25,85.07499694824219,87.3125,59.64719009399414,4608820
2007-06-11,88.1875,91.36250305175781,85.0625,86.32499694824219,58.97258758544922,8581456
2007-06-12,86.5,87.48750305175781,83.76249694824219,84.7750015258789,57.9136962890625,1834148
2007-06-13,85.0,85.92500305175781,84.32499694824219,84.875,57.982017517089844,2864256
2007-06-14,85.0,85.98750305175781,84.63749694824219,85.125,58.15281677246094,2822824
2007-06-15,85.55000305175781,85.875,83.625,84.4000015258789,57.65751266479492,2172540
2007-06-18,85.8499984741211,87.25,82.75,84.25,57.5550537109375,2293340
2007-06-19,85.44999694824219,85.44999694824219,83.0,84.0,57.384273529052734,2224868
2007-06-20,84.9625015258789,86.5,83.7750015258789,84.3125,57.59777069091797,2063228
2007-06-21,85.0250015258789,85.7249984741211,83.25,83.73750305175781,57.20494079589844,1212340
2007-06-22,87.25,87.25,82.25,82.57499694824219,56.41078186035156,1462528
2007-06-25,82.57499694824219,84.0,80.75,81.11250305175781,55.411685943603516,1378436
2007-06-26,82.44999694824219,83.8499984741211,81.5,82.13749694824219,56.11192321777344,2828452
2007-06-27,82.4749984741211,83.44999694824219,81.1500015258789,82.55000305175781,56.39370346069336,2583988
2007-06-28,83.01249694824219,85.0,82.0,83.76249694824219,57.22202682495117,3122580
2007-06-29,83.75,87.55000305175781,82.76249694824219,85.98750305175781,58.74203109741211,4098500
2007-07-02,86.25,87.0,83.875,84.13749694824219,57.47822189331055,1125068
2007-07-03,84.25,85.875,83.23750305175781,83.7874984741211,57.23909378051758,1108912
2007-07-04,84.5999984741211,84.5999984741211,82.4000015258789,83.11250305175781,56.777984619140625,1712888
2007-07-05,83.3499984741211,83.5,81.5250015258789,82.6500015258789,56.4620246887207,699036
2007-07-06,80.5250015258789,85.375,80.5250015258789,84.42500305175781,57.674644470214844,2916196
2007-07-09,85.4749984741211,85.7125015258789,84.0250015258789,85.2750015258789,58.25529861450195,1951380
2007-07-10,85.25,86.75,83.5374984741211,85.48750305175781,58.400447845458984,3563332
2007-07-11,85.01249694824219,86.625,83.75,84.42500305175781,57.674644470214844,3891008
2007-07-12,85.9749984741211,86.2249984741211,83.4000015258789,83.8125,57.25617599487305,1590684
2007-07-13,84.75,85.0,83.0,83.6875,57.17082214355469,1776028
2007-07-16,84.30000305175781,84.625,81.3125,81.75,55.84718704223633,2337948
2007-07-17,82.5,84.94999694824219,81.76249694824219,84.2249984741211,57.53799819946289,3814700
2007-07-18,84.92500305175781,84.92500305175781,82.13749694824219,83.1500015258789,56.803611755371094,1299900
2007-07-19,83.98750305175781,83.98750305175781,81.375,81.5999984741211,55.74472427368164,1594300
2007-07-20,82.0,82.375,80.5,81.55000305175781,55.7105712890625,2527016
2007-07-23,83.73750305175781,83.73750305175781,79.8125,80.3499984741211,54.890785217285156,2970736
2007-07-24,80.625,81.7249984741211,77.4749984741211,78.86250305175781,53.87459182739258,3164868
2007-07-25,77.5250015258789,80.5,76.5,79.86250305175781,54.5577507019043,4881912
2007-07-26,80.5,84.19999694824219,77.25,82.125,56.10335922241211,4781992
2007-07-27,80.32499694824219,80.625,77.5,77.86250305175781,53.191471099853516,1986684
2007-07-30,77.0250015258789,77.75,76.125,76.88749694824219,52.525390625,3376260
2007-07-31,80.0,80.0999984741211,76.7750015258789,78.36250305175781,53.53304672241211,3078408
2007-08-01,76.5,78.75,73.38749694824219,74.5,50.89439010620117,5791476
2007-08-02,75.0,76.73750305175781,74.0,74.5,50.89439010620117,2236860
2007-08-03,75.625,75.625,73.6875,74.5875015258789,50.95415115356445,1891976
2007-08-06,74.5,74.75,70.875,74.4000015258789,50.826087951660156,2439640
2007-08-07,75.0,76.125,73.4000015258789,74.6624984741211,51.0053825378418,2229236
2007-08-08,76.23750305175781,79.5250015258789,75.75,79.0875015258789,54.0283317565918,3586088
2007-08-09,79.75,80.875,76.75,77.8499984741211,53.18293380737305,3527768
2007-08-10,74.5,80.75,72.5,79.67500305175781,54.42966079711914,5447112
2007-08-13,80.1500015258789,81.23750305175781,79.0,79.36250305175781,54.2161979675293,3132356
2007-08-14,80.0,83.4749984741211,79.375,79.875,54.56631851196289,4655704
2007-08-16,75.8125,77.5,74.0,77.05000305175781,52.63641357421875,2298716
2007-08-17,76.30000305175781,77.9625015258789,74.0,75.19999694824219,51.37259292602539,3823352
2007-08-20,77.48750305175781,81.9749984741211,76.5,76.69999694824219,52.3973274230957,1821924
2007-08-21,76.75,77.0250015258789,71.5250015258789,72.4124984741211,49.46831512451172,1717408
2007-08-22,74.0,74.75,70.125,73.5625,50.253944396972656,1855400
2007-08-23,74.875,77.23750305175781,69.6500015258789,70.3499984741211,48.059356689453125,3208856
2007-08-24,71.0,73.125,66.2874984741211,69.19999694824219,47.27370071411133,6429272
2007-08-27,70.25,71.25,69.5625,70.9625015258789,48.47775650024414,1975100
2007-08-28,72.19999694824219,74.0,70.0250015258789,72.8125,49.741580963134766,3170728
2007-08-29,68.8125,72.75,68.8125,72.5374984741211,49.55372619628906,1209512
2007-08-30,73.75,75.76249694824219,73.25,74.9749984741211,51.21887969970703,2359932
2007-08-31,75.25,76.55000305175781,75.0,76.19999694824219,52.05570983886719,1623356
2007-09-03,76.5,78.19999694824219,75.5,77.625,53.02922821044922,2028968
2007-09-04,77.51249694824219,78.125,76.75,77.125,52.6876335144043,1123016
2007-09-05,77.25,79.2125015258789,77.0,78.42500305175781,53.57574462890625,2541512
2007-09-06,78.0,79.375,77.5,78.75,53.79775619506836,4546204
2007-09-07,79.25,79.5,77.0,77.2750015258789,52.79011154174805,1181424
2007-09-10,77.25,77.25,73.01249694824219,73.48750305175781,50.202701568603516,5246180
2007-09-11,73.75,74.42500305175781,70.9124984741211,71.19999694824219,48.64000701904297,4230992
2007-09-12,72.4749984741211,72.4749984741211,70.26249694824219,70.4625015258789,48.13618469238281,2483620
2007-09-13,70.75,72.375,70.5,71.0999984741211,48.57169723510742,2606264
2007-09-14,71.7249984741211,71.875,69.5,69.7750015258789,47.66653060913086,3072920
2007-09-17,70.82499694824219,70.82499694824219,69.2249984741211,69.48750305175781,47.470130920410156,1475064
2007-09-18,69.5,70.5,69.0,70.1875,47.94831848144531,1473988
2007-09-19,71.125,72.2249984741211,70.42500305175781,71.0374984741211,48.528995513916016,3679388
2007-09-20,71.25,71.25,68.5,68.875,47.051692962646484,4626540
2007-09-21,68.875,70.3499984741211,67.6500015258789,68.9375,47.09438705444336,6372496
2007-09-24,69.75,70.75,67.5875015258789,69.7249984741211,47.63237762451172,8709648
2007-09-25,69.875,70.5999984741211,68.7750015258789,70.17500305175781,47.939796447753906,1799732
2007-09-26,70.75,75.0,70.5,74.61250305175781,50.97124481201172,6828800
2007-09-27,76.25,77.2874984741211,74.05000305175781,76.61250305175781,52.337520599365234,5454440
2007-09-28,77.5,78.125,74.25,75.13749694824219,51.329898834228516,5133888
2007-10-01,75.375,76.0,72.5,74.0625,50.59550857543945,3107524
2007-10-03,74.25,76.4000015258789,74.0625,76.1875,52.04718780517578,3210068
2007-10-04,76.625,77.4749984741211,74.25,76.1500015258789,52.0215950012207,3117356
2007-10-05,76.5,77.23750305175781,75.0374984741211,76.51249694824219,52.26923370361328,4738028
2007-10-08,77.5,78.0625,75.3375015258789,77.11250305175781,52.679115295410156,6275088
2007-10-09,77.5,80.5,77.11250305175781,80.07499694824219,54.70292282104492,3859204
2007-10-10,81.0,83.0,78.125,82.3375015258789,56.24853515625,6389788
2007-10-11,83.0,83.0,77.0250015258789,78.1500015258789,53.387882232666016,6956476
2007-10-12,76.875,78.875,75.125,77.9749984741211,53.26832962036133,9692504
2007-10-15,76.3125,78.75,76.25,77.94999694824219,53.251220703125,2169424
2007-10-16,76.0,78.2249984741211,75.0374984741211,75.82499694824219,51.799564361572266,2934092
2007-10-17,67.5,77.75,61.07500076293945,77.07499694824219,52.653465270996094,2898100
2007-10-18,78.0,79.25,74.625,76.55000305175781,52.29482650756836,5423376
2007-10-19,77.0,77.51249694824219,74.5250015258789,75.6875,51.705650329589844,2468816
2007-10-22,75.6875,76.8499984741211,73.7750015258789,76.0250015258789,51.93616485595703,2142292
2007-10-23,76.26249694824219,77.0,73.9000015258789,75.13749694824219,51.66971969604492,5839532
2007-10-24,75.625,76.4625015258789,74.5,74.6624984741211,51.343055725097656,818244
2007-10-25,74.75,80.0,70.63749694824219,76.6500015258789,52.70979309082031,9246972
2007-10-26,77.01249694824219,77.625,74.25,76.94999694824219,52.916099548339844,1695944
2007-10-29,77.4749984741211,78.2249984741211,75.5374984741211,77.5374984741211,53.32011032104492,8318740
2007-10-30,77.75,78.75,75.0250015258789,77.69999694824219,53.4318733215332,7435696
2007-10-31,78.0374984741211,79.5999984741211,76.0374984741211,78.76249694824219,54.162506103515625,3333784
2007-11-01,78.76249694824219,78.76249694824219,76.75,77.48750305175781,53.28573989868164,1473684
2007-11-02,76.25,77.0,74.6500015258789,75.07499694824219,51.62672805786133,1532096
2007-11-05,75.55000305175781,77.5374984741211,74.5999984741211,76.4749984741211,52.5894660949707,3684820
2007-11-06,77.23750305175781,77.5,75.5,76.4124984741211,52.546470642089844,3863048
2007-11-07,76.5,77.44999694824219,73.1500015258789,74.0999984741211,50.95625686645508,3568972
2007-11-08,74.0,80.5,73.0,75.1624984741211,51.6869010925293,80309532
2007-11-12,74.42500305175781,75.2249984741211,73.2750015258789,74.30000305175781,51.093788146972656,786720
2007-11-13,74.9749984741211,74.9749984741211,73.01249694824219,73.36250305175781,50.4490966796875,557616
2007-11-14,75.94999694824219,75.94999694824219,73.75,75.1624984741211,51.6869010925293,1010616
2007-11-15,75.1624984741211,76.25,73.75,74.98750305175781,51.56657409667969,1339508
2007-11-16,75.69999694824219,75.69999694824219,72.25,72.9000015258789,50.13105773925781,975528
2007-11-19,73.625,74.7249984741211,73.125,74.05000305175781,50.921878814697266,631900
2007-11-20,74.25,74.25,72.0,72.51249694824219,49.86457824707031,3027860
2007-11-21,72.5,73.5999984741211,72.0,72.51249694824219,49.86457824707031,1161220
2007-11-22,72.5,73.125,71.5,72.5250015258789,49.8731689453125,1152184
2007-11-23,72.75,76.4124984741211,71.875,75.6875,52.04795837402344,2527844
2007-11-26,76.75,78.125,76.0,77.57499694824219,53.345909118652344,2327460
2007-11-27,77.57499694824219,77.75,75.5,76.6875,52.7355842590332,1295328
2007-11-28,76.6875,77.4749984741211,75.4375,76.2874984741211,52.46051788330078,1446872
2007-11-29,76.2874984741211,79.5,75.25,78.5,53.981990814208984,6286704
2007-11-30,78.5,82.75,77.7750015258789,80.5625,55.75545120239258,7263512
2007-12-03,81.0999984741211,81.0999984741211,77.75,78.44999694824219,54.29343032836914,1449040
2007-12-04,78.44999694824219,78.75,77.4000015258789,77.92500305175781,53.93008041381836,1926620
2007-12-05,77.2874984741211,78.5,76.4000015258789,77.9625015258789,53.9560432434082,1733528
2007-12-06,78.25,78.875,77.32499694824219,77.875,53.89550018310547,2189044
2007-12-07,79.17500305175781,81.125,76.7750015258789,79.7874984741211,55.21910095214844,3954644
2007-12-10,80.0,80.75,76.875,77.38749694824219,53.55808639526367,2826364
2007-12-11,78.5,79.5,77.0625,79.1624984741211,54.78654098510742,6853144
2007-12-12,78.25,79.98750305175781,77.4375,79.6500015258789,55.12392807006836,2486140
2007-12-13,79.4749984741211,79.4749984741211,76.51249694824219,76.80000305175781,53.15149688720703,1111476
2007-12-14,76.7874984741211,78.2249984741211,76.5250015258789,76.9749984741211,53.272621154785156,1076332
2007-12-17,76.75,77.2249984741211,75.5,75.98750305175781,52.589195251464844,1508708
2007-12-18,77.4749984741211,77.4749984741211,74.6624984741211,74.75,51.732749938964844,1621580
2007-12-19,76.5,77.25,74.5250015258789,75.67500305175781,52.37289810180664,1273956
2007-12-20,76.0,78.5,75.38749694824219,78.01249694824219,53.99064254760742,1559304
2007-12-24,78.5,82.25,77.01249694824219,81.5999984741211,56.47346496582031,3071712
2007-12-26,82.25,82.5,65.2874984741211,80.9000015258789,55.9890022277832,1216320
2007-12-27,80.0875015258789,82.5,77.8125,79.4124984741211,54.95955276489258,4046904
2007-12-28,80.75,83.75,78.125,82.17500305175781,56.87141418457031,2289140
2007-12-31,83.25,83.875,80.0,82.4124984741211,57.035770416259766,6910092
2008-01-01,83.0,83.61250305175781,80.07499694824219,80.51249694824219,55.72083282470703,730260
2008-01-02,80.48750305175781,81.4749984741211,78.26249694824219,78.5875015258789,54.38858413696289,1896700
2008-01-03,79.0,79.1875,77.01249694824219,77.5,53.63595199584961,2943936
2008-01-04,77.75,79.23750305175781,77.01249694824219,78.76249694824219,54.50969696044922,2431480
2008-01-07,79.0,79.0,74.4000015258789,74.82499694824219,51.78466796875,5565516
2008-01-08,73.8125,76.5999984741211,73.8125,75.2125015258789,52.05283737182617,3877976
2008-01-09,77.0999984741211,77.0999984741211,74.75,75.0250015258789,51.9230842590332,4305368
2008-01-10,76.25,76.25,73.7750015258789,74.05000305175781,51.248287200927734,1519052
2008-01-11,74.5,75.0,71.1500015258789,72.2249984741211,49.985252380371094,3117668
2008-01-14,72.51249694824219,73.0,70.0,70.9749984741211,49.12014389038086,1338160
2008-01-15,71.25,72.25,69.0,69.2249984741211,47.90903854370117,1828536
2008-01-16,69.4375,69.4375,66.5250015258789,67.26249694824219,46.55082702636719,3882984
2008-01-17,68.7249984741211,68.7249984741211,66.5,66.92500305175781,46.3172607421875,1989320
2008-01-18,67.2750015258789,69.75,66.25,66.92500305175781,46.3172607421875,3413620
2008-01-21,66.5875015258789,66.5875015258789,60.037498474121094,62.287498474121094,43.10773468017578,22121748
2008-01-22,60.25,64.9749984741211,46.26250076293945,57.462501525878906,39.76847457885742,2154932
2008-01-23,59.25,65.0,57.474998474121094,60.087501525878906,41.95020294189453,6945732
2008-01-24,60.75,63.01250076293945,56.25,57.5625,40.1873664855957,4556056
2008-01-25,58.13750076293945,63.0,58.13750076293945,62.42499923706055,43.582130432128906,3240744
2008-01-28,62.42499923706055,62.5,56.275001525878906,60.32500076293945,42.115997314453125,1372012
2008-01-29,61.25,64.30000305175781,60.26250076293945,63.73749923706055,44.49844741821289,3472712
2008-01-30,63.75,64.375,60.9375,63.0625,44.02718734741211,3009264
2008-01-31,62.5,65.2249984741211,58.29999923706055,60.412498474121094,42.17709732055664,8587524
2008-02-01,60.0,67.25,60.0,66.48750305175781,46.41837692260742,1771352
2008-02-04,66.75,70.5,66.25,69.5250015258789,48.53898620605469,2195176
2008-02-05,70.0374984741211,71.0,67.0250015258789,69.25,48.34701156616211,2879936
2008-02-06,65.875,68.25,65.0,66.25,46.25254821777344,1651664
2008-02-07,66.26249694824219,66.7249984741211,60.07500076293945,61.04999923706055,42.622161865234375,2356276
2008-02-08,60.974998474121094,65.5,60.974998474121094,64.3375015258789,44.91733932495117,2940304
2008-02-11,64.3375015258789,64.75,60.63750076293945,64.05000305175781,44.716609954833984,1633652
2008-02-12,64.5,65.98750305175781,61.51250076293945,62.224998474121094,43.44248962402344,1408688
2008-02-13,62.25,64.4749984741211,61.04999923706055,63.162498474121094,44.09700012207031,1716600
2008-02-14,64.25,66.5999984741211,63.75,65.7750015258789,45.92094802856445,1550696
2008-02-15,65.0,68.92500305175781,64.01249694824219,68.61250305175781,47.90194320678711,2031960
2008-02-18,67.75,69.5,65.625,69.0,48.172454833984375,815888
2008-02-19,69.5,71.75,68.76249694824219,70.7874984741211,49.42040252685547,4323608
2008-02-20,70.4375,71.07499694824219,65.44999694824219,66.9000015258789,46.70634841918945,1918856
2008-02-21,70.0,72.44999694824219,68.25,71.44999694824219,49.882938385009766,3734572
2008-02-22,71.05000305175781,71.25,67.05000305175781,67.6500015258789,47.229976654052734,1498696
2008-02-25,68.75,70.75,68.0,70.4124984741211,49.158607482910156,964412
2008-02-26,71.4375,74.25,70.75,73.7249984741211,51.47123718261719,3245648
2008-02-27,74.1624984741211,75.0,71.25,72.1875,50.397830963134766,2573380
2008-02-28,72.0,74.25,70.0250015258789,72.75,50.7905158996582,3597504
2008-02-29,71.38749694824219,73.2249984741211,68.30000305175781,69.4124984741211,48.4604606628418,1898520
2008-03-03,68.75,70.75,66.0625,68.4124984741211,47.762306213378906,5421856
2008-03-04,68.94999694824219,69.19999694824219,66.07499694824219,66.82499694824219,46.653995513916016,2136124
2008-03-05,67.0,70.0,67.0,69.6500015258789,48.62627029418945,1705692
2008-03-07,69.25,69.5,64.51249694824219,68.3499984741211,47.71867752075195,2603712
2008-03-10,66.5,72.5250015258789,66.3499984741211,68.0250015258789,47.49177551269531,3032764
2008-03-11,67.5,68.625,65.0,66.32499694824219,46.30491638183594,2306360
2008-03-12,67.36250305175781,69.25,66.2750015258789,68.375,47.73611068725586,2484180
2008-03-13,67.5,67.5,61.75,63.537498474121094,44.35881805419922,2401552
2008-03-14,62.5,66.75,62.13750076293945,66.36250305175781,46.33110046386719,1619908
2008-03-17,62.775001525878906,67.0,58.5,60.0625,41.932743072509766,2539120
2008-03-18,60.0625,63.037498474121094,57.75,62.42499923706055,43.582130432128906,6005480
2008-03-19,63.275001525878906,65.9749984741211,62.75,63.724998474121094,44.48971939086914,3618768
2008-03-24,63.76250076293945,69.75,63.76250076293945,68.51249694824219,47.83212661743164,3559912
2008-03-25,70.0,72.80000305175781,69.98750305175781,71.2125015258789,49.717132568359375,4167724
2008-03-26,72.4749984741211,73.0,67.51249694824219,69.0999984741211,48.24229049682617,2492844
2008-03-27,68.1500015258789,70.2249984741211,64.75,65.8375015258789,45.96455764770508,8553336
2008-03-28,65.4749984741211,68.5625,65.0,67.8375015258789,47.360877990722656,3844644
2008-03-31,67.5,68.5,62.76250076293945,63.3125,44.20173263549805,3888868
2008-04-01,64.9625015258789,64.98750305175781,60.525001525878906,61.57500076293945,42.98869323730469,2545076
2008-04-02,64.4749984741211,64.7125015258789,61.275001525878906,61.75,43.110870361328125,1648708
2008-04-03,62.375,63.73749923706055,61.51250076293945,62.462501525878906,43.60831069946289,3690024
2008-04-04,62.5,63.25,60.087501525878906,61.224998474121094,42.744346618652344,2415196
2008-04-07,60.125,62.724998474121094,60.125,61.13750076293945,42.68326187133789,2184792
2008-04-08,61.25,62.0,59.462501525878906,59.662498474121094,41.65348815917969,1933068
2008-04-09,59.5,60.25,58.875,59.75,41.714561462402344,2429400
2008-04-10,59.75,61.20000076293945,58.82500076293945,59.150001525878906,41.295684814453125,1540384
