Date,Open,High,Low,Close,Adj Close,Volume
2013-08-22,169.85000610351562,169.85000610351562,161.39999389648438,167.0,159.8245391845703,31069
2013-08-23,168.35000610351562,174.35000610351562,164.0,168.6999969482422,161.45150756835938,79267
2013-08-26,170.0,173.5,168.0500030517578,169.3000030517578,162.02572631835938,28778
2013-08-27,169.0,171.89999389648438,160.85000610351562,163.60000610351562,156.57066345214844,109077
2013-08-28,162.8000030517578,169.5,160.5,168.14999389648438,160.92514038085938,219257
2013-08-29,166.5,170.0,163.9499969482422,168.9499969482422,161.69076538085938,675775
2013-08-30,168.0,171.5,165.0,166.5,159.3460235595703,29739
2013-09-02,165.10000610351562,170.5,165.10000610351562,165.89999389648438,158.77182006835938,35889
2013-09-03,166.14999389648438,166.5,162.0,162.60000610351562,155.61361694335938,18680
2013-09-04,164.89999389648438,164.89999389648438,153.14999389648438,159.89999389648438,153.0296173095703,46762
2013-09-05,164.9499969482422,164.9499969482422,155.0,158.6999969482422,151.88116455078125,104902
2013-09-06,158.0,159.75,155.10000610351562,156.4499969482422,149.72781372070312,119905
2013-09-10,175.0,175.0,160.0,162.39999389648438,155.42218017578125,73068
2013-09-11,163.89999389648438,167.0,160.8000030517578,164.85000610351562,157.76693725585938,37749
2013-09-12,166.0,177.6999969482422,166.0,171.75,164.37045288085938,211021
2013-09-13,171.0,177.0,169.1999969482422,172.64999389648438,165.23178100585938,82139
2013-09-16,173.0,176.8000030517578,165.1999969482422,167.5,160.3030548095703,56834
2013-09-17,165.25,178.0,165.25,172.3000030517578,164.89682006835938,80009
2013-09-18,171.1999969482422,177.25,171.1999969482422,175.10000610351562,167.5765380859375,48153
2013-09-19,178.0,179.9499969482422,175.1999969482422,178.10000610351562,170.4476318359375,59957
2013-09-20,177.5500030517578,183.8000030517578,167.25,171.10000610351562,163.74838256835938,1191848
2013-09-23,171.10000610351562,173.89999389648438,167.14999389648438,168.0500030517578,160.82945251464844,18382
2013-09-24,167.1999969482422,170.89999389648438,167.1999969482422,168.75,161.4993438720703,25349
2013-09-25,170.64999389648438,172.5,163.60000610351562,168.14999389648438,160.92514038085938,48755
2013-09-26,163.9499969482422,178.10000610351562,163.0,174.0,166.52377319335938,470037
2013-09-27,173.0500030517578,173.0500030517578,165.10000610351562,166.14999389648438,159.0110626220703,306332
2013-09-30,164.0,170.8000030517578,164.0,169.10000610351562,161.83432006835938,189755
2013-10-01,165.75,170.89999389648438,164.25,169.4499969482422,162.16928100585938,191347
2013-10-03,171.6999969482422,172.0,168.0500030517578,171.10000610351562,163.74838256835938,54054
2013-10-04,169.6999969482422,174.3000030517578,169.10000610351562,171.0500030517578,163.70054626464844,936494
2013-10-07,171.5500030517578,173.35000610351562,165.0500030517578,167.25,160.0637969970703,58612
2013-10-08,168.5,173.3000030517578,168.5,172.39999389648438,164.99252319335938,84318
2013-10-09,173.0,175.9499969482422,169.14999389648438,173.64999389648438,166.18882751464844,116324
2013-10-10,172.1999969482422,175.9499969482422,172.1999969482422,174.6999969482422,167.19369506835938,53677
2013-10-11,173.5,177.89999389648438,173.5,176.0500030517578,168.48570251464844,60104
2013-10-14,178.9499969482422,178.9499969482422,172.0,173.10000610351562,165.66244506835938,186569
2013-10-15,177.9499969482422,177.9499969482422,169.0,170.3000030517578,162.98275756835938,69765
2013-10-17,168.5,172.4499969482422,168.5,171.1999969482422,163.84408569335938,34797
2013-10-18,171.5,177.9499969482422,170.6999969482422,174.6999969482422,167.19369506835938,53815
2013-10-21,177.9499969482422,177.9499969482422,170.10000610351562,173.60000610351562,166.14096069335938,529158
2013-10-22,174.9499969482422,177.6999969482422,173.0,175.0,167.48081970214844,676515
2013-10-23,176.8000030517578,187.39999389648438,171.25,184.0,176.0941162109375,580045
2013-10-24,181.60000610351562,190.14999389648438,179.3000030517578,184.0500030517578,176.14195251464844,293313
2013-10-25,183.3000030517578,183.6999969482422,175.0,176.85000610351562,169.25132751464844,125679
2013-10-28,175.64999389648438,185.35000610351562,175.64999389648438,180.6999969482422,172.9359130859375,65404
2013-10-29,182.60000610351562,185.8000030517578,175.25,183.64999389648438,175.75914001464844,90552
2013-10-30,184.64999389648438,187.5,182.89999389648438,185.5500030517578,177.57752990722656,65185
2013-10-31,181.0,190.0,177.9499969482422,188.10000610351562,180.0179443359375,291244
2013-11-01,185.0500030517578,191.60000610351562,185.0500030517578,189.89999389648438,181.74061584472656,118965
2013-11-05,187.3000030517578,190.4499969482422,184.10000610351562,188.85000610351562,180.73573303222656,30132
2013-11-06,187.35000610351562,191.6999969482422,186.5500030517578,188.25,180.16151428222656,145345
2013-11-07,192.89999389648438,192.89999389648438,188.10000610351562,189.60000610351562,181.4534912109375,237428
2013-11-08,187.8000030517578,190.5,185.5,186.4499969482422,178.4388427734375,83824
2013-11-11,183.1999969482422,187.85000610351562,183.0500030517578,186.60000610351562,178.58238220214844,165584
2013-11-12,185.1999969482422,187.89999389648438,185.1999969482422,187.0,178.9652099609375,78678
2013-11-13,183.25,188.3000030517578,183.25,186.0,178.0081787109375,95624
2013-11-14,185.85000610351562,190.0,184.0500030517578,189.1999969482422,181.0706787109375,172196
2013-11-18,188.0,210.75,188.0,197.5,189.01405334472656,175693
2013-11-19,195.0,199.4499969482422,193.10000610351562,197.25,188.77481079101562,194905
2013-11-20,197.9499969482422,204.0,197.9499969482422,199.0,190.44960021972656,155426
2013-11-21,201.39999389648438,201.39999389648438,188.0500030517578,191.5500030517578,183.31973266601562,158968
2013-11-22,190.1999969482422,195.64999389648438,186.25,188.1999969482422,180.11363220214844,49163
2013-11-25,191.9499969482422,194.9499969482422,187.9499969482422,191.6999969482422,183.4632568359375,36838
2013-11-26,190.14999389648438,192.60000610351562,188.5,189.9499969482422,181.78846740722656,116163
2013-11-27,188.5,192.0,186.5,188.0,179.92222595214844,81560
2013-11-28,189.0,194.6999969482422,187.0,191.10000610351562,182.88906860351562,28030
2013-11-29,190.39999389648438,194.85000610351562,190.0500030517578,192.9499969482422,184.65956115722656,25951
2013-12-02,192.10000610351562,196.0,192.10000610351562,193.0500030517578,184.75527954101562,327441
2013-12-03,196.0,196.0,190.1999969482422,190.60000610351562,182.41050720214844,67983
2013-12-04,193.35000610351562,193.35000610351562,184.0,185.0500030517578,177.09901428222656,71492
2013-12-05,187.85000610351562,189.6999969482422,183.5500030517578,184.5,176.57261657714844,336671
2013-12-06,185.0,187.85000610351562,185.0,186.4499969482422,178.4388427734375,161811
2013-12-09,191.9499969482422,193.60000610351562,188.89999389648438,191.4499969482422,183.2239990234375,64187
2013-12-10,191.60000610351562,204.5,191.60000610351562,201.35000610351562,192.6986541748047,659205
2013-12-11,201.9499969482422,209.0,201.14999389648438,205.9499969482422,197.1009979248047,306300
2013-12-12,206.5,211.9499969482422,206.0,208.8000030517578,199.8285369873047,316720
2013-12-13,206.0500030517578,214.6999969482422,206.0500030517578,211.0500030517578,201.9818572998047,327173
2013-12-16,213.9499969482422,217.0,212.60000610351562,215.89999389648438,206.6234588623047,551242
2013-12-17,216.10000610351562,218.1999969482422,215.0500030517578,217.14999389648438,207.81976318359375,75760
2013-12-18,215.0500030517578,220.60000610351562,215.0500030517578,220.0500030517578,210.59515380859375,487608
2013-12-19,222.5,223.6999969482422,220.6999969482422,221.4499969482422,211.93502807617188,481516
2013-12-20,223.39999389648438,224.39999389648438,222.0,223.89999389648438,214.27972412109375,278395
2013-12-23,224.0,237.0,224.0,234.0,223.94577026367188,644314
2013-12-24,234.5,236.0,226.10000610351562,229.8000030517578,219.9262237548828,49760
2013-12-26,228.64999389648438,232.0,225.1999969482422,229.9499969482422,220.0697784423828,23708
2013-12-27,232.0500030517578,237.0,227.64999389648438,231.3000030517578,221.36180114746094,21608
2013-12-30,233.60000610351562,233.75,225.0,230.1999969482422,220.30902099609375,59584
2013-12-31,233.0,235.4499969482422,229.1999969482422,234.10000610351562,224.04147338867188,96105
2014-01-01,232.85000610351562,242.8000030517578,232.5,237.6999969482422,227.48678588867188,36963
2014-01-02,238.0500030517578,241.0,235.64999389648438,236.25,226.09912109375,232716
2014-01-03,238.60000610351562,238.60000610351562,233.89999389648438,235.39999389648438,225.28562927246094,163853
2014-01-06,233.5,244.6999969482422,233.5,236.8000030517578,226.62545776367188,472338
2014-01-07,239.3000030517578,239.60000610351562,229.0,231.75,221.79246520996094,595514
2014-01-08,230.0500030517578,232.0,221.4499969482422,224.0,214.3754425048828,148305
2014-01-09,224.75,224.75,214.25,215.75,206.4799346923828,110287
2014-01-10,214.0,215.75,205.0,207.5,198.58438110351562,1501025
2014-01-13,209.0,214.75,205.1999969482422,210.0,200.97695922851562,34479
2014-01-14,209.0500030517578,212.0,208.0,210.4499969482422,201.40762329101562,11951
2014-01-15,213.0,213.0,208.0,208.25,199.3021697998047,13892
2014-01-16,213.0,213.9499969482422,209.0,210.64999389648438,201.59902954101562,164373
2014-01-17,212.75,212.8000030517578,209.0500030517578,210.0,200.97695922851562,14699
2014-01-20,208.10000610351562,211.4499969482422,206.9499969482422,207.25,198.3451385498047,47022
2014-01-21,206.14999389648438,211.60000610351562,206.14999389648438,207.5500030517578,198.6322479248047,1618816
2014-01-22,207.10000610351562,209.9499969482422,205.0500030517578,207.0500030517578,198.1537322998047,11824
2014-01-23,207.39999389648438,207.85000610351562,205.10000610351562,206.10000610351562,197.2445526123047,12676
2014-01-24,208.8000030517578,208.8000030517578,194.10000610351562,196.6999969482422,188.24842834472656,21723
2014-01-27,196.0,196.0,186.35000610351562,188.89999389648438,180.7835693359375,12727
2014-01-28,186.64999389648438,195.0,186.64999389648438,190.1999969482422,182.02772521972656,23287
2014-01-29,190.0,195.9499969482422,188.0,189.89999389648438,181.74061584472656,14505
2014-01-30,185.25,208.0,185.25,199.1999969482422,190.64100646972656,930674
2014-01-31,212.5,239.0,200.0,203.8000030517578,195.04336547851562,1017447
2014-02-03,202.0,202.0,190.0,191.64999389648438,183.41542053222656,168151
2014-02-04,187.8000030517578,188.0,184.0,187.0,178.9652099609375,91402
2014-02-05,187.0,195.0,187.0,189.25,181.11854553222656,56206
2014-02-06,192.3000030517578,192.3000030517578,183.10000610351562,184.89999389648438,176.95541381835938,110989
2014-02-07,188.60000610351562,188.60000610351562,183.89999389648438,185.0,177.05113220214844,137675
2014-02-10,188.0,189.89999389648438,185.5,186.89999389648438,178.8695068359375,54115
2014-02-11,185.1999969482422,187.8000030517578,184.10000610351562,185.6999969482422,177.72105407714844,19334
2014-02-12,187.85000610351562,187.85000610351562,183.64999389648438,184.9499969482422,177.0032958984375,23003
2014-02-13,183.25,187.8000030517578,183.25,185.14999389648438,177.1947021484375,36687
2014-02-14,180.5,186.35000610351562,180.5,185.8000030517578,177.81675720214844,21600
2014-02-17,183.14999389648438,219.4499969482422,183.14999389648438,184.9499969482422,177.0032958984375,14165
2014-02-18,183.39999389648438,187.8000030517578,183.39999389648438,185.0500030517578,177.09901428222656,67606
2014-02-19,183.5,192.0,183.5,190.1999969482422,182.02772521972656,17945
2014-02-20,189.0,196.5,187.0,191.8000030517578,183.55897521972656,51751
2014-02-21,190.3000030517578,195.4499969482422,190.3000030517578,194.3000030517578,185.95155334472656,15453
2014-02-24,194.1999969482422,194.8000030517578,191.5,193.39999389648438,185.0902099609375,3755
2014-02-25,192.10000610351562,193.60000610351562,190.64999389648438,191.6999969482422,183.4632568359375,9763
2014-02-26,189.10000610351562,194.0,189.10000610351562,192.25,183.98963928222656,13345
2014-02-28,194.9499969482422,194.9499969482422,188.0500030517578,189.60000610351562,181.4534912109375,11261
2014-03-03,191.8000030517578,197.0,188.10000610351562,192.1999969482422,183.94180297851562,21973
2014-03-04,191.85000610351562,199.0,190.0,195.5500030517578,187.14784240722656,62832
2014-03-05,199.75,199.75,188.60000610351562,189.89999389648438,181.74061584472656,48282
2014-03-06,192.0,192.85000610351562,189.0500030517578,190.5,182.3148193359375,116221
2014-03-07,192.9499969482422,194.89999389648438,188.14999389648438,191.0500030517578,182.8411865234375,456693
2014-03-10,190.85000610351562,218.5,190.0500030517578,211.5500030517578,202.4603729248047,588656
2014-03-11,211.5500030517578,215.8000030517578,207.0,211.10000610351562,202.0297088623047,227784
2014-03-12,210.0,213.0,207.5500030517578,210.14999389648438,201.1205291748047,89455
2014-03-13,210.0500030517578,213.0,208.0,209.5500030517578,200.5463104248047,139992
2014-03-14,208.0,208.0,200.25,203.25,194.51699829101562,160908
2014-03-18,205.4499969482422,209.0,202.0,203.0,194.27774047851562,81100
2014-03-19,202.1999969482422,205.8000030517578,202.0,203.0,194.27774047851562,50473
2014-03-20,205.0,205.0,199.0,200.35000610351562,191.74160766601562,29405
2014-03-21,205.0,214.0,201.60000610351562,209.89999389648438,200.8812713623047,799298
2014-03-24,206.0500030517578,207.89999389648438,202.75,203.6999969482422,194.94766235351562,68098
2014-03-25,206.8000030517578,206.8000030517578,197.64999389648438,199.25,190.6888427734375,103712
2014-03-26,204.1999969482422,234.39999389648438,204.1999969482422,216.64999389648438,207.34124755859375,1368594
2014-03-27,223.0,225.0,214.0500030517578,222.9499969482422,213.37054443359375,342987
2014-03-28,226.10000610351562,227.85000610351562,218.0,219.3000030517578,209.87738037109375,152664
2014-03-31,222.75,222.75,214.0,215.85000610351562,206.57562255859375,141376
2014-04-01,215.85000610351562,221.4499969482422,215.0,216.64999389648438,207.34124755859375,92223
2014-04-02,219.89999389648438,220.9499969482422,216.10000610351562,218.14999389648438,208.7767791748047,97712
2014-04-03,219.0,220.0,215.39999389648438,218.39999389648438,209.0160675048828,106408
2014-04-04,217.5500030517578,227.5,211.5,221.64999389648438,212.1263885498047,392102
2014-04-07,221.64999389648438,223.64999389648438,217.10000610351562,217.75,208.3939971923828,376093
2014-04-09,219.4499969482422,220.9499969482422,215.10000610351562,219.10000610351562,209.6859893798828,344028
2014-04-10,221.5,226.0,219.5500030517578,221.39999389648438,211.88714599609375,158222
2014-04-11,222.64999389648438,228.0,222.5500030517578,225.4499969482422,215.7631378173828,408422
2014-04-15,227.75,227.75,218.64999389648438,220.5500030517578,211.07369995117188,54400
2014-04-16,222.0,225.10000610351562,218.10000610351562,220.0500030517578,210.59515380859375,94210
2014-04-17,220.0500030517578,225.25,217.10000610351562,219.9499969482422,210.4994659423828,121285
2014-04-21,222.89999389648438,225.5,221.0,223.75,214.1361846923828,41571
2014-04-22,226.9499969482422,229.8000030517578,221.5,224.10000610351562,214.4711456298828,245771
2014-04-23,224.0,226.5,220.6999969482422,223.39999389648438,213.8012237548828,55388
2014-04-24,223.39999389648438,223.39999389648438,223.39999389648438,223.39999389648438,213.8012237548828,0
2014-04-25,221.0,221.89999389648438,215.5,217.0,207.6762237548828,113373
2014-04-28,222.9499969482422,222.9499969482422,215.0500030517578,216.60000610351562,207.29339599609375,17668
2014-04-29,221.9499969482422,221.9499969482422,213.14999389648438,214.35000610351562,205.14007568359375,27618
2014-04-30,220.5,220.5,205.5,206.60000610351562,197.7230987548828,45526
2014-05-02,214.35000610351562,214.35000610351562,206.5500030517578,208.0500030517578,199.11074829101562,30087
2014-05-05,207.0,207.0500030517578,204.10000610351562,204.9499969482422,196.14395141601562,33446
2014-05-06,203.8000030517578,207.0,202.0,203.0500030517578,194.32559204101562,46310
2014-05-07,201.1999969482422,205.0,198.0500030517578,200.64999389648438,192.02870178222656,317796
2014-05-08,203.5,203.5,197.5500030517578,199.75,191.16738891601562,178668
2014-05-09,200.0,208.35000610351562,198.5,206.85000610351562,197.9623260498047,116470
2014-05-12,204.10000610351562,210.0,199.85000610351562,202.9499969482422,194.22988891601562,615362
2014-05-13,206.6999969482422,215.89999389648438,205.5,209.60000610351562,200.59417724609375,488389
2014-05-14,210.0,216.5,210.0,213.6999969482422,204.51797485351562,985889
2014-05-15,218.75,225.89999389648438,218.75,221.3000030517578,211.7914581298828,244846
2014-05-16,226.0,230.5,220.0,225.3000030517578,215.6195831298828,1208095
2014-05-19,227.25,230.0,222.1999969482422,224.1999969482422,214.56683349609375,811893
2014-05-20,228.0,262.20001220703125,228.0,243.75,233.27684020996094,720695
2014-05-21,252.0,260.0,244.0,246.0,235.43019104003906,591856
2014-05-22,247.64999389648438,248.5,230.0,245.35000610351562,234.80810546875,10972878
2014-05-23,248.3000030517578,252.0,241.1999969482422,247.25,236.62648010253906,1032494
2014-05-26,248.5,256.25,225.0500030517578,233.1999969482422,223.18016052246094,906040
2014-05-27,236.6999969482422,237.0,224.10000610351562,231.64999389648438,221.69674682617188,260450
2014-05-28,232.0,236.5,229.10000610351562,232.5500030517578,222.55809020996094,255508
2014-05-29,232.60000610351562,235.1999969482422,230.10000610351562,231.3000030517578,221.36180114746094,268359
2014-05-30,234.8000030517578,243.8000030517578,231.0500030517578,239.8000030517578,229.49658203125,543121
2014-06-02,240.4499969482422,247.8000030517578,238.60000610351562,246.25,235.66941833496094,452932
2014-06-03,245.10000610351562,247.9499969482422,239.0,245.60000610351562,235.04734802246094,285164
2014-06-04,249.0,253.0,245.39999389648438,247.9499969482422,237.29638671875,467277
2014-06-05,250.10000610351562,257.0,248.0,253.9499969482422,243.03860473632812,760043
2014-06-06,255.89999389648438,263.0,253.5,259.8999938964844,248.73291015625,1000252
2014-06-09,262.6499938964844,276.3999938964844,262.04998779296875,274.29998779296875,262.5141906738281,1012024
2014-06-10,273.0,273.25,259.95001220703125,263.1499938964844,251.84326171875,300739
2014-06-11,263.0,266.5,252.5,258.45001220703125,247.34524536132812,408210
2014-06-12,258.45001220703125,265.3999938964844,255.5,263.25,251.93898010253906,191806
2014-06-13,264.0,265.95001220703125,245.5,248.4499969482422,237.77488708496094,361652
2014-06-16,249.6999969482422,251.0,241.3000030517578,246.39999389648438,235.81295776367188,164635
2014-06-17,247.5,257.70001220703125,244.3000030517578,255.9499969482422,244.95263671875,200382
2014-06-18,257.0,261.0,249.0,256.75,245.71827697753906,225905
2014-06-19,254.1999969482422,260.04998779296875,254.1999969482422,256.25,245.23977661132812,332205
2014-06-20,258.1000061035156,265.0,252.0,254.89999389648438,243.94776916503906,87362
2014-06-23,256.8999938964844,269.75,252.5,259.8500061035156,248.68507385253906,325150
2014-06-24,257.29998779296875,270.0,257.29998779296875,265.0,253.61378479003906,268686
2014-06-25,265.6000061035156,269.3500061035156,261.04998779296875,267.0,255.5278778076172,263878
2014-06-26,269.95001220703125,272.0,258.1000061035156,259.70001220703125,248.54151916503906,172511
2014-06-27,264.79998779296875,264.79998779296875,255.14999389648438,259.1000061035156,247.96731567382812,146009
2014-06-30,261.79998779296875,265.0,258.0,259.3999938964844,248.25442504882812,144905
2014-07-01,260.04998779296875,267.0,260.04998779296875,262.8500061035156,251.55616760253906,136680
2014-07-02,265.0,271.95001220703125,265.0,270.04998779296875,258.44683837890625,430660
2014-07-03,272.20001220703125,272.20001220703125,262.0,265.29998779296875,253.9009246826172,78040
2014-07-04,262.0,267.3999938964844,258.70001220703125,259.3999938964844,248.25442504882812,122640
2014-07-07,260.0,263.0,253.0,254.25,243.32569885253906,129231
2014-07-08,253.89999389648438,256.75,238.1999969482422,246.4499969482422,235.86083984375,277521
2014-07-09,238.0500030517578,249.8000030517578,237.60000610351562,239.3000030517578,229.01805114746094,392495
2014-07-10,237.5,262.6000061035156,235.0,247.5,236.86570739746094,392588
2014-07-11,249.85000610351562,260.0,243.60000610351562,248.1999969482422,237.53562927246094,339746
2014-07-14,250.0,251.9499969482422,236.5500030517578,238.5,228.25242614746094,215020
2014-07-15,242.64999389648438,244.4499969482422,233.14999389648438,237.3000030517578,227.1039581298828,239019
2014-07-16,241.0,252.0,241.0,250.39999389648438,239.64111328125,321429
2014-07-17,251.35000610351562,253.9499969482422,242.5,245.14999389648438,234.61668395996094,141512
2014-07-18,245.0,245.8000030517578,238.0,239.39999389648438,229.1137237548828,114789
2014-07-21,232.5,248.89999389648438,230.5500030517578,245.4499969482422,234.90379333496094,493636
2014-07-22,247.0,259.95001220703125,247.0,258.75,247.6323699951172,414466
2014-07-23,261.8999938964844,264.0,258.0,259.6499938964844,248.49368286132812,593468
2014-07-24,259.95001220703125,271.79998779296875,255.10000610351562,266.5,255.04937744140625,426439
2014-07-25,266.0,268.8999938964844,258.1000061035156,264.04998779296875,252.70460510253906,178095
2014-07-28,265.0,266.0,254.0,260.5,249.30715942382812,277701
2014-07-30,257.0,263.8500061035156,255.89999389648438,261.25,250.02496337890625,137062
2014-07-31,259.0,260.8500061035156,256.54998779296875,260.0,248.8286590576172,33359
2014-08-01,255.3000030517578,259.0,248.5,253.85000610351562,242.94287109375,111197
2014-08-04,252.3000030517578,256.70001220703125,250.0500030517578,253.1999969482422,242.32080078125,62950
2014-08-05,251.14999389648438,259.54998779296875,251.14999389648438,256.20001220703125,245.19192504882812,201426
2014-08-06,258.0,258.0,249.0,250.64999389648438,239.88037109375,99118
2014-08-07,248.5,254.8000030517578,248.25,251.25,240.45458984375,185483
2014-08-08,249.0,249.9499969482422,238.60000610351562,240.5,230.16648864746094,59558
2014-08-11,246.25,254.8000030517578,242.14999389648438,243.35000610351562,232.89404296875,110919
2014-08-12,243.1999969482422,248.25,243.1999969482422,245.4499969482422,234.90379333496094,148663
2014-08-13,242.1999969482422,246.0,238.0,241.3000030517578,230.93214416503906,67937
2014-08-14,239.0,248.25,239.0,247.35000610351562,236.72216796875,94548
2014-08-18,246.0,247.8000030517578,242.0,243.39999389648438,232.94187927246094,106241
2014-08-19,244.25,247.5,241.35000610351562,242.5,232.08055114746094,142437
2014-08-20,245.75,246.1999969482422,241.25,242.25,231.84129333496094,346980
2014-08-21,243.25,243.89999389648438,237.6999969482422,239.10000610351562,230.73155212402344,153096
2014-08-22,239.10000610351562,244.10000610351562,237.0,238.64999389648438,230.2972869873047,118654
2014-08-25,240.89999389648438,242.0,234.0500030517578,236.0500030517578,227.78829956054688,80326
2014-08-26,238.75,241.3000030517578,234.0,238.8000030517578,230.4420623779297,211891
2014-08-27,241.39999389648438,242.39999389648438,237.5500030517578,240.0,231.60006713867188,135173
2014-08-28,238.0,241.0,235.5,236.8000030517578,228.5120391845703,29589
2014-09-01,239.0,239.0,235.10000610351562,236.89999389648438,228.60853576660156,57856
2014-09-02,239.75,239.75,235.5500030517578,236.35000610351562,228.07778930664062,221671
2014-09-03,238.0,283.6000061035156,236.0,270.29998779296875,260.83953857421875,1751369
2014-09-04,264.70001220703125,264.70001220703125,248.0500030517578,258.70001220703125,249.64556884765625,474280
2014-09-05,259.3999938964844,262.0,251.3000030517578,253.10000610351562,244.24156188964844,112870
2014-09-08,255.0,260.0,252.0500030517578,253.4499969482422,244.5792999267578,108819
2014-09-09,254.0,254.64999389648438,247.64999389648438,250.0500030517578,241.29832458496094,84794
2014-09-10,249.0,253.14999389648438,246.60000610351562,247.85000610351562,239.17532348632812,80645
2014-09-11,250.10000610351562,253.14999389648438,246.25,247.3000030517578,238.64454650878906,117492
2014-09-12,249.89999389648438,258.04998779296875,245.3000030517578,248.89999389648438,240.18853759765625,602426
2014-09-15,249.4499969482422,250.89999389648438,247.35000610351562,249.64999389648438,240.91229248046875,193966
2014-09-16,250.9499969482422,254.35000610351562,238.5500030517578,240.5500030517578,232.1308135986328,1618637
2014-09-17,242.0500030517578,244.0500030517578,236.5500030517578,241.0500030517578,232.61331176757812,78849
2014-09-18,240.0,252.5,238.5,247.1999969482422,238.5480499267578,213485
2014-09-19,248.10000610351562,251.5,243.60000610351562,248.39999389648438,239.70603942871094,172284
2014-09-22,244.5500030517578,250.0,242.0,244.60000610351562,236.0390625,92554
2014-09-23,243.35000610351562,244.35000610351562,234.0,235.5500030517578,227.3057861328125,223736
2014-09-24,232.0,237.64999389648438,231.25,232.89999389648438,224.74853515625,192230
2014-09-25,234.0,235.35000610351562,224.0500030517578,226.14999389648438,218.2347869873047,193938
2014-09-26,227.0,229.0500030517578,215.5500030517578,219.85000610351562,212.15530395507812,324129
2014-09-29,224.0,224.0,217.0500030517578,217.8000030517578,210.17706298828125,238166
2014-09-30,217.8000030517578,222.4499969482422,216.5,218.0,210.3700408935547,401076
2014-10-01,219.0,222.0500030517578,218.1999969482422,218.64999389648438,210.997314453125,271959
2014-10-07,219.9499969482422,220.85000610351562,217.0,219.89999389648438,212.20355224609375,343691
2014-10-08,220.5500030517578,221.0500030517578,218.3000030517578,220.14999389648438,212.4447784423828,138625
2014-10-09,219.0,222.89999389648438,217.10000610351562,218.5,210.8525390625,412744
2014-10-10,218.6999969482422,218.6999969482422,212.5500030517578,214.14999389648438,206.65476989746094,272735
2014-10-13,213.0,215.39999389648438,210.25,213.85000610351562,206.3653106689453,89745
2014-10-14,216.5,219.89999389648438,208.3000030517578,211.1999969482422,203.8080596923828,280445
2014-10-15,211.1999969482422,211.1999969482422,211.1999969482422,211.1999969482422,203.8080596923828,0
2014-10-16,211.0,213.39999389648438,203.0,206.89999389648438,199.65853881835938,110013
2014-10-17,208.0,214.39999389648438,207.5,212.14999389648438,204.72479248046875,155346
2014-10-20,215.39999389648438,221.0,214.60000610351562,218.8000030517578,211.14207458496094,344969
2014-10-21,219.0500030517578,231.39999389648438,219.0500030517578,229.8000030517578,221.75704956054688,316463
2014-10-22,232.25,241.0,230.5,239.5500030517578,231.1658172607422,299981
2014-10-27,240.0,240.89999389648438,233.14999389648438,239.5,231.11753845214844,68095
2014-10-28,238.0,242.85000610351562,237.10000610351562,239.89999389648438,231.5035400390625,474572
2014-10-29,241.0,246.0,240.10000610351562,242.8000030517578,234.3020782470703,161574
2014-10-30,247.5,248.9499969482422,240.9499969482422,242.14999389648438,233.6748046875,316646
2014-10-31,243.0,251.89999389648438,243.0,245.3000030517578,236.7145538330078,237025
2014-11-03,249.9499969482422,249.9499969482422,244.0500030517578,248.6999969482422,239.99554443359375,155927
2014-11-05,249.0,249.0,222.10000610351562,242.3000030517578,233.81954956054688,241454
2014-11-07,241.0500030517578,244.9499969482422,240.10000610351562,241.1999969482422,232.75804138183594,69731
2014-11-10,242.0,242.0500030517578,236.5,237.85000610351562,229.5253143310547,166502
2014-11-11,238.9499969482422,247.60000610351562,236.1999969482422,245.35000610351562,236.7628173828125,170150
2014-11-12,246.89999389648438,247.0500030517578,238.25,240.25,231.84129333496094,153925
2014-11-13,245.5500030517578,249.89999389648438,240.8000030517578,247.1999969482422,238.5480499267578,220053
2014-11-14,249.39999389648438,258.3500061035156,248.10000610351562,254.9499969482422,246.0268096923828,420639
2014-11-17,256.25,260.0,248.25,257.70001220703125,248.6805419921875,291296
2014-11-18,258.0,261.8999938964844,252.60000610351562,255.85000610351562,246.8953094482422,83731
2014-11-19,254.0,260.79998779296875,251.0,253.1999969482422,244.3380584716797,59263
2014-11-20,251.0,254.0,248.0,249.25,240.52630615234375,77433
2014-11-21,248.0500030517578,249.89999389648438,243.9499969482422,246.10000610351562,237.48654174804688,91955
2014-11-24,246.0,253.0,246.0,249.35000610351562,240.62283325195312,113084
2014-11-25,248.0,249.9499969482422,235.10000610351562,238.8000030517578,230.4420623779297,114991
2014-11-26,239.3000030517578,264.95001220703125,238.25,255.5500030517578,246.6058349609375,1006821
2014-11-27,257.75,267.0,252.5,261.70001220703125,252.5406036376953,196369
2014-11-28,260.29998779296875,274.8999938964844,259.04998779296875,264.0,254.76002502441406,2007863
2014-12-01,265.8999938964844,266.25,256.0,262.75,253.55380249023438,261648
2014-12-02,261.8999938964844,264.3999938964844,255.6999969482422,257.70001220703125,248.6805419921875,56426
2014-12-03,259.0,272.20001220703125,258.20001220703125,268.04998779296875,258.6683044433594,221593
2014-12-04,269.20001220703125,279.29998779296875,268.25,274.1000061035156,264.5065612792969,432016
2014-12-05,275.95001220703125,279.54998779296875,270.5,273.25,263.68634033203125,194776
2014-12-08,273.25,284.8999938964844,270.0,272.54998779296875,263.01080322265625,381954
2014-12-09,274.6000061035156,279.8999938964844,258.95001220703125,267.54998779296875,258.1857604980469,372238
