Date,Open,High,Low,Close,Adj Close,Volume
2010-03-23,164.6999969482422,166.9499969482422,163.10000610351562,164.0500030517578,138.00918579101562,5100
2010-03-25,164.0500030517578,165.64999389648438,162.60000610351562,163.9499969482422,137.92503356933594,4187
2010-03-26,165.6999969482422,165.6999969482422,159.10000610351562,159.75,134.39175415039062,18599
2010-03-29,159.9499969482422,161.89999389648438,157.60000610351562,159.14999389648438,133.88699340820312,5264
2010-03-30,161.0,167.9499969482422,159.14999389648438,162.0500030517578,136.32664489746094,15189
2010-03-31,161.5500030517578,167.5,159.0500030517578,164.5500030517578,138.4298095703125,16220
2010-04-01,160.1999969482422,166.89999389648438,160.1999969482422,163.60000610351562,137.63063049316406,5368
2010-04-05,159.0,166.4499969482422,159.0,163.0500030517578,137.16786193847656,4851
2010-04-06,163.0500030517578,164.0,161.14999389648438,162.39999389648438,136.62106323242188,7682
2010-04-07,161.0,164.85000610351562,161.0,163.9499969482422,137.92503356933594,3031
2010-04-08,163.0,164.9499969482422,162.4499969482422,164.25,138.17739868164062,17093
2010-04-09,164.0,171.8000030517578,163.35000610351562,167.0,140.4909210205078,89295
2010-04-12,168.0,169.5,164.14999389648438,165.39999389648438,139.14488220214844,7758
2010-04-13,167.6999969482422,167.6999969482422,163.0,163.4499969482422,137.5044403076172,4224
2010-04-15,167.4499969482422,168.0,164.0,166.10000610351562,139.73374938964844,23122
2010-04-16,165.0500030517578,166.3000030517578,162.5,163.60000610351562,137.63063049316406,4393
2010-04-19,163.5500030517578,163.5500030517578,159.0,160.14999389648438,134.7282257080078,5983
2010-04-20,159.0,163.85000610351562,159.0,161.25,135.6536102294922,3206
2010-04-21,163.0,164.8000030517578,162.64999389648438,164.35000610351562,138.26153564453125,4178
2010-04-22,163.14999389648438,164.85000610351562,161.0500030517578,161.25,135.6536102294922,2890
2010-04-23,160.85000610351562,166.0,160.8000030517578,162.8000030517578,136.9575653076172,8903
2010-04-26,165.35000610351562,165.9499969482422,163.6999969482422,164.5500030517578,138.4298095703125,7942
2010-04-27,163.5,166.64999389648438,163.10000610351562,165.3000030517578,139.0607147216797,14281
2010-04-28,165.89999389648438,186.0,162.14999389648438,181.4499969482422,152.64710998535156,249909
2010-04-29,183.89999389648438,186.6999969482422,167.10000610351562,168.25,141.54249572753906,68853
2010-04-30,170.0,175.10000610351562,165.64999389648438,167.3000030517578,140.74325561523438,30755
2010-05-03,167.0,171.6999969482422,165.14999389648438,170.0,143.01467895507812,26278
2010-05-04,171.5,172.0,168.14999389648438,169.35000610351562,142.46788024902344,11689
2010-05-05,166.10000610351562,172.5,166.10000610351562,170.60000610351562,143.51947021484375,50160
2010-05-06,171.89999389648438,174.89999389648438,169.5500030517578,170.35000610351562,143.30909729003906,5654
2010-05-07,166.14999389648438,168.4499969482422,161.25,165.0500030517578,138.8504180908203,24268
2010-05-10,165.0,174.89999389648438,163.60000610351562,171.75,144.48683166503906,44469
2010-05-11,175.0,178.0,168.14999389648438,170.0500030517578,143.05673217773438,4592
2010-05-12,170.10000610351562,172.5,169.5,170.0,143.01467895507812,16599
2010-05-13,169.6999969482422,175.9499969482422,169.5500030517578,170.10000610351562,143.0988006591797,199914
2010-05-14,170.10000610351562,171.9499969482422,169.5,170.0500030517578,143.05673217773438,5760
2010-05-17,170.1999969482422,170.1999969482422,165.0,167.25,140.701171875,6522
2010-05-18,166.5,169.0,164.25,165.14999389648438,138.9345245361328,10698
2010-05-19,165.1999969482422,169.0,165.0,166.89999389648438,140.40675354003906,6476
2010-05-20,166.89999389648438,172.8000030517578,166.89999389648438,168.9499969482422,142.13134765625,406043
2010-05-21,165.0,169.5,165.0,167.3000030517578,140.74325561523438,6167
2010-05-24,169.0,173.64999389648438,167.0,167.85000610351562,141.2059783935547,5145
2010-05-25,167.0500030517578,168.9499969482422,165.0,165.85000610351562,139.52345275878906,7714
2010-05-26,167.0,168.0,165.5,166.85000610351562,140.36468505859375,9130
2010-05-27,168.89999389648438,171.0,167.0,170.60000610351562,143.51947021484375,4575
2010-05-28,170.10000610351562,173.0,168.10000610351562,172.0,144.6972198486328,3037
2010-05-31,171.0,171.0,167.0,167.4499969482422,140.86944580078125,10635
2010-06-01,165.6999969482422,169.89999389648438,165.6999969482422,169.0,142.1734161376953,3261
2010-06-02,169.0,169.0,165.75,166.35000610351562,139.944091796875,2289
2010-06-03,168.0,169.75,163.5,165.1999969482422,138.9765625,8923
2010-06-04,164.3000030517578,165.35000610351562,161.25,162.4499969482422,136.66311645507812,2732
2010-06-07,161.0,161.4499969482422,158.10000610351562,159.89999389648438,134.51792907714844,4735
2010-06-08,162.14999389648438,162.5,158.60000610351562,159.3000030517578,134.01315307617188,2642
2010-06-09,160.0,160.85000610351562,159.0500030517578,159.8000030517578,134.4337921142578,1270
2010-06-10,158.39999389648438,162.89999389648438,158.39999389648438,161.0500030517578,135.48538208007812,2564
2010-06-11,139.0,165.8000030517578,139.0,165.0,138.80833435058594,9431
2010-06-14,166.10000610351562,166.6999969482422,162.60000610351562,164.8000030517578,138.64013671875,6865
2010-06-15,167.89999389648438,171.0,164.1999969482422,169.60000610351562,142.67816162109375,19509
2010-06-16,169.60000610351562,170.0,165.3000030517578,166.10000610351562,139.73374938964844,2818
2010-06-17,165.3000030517578,170.5,165.25,169.85000610351562,142.88848876953125,11924
2010-06-18,170.0,172.4499969482422,167.3000030517578,169.39999389648438,142.5099639892578,10665
2010-06-21,171.0,177.89999389648438,168.0500030517578,171.64999389648438,144.40274047851562,21444
2010-06-22,170.10000610351562,174.0,168.5,169.64999389648438,142.72023010253906,8038
2010-06-23,168.1999969482422,175.0,168.1999969482422,170.64999389648438,143.5615234375,18232
2010-06-24,170.0,175.89999389648438,170.0,172.60000610351562,145.2019500732422,16797
2010-06-25,175.0,175.0,170.0,171.39999389648438,144.1924285888672,10617
2010-06-28,174.0,174.89999389648438,169.1999969482422,172.0500030517578,144.73924255371094,6738
2010-06-29,172.0,174.0,170.5500030517578,173.1999969482422,145.7067108154297,13217
2010-06-30,171.0,174.89999389648438,170.4499969482422,173.6999969482422,146.12738037109375,6391
2010-07-01,172.0,173.85000610351562,171.10000610351562,172.89999389648438,145.45431518554688,9126
2010-07-02,172.25,174.39999389648438,172.0,173.89999389648438,146.2955780029297,6311
2010-07-05,174.8000030517578,176.9499969482422,174.0,175.39999389648438,147.55747985839844,5508
2010-07-06,175.5,177.39999389648438,173.10000610351562,175.85000610351562,147.93606567382812,5126
2010-07-07,174.0500030517578,176.85000610351562,174.0500030517578,176.14999389648438,148.18844604492188,5098
2010-07-08,176.9499969482422,177.89999389648438,175.10000610351562,176.14999389648438,148.18844604492188,4512
2010-07-09,179.89999389648438,179.89999389648438,172.1999969482422,174.14999389648438,146.5059356689453,4459
2010-07-12,177.5500030517578,177.5500030517578,172.39999389648438,172.64999389648438,145.24400329589844,6211
2010-07-13,172.64999389648438,173.5,171.25,173.25,145.74879455566406,5055
2010-07-14,174.5500030517578,175.0,172.3000030517578,173.10000610351562,146.63827514648438,4948
2010-07-15,173.0500030517578,177.0,173.0,174.89999389648438,148.16311645507812,4950
2010-07-16,175.0,187.85000610351562,172.60000610351562,176.25,149.3066864013672,44443
2010-07-19,174.60000610351562,180.8000030517578,173.8000030517578,174.4499969482422,147.78189086914062,27664
2010-07-20,176.10000610351562,178.0,174.35000610351562,175.14999389648438,148.37489318847656,5416
2010-07-21,176.0,176.85000610351562,173.5,175.5,148.67137145996094,4210
2010-07-22,175.0,176.75,170.9499969482422,173.0,146.55357360839844,7275
2010-07-23,174.0,176.89999389648438,172.10000610351562,173.1999969482422,146.7229766845703,9892
2010-07-26,172.75,182.0,166.14999389648438,167.0,141.47076416015625,23532
2010-07-27,167.10000610351562,168.0,164.0,164.14999389648438,139.0564422607422,48079
2010-07-28,165.64999389648438,166.1999969482422,163.60000610351562,165.0500030517578,139.81887817382812,5721
2010-07-29,165.5,166.0,164.0,165.10000610351562,139.8612060546875,7844
2010-07-30,167.9499969482422,167.9499969482422,163.0,163.9499969482422,138.8870391845703,2995
2010-08-02,164.10000610351562,165.0,162.89999389648438,163.0500030517578,138.12461853027344,4129
2010-08-03,163.0,164.89999389648438,163.0,163.0,138.08224487304688,5455
2010-08-04,164.60000610351562,168.5500030517578,162.85000610351562,166.85000610351562,141.3437042236328,7758
2010-08-05,165.0,165.9499969482422,163.0,163.89999389648438,138.84466552734375,51137
2010-08-06,167.39999389648438,167.39999389648438,165.0,165.10000610351562,139.8612060546875,5996
2010-08-09,166.9499969482422,166.9499969482422,163.5,164.1999969482422,139.09881591796875,8115
2010-08-10,163.39999389648438,170.5,163.39999389648438,166.5500030517578,141.08953857421875,15910
2010-08-11,169.25,169.25,165.1999969482422,166.89999389648438,141.38604736328125,10042
2010-08-12,165.0,168.5,164.0500030517578,164.60000610351562,139.43768310546875,10796
2010-08-13,165.0,166.85000610351562,163.1999969482422,163.39999389648438,138.42111206054688,2532
2010-08-16,163.0,164.60000610351562,161.14999389648438,161.5,136.8115234375,3760
2010-08-17,163.89999389648438,163.9499969482422,157.0,158.5,134.2701873779297,25663
2010-08-18,158.5500030517578,164.0,156.25,158.35000610351562,134.14309692382812,11524
2010-08-19,160.0,161.8000030517578,158.6999969482422,161.14999389648438,136.51502990722656,7928
2010-08-20,159.3000030517578,161.8000030517578,159.0,159.3000030517578,134.94784545898438,5080
2010-08-23,162.5,162.75,159.10000610351562,159.75,135.3291015625,5073
2010-08-24,159.25,161.0,159.0,159.39999389648438,135.03257751464844,2477
2010-08-25,159.9499969482422,159.9499969482422,155.5,156.39999389648438,132.49118041992188,2022
2010-08-26,156.0,158.4499969482422,155.25,156.64999389648438,132.70297241210938,3494
2010-08-27,152.3000030517578,158.39999389648438,152.3000030517578,155.4499969482422,131.68638610839844,7346
2010-08-30,154.25,155.5500030517578,153.25,154.0500030517578,130.5004425048828,7775
2010-08-31,155.14999389648438,155.14999389648438,150.25,152.75,129.39918518066406,7732
2010-09-01,151.25,153.8000030517578,151.0,152.4499969482422,129.14503479003906,2375
2010-09-02,153.5,156.35000610351562,152.0500030517578,154.9499969482422,131.26283264160156,8369
2010-09-03,154.0,155.85000610351562,154.0,154.4499969482422,130.8393096923828,3815
2010-09-06,154.0,159.0,154.0,158.1999969482422,134.01600646972656,7251
2010-09-07,159.0,159.0,151.5500030517578,152.0500030517578,128.80618286132812,20804
2010-09-08,154.0,155.25,152.1999969482422,153.14999389648438,129.73802185058594,11364
2010-09-09,154.0,156.8000030517578,153.5,155.3000030517578,131.559326171875,9060
2010-09-13,135.6999969482422,165.0,135.6999969482422,157.6999969482422,133.59246826171875,52661
2010-09-14,156.25,172.89999389648438,156.25,163.1999969482422,138.25169372558594,399348
2010-09-15,163.5,168.75,163.39999389648438,167.75,142.10614013671875,73774
2010-09-16,166.0,168.0,166.0,166.60000610351562,141.13194274902344,23165
2010-09-17,166.60000610351562,167.85000610351562,164.5,166.9499969482422,141.42845153808594,23118
2010-09-20,166.0,174.6999969482422,163.89999389648438,168.64999389648438,142.86854553222656,93450
2010-09-21,170.5,174.0,166.0500030517578,167.75,142.10614013671875,106352
2010-09-22,174.5,176.0,167.5,168.75,142.95326232910156,58440
2010-09-23,167.10000610351562,171.0,167.10000610351562,168.14999389648438,142.44500732421875,21630
2010-09-24,167.10000610351562,171.5,166.39999389648438,169.6999969482422,143.75802612304688,13903
2010-09-27,172.0,175.0,167.89999389648438,172.89999389648438,146.46888732910156,54270
2010-09-28,174.5,175.5,170.8000030517578,174.14999389648438,147.52777099609375,16311
2010-09-29,174.0,182.14999389648438,172.75,178.0500030517578,150.83157348632812,112418
2010-09-30,178.5,178.9499969482422,175.10000610351562,177.64999389648438,150.49269104003906,88651
2010-10-01,180.0,213.1999969482422,178.1999969482422,212.60000610351562,180.0999298095703,640420
2010-10-04,219.10000610351562,221.10000610351562,198.6999969482422,203.5,172.3910675048828,312497
2010-10-05,200.1999969482422,210.0,200.1999969482422,201.5500030517578,170.7391357421875,61512
2010-10-06,205.0,231.6999969482422,203.0,212.64999389648438,180.14227294921875,760764
2010-10-07,214.8000030517578,221.9499969482422,206.60000610351562,209.39999389648438,177.3891143798828,227864
2010-10-08,210.39999389648438,211.6999969482422,198.8000030517578,203.8000030517578,172.6451416015625,113908
2010-10-11,208.0,208.5,201.0500030517578,203.0,171.9674530029297,27222
2010-10-12,205.0,206.8000030517578,197.0,197.6999969482422,167.47767639160156,39693
2010-10-13,200.0,208.5,200.0,202.5,171.54391479492188,74821
2010-10-14,202.5,204.9499969482422,198.0,200.60000610351562,169.93438720703125,23686
2010-10-15,202.6999969482422,204.0,195.25,197.3000030517578,167.13882446289062,25907
2010-10-18,202.0,202.0,190.5,194.5,164.76686096191406,23608
2010-10-19,197.8000030517578,224.6999969482422,194.0,208.6999969482422,176.796142578125,762889
2010-10-20,202.25,209.85000610351562,190.0,202.39999389648438,171.4591827392578,91891
2010-10-21,203.10000610351562,212.8000030517578,186.8000030517578,206.4499969482422,174.89007568359375,348481
2010-10-22,205.0,207.6999969482422,196.0500030517578,201.75,170.90855407714844,78533
2010-10-25,206.0,206.0,198.0,198.85000610351562,168.45188903808594,36643
2010-10-26,198.85000610351562,204.8000030517578,194.60000610351562,195.75,165.82577514648438,41870
2010-10-27,197.89999389648438,199.5500030517578,193.0,194.14999389648438,164.47035217285156,29516
2010-10-28,196.0,197.60000610351562,192.0,192.39999389648438,162.9879150390625,20630
2010-10-29,195.0,196.0,190.14999389648438,194.3000030517578,164.59742736816406,53195
2010-11-01,194.6999969482422,196.0,188.0,191.14999389648438,161.92897033691406,16500
2010-11-02,192.0500030517578,196.0,190.0500030517578,191.1999969482422,161.9713134765625,29174
2010-11-03,191.5,195.0,186.0500030517578,193.39999389648438,163.83502197265625,21406
2010-11-04,196.0,196.0,191.1999969482422,192.85000610351562,163.36907958984375,16555
2010-11-08,194.9499969482422,194.9499969482422,189.0,191.10000610351562,161.8865966796875,30673
2010-11-09,191.9499969482422,207.5,189.14999389648438,197.39999389648438,167.2235565185547,136322
2010-11-10,197.39999389648438,204.0,196.14999389648438,199.9499969482422,169.38372802734375,35497
2010-11-11,201.89999389648438,202.0,191.5,195.0500030517578,165.23277282714844,37651
2010-11-12,196.0,198.0,190.1999969482422,193.0500030517578,163.5385284423828,25933
2010-11-15,194.9499969482422,194.9499969482422,187.3000030517578,190.6999969482422,161.54776000976562,20650
2010-11-16,193.5500030517578,193.5500030517578,179.60000610351562,180.39999389648438,152.82232666015625,55132
2010-11-18,189.89999389648438,198.0,177.14999389648438,178.64999389648438,151.33984375,327993
2010-11-19,185.0,186.1999969482422,175.0500030517578,176.6999969482422,149.68795776367188,53395
2010-11-22,171.0,179.3000030517578,170.3000030517578,178.5500030517578,151.25515747070312,33012
2010-11-23,175.0500030517578,176.0,170.5,171.64999389648438,145.40992736816406,22080
2010-11-24,173.0500030517578,176.9499969482422,165.1999969482422,167.14999389648438,141.5978546142578,19111
2010-11-25,169.89999389648438,169.89999389648438,162.14999389648438,163.85000610351562,138.8023223876953,22348
2010-11-26,163.0,164.0,145.0500030517578,161.0500030517578,136.4303436279297,35662
2010-11-29,161.0,166.0,156.3000030517578,163.4499969482422,138.46343994140625,14562
2010-11-30,163.0,166.0,158.14999389648438,163.60000610351562,138.5905303955078,6946
2010-12-01,169.89999389648438,174.60000610351562,163.0,172.0,145.7064208984375,116670
2010-12-02,170.0,179.0,166.25,172.60000610351562,146.21470642089844,9762
2010-12-03,171.0,173.89999389648438,163.5,167.0,141.47076416015625,8716
2010-12-06,165.0,170.0,165.0,165.85000610351562,140.49659729003906,7414
2010-12-07,163.0,169.85000610351562,163.0,164.75,139.5647430419922,219824
2010-12-08,160.35000610351562,166.5,157.85000610351562,161.0,136.38800048828125,9806
2010-12-09,160.5,163.89999389648438,154.0,159.9499969482422,135.49853515625,15475
2010-12-10,155.0,163.89999389648438,155.0,162.3000030517578,137.48927307128906,12849
2010-12-13,161.0,168.0,161.0,167.0500030517578,141.51315307617188,31770
2010-12-14,172.0,172.89999389648438,167.89999389648438,170.85000610351562,144.73223876953125,8886
2010-12-15,169.10000610351562,171.85000610351562,165.0,165.3000030517578,140.03067016601562,6726
2010-12-16,165.0,167.6999969482422,161.0500030517578,162.25,137.4468994140625,4700
2010-12-20,161.0,166.4499969482422,158.1999969482422,158.6999969482422,134.43959045410156,7969
2010-12-21,161.0,162.6999969482422,158.39999389648438,160.35000610351562,135.83738708496094,3727
2010-12-22,161.0,165.0,160.10000610351562,162.14999389648438,137.36215209960938,3651
2010-12-23,164.64999389648438,164.8000030517578,160.0,160.3000030517578,135.79502868652344,1616
2010-12-24,160.0500030517578,163.39999389648438,157.6999969482422,159.85000610351562,135.41378784179688,12645
2010-12-27,161.3000030517578,164.0,160.0,162.3000030517578,137.48927307128906,6524
2010-12-28,162.0,189.85000610351562,161.0500030517578,171.64999389648438,145.40992736816406,85148
2010-12-29,171.0,175.89999389648438,165.35000610351562,167.4499969482422,141.85195922851562,22465
2010-12-30,168.8000030517578,175.0,166.5500030517578,168.10000610351562,142.4026336669922,14159
2010-12-31,169.8000030517578,173.0,168.5,169.4499969482422,143.54624938964844,10536
2011-01-03,171.6999969482422,182.0,169.0500030517578,173.60000610351562,147.0618438720703,53220
2011-01-04,174.0,174.0,169.0,169.14999389648438,143.29212951660156,28790
2011-01-05,166.5,172.39999389648438,165.10000610351562,166.25,140.83543395996094,5738
2011-01-06,166.3000030517578,169.89999389648438,164.1999969482422,164.75,139.5647430419922,5806
2011-01-07,164.10000610351562,166.39999389648438,155.5,157.25,133.2112579345703,10576
2011-01-10,157.25,160.64999389648438,152.5500030517578,155.85000610351562,132.02529907226562,7489
2011-01-11,152.1999969482422,157.10000610351562,152.1999969482422,153.5,130.03453063964844,8424
2011-01-12,140.0,157.9499969482422,140.0,153.5,130.03453063964844,5638
2011-01-13,152.0,158.0,151.0,153.10000610351562,129.69564819335938,5436
2011-01-14,153.0,154.39999389648438,149.0,150.0,127.06952667236328,2314
2011-01-17,149.0,153.0,147.0,147.75,125.16349792480469,3566
2011-01-18,141.1999969482422,151.0,141.1999969482422,144.25,122.19854736328125,4800
2011-01-19,144.5,147.5500030517578,142.10000610351562,143.60000610351562,121.64794921875,5060
2011-01-20,137.3000030517578,145.0,137.3000030517578,138.64999389648438,117.45463562011719,8671
2011-01-21,138.64999389648438,163.89999389648438,136.10000610351562,156.5500030517578,132.6182861328125,139736
2011-01-24,158.0,160.0,147.1999969482422,158.5500030517578,134.31251525878906,63905
2011-01-25,159.0,160.35000610351562,150.25,151.5500030517578,128.38262939453125,13301
2011-01-27,152.0,154.0,147.0,148.25,125.58707427978516,5442
2011-01-28,146.0,148.0,137.14999389648438,141.89999389648438,120.20777893066406,87702
2011-01-31,134.25,140.8000030517578,134.25,138.4499969482422,117.28519439697266,10822
2011-02-01,144.5,144.89999389648438,137.0,137.25,116.26866912841797,13971
2011-02-02,138.60000610351562,143.5,137.25,139.25,117.9629135131836,6259
2011-02-03,141.9499969482422,141.9499969482422,137.14999389648438,140.5500030517578,119.06420135498047,5975
2011-02-04,139.35000610351562,143.6999969482422,135.10000610351562,136.0500030517578,115.2520980834961,5345
2011-02-07,137.89999389648438,137.89999389648438,134.10000610351562,134.64999389648438,114.06612396240234,8666
2011-02-08,133.0,135.75,128.0,129.25,109.49159240722656,7458
2011-02-09,127.05000305175781,127.80000305175781,120.25,122.25,103.56169891357422,33124
2011-02-10,118.1500015258789,125.0999984741211,116.94999694824219,124.0,105.044189453125,4806
2011-02-11,120.55000305175781,126.8499984741211,120.5,125.80000305175781,106.56901550292969,14998
2011-02-14,129.85000610351562,133.89999389648438,125.0,130.5500030517578,110.59288024902344,91029
2011-02-15,131.10000610351562,132.0,128.3000030517578,130.0,110.1269302368164,207185
2011-02-16,139.8000030517578,149.0,126.1500015258789,132.35000610351562,112.11771392822266,292692
2011-02-17,135.0,138.0,131.25,132.35000610351562,112.11771392822266,8435
2011-02-18,133.75,135.0,127.0999984741211,129.25,109.49159240722656,7682
2011-02-21,127.1500015258789,130.0,124.0,128.5500030517578,108.89859771728516,9377
2011-02-22,129.85000610351562,135.0,126.05000305175781,127.44999694824219,107.96675872802734,13724
2011-02-23,129.75,134.89999389648438,128.0,132.89999389648438,112.58364868164062,12749
2011-02-24,132.8000030517578,132.85000610351562,125.0999984741211,126.5999984741211,107.24669647216797,4823
2011-02-25,129.75,132.89999389648438,125.25,130.35000610351562,110.4234390258789,10246
2011-02-28,131.89999389648438,133.5,127.5999984741211,128.6999969482422,109.02569580078125,5191
2011-03-01,130.0,130.39999389648438,128.10000610351562,129.60000610351562,109.78810119628906,8315
2011-03-03,134.89999389648438,154.6999969482422,130.39999389648438,133.5,113.09192657470703,9076
2011-03-04,130.5,142.0,130.5,139.10000610351562,117.83587646484375,39051
2011-03-07,137.0,137.8000030517578,133.5,134.5500030517578,113.98140716552734,5880
2011-03-08,133.14999389648438,136.0,133.14999389648438,134.25,113.7272720336914,15146
2011-03-09,135.10000610351562,135.9499969482422,129.5,130.0500030517578,110.16931915283203,63157
2011-03-10,130.3000030517578,130.3000030517578,129.0500030517578,129.5,109.70339965820312,2564
2011-03-11,130.0,132.0,127.0,127.94999694824219,108.39033508300781,3343
2011-03-14,129.0,131.8000030517578,122.25,127.05000305175781,107.6279296875,4011
2011-03-15,125.05000305175781,126.5,119.0,120.9000015258789,102.41807556152344,13539
2011-03-16,123.19999694824219,130.85000610351562,120.1500015258789,125.19999694824219,106.06074523925781,14823
2011-03-17,122.9000015258789,131.35000610351562,122.9000015258789,127.4000015258789,107.9244155883789,14440
2011-03-18,126.69999694824219,126.75,120.0,120.75,102.291015625,22359
2011-03-21,120.55000305175781,124.0,119.0,122.5,103.77346801757812,8850
2011-03-22,124.5999984741211,127.0,121.19999694824219,122.55000305175781,103.81584167480469,2963
2011-03-23,122.05000305175781,124.0,122.05000305175781,123.25,104.40882873535156,4019
2011-03-24,124.0,126.0,121.25,122.6500015258789,103.90054321289062,10656
2011-03-25,123.5999984741211,127.5,123.1500015258789,126.6500015258789,107.2890625,11839
2011-03-28,126.9000015258789,128.35000610351562,124.0,124.25,105.2559585571289,6569
2011-03-29,124.19999694824219,130.0,124.0,127.94999694824219,108.39033508300781,28299
2011-03-30,134.0,142.5,128.0500030517578,135.35000610351562,114.65911102294922,91842
2011-03-31,135.0,139.6999969482422,128.10000610351562,128.9499969482422,109.23745727539062,16923
2011-04-01,126.1500015258789,132.9499969482422,126.1500015258789,131.0,110.9740982055664,10040
2011-04-04,133.85000610351562,135.39999389648438,133.0,134.0,113.51546478271484,10304
2011-04-05,135.0,136.9499969482422,133.0,136.10000610351562,115.29442596435547,16799
2011-04-06,134.0,144.9499969482422,134.0,138.0500030517578,116.94635009765625,25346
2011-04-07,144.9499969482422,148.6999969482422,136.8000030517578,138.10000610351562,116.98871612548828,16732
2011-04-08,142.9499969482422,145.0,135.5,137.0,116.056884765625,13867
2011-04-11,136.4499969482422,136.4499969482422,134.0,134.35000610351562,113.81197357177734,3572
2011-04-13,132.0,136.6999969482422,132.0,136.14999389648438,115.3367919921875,3951
2011-04-15,135.0,137.60000610351562,133.0,134.35000610351562,113.81197357177734,8811
2011-04-18,132.1999969482422,140.9499969482422,132.1999969482422,133.5,113.09192657470703,14489
2011-04-19,132.5,134.60000610351562,132.5,133.8000030517578,113.34605407714844,5101
2011-04-20,133.8000030517578,136.0,131.25,133.8000030517578,113.34605407714844,6271
2011-04-21,133.8000030517578,135.85000610351562,133.35000610351562,135.0,114.36262512207031,4520
2011-04-25,135.5,136.85000610351562,132.10000610351562,133.5,113.09192657470703,2260
2011-04-26,130.0500030517578,148.89999389648438,129.0,144.8000030517578,122.66448974609375,78871
2011-04-27,150.0,150.0,139.0500030517578,145.85000610351562,123.5539779663086,44975
2011-04-28,148.85000610351562,148.85000610351562,140.3000030517578,141.14999389648438,119.57245635986328,6396
2011-04-29,143.0,154.89999389648438,143.0,148.0500030517578,125.41764068603516,167578
2011-05-02,141.0,143.4499969482422,131.14999389648438,132.25,112.03299713134766,65347
2011-05-03,133.0500030517578,138.14999389648438,128.5,129.85000610351562,109.9999008178711,25956
2011-05-04,128.0,129.0,124.0,125.1500015258789,106.01837158203125,18278
2011-05-05,125.19999694824219,127.8499984741211,123.19999694824219,123.6500015258789,104.7476806640625,6534
2011-05-06,124.75,126.0,120.19999694824219,121.3499984741211,102.79927825927734,13224
2011-05-09,123.6500015258789,123.69999694824219,119.0,119.9000015258789,101.57091522216797,11086
2011-05-10,116.4000015258789,120.0,107.69999694824219,116.1500015258789,98.39420318603516,21522
2011-05-11,116.30000305175781,118.9000015258789,112.5,115.25,97.63178253173828,15987
2011-05-12,114.55000305175781,117.0,114.0,114.4000015258789,96.91172790527344,7319
2011-05-13,115.0,116.80000305175781,111.0,115.0,97.41999053955078,5866
2011-05-16,114.0999984741211,115.94999694824219,112.19999694824219,112.6500015258789,95.42924499511719,8305
2011-05-17,113.4000015258789,113.4000015258789,104.55000305175781,105.5999984741211,89.45696258544922,84324
2011-05-18,108.0,108.0,101.30000305175781,102.44999694824219,86.78850555419922,19758
2011-05-19,102.1500015258789,103.69999694824219,98.55000305175781,101.55000305175781,86.02610778808594,24525
2011-05-20,101.0,107.5,100.25,106.5999984741211,90.3041000366211,74750
2011-05-23,105.0,109.80000305175781,103.0,108.05000305175781,91.53244018554688,12756
2011-05-24,106.25,110.44999694824219,106.25,109.80000305175781,93.01493072509766,8457
2011-05-25,109.9000015258789,110.0,108.0999984741211,108.75,92.12543487548828,6144
2011-05-26,110.0,113.94999694824219,109.0,109.6500015258789,92.8878402709961,10253
2011-05-27,109.30000305175781,111.94999694824219,109.30000305175781,110.44999694824219,93.56556701660156,9320
2011-05-30,111.8499984741211,115.94999694824219,109.3499984741211,114.1500015258789,96.699951171875,14782
2011-05-31,113.0,115.4000015258789,106.5,109.19999694824219,92.50665283203125,92667
2011-06-01,110.8499984741211,113.9000015258789,108.0,109.05000305175781,92.37957000732422,61731
2011-06-02,109.69999694824219,112.30000305175781,106.80000305175781,108.19999694824219,91.65950012207031,15720
2011-06-03,109.0,111.0,105.0999984741211,105.44999694824219,89.32989501953125,20739
2011-06-06,106.6500015258789,106.6500015258789,102.55000305175781,103.5,87.677978515625,15017
2011-06-07,103.0,104.8499984741211,101.0999984741211,103.9000015258789,88.01685333251953,9146
2011-06-08,101.4000015258789,105.25,101.30000305175781,101.9000015258789,86.32257080078125,11149
2011-06-09,101.0,114.0,98.4000015258789,103.55000305175781,87.72035217285156,25193
2011-06-10,103.8499984741211,105.0,100.19999694824219,100.5999984741211,85.2213134765625,26603
2011-06-13,103.5,103.5,98.5,98.75,83.65413665771484,19901
2011-06-14,101.8499984741211,101.8499984741211,98.1500015258789,99.05000305175781,83.90825653076172,13423
2011-06-15,100.69999694824219,102.94999694824219,99.1500015258789,100.05000305175781,84.75540161132812,25640
2011-06-16,101.69999694824219,102.4000015258789,97.4000015258789,99.0999984741211,83.95064544677734,6622
2011-06-17,96.0,101.9000015258789,96.0,99.44999694824219,84.24713134765625,23126
2011-06-20,97.0999984741211,102.0,97.0999984741211,98.3499984741211,83.31526184082031,10204
2011-06-21,99.9000015258789,99.9000015258789,95.25,96.4000015258789,81.66336822509766,6407
2011-06-22,97.9000015258789,97.9000015258789,93.5,94.94999694824219,80.43502807617188,7026
2011-06-23,93.55000305175781,100.55000305175781,93.0,94.0,79.63026428222656,21745
2011-06-24,95.0,96.55000305175781,92.5,93.19999694824219,78.95254516601562,16817
2011-06-27,92.0,96.5,90.0,95.44999694824219,80.85860443115234,16280
2011-06-28,96.80000305175781,98.19999694824219,93.5999984741211,94.25,79.84203338623047,25751
2011-06-29,94.0,96.6500015258789,91.5999984741211,94.6500015258789,80.180908203125,15856
