Date,Open,High,Low,Close,Adj Close,Volume
2007-04-11,57.66013717651367,57.89934539794922,54.88060760498047,57.62897491455078,52.35173034667969,39499
2007-04-12,57.461360931396484,57.461360931396484,56.08591079711914,56.753841400146484,51.55673599243164,6411
2007-04-13,56.18951416015625,56.83722686767578,55.87871170043945,56.4876823425293,51.314945220947266,20005
2007-04-16,56.87344741821289,58.058536529541016,56.87344741821289,57.76374053955078,52.474159240722656,36875
2007-04-17,58.058536529541016,58.85365295410156,56.5466423034668,57.13118362426758,51.8995246887207,15624
2007-04-18,57.14381790161133,57.26258087158203,56.705833435058594,56.86923599243164,51.661556243896484,29716
2007-04-19,56.62665939331055,57.66013717651367,56.069908142089844,56.95262145996094,51.7373161315918,26238
2007-04-20,56.87681579589844,58.37607955932617,56.09770584106445,57.756160736083984,52.46726989746094,20539
2007-04-23,56.86502456665039,57.978519439697266,56.86502456665039,56.901241302490234,51.690643310546875,623686
2007-04-24,57.42177200317383,57.66013717651367,56.0934944152832,56.84564971923828,51.64014434814453,27603
2007-04-25,56.87681579589844,57.66013717651367,56.87681579589844,57.35860061645508,52.10612106323242,8192
2007-04-26,57.978519439697266,58.35249328613281,57.34596633911133,57.75952911376953,52.4703369140625,15837
2007-04-27,56.94504165649414,57.66013717651367,56.94504165649414,57.01663589477539,51.795467376708984,6850
2007-04-30,56.86502456665039,57.978519439697266,56.069908142089844,57.42177200317383,52.16350555419922,88283
2007-05-03,58.058536529541016,60.65866470336914,58.058536529541016,59.56538009643555,54.11081314086914,98981
2007-05-04,59.056644439697266,59.48199462890625,58.058536529541016,58.27247619628906,52.936309814453125,23685
2007-05-07,58.45609664916992,63.62518310546875,58.45609664916992,59.75994873046875,54.287559509277344,78026
2007-05-08,60.635921478271484,60.635921478271484,58.117496490478516,58.989261627197266,54.12142562866211,138089
2007-05-09,59.044010162353516,60.29901123046875,58.938724517822266,60.04632568359375,55.09125900268555,81623
2007-05-10,60.39166259765625,60.644344329833984,60.05474853515625,60.15582275390625,55.19171142578125,23590
2007-05-11,60.22320556640625,60.518001556396484,59.80206298828125,60.3116455078125,55.334678649902344,9759
2007-05-14,61.360286712646484,61.486629486083984,59.71783447265625,59.92840576171875,54.983070373535156,22082
2007-05-15,60.13897705078125,63.17119216918945,59.63360595703125,61.604549407958984,56.52088928222656,33444
2007-05-16,67.2099380493164,67.2099380493164,61.486629486083984,63.12065505981445,57.911903381347656,29859
2007-05-17,64.77153015136719,64.77153015136719,62.08464813232422,62.75847625732422,57.57958984375,35332
2007-05-18,62.75005340576172,63.07854080200195,61.478206634521484,62.26573944091797,57.12752914428711,24350
2007-05-21,62.75005340576172,62.91851043701172,60.0252685546875,61.495052337646484,56.42042922973633,327977
2007-05-22,60.644344329833984,61.402400970458984,59.8231201171875,59.94525146484375,54.99851608276367,29562
2007-05-23,63.50810623168945,63.50810623168945,59.044010162353516,60.30322265625,55.32695770263672,56275
2007-05-24,61.486629486083984,61.486629486083984,59.75994873046875,60.770687103271484,55.75584411621094,14140
2007-05-25,59.052433013916016,61.486629486083984,59.044010162353516,60.913875579833984,55.887210845947266,41565
2007-05-28,59.88629150390625,61.065486907958984,59.88629150390625,60.863338470458984,55.840843200683594,23175
2007-05-29,60.897029876708984,61.486629486083984,60.30743408203125,61.014949798583984,55.979949951171875,30179
2007-05-30,61.570858001708984,61.570858001708984,60.22320556640625,60.425350189208984,55.439002990722656,27342
2007-05-31,60.644344329833984,60.981258392333984,59.46514892578125,59.7725830078125,54.840110778808594,56774
2007-06-01,59.55780029296875,60.640132904052734,58.963993072509766,59.36407470703125,54.46530532836914,17226
2007-06-04,59.296695709228516,60.644344329833984,59.22088623046875,59.89471435546875,54.9521598815918,33575
2007-06-05,60.43377685546875,60.43377685546875,59.052433013916016,59.43145751953125,54.527122497558594,18675
2007-06-06,59.7978515625,59.80206298828125,59.2335205078125,59.5367431640625,54.62372970581055,29799
2007-06-07,59.63360595703125,59.63360595703125,58.454410552978516,58.989261627197266,54.12142562866211,38348
2007-06-08,58.963993072509766,59.67572021484375,57.949039459228516,58.180667877197266,53.37956237792969,40805
2007-06-11,59.54937744140625,59.7978515625,58.117496490478516,58.159610748291016,53.36023712158203,10115
2007-06-12,58.125919342041016,58.538639068603516,56.93830108642578,57.01831817626953,52.3131217956543,31082
2007-06-13,57.21204376220703,61.065486907958984,56.51716232299805,56.70246124267578,52.02333450317383,25585
2007-06-14,56.60139083862305,58.959781646728516,56.43293380737305,58.677616119384766,53.835487365722656,15576
2007-06-15,64.93998718261719,64.93998718261719,55.32954406738281,56.5129508972168,51.84946060180664,66224
2007-06-18,58.538639068603516,63.15434646606445,56.1507682800293,56.68140411376953,52.00402069091797,34002
2007-06-19,57.04358673095703,57.44367218017578,55.72541427612305,56.4792594909668,51.818546295166016,32720
2007-06-20,56.85407257080078,57.25836944580078,55.7127799987793,55.9570426940918,51.33942413330078,20551
2007-06-21,56.43293380737305,57.69635772705078,55.59064865112305,56.76142120361328,52.077430725097656,46860
2007-06-22,56.2013053894043,57.27521514892578,56.2013053894043,56.85407257080078,52.16242980957031,8666
2007-06-25,56.85407257080078,58.117496490478516,56.2265739440918,57.85639190673828,53.082035064697266,23685
2007-06-26,57.06885528564453,60.13897705078125,57.06885528564453,59.001895904541016,54.13301467895508,1053055
2007-06-27,59.78521728515625,60.22320556640625,59.052433013916016,59.4609375,54.55417251586914,44794
2007-06-28,59.094547271728516,61.065486907958984,59.044010162353516,60.943355560302734,55.91425704956055,50695
2007-06-29,61.065486907958984,61.486629486083984,59.54937744140625,60.3621826171875,55.38105010986328,168078
2007-07-02,59.89471435546875,60.218994140625,58.205936431884766,58.900821685791016,54.040279388427734,19981
2007-07-03,59.128238677978516,60.22320556640625,58.538639068603516,59.36407470703125,54.46530532836914,201666
2007-07-04,59.55780029296875,61.402400970458984,58.959781646728516,59.027164459228516,54.156192779541016,163757
2007-07-05,59.97052001953125,59.97052001953125,58.959781646728516,59.0819091796875,54.206424713134766,54197
2007-07-06,59.80206298828125,61.065486907958984,59.128238677978516,60.686458587646484,55.678558349609375,100465
2007-07-09,60.644344329833984,61.90776824951172,60.30743408203125,61.747737884521484,56.65226745605469,138991
2007-07-10,61.90776824951172,62.24468231201172,60.749629974365234,61.566646575927734,56.486122131347656,86918
2007-07-11,62.07622528076172,62.07622528076172,61.065486907958984,61.663509368896484,56.574989318847656,32851
2007-07-12,61.486629486083984,66.54032135009766,61.149715423583984,62.81743621826172,57.63369369506836,324522
2007-07-13,62.91851043701172,63.19646072387695,61.90776824951172,62.23625946044922,57.10047912597656,51716
2007-07-16,60.859127044677734,62.07622528076172,60.859127044677734,61.478206634521484,56.40497970581055,18912
2007-07-17,61.486629486083984,62.58159637451172,60.753841400146484,61.570858001708984,56.48997497558594,76530
2007-07-18,61.486629486083984,61.78142547607422,61.065486907958984,61.267635345458984,56.21177673339844,67744
2007-07-19,61.486629486083984,62.75005340576172,61.107601165771484,61.634029388427734,56.54793930053711,26736
2007-07-20,60.909664154052734,61.82353973388672,60.732784271240234,61.250789642333984,56.196319580078125,246864
2007-07-23,60.22320556640625,61.570858001708984,59.81890869140625,61.398189544677734,56.331565856933594,55361
2007-07-24,60.496944427490234,61.486629486083984,60.475887298583984,60.947566986083984,55.91812515258789,87072
2007-07-25,60.644344329833984,61.065486907958984,60.22320556640625,60.3790283203125,55.396507263183594,67946
2007-07-26,60.30743408203125,60.808589935302734,60.22320556640625,60.421142578125,55.435142517089844,42028
2007-07-27,59.38934326171875,60.05474853515625,58.959781646728516,59.4019775390625,54.50008010864258,39452
2007-07-30,59.018741607666016,59.96209716796875,59.018741607666016,59.36407470703125,54.46530532836914,138468
2007-07-31,63.00273513793945,63.00273513793945,58.117496490478516,58.344913482666016,53.53023910522461,104846
2007-08-01,58.681827545166016,58.681827545166016,56.93830108642578,57.27521514892578,52.5488166809082,76933
2007-08-02,57.27521514892578,58.538639068603516,56.86249542236328,57.10675811767578,52.39426803588867,52523
2007-08-03,56.93830108642578,58.959781646728516,56.85407257080078,58.117496490478516,53.321598052978516,48226
2007-08-06,56.85407257080078,58.117496490478516,56.85407257080078,57.949039459228516,53.16703796386719,34501
2007-08-07,58.041690826416016,58.534427642822266,57.48999786376953,57.69635772705078,52.93520736694336,9592
2007-08-08,57.69635772705078,58.698673248291016,57.12360382080078,57.69214630126953,52.93135070800781,195207
2007-08-09,57.70478057861328,58.277530670166016,55.16950988769531,55.7633171081543,51.16168975830078,59125
2007-08-10,54.74836730957031,56.60139083862305,54.74836730957031,55.22846984863281,50.670963287353516,42064
2007-08-13,56.43293380737305,58.791324615478516,55.42640686035156,55.77595138549805,51.17327880859375,45590
2007-08-14,56.43293380737305,58.959781646728516,56.28132247924805,57.31311798095703,52.58360290527344,5127245
2007-08-16,56.43293380737305,57.69635772705078,55.25373840332031,56.76563262939453,52.0812873840332,492210
2007-08-17,56.43293380737305,57.10675811767578,55.59064865112305,55.6117057800293,51.0225830078125,116029
2007-08-20,56.43293380737305,56.43293380737305,53.99031448364258,54.66835021972656,50.157073974609375,77800
2007-08-21,54.74836730957031,55.16950988769531,53.48494338989258,53.93977737426758,49.488624572753906,44818
2007-08-22,53.91450881958008,55.54432678222656,53.90608596801758,54.95051574707031,50.41596221923828,32590
2007-08-23,54.74836730957031,56.43293380737305,51.17708969116211,53.21120071411133,48.82016372680664,45507
2007-08-24,53.25331497192383,54.28511047363281,52.356285095214844,52.882713317871094,48.51879119873047,54138
2007-08-27,53.06380081176758,54.07454299926758,52.651084899902344,53.004844665527344,48.63084411621094,68682
2007-08-28,53.14802932739258,55.74225997924805,53.02168655395508,54.93367004394531,50.40049743652344,75592
2007-08-29,54.74836730957031,56.60139083862305,54.08296585083008,55.5022087097168,50.92212677001953,49722
2007-08-30,55.59907150268555,56.60139083862305,55.59907150268555,56.0496940612793,51.4244384765625,93009
2007-08-31,57.19098663330078,58.959781646728516,55.69172286987305,57.03095245361328,52.32471466064453,70439
2007-09-03,56.6308708190918,57.61212921142578,56.09601974487305,56.2518424987793,51.60989761352539,15268
2007-09-04,56.18024826049805,59.38092041015625,55.93598556518555,56.3950309753418,51.741275787353516,46338
2007-09-05,55.86017990112305,57.52790069580078,55.20741271972656,55.66645431518555,51.072811126708984,29645
2007-09-06,55.50642013549805,56.01179122924805,54.83259582519531,55.08949279785156,50.54346466064453,13878
2007-09-07,55.25373840332031,55.59064865112305,53.48494338989258,53.90187454223633,49.453853607177734,52155
2007-09-10,55.16950988769531,55.16950988769531,52.389976501464844,52.575279235839844,48.23672866821289,136699
2007-09-11,54.32722473144531,54.32722473144531,52.238365173339844,52.373130798339844,48.051265716552734,93780
2007-09-12,53.31648635864258,53.31648635864258,50.536956787109375,50.89492416381836,46.695037841796875,133411
2007-09-13,51.37923812866211,52.217308044433594,50.62118148803711,50.73910140991211,46.552066802978516,89649
2007-09-14,51.80038070678711,52.541587829589844,51.12655258178711,52.255210876464844,47.943058013916016,128448
2007-09-17,55.16950988769531,55.16950988769531,51.37923812866211,51.973045349121094,47.6841926574707,93294
2007-09-18,52.642662048339844,54.57991027832031,51.834068298339844,53.20698928833008,48.81631088256836,794424
2007-09-19,54.74836730957031,56.0075798034668,53.74184036254883,54.09560012817383,49.631595611572266,379943
2007-09-20,55.16950988769531,55.16950988769531,51.80038070678711,52.250999450683594,47.939205169677734,169111
2007-09-21,52.389976501464844,53.01747512817383,51.716148376464844,51.968833923339844,47.680320739746094,89114
2007-09-24,52.389976501464844,52.389976501464844,50.115814208984375,50.52010726928711,46.35114288330078,310762
2007-09-25,49.703094482421875,50.70541000366211,48.76816177368164,49.10507583618164,45.052894592285156,429428
2007-09-26,50.52431869506836,50.536956787109375,48.098548889160156,48.35965347290039,44.368980407714844,474650
2007-09-27,49.24405288696289,49.27353286743164,48.01010513305664,48.11539077758789,44.14487838745117,499654
2007-09-28,48.51547622680664,48.51547622680664,47.378395080566406,47.690040588378906,43.75461959838867,1275130
2007-10-01,48.01010513305664,48.01010513305664,47.167823791503906,47.723731994628906,43.78553009033203,428419
2007-10-03,48.41440200805664,51.80038070678711,46.999366760253906,47.749000549316406,43.808712005615234,587059
2007-10-04,47.84164810180664,49.27353286743164,47.209938049316406,48.58285903930664,44.57375717163086,1547295
2007-10-05,48.85239028930664,49.27353286743164,47.428932189941406,48.11539077758789,44.14487838745117,776734
2007-10-08,48.05221939086914,48.34280776977539,46.15708541870117,46.35502243041992,42.52976608276367,214951
2007-10-09,46.35081100463867,47.167823791503906,45.92545700073242,46.607704162597656,42.7616081237793,522437
2007-10-10,46.839332580566406,47.917457580566406,45.06632995605469,45.54221725463867,41.7840461730957,268069
2007-10-11,45.65171432495117,45.90439987182617,45.06211853027344,45.21794128417969,41.486515045166016,123699
2007-10-12,45.48325729370117,45.48325729370117,43.8829231262207,43.9924201965332,40.36212921142578,150187
2007-10-15,44.21983337402344,45.82017135620117,44.21983337402344,44.97367858886719,41.26241683959961,576754
2007-10-16,44.82627868652344,45.44114685058594,44.21983337402344,44.64097595214844,40.95717239379883,1463618
2007-10-17,44.21983337402344,47.041481018066406,42.19835662841797,44.18193435668945,40.536014556884766,695229
2007-10-18,46.24131393432617,50.45272445678711,41.465572357177734,42.55211639404297,39.040687561035156,1841970
2007-10-19,42.61949920654297,44.1356086730957,40.766475677490234,41.124446868896484,37.730831146240234,491972
2007-10-22,40.0926513671875,41.65087127685547,40.0084228515625,40.682247161865234,37.32510757446289,186528
2007-10-23,40.850704193115234,42.69530487060547,40.850704193115234,41.469783782958984,38.047664642333984,228486
2007-10-24,41.80248260498047,42.10570526123047,41.271846771240234,41.583492279052734,38.15198516845703,178704
2007-10-25,41.94567108154297,41.94567108154297,40.812801361083984,40.934932708740234,37.556949615478516,141164
2007-10-26,40.859127044677734,41.271846771240234,40.686458587646484,40.901241302490234,37.52603530883789,307331
2007-10-29,45.48325729370117,45.48325729370117,40.694881439208984,41.044429779052734,37.65740966796875,366848
2007-10-30,43.7986946105957,43.7986946105957,40.598018646240234,40.812801361083984,37.44489288330078,292906
2007-10-31,41.065486907958984,45.65171432495117,40.715938568115234,42.77953338623047,39.24933624267578,2089666
2007-11-01,43.1248664855957,43.80290603637695,42.11412811279297,42.83427810668945,39.299564361572266,443580
2007-11-02,41.69298553466797,43.4196662902832,41.271846771240234,42.90166473388672,39.361385345458984,382175
2007-11-05,40.985469818115234,43.7144660949707,40.985469818115234,42.23204803466797,38.74702453613281,319370
2007-11-06,42.70372772216797,42.70372772216797,41.271846771240234,41.524532318115234,38.097896575927734,117454
2007-11-07,42.36681365966797,43.2933235168457,41.90355682373047,42.95220184326172,39.40774917602539,1426492
2007-11-08,42.19835662841797,42.86376190185547,42.11412811279297,42.26573944091797,38.7779426574707,67756
2007-11-12,42.13097381591797,42.95220184326172,41.524532318115234,42.56896209716797,39.05613327026367,197392
2007-11-13,42.55211639404297,43.1248664855957,42.20256805419922,42.51421356201172,39.00590515136719,82549
2007-11-14,42.93956756591797,43.71025466918945,42.93956756591797,43.15434646606445,39.59321975708008,105772
2007-11-15,43.3775520324707,45.56748580932617,43.17961502075195,44.94841003417969,41.23923110961914,198508
2007-11-16,44.47251892089844,49.416717529296875,44.46409606933594,45.73594284057617,41.961769104003906,313528
2007-11-19,47.588966369628906,47.84164810180664,46.41819381713867,47.631080627441406,43.70052719116211,280737
2007-11-20,47.673194885253906,48.42703628540039,46.15708541870117,46.15708541870117,42.34816360473633,152894
2007-11-21,45.60117721557617,46.29185104370117,43.8829231262207,44.69151306152344,41.00353240966797,146138
2007-11-22,43.8071174621582,45.22215270996094,43.3775520324707,44.53990173339844,40.86443328857422,125373
2007-11-23,45.65171432495117,45.65171432495117,44.38829040527344,44.93156433105469,41.22377395629883,99289
2007-11-26,44.96525573730469,45.23057556152344,43.3775520324707,45.05790710449219,41.339691162109375,34299
2007-11-27,44.44303894042969,44.97789001464844,44.21983337402344,44.24089050292969,40.59010696411133,71151
2007-11-28,44.64097595214844,45.23057556152344,43.4702033996582,43.8071174621582,40.192115783691406,72754
2007-11-29,44.59886169433594,44.80943298339844,43.8913459777832,44.0598030090332,40.42395782470703,96285
2007-11-30,44.3040657043457,44.80943298339844,44.22404861450195,44.34617614746094,40.68669128417969,49235
2007-12-03,44.31248474121094,45.47483444213867,44.31248474121094,44.94419860839844,41.23537063598633,90515
2007-12-04,45.06211853027344,46.15708541870117,44.80943298339844,45.83701705932617,42.05450439453125,103848
2007-12-05,46.24131393432617,48.68393325805664,45.48747253417969,47.871131896972656,43.9207763671875,314170
2007-12-06,48.09433364868164,50.87386703491211,47.673194885253906,48.71762466430664,44.69741439819336,703243
2007-12-07,48.76816177368164,48.87765884399414,47.028846740722656,47.677406311035156,43.7430305480957,159780
2007-12-10,47.252052307128906,48.85239028930664,46.999366760253906,48.43545913696289,44.43852996826172,111102
2007-12-11,48.68393325805664,52.221519470214844,48.68393325805664,50.69698715209961,46.513431549072266,541326
2007-12-12,49.959991455078125,51.20235824584961,49.959991455078125,50.91598129272461,46.714351654052734,127035
2007-12-13,51.37923812866211,51.80038070678711,50.115814208984375,50.65066146850586,46.47093200683594,181340
2007-12-14,50.95809555053711,53.06380081176758,50.536956787109375,52.010948181152344,47.718963623046875,500117
2007-12-17,52.137290954589844,53.06380081176758,51.54769515991211,52.141502380371094,47.8387451171875,471492
2007-12-18,50.63802719116211,52.895347595214844,48.09433364868164,52.558433532714844,48.221275329589844,315345
2007-12-19,52.895347595214844,53.90608596801758,52.364707946777344,53.06380081176758,48.6849365234375,1366429
2007-12-20,53.90608596801758,58.963993072509766,53.06380081176758,55.7548942565918,51.153953552246094,336324
2007-12-24,59.49462890625,66.79300689697266,57.02674102783203,65.82859802246094,60.39638137817383,2359837
2007-12-26,65.82859802246094,69.74099731445312,63.67656326293945,66.63297271728516,61.13435745239258,2563569
2007-12-27,67.2857437133789,69.06716918945312,65.44535827636719,66.62454986572266,61.12663269042969,658579
2007-12-28,66.37186431884766,67.1257095336914,64.01347351074219,64.74626159667969,59.40333938598633,275952
2007-12-31,66.11917877197266,67.80374908447266,63.17119216918945,65.96757507324219,60.52387619018555,327324
2008-01-01,67.53421783447266,69.06716918945312,64.01347351074219,64.82627868652344,59.47676467895508,591654
2008-01-02,66.37186431884766,66.37186431884766,62.49736785888672,64.06822204589844,58.781253814697266,224793
2008-01-03,65.26847839355469,65.26847839355469,61.495052337646484,61.785640716552734,56.687042236328125,166559
2008-01-04,62.32891082763672,62.99852752685547,59.128238677978516,59.646240234375,54.72418975830078,235111
2008-01-07,60.22320556640625,62.40892791748047,58.976627349853516,60.2105712890625,55.241947174072266,379421
2008-01-08,61.469783782958984,61.469783782958984,57.02252960205078,58.568119049072266,53.73503875732422,276914
2008-01-09,57.949039459228516,59.38092041015625,56.87934112548828,58.867130279541016,54.00937271118164,226657
2008-01-10,59.296695709228516,60.4716796875,54.92524719238281,56.2097282409668,51.57125473022461,140166
2008-01-11,54.92524719238281,57.24994659423828,54.74836730957031,55.7296257019043,51.13077163696289,120565
2008-01-14,56.09601974487305,56.43293380737305,54.74836730957031,55.5274772644043,50.9453010559082,105012
2008-01-15,54.75679016113281,56.41608810424805,54.74836730957031,54.87471008300781,50.346412658691406,62271
2008-01-16,54.75679016113281,56.51716232299805,53.92714309692383,56.1086540222168,51.47852325439453,103528
2008-01-17,57.27521514892578,58.285953521728516,55.42219543457031,57.39734649658203,52.66087341308594,166773
2008-01-18,58.370182037353516,58.370182037353516,52.811119079589844,53.95241165161133,49.500221252441406,84140
2008-01-21,52.053062438964844,53.73762893676758,46.32554244995117,49.766265869140625,45.659515380859375,274052
2008-01-22,46.729835510253906,49.694671630859375,44.21983337402344,46.696144104003906,42.842742919921875,964794
2008-01-23,48.84396743774414,51.707725524902344,48.43124771118164,50.55801010131836,46.38592529296875,105142
2008-01-24,48.53653335571289,51.796165466308594,48.53653335571289,49.901031494140625,45.78316116333008,267950
2008-01-25,50.536956787109375,52.120445251464844,50.536956787109375,51.23183822631836,47.0041389465332,52725
2008-01-28,50.52853012084961,50.95809555053711,48.43124771118164,50.74331283569336,46.55593490600586,84199
2008-01-29,51.37081527709961,51.37081527709961,50.536956787109375,50.55379867553711,46.38206100463867,73775
2008-01-30,49.286163330078125,51.36239242553711,48.85660171508789,49.454620361328125,45.373592376708984,292965
2008-01-31,49.871551513671875,50.79806137084961,49.686248779296875,50.309539794921875,46.157962799072266,335932
2008-02-01,50.536956787109375,50.536956787109375,48.58707046508789,49.534637451171875,45.44700241088867,67305
2008-02-04,50.45272445678711,50.536956787109375,48.85239028930664,49.33249282836914,45.261539459228516,46848
2008-02-05,50.45272445678711,50.45272445678711,48.60391616821289,49.17245864868164,45.114707946777344,47418
2008-02-06,48.68393325805664,49.27353286743164,47.588966369628906,47.99325942993164,44.03282165527344,138077
2008-02-07,48.84817886352539,48.84817886352539,46.40977096557617,46.63297653198242,42.7847900390625,49935
2008-02-08,47.336280822753906,47.925880432128906,46.40977096557617,46.62455368041992,42.777061462402344,13688
2008-02-11,46.32554244995117,47.167823791503906,44.22825622558594,45.13792419433594,41.41310119628906,155054
2008-02-12,46.746681213378906,46.746681213378906,43.80290603637695,44.91471862792969,41.20832061767578,59196
