Date,Open,High,Low,Close,Adj Close,Volume
2011-11-09,51.29999923706055,51.5,50.099998474121094,50.150001525878906,45.05691146850586,535201
2011-11-11,50.0,50.0,49.099998474121094,49.150001525878906,44.15846633911133,788760
2011-11-14,50.0,50.0,48.75,48.900001525878906,43.93385696411133,306415
2011-11-15,49.20000076293945,49.20000076293945,46.75,46.95000076293945,42.18189239501953,1429142
2011-11-16,47.099998474121094,48.45000076293945,47.0,48.20000076293945,43.30494689941406,557451
2011-11-17,48.0,48.5,47.349998474121094,47.45000076293945,42.63111114501953,377344
2011-11-18,47.400001525878906,47.400001525878906,45.70000076293945,46.04999923706055,41.373287200927734,1271943
2011-11-21,46.400001525878906,46.599998474121094,44.650001525878906,44.79999923706055,40.250240325927734,1240873
2011-11-22,45.25,45.849998474121094,44.79999923706055,45.349998474121094,40.74437713623047,532353
2011-11-23,45.349998474121094,45.349998474121094,44.0,44.150001525878906,39.666255950927734,1034599
2011-11-24,44.0,45.54999923706055,44.0,45.150001525878906,40.564693450927734,485611
2011-11-25,45.0,45.95000076293945,44.599998474121094,45.45000076293945,40.834224700927734,390898
2011-11-28,45.54999923706055,46.45000076293945,45.54999923706055,46.25,41.552978515625,300681
2011-11-29,46.04999923706055,46.54999923706055,45.70000076293945,45.900001525878906,41.238521575927734,274261
2011-11-30,45.849998474121094,45.849998474121094,45.099998474121094,45.349998474121094,40.74437713623047,192211
2011-12-01,46.150001525878906,46.900001525878906,46.0,46.20000076293945,41.508060455322266,426595
2011-12-02,46.349998474121094,46.5,45.70000076293945,46.349998474121094,41.642826080322266,320868
2011-12-05,46.400001525878906,46.70000076293945,46.04999923706055,46.099998474121094,41.41822052001953,223676
2011-12-07,46.5,46.900001525878906,45.70000076293945,46.25,41.552978515625,249015
2011-12-08,46.099998474121094,46.349998474121094,45.150001525878906,45.75,41.103755950927734,248212
2011-12-09,45.400001525878906,46.0,45.0,45.54999923706055,40.924072265625,220128
2011-12-12,46.0,46.0,44.599998474121094,44.75,40.205318450927734,231374
2011-12-13,44.70000076293945,45.54999923706055,44.349998474121094,45.099998474121094,40.5197639465332,264654
2011-12-14,42.45000076293945,45.349998474121094,42.45000076293945,45.150001525878906,40.564693450927734,220079
2011-12-15,45.0,45.150001525878906,44.099998474121094,44.599998474121094,40.0705451965332,222807
2011-12-16,44.70000076293945,45.349998474121094,43.900001525878906,44.04999923706055,39.5764045715332,311380
2011-12-19,44.0,44.0,42.20000076293945,42.95000076293945,38.58811950683594,404738
2011-12-20,43.04999923706055,43.849998474121094,42.099998474121094,42.5,38.18382263183594,299070
2011-12-21,43.0,43.5,42.150001525878906,42.75,38.40843200683594,354177
2011-12-22,42.70000076293945,43.29999923706055,42.5,43.04999923706055,38.67796325683594,197154
2011-12-23,43.20000076293945,43.70000076293945,43.04999923706055,43.400001525878906,38.99241638183594,205281
2011-12-26,43.400001525878906,44.099998474121094,43.400001525878906,43.599998474121094,39.1721076965332,150344
2011-12-27,43.95000076293945,44.29999923706055,43.5,43.650001525878906,39.2170295715332,167046
2011-12-28,43.650001525878906,44.0,43.20000076293945,43.599998474121094,39.1721076965332,128220
2011-12-29,43.5,43.599998474121094,43.0,43.150001525878906,38.76780700683594,100478
2011-12-30,43.099998474121094,43.5,42.75,42.849998474121094,38.49827575683594,196784
2012-01-02,43.0,43.45000076293945,42.849998474121094,42.95000076293945,38.58811950683594,121400
2012-01-03,43.349998474121094,43.900001525878906,43.099998474121094,43.70000076293945,39.26194381713867,217573
2012-01-04,43.79999923706055,43.79999923706055,43.29999923706055,43.400001525878906,38.99241638183594,195198
2012-01-05,44.0,44.0,43.0,43.54999923706055,39.12718200683594,134402
2012-01-06,43.5,43.849998474121094,43.04999923706055,43.45000076293945,39.03734588623047,109783
2012-01-09,44.0,44.70000076293945,43.5,44.400001525878906,39.8908576965332,150198
2012-01-10,44.5,45.849998474121094,44.400001525878906,45.20000076293945,40.609619140625,635401
2012-01-11,45.45000076293945,47.599998474121094,44.79999923706055,47.04999923706055,42.271732330322266,823933
2012-01-12,46.20000076293945,47.5,46.20000076293945,47.04999923706055,42.271732330322266,496784
2012-01-13,47.0,48.25,47.0,48.0,43.125244140625,647078
2012-01-16,47.79999923706055,47.849998474121094,46.650001525878906,46.849998474121094,42.092044830322266,200486
2012-01-17,47.75,48.20000076293945,47.0,47.349998474121094,42.54126739501953,368175
2012-01-18,47.45000076293945,47.79999923706055,46.25,46.349998474121094,41.642826080322266,253985
2012-01-19,46.400001525878906,47.099998474121094,46.400001525878906,46.54999923706055,41.822513580322266,143177
2012-01-20,46.650001525878906,47.0,46.0,46.349998474121094,41.642826080322266,184716
2012-01-23,46.900001525878906,47.400001525878906,46.349998474121094,46.95000076293945,42.18189239501953,275445
2012-01-24,47.150001525878906,48.0,47.04999923706055,47.79999923706055,42.94556427001953,533275
2012-01-25,48.150001525878906,48.849998474121094,48.0,48.45000076293945,43.52955627441406,594284
2012-01-27,48.0,50.849998474121094,47.599998474121094,48.70000076293945,43.75416564941406,2370531
2012-01-30,48.5,49.900001525878906,47.79999923706055,48.95000076293945,43.97877502441406,1313848
2012-01-31,49.150001525878906,49.5,48.650001525878906,49.04999923706055,44.06862258911133,366269
2012-02-01,49.349998474121094,49.79999923706055,48.400001525878906,49.099998474121094,44.11354064941406,606421
2012-02-02,49.349998474121094,49.70000076293945,48.400001525878906,48.70000076293945,43.75416564941406,492332
2012-02-03,48.95000076293945,49.099998474121094,48.29999923706055,48.5,43.57447814941406,381960
2012-02-06,48.20000076293945,49.20000076293945,48.20000076293945,48.45000076293945,43.52955627441406,681144
2012-02-07,48.599998474121094,49.0,47.5,47.849998474121094,42.990482330322266,374466
2012-02-08,47.849998474121094,48.29999923706055,47.54999923706055,47.75,42.900638580322266,238728
2012-02-09,47.79999923706055,49.75,47.45000076293945,48.54999923706055,43.61940002441406,934707
2012-02-10,48.5,49.150001525878906,48.0,48.45000076293945,43.52955627441406,392396
2012-02-13,48.45000076293945,48.79999923706055,48.04999923706055,48.45000076293945,43.52955627441406,226798
2012-02-14,48.5,48.849998474121094,48.0,48.20000076293945,43.30494689941406,275158
2012-02-15,48.25,50.25,48.25,49.349998474121094,44.3381462097168,1875417
2012-02-16,49.75,50.900001525878906,49.349998474121094,50.54999923706055,45.416282653808594,1789723
2012-02-17,51.0,54.54999923706055,50.54999923706055,52.5,47.16824722290039,6902636
2012-02-21,52.599998474121094,53.400001525878906,51.599998474121094,52.54999923706055,47.213172912597656,2601285
2012-02-22,53.0,53.0,49.0,49.45000076293945,44.42800521850586,1288338
2012-02-23,49.45000076293945,49.95000076293945,48.099998474121094,48.45000076293945,43.52955627441406,771997
2012-02-24,49.0,49.29999923706055,48.099998474121094,48.25,43.34986114501953,401797
2012-02-27,48.25,48.45000076293945,47.0,47.099998474121094,42.316654205322266,452026
2012-02-28,47.099998474121094,48.45000076293945,47.099998474121094,48.150001525878906,43.2600212097168,379808
2012-02-29,48.75,49.79999923706055,48.29999923706055,48.75,43.79909133911133,1057896
2012-03-01,48.5,48.79999923706055,48.0,48.150001525878906,43.2600212097168,484620
2012-03-02,48.5,48.650001525878906,47.79999923706055,47.95000076293945,43.08032989501953,208079
2012-03-05,47.599998474121094,48.04999923706055,47.5,47.650001525878906,42.8108024597168,278589
2012-03-06,47.849998474121094,48.5,47.04999923706055,47.150001525878906,42.36157989501953,321690
2012-03-07,47.20000076293945,47.5,46.70000076293945,47.0,42.226810455322266,302081
2012-03-09,47.25,48.75,47.25,47.54999923706055,42.7209587097168,450775
2012-03-12,48.5,49.849998474121094,48.5,49.150001525878906,44.15846633911133,1070575
2012-03-13,49.900001525878906,50.79999923706055,49.349998474121094,50.45000076293945,45.326438903808594,1248827
2012-03-14,50.849998474121094,51.349998474121094,50.20000076293945,50.849998474121094,45.685821533203125,1250609
2012-03-15,50.95000076293945,50.95000076293945,48.900001525878906,49.150001525878906,44.15846633911133,660238
2012-03-16,49.150001525878906,50.349998474121094,48.29999923706055,48.599998474121094,43.66432189941406,774953
2012-03-19,48.599998474121094,48.70000076293945,47.599998474121094,47.849998474121094,42.990482330322266,281311
2012-03-20,47.849998474121094,48.650001525878906,47.349998474121094,47.75,42.900638580322266,334214
2012-03-21,47.75,48.5,47.54999923706055,48.29999923706055,43.39479064941406,231396
2012-03-22,48.29999923706055,48.79999923706055,47.400001525878906,47.54999923706055,42.7209587097168,317764
2012-03-23,47.79999923706055,48.20000076293945,47.400001525878906,47.79999923706055,42.94556427001953,222494
2012-03-26,47.79999923706055,48.400001525878906,47.349998474121094,48.0,43.125244140625,456176
2012-03-27,48.099998474121094,50.79999923706055,47.45000076293945,50.0,44.92213821411133,944976
2012-03-28,50.95000076293945,51.95000076293945,48.5,48.95000076293945,43.97877502441406,2581211
2012-03-29,48.70000076293945,49.400001525878906,48.04999923706055,48.25,43.34986114501953,867628
2012-03-30,48.5,48.900001525878906,47.599998474121094,47.849998474121094,42.990482330322266,1212002
2012-04-02,48.5,48.70000076293945,47.20000076293945,47.400001525878906,42.5861930847168,1164643
2012-04-03,47.900001525878906,48.29999923706055,46.95000076293945,47.04999923706055,42.271732330322266,1759218
2012-04-04,47.04999923706055,47.5,46.79999923706055,47.04999923706055,42.271732330322266,1014637
2012-04-09,47.0,47.349998474121094,46.79999923706055,47.0,42.226810455322266,359747
2012-04-10,47.29999923706055,47.400001525878906,46.0,46.150001525878906,41.463134765625,903098
2012-04-11,46.099998474121094,46.349998474121094,45.29999923706055,45.45000076293945,40.834224700927734,829168
2012-04-12,45.45000076293945,46.70000076293945,45.45000076293945,45.70000076293945,41.058837890625,661124
2012-04-13,46.099998474121094,46.20000076293945,44.54999923706055,44.70000076293945,40.16039276123047,1116293
2012-04-16,44.54999923706055,45.0,43.95000076293945,44.04999923706055,39.5764045715332,1383797
2012-04-17,44.0,44.5,43.099998474121094,43.29999923706055,38.90257263183594,2294404
2012-04-18,44.349998474121094,46.5,43.5,44.04999923706055,39.5764045715332,4743445
2012-04-19,44.599998474121094,44.900001525878906,44.150001525878906,44.54999923706055,40.02562713623047,971514
2012-04-20,44.599998474121094,45.45000076293945,44.25,44.79999923706055,40.250240325927734,1152546
2012-04-23,45.0,45.599998474121094,44.25,44.349998474121094,39.84593963623047,1027978
2012-04-24,45.349998474121094,45.349998474121094,44.0,44.150001525878906,39.666255950927734,647772
2012-04-25,44.599998474121094,44.599998474121094,43.45000076293945,43.75,39.3068733215332,757344
2012-04-26,44.0,46.20000076293945,43.900001525878906,44.75,40.205318450927734,4860322
2012-04-27,45.400001525878906,45.75,43.79999923706055,43.900001525878906,39.441646575927734,1961493
2012-04-30,44.900001525878906,45.20000076293945,43.75,43.849998474121094,39.396724700927734,1405200
2012-05-02,43.849998474121094,44.349998474121094,43.650001525878906,43.79999923706055,39.3517951965332,524297
2012-05-03,43.79999923706055,43.95000076293945,43.400001525878906,43.5,39.0822639465332,586708
2012-05-04,43.5,43.5,42.75,42.900001525878906,38.54319763183594,767348
2012-05-07,42.5,43.70000076293945,42.0,43.45000076293945,39.03734588623047,654697
2012-05-08,43.70000076293945,43.70000076293945,42.45000076293945,42.54999923706055,38.22874069213867,585995
2012-05-09,42.5,42.900001525878906,42.099998474121094,42.25,37.95921325683594,440793
2012-05-10,42.25,43.20000076293945,42.20000076293945,42.29999923706055,38.00413131713867,357101
2012-05-11,42.04999923706055,42.5,40.79999923706055,41.45000076293945,37.240455627441406,1122655
2012-05-14,41.95000076293945,41.95000076293945,40.849998474121094,40.95000076293945,36.791236877441406,618138
2012-05-15,41.29999923706055,41.54999923706055,40.70000076293945,41.04999923706055,36.881072998046875,528771
2012-05-16,40.900001525878906,41.599998474121094,40.400001525878906,41.099998474121094,36.92599868774414,628263
2012-05-17,41.5,41.79999923706055,41.25,41.650001525878906,37.42014694213867,372371
2012-05-18,41.20000076293945,41.900001525878906,41.04999923706055,41.70000076293945,37.465065002441406,309927
2012-05-21,41.900001525878906,42.849998474121094,41.29999923706055,42.5,38.18382263183594,253122
2012-05-22,41.599998474121094,43.099998474121094,41.599998474121094,41.79999923706055,37.554908752441406,314400
2012-05-23,41.79999923706055,41.79999923706055,41.29999923706055,41.5,37.28538131713867,188918
2012-05-24,41.79999923706055,42.400001525878906,41.150001525878906,41.900001525878906,37.64475631713867,290396
2012-05-25,41.849998474121094,42.70000076293945,41.79999923706055,42.400001525878906,38.09397506713867,292040
2012-05-28,42.400001525878906,42.79999923706055,41.849998474121094,42.0,37.734596252441406,385883
2012-05-29,42.150001525878906,42.70000076293945,42.04999923706055,42.5,38.18382263183594,286748
2012-05-30,42.25,42.25,41.5,41.54999923706055,37.330299377441406,277792
2012-05-31,41.599998474121094,42.20000076293945,41.04999923706055,41.400001525878906,37.195533752441406,257682
2012-06-01,41.400001525878906,41.900001525878906,41.150001525878906,41.650001525878906,37.42014694213867,282554
2012-06-04,41.150001525878906,42.650001525878906,40.79999923706055,42.349998474121094,38.049049377441406,389400
2012-06-05,42.099998474121094,42.70000076293945,41.75,41.849998474121094,37.59982681274414,149550
2012-06-06,42.25,43.099998474121094,42.04999923706055,42.95000076293945,38.58811950683594,541829
2012-06-07,44.0,44.849998474121094,43.400001525878906,43.5,39.0822639465332,1005296
2012-06-08,43.0,43.5,42.75,43.25,38.85764694213867,304968
2012-06-11,43.349998474121094,43.849998474121094,43.150001525878906,43.29999923706055,38.90257263183594,355506
2012-06-12,42.70000076293945,43.29999923706055,42.70000076293945,43.150001525878906,38.76780700683594,222011
2012-06-13,43.25,43.900001525878906,43.20000076293945,43.29999923706055,38.90257263183594,330356
2012-06-14,43.29999923706055,43.29999923706055,42.29999923706055,42.45000076293945,38.13890075683594,211079
2012-06-15,42.45000076293945,42.95000076293945,42.400001525878906,42.54999923706055,38.22874069213867,228125
2012-06-18,42.150001525878906,43.400001525878906,42.150001525878906,42.29999923706055,38.00413131713867,221162
2012-06-19,42.04999923706055,42.349998474121094,40.45000076293945,42.04999923706055,37.77952194213867,189421
2012-06-20,41.70000076293945,42.400001525878906,41.5,41.900001525878906,37.64475631713867,257967
2012-06-21,40.599998474121094,42.5,40.599998474121094,42.29999923706055,38.00413131713867,198336
2012-06-22,42.0,42.5,41.95000076293945,42.150001525878906,37.86936950683594,293507
2012-06-25,42.5,44.150001525878906,42.5,43.5,39.0822639465332,1055858
2012-06-26,43.5,43.849998474121094,43.099998474121094,43.29999923706055,38.90257263183594,471822
2012-06-27,43.900001525878906,43.95000076293945,42.900001525878906,43.0,38.63304138183594,397711
2012-06-28,43.04999923706055,43.650001525878906,43.04999923706055,43.54999923706055,39.12718200683594,396384
2012-06-29,43.650001525878906,44.5,43.400001525878906,44.04999923706055,39.5764045715332,682875
2012-07-02,44.20000076293945,44.5,43.900001525878906,44.04999923706055,39.5764045715332,284575
2012-07-03,44.099998474121094,44.849998474121094,44.099998474121094,44.29999923706055,39.80101776123047,295139
2012-07-04,44.400001525878906,46.25,44.099998474121094,46.04999923706055,41.373287200927734,1143115
2012-07-05,46.099998474121094,47.20000076293945,45.599998474121094,46.79999923706055,42.04712677001953,1241129
2012-07-06,46.79999923706055,46.900001525878906,45.75,46.20000076293945,41.508060455322266,466691
2012-07-09,46.0,47.25,45.650001525878906,46.04999923706055,41.373287200927734,613584
2012-07-10,46.25,46.75,46.099998474121094,46.25,41.552978515625,302050
2012-07-11,46.900001525878906,47.25,46.20000076293945,46.5,41.777587890625,503100
2012-07-12,46.25,46.45000076293945,45.79999923706055,45.95000076293945,41.283451080322266,284528
2012-07-13,45.95000076293945,46.400001525878906,45.099998474121094,45.650001525878906,41.013916015625,341844
2012-07-16,45.599998474121094,46.0,45.25,45.5,40.8791389465332,361748
2012-07-17,45.04999923706055,46.20000076293945,45.04999923706055,45.650001525878906,41.013916015625,297197
2012-07-18,44.25,49.0,44.25,46.099998474121094,41.41822052001953,392886
2012-07-19,46.29999923706055,47.599998474121094,46.20000076293945,46.400001525878906,41.687744140625,2335423
2012-07-20,45.0,49.0,45.0,46.0,41.328372955322266,768086
2012-07-23,45.75,45.900001525878906,45.099998474121094,45.45000076293945,40.834224700927734,365103
2012-07-24,45.900001525878906,46.099998474121094,44.70000076293945,45.04999923706055,40.47484588623047,339127
2012-07-25,45.099998474121094,45.150001525878906,44.599998474121094,45.0,40.429927825927734,268687
2012-07-26,45.0,45.20000076293945,44.25,44.54999923706055,40.02562713623047,1334278
2012-07-27,45.5,45.5,43.54999923706055,43.95000076293945,39.4865608215332,298051
2012-07-30,44.25,44.900001525878906,44.099998474121094,44.75,40.205318450927734,289223
2012-07-31,44.75,44.849998474121094,44.04999923706055,44.54999923706055,40.02562713623047,300658
2012-08-01,44.45000076293945,45.79999923706055,44.29999923706055,45.5,40.8791389465332,337442
2012-08-02,45.650001525878906,46.29999923706055,45.0,45.650001525878906,41.013916015625,341077
2012-08-03,45.599998474121094,45.599998474121094,44.650001525878906,45.0,40.429927825927734,273480
2012-08-06,45.29999923706055,45.599998474121094,44.849998474121094,45.04999923706055,40.47484588623047,235524
2012-08-07,45.04999923706055,45.5,45.0,45.150001525878906,40.564693450927734,197954
2012-08-08,45.25,45.70000076293945,45.0,45.099998474121094,40.5197639465332,2271025
2012-08-09,45.150001525878906,45.349998474121094,44.400001525878906,44.650001525878906,40.1154670715332,272130
2012-08-10,44.70000076293945,45.0,44.5,44.75,40.205318450927734,168091
2012-08-13,44.54999923706055,44.79999923706055,44.20000076293945,44.349998474121094,39.84593963623047,211481
2012-08-14,44.29999923706055,44.849998474121094,44.25,44.54999923706055,40.02562713623047,162940
2012-08-16,44.29999923706055,45.0,44.20000076293945,44.650001525878906,40.1154670715332,206791
2012-08-17,44.75,45.400001525878906,44.400001525878906,44.45000076293945,39.93578338623047,315819
2012-08-21,44.5,45.0,44.25,44.45000076293945,39.93578338623047,194830
2012-08-22,44.400001525878906,44.849998474121094,44.25,44.400001525878906,39.8908576965332,156677
2012-08-23,44.5,44.70000076293945,44.349998474121094,44.5,39.9807014465332,193960
2012-08-24,44.5,44.5,44.04999923706055,44.099998474121094,39.62133026123047,213548
2012-08-27,44.099998474121094,44.349998474121094,43.25,43.400001525878906,38.99241638183594,292892
2012-08-28,43.5,43.54999923706055,42.099998474121094,42.29999923706055,38.00413131713867,427249
2012-08-29,42.599998474121094,42.900001525878906,42.29999923706055,42.599998474121094,38.273658752441406,250430
2012-08-30,42.29999923706055,42.79999923706055,42.150001525878906,42.54999923706055,38.22874069213867,222796
2012-08-31,42.599998474121094,42.70000076293945,42.29999923706055,42.349998474121094,38.049049377441406,204479
2012-09-03,42.5,43.099998474121094,42.20000076293945,42.95000076293945,38.58811950683594,325583
2012-09-04,43.04999923706055,43.54999923706055,42.599998474121094,43.29999923706055,38.90257263183594,253033
2012-09-05,43.04999923706055,44.349998474121094,42.95000076293945,44.0,39.531490325927734,475783
2012-09-06,44.0,44.70000076293945,43.29999923706055,44.349998474121094,39.84593963623047,280053
2012-09-07,44.599998474121094,45.099998474121094,44.150001525878906,44.849998474121094,40.295166015625,456143
2012-09-10,44.900001525878906,45.54999923706055,44.349998474121094,45.400001525878906,40.789306640625,354705
2012-09-11,45.0,45.75,44.849998474121094,45.29999923706055,40.69945526123047,213213
2012-09-12,45.45000076293945,46.20000076293945,45.04999923706055,45.79999923706055,41.148677825927734,443755
2012-09-13,45.95000076293945,46.54999923706055,45.79999923706055,46.25,41.552978515625,601703
2012-09-14,46.5,46.79999923706055,46.150001525878906,46.25,41.552978515625,441889
2012-09-17,46.5,47.0,45.45000076293945,46.75,42.00220489501953,713588
2012-09-18,46.75,47.95000076293945,46.20000076293945,47.5,42.67603302001953,749546
2012-09-20,46.95000076293945,47.20000076293945,46.099998474121094,47.0,42.226810455322266,429314
2012-09-21,47.79999923706055,48.400001525878906,46.20000076293945,46.900001525878906,42.13697052001953,946974
2012-09-24,46.900001525878906,50.25,45.54999923706055,48.20000076293945,43.30494689941406,2002311
2012-09-25,48.5,49.95000076293945,48.5,49.25,44.24831008911133,1258508
2012-09-26,48.75,50.45000076293945,48.75,49.150001525878906,44.15846633911133,1397184
2012-09-27,49.400001525878906,49.79999923706055,48.45000076293945,48.54999923706055,43.61940002441406,486327
2012-09-28,49.0,49.349998474121094,48.0,48.29999923706055,43.39479064941406,463775
2012-10-01,48.599998474121094,49.0,48.25,48.599998474121094,43.66432189941406,362746
2012-10-03,48.5,49.20000076293945,48.150001525878906,48.349998474121094,43.4397087097168,282412
2012-10-04,49.0,49.349998474121094,46.54999923706055,48.95000076293945,43.97877502441406,621398
2012-10-05,49.5,52.150001525878906,49.5,50.650001525878906,45.506126403808594,3566110
2012-10-08,51.79999923706055,52.849998474121094,50.75,51.099998474121094,45.910423278808594,2035457
2012-10-09,51.5,53.599998474121094,51.099998474121094,52.25,46.94363784790039,5180880
2012-10-10,52.5,53.099998474121094,51.400001525878906,51.54999923706055,46.314727783203125,2658209
2012-10-11,52.0,52.0,51.099998474121094,51.75,46.49441909790039,987272
2012-10-12,51.400001525878906,52.75,51.400001525878906,51.79999923706055,46.539337158203125,1544724
2012-10-15,52.099998474121094,52.400001525878906,51.75,52.25,46.94363784790039,1169049
2012-10-16,52.5,54.20000076293945,52.04999923706055,53.099998474121094,47.707313537597656,6799789
2012-10-17,53.25,54.849998474121094,52.5,54.400001525878906,48.87529373168945,5350124
2012-10-18,54.70000076293945,55.75,54.25,54.95000076293945,49.36942672729492,6160371
2012-10-19,55.099998474121094,55.599998474121094,54.0,54.150001525878906,48.65068054199219,3713916
2012-10-22,54.150001525878906,54.599998474121094,53.400001525878906,54.04999923706055,48.560829162597656,1973908
2012-10-23,54.5,56.849998474121094,54.099998474121094,55.75,50.08818817138672,6535347
2012-10-25,56.099998474121094,56.849998474121094,56.0,56.25,50.537410736083984,2698472
2012-10-29,55.25,55.79999923706055,54.400001525878906,54.849998474121094,49.27958679199219,1228231
2012-10-30,54.849998474121094,55.0,53.04999923706055,54.04999923706055,48.560829162597656,2354491
2012-10-31,54.0,54.849998474121094,53.25,54.150001525878906,48.65068054199219,1464293
2012-11-01,54.20000076293945,55.20000076293945,54.04999923706055,54.150001525878906,48.65068054199219,1409766
2012-11-02,54.29999923706055,54.900001525878906,53.79999923706055,54.0,48.51591110229492,1151817
2012-11-05,54.0,55.70000076293945,54.0,55.0,49.41434860229492,2059094
2012-11-06,55.20000076293945,55.79999923706055,54.79999923706055,55.650001525878906,49.998348236083984,1587023
2012-11-07,55.900001525878906,59.70000076293945,55.70000076293945,59.25,53.23273849487305,10940488
